participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub2,16,A1,0.0,2,0,4.008417053426905,3.904444396432584,1.024,2.726934493075753,1.2814825603511522,0,,,0.978,5,no,same,1
study2_same_sub2,17,A1,1.0,2,0,1.5765511976090556,1.6071751758271204,0.599,2.5625880075596927,0.9860368099506372,0,,,0.459,5,no,same,1
study2_same_sub2,18,A1,0.0,11,0,0.6595660200225211,0.5730949084006467,1.766,1.919937289666401,1.2603712696438802,0,,,1.655,5,no,same,1
study2_same_sub2,19,A1,1.0,11,0,4.510885471384258,4.3454013870280175,0.878,1.931916616801751,2.5789688545825067,0,,,0.736,5,no,same,1
study2_same_sub2,20,A1,0.0,9,0,4.8174901472583525,4.834490823919367,0.516,1.9458105749290948,2.8716795723292576,0,,,0.439,5,no,same,1
study2_same_sub2,21,A1,1.0,9,0,2.3856242914405037,2.491933570113399,0.962,3.7930667365328694,1.4074424450923655,0,,,0.842,5,no,same,1
study2_same_sub2,22,A1,0.0,1,0,1.70437992002721,1.7285276278767587,0.8220000000000001,2.234842489621581,0.530462569594371,1,,,0.63,6,no,same,1
study2_same_sub2,23,A1,1.0,1,0,5.555699371388947,,0.6890000000000001,0.0644983855369003,0.7919843213275399,0,,,0.626,6,no,same,1
study2_same_sub2,24,A1,0.0,2,0,4.008417053426905,4.097211716978014,1.006,5.973645814744207,1.9652287613173016,0,,,0.921,6,no,same,2
study2_same_sub2,25,A1,1.0,2,0,1.5765511976090556,1.5253301855473105,0.309,2.3322469732701374,0.7556957756610818,0,,,0.147,6,no,same,2
study2_same_sub2,26,A1,0.0,6,0,6.243670625210257,6.206973625725758,1.012,2.3301417542597895,2.369656436229119,0,,,0.927,6,no,same,2
study2_same_sub2,27,A1,1.0,6,0,3.811804769392406,3.992318922398743,0.285,3.891917486454016,0.0801127170616098,5,,,0.238,11,no,same,2
study2_same_sub2,28,A1,0.0,9,0,4.8174901472583525,4.879354822084224,1.239,4.99574962624782,0.1782594789894673,4,,,1.112,15,no,same,2
study2_same_sub2,29,A1,1.0,9,0,2.3856242914405037,2.461069060305942,0.398,2.760273268526475,0.3746489770859713,2,,,0.327,17,no,same,2
study2_same_sub2,30,A1,0.0,10,0,2.946860359112755,2.985167784399779,0.944,0.7576275268040272,2.189232832308728,0,,,0.864,17,no,same,2
study2_same_sub2,31,A1,1.0,10,0,0.5149945032949059,0.6506678404784532,0.591,5.597766162495488,1.200413647979004,0,,,0.512,17,no,same,2
study2_same_sub2,32,A1,0.0,1,0,1.70437992002721,1.6158205541279596,2.555,3.859248025717193,2.1548681056899825,0,,,1.788,17,no,same,2
study2_same_sub2,33,A1,1.0,1,0,5.555699371388947,,0.485,5.816504340444973,0.2608049690560259,2,,,0.334,19,no,same,2
study2_same_sub2,34,A1,0.0,11,0,0.6595660200225211,0.554685192789237,1.28,5.22028812511836,1.7224632020837474,0,,,1.143,19,no,same,2
study2_same_sub2,35,A1,1.0,11,0,4.510885471384258,4.459493487745938,0.438,4.870866148182947,0.3599806767986893,2,,,0.408,21,no,same,2
study2_same_sub2,36,A1,0.0,10,0,2.946860359112755,3.0593397315643305,1.383,1.5637376205019555,1.3831227386107996,0,,,1.289,21,no,same,3
study2_same_sub2,37,A1,1.0,10,0,0.5149945032949059,0.5563440316164128,0.498,0.9558071815603904,0.4408126782654844,2,,,0.347,23,no,same,3
study2_same_sub2,38,A1,0.0,6,0,6.243670625210257,6.243807786555691,1.206,5.052293964633591,1.1913766605766654,0,,,0.8240000000000001,23,no,same,3
study2_same_sub2,39,A1,1.0,6,0,3.811804769392406,3.8740360995916734,0.377,4.226146347297185,0.4143415779047785,2,,,0.332,25,no,same,3
study2_same_sub2,40,A1,0.0,2,0,4.008417053426905,4.109319883459168,1.117,4.913829825611658,0.9054127721847528,0,,,0.843,25,no,same,3
study2_same_sub2,41,A1,1.0,2,0,1.5765511976090556,1.5549672699754646,0.373,2.531879176198516,0.9553279785894602,0,,,0.326,25,no,same,3
study2_same_sub2,42,A1,0.0,11,0,0.6595660200225211,0.8084978463557596,1.056,4.865856773157681,2.0768945540444266,0,,,0.842,25,no,same,3
study2_same_sub2,43,A1,1.0,11,0,4.510885471384258,4.558655932822244,0.424,4.452627867182567,0.0582576042016906,4,,,0.339,29,no,same,3
study2_same_sub2,44,A1,0.0,9,0,4.8174901472583525,4.739010366039697,0.934,4.885118491210341,0.0676283439519886,4,,,0.833,33,no,same,3
study2_same_sub2,45,A1,1.0,9,0,2.3856242914405037,2.2076289931273685,0.535,2.627642008045674,0.2420177166051704,2,,,0.28,35,no,same,3
study2_same_sub2,46,A1,0.0,1,0,1.70437992002721,1.6624227803609035,1.685,1.3446258167041885,0.3597541033230216,2,,,1.565,37,no,same,3
study2_same_sub2,47,A1,1.0,1,0,5.555699371388947,,0.38,5.8406073767295945,0.2849080053406476,3,,,0.311,40,no,same,3
study2_same_sub2,48,A1,0.0,6,0,6.243670625210257,0.0097817540705502,2.757,3.647110131631482,2.5965604935787754,0,,,2.68,40,no,same,4
study2_same_sub2,49,A1,1.0,6,0,3.811804769392406,3.774427536983457,0.5640000000000001,3.946957441259207,0.1351526718668005,4,,,0.479,44,no,same,4
study2_same_sub2,50,A1,0.0,11,0,0.6595660200225211,0.5389951618039691,1.898,2.652950250970067,1.993384230947546,0,,,1.78,44,no,same,4
study2_same_sub2,51,A1,1.0,11,0,4.510885471384258,4.653708582864586,0.32,4.80879251605064,0.297907044666382,4,,,0.171,48,no,same,4
study2_same_sub2,52,A1,0.0,2,0,4.008417053426905,4.087040942002449,1.535,0.9424929749435476,3.0659240784833575,0,,,1.304,48,no,same,4
study2_same_sub2,53,A1,1.0,2,0,1.5765511976090556,1.6881078784836596,0.424,2.326927040792123,0.7503758431830674,0,,,0.274,48,no,same,4
study2_same_sub2,54,A1,0.0,1,0,1.70437992002721,1.6851051766645724,1.364,1.050381177696618,0.653998742330592,0,,,1.206,48,no,same,4
study2_same_sub2,55,A1,1.0,1,0,5.555699371388947,,0.3,6.002685777430292,0.4469864060413453,2,,,0.229,50,no,same,4
study2_same_sub2,56,A1,0.0,9,0,4.8174901472583525,4.7907948711234765,1.134,4.8672476865582475,0.049757539299895,5,,,1.023,55,no,same,4
study2_same_sub2,57,A1,1.0,9,0,2.3856242914405037,2.4140743689174577,0.274,2.575028099328424,0.1894038078879205,4,,,0.195,59,no,same,4
study2_same_sub2,58,A1,0.0,10,0,2.946860359112755,2.7580743897528643,1.445,0.1902317548835529,2.7566286042292023,0,,,1.359,59,no,same,4
study2_same_sub2,59,A1,1.0,10,0,0.5149945032949059,0.4718915721471793,0.42,0.3767343916486865,0.1382601116462193,5,,,0.31,64,no,same,4
study2_same_sub2,60,A1,0.0,9,0,4.8174901472583525,4.871019263805596,1.008,4.911920376371693,0.0944302291133407,6,,,0.873,70,no,same,5
study2_same_sub2,61,A1,1.0,9,0,2.3856242914405037,2.328792254339139,0.367,2.529995609281531,0.1443713178410277,3,,,0.201,73,no,same,5
study2_same_sub2,62,A1,0.0,11,0,0.6595660200225211,0.7354961010334731,2.073,3.959139002225816,2.983612324976291,0,,,1.923,73,no,same,5
study2_same_sub2,63,A1,1.0,11,0,4.510885471384258,4.545684390540126,0.495,4.336582921183768,0.1743025502004895,3,,,0.368,76,no,same,5
study2_same_sub2,64,A1,0.0,1,0,1.70437992002721,1.640565081426104,2.064,5.989840138949698,1.9977250882570985,0,,,2.055,76,no,same,5
study2_same_sub2,65,A1,1.0,1,0,5.555699371388947,,0.437,5.990500263575249,0.4348008921863018,2,,,0.313,78,no,same,5
study2_same_sub2,66,A1,0.0,2,0,4.008417053426905,4.024770470941425,1.772,0.7386750283762925,3.0134432821289736,0,,,0.895,78,no,same,5
study2_same_sub2,67,A1,1.0,2,0,1.5765511976090556,1.5888844762346697,0.369,2.379091251413729,0.8025400538046732,0,,,0.346,78,no,same,5
study2_same_sub2,68,A1,0.0,6,0,6.243670625210257,0.0112691158258675,1.477,0.7725600670430789,0.8120747490124085,0,,,1.2,78,no,same,5
study2_same_sub2,69,A1,1.0,6,0,3.811804769392406,3.758935580464574,0.433,4.356583460801418,0.5447786914090118,0,,,0.324,78,no,same,5
study2_same_sub2,70,A1,0.0,10,0,2.946860359112755,3.175863983395154,1.902,0.5843596324136883,2.362500726699067,0,,,1.648,78,no,same,5
study2_same_sub2,71,A1,1.0,10,0,0.5149945032949059,0.4472908443856289,0.551,0.6194585554860039,0.104464052191098,4,,,0.385,82,no,same,5
study2_same_sub2,72,A1,0.0,2,0,4.008417053426905,4.012758141731522,1.703,1.620972516262715,2.38744453716419,0,,,1.458,82,no,same,6
study2_same_sub2,73,A1,1.0,2,0,1.5765511976090556,1.5752547864202908,0.482,1.9352678941021328,0.358716696493077,2,,,0.307,84,no,same,6
study2_same_sub2,74,A1,0.0,11,0,0.6595660200225211,0.6403923598370942,2.325,5.911063552641172,1.0316877745609352,0,,,2.223,84,no,same,6
study2_same_sub2,75,A1,1.0,11,0,4.510885471384258,4.674291929384842,0.381,4.701613535381506,0.1907280639972484,7,,,0.294,91,no,same,6
study2_same_sub2,76,A1,0.0,10,0,2.946860359112755,3.0607893076720756,1.321,0.7197989915664096,2.2270613675463453,0,,,1.059,91,no,same,6
study2_same_sub2,77,A1,1.0,10,0,0.5149945032949059,0.49450915189519,0.418,0.6638975854561117,0.1489030821612057,4,,,0.283,95,no,same,6
study2_same_sub2,78,A1,0.0,6,0,6.243670625210257,0.037099240386266,1.527,2.4175347634950204,2.45704944546435,0,,,1.385,95,no,same,6
study2_same_sub2,79,A1,1.0,6,0,3.811804769392406,4.033639775391261,0.401,4.228512917058922,0.4167081476665162,3,,,0.242,98,no,same,6
study2_same_sub2,80,A1,0.0,9,0,4.8174901472583525,5.050342391186691,1.664,4.8085277472046,0.0089624000537522,3,,,1.368,101,no,same,6
study2_same_sub2,81,A1,1.0,9,0,2.3856242914405037,2.509137804565432,0.398,2.483324685755069,0.0977003943145651,7,,,0.199,108,no,same,6
study2_same_sub2,82,A1,0.0,1,0,1.70437992002721,1.7473096842843618,1.279,6.262569671553982,1.7249955556528145,0,,,1.097,108,no,same,6
study2_same_sub2,83,A1,1.0,1,0,5.555699371388947,,0.429,6.010598153684295,0.4548987822953485,2,,,0.383,110,no,same,6
study2_same_sub2,84,A1,0.0,2,0,4.008417053426905,4.021558206799094,2.085,3.749788350470814,0.2586287029560914,3,,,1.957,113,no,same,7
study2_same_sub2,85,A1,1.0,2,0,1.5765511976090556,1.3677715119865892,0.295,2.120210500405925,0.5436593027968692,0,,,0.248,113,no,same,7
study2_same_sub2,86,A1,0.0,9,0,4.8174901472583525,4.803246098549782,1.092,4.903767765669114,0.0862776184107616,5,,,0.972,118,no,same,7
study2_same_sub2,87,A1,1.0,9,0,2.3856242914405037,2.564208797177537,0.297,2.3485141496594792,0.0371101417810244,3,,,0.147,121,no,same,7
study2_same_sub2,88,A1,0.0,11,0,0.6595660200225211,0.6472202865273339,0.929,0.5933917729310354,0.0661742470914856,6,,,0.916,127,no,same,7
study2_same_sub2,89,A1,1.0,11,0,4.510885471384258,4.447432886460394,0.324,5.261037275239959,0.7501518038557009,0,,,0.31,127,no,same,7
study2_same_sub2,90,A1,0.0,1,0,1.70437992002721,1.8089107168707843,1.415,3.8897502182594264,2.1853702982322165,0,,,1.329,127,no,same,7
study2_same_sub2,91,A1,1.0,1,0,5.555699371388947,,0.396,6.00643651541745,0.450737144028503,1,,,0.27,128,no,same,7
study2_same_sub2,92,A1,0.0,6,0,6.243670625210257,6.106057771337712,2.907,2.2194089152350265,2.2589235972043564,0,,,2.827,128,no,same,7
study2_same_sub2,93,A1,1.0,6,0,3.811804769392406,3.734887433452994,0.493,4.094488746148943,0.2826839767565365,2,,,0.295,130,no,same,7
study2_same_sub2,94,A1,0.0,10,0,2.946860359112755,3.051534644455043,1.395,0.5710847311975327,2.3757756279152225,0,,,1.286,130,no,same,7
study2_same_sub2,95,A1,1.0,10,0,0.5149945032949059,0.4940125426025197,0.651,0.625485040239229,0.110490536944323,4,,,0.38,134,no,same,7
study2_same_sub2,96,A1,0.0,2,0,4.008417053426905,3.9554229257425617,3.776,2.922178181015009,1.0862388724118963,0,,,1.625,134,no,same,8
study2_same_sub2,97,A1,1.0,2,0,1.5765511976090556,1.6606849402370785,0.353,2.013488919706762,0.4369377220977064,2,,,0.202,136,no,same,8
study2_same_sub2,98,A1,0.0,10,0,2.946860359112755,2.8262974173852284,1.694,3.1685524121174247,0.2216920530046695,2,,,1.575,138,no,same,8
study2_same_sub2,99,A1,1.0,10,0,0.5149945032949059,0.5752865888446985,0.458,0.5393321502098122,0.0243376469149062,7,,,0.316,145,no,same,8
study2_same_sub2,100,A1,0.0,11,0,0.6595660200225211,0.7513223880021845,3.419,0.0948473004128788,0.5647187196096423,0,,,2.511,145,no,same,8
study2_same_sub2,101,A1,1.0,11,0,4.510885471384258,4.355091936586343,0.463,4.810506903059971,0.2996214316757131,2,,,0.377,147,no,same,8
study2_same_sub2,102,A1,0.0,1,0,1.70437992002721,1.6210185341590997,1.949,2.140035999295485,0.4356560792682751,1,,,1.816,148,no,same,8
study2_same_sub2,103,A1,1.0,1,0,5.555699371388947,,0.452,5.976191236058616,0.4204918646696693,2,,,0.302,150,no,same,8
study2_same_sub2,104,A1,0.0,9,0,4.8174901472583525,4.811253775285035,1.185,4.904070316715373,0.0865801694570205,5,,,1.099,155,no,same,8
study2_same_sub2,105,A1,1.0,9,0,2.3856242914405037,2.5416820176094457,0.367,2.49852295115456,0.1128986597140562,6,,,0.216,161,no,same,8
study2_same_sub2,106,A1,0.0,6,0,6.243670625210257,0.0420657720967456,1.205,3.1703457890994997,3.073324836110757,0,,,1.151,161,no,same,8
study2_same_sub2,107,A1,1.0,6,0,3.811804769392406,3.8211037420181513,0.299,4.234976262478159,0.4231714930857526,2,,,0.284,163,no,same,8
study2_same_sub2,108,A1,0.0,9,0,4.8174901472583525,4.815042845385242,1.192,4.84145474877376,0.0239646015154075,7,,,1.138,170,no,same,9
study2_same_sub2,109,A1,1.0,9,0,2.3856242914405037,2.2829961704487904,0.318,2.74877554020903,0.3631512487685264,2,,,0.28,172,no,same,9
study2_same_sub2,110,A1,0.0,10,0,2.946860359112755,2.846061318245913,1.61,3.15886955209426,0.2120091929815051,2,,,1.514,174,no,same,9
study2_same_sub2,111,A1,1.0,10,0,0.5149945032949059,0.4390625863324502,0.271,0.604858321914525,0.0898638186196191,4,,,0.234,178,no,same,9
study2_same_sub2,112,A1,0.0,6,0,6.243670625210257,6.255348632727503,1.632,1.5434921896719798,1.5830068716413097,0,,,1.521,178,no,same,9
study2_same_sub2,113,A1,1.0,6,0,3.811804769392406,3.752750941667536,0.555,4.111262130421343,0.2994573610289368,2,,,0.469,180,no,same,9
study2_same_sub2,114,A1,0.0,2,0,4.008417053426905,3.99499903016085,2.756,1.2248036450958166,2.783613408331089,0,,,2.406,180,no,same,9
study2_same_sub2,115,A1,1.0,2,0,1.5765511976090556,1.650735246714361,0.655,1.5557112642503204,0.0208399333587352,5,,,0.393,185,no,same,9
study2_same_sub2,116,A1,0.0,11,0,0.6595660200225211,0.7572315204800762,1.75,1.1316536155550805,0.4720875955325592,2,,,1.591,187,no,same,9
study2_same_sub2,117,A1,1.0,11,0,4.510885471384258,4.459470709388223,0.347,5.024978409821698,0.5140929384374404,0,,,0.3,187,no,same,9
study2_same_sub2,118,A1,0.0,1,0,1.70437992002721,1.7732515979737289,1.669,4.824745641534577,3.1203657215073664,0,,,1.6,187,no,same,9
study2_same_sub2,119,A1,1.0,1,0,5.555699371388947,,0.516,0.0166999087424504,0.7441858445330896,0,,,0.335,187,no,same,9
study2_same_sub2,120,B,0.0,4,1,3.1348225775319563,3.242674519519009,1.544,5.1237034652849704,1.9888808877530144,0,,,1.465,187,no,same,10
study2_same_sub2,121,B,1.0,4,1,0.7029567217141066,0.6694924531294371,0.5670000000000001,0.1493426923437017,0.5536140293704049,1,,,0.416,188,no,same,10
study2_same_sub2,122,B,0.0,0,1,1.185236344177052,1.0344451427309236,1.189,5.891109835756144,1.5773118156004946,0,,,1.062,188,no,same,10
study2_same_sub2,123,B,1.0,0,1,5.0365557955387885,5.080665795995562,0.473,4.731951701842286,0.3046040936965024,2,,,0.444,190,no,same,10
study2_same_sub2,124,B,0.0,8,1,0.212327858567713,0.2255343725112603,1.141,3.5113766457672013,2.984136519980098,0,,,0.959,190,no,same,10
study2_same_sub2,125,B,1.0,8,1,4.06364730992945,3.947455857317997,0.406,4.333461757111658,0.2698144471822079,2,,,0.296,192,no,same,10
study2_same_sub2,126,B,0.0,3,1,4.806220840083894,4.821597033982181,1.616,2.7908158175391353,2.0154050225447584,0,,,1.431,192,no,same,10
study2_same_sub2,127,B,1.0,3,1,2.374354984266045,2.411054568874007,0.647,2.93665843389325,0.5623034496272052,0,,,0.513,192,no,same,10
study2_same_sub2,128,B,0.0,5,1,3.6709249073107784,3.6384147155512863,1.043,0.2028009126104296,2.8150613124792376,0,,,0.884,192,no,same,10
study2_same_sub2,129,B,1.0,5,1,1.2390590514929285,1.256775342236398,0.451,1.7314989423606788,0.4924398908677505,1,,,0.314,193,no,same,10
study2_same_sub2,130,B,0.0,7,1,1.1321813423756433,1.2849542087770205,0.901,0.542255708269323,0.5899256341063203,0,,,0.775,193,no,same,10
study2_same_sub2,131,B,1.0,7,1,4.98350079373738,,0.641,5.514682617367871,0.531181823630491,0,,,0.515,193,no,same,10
study2_same_sub2,132,B,0.0,8,1,0.212327858567713,0.2502518830435753,0.977,5.490176940624897,1.0053362251224025,0,,,0.835,193,no,same,11
study2_same_sub2,133,B,1.0,8,1,4.06364730992945,4.065846580855397,0.343,4.722848849946512,0.6592015400170625,0,,,0.217,193,no,same,11
study2_same_sub2,134,B,0.0,4,1,3.1348225775319563,3.0351728375749425,1.623,2.0288207523285218,1.1060018252034345,0,,,1.488,193,no,same,11
study2_same_sub2,135,B,1.0,4,1,0.7029567217141066,0.7518072160758309,0.435,0.6537440284069896,0.0492126933071169,5,,,0.294,198,no,same,11
study2_same_sub2,136,B,0.0,3,1,4.806220840083894,4.779268075529812,0.803,6.005197174644148,1.1989763345602542,0,,,0.677,198,no,same,11
study2_same_sub2,137,B,1.0,3,1,2.374354984266045,2.5088767736809725,0.41,2.948891894927407,0.5745369106613625,2,,,0.3,200,no,same,11
study2_same_sub2,138,B,0.0,5,1,3.6709249073107784,3.7433419072449823,1.11,2.1960067926313607,1.4749181146794177,0,,,0.973,200,no,same,11
study2_same_sub2,139,B,1.0,5,1,1.2390590514929285,1.2200388631573604,0.452,1.7309181165703835,0.4918590650774554,1,,,0.327,201,no,same,11
study2_same_sub2,140,B,0.0,7,1,1.1321813423756433,1.1976372360665624,1.467,5.306270410973827,2.1090962385814027,0,,,1.371,201,no,same,11
study2_same_sub2,141,B,1.0,7,1,4.98350079373738,,0.461,5.262901595853406,0.2794008021160259,2,,,0.31,203,no,same,11
study2_same_sub2,142,B,0.0,0,1,1.185236344177052,1.1519955782902944,1.929,3.892624681390994,2.707388337213942,0,,,1.794,203,no,same,11
study2_same_sub2,143,B,1.0,0,1,5.0365557955387885,4.985629381011654,0.617,5.079399761864552,0.0428439663257638,5,,,0.346,208,no,same,11
study2_same_sub2,144,B,0.0,5,1,3.6709249073107784,3.711862950809873,3.158,3.7404186468667167,0.0694937395559383,7,,,1.408,215,no,same,12
study2_same_sub2,145,B,1.0,5,1,1.2390590514929285,1.22081960961054,0.437,1.4158657574489426,0.1768067059560143,3,,,0.308,218,no,same,12
study2_same_sub2,146,B,0.0,4,1,3.1348225775319563,3.125239581189461,1.158,0.4139373522315869,2.7208852253003695,0,,,1.014,218,no,same,12
study2_same_sub2,147,B,1.0,4,1,0.7029567217141066,0.8327614609714376,0.388,0.6225343258758184,0.0804223958382882,3,,,0.359,221,no,same,12
study2_same_sub2,148,B,0.0,3,1,4.806220840083894,4.791585993545817,1.541,5.813614766453612,1.0073939263697185,0,,,1.447,221,no,same,12
study2_same_sub2,149,B,1.0,3,1,2.374354984266045,2.4238464533957527,0.75,2.9300680380476107,0.5557130537815658,1,,,0.352,222,no,same,12
study2_same_sub2,150,B,0.0,0,1,1.185236344177052,1.2494063447501746,1.088,2.0885535530455908,0.9033172088685386,0,,,0.995,222,no,same,12
study2_same_sub2,151,B,1.0,0,1,5.0365557955387885,4.893077140875234,0.478,5.649623369789513,0.6130675742507243,0,,,0.344,222,no,same,12
study2_same_sub2,152,B,0.0,8,1,0.212327858567713,0.0906104748929237,1.65,3.846738661346523,2.648774504400776,0,,,1.5,222,no,same,12
study2_same_sub2,153,B,1.0,8,1,4.06364730992945,3.992096377576676,0.548,3.9377762231088584,0.1258710868205912,6,,,0.365,228,no,same,12
study2_same_sub2,154,B,0.0,7,1,1.1321813423756433,1.1041851467095034,1.218,2.54525690960209,1.4130755672264466,0,,,1.061,228,no,same,12
study2_same_sub2,155,B,1.0,7,1,4.98350079373738,,0.506,5.281628652885278,0.2981278591478977,2,,,0.374,230,no,same,12
study2_same_sub2,156,B,0.0,3,1,4.806220840083894,4.8128375845782125,2.301,0.1299966836323782,1.606961150728071,0,,,2.206,230,no,same,13
study2_same_sub2,157,B,1.0,3,1,2.374354984266045,2.341794629629079,0.505,2.71270547371284,0.3383504894467948,2,,,0.353,232,no,same,13
study2_same_sub2,158,B,0.0,8,1,0.212327858567713,0.3790491654497896,1.12,4.975462876093309,1.52005028965399,0,,,1.028,232,no,same,13
study2_same_sub2,159,B,1.0,8,1,4.06364730992945,4.146157143336497,0.351,4.162003032707898,0.0983557227784484,8,,,0.241,240,no,same,13
study2_same_sub2,160,B,0.0,7,1,1.1321813423756433,0.9868107191426774,2.048,0.5146883700532572,0.6174929723223861,2,,,1.84,242,no,same,13
study2_same_sub2,161,B,1.0,7,1,4.98350079373738,,0.502,4.798839632072063,0.1846611616653168,3,,,0.367,245,no,same,13
study2_same_sub2,162,B,0.0,4,1,3.1348225775319563,3.1310458359081785,1.062,1.2588174483387804,1.876005129193176,0,,,0.896,245,no,same,13
study2_same_sub2,163,B,1.0,4,1,0.7029567217141066,0.7211478675096993,0.495,0.7993076217798533,0.0963509000657466,5,,,0.337,250,no,same,13
study2_same_sub2,164,B,0.0,0,1,1.185236344177052,1.1573588807508626,1.183,5.119396206246121,2.3490254451105175,0,,,0.601,250,no,same,13
study2_same_sub2,165,B,1.0,0,1,5.0365557955387885,5.005993850424007,0.413,4.924239315733843,0.1123164798049458,5,,,0.328,255,no,same,13
study2_same_sub2,166,B,0.0,5,1,3.6709249073107784,3.645126178470814,2.586,1.9898638264947173,1.681061080816061,0,,,1.284,255,no,same,13
study2_same_sub2,167,B,1.0,5,1,1.2390590514929285,1.361375716734693,0.389,1.650540468228866,0.4114814167359377,2,,,0.294,257,no,same,13
study2_same_sub2,168,B,0.0,3,1,4.806220840083894,4.723756886316451,1.531,3.7752988841826554,1.0309219559012384,0,,,1.43,257,no,same,14
study2_same_sub2,169,B,1.0,3,1,2.374354984266045,2.396798490121008,0.466,2.474899827335522,0.100544843069477,5,,,0.317,262,no,same,14
study2_same_sub2,170,B,0.0,7,1,1.1321813423756433,1.2722033183737758,0.709,0.7037618212683783,0.428419521107265,0,,,0.606,262,no,same,14
study2_same_sub2,171,B,1.0,7,1,4.98350079373738,,0.44,5.163668047923687,0.1801672541863066,5,,,0.282,267,no,same,14
study2_same_sub2,172,B,0.0,0,1,1.185236344177052,1.244732921906412,1.628,5.022935521825055,2.4454861295315835,0,,,1.462,267,no,same,14
study2_same_sub2,173,B,1.0,0,1,5.0365557955387885,4.918371067367407,0.477,5.011702907715444,0.0248528878233447,5,,,0.294,272,no,same,14
study2_same_sub2,174,B,0.0,4,1,3.1348225775319563,3.2668865358588537,1.855,3.4121060405830166,0.2772834630510603,4,,,1.479,276,no,same,14
study2_same_sub2,175,B,1.0,4,1,0.7029567217141066,0.6538337201085455,0.401,0.708171106023464,0.0052143843093573,6,,,0.333,282,no,same,14
study2_same_sub2,176,B,0.0,5,1,3.6709249073107784,3.649345719834111,0.885,5.826615436412073,2.1556905291012947,0,,,0.765,282,no,same,14
study2_same_sub2,177,B,1.0,5,1,1.2390590514929285,1.1856466363591065,0.546,1.7077884544558306,0.4687294029629023,1,,,0.331,283,no,same,14
study2_same_sub2,178,B,0.0,8,1,0.212327858567713,0.2776541674170596,1.002,0.4975484564941098,0.2852205979263967,3,,,0.86,286,no,same,14
study2_same_sub2,179,B,1.0,8,1,4.06364730992945,4.079858891868985,0.556,4.420725103698144,0.3570777937686946,2,,,0.397,288,no,same,14
study2_same_sub2,180,B,0.0,4,1,3.1348225775319563,3.181682120825002,1.01,2.980604839818986,0.1542177377129703,3,,,0.867,291,no,same,15
study2_same_sub2,181,B,1.0,4,1,0.7029567217141066,0.5541596546443093,0.427,1.1499241658043828,0.4469674440902762,0,,,0.301,291,no,same,15
study2_same_sub2,182,B,0.0,8,1,0.212327858567713,0.4119389252558236,0.85,2.059069498662171,1.846741640094458,0,,,0.579,291,no,same,15
