participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub64,22,A1,0.0,0,0,6.243412188002619,6.185887207053844,3.4330000000000003,3.762183553011039,2.48122863499158,0,,,2.849,16,no,near,1
study1_near_sub64,23,A1,1.0,0,0,1.1571151134581523,,3.001,3.5149405626716725,2.35782544921352,0,,,2.488,16,no,near,1
study1_near_sub64,24,A1,0.0,9,0,2.5262517546490115,2.3816503496855046,3.697,4.699928566110675,2.173676811461663,0,,,3.136,16,no,near,2
study1_near_sub64,25,A1,1.0,9,0,3.723139987284131,3.6571826130523233,2.524,0.972136933080496,2.7510030542036352,0,,,1.979,16,no,near,2
study1_near_sub64,26,A1,0.0,1,0,5.369803555526792,5.322933825347,2.732,3.650724265840131,1.7190792896866602,0,,,2.188,16,no,near,2
study1_near_sub64,27,A1,1.0,1,0,0.2835064809823251,0.3567406911996637,2.0460000000000003,3.8929614052456367,2.673730382916274,0,,,1.465,16,no,near,2
study1_near_sub64,28,A1,0.0,11,0,3.030065202606025,3.0889702865101656,1.927,4.4109647646134515,1.3808995620074267,0,,,1.383,16,no,near,2
study1_near_sub64,29,A1,1.0,11,0,4.226953435241144,4.390863343000483,2.283,0.8942776086664478,2.9505094806048895,0,,,1.754,16,no,near,2
study1_near_sub64,30,A1,0.0,0,0,6.243412188002619,6.231563351716807,3.482,5.755578476208036,0.4878337117945825,1,,,2.9370000000000003,17,no,near,2
study1_near_sub64,31,A1,1.0,0,0,1.1571151134581523,,3.207,1.274421035244219,0.1173059217860663,6,,,2.688,23,no,near,2
study1_near_sub64,32,A1,0.0,2,0,4.346111095563229,4.3148675509340375,8.88,5.581082320736178,1.2349712251729494,0,,,3.922,23,no,near,2
study1_near_sub64,33,A1,1.0,2,0,5.5429993281983485,5.639052411598641,3.795,5.269684515502195,0.2733148126961531,2,,,1.519,25,no,near,2
study1_near_sub64,34,A1,0.0,5,0,1.0992583207740232,1.0443816802626005,4.87,3.7789588700252015,2.6797005492511783,0,,,4.279,25,no,near,2
study1_near_sub64,35,A1,1.0,5,0,2.2961465534091428,2.3462265795807875,2.738,5.48689432843851,3.0924375321502193,0,,,2.138,25,no,near,2
study1_near_sub64,36,A1,0.0,0,0,6.243412188002619,0.0791897197621125,3.696,3.7997001489950586,2.4437120390075604,0,,,3.1750000000000003,25,no,near,3
study1_near_sub64,37,A1,1.0,0,0,1.1571151134581523,,1.646,4.5249063548035915,2.915394065834147,0,,,1.097,25,no,near,3
study1_near_sub64,38,A1,0.0,5,0,1.0992583207740232,1.1281560609050083,7.574,0.6047795528131809,0.4944787679608423,1,,,6.947,26,no,near,3
study1_near_sub64,39,A1,1.0,5,0,2.2961465534091428,2.231518398627394,2.463,2.310393210410771,0.0142466570016281,5,,,1.915,31,no,near,3
study1_near_sub64,40,A1,0.0,1,0,5.369803555526792,5.257196157600694,5.863,3.7706306026394776,1.5991729528873142,0,,,5.279,31,no,near,3
study1_near_sub64,41,A1,1.0,1,0,0.2835064809823251,0.3612749253953094,2.517,0.6899209710284414,0.4064144900461163,2,,,1.912,33,no,near,3
study1_near_sub64,42,A1,0.0,11,0,3.030065202606025,3.0731048624800694,7.511,1.4634264047593493,1.5666387978466756,0,,,6.969,33,no,near,3
study1_near_sub64,43,A1,1.0,11,0,4.226953435241144,4.280917049923184,1.607,0.1011033717362985,2.1573352436747406,0,,,1.035,33,no,near,3
study1_near_sub64,44,A1,0.0,2,0,4.346111095563229,4.335652250203393,2.322,1.5645071015421892,2.7816039940210397,0,,,1.778,33,no,near,3
study1_near_sub64,45,A1,1.0,2,0,5.5429993281983485,5.498335112294902,1.519,2.620822505042276,2.9221768231560725,0,,,0.983,33,no,near,3
study1_near_sub64,46,A1,0.0,9,0,2.5262517546490115,2.4582858075279286,2.494,4.055314044673036,1.5290622900240245,0,,,1.97,33,no,near,3
study1_near_sub64,47,A1,1.0,9,0,3.723139987284131,3.6784367232232142,1.709,3.9291413513063818,0.2060013640222506,3,,,1.179,36,no,near,3
study1_near_sub64,48,A1,0.0,5,0,1.0992583207740232,0.9885977493796924,3.628,0.8690470953607313,0.2302112254132918,4,,,2.794,40,no,near,4
study1_near_sub64,49,A1,1.0,5,0,2.2961465534091428,2.3655204164260617,1.442,2.2119050956546022,0.0842414577545405,4,,,0.853,44,no,near,4
study1_near_sub64,50,A1,0.0,11,0,3.030065202606025,3.0257402163599645,2.599,3.421617936421319,0.3915527338152942,2,,,2.012,46,no,near,4
study1_near_sub64,51,A1,1.0,11,0,4.226953435241144,4.26992618760335,2.442,4.531940950341213,0.3049875151000689,3,,,1.816,49,no,near,4
study1_near_sub64,52,A1,0.0,9,0,2.5262517546490115,2.4054615390470833,2.561,3.488778034823911,0.9625262801748992,0,,,2.068,49,no,near,4
study1_near_sub64,53,A1,1.0,9,0,3.723139987284131,3.594687876157699,1.36,3.6892809770338504,0.0338590102502807,5,,,0.5760000000000001,54,no,near,4
study1_near_sub64,54,A1,0.0,2,0,4.346111095563229,4.298642185256512,2.586,0.6296798735501871,2.5667540851665445,0,,,1.64,54,no,near,4
study1_near_sub64,55,A1,1.0,2,0,5.5429993281983485,5.6534033920464095,1.184,5.768733994120558,0.2257346659222099,4,,,0.606,58,no,near,4
study1_near_sub64,56,A1,0.0,1,0,5.369803555526792,5.334883366714729,5.378,5.397907387219803,0.0281038316930111,6,,,4.749,64,no,near,4
study1_near_sub64,57,A1,1.0,1,0,0.2835064809823251,0.2294368065869943,1.902,0.7788048523466277,0.4952983713643025,0,,,1.308,64,no,near,4
study1_near_sub64,58,A1,0.0,0,0,6.243412188002619,6.2735047981377985,4.339,3.173839536025047,3.069572651977572,0,,,3.828,64,no,near,4
study1_near_sub64,59,A1,1.0,0,0,1.1571151134581523,,1.27,3.144401634965841,1.9872865215076887,0,,,0.66,64,no,near,4
study1_near_sub64,60,A1,0.0,11,0,3.030065202606025,3.039968875850868,7.592,3.839349788540193,0.8092845859341682,0,,,6.697,64,no,near,5
study1_near_sub64,61,A1,1.0,11,0,4.226953435241144,4.280794337182266,2.24,4.725333241201261,0.4983798059601163,2,,,1.618,66,no,near,5
study1_near_sub64,62,A1,0.0,0,0,6.243412188002619,0.0242706498890932,3.275,0.9516967061542788,0.9914698253312464,0,,,2.749,66,no,near,5
study1_near_sub64,63,A1,1.0,0,0,1.1571151134581523,,1.262,5.020995701249328,2.4193047193884105,0,,,0.672,66,no,near,5
study1_near_sub64,64,A1,0.0,5,0,1.0992583207740232,1.049295261250559,4.4350000000000005,5.3405066873973785,2.041936940556231,0,,,3.799,66,no,near,5
study1_near_sub64,65,A1,1.0,5,0,2.2961465534091428,2.2991576419330157,1.526,2.1761432447034132,0.1200033087057295,4,,,0.844,70,no,near,5
study1_near_sub64,66,A1,0.0,2,0,4.346111095563229,4.342969154140098,5.0280000000000005,3.392958738719629,0.9531523568435998,0,,,4.4350000000000005,70,no,near,5
study1_near_sub64,67,A1,1.0,2,0,5.5429993281983485,5.579534798175327,2.701,3.5479780907431895,1.995021237455159,0,,,1.618,70,no,near,5
study1_near_sub64,68,A1,0.0,9,0,2.5262517546490115,2.4895921334520663,9.171,0.7444374798631328,1.7818142747858787,0,,,8.663,70,no,near,5
study1_near_sub64,69,A1,1.0,9,0,3.723139987284131,3.7823614106098704,1.49,3.814387126252109,0.091247138967978,7,,,0.929,77,no,near,5
study1_near_sub64,70,A1,0.0,1,0,5.369803555526792,5.408627796689044,6.71,5.29239175459237,0.0774118009344215,4,,,3.959,81,no,near,5
study1_near_sub64,71,A1,1.0,1,0,0.2835064809823251,0.2669958446859205,1.169,0.7053095347045141,0.4218030537221889,2,,,0.661,83,no,near,5
study1_near_sub64,72,A1,0.0,5,0,1.0992583207740232,1.0865295645441009,6.7700000000000005,0.783292903349814,0.3159654174242091,2,,,6.023,85,no,near,6
study1_near_sub64,73,A1,1.0,5,0,2.2961465534091428,2.2794847709969757,1.219,2.0137572320158585,0.2823893213932842,3,,,0.46,88,no,near,6
study1_near_sub64,74,A1,0.0,0,0,6.243412188002619,6.2404335327649525,6.626,5.84008275221218,0.4033294357904387,2,,,6.065,90,no,near,6
study1_near_sub64,75,A1,1.0,0,0,1.1571151134581523,,1.741,0.8707850297905599,0.2863300836675924,3,,,1.185,93,no,near,6
study1_near_sub64,76,A1,0.0,2,0,4.346111095563229,4.35618894703389,7.224,5.284098000234659,0.9379869046714298,0,,,6.1240000000000006,93,no,near,6
study1_near_sub64,77,A1,1.0,2,0,5.5429993281983485,5.484550493918472,0.856,5.230000765186982,0.3129985630113667,3,,,0.314,96,no,near,6
study1_near_sub64,78,A1,0.0,9,0,2.5262517546490115,2.504169449759317,8.052,3.141592653589793,0.6153408989407816,0,,,7.335,96,no,near,6
study1_near_sub64,79,A1,1.0,9,0,3.723139987284131,3.7054360646835,1.238,3.5151621088902587,0.2079778783938723,3,,,0.6930000000000001,99,no,near,6
study1_near_sub64,80,A1,0.0,11,0,3.030065202606025,3.12791287869372,7.033,3.380201976097994,0.3501367734919691,3,,,6.4830000000000005,102,no,near,6
study1_near_sub64,81,A1,1.0,11,0,4.226953435241144,4.223071634162315,1.475,4.977350707671069,0.7503972724299244,0,,,0.901,102,no,near,6
study1_near_sub64,82,A1,0.0,1,0,5.369803555526792,5.518414063273395,16.18,5.40908343561984,0.0392798800930478,4,,,15.642,106,no,near,6
study1_near_sub64,83,A1,1.0,1,0,0.2835064809823251,0.3563289671822406,2.452,4.055785583876888,2.510906204285023,0,,,1.131,106,no,near,6
study1_near_sub64,84,A1,0.0,5,0,1.0992583207740232,1.1903273716821223,7.083,0.6126686525717967,0.4865896682022265,0,,,6.4510000000000005,106,no,near,7
study1_near_sub64,85,A1,1.0,5,0,2.2961465534091428,2.3802278937316936,1.248,2.0888120722689,0.2073344811402426,2,,,0.7010000000000001,108,no,near,7
study1_near_sub64,86,A1,0.0,0,0,6.243412188002619,0.0460293687835324,3.76,0.4194774617553609,0.4592505809323279,2,,,3.192,110,no,near,7
study1_near_sub64,87,A1,1.0,0,0,1.1571151134581523,,1.551,3.0319155039740355,1.8748003905158832,0,,,1.025,110,no,near,7
study1_near_sub64,88,A1,0.0,11,0,3.030065202606025,3.045950179705646,10.944,3.049787947198287,0.0197227445922623,10,,,10.378,120,no,near,7
study1_near_sub64,89,A1,1.0,11,0,4.226953435241144,4.3311909207061134,1.941,4.073260111063503,0.1536933241776417,3,,,1.332,123,no,near,7
study1_near_sub64,90,A1,0.0,2,0,4.346111095563229,4.265988586171539,4.66,0.8756869931013083,2.8127612047176656,0,,,4.125,123,no,near,7
study1_near_sub64,91,A1,1.0,2,0,5.5429993281983485,5.4642349206609255,1.148,5.425449813243543,0.1175495149548053,6,,,0.491,129,no,near,7
study1_near_sub64,92,A1,0.0,1,0,5.369803555526792,5.277595716573118,11.82,3.8291843158018,1.5406192397249918,0,,,6.4510000000000005,129,no,near,7
study1_near_sub64,93,A1,1.0,1,0,0.2835064809823251,0.331307992677957,1.925,4.4065101089798375,2.160181679182074,0,,,1.103,129,no,near,7
study1_near_sub64,94,A1,0.0,9,0,2.5262517546490115,2.567824511711657,4.95,4.014106016395338,1.4878542617463268,0,,,3.742,129,no,near,7
study1_near_sub64,95,A1,1.0,9,0,3.723139987284131,3.741566525277487,3.83,3.786314018031227,0.063174030747096,6,,,3.164,135,no,near,7
study1_near_sub64,96,A1,0.0,11,0,3.030065202606025,3.0569680016805103,3.818,4.213961587335475,1.18389638472945,0,,,3.26,135,no,near,8
study1_near_sub64,97,A1,1.0,11,0,4.226953435241144,4.322962928071051,0.958,4.125254432174645,0.101699003066499,3,,,0.359,138,no,near,8
study1_near_sub64,98,A1,0.0,5,0,1.0992583207740232,1.1111361346393065,6.505,0.4843432307619758,0.6149150900120475,0,,,5.886,138,no,near,8
study1_near_sub64,99,A1,1.0,5,0,2.2961465534091428,2.317605900330719,0.959,2.02435782249724,0.2717887309119029,2,,,0.432,140,no,near,8
study1_near_sub64,100,A1,0.0,0,0,6.243412188002619,6.264329430107121,9.077,0.3810335251921601,0.4208066443691276,2,,,8.102,142,no,near,8
study1_near_sub64,101,A1,1.0,0,0,1.1571151134581523,,2.023,5.046871461863164,2.3934289587745745,0,,,1.267,142,no,near,8
study1_near_sub64,102,A1,0.0,2,0,4.346111095563229,4.174498333734804,3.233,4.118911978970502,0.2271991165927271,6,,,2.708,148,no,near,8
study1_near_sub64,103,A1,1.0,2,0,5.5429993281983485,5.445489514727508,2.345,2.801325697125142,2.7416736310732066,0,,,1.803,148,no,near,8
study1_near_sub64,104,A1,0.0,1,0,5.369803555526792,5.5506591226550075,5.19,0.9302106616363872,1.8435924132891817,0,,,4.65,148,no,near,8
study1_near_sub64,105,A1,1.0,1,0,0.2835064809823251,0.4210766690618387,3.899,3.7293244563753336,2.8373673317865777,0,,,0.649,148,no,near,8
study1_near_sub64,106,A1,0.0,9,0,2.5262517546490115,2.539535544478288,11.236,3.1410467753629163,0.6147950207139048,0,,,8.872,148,no,near,8
study1_near_sub64,107,A1,1.0,9,0,3.723139987284131,3.7505993863244544,2.694,3.793338569670047,0.0701985823859163,6,,,2.168,154,no,near,8
study1_near_sub64,108,A1,0.0,2,0,4.346111095563229,4.432001021461753,7.629,5.673909317607958,1.3277982220447289,0,,,6.968,154,no,near,9
study1_near_sub64,109,A1,1.0,2,0,5.5429993281983485,5.6463588882060085,2.117,3.084330481742384,2.4586688464559647,0,,,1.476,154,no,near,9
study1_near_sub64,110,A1,0.0,11,0,3.030065202606025,3.185608317784507,3.5740000000000003,5.866170532498846,2.8361053298928214,0,,,3.0460000000000003,154,no,near,9
study1_near_sub64,111,A1,1.0,11,0,4.226953435241144,4.169703990210899,1.277,6.256564378546375,2.0296109433052303,0,,,0.784,154,no,near,9
study1_near_sub64,112,A1,0.0,1,0,5.369803555526792,5.3522440962212565,3.719,0.8108164166565239,1.724198168309318,0,,,3.146,154,no,near,9
study1_near_sub64,113,A1,1.0,1,0,0.2835064809823251,0.2043763398011933,2.319,4.004440904151684,2.5622508840102274,0,,,1.805,154,no,near,9
study1_near_sub64,114,A1,0.0,0,0,6.243412188002619,0.0135156303240684,15.409,3.738297569100237,2.5051146189023825,0,,,14.831,154,no,near,9
study1_near_sub64,115,A1,1.0,0,0,1.1571151134581523,,0.888,4.182267219077182,3.02515210561903,0,,,0.356,154,no,near,9
study1_near_sub64,116,A1,0.0,9,0,2.5262517546490115,2.5949366292318645,6.099,2.6126019882268703,0.0863502335778587,8,,,4.0520000000000005,162,no,near,9
study1_near_sub64,117,A1,1.0,9,0,3.723139987284131,3.651605382079766,1.809,3.88086970097273,0.1577297136885991,3,,,0.92,165,no,near,9
study1_near_sub64,118,A1,0.0,5,0,1.0992583207740232,1.1500813971980504,5.401,0.8641821243865921,0.235076196387431,3,,,4.779,168,no,near,9
study1_near_sub64,119,A1,1.0,5,0,2.2961465534091428,2.3796943633175256,1.035,2.010128271357144,0.286018282051999,2,,,0.504,170,no,near,9
study1_near_sub64,120,B,0.0,3,1,1.6145358071801126,1.737471023062389,3.732,5.7495970196164885,2.14812409474321,0,,,3.211,170,no,near,10
study1_near_sub64,121,B,1.0,3,1,2.2878252642169334,2.35672115053077,1.047,5.138520687731662,2.850695423514728,0,,,0.52,170,no,near,10
study1_near_sub64,122,B,0.0,10,1,4.535280730722102,4.565478466103707,2.727,3.705044729287092,0.8302360014350096,0,,,2.202,170,no,near,10
study1_near_sub64,123,B,1.0,10,1,5.208570187758922,5.041087783111879,1.754,6.041875006174399,0.8333048184154768,0,,,1.233,170,no,near,10
study1_near_sub64,124,B,0.0,4,1,6.0669672662081995,6.047516989499501,2.377,6.130308964032261,0.0633416978240619,5,,,1.503,175,no,near,10
study1_near_sub64,125,B,1.0,4,1,0.4570714160654336,0.4502827930269251,5.569,3.5209528993988597,3.063881483333426,0,,,4.953,175,no,near,10
study1_near_sub64,126,B,0.0,8,1,5.249606353896614,5.313027980509182,4.256,3.773086334149797,1.4765200197468178,0,,,3.704,175,no,near,10
study1_near_sub64,127,B,1.0,8,1,5.922895810933435,,3.45,6.260134635535285,0.33723882460185,3,,,2.911,178,no,near,10
study1_near_sub64,128,B,0.0,7,1,3.1033900872088673,3.0060284939169275,4.126,0.5117726523704554,2.591617434838412,0,,,3.514,178,no,near,10
study1_near_sub64,129,B,1.0,7,1,3.776679544245688,3.69350225939944,1.726,4.799666693334151,1.022987149088463,0,,,1.193,178,no,near,10
study1_near_sub64,130,B,0.0,6,1,2.2937981601295414,2.3156562319885956,1.833,4.018016468619371,1.7242183084898297,0,,,1.275,178,no,near,10
study1_near_sub64,131,B,1.0,6,1,2.9670876171663623,2.9848414118847533,1.182,6.169393300035878,3.0808796243100702,0,,,0.666,178,no,near,10
study1_near_sub64,132,B,0.0,8,1,5.249606353896614,5.368436437800459,5.578,0.0094336824060008,1.0430126356889726,0,,,5.056,178,no,near,11
study1_near_sub64,133,B,1.0,8,1,5.922895810933435,,0.966,6.058218797890418,0.1353229869569832,5,,,0.46,183,no,near,11
study1_near_sub64,134,B,0.0,10,1,4.535280730722102,4.457785353688519,2.516,0.954397014296808,2.7023015907542924,0,,,1.944,183,no,near,11
study1_near_sub64,135,B,1.0,10,1,5.208570187758922,5.285033090109371,1.988,3.69324763611834,1.5153225516405824,0,,,1.428,183,no,near,11
study1_near_sub64,136,B,0.0,6,1,2.2937981601295414,2.1428844319794806,2.441,3.69324763611834,1.3994494759887983,0,,,1.796,183,no,near,11
study1_near_sub64,137,B,1.0,6,1,2.9670876171663623,2.9622374994306457,0.914,2.693074564091789,0.2740130530745732,3,,,0.396,186,no,near,11
study1_near_sub64,138,B,0.0,3,1,1.6145358071801126,1.575990802729084,3.614,0.5450996533066771,1.0694361538734354,0,,,3.06,186,no,near,11
study1_near_sub64,139,B,1.0,3,1,2.2878252642169334,2.330922211559178,1.312,2.246433326126299,0.0413919380906344,5,,,0.621,191,no,near,11
study1_near_sub64,140,B,0.0,4,1,6.0669672662081995,6.1286235877379776,5.476,6.031002157753016,0.0359651084551835,5,,,4.654,196,no,near,11
study1_near_sub64,141,B,1.0,4,1,0.4570714160654336,0.5423903915174938,1.156,0.5373922643111121,0.0803208482456784,10,,,0.497,206,no,near,11
study1_near_sub64,142,B,0.0,7,1,3.1033900872088673,3.0985376969551073,3.752,3.7882988796130097,0.6849087924041424,0,,,3.23,206,no,near,11
study1_near_sub64,143,B,1.0,7,1,3.776679544245688,3.73796955826671,1.005,3.4336489683795257,0.3430305758661625,2,,,0.478,208,no,near,11
study1_near_sub64,144,B,0.0,4,1,6.0669672662081995,5.9916754365636935,3.615,6.078655504517799,0.011688238309599,5,,,2.9250000000000003,213,no,near,12
study1_near_sub64,145,B,1.0,4,1,0.4570714160654336,0.509447313493407,1.465,0.363586594510422,0.0934848215550116,4,,,0.627,217,no,near,12
study1_near_sub64,146,B,0.0,6,1,2.2937981601295414,2.3732702214026107,2.339,5.523755330993694,3.0532281363154334,0,,,1.827,217,no,near,12
study1_near_sub64,147,B,1.0,6,1,2.9670876171663623,2.8827914127088428,0.867,1.5193266733448294,1.4477609438215329,0,,,0.339,217,no,near,12
study1_near_sub64,148,B,0.0,10,1,4.535280730722102,4.401959756598046,4.2780000000000005,4.646523626457942,0.11124289573584,3,,,2.477,220,no,near,12
study1_near_sub64,149,B,1.0,10,1,5.208570187758922,5.232089427937038,1.077,5.171960525002778,0.0366096627561445,6,,,0.448,226,no,near,12
study1_near_sub64,150,B,0.0,3,1,1.6145358071801126,1.6189725313866905,6.168,3.5275604728514214,1.9130246656713088,0,,,4.683,226,no,near,12
study1_near_sub64,151,B,1.0,3,1,2.2878252642169334,2.240401459659695,3.927,2.2655346029916,0.0222906612253335,7,,,1.83,233,no,near,12
study1_near_sub64,152,B,0.0,8,1,5.249606353896614,5.280726143752083,3.695,6.259237790257378,1.009631436360764,0,,,3.1870000000000003,233,no,near,12
study1_near_sub64,153,B,1.0,8,1,5.922895810933435,,1.159,4.778359177319286,1.1445366336141485,0,,,0.666,233,no,near,12
study1_near_sub64,154,B,0.0,7,1,3.1033900872088673,3.1518328539917757,2.306,4.310656741247848,1.2072666540389805,0,,,1.751,233,no,near,12
study1_near_sub64,155,B,1.0,7,1,3.776679544245688,3.809668839308309,1.104,4.057467048379491,0.2807875041338024,3,,,0.539,236,no,near,12
study1_near_sub64,156,B,0.0,3,1,1.6145358071801126,1.6923238392061952,8.765,4.774039151023949,3.1236819633357498,0,,,8.128,236,no,near,13
study1_near_sub64,157,B,1.0,3,1,2.2878252642169334,2.248499701849847,1.626,2.309664905278228,0.0218396410612946,6,,,1.087,242,no,near,13
study1_near_sub64,158,B,0.0,4,1,6.0669672662081995,6.054169315965873,4.114,6.27406701886239,0.2070997526541909,3,,,3.516,245,no,near,13
study1_near_sub64,159,B,1.0,4,1,0.4570714160654336,0.4952027441001089,0.979,0.4582640809297976,0.0011926648643639,7,,,0.489,252,no,near,13
study1_near_sub64,160,B,0.0,8,1,5.249606353896614,5.239755408164593,8.373,3.1575148748137125,2.0920914790829017,0,,,7.853,252,no,near,13
study1_near_sub64,161,B,1.0,8,1,5.922895810933435,,1.084,5.811674164326669,0.1112216466067659,4,,,0.593,256,no,near,13
study1_near_sub64,162,B,0.0,6,1,2.2937981601295414,2.339673607861501,2.359,0.8329812666744317,1.4608168934551098,0,,,1.809,256,no,near,13
study1_near_sub64,163,B,1.0,6,1,2.9670876171663623,2.94122084648564,0.93,1.6594522086623342,1.307635408504028,0,,,0.439,256,no,near,13
study1_near_sub64,164,B,0.0,10,1,4.535280730722102,4.5804020725593935,3.829,4.770575651198294,0.2352949204761927,3,,,2.969,259,no,near,13
study1_near_sub64,165,B,1.0,10,1,5.208570187758922,5.181251403874371,1.534,5.172015163342446,0.0365550244164758,9,,,0.96,268,no,near,13
study1_near_sub64,166,B,0.0,7,1,3.1033900872088673,3.010026906661196,2.059,3.955061195793375,0.8516711085845077,0,,,1.564,268,no,near,13
study1_near_sub64,167,B,1.0,7,1,3.776679544245688,3.748693540267067,1.939,3.731995252529377,0.0446842917163117,8,,,1.402,276,no,near,13
study1_near_sub64,168,B,0.0,8,1,5.249606353896614,5.288480462475446,6.057,3.675988130344207,1.5736182235524074,0,,,5.532,276,no,near,14
study1_near_sub64,169,B,1.0,8,1,5.922895810933435,,1.399,5.9604796432357405,0.0375838323023058,5,,,0.89,281,no,near,14
study1_near_sub64,170,B,0.0,3,1,1.6145358071801126,1.3727166091601983,4.339,1.6108982728846524,0.0036375342954602,3,,,3.719,284,no,near,14
study1_near_sub64,171,B,1.0,3,1,2.2878252642169334,2.2497556105261505,1.268,1.84615852047632,0.4416667437406136,2,,,0.754,286,no,near,14
study1_near_sub64,172,B,0.0,4,1,6.0669672662081995,6.02026076203216,3.098,0.0087207091536228,0.2249387501250099,3,,,2.265,289,no,near,14
study1_near_sub64,173,B,1.0,4,1,0.4570714160654336,0.350854608501804,1.56,0.408729065992515,0.0483423500729186,6,,,0.999,295,no,near,14
study1_near_sub64,174,B,0.0,7,1,3.1033900872088673,3.1014915672586336,4.033,3.1350780877693545,0.0316880005604871,7,,,3.325,302,no,near,14
study1_near_sub64,175,B,1.0,7,1,3.776679544245688,3.8874764807313538,1.265,3.739407609468125,0.0372719347775634,4,,,0.781,306,no,near,14
study1_near_sub64,176,B,0.0,10,1,4.535280730722102,4.566908479302823,6.938,0.1733176451465471,1.921222221604031,0,,,6.333,306,no,near,14
study1_near_sub64,177,B,1.0,10,1,5.208570187758922,5.290723022638618,2.65,5.243799715364856,0.0352295276059342,6,,,2.041,312,no,near,14
study1_near_sub64,178,B,0.0,6,1,2.2937981601295414,2.169169125824109,3.118,2.4078725746747747,0.1140744145452332,3,,,2.641,315,no,near,14
study1_near_sub64,179,B,1.0,6,1,2.9670876171663623,2.880728850673715,1.552,2.82750478446269,0.1395828327036721,6,,,1.067,321,no,near,14
study1_near_sub64,180,B,0.0,3,1,1.6145358071801126,1.4720907931563545,3.689,1.7374601545652402,0.1229243473851275,3,,,2.662,324,no,near,15
