participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub66,37,A1,1.0,6,0,4.675806557820671,4.735368757159116,1.266,3.978826334952723,0.6969802228679476,0,,,0.321,37,no,far,3
study2_far_sub66,38,A1,0.0,4,0,1.9806869236735216,1.9948360859766203,2.539,3.092474888142692,1.1117879644691704,0,,,2.225,37,no,far,3
study2_far_sub66,39,A1,1.0,4,0,5.759325338551967,5.6381587778084885,1.434,5.61928464828048,0.140040690271487,8,,,1.145,45,no,far,3
study2_far_sub66,40,A1,0.0,5,0,4.22428456257572,4.23626651706969,2.996,1.5598228303837038,2.6644617321920165,0,,,2.634,45,no,far,3
study2_far_sub66,41,A1,1.0,5,0,1.7197376702745792,,1.233,0.9253899399586616,0.7943477303159178,0,,,0.805,45,no,far,3
study2_far_sub66,42,A1,0.0,7,0,4.829950267475383,4.879808920754713,2.406,6.188440583033405,1.3584903155580212,0,,,2.29,45,no,far,3
study2_far_sub66,43,A1,1.0,7,0,2.3254033751742433,2.2671459546266397,2.041,1.9212365788582173,0.404166796316026,2,,,1.833,47,no,far,3
study2_far_sub66,44,A1,0.0,9,0,5.499996854398702,5.2977473619886215,2.0340000000000003,4.621103858802493,0.8788929955962095,0,,,1.928,47,no,far,3
study2_far_sub66,45,A1,1.0,9,0,2.9954499620975614,3.0381764732940635,0.5760000000000001,2.015681004748724,0.9797689573488376,0,,,0.448,47,no,far,3
study2_far_sub66,46,A1,0.0,11,0,2.690683987560228,2.620859865467095,1.368,1.6294701621368588,1.061213825423369,0,,,1.133,47,no,far,3
study2_far_sub66,47,A1,1.0,11,0,0.1861370952590864,0.1476798523921593,0.665,4.794676970159371,1.6746454322793012,0,,,0.496,47,no,far,3
study2_far_sub66,48,A1,0.0,5,0,4.22428456257572,4.316833638477904,2.516,4.538853402846516,0.3145688402707955,3,,,2.085,50,no,far,4
study2_far_sub66,49,A1,1.0,5,0,1.7197376702745792,,1.416,1.9541970518307976,0.2344593815562186,6,,,0.997,56,no,far,4
study2_far_sub66,50,A1,0.0,11,0,2.690683987560228,2.7399337092148546,2.553,4.206558616780779,1.515874629220551,0,,,2.274,56,no,far,4
study2_far_sub66,51,A1,1.0,11,0,0.1861370952590864,0.0132490010369539,1.282,0.1361997117339538,0.0499373835251325,4,,,1.052,60,no,far,4
study2_far_sub66,52,A1,0.0,6,0,0.8971681429422254,1.03244352771564,1.412,3.184982769792193,2.2878146268499675,0,,,1.281,60,no,far,4
study2_far_sub66,53,A1,1.0,6,0,4.675806557820671,4.554722992611193,0.96,4.591681069355015,0.0841254884656557,7,,,0.8220000000000001,67,no,far,4
study2_far_sub66,54,A1,0.0,4,0,1.9806869236735216,1.7945911040843754,2.017,3.16830385631748,1.1876169326439583,0,,,1.789,67,no,far,4
study2_far_sub66,55,A1,1.0,4,0,5.759325338551967,5.806441603994674,0.753,5.3464456075484375,0.4128797310035299,2,,,0.648,69,no,far,4
study2_far_sub66,56,A1,0.0,7,0,4.829950267475383,4.977942549706017,1.714,1.67971606748689,3.1329511071910927,0,,,1.569,69,no,far,4
study2_far_sub66,57,A1,1.0,7,0,2.3254033751742433,2.435332076108431,0.89,4.96373484969039,2.6383314745161464,0,,,0.708,69,no,far,4
study2_far_sub66,58,A1,0.0,9,0,5.499996854398702,5.540687281555372,1.443,3.1865494879399567,2.3134473664587456,0,,,1.323,69,no,far,4
study2_far_sub66,59,A1,1.0,9,0,2.9954499620975614,2.8216035116620293,0.721,3.0210856438985685,0.025635681801007,3,,,0.285,72,no,far,4
study2_far_sub66,60,A1,0.0,7,0,4.829950267475383,4.7940960742782925,1.496,1.6348307978066263,3.088065837510829,0,,,1.158,72,no,far,5
study2_far_sub66,61,A1,1.0,7,0,2.3254033751742433,2.4145738598964837,0.536,1.5646895324804528,0.7607138426937905,0,,,0.434,72,no,far,5
study2_far_sub66,62,A1,0.0,9,0,5.499996854398702,5.466662211963792,1.764,2.403301039940783,3.0966958144579193,0,,,0.837,72,no,far,5
study2_far_sub66,63,A1,1.0,9,0,2.9954499620975614,3.014028732746063,0.736,5.4269909637379214,2.43154100164036,0,,,0.447,72,no,far,5
study2_far_sub66,64,A1,0.0,11,0,2.690683987560228,2.7793881773663287,1.543,1.5707963267948966,1.1198876607653312,0,,,1.428,72,no,far,5
study2_far_sub66,65,A1,1.0,11,0,0.1861370952590864,0.1642006771272728,0.9,5.574414065496539,0.8949083369421338,0,,,0.676,72,no,far,5
study2_far_sub66,66,A1,0.0,4,0,1.9806869236735216,1.9937970387853063,1.248,2.8642878211566147,0.8836008974830931,0,,,1.009,72,no,far,5
study2_far_sub66,67,A1,1.0,4,0,5.759325338551967,5.682587770674013,1.009,0.5170052066572115,1.0408651752848304,0,,,0.685,72,no,far,5
study2_far_sub66,68,A1,0.0,6,0,0.8971681429422254,0.8401826480795197,8.478,1.5966155520859462,0.6994474091437208,0,,,8.179,72,no,far,5
study2_far_sub66,69,A1,1.0,6,0,4.675806557820671,4.563328528224202,2.272,2.903021877124822,1.7727846806958492,0,,,1.764,72,no,far,5
study2_far_sub66,70,A1,0.0,5,0,4.22428456257572,4.196844264922537,4.032,0.8360004102512637,2.8949011548551296,0,,,3.911,72,no,far,5
study2_far_sub66,71,A1,1.0,5,0,1.7197376702745792,,0.791,1.084140226512997,0.6355974437615823,0,,,0.431,72,no,far,5
study2_far_sub66,72,A1,0.0,4,0,1.9806869236735216,2.0630863696543096,2.653,1.6220334941983154,0.3586534294752062,2,,,2.243,74,no,far,6
study2_far_sub66,73,A1,1.0,4,0,5.759325338551967,5.698819758039466,2.93,4.7810566390218785,0.9782686995300888,0,,,1.541,74,no,far,6
study2_far_sub66,74,A1,0.0,11,0,2.690683987560228,2.6970600020908173,2.65,1.799292966086759,0.8913910214734688,0,,,1.725,74,no,far,6
study2_far_sub66,75,A1,1.0,11,0,0.1861370952590864,0.1701679679725714,12.953,0.2019446320290381,0.0158075367699517,7,,,12.437,81,no,far,6
study2_far_sub66,76,A1,0.0,6,0,0.8971681429422254,0.6496237339487027,1.753,3.15452296740497,2.2573548244627446,0,,,1.494,81,no,far,6
study2_far_sub66,77,A1,1.0,6,0,4.675806557820671,4.438987088137307,1.403,3.081272659926127,1.5945338978945442,0,,,1.284,81,no,far,6
study2_far_sub66,78,A1,0.0,5,0,4.22428456257572,4.047958351897405,1.304,1.6169884067359594,2.6072961558397605,0,,,1.167,81,no,far,6
study2_far_sub66,79,A1,1.0,5,0,1.7197376702745792,,0.623,0.7148685783788867,1.0048690918956926,0,,,0.344,81,no,far,6
study2_far_sub66,80,A1,0.0,7,0,4.829950267475383,4.993706799997344,1.185,3.2058087004383675,1.6241415670370158,0,,,1.081,81,no,far,6
study2_far_sub66,81,A1,1.0,7,0,2.3254033751742433,2.4807576823754283,0.415,5.249092867335723,2.92368949216148,0,,,0.349,81,no,far,6
study2_far_sub66,82,A1,0.0,9,0,5.499996854398702,5.491498554749758,1.091,0.1485682231775829,0.931756675958467,0,,,0.977,81,no,far,6
study2_far_sub66,83,A1,1.0,9,0,2.9954499620975614,2.914020821760498,1.227,3.3139491773467435,0.3184992152491821,2,,,1.169,83,no,far,6
study2_far_sub66,84,A1,0.0,6,0,0.8971681429422254,0.930963191755922,2.162,2.2695824513514986,1.3724143084092733,0,,,2.031,83,no,far,7
study2_far_sub66,85,A1,1.0,6,0,4.675806557820671,4.543882479317179,0.994,5.697040056622509,1.0212334988018377,0,,,0.793,83,no,far,7
study2_far_sub66,86,A1,0.0,7,0,4.829950267475383,4.804505479035723,1.176,3.1574872686796365,1.672462998795747,0,,,1.008,83,no,far,7
study2_far_sub66,87,A1,1.0,7,0,2.3254033751742433,2.404210300651269,0.704,1.596764514006453,0.7286388611677903,0,,,0.623,83,no,far,7
study2_far_sub66,88,A1,0.0,4,0,1.9806869236735216,2.0361469755379895,1.638,4.607792291069105,2.627105367395583,0,,,0.754,83,no,far,7
study2_far_sub66,89,A1,1.0,4,0,5.759325338551967,5.76384218023459,0.499,1.6709170588212643,2.1947770274488834,0,,,0.181,83,no,far,7
study2_far_sub66,90,A1,0.0,11,0,2.690683987560228,2.611614755358623,3.169,2.3650264489639796,0.3256575385962481,3,,,3.099,86,no,far,7
study2_far_sub66,91,A1,1.0,11,0,0.1861370952590864,0.284415437651121,0.855,5.555735957219513,0.9135864452191598,0,,,0.533,86,no,far,7
study2_far_sub66,92,A1,0.0,9,0,5.499996854398702,5.444990111008062,1.295,2.3128311758130264,3.0960196285939103,0,,,1.061,86,no,far,7
study2_far_sub66,93,A1,1.0,9,0,2.9954499620975614,2.9712960376737483,0.258,2.326520500879062,0.6689294612184993,0,,,0.188,86,no,far,7
study2_far_sub66,94,A1,0.0,5,0,4.22428456257572,4.145308926618714,1.495,1.6396528160959414,2.584631746479779,0,,,1.207,86,no,far,7
study2_far_sub66,95,A1,1.0,5,0,1.7197376702745792,,0.416,4.210070183812671,2.4903325135380916,0,,,0.33,86,no,far,7
study2_far_sub66,96,A1,0.0,11,0,2.690683987560228,2.5741376431492027,21.917,3.0547982736675094,0.3641142861072817,1,,,12.885,87,no,far,8
study2_far_sub66,97,A1,1.0,11,0,0.1861370952590864,0.2195504701400178,4.1770000000000005,2.708905963932029,2.5227688686729426,0,,,3.083,87,no,far,8
study2_far_sub66,98,A1,0.0,5,0,4.22428456257572,4.249473021453746,9.669,3.1636669895351024,1.0606175730406178,0,,,3.0500000000000003,87,no,far,8
study2_far_sub66,99,A1,1.0,5,0,1.7197376702745792,,8.855,0.4528881049176735,1.2668495653569058,0,,,4.703,87,no,far,8
study2_far_sub66,100,A1,0.0,9,0,5.499996854398702,5.582770664869849,7.679,2.5380581337308983,2.961938720667804,0,,,7.198,87,no,far,8
study2_far_sub66,101,A1,1.0,9,0,2.9954499620975614,2.827677914501231,1.359,2.533547348478201,0.4619026136193604,2,,,0.6890000000000001,89,no,far,8
study2_far_sub66,102,A1,0.0,6,0,0.8971681429422254,1.0413551029807722,5.075,4.750465805974493,2.429887644147319,0,,,2.024,89,no,far,8
study2_far_sub66,103,A1,1.0,6,0,4.675806557820671,4.783506016119555,2.282,1.073872961572896,2.681251710931811,0,,,0.992,89,no,far,8
study2_far_sub66,104,A1,0.0,7,0,4.829950267475383,4.866316139783263,4.429,3.1170311198636105,1.7129191476117729,0,,,4.291,89,no,far,8
study2_far_sub66,105,A1,1.0,7,0,2.3254033751742433,2.2860714461358445,1.102,1.883014714164444,0.4423886610097991,2,,,0.985,91,no,far,8
study2_far_sub66,106,A1,0.0,4,0,1.9806869236735216,1.983899668286121,1.458,4.644466415631169,2.6637794919576474,0,,,1.386,91,no,far,8
study2_far_sub66,107,A1,1.0,4,0,5.759325338551967,5.883618366910751,0.712,4.5249366563909525,1.2343886821610148,0,,,0.446,91,no,far,8
study2_far_sub66,108,A1,0.0,9,0,5.499996854398702,5.452949374135196,1.101,3.2078795761618197,2.2921172782368826,0,,,0.96,91,no,far,9
study2_far_sub66,109,A1,1.0,9,0,2.9954499620975614,3.0222102213914006,0.358,2.5434780351665243,0.4519719269310371,1,,,0.319,92,no,far,9
study2_far_sub66,110,A1,0.0,4,0,1.9806869236735216,1.959463179704973,1.856,5.530859392286247,2.7330128385668613,0,,,1.775,92,no,far,9
study2_far_sub66,111,A1,1.0,4,0,5.759325338551967,5.696591220628781,0.549,1.9681536490322973,2.492013617659916,0,,,0.228,92,no,far,9
study2_far_sub66,112,A1,0.0,6,0,0.8971681429422254,0.9275574067830236,2.938,4.944677969355712,2.2356754807660995,0,,,2.4090000000000003,92,no,far,9
study2_far_sub66,113,A1,1.0,6,0,4.675806557820671,4.754646457476463,0.514,3.985521389115491,0.6902851687051803,0,,,0.429,92,no,far,9
study2_far_sub66,114,A1,0.0,5,0,4.22428456257572,4.1705362814725015,27.631,0.1666781179758357,2.2255788625797015,0,,,27.323,92,no,far,9
study2_far_sub66,115,A1,1.0,5,0,1.7197376702745792,,15.045,0.639587234453334,1.0801504358212453,0,,,14.601,92,no,far,9
study2_far_sub66,116,A1,0.0,7,0,4.829950267475383,4.744123017609307,20.086,6.256793920605926,1.4268436531305424,0,,,19.691,92,no,far,9
study2_far_sub66,117,A1,1.0,7,0,2.3254033751742433,2.3523234743244825,1.983,1.6946169430526592,0.6307864321215841,0,,,1.801,92,no,far,9
study2_far_sub66,118,A1,0.0,11,0,2.690683987560228,2.6580223130551865,23.825,4.463721534525703,1.7730375469654756,0,,,23.776,92,no,far,9
study2_far_sub66,119,A1,1.0,11,0,0.1861370952590864,0.0777192302307795,7.491,3.079332259434095,2.8931951641750087,0,,,7.019,92,no,far,9
study2_far_sub66,120,B,0.0,3,1,4.471049743398599,4.251537127308479,10.845,3.1640163350973025,1.3070334083012969,0,,,10.802,92,no,far,10
study2_far_sub66,121,B,1.0,3,1,5.108095504687252,5.003839935419532,5.595,1.0763120108117168,2.251401813304051,0,,,5.273,92,no,far,10
study2_far_sub66,122,B,0.0,1,1,5.712111830823451,5.682760687085583,11.225,2.3870685956740294,2.9581420720301645,0,,,10.921,92,no,far,10
study2_far_sub66,123,B,1.0,1,1,0.065972284932517,6.203342046393732,7.371,1.360488098839283,1.2945158139067658,0,,,7.159,92,no,far,10
study2_far_sub66,124,B,0.0,10,1,2.179939085140502,2.2885779692039385,12.886,4.509383006518694,2.329443921378192,0,,,12.686,92,no,far,10
study2_far_sub66,125,B,1.0,10,1,2.816984846429154,2.7963192836507105,6.097,2.99244261105151,0.1754577646223558,3,,,5.736,95,no,far,10
study2_far_sub66,126,B,0.0,2,1,1.926079933497718,1.9301059217245424,14.094,5.591294505045302,2.617970735632002,0,,,13.765,95,no,far,10
study2_far_sub66,127,B,1.0,2,1,2.56312569478637,2.6335703371718195,6.239,5.588447030982883,3.0253213361965132,0,,,5.894,95,no,far,10
study2_far_sub66,128,B,0.0,8,1,0.6540961000372452,0.6111258272548243,8.622,4.674450987764048,2.2628304194527837,0,,,8.5,95,no,far,10
study2_far_sub66,129,B,1.0,8,1,1.2911418613258974,,6.024,2.7552339259898915,1.464092064663994,0,,,5.8,95,no,far,10
study2_far_sub66,130,B,0.0,0,1,3.846903559565976,3.8912707875894985,16.071,1.8281990494295643,2.018704510136412,0,,,15.977,95,no,far,10
study2_far_sub66,131,B,1.0,0,1,4.483949320854628,4.498350502993296,7.073,0.5636473873076807,2.3628833736326387,0,,,6.886,95,no,far,10
study2_far_sub66,132,B,0.0,8,1,0.6540961000372452,0.7636672763140527,14.731,1.1090892069496538,0.4549931069124087,2,,,14.608,97,no,far,11
study2_far_sub66,133,B,1.0,8,1,1.2911418613258974,,1.676,2.8042531616522273,1.51311130032633,0,,,1.453,97,no,far,11
study2_far_sub66,134,B,0.0,0,1,3.846903559565976,3.994227501828778,7.222,3.969497344527643,0.1225937849616665,7,,,6.915,104,no,far,11
study2_far_sub66,135,B,1.0,0,1,4.483949320854628,4.495603944950698,1.055,4.255481465395515,0.2284678554591135,3,,,0.664,107,no,far,11
study2_far_sub66,136,B,0.0,2,1,1.926079933497718,1.8571233019053452,21.458,2.1283230100030917,0.2022430765053737,3,,,21.288,110,no,far,11
study2_far_sub66,137,B,1.0,2,1,2.56312569478637,2.647884086416604,0.736,2.4246079135055454,0.1385177812808247,3,,,0.456,113,no,far,11
study2_far_sub66,138,B,0.0,1,1,5.712111830823451,5.791299083930223,5.964,5.236709692688112,0.4754021381353395,0,,,5.6930000000000005,113,no,far,11
study2_far_sub66,139,B,1.0,1,1,0.065972284932517,0.0890272294478691,1.446,5.9138982521716,0.4352593399405036,2,,,0.653,115,no,far,11
study2_far_sub66,140,B,0.0,3,1,4.471049743398599,4.439752144765146,7.526,4.145337908993957,0.3257118344046423,2,,,7.26,117,no,far,11
study2_far_sub66,141,B,1.0,3,1,5.108095504687252,5.033167949436394,0.772,5.04835658631082,0.0597389183764311,8,,,0.5720000000000001,125,no,far,11
study2_far_sub66,142,B,0.0,10,1,2.179939085140502,2.128441746633201,7.272,2.1134675120266366,0.0664715731138652,8,,,6.589,133,no,far,11
study2_far_sub66,143,B,1.0,10,1,2.816984846429154,3.0358099220133825,1.588,2.5985167963698887,0.2184680500592652,2,,,1.438,135,no,far,11
study2_far_sub66,144,B,0.0,0,1,3.846903559565976,3.700374312944763,7.485,4.0573779924615145,0.2104744328955381,2,,,7.311,137,no,far,12
study2_far_sub66,145,B,1.0,0,1,4.483949320854628,4.382297769860476,0.507,4.106579509653771,0.3773698112008574,3,,,0.371,140,no,far,12
study2_far_sub66,146,B,0.0,8,1,0.6540961000372452,0.6144499415571059,4.942,0.5550978176371014,0.0989982824001437,6,,,4.792,146,no,far,12
study2_far_sub66,147,B,1.0,8,1,1.2911418613258974,,4.945,0.940889546666044,0.3502523146598535,3,,,4.809,149,no,far,12
study2_far_sub66,148,B,0.0,10,1,2.179939085140502,2.123623362978596,8.700000000000001,2.086056221425321,0.0938828637151809,7,,,8.294,156,no,far,12
study2_far_sub66,149,B,1.0,10,1,2.816984846429154,2.834478391478913,1.418,2.6753924017606425,0.1415924446685115,4,,,1.051,160,no,far,12
study2_far_sub66,150,B,0.0,1,1,5.712111830823451,5.776416149058252,5.4,5.366987414051967,0.3451244167714842,2,,,4.652,162,no,far,12
study2_far_sub66,151,B,1.0,1,1,0.065972284932517,0.143098301068179,0.512,5.892825645352008,0.4563319467600957,0,,,0.401,162,no,far,12
study2_far_sub66,152,B,0.0,2,1,1.926079933497718,2.0414657119957096,7.358,2.205115723664804,0.2790357901670863,4,,,7.093,166,no,far,12
study2_far_sub66,153,B,1.0,2,1,2.56312569478637,2.5801363134825905,0.67,2.473839875337353,0.0892858194490169,4,,,0.331,170,no,far,12
study2_far_sub66,154,B,0.0,3,1,4.471049743398599,4.355318969309578,13.921,4.13843149302339,0.3326182503752095,3,,,13.702,173,no,far,12
study2_far_sub66,155,B,1.0,3,1,5.108095504687252,5.171410067212231,0.427,5.031861634393201,0.0762338702940503,4,,,0.278,177,no,far,12
study2_far_sub66,156,B,0.0,1,1,5.712111830823451,5.695893282417142,4.438,5.130329097949403,0.5817827328740481,0,,,4.303,177,no,far,13
study2_far_sub66,157,B,1.0,1,1,0.065972284932517,0.1504589234496471,0.503,5.779425446210552,0.5697321459015514,0,,,0.395,177,no,far,13
study2_far_sub66,158,B,0.0,2,1,1.926079933497718,1.8842238969382104,4.9,2.152482393742892,0.2264024602451742,3,,,4.418,180,no,far,13
study2_far_sub66,159,B,1.0,2,1,2.56312569478637,2.543354147605657,0.525,2.365387285367138,0.197738409419232,3,,,0.386,183,no,far,13
study2_far_sub66,160,B,0.0,8,1,0.6540961000372452,0.6286503674273447,5.495,1.1668673747972995,0.5127712747600544,0,,,5.367,183,no,far,13
study2_far_sub66,161,B,1.0,8,1,1.2911418613258974,,3.17,1.146876757416572,0.1442651039093252,4,,,3.073,187,no,far,13
study2_far_sub66,162,B,0.0,10,1,2.179939085140502,2.34171590902997,5.317,2.2743424711693656,0.0944033860288637,5,,,4.5920000000000005,192,no,far,13
study2_far_sub66,163,B,1.0,10,1,2.816984846429154,2.7947914531196965,2.677,2.9340242249886512,0.1170393785594972,4,,,2.532,196,no,far,13
study2_far_sub66,164,B,0.0,3,1,4.471049743398599,4.620265030175339,4.241,4.2845270585278525,0.1865226848707468,2,,,3.971,198,no,far,13
study2_far_sub66,165,B,1.0,3,1,5.108095504687252,5.056829524227997,0.751,5.035496386051777,0.0725991186354741,8,,,0.402,206,no,far,13
study2_far_sub66,166,B,0.0,0,1,3.846903559565976,3.616555241507514,5.785,4.075251925130457,0.2283483655644809,2,,,5.69,208,no,far,13
study2_far_sub66,167,B,1.0,0,1,4.483949320854628,4.524356763561617,0.277,4.060491535862111,0.4234577849925172,2,,,0.173,210,no,far,13
study2_far_sub66,168,B,0.0,3,1,4.471049743398599,4.353507558199266,9.056,4.07134554004569,0.3997042033529094,3,,,8.94,213,no,far,14
study2_far_sub66,169,B,1.0,3,1,5.108095504687252,5.1506607803027125,0.447,5.069131572312585,0.0389639323746662,5,,,0.326,218,no,far,14
study2_far_sub66,170,B,0.0,8,1,0.6540961000372452,0.7103129468281596,6.23,0.3330190632079418,0.3210770368293034,2,,,5.642,220,no,far,14
study2_far_sub66,171,B,1.0,8,1,1.2911418613258974,,1.767,3.1906249398986577,1.8994830785727603,0,,,1.552,220,no,far,14
study2_far_sub66,172,B,0.0,0,1,3.846903559565976,3.778019346199899,5.391,3.9473961476737793,0.1004925881078029,4,,,5.256,224,no,far,14
study2_far_sub66,173,B,1.0,0,1,4.483949320854628,4.4998782312975685,0.457,4.204615803311019,0.2793335175436091,2,,,0.321,226,no,far,14
study2_far_sub66,174,B,0.0,1,1,5.712111830823451,5.6222830658268785,4.609,5.179414954910989,0.5326968759124622,2,,,4.332,228,no,far,14
study2_far_sub66,175,B,1.0,1,1,0.065972284932517,0.0819072116169984,0.276,5.919000504645678,0.4301570874664255,2,,,0.209,230,no,far,14
study2_far_sub66,176,B,0.0,10,1,2.179939085140502,2.0503614243491475,6.925,2.22790400752111,0.0479649223806082,3,,,6.868,233,no,far,14
study2_far_sub66,177,B,1.0,10,1,2.816984846429154,2.814107227625411,0.167,2.508764130963267,0.3082207154658869,2,,,0.072,235,no,far,14
study2_far_sub66,178,B,0.0,2,1,1.926079933497718,1.9544327852176824,10.078,2.061756075233956,0.135676141736238,4,,,9.814,239,no,far,14
study2_far_sub66,179,B,1.0,2,1,2.56312569478637,2.4990637273041685,0.457,2.4060006711912254,0.1571250235951446,5,,,0.324,244,no,far,14
study2_far_sub66,180,B,0.0,8,1,0.6540961000372452,0.7537854359886599,2.6630000000000003,0.6611723177586606,0.0070762177214154,5,,,2.545,249,no,far,15
study2_far_sub66,181,B,1.0,8,1,1.2911418613258974,,3.031,3.432491645866413,2.1413497845405156,0,,,2.693,249,no,far,15
