participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub41,39,A1,1.0,9,0,0.9643029787859144,0.8526527552614226,2.629,0.4626068211676818,0.5016961576182326,2,,,0.913,15,no,far,3
study1_far_sub41,40,A1,0.0,2,0,5.152387326673907,5.1540034579967005,5.164,4.706924553900202,0.4454627727737046,2,,,4.369,17,no,far,3
study1_far_sub41,41,A1,1.0,2,0,3.907134534275965,3.894742872236912,2.479,2.756223992512286,1.150910541763679,0,,,0.67,17,no,far,3
study1_far_sub41,42,A1,0.0,7,0,3.8955455848364706,3.8804164129226257,4.455,5.90654461765179,2.01099903281532,0,,,1.992,17,no,far,3
study1_far_sub41,43,A1,1.0,7,0,2.6502927924385293,,5.051,2.4863826972586835,0.1639100951798457,3,,,1.05,20,no,far,3
study1_far_sub41,44,A1,0.0,10,0,1.3386971231388554,1.420769309435418,6.253,3.197123319749263,1.858426196610408,0,,,4.497,20,no,far,3
study1_far_sub41,45,A1,1.0,10,0,0.0934443307409136,0.0711654080403012,2.64,2.9479807437847363,2.8545364130438227,0,,,0.71,20,no,far,3
study1_far_sub41,46,A1,0.0,8,0,6.116440134321889,6.036741062888946,6.712,0.0815765160780124,0.24832168893571,2,,,5.204,22,no,far,3
study1_far_sub41,47,A1,1.0,8,0,4.871187341923946,4.88174465241764,3.346,0.9081072280230524,2.320105193278693,0,,,1.523,22,no,far,3
study1_far_sub41,48,A1,0.0,5,0,3.50119754631825,3.288844193296476,11.203,2.9357515388057194,0.5654460075125307,2,,,4.945,24,no,far,4
study1_far_sub41,49,A1,1.0,5,0,2.255944753920309,2.1719129896140545,5.164,5.314977970997215,3.059033217076906,0,,,0.7030000000000001,24,no,far,4
study1_far_sub41,50,A1,0.0,7,0,3.8955455848364706,3.896945179888,5.498,5.685773495151229,1.790227910314758,0,,,2.107,24,no,far,4
study1_far_sub41,51,A1,1.0,7,0,2.6502927924385293,,4.241,2.253060294925817,0.3972324975127121,2,,,0.931,26,no,far,4
study1_far_sub41,52,A1,0.0,8,0,6.116440134321889,6.206894169924873,12.539,0.1500815880736933,0.3168267609313906,3,,,7.159,29,no,far,4
study1_far_sub41,53,A1,1.0,8,0,4.871187341923946,4.991853831206143,5.622,4.846800080247747,0.0243872616761988,4,,,1.211,33,no,far,4
study1_far_sub41,54,A1,0.0,2,0,5.152387326673907,5.2635977515858166,10.158,2.367671875952829,2.7847154507210776,0,,,6.377,33,no,far,4
study1_far_sub41,55,A1,1.0,2,0,3.907134534275965,4.009949932306786,2.571,2.536890026338804,1.3702445079371608,0,,,1.108,33,no,far,4
study1_far_sub41,56,A1,0.0,9,0,2.2095557711838563,2.2591456174007836,6.282,3.3529069488233496,1.1433511776394931,0,,,3.624,33,no,far,4
study1_far_sub41,57,A1,1.0,9,0,0.9643029787859144,0.923891386059018,2.233,3.5907881926869907,2.626485213901076,0,,,0.734,33,no,far,4
study1_far_sub41,58,A1,0.0,10,0,1.3386971231388554,1.3980272549231323,4.409,0.146233171162802,1.1924639519760534,0,,,2.8120000000000003,33,no,far,4
study1_far_sub41,59,A1,1.0,10,0,0.0934443307409136,0.1072180695117263,2.016,0.2082897203843021,0.1148453896433885,5,,,0.582,38,no,far,4
study1_far_sub41,60,A1,0.0,7,0,3.8955455848364706,3.81160838251293,6.698,4.738986035831947,0.8434404509954763,0,,,4.783,38,no,far,5
study1_far_sub41,61,A1,1.0,7,0,2.6502927924385293,,3.216,5.527303037709131,2.8770102452706015,0,,,0.629,38,no,far,5
study1_far_sub41,62,A1,0.0,5,0,3.50119754631825,3.3747982966190575,12.583,2.4502351973265517,1.0509623489916984,0,,,7.585,38,no,far,5
study1_far_sub41,63,A1,1.0,5,0,2.255944753920309,2.2813094482083134,2.057,2.3892197441378222,0.1332749902175134,4,,,0.5680000000000001,42,no,far,5
study1_far_sub41,64,A1,0.0,8,0,6.116440134321889,6.187208851198884,6.726,0.3956089009765526,0.5623540738342498,1,,,2.993,43,no,far,5
study1_far_sub41,65,A1,1.0,8,0,4.871187341923946,4.785774412324841,4.433,4.864450335699302,0.0067370062246441,5,,,0.93,48,no,far,5
study1_far_sub41,66,A1,0.0,9,0,2.2095557711838563,2.1615435765438593,8.584,0.719458101202868,1.4900976699809882,0,,,7.017,48,no,far,5
study1_far_sub41,67,A1,1.0,9,0,0.9643029787859144,1.0076382880356365,4.752,0.4215043083629777,0.5427986704229368,0,,,1.524,48,no,far,5
study1_far_sub41,68,A1,0.0,10,0,1.3386971231388554,1.4747588729199166,9.535,0.8930310122811311,0.4456661108577242,0,,,5.841,48,no,far,5
study1_far_sub41,69,A1,1.0,10,0,0.0934443307409136,0.2577499148723821,2.589,0.3801906611350493,0.2867463303941356,4,,,0.997,52,no,far,5
study1_far_sub41,70,A1,0.0,2,0,5.152387326673907,5.192354326081618,5.6240000000000006,3.952750131202531,1.1996371954713752,0,,,3.799,52,no,far,5
study1_far_sub41,71,A1,1.0,2,0,3.907134534275965,3.804520538508663,2.856,2.7176353810858975,1.1894991531900674,0,,,1.844,52,no,far,5
study1_far_sub41,72,A1,0.0,10,0,1.3386971231388554,1.245900973469167,7.082,1.5144775323503614,0.175780409211506,3,,,4.2860000000000005,55,no,far,6
study1_far_sub41,73,A1,1.0,10,0,0.0934443307409136,6.272435522058276,2.239,0.5703449072044724,0.4769005764635587,0,,,0.6940000000000001,55,no,far,6
study1_far_sub41,74,A1,0.0,7,0,3.8955455848364706,3.930017796485891,6.244,3.791548756106456,0.1039968287300143,4,,,3.753,59,no,far,6
study1_far_sub41,75,A1,1.0,7,0,2.6502927924385293,,2.291,5.554825047790629,2.9045322553521,0,,,0.673,59,no,far,6
study1_far_sub41,76,A1,0.0,2,0,5.152387326673907,5.132485562586767,11.113,3.839616103425807,1.3127712232480997,0,,,7.407,59,no,far,6
study1_far_sub41,77,A1,1.0,2,0,3.907134534275965,3.922718844961858,2.451,5.504911297011491,1.597776762735526,0,,,0.586,59,no,far,6
study1_far_sub41,78,A1,0.0,9,0,2.2095557711838563,2.018272988868296,11.522,1.5100281411966394,0.6995276299872168,1,,,7.621,60,no,far,6
study1_far_sub41,79,A1,1.0,9,0,0.9643029787859144,0.83985392542746,3.094,2.4901974089810235,1.525894430195109,0,,,0.875,60,no,far,6
study1_far_sub41,80,A1,0.0,5,0,3.50119754631825,3.579241294450896,5.383,3.125362740365669,0.3758348059525809,2,,,4.015,62,no,far,6
study1_far_sub41,81,A1,1.0,5,0,2.255944753920309,2.2996716068503935,3.065,4.91779927931807,2.661854525397761,0,,,0.6990000000000001,62,no,far,6
study1_far_sub41,82,A1,0.0,8,0,6.116440134321889,6.135659834018261,5.433,0.2134047982197733,0.3801499710774711,2,,,1.623,64,no,far,6
study1_far_sub41,83,A1,1.0,8,0,4.871187341923946,4.717085539477017,2.9290000000000003,4.9635090481632025,0.0923217062392565,3,,,0.908,67,no,far,6
study1_far_sub41,84,A1,0.0,2,0,5.152387326673907,5.1098829953553775,14.063,3.917845238260128,1.2345420884137788,0,,,5.048,67,no,far,7
study1_far_sub41,85,A1,1.0,2,0,3.907134534275965,3.9832948216660418,1.806,4.055860539947324,0.1487260056713593,5,,,0.517,72,no,far,7
study1_far_sub41,86,A1,0.0,9,0,2.2095557711838563,2.068386769404359,9.402,2.1756691569956415,0.0338866141882148,4,,,4.313,76,no,far,7
study1_far_sub41,87,A1,1.0,9,0,0.9643029787859144,0.7861414483652909,2.224,0.9320633428072194,0.0322396359786951,4,,,0.478,80,no,far,7
study1_far_sub41,88,A1,0.0,7,0,3.8955455848364706,3.8567408477453977,9.171,3.81681795503813,0.0787276297983408,6,,,5.868,86,no,far,7
study1_far_sub41,89,A1,1.0,7,0,2.6502927924385293,,4.833,5.143628548147464,2.4933357557089346,0,,,0.984,86,no,far,7
study1_far_sub41,90,A1,0.0,10,0,1.3386971231388554,1.4023728304221337,10.632,0.7461314097721591,0.5925657133666963,0,,,6.0280000000000005,86,no,far,7
study1_far_sub41,91,A1,1.0,10,0,0.0934443307409136,0.2355738488471321,2.928,0.0816318595978792,0.0118124711430343,4,,,0.656,90,no,far,7
study1_far_sub41,92,A1,0.0,8,0,6.116440134321889,6.147304048228586,11.476,6.20404373881599,0.0876036044941015,6,,,3.314,96,no,far,7
study1_far_sub41,93,A1,1.0,8,0,4.871187341923946,4.716863849189431,2.183,4.774007836065784,0.0971795058581621,6,,,0.743,102,no,far,7
study1_far_sub41,94,A1,0.0,5,0,3.50119754631825,3.478384080429529,9.883,3.821241531865902,0.320043985547652,2,,,8.963000000000001,104,no,far,7
study1_far_sub41,95,A1,1.0,5,0,2.255944753920309,2.2578363271750512,2.33,4.89005374068562,2.6341089867653116,0,,,0.879,104,no,far,7
study1_far_sub41,96,A1,0.0,7,0,3.8955455848364706,3.870522810199329,4.295,3.7573968603543313,0.1381487244821393,4,,,2.639,108,no,far,8
study1_far_sub41,97,A1,1.0,7,0,2.6502927924385293,,2.441,5.441595293527525,2.791302501088996,0,,,0.939,108,no,far,8
study1_far_sub41,98,A1,0.0,10,0,1.3386971231388554,1.207648642510987,8.143,0.5495286792080547,0.7891684439308007,0,,,6.962,108,no,far,8
study1_far_sub41,99,A1,1.0,10,0,0.0934443307409136,0.0812677351008793,2.795,0.065228096770168,0.0282162339707456,8,,,0.517,116,no,far,8
study1_far_sub41,100,A1,0.0,5,0,3.50119754631825,3.562666080164098,6.644,3.4788688158292222,0.0223287304890278,5,,,4.768,121,no,far,8
study1_far_sub41,101,A1,1.0,5,0,2.255944753920309,2.1617991156160863,3.225,2.271678373353955,0.0157336194336461,4,,,0.8190000000000001,125,no,far,8
study1_far_sub41,102,A1,0.0,8,0,6.116440134321889,6.197245536154781,6.876,6.07973282727983,0.0367073070420582,4,,,4.173,129,no,far,8
study1_far_sub41,103,A1,1.0,8,0,4.871187341923946,4.832935059016435,2.075,4.736777581563268,0.1344097603606782,5,,,0.513,134,no,far,8
study1_far_sub41,104,A1,0.0,9,0,2.2095557711838563,2.3237303874239745,7.085,0.8141418300343988,1.3954139411494575,0,,,5.506,134,no,far,8
study1_far_sub41,105,A1,1.0,9,0,0.9643029787859144,0.9920603174042636,1.74,0.7949581015970174,0.1693448771888971,3,,,0.393,137,no,far,8
study1_far_sub41,106,A1,0.0,2,0,5.152387326673907,5.3443386940560025,5.819,3.187984303497549,1.964403023176358,0,,,3.239,137,no,far,8
study1_far_sub41,107,A1,1.0,2,0,3.907134534275965,3.925748427930296,5.524,3.938184379312301,0.0310498450363354,9,,,3.99,146,no,far,8
study1_far_sub41,108,A1,0.0,7,0,3.8955455848364706,3.8616208890775776,5.268,5.4559864119092865,1.5604408270728158,0,,,4.192,146,no,far,9
study1_far_sub41,109,A1,1.0,7,0,2.6502927924385293,,2.063,5.457960017736802,2.807667225298273,0,,,0.379,146,no,far,9
study1_far_sub41,110,A1,0.0,10,0,1.3386971231388554,1.4300762674873382,10.384,1.1593972060430056,0.1792999170958498,3,,,5.945,149,no,far,9
study1_far_sub41,111,A1,1.0,10,0,0.0934443307409136,0.1246875998429559,2.389,0.2654330517717399,0.1719887210308263,4,,,0.539,153,no,far,9
study1_far_sub41,112,A1,0.0,2,0,5.152387326673907,5.228182774828448,5.421,3.8752846098793703,1.277102716794536,0,,,2.452,153,no,far,9
study1_far_sub41,113,A1,1.0,2,0,3.907134534275965,3.7355393239651806,6.291,5.3383672388329995,1.4312327045570346,0,,,5.171,153,no,far,9
study1_far_sub41,114,A1,0.0,9,0,2.2095557711838563,2.257055111674882,7.778,2.292363172523845,0.0828074013399886,7,,,5.426,160,no,far,9
study1_far_sub41,115,A1,1.0,9,0,0.9643029787859144,0.9766541332903244,2.903,0.9241300507478962,0.0401729280380183,6,,,0.713,166,no,far,9
study1_far_sub41,116,A1,0.0,8,0,6.116440134321889,6.086157500032312,5.861,6.231165370681924,0.1147252363600355,4,,,2.402,170,no,far,9
study1_far_sub41,117,A1,1.0,8,0,4.871187341923946,4.997500573661204,1.894,4.720447007304653,0.150740334619293,3,,,0.594,173,no,far,9
study1_far_sub41,118,A1,0.0,5,0,3.50119754631825,3.6130766764773057,10.965,2.9620517920507803,0.5391457542674698,0,,,8.129,173,no,far,9
study1_far_sub41,119,A1,1.0,5,0,2.255944753920309,2.2130791474806735,3.1830000000000003,2.410461798922173,0.1545170450018642,3,,,0.917,176,no,far,9
study1_far_sub41,120,B,0.0,0,1,1.9215157622463777,2.05617137878153,3.386,4.720563185240486,2.799047422994109,0,,,2.379,176,no,far,10
study1_far_sub41,121,B,1.0,0,1,3.817855623438229,3.8170329549827784,2.714,0.1916872668956291,2.657016950636987,0,,,1.896,176,no,far,10
study1_far_sub41,122,B,0.0,1,1,0.4040593353043014,0.4291406573859377,4.297,4.717913786050362,1.969330856433526,0,,,3.585,176,no,far,10
study1_far_sub41,123,B,1.0,1,1,2.3003991964961523,2.424964508842349,2.125,4.742935031947258,2.442535835451106,0,,,0.615,176,no,far,10
study1_far_sub41,124,B,0.0,4,1,4.115410857778819,3.9522178309769784,5.602,6.224442968929198,2.1090321111503787,0,,,3.579,176,no,far,10
study1_far_sub41,125,B,1.0,4,1,6.011750718970671,5.943835831545565,2.17,5.51137853983505,0.5003721791356206,2,,,1.179,178,no,far,10
study1_far_sub41,126,B,0.0,6,1,3.027064029568426,3.041753853380626,4.458,3.6435529599904184,0.6164889304219923,0,,,3.017,178,no,far,10
study1_far_sub41,127,B,1.0,6,1,4.923403890760277,,2.5580000000000003,1.9055331641117113,3.0178707266485656,0,,,1.496,178,no,far,10
study1_far_sub41,128,B,0.0,11,1,4.66674356835903,4.719006239329643,5.409,4.71238898038469,0.0456454120256593,10,,,4.655,188,no,far,10
study1_far_sub41,129,B,1.0,11,1,0.2798981223712946,0.2125268118403556,2.579,1.6235251822523051,1.3436270598810105,0,,,1.736,188,no,far,10
study1_far_sub41,130,B,0.0,3,1,0.155757357594807,0.0662397891734751,5.889,5.882944650145612,0.5559980146287806,2,,,5.0520000000000005,190,no,far,10
study1_far_sub41,131,B,1.0,3,1,2.052097218786658,2.1729113837574157,2.231,2.4775464907631086,0.4254492719764506,2,,,1.261,192,no,far,10
study1_far_sub41,132,B,0.0,11,1,4.66674356835903,4.624956733232714,6.035,3.120032652497627,1.5467109158614032,0,,,5.285,192,no,far,11
study1_far_sub41,133,B,1.0,11,1,0.2798981223712946,0.2599691050371536,4.16,1.1725465092569454,0.8926483868856507,0,,,3.372,192,no,far,11
study1_far_sub41,134,B,0.0,4,1,4.115410857778819,4.153594354265249,4.595,5.649418882762683,1.534008024983864,0,,,3.069,192,no,far,11
study1_far_sub41,135,B,1.0,4,1,6.011750718970671,6.017381341462406,2.708,5.618243969585301,0.3935067493853701,2,,,1.794,194,no,far,11
study1_far_sub41,136,B,0.0,1,1,0.4040593353043014,0.3358329731059762,6.3660000000000005,2.6057814156293295,2.201722080325028,0,,,5.876,194,no,far,11
study1_far_sub41,137,B,1.0,1,1,2.3003991964961523,2.314987102626471,4.581,2.3701233453544037,0.0697241488582514,6,,,1.674,200,no,far,11
study1_far_sub41,138,B,0.0,3,1,0.155757357594807,0.2151729277726116,3.79,5.734719811371103,0.7042228534032908,0,,,2.077,200,no,far,11
study1_far_sub41,139,B,1.0,3,1,2.052097218786658,1.811816534417353,2.476,2.4219182881285377,0.3698210693418797,0,,,1.147,200,no,far,11
study1_far_sub41,140,B,0.0,0,1,1.9215157622463777,2.0745868911472645,7.749,4.033766251685527,2.112250489439149,0,,,2.935,200,no,far,11
study1_far_sub41,141,B,1.0,0,1,3.817855623438229,3.846281041508381,2.349,3.2602734767232184,0.5575821467150099,0,,,1.462,200,no,far,11
study1_far_sub41,142,B,0.0,6,1,3.027064029568426,2.8661539853814535,2.722,4.723377549067424,1.6963135194989976,0,,,1.802,200,no,far,11
study1_far_sub41,143,B,1.0,6,1,4.923403890760277,,3.028,0.430256121617783,1.790037538037093,0,,,1.891,200,no,far,11
study1_far_sub41,144,B,0.0,1,1,0.4040593353043014,0.3685587527830279,5.9590000000000005,2.5766413152739216,2.17258197996962,0,,,1.968,200,no,far,12
study1_far_sub41,145,B,1.0,1,1,2.3003991964961523,2.2165433528199356,1.695,2.617045418052435,0.3166462215562826,2,,,0.534,202,no,far,12
study1_far_sub41,146,B,0.0,3,1,0.155757357594807,0.1056202173695576,3.302,0.0609324361937975,0.0948249214010095,6,,,2.307,208,no,far,12
study1_far_sub41,147,B,1.0,3,1,2.052097218786658,1.977910962892969,2.164,2.064547762193495,0.0124505434068371,5,,,0.805,213,no,far,12
study1_far_sub41,148,B,0.0,11,1,4.66674356835903,4.644864602565379,6.098,4.590501762566808,0.0762418057922227,6,,,4.789,219,no,far,12
study1_far_sub41,149,B,1.0,11,1,0.2798981223712946,0.3030540981953715,2.637,0.0377179524668642,0.2421801699044304,3,,,1.539,222,no,far,12
study1_far_sub41,150,B,0.0,6,1,3.027064029568426,3.026063656272869,7.421,2.52905509697949,0.4980089325889363,1,,,6.861,223,no,far,12
study1_far_sub41,151,B,1.0,6,1,4.923403890760277,,3.524,1.9615462480455477,2.9618576427147287,0,,,2.897,223,no,far,12
study1_far_sub41,152,B,0.0,4,1,4.115410857778819,4.073960592735833,6.9350000000000005,4.585418251657786,0.4700073938789666,1,,,5.572,224,no,far,12
study1_far_sub41,153,B,1.0,4,1,6.011750718970671,5.88468457741327,2.623,5.641347168028504,0.370403550942167,3,,,1.763,227,no,far,12
study1_far_sub41,154,B,0.0,0,1,1.9215157622463777,2.038742287542151,4.414,5.667999069067612,2.5367020003583516,0,,,3.67,227,no,far,12
study1_far_sub41,155,B,1.0,0,1,3.817855623438229,3.831244806610375,2.103,3.4741670983423254,0.343688525095903,2,,,1.572,229,no,far,12
study1_far_sub41,156,B,0.0,1,1,0.4040593353043014,0.4438065333800925,3.485,0.7205541358442416,0.3164948005399401,3,,,2.696,232,no,far,13
study1_far_sub41,157,B,1.0,1,1,2.3003991964961523,2.328187024236287,1.161,2.363827929709838,0.0634287332136858,7,,,0.588,239,no,far,13
study1_far_sub41,158,B,0.0,6,1,3.027064029568426,3.0327984584359475,6.0360000000000005,5.650733472465671,2.6236694428972447,0,,,5.261,239,no,far,13
study1_far_sub41,159,B,1.0,6,1,4.923403890760277,,2.26,0.6450833859538322,2.0048648023731417,0,,,1.496,239,no,far,13
study1_far_sub41,160,B,0.0,0,1,1.9215157622463777,2.0181399552279697,7.112,3.782957013498246,1.8614412512518688,0,,,6.613,239,no,far,13
study1_far_sub41,161,B,1.0,0,1,3.817855623438229,3.855623240880859,1.477,0.956636899502886,2.8612187239353424,0,,,0.717,239,no,far,13
study1_far_sub41,162,B,0.0,11,1,4.66674356835903,4.69905012598125,5.8500000000000005,4.6347674716472955,0.0319760967117348,5,,,4.942,244,no,far,13
study1_far_sub41,163,B,1.0,11,1,0.2798981223712946,0.4125519981543629,5.969,2.854311200192659,2.5744130778213643,0,,,4.444,244,no,far,13
study1_far_sub41,164,B,0.0,3,1,0.155757357594807,0.2257045133708529,3.938,6.148142676832972,0.2907999879414209,2,,,3.076,246,no,far,13
study1_far_sub41,165,B,1.0,3,1,2.052097218786658,2.08624133346985,1.488,2.0039964952265317,0.0481007235601262,5,,,0.6890000000000001,251,no,far,13
study1_far_sub41,166,B,0.0,4,1,4.115410857778819,4.26782487307347,4.212,3.984654937079898,0.1307559206989212,3,,,3.315,254,no,far,13
study1_far_sub41,167,B,1.0,4,1,6.011750718970671,5.942983885601012,1.574,5.116933905774908,0.8948168131957628,0,,,0.551,254,no,far,13
study1_far_sub41,168,B,0.0,0,1,1.9215157622463777,1.8739715065462743,10.074,3.859655389934869,1.938139627688491,0,,,9.361,254,no,far,14
study1_far_sub41,169,B,1.0,0,1,3.817855623438229,3.6713865504044065,1.595,3.741411546153665,0.0764440772845636,5,,,0.803,259,no,far,14
study1_far_sub41,170,B,0.0,11,1,4.66674356835903,4.630674767214715,3.117,4.718305132271184,0.0515615639121538,5,,,1.534,264,no,far,14
study1_far_sub41,171,B,1.0,11,1,0.2798981223712946,0.3186512970783213,3.073,0.0217357068417926,0.258162415529502,2,,,2.132,266,no,far,14
study1_far_sub41,172,B,0.0,3,1,0.155757357594807,0.083334238733206,3.338,5.949894095539185,0.4890485692352087,2,,,1.897,268,no,far,14
study1_far_sub41,173,B,1.0,3,1,2.052097218786658,1.9049897850623012,1.689,1.964935839288879,0.087161379497779,6,,,0.6990000000000001,274,no,far,14
study1_far_sub41,174,B,0.0,4,1,4.115410857778819,4.204679744606952,2.714,3.965140237858224,0.1502706199205956,3,,,1.711,277,no,far,14
study1_far_sub41,175,B,1.0,4,1,6.011750718970671,5.97850420212524,1.839,5.265601031839328,0.7461496871313429,0,,,0.625,277,no,far,14
study1_far_sub41,176,B,0.0,1,1,0.4040593353043014,0.3140455071823185,4.293,2.218607753721995,1.8145484184176937,0,,,3.384,277,no,far,14
study1_far_sub41,177,B,1.0,1,1,2.3003991964961523,2.1289702673914013,0.967,2.254187572282233,0.0462116242139192,4,,,0.371,281,no,far,14
study1_far_sub41,178,B,0.0,6,1,3.027064029568426,2.997625948872228,4.882,4.704281049949079,1.6772170203806525,0,,,4.337,281,no,far,14
study1_far_sub41,179,B,1.0,6,1,4.923403890760277,,2.462,6.083629923474299,1.1602260327140224,0,,,1.956,281,no,far,14
study1_far_sub41,180,B,0.0,3,1,0.155757357594807,0.316221041197928,5.641,0.2909233189349838,0.1351659613401768,7,,,4.646,288,no,far,15
