participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub23,27,A1,1.0,5,0,1.2986388749254747,,0.804,0.982793723247329,0.3158451516781456,3,,,0.649,22,no,near,2
study1_near_sub23,28,A1,0.0,11,0,0.1506675057645372,0.0509789902590618,2.501,3.2558469815512323,3.105179475786695,0,,,2.228,22,no,near,2
study1_near_sub23,29,A1,1.0,11,0,4.324835654470906,4.367329097357376,1.841,2.373493802348216,1.95134185212269,0,,,1.599,22,no,near,2
study1_near_sub23,30,A1,0.0,4,0,4.906607273351882,4.907354143456416,1.201,2.373493802348216,2.5331134710036656,0,,,0.969,22,no,near,2
study1_near_sub23,31,A1,1.0,4,0,2.7975901148786644,2.752030694330514,1.971,5.231838400657702,2.434248285779038,0,,,1.639,22,no,near,2
study1_near_sub23,32,A1,0.0,1,0,2.142110070245633,2.2045056564663845,1.407,0.7113925168006868,1.4307175534449463,0,,,1.183,22,no,near,2
study1_near_sub23,33,A1,1.0,1,0,0.0330929117724156,0.2101322339689232,0.958,0.7113925168006868,0.6782996050282711,1,,,0.869,23,no,near,2
study1_near_sub23,34,A1,0.0,2,0,5.166163342341839,5.24682446624318,2.165,2.781981411928512,2.384181930413327,0,,,1.905,23,no,near,2
study1_near_sub23,35,A1,1.0,2,0,3.057146183868621,3.0513125476163316,0.684,2.781981411928512,0.2751647719401089,3,,,0.5640000000000001,26,no,near,2
study1_near_sub23,36,A1,0.0,1,0,2.142110070245633,2.17640983943062,2.271,2.4311391843308736,0.2890291140852405,3,,,2.024,29,no,near,3
study1_near_sub23,37,A1,1.0,1,0,0.0330929117724156,0.1356642329925633,3.342,0.0253986941220273,0.0076942176503883,4,,,2.89,33,no,near,3
study1_near_sub23,38,A1,0.0,4,0,4.906607273351882,5.097031253934802,2.212,3.9066609010818576,0.999946372270024,0,,,1.936,33,no,near,3
study1_near_sub23,39,A1,1.0,4,0,2.7975901148786644,2.9016075505067773,1.061,3.9066609010818576,1.1090707862031932,0,,,0.931,33,no,near,3
study1_near_sub23,40,A1,0.0,2,0,5.166163342341839,5.237048157638014,2.026,3.039082426932918,2.1270809154089214,0,,,1.75,33,no,near,3
study1_near_sub23,41,A1,1.0,2,0,3.057146183868621,3.0847025826302095,0.672,3.039082426932918,0.0180637569357031,6,,,0.467,39,no,near,3
study1_near_sub23,42,A1,0.0,0,0,1.0887468676269476,1.1130164469693535,2.012,2.1800572440949844,1.0913103764680367,0,,,1.757,39,no,near,3
study1_near_sub23,43,A1,1.0,0,0,5.2629150163333165,5.072338073793775,1.192,2.1800572440949844,3.082857772238332,0,,,0.916,39,no,near,3
study1_near_sub23,44,A1,0.0,5,0,3.4076560333986916,3.402200160645464,1.453,2.1800572440949844,1.2275987893037072,0,,,1.224,39,no,near,3
study1_near_sub23,45,A1,1.0,5,0,1.2986388749254747,,1.129,5.594704771576501,1.9871194105285603,0,,,0.953,39,no,near,3
study1_near_sub23,46,A1,0.0,11,0,0.1506675057645372,0.2546648497583075,2.234,2.5388061809677027,2.3881386752031655,0,,,1.993,39,no,near,3
study1_near_sub23,47,A1,1.0,11,0,4.324835654470906,4.274404022305793,2.252,4.24039954194055,0.0844361125303558,7,,,1.837,46,no,near,3
study1_near_sub23,48,A1,0.0,1,0,2.142110070245633,2.0390589206223297,1.861,2.3632615103503185,0.2211514401046854,2,,,1.519,48,no,near,4
study1_near_sub23,49,A1,1.0,1,0,0.0330929117724156,6.171261251150288,1.915,5.771851533993164,0.5444266849588377,2,,,1.638,50,no,near,4
study1_near_sub23,50,A1,0.0,11,0,0.1506675057645372,0.1683346443196091,1.892,3.821936824434495,2.6119159885096286,0,,,1.387,50,no,near,4
study1_near_sub23,51,A1,1.0,11,0,4.324835654470906,4.285803217772933,0.896,3.821936824434495,0.5028988300364112,2,,,0.75,52,no,near,4
study1_near_sub23,52,A1,0.0,5,0,3.4076560333986916,3.5730211398723974,2.436,5.360306154680928,1.9526501212822365,0,,,2.208,52,no,near,4
study1_near_sub23,53,A1,1.0,5,0,1.2986388749254747,,0.584,5.360306154680928,2.221518027424133,0,,,0.231,52,no,near,4
study1_near_sub23,54,A1,0.0,4,0,4.906607273351882,4.928676703471705,1.666,5.360306154680928,0.4536988813290463,2,,,1.31,54,no,near,4
study1_near_sub23,55,A1,1.0,4,0,2.7975901148786644,2.955987869775643,1.299,0.8499848238221206,1.947605291056544,0,,,1.048,54,no,near,4
study1_near_sub23,56,A1,0.0,2,0,5.166163342341839,5.288912819169422,1.465,0.8499848238221206,1.9670067886598677,0,,,1.27,54,no,near,4
study1_near_sub23,57,A1,1.0,2,0,3.057146183868621,2.8491335503644515,0.524,0.8499848238221206,2.2071613600465003,0,,,0.446,54,no,near,4
study1_near_sub23,58,A1,0.0,0,0,1.0887468676269476,1.0627601332596266,2.031,2.9464875157539336,1.857740648126986,0,,,1.837,54,no,near,4
study1_near_sub23,59,A1,1.0,0,0,5.2629150163333165,5.35032173298108,1.841,3.4488071240062173,1.8141078923270992,0,,,1.637,54,no,near,4
study1_near_sub23,60,A1,0.0,11,0,0.1506675057645372,0.1643971323847789,1.679,3.4488071240062173,2.9850456889379062,0,,,1.138,54,no,near,5
study1_near_sub23,61,A1,1.0,11,0,4.324835654470906,4.202047681498674,1.732,5.213776099151659,0.8889404446807525,0,,,1.535,54,no,near,5
study1_near_sub23,62,A1,0.0,2,0,5.166163342341839,5.248891339465609,3.517,4.446136931233764,0.7200264111080754,0,,,3.353,54,no,near,5
study1_near_sub23,63,A1,1.0,2,0,3.057146183868621,3.2008993182422163,0.994,2.371370390808724,0.6857757930598969,0,,,0.791,54,no,near,5
study1_near_sub23,64,A1,0.0,5,0,3.4076560333986916,3.4984119748461993,1.384,2.32352637779043,1.0841296556082622,0,,,1.172,54,no,near,5
study1_near_sub23,65,A1,1.0,5,0,1.2986388749254747,,1.78,0.7162368889793554,0.5824019859461192,0,,,1.59,54,no,near,5
study1_near_sub23,66,A1,0.0,4,0,4.906607273351882,4.882067792885029,2.392,5.409581239385455,0.502973966033573,0,,,2.166,54,no,near,5
study1_near_sub23,67,A1,1.0,4,0,2.7975901148786644,2.5785999797006776,1.91,2.5853692577459704,0.212220857132694,10,,,1.608,64,no,near,5
study1_near_sub23,68,A1,0.0,1,0,2.142110070245633,2.0932468188881277,1.606,2.420010998450271,0.2779009282046378,2,,,1.368,66,no,near,5
study1_near_sub23,69,A1,1.0,1,0,0.0330929117724156,6.21801267174873,1.318,5.406816890359204,0.9094613285927976,0,,,1.106,66,no,near,5
study1_near_sub23,70,A1,0.0,0,0,1.0887468676269476,1.103701491853792,1.706,4.047248357648142,2.9585014900211943,0,,,1.425,66,no,near,5
study1_near_sub23,71,A1,1.0,0,0,5.2629150163333165,5.251739009957118,0.505,4.047248357648142,1.2156666586851743,0,,,0.304,66,no,near,5
study1_near_sub23,72,A1,0.0,4,0,4.906607273351882,4.82641181312034,1.606,4.8106294024734915,0.0959778708783902,8,,,1.358,74,no,near,6
study1_near_sub23,73,A1,1.0,4,0,2.7975901148786644,2.9452854625247227,1.68,0.6789060071199754,2.118684107758689,0,,,1.452,74,no,near,6
study1_near_sub23,74,A1,0.0,0,0,1.0887468676269476,1.154915511554058,1.881,2.3301417542597895,1.241394886632842,0,,,1.672,74,no,near,6
study1_near_sub23,75,A1,1.0,0,0,5.2629150163333165,5.225079049835605,1.947,2.4616413376754673,2.801273678657849,0,,,1.783,74,no,near,6
study1_near_sub23,76,A1,0.0,5,0,3.4076560333986916,3.3803998368111055,1.089,2.4616413376754673,0.9460146957232244,0,,,0.151,74,no,near,6
study1_near_sub23,77,A1,1.0,5,0,1.2986388749254747,,1.142,5.4994078879059565,2.0824162941991045,0,,,0.738,74,no,near,6
study1_near_sub23,78,A1,0.0,2,0,5.166163342341839,5.114605575925659,1.817,2.588561209439153,2.577602132902687,0,,,1.546,74,no,near,6
study1_near_sub23,79,A1,1.0,2,0,3.057146183868621,3.1248078461651003,0.51,2.588561209439153,0.4685849744294685,0,,,0.373,74,no,near,6
study1_near_sub23,80,A1,0.0,11,0,0.1506675057645372,0.2269515061952024,2.374,4.256571189003547,2.1772816239405763,0,,,2.145,74,no,near,6
study1_near_sub23,81,A1,1.0,11,0,4.324835654470906,4.305822111260936,0.455,4.256571189003547,0.0682644654673589,6,,,0.371,80,no,near,6
study1_near_sub23,82,A1,0.0,1,0,2.142110070245633,2.2501474192999313,1.895,2.369571618621777,0.2274615483761439,4,,,1.652,84,no,near,6
study1_near_sub23,83,A1,1.0,1,0,0.0330929117724156,0.0129613811618188,1.05,5.243747773095026,1.0725304458569758,0,,,0.663,84,no,near,6
study1_near_sub23,84,A1,0.0,11,0,0.1506675057645372,0.1550584226794801,2.135,4.148640379965919,2.285212432978205,0,,,1.795,84,no,near,7
study1_near_sub23,85,A1,1.0,11,0,4.324835654470906,4.480782317865507,1.02,2.992702705980296,1.33213294849061,0,,,0.8320000000000001,84,no,near,7
study1_near_sub23,86,A1,0.0,0,0,1.0887468676269476,1.0156163973946666,0.46,2.992702705980296,1.9039558383533484,0,,,0.346,84,no,near,7
study1_near_sub23,87,A1,1.0,0,0,5.2629150163333165,5.355954135405041,0.807,2.992702705980296,2.2702123103530205,0,,,0.707,84,no,near,7
study1_near_sub23,88,A1,0.0,5,0,3.4076560333986916,3.515700436301074,0.965,2.992702705980296,0.4149533274183956,1,,,0.855,85,no,near,7
study1_near_sub23,89,A1,1.0,5,0,1.2986388749254747,,1.636,0.7643486412604019,0.5342902336650728,0,,,1.445,85,no,near,7
study1_near_sub23,90,A1,0.0,1,0,2.142110070245633,2.2286751258886435,2.447,2.290283500473065,0.1481734302274318,6,,,2.219,91,no,near,7
study1_near_sub23,91,A1,1.0,1,0,0.0330929117724156,0.0214569041824564,1.283,5.343781700134658,0.9724965188173442,0,,,1.058,91,no,near,7
study1_near_sub23,92,A1,0.0,4,0,4.906607273351882,4.981079381692019,1.64,3.419892312594905,1.4867149607569772,0,,,1.434,91,no,near,7
study1_near_sub23,93,A1,1.0,4,0,2.7975901148786644,2.7417882110858325,0.394,3.419892312594905,0.6223021977162402,0,,,0.304,91,no,near,7
study1_near_sub23,94,A1,0.0,2,0,5.166163342341839,5.131804154703057,1.521,2.819842099193151,2.3463212431486884,0,,,1.35,91,no,near,7
study1_near_sub23,95,A1,1.0,2,0,3.057146183868621,3.0614382140925698,0.56,0.665829903396453,2.391316280472168,0,,,0.398,91,no,near,7
study1_near_sub23,96,A1,0.0,1,0,2.142110070245633,2.120528784425005,1.455,2.3545024444298064,0.2123923741841733,3,,,1.193,94,no,near,8
study1_near_sub23,97,A1,1.0,1,0,0.0330929117724156,0.0516252881142802,5.417,6.268332664642199,0.0479455543098028,5,,,0.611,99,no,near,8
study1_near_sub23,98,A1,0.0,11,0,0.1506675057645372,0.336055247198666,2.01,3.1741625856019207,3.0234950798373834,0,,,1.692,99,no,near,8
study1_near_sub23,99,A1,1.0,11,0,4.324835654470906,4.2491019500698926,0.911,3.62359673183176,0.7012389226391464,0,,,0.673,99,no,near,8
study1_near_sub23,100,A1,0.0,0,0,1.0887468676269476,1.1019801219740306,2.565,5.192518613220498,2.1794135615860357,0,,,2.303,99,no,near,8
study1_near_sub23,101,A1,1.0,0,0,5.2629150163333165,5.417102111670746,1.394,3.171886413508568,2.0910286028247485,0,,,1.209,99,no,near,8
study1_near_sub23,102,A1,0.0,4,0,4.906607273351882,4.679787342089871,1.559,3.0671038633759116,1.8395034099759704,0,,,1.306,99,no,near,8
study1_near_sub23,103,A1,1.0,4,0,2.7975901148786644,2.595284177215427,1.024,0.7798733577317757,2.017716757146889,0,,,0.812,99,no,near,8
study1_near_sub23,104,A1,0.0,5,0,3.4076560333986916,3.5047096638633173,1.816,2.9863108286431426,0.421345204755549,1,,,1.579,100,no,near,8
study1_near_sub23,105,A1,1.0,5,0,1.2986388749254747,,1.724,1.5196899723935442,0.2210510974680695,5,,,1.454,105,no,near,8
study1_near_sub23,106,A1,0.0,2,0,5.166163342341839,5.2297956151575535,1.8,2.682449518627555,2.483713823714284,0,,,1.618,105,no,near,8
study1_near_sub23,107,A1,1.0,2,0,3.057146183868621,3.097250987614829,1.109,2.104400848519539,0.952745335349082,0,,,0.85,105,no,near,8
study1_near_sub23,108,A1,0.0,5,0,3.4076560333986916,3.2278101576706546,2.234,0.8483778258303929,2.5592782075682985,0,,,1.971,105,no,near,9
study1_near_sub23,109,A1,1.0,5,0,1.2986388749254747,,0.529,0.8483778258303929,0.4502610490950818,2,,,0.456,107,no,near,9
study1_near_sub23,110,A1,0.0,0,0,1.0887468676269476,1.0505758164953556,1.799,0.7052284807079927,0.3835183869189549,2,,,1.419,109,no,near,9
study1_near_sub23,111,A1,1.0,0,0,5.2629150163333165,5.182171719615244,1.915,3.625855898216203,1.6370591181171137,0,,,1.693,109,no,near,9
study1_near_sub23,112,A1,0.0,2,0,5.166163342341839,5.18183143432369,1.314,3.914469110107978,1.2516942322338616,0,,,1.058,109,no,near,9
study1_near_sub23,113,A1,1.0,2,0,3.057146183868621,2.98718260799264,0.75,2.5165699341682957,0.5405762497003255,2,,,0.5740000000000001,111,no,near,9
study1_near_sub23,114,A1,0.0,11,0,0.1506675057645372,0.1086131751623795,1.325,5.932959003167772,0.5008938097763513,2,,,1.143,113,no,near,9
study1_near_sub23,115,A1,1.0,11,0,4.324835654470906,4.284718828855894,1.055,3.9669695041105313,0.3578661503603748,2,,,0.847,115,no,near,9
study1_near_sub23,116,A1,0.0,1,0,2.142110070245633,2.1740965750288286,1.675,2.1864162162240066,0.0443061459783735,9,,,1.505,124,no,near,9
study1_near_sub23,117,A1,1.0,1,0,0.0330929117724156,0.0881008300361754,0.981,6.272981579685632,0.0432966392663702,5,,,0.547,129,no,near,9
study1_near_sub23,118,A1,0.0,4,0,4.906607273351882,4.889793297508157,1.92,3.916752266914341,0.9898550064375408,0,,,1.787,129,no,near,9
study1_near_sub23,119,A1,1.0,4,0,2.7975901148786644,2.915153068771689,1.9,0.6410798060190386,2.156510308859626,0,,,1.705,129,no,near,9
study1_near_sub23,120,B,0.0,6,1,4.771199201793423,4.729136594470679,1.708,1.1292445686779355,2.641230674064099,0,,,1.409,129,no,near,10
study1_near_sub23,121,B,1.0,6,1,3.1857808189185057,3.265072369376436,1.227,1.4825542298538936,1.703226589064612,0,,,0.947,129,no,near,10
study1_near_sub23,122,B,0.0,8,1,0.4659104650008684,0.5272439284885665,1.883,2.4115939168690805,1.945683451868212,0,,,1.703,129,no,near,10
study1_near_sub23,123,B,1.0,8,1,5.163677389305536,5.323898789756864,1.011,5.525404429663681,0.3617270403581445,3,,,0.8280000000000001,132,no,near,10
study1_near_sub23,124,B,0.0,7,1,1.2335023022855065,1.262158939387186,1.374,3.885721622980703,2.6522193206951963,0,,,1.185,132,no,near,10
study1_near_sub23,125,B,1.0,7,1,5.9312692265901745,5.90264214181199,0.909,2.45053329056159,2.8024493711510017,0,,,0.72,132,no,near,10
study1_near_sub23,126,B,0.0,10,1,2.8086629636153218,2.972235230785733,1.198,2.45053329056159,0.3581296730537318,1,,,0.906,133,no,near,10
study1_near_sub23,127,B,1.0,10,1,1.2232445807404035,,1.08,4.24640492703729,3.023160346296886,0,,,0.843,133,no,near,10
study1_near_sub23,128,B,0.0,9,1,5.873884025635626,5.840238980883529,1.41,4.24640492703729,1.6274790985983367,0,,,1.149,133,no,near,10
study1_near_sub23,129,B,1.0,9,1,4.288465642760709,4.416836388428595,0.613,0.8699419189104465,2.8646615833293234,0,,,0.469,133,no,near,10
study1_near_sub23,130,B,0.0,3,1,3.6033926325085033,3.572205017614911,1.209,0.8699419189104465,2.7334507135980566,0,,,0.864,133,no,near,10
study1_near_sub23,131,B,1.0,3,1,2.0179742496335855,1.9562033234279237,0.962,5.579408410004016,2.7217511468091553,0,,,0.786,133,no,near,10
study1_near_sub23,132,B,0.0,6,1,4.771199201793423,4.609295583952047,4.018,5.579408410004016,0.8082092082105934,0,,,0.536,133,no,near,11
study1_near_sub23,133,B,1.0,6,1,3.1857808189185057,3.1705027428003048,0.6960000000000001,5.4642426842204594,2.2784618653019537,0,,,0.507,133,no,near,11
study1_near_sub23,134,B,0.0,9,1,5.873884025635626,5.970461803188032,1.194,5.4642426842204594,0.4096413414151669,1,,,0.965,134,no,near,11
study1_near_sub23,135,B,1.0,9,1,4.288465642760709,4.264704015227209,0.972,1.1587905250459405,3.129675117714769,0,,,0.748,134,no,near,11
study1_near_sub23,136,B,0.0,10,1,2.8086629636153218,2.8246997785596695,1.031,1.1587905250459405,1.6498724385693817,0,,,0.774,134,no,near,11
study1_near_sub23,137,B,1.0,10,1,1.2232445807404035,,2.877,5.740068318268686,1.7663615696513038,0,,,2.096,134,no,near,11
study1_near_sub23,138,B,0.0,3,1,3.6033926325085033,3.797015077963695,3.8,4.139883788339143,0.5364911558306393,2,,,3.53,136,no,near,11
study1_near_sub23,139,B,1.0,3,1,2.0179742496335855,1.9135480386758927,0.784,5.779910875924854,2.521248680888318,0,,,0.5730000000000001,136,no,near,11
study1_near_sub23,140,B,0.0,8,1,0.4659104650008684,0.4649109964992826,1.274,5.779910875924854,0.9691848962556008,0,,,1.017,136,no,near,11
study1_near_sub23,141,B,1.0,8,1,5.163677389305536,5.105985726979764,1.043,2.28872946567044,2.874947923635096,0,,,0.867,136,no,near,11
study1_near_sub23,142,B,0.0,7,1,1.2335023022855065,1.1094599647728831,1.082,2.28872946567044,1.0552271633849335,0,,,0.853,136,no,near,11
study1_near_sub23,143,B,1.0,7,1,5.9312692265901745,5.987554676169404,1.429,5.868853901973592,0.0624153246165821,4,,,1.214,140,no,near,11
study1_near_sub23,144,B,0.0,3,1,3.6033926325085033,3.7085233941534064,1.706,3.9054114334207113,0.302018800912208,3,,,1.474,143,no,near,12
study1_near_sub23,145,B,1.0,3,1,2.0179742496335855,1.913482913147436,0.724,5.8891189563328075,2.4120406004803643,0,,,0.524,143,no,near,12
study1_near_sub23,146,B,0.0,9,1,5.873884025635626,5.961766151981861,1.557,4.106039811724002,1.7678442139116246,0,,,1.366,143,no,near,12
study1_near_sub23,147,B,1.0,9,1,4.288465642760709,4.335977006560807,0.559,4.106039811724002,0.1824258310367073,3,,,0.404,146,no,near,12
study1_near_sub23,148,B,0.0,10,1,2.8086629636153218,2.8824012077105547,1.975,3.9915269221466256,1.182863958531304,0,,,1.753,146,no,near,12
study1_near_sub23,149,B,1.0,10,1,1.2232445807404035,,1.095,0.1659593784936063,1.0572852022467971,0,,,0.908,146,no,near,12
study1_near_sub23,150,B,0.0,6,1,4.771199201793423,4.707760851195705,3.644,4.609221216955681,0.1619779848377422,5,,,3.447,151,no,near,12
study1_near_sub23,151,B,1.0,6,1,3.1857808189185057,3.218190391050993,0.74,2.638193269193139,0.5475875497253666,0,,,0.559,151,no,near,12
study1_near_sub23,152,B,0.0,8,1,0.4659104650008684,0.5008675723799073,1.166,2.638193269193139,2.1722828041922706,0,,,0.8240000000000001,151,no,near,12
study1_near_sub23,153,B,1.0,8,1,5.163677389305536,5.199942298195312,0.866,2.638193269193139,2.525484120112397,0,,,0.8150000000000001,151,no,near,12
study1_near_sub23,154,B,0.0,7,1,1.2335023022855065,1.3496412949700258,0.884,2.638193269193139,1.4046909669076326,0,,,0.727,151,no,near,12
study1_near_sub23,155,B,1.0,7,1,5.9312692265901745,6.008328186018907,1.0,5.5914350698988375,0.339834156691337,2,,,0.801,153,no,near,12
study1_near_sub23,156,B,0.0,9,1,5.873884025635626,5.913084154196438,1.486,4.17923327487706,1.6946507507585666,0,,,1.261,153,no,near,13
study1_near_sub23,157,B,1.0,9,1,4.288465642760709,4.289192173231081,0.593,4.17923327487706,0.1092323678836493,4,,,0.436,157,no,near,13
study1_near_sub23,158,B,0.0,8,1,0.4659104650008684,0.5699134098813632,2.0380000000000003,2.38218517003756,1.9162747050366913,0,,,1.832,157,no,near,13
study1_near_sub23,159,B,1.0,8,1,5.163677389305536,5.200881272509735,1.2,5.196056161394579,0.0323787720890429,10,,,1.054,167,no,near,13
study1_near_sub23,160,B,0.0,3,1,3.6033926325085033,3.5767289381738876,1.62,4.130538042230665,0.5271454097221615,0,,,1.366,167,no,near,13
study1_near_sub23,161,B,1.0,3,1,2.0179742496335855,1.9348547037989563,0.936,2.125203893045148,0.1072296434115624,3,,,0.72,170,no,near,13
study1_near_sub23,162,B,0.0,7,1,1.2335023022855065,1.1880129840842413,1.525,4.57506774741654,2.9416198620485527,0,,,1.345,170,no,near,13
study1_near_sub23,163,B,1.0,7,1,5.9312692265901745,5.942728782234633,1.245,0.0094559829278293,0.3613720635172406,2,,,1.041,172,no,near,13
study1_near_sub23,164,B,0.0,10,1,2.8086629636153218,2.606977903715479,1.856,2.4210385177455516,0.3876244458697702,3,,,1.678,175,no,near,13
study1_near_sub23,165,B,1.0,10,1,1.2232445807404035,,0.836,0.5756490796399722,0.6475955011004313,0,,,0.638,175,no,near,13
study1_near_sub23,166,B,0.0,6,1,4.771199201793423,4.794549231168936,2.9250000000000003,4.71238898038469,0.0588102214087333,5,,,2.651,180,no,near,13
study1_near_sub23,167,B,1.0,6,1,3.1857808189185057,3.2995666002218735,0.833,2.9788652789494123,0.2069155399690934,2,,,0.746,182,no,near,13
study1_near_sub23,168,B,0.0,3,1,3.6033926325085033,3.4875592620241727,1.702,4.1108554029511915,0.5074627704426882,0,,,1.468,182,no,near,14
study1_near_sub23,169,B,1.0,3,1,2.0179742496335855,2.0664746824345617,1.409,5.605232814375612,2.6959267424375595,0,,,1.232,182,no,near,14
study1_near_sub23,170,B,0.0,8,1,0.4659104650008684,0.419071643740836,1.451,2.412473026481107,1.9465625614802384,0,,,1.264,182,no,near,14
study1_near_sub23,171,B,1.0,8,1,5.163677389305536,5.212132545256685,0.857,5.137221143304032,0.026456246001504,5,,,0.675,187,no,near,14
study1_near_sub23,172,B,0.0,9,1,5.873884025635626,5.893840617701687,1.804,4.051345811534002,1.822538214101624,0,,,1.723,187,no,near,14
study1_near_sub23,173,B,1.0,9,1,4.288465642760709,4.261448153006071,0.373,4.051345811534002,0.2371198312267068,3,,,0.319,190,no,near,14
study1_near_sub23,174,B,0.0,6,1,4.771199201793423,4.7616696033496035,1.8,5.060737329724955,0.2895381279315323,2,,,1.57,192,no,near,14
study1_near_sub23,175,B,1.0,6,1,3.1857808189185057,3.3461583199705416,0.743,2.9549603890008367,0.230820429917669,2,,,0.536,194,no,near,14
study1_near_sub23,176,B,0.0,7,1,1.2335023022855065,1.3001519885358386,1.635,2.9498293946527494,1.716327092367243,0,,,1.357,194,no,near,14
study1_near_sub23,177,B,1.0,7,1,5.9312692265901745,5.969864531775376,0.786,6.111304058223067,0.1800348316328923,4,,,0.589,198,no,near,14
study1_near_sub23,178,B,0.0,10,1,2.8086629636153218,2.7018876897687805,1.699,3.9759712179109687,1.167308254295647,0,,,1.514,198,no,near,14
study1_near_sub23,179,B,1.0,10,1,1.2232445807404035,,0.667,0.5436452955332053,0.6795992852071983,0,,,0.483,198,no,near,14
study1_near_sub23,180,B,0.0,8,1,0.4659104650008684,0.4047614294573537,2.438,2.346848967884855,1.8809385028839865,0,,,2.266,198,no,near,15
study1_near_sub23,181,B,1.0,8,1,5.163677389305536,5.208438374480813,0.596,4.897736930380384,0.2659404589251517,2,,,0.434,200,no,near,15
