participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub1,44,A1,0.0,2,0,4.929834226379466,5.061509495085235,2.97,5.493262287785682,0.5634280614062162,2,,,2.423,66,no,same,3
study1_same_sub1,45,A1,1.0,2,0,2.522221824925047,2.589779330213712,1.602,2.5442827983216834,0.0220609733966359,6,,,0.866,72,no,same,3
study1_same_sub1,46,A1,0.0,4,0,2.533362061842399,2.585447485072549,2.839,0.7880695728930565,1.7452924889493426,0,,,2.306,72,no,same,3
study1_same_sub1,47,A1,1.0,4,0,0.1257496603879797,0.2230702523758106,0.84,0.4477488919190352,0.3219992315310555,3,,,0.322,75,no,same,3
study1_same_sub1,48,A1,0.0,8,0,0.0577225453425556,0.0826070143339533,2.39,2.9960133431401346,2.938290797797579,0,,,1.757,75,no,same,4
study1_same_sub1,49,A1,1.0,8,0,3.933295451067723,,1.203,3.818979092287195,0.114316358780528,5,,,0.653,80,no,same,4
study1_same_sub1,50,A1,0.0,4,0,2.533362061842399,2.4795197373317466,3.184,2.1054330686511147,0.4279289931912844,2,,,2.611,82,no,same,4
study1_same_sub1,51,A1,1.0,4,0,0.1257496603879797,0.1437518031680648,0.861,0.2461317326648407,0.1203820722768609,5,,,0.364,87,no,same,4
study1_same_sub1,52,A1,0.0,7,0,3.442079373263316,3.4791433012908457,1.959,3.940442920299947,0.498363547036631,2,,,1.366,89,no,same,4
study1_same_sub1,53,A1,1.0,7,0,1.0344669718088966,1.052379558085283,1.456,0.8536464331193091,0.1808205386895874,3,,,0.951,92,no,same,4
study1_same_sub1,54,A1,0.0,2,0,4.929834226379466,4.962647973666541,1.54,0.8838133695658593,2.23716445036598,0,,,0.95,92,no,same,4
study1_same_sub1,55,A1,1.0,2,0,2.522221824925047,2.531316601537132,1.208,2.925843610429859,0.4036217855048116,2,,,0.612,94,no,same,4
study1_same_sub1,56,A1,0.0,9,0,1.501422230703386,1.4421804592639071,1.86,3.5105686290594527,2.0091463983560667,0,,,1.325,94,no,same,4
study1_same_sub1,57,A1,1.0,9,0,5.376995136428553,5.496367943385909,0.965,5.791996454454863,0.4150013180263103,2,,,0.419,96,no,same,4
study1_same_sub1,58,A1,0.0,6,0,5.707816632228855,5.574242443010111,1.576,0.9183668838217756,1.4937355587725063,0,,,1.095,96,no,same,4
study1_same_sub1,59,A1,1.0,6,0,3.300204230774437,3.3346695405370013,1.426,3.3199828496090595,0.0197786188346227,8,,,0.857,104,no,same,4
study1_same_sub1,60,A1,0.0,8,0,0.0577225453425556,0.0920811584679819,2.309,2.148129111855024,2.0904065665124683,0,,,1.785,104,no,same,5
study1_same_sub1,61,A1,1.0,8,0,3.933295451067723,,1.094,3.883699908795369,0.0495955422723537,8,,,0.474,112,no,same,5
study1_same_sub1,62,A1,0.0,7,0,3.442079373263316,3.3327769095145277,3.142,0.957902599543028,2.4841767737202876,0,,,1.808,112,no,same,5
study1_same_sub1,63,A1,1.0,7,0,1.0344669718088966,0.7521471171043983,1.051,5.426540785015714,1.891111493972769,0,,,0.407,112,no,same,5
study1_same_sub1,64,A1,0.0,4,0,2.533362061842399,2.479963101865577,3.462,2.0615938124812745,0.4717682493611246,2,,,2.902,114,no,same,5
study1_same_sub1,65,A1,1.0,4,0,0.1257496603879797,0.003833546564529,1.276,0.4704233381693069,0.3446736777813272,2,,,0.684,116,no,same,5
study1_same_sub1,66,A1,0.0,6,0,5.707816632228855,5.75406590103015,3.3120000000000003,3.5472719653066513,2.160544666922204,0,,,2.777,116,no,same,5
study1_same_sub1,67,A1,1.0,6,0,3.300204230774437,3.183295324593224,0.723,3.5472719653066513,0.2470677345322145,2,,,0.15,118,no,same,5
study1_same_sub1,68,A1,0.0,2,0,4.929834226379466,4.74105693515304,2.082,2.2366932785011526,2.6931409478783133,0,,,1.452,118,no,same,5
study1_same_sub1,69,A1,1.0,2,0,2.522221824925047,2.6232984328241504,0.941,2.2580195541897687,0.2642022707352787,2,,,0.406,120,no,same,5
study1_same_sub1,70,A1,0.0,9,0,1.501422230703386,1.7455516635171342,2.111,6.140755298282304,1.643852239600668,0,,,1.592,120,no,same,5
study1_same_sub1,71,A1,1.0,9,0,5.376995136428553,5.441727584798598,0.766,6.036438299300022,0.6594431628714688,0,,,0.253,120,no,same,5
study1_same_sub1,72,A1,0.0,2,0,4.929834226379466,4.896516478160112,3.751,2.1260694170450822,2.8037648093343837,0,,,3.205,120,no,same,6
study1_same_sub1,73,A1,1.0,2,0,2.522221824925047,2.394685774900666,1.033,0.6343247158490892,1.8878971090759584,0,,,0.483,120,no,same,6
study1_same_sub1,74,A1,0.0,6,0,5.707816632228855,5.630635834609648,3.018,6.225082462677667,0.517265830448812,0,,,2.503,120,no,same,6
study1_same_sub1,75,A1,1.0,6,0,3.300204230774437,3.4002814894419227,1.4,3.201716661525105,0.0984875692493316,3,,,0.795,123,no,same,6
study1_same_sub1,76,A1,0.0,9,0,1.501422230703386,1.4899216172334386,3.185,0.9116092536400076,0.5898129770633784,0,,,2.706,123,no,same,6
study1_same_sub1,77,A1,1.0,9,0,5.376995136428553,5.396525816876803,1.758,5.820637202958362,0.4436420665298088,2,,,1.187,125,no,same,6
study1_same_sub1,78,A1,0.0,8,0,0.0577225453425556,0.0006215020146928,2.368,3.831673301613125,2.509234550909017,0,,,1.848,125,no,same,6
study1_same_sub1,79,A1,1.0,8,0,3.933295451067723,,0.727,3.831673301613125,0.1016221494545979,3,,,0.199,128,no,same,6
study1_same_sub1,80,A1,0.0,7,0,3.442079373263316,3.49692976125208,2.882,2.0066441739783896,1.4354351992849264,0,,,2.371,128,no,same,6
study1_same_sub1,81,A1,1.0,7,0,1.0344669718088966,0.9440712618680024,1.163,1.203177613568355,0.1687106417594583,3,,,0.6970000000000001,131,no,same,6
study1_same_sub1,82,A1,0.0,4,0,2.533362061842399,2.541425546809675,2.713,1.908765753135953,0.6245963087064461,0,,,1.877,131,no,same,6
study1_same_sub1,83,A1,1.0,4,0,0.1257496603879797,0.1360688350695517,0.957,0.3259861855933404,0.2002365252053607,3,,,0.443,134,no,same,6
study1_same_sub1,84,A1,0.0,6,0,5.707816632228855,5.721337147042716,1.769,0.9457856198182912,1.5211542947690226,0,,,1.255,134,no,same,7
study1_same_sub1,85,A1,1.0,6,0,3.300204230774437,3.2304301639072235,1.712,3.181213851325319,0.1189903794491176,6,,,1.1,140,no,same,7
study1_same_sub1,86,A1,0.0,8,0,0.0577225453425556,0.1267381130927932,2.436,1.790308798407195,1.7325862530646394,0,,,1.894,140,no,same,7
study1_same_sub1,87,A1,1.0,8,0,3.933295451067723,,1.507,3.8771633284513554,0.0561321226163675,10,,,0.883,150,no,same,7
study1_same_sub1,88,A1,0.0,4,0,2.533362061842399,2.4888771079890932,2.432,2.7188545553361054,0.1854924934937063,3,,,1.874,153,no,same,7
study1_same_sub1,89,A1,1.0,4,0,0.1257496603879797,0.119065239002028,1.408,0.204305147290595,0.0785554869026153,5,,,0.902,158,no,same,7
study1_same_sub1,90,A1,0.0,7,0,3.442079373263316,3.599108674506327,2.676,5.646449642912639,2.2043702696493233,0,,,2.151,158,no,same,7
study1_same_sub1,91,A1,1.0,7,0,1.0344669718088966,1.1496057186108668,1.255,1.3988211108241069,0.3643541390152101,3,,,0.784,161,no,same,7
study1_same_sub1,92,A1,0.0,9,0,1.501422230703386,1.6173351495760335,1.985,2.07527278700267,0.5738505562992842,2,,,1.419,163,no,same,7
study1_same_sub1,93,A1,1.0,9,0,5.376995136428553,5.312265622715357,1.496,5.715194076929315,0.3381989405007619,2,,,0.928,165,no,same,7
study1_same_sub1,94,A1,0.0,2,0,4.929834226379466,4.949459824023034,4.812,4.669804886278525,0.2600293401009406,3,,,4.346,168,no,same,7
study1_same_sub1,95,A1,1.0,2,0,2.522221824925047,2.5453015267280343,1.845,2.427690456389163,0.0945313685358844,4,,,1.293,172,no,same,7
study1_same_sub1,96,A1,0.0,8,0,0.0577225453425556,0.0237576575633727,1.892,0.5993879281045247,0.5416653827619691,0,,,1.266,172,no,same,8
study1_same_sub1,97,A1,1.0,8,0,3.933295451067723,,1.316,3.958258549867883,0.0249630988001601,5,,,0.794,177,no,same,8
study1_same_sub1,98,A1,0.0,9,0,1.501422230703386,1.4164085783176037,3.839,3.0874288155529133,1.5860065848495273,0,,,3.307,177,no,same,8
study1_same_sub1,99,A1,1.0,9,0,5.376995136428553,5.243443664675175,1.498,5.6491067699281,0.2721116334995468,2,,,0.922,179,no,same,8
study1_same_sub1,100,A1,0.0,4,0,2.533362061842399,2.520413369472502,2.135,2.828900535942307,0.2955384740999078,2,,,1.601,181,no,same,8
study1_same_sub1,101,A1,1.0,4,0,0.1257496603879797,0.1953600459963108,1.279,0.4357996568052506,0.3100499964172709,3,,,0.506,184,no,same,8
study1_same_sub1,102,A1,0.0,6,0,5.707816632228855,5.616473492234639,1.862,5.992847706414611,0.2850310741857553,2,,,1.37,186,no,same,8
study1_same_sub1,103,A1,1.0,6,0,3.300204230774437,3.286899481795426,1.502,3.367775467223675,0.067571236449238,5,,,0.969,191,no,same,8
study1_same_sub1,104,A1,0.0,7,0,3.442079373263316,3.525566249600586,2.327,2.256797601441209,1.1852817718221074,0,,,1.847,191,no,same,8
study1_same_sub1,105,A1,1.0,7,0,1.0344669718088966,1.1113211040232591,1.226,1.0809854241436068,0.0465184523347101,7,,,0.771,198,no,same,8
study1_same_sub1,106,A1,0.0,2,0,4.929834226379466,4.974774493238972,2.564,4.700089477634766,0.2297447487447002,3,,,2.056,201,no,same,8
study1_same_sub1,107,A1,1.0,2,0,2.522221824925047,2.712349404598511,1.792,2.542893425586058,0.0206716006610099,4,,,1.252,205,no,same,8
study1_same_sub1,108,A1,0.0,4,0,2.533362061842399,2.566177838994453,1.766,2.8075264723837376,0.2741644105413385,3,,,1.233,208,no,same,9
study1_same_sub1,109,A1,1.0,4,0,0.1257496603879797,0.0459713651971484,0.921,0.2304474425847774,0.1046977821967976,3,,,0.451,211,no,same,9
study1_same_sub1,110,A1,0.0,9,0,1.501422230703386,1.392201013394109,3.396,5.463824083602234,2.320783454280738,0,,,2.924,211,no,same,9
study1_same_sub1,111,A1,1.0,9,0,5.376995136428553,5.293746429154746,1.141,5.67286498114152,0.2958698447129668,2,,,0.535,213,no,same,9
study1_same_sub1,112,A1,0.0,2,0,4.929834226379466,4.96656529463088,7.618,4.722412294798448,0.2074219315810177,3,,,1.729,216,no,same,9
study1_same_sub1,113,A1,1.0,2,0,2.522221824925047,2.6092514819573966,1.516,2.5178651837477437,0.0043566411773037,5,,,0.938,221,no,same,9
study1_same_sub1,114,A1,0.0,6,0,5.707816632228855,5.894390952817458,1.955,3.64506840884318,2.0627482233856753,0,,,1.47,221,no,same,9
study1_same_sub1,115,A1,1.0,6,0,3.300204230774437,3.3051656893096757,1.01,3.390867086548788,0.0906628557743514,5,,,0.401,226,no,same,9
study1_same_sub1,116,A1,0.0,8,0,0.0577225453425556,0.0301668136197852,2.0380000000000003,0.710191438749411,0.6524688934068554,0,,,1.555,226,no,same,9
study1_same_sub1,117,A1,1.0,8,0,3.933295451067723,,1.405,3.719185962194482,0.2141094888732411,3,,,0.885,229,no,same,9
study1_same_sub1,118,A1,0.0,7,0,3.442079373263316,3.527648940209922,2.668,2.9895880110510595,0.4524913622122564,0,,,2.185,229,no,same,9
study1_same_sub1,119,A1,1.0,7,0,1.0344669718088966,0.9930569701326508,1.459,0.973577394341644,0.0608895774672526,8,,,0.986,237,no,same,9
study1_same_sub1,120,B,0.0,0,1,5.5044242407166495,5.506960770522522,2.193,5.649953413764904,0.1455291730482546,4,,,1.69,241,no,same,10
study1_same_sub1,121,B,1.0,0,1,3.09681183926223,3.1210770767705265,1.557,3.4690574315056324,0.3722455922434022,2,,,1.069,243,no,same,10
study1_same_sub1,122,B,0.0,10,1,5.519113732040064,5.511829261495786,1.87,2.5249574355182243,2.99415629652184,0,,,1.179,243,no,same,10
study1_same_sub1,123,B,1.0,10,1,3.1115013305856447,3.210044328170796,1.4,2.78132160935129,0.3301797212343547,2,,,0.867,245,no,same,10
study1_same_sub1,124,B,0.0,5,1,0.748531826565757,0.6875216684069495,1.716,0.6890912773988928,0.0594405491668642,10,,,1.232,255,no,same,10
study1_same_sub1,125,B,1.0,5,1,4.624104732290924,4.653085111037529,1.677,5.040200066639642,0.4160953343487179,2,,,1.092,257,no,same,10
study1_same_sub1,126,B,0.0,11,1,3.45455992365075,3.5948342024338253,1.837,3.846366659969988,0.3918067363192383,3,,,1.327,260,no,same,10
study1_same_sub1,127,B,1.0,11,1,1.04694752219633,,1.037,1.1291644941791654,0.0822169719828354,3,,,0.545,263,no,same,10
study1_same_sub1,128,B,0.0,3,1,2.391868657703035,2.3844043000672652,1.925,0.4011946483320938,1.990674009370941,0,,,1.482,263,no,same,10
study1_same_sub1,129,B,1.0,3,1,6.267441563428202,0.0139101916617434,1.193,4.45929263628167,1.808148927146532,0,,,0.756,263,no,same,10
study1_same_sub1,130,B,0.0,1,1,1.356587675973434,1.3691768269264872,2.376,3.3039848898658493,1.9473972138924152,0,,,1.914,263,no,same,10
study1_same_sub1,131,B,1.0,1,1,5.232160581698601,5.326844841705098,0.74,5.696938319805831,0.4647777381072302,2,,,0.267,265,no,same,10
study1_same_sub1,132,B,0.0,5,1,0.748531826565757,0.8811609147619586,2.331,3.9279514314852304,3.103765702260113,0,,,1.487,265,no,same,11
study1_same_sub1,133,B,1.0,5,1,4.624104732290924,4.728581094831664,1.152,4.823463505749134,0.1993587734582105,5,,,0.639,270,no,same,11
study1_same_sub1,134,B,0.0,11,1,3.45455992365075,3.4874145801246237,1.51,2.6962916097021075,0.7582683139486419,0,,,1.04,270,no,same,11
study1_same_sub1,135,B,1.0,11,1,1.04694752219633,,0.739,1.3192139860770864,0.2722664638807563,3,,,0.273,273,no,same,11
study1_same_sub1,136,B,0.0,0,1,5.5044242407166495,5.497733984904124,1.872,6.25973281777594,0.7553085770592904,0,,,1.29,273,no,same,11
study1_same_sub1,137,B,1.0,0,1,3.09681183926223,3.066200235293513,0.932,3.506305907301397,0.4094940680391667,2,,,0.359,275,no,same,11
study1_same_sub1,138,B,0.0,1,1,1.356587675973434,1.3059511446326528,2.132,3.96613530200998,2.609547626036546,0,,,1.599,275,no,same,11
study1_same_sub1,139,B,1.0,1,1,5.232160581698601,5.252475273779718,0.898,5.696213631101843,0.4640530494032422,2,,,0.433,277,no,same,11
study1_same_sub1,140,B,0.0,10,1,5.519113732040064,5.391700217272278,1.133,0.3647972869325396,1.1288688620720615,0,,,0.668,277,no,same,11
study1_same_sub1,141,B,1.0,10,1,3.1115013305856447,2.938734961250882,0.729,3.323883622060776,0.2123822914751314,2,,,0.266,279,no,same,11
study1_same_sub1,142,B,0.0,3,1,2.391868657703035,2.3231588838795227,1.487,2.351669634195889,0.0401990235071458,7,,,0.989,286,no,same,11
study1_same_sub1,143,B,1.0,3,1,6.267441563428202,0.0817946164307548,1.423,0.2304474425847774,0.2461911863361621,4,,,0.936,290,no,same,11
study1_same_sub1,144,B,0.0,5,1,0.748531826565757,0.830813774624174,3.053,0.6316175384860709,0.116914288079686,3,,,2.614,293,no,same,12
study1_same_sub1,145,B,1.0,5,1,4.624104732290924,4.791692349461749,1.034,5.222268950575359,0.5981642182844347,2,,,0.54,295,no,same,12
study1_same_sub1,146,B,0.0,0,1,5.5044242407166495,5.558136630112968,1.363,2.3440341915849734,3.12279525804791,0,,,0.871,295,no,same,12
study1_same_sub1,147,B,1.0,0,1,3.09681183926223,3.1008616206725397,0.762,3.3281981679622468,0.2313863287000166,3,,,0.276,298,no,same,12
study1_same_sub1,148,B,0.0,1,1,1.356587675973434,1.3793461693961595,1.752,1.5658397378941349,0.2092520619207007,3,,,1.139,301,no,same,12
study1_same_sub1,149,B,1.0,1,1,5.232160581698601,5.181285145111745,1.353,5.617638159117654,0.3854775774190528,2,,,0.797,303,no,same,12
study1_same_sub1,150,B,0.0,3,1,2.391868657703035,2.240766098335419,3.099,1.681592301957079,0.7102763557459557,0,,,2.615,303,no,same,12
study1_same_sub1,151,B,1.0,3,1,6.267441563428202,0.0447859175595102,0.8260000000000001,0.1706942731693327,0.1864380169207171,4,,,0.354,307,no,same,12
study1_same_sub1,152,B,0.0,11,1,3.45455992365075,3.499981277472073,2.071,3.772019559912552,0.3174596362618027,3,,,1.566,310,no,same,12
study1_same_sub1,153,B,1.0,11,1,1.04694752219633,,1.335,5.2948186705360945,2.035314158839822,0,,,0.786,310,no,same,12
study1_same_sub1,154,B,0.0,10,1,5.519113732040064,5.480596544842373,2.197,2.7617816866574016,2.7573320453826624,0,,,1.729,310,no,same,12
study1_same_sub1,155,B,1.0,10,1,3.1115013305856447,3.1145569819352987,1.017,3.19709115883551,0.0855898282498652,5,,,0.414,315,no,same,12
study1_same_sub1,156,B,0.0,11,1,3.45455992365075,3.4054492403837124,2.715,3.929509703347618,0.4749497796968684,0,,,1.989,315,no,same,13
study1_same_sub1,157,B,1.0,11,1,1.04694752219633,,0.793,5.349282255837861,1.9808505735380555,0,,,0.289,315,no,same,13
study1_same_sub1,158,B,0.0,5,1,0.748531826565757,0.699915155892964,2.363,0.5240418426622923,0.2244899839034647,3,,,1.873,318,no,same,13
study1_same_sub1,159,B,1.0,5,1,4.624104732290924,4.566796491306989,1.018,5.182054022225496,0.5579492899345722,0,,,0.482,318,no,same,13
study1_same_sub1,160,B,0.0,10,1,5.519113732040064,5.469663344121064,1.807,2.6701975515682226,2.8489161804718415,0,,,1.314,318,no,same,13
study1_same_sub1,161,B,1.0,10,1,3.1115013305856447,3.2230490399265985,0.5710000000000001,3.147905701033661,0.0364043704480163,5,,,0.077,323,no,same,13
study1_same_sub1,162,B,0.0,0,1,5.5044242407166495,5.539682940843359,3.893,1.0379246667979218,1.8166857332608588,0,,,3.411,323,no,same,13
study1_same_sub1,163,B,1.0,0,1,3.09681183926223,3.1218366828914665,0.989,2.899787575492392,0.1970242637698382,3,,,0.427,326,no,same,13
study1_same_sub1,164,B,0.0,1,1,1.356587675973434,1.283525198536231,1.652,1.2952904443520887,0.0612972316213451,9,,,1.141,335,no,same,13
study1_same_sub1,165,B,1.0,1,1,5.232160581698601,5.17675530564838,1.29,5.881430377041243,0.6492697953426418,0,,,0.766,335,no,same,13
study1_same_sub1,166,B,0.0,3,1,2.391868657703035,2.480920395474272,3.378,3.6826298190072766,1.2907611613042418,0,,,2.416,335,no,same,13
study1_same_sub1,167,B,1.0,3,1,6.267441563428202,6.237062775119893,1.335,4.472876315755449,1.794565247672753,0,,,0.8140000000000001,335,no,same,13
study1_same_sub1,168,B,0.0,5,1,0.748531826565757,0.7866712385515405,2.368,1.044244083496556,0.295712256930799,3,,,1.868,338,no,same,14
study1_same_sub1,169,B,1.0,5,1,4.624104732290924,4.506219448378082,1.196,5.2098927636373125,0.5857880313463886,0,,,0.663,338,no,same,14
study1_same_sub1,170,B,0.0,10,1,5.519113732040064,5.446787830462108,2.803,3.287679882249685,2.231433849790379,0,,,1.527,338,no,same,14
study1_same_sub1,171,B,1.0,10,1,3.1115013305856447,3.1538698284149222,2.923,2.557529857737652,0.5539714728479925,0,,,1.666,338,no,same,14
study1_same_sub1,172,B,0.0,3,1,2.391868657703035,2.367770959172105,5.924,3.853782796584586,1.4619141388815513,0,,,3.614,338,no,same,14
study1_same_sub1,173,B,1.0,3,1,6.267441563428202,0.0640549434387276,1.249,4.777826218152884,1.4896153452753174,0,,,0.522,338,no,same,14
study1_same_sub1,174,B,0.0,11,1,3.45455992365075,3.475085652863505,3.878,0.543564803381364,2.9109951202693853,0,,,3.3000000000000003,338,no,same,14
study1_same_sub1,175,B,1.0,11,1,1.04694752219633,,1.075,0.543564803381364,0.503382718814966,0,,,0.514,338,no,same,14
study1_same_sub1,176,B,0.0,0,1,5.5044242407166495,5.304236043406264,2.7840000000000003,5.387917479051048,0.1165067616656019,5,,,2.239,343,no,same,14
study1_same_sub1,177,B,1.0,0,1,3.09681183926223,3.052246720550175,1.249,2.793795886545461,0.3030159527167693,3,,,0.6980000000000001,346,no,same,14
study1_same_sub1,178,B,0.0,1,1,1.356587675973434,1.4700476618476224,3.896,1.2190055508955675,0.1375821250778663,3,,,1.223,349,no,same,14
study1_same_sub1,179,B,1.0,1,1,5.232160581698601,5.181725696295447,1.717,5.764829082184268,0.5326685004856673,0,,,1.18,349,no,same,14
study1_same_sub1,180,B,0.0,0,1,5.5044242407166495,5.57202242059342,4.29,4.185982367490521,1.3184418732261287,0,,,3.679,349,no,same,15
study1_same_sub1,181,B,1.0,0,1,3.09681183926223,3.1371771672050257,2.353,2.9864456430618516,0.1103661962003785,4,,,0.471,353,no,same,15
study1_same_sub1,182,B,0.0,5,1,0.748531826565757,0.7458697735929336,1.807,0.3530507269326117,0.3954810996331453,2,,,1.335,355,no,same,15
