participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub13,35,A1,1.0,4,0,2.0232177650148273,2.1236476042351544,0.497,0.3038241880310797,1.7193935769837476,0,,,0.345,9,no,near,2
study2_near_sub13,36,A1,0.0,5,0,5.532509059169908,5.5991984529474,0.874,4.976877362933922,0.5556316962359862,0,,,0.758,9,no,near,3
study2_near_sub13,37,A1,1.0,5,0,4.416954257199855,4.469587795309876,0.6970000000000001,4.310067882524249,0.1068863746756054,4,,,0.364,13,no,near,3
study2_near_sub13,38,A1,0.0,9,0,0.3314257805005027,0.3153009628256857,0.88,4.9156248372316895,1.6989862504483997,0,,,0.61,13,no,near,3
study2_near_sub13,39,A1,1.0,9,0,5.4990562857100365,5.5582470427548465,0.675,3.0370570700263655,2.461999215683671,0,,,0.446,13,no,near,3
study2_near_sub13,40,A1,0.0,2,0,4.84584288337915,4.910486805287266,1.153,4.190896370640351,0.6549465127387988,0,,,0.932,13,no,near,3
study2_near_sub13,41,A1,1.0,2,0,3.730288081409096,3.7460730595762306,0.466,1.5152978215491797,2.2149902598599165,0,,,0.281,13,no,near,3
study2_near_sub13,42,A1,0.0,11,0,1.2429390019725488,1.243533563221944,0.666,6.24360203324249,1.2825222759096455,0,,,0.422,13,no,near,3
study2_near_sub13,43,A1,1.0,11,0,0.1273842000024965,0.2150798709075488,0.91,5.263207667895992,1.1473618392860905,0,,,0.64,13,no,near,3
study2_near_sub13,44,A1,0.0,3,0,2.4078430916360603,2.387818572124785,0.7010000000000001,4.43044966502181,2.02260657338575,0,,,0.424,13,no,near,3
study2_near_sub13,45,A1,1.0,3,0,1.2922882896660075,,0.766,5.076080125706425,2.499393471139169,0,,,0.434,13,no,near,3
study2_near_sub13,46,A1,0.0,4,0,3.138772566984879,3.243447786953484,1.301,5.035206770235266,1.8964342032503871,0,,,1.054,13,no,near,3
study2_near_sub13,47,A1,1.0,4,0,2.0232177650148273,2.1249577457173516,0.8300000000000001,0.9791104986508352,1.044107266363992,0,,,0.611,13,no,near,3
study2_near_sub13,48,A1,0.0,9,0,0.3314257805005027,0.2718638555596873,1.323,4.271209499969709,2.34340158771038,0,,,1.115,13,no,near,4
study2_near_sub13,49,A1,1.0,9,0,5.4990562857100365,5.660558466077462,0.808,1.6647945930960348,2.448923614565585,0,,,0.5700000000000001,13,no,near,4
study2_near_sub13,50,A1,0.0,5,0,5.532509059169908,5.377152963168083,0.457,3.3023553942156276,2.2301536649542806,0,,,0.141,13,no,near,4
study2_near_sub13,51,A1,1.0,5,0,4.416954257199855,4.34908727980986,0.6910000000000001,4.722355427790896,0.3054011705910415,2,,,0.462,15,no,near,4
study2_near_sub13,52,A1,0.0,2,0,4.84584288337915,5.002958317142992,0.705,0.7876657332070669,2.225008157007504,0,,,0.411,15,no,near,4
study2_near_sub13,53,A1,1.0,2,0,3.730288081409096,3.780880877664152,0.749,2.465249148635582,1.265038932773514,0,,,0.526,15,no,near,4
study2_near_sub13,54,A1,0.0,3,0,2.4078430916360603,2.4804778343530227,0.739,4.992496955682744,2.5846538640466834,0,,,0.521,15,no,near,4
study2_near_sub13,55,A1,1.0,3,0,1.2922882896660075,,0.551,1.282506082847905,0.009782206818103,9,,,0.341,24,no,near,4
study2_near_sub13,56,A1,0.0,11,0,1.2429390019725488,1.2855959320077417,1.334,4.296990499871348,3.054051497898799,0,,,1.028,24,no,near,4
study2_near_sub13,57,A1,1.0,11,0,0.1273842000024965,0.2411012471979463,1.03,5.231535094631212,1.1790344125508705,0,,,0.758,24,no,near,4
study2_near_sub13,58,A1,0.0,4,0,3.138772566984879,3.393259580420087,0.759,3.857011813725338,0.7182392467404597,2,,,0.529,26,no,near,4
study2_near_sub13,59,A1,1.0,4,0,2.0232177650148273,2.050458038266885,0.922,4.82051821850031,2.797300453485483,0,,,0.597,26,no,near,4
study2_near_sub13,60,A1,0.0,9,0,0.3314257805005027,0.3069009211391617,0.774,1.0086659526806026,0.6772401721800998,0,,,0.488,26,no,near,5
study2_near_sub13,61,A1,1.0,9,0,5.4990562857100365,5.452869380844954,1.148,2.9865959116658525,2.512460374044184,0,,,0.864,26,no,near,5
study2_near_sub13,62,A1,0.0,5,0,5.532509059169908,5.45954220569416,0.705,3.962270290580833,1.5702387685890755,0,,,0.438,26,no,near,5
study2_near_sub13,63,A1,1.0,5,0,4.416954257199855,4.483272124388589,0.756,4.533126147977742,0.1161718907778874,6,,,0.512,32,no,near,5
study2_near_sub13,64,A1,0.0,3,0,2.4078430916360603,2.368388605806101,0.909,1.439112473239259,0.9687306183968012,0,,,0.499,32,no,near,5
study2_near_sub13,65,A1,1.0,3,0,1.2922882896660075,,1.025,5.308306985900991,2.267166610944603,0,,,0.482,32,no,near,5
study2_near_sub13,66,A1,0.0,11,0,1.2429390019725488,1.1822924418767011,1.141,4.787411310830236,2.7387129983218994,0,,,0.806,32,no,near,5
study2_near_sub13,67,A1,1.0,11,0,0.1273842000024965,0.1070687516319516,0.755,4.3373972532513205,2.073172253930762,0,,,0.487,32,no,near,5
study2_near_sub13,68,A1,0.0,2,0,4.84584288337915,4.7910479799232935,0.724,3.857336243258673,0.9885066401204768,0,,,0.423,32,no,near,5
study2_near_sub13,69,A1,1.0,2,0,3.730288081409096,3.843271658320311,0.73,6.039745104377409,2.3094570229683127,0,,,0.523,32,no,near,5
study2_near_sub13,70,A1,0.0,4,0,3.138772566984879,3.097591079749779,0.731,3.0458596974059824,0.0929128695788965,6,,,0.459,38,no,near,5
study2_near_sub13,71,A1,1.0,4,0,2.0232177650148273,2.078279971507554,0.742,4.855200947816829,2.831983182802002,0,,,0.394,38,no,near,5
study2_near_sub13,72,A1,0.0,9,0,0.3314257805005027,0.3746243235268898,0.732,6.078841027837905,0.535770059842184,0,,,0.51,38,no,near,6
study2_near_sub13,73,A1,1.0,9,0,5.4990562857100365,5.503478225801546,0.671,5.560350399826492,0.0612941141164551,6,,,0.404,44,no,near,6
study2_near_sub13,74,A1,0.0,4,0,3.138772566984879,3.1379769621310456,0.721,4.351321223802178,1.2125486568172992,0,,,0.407,44,no,near,6
study2_near_sub13,75,A1,1.0,4,0,2.0232177650148273,2.108202844497701,0.492,5.232356787133218,3.074046285061195,0,,,0.107,44,no,near,6
study2_near_sub13,76,A1,0.0,5,0,5.532509059169908,5.462826986385776,0.521,0.8999388601941296,1.650615108203808,0,,,0.228,44,no,near,6
study2_near_sub13,77,A1,1.0,5,0,4.416954257199855,4.301045424683643,0.613,3.8409566327064937,0.5759976244933611,2,,,0.446,46,no,near,6
study2_near_sub13,78,A1,0.0,11,0,1.2429390019725488,1.260046522094128,0.743,5.190528328450996,2.3355959807011395,0,,,0.495,46,no,near,6
study2_near_sub13,79,A1,1.0,11,0,0.1273842000024965,0.0829797870135414,0.662,6.126258438333809,0.2843110688482735,3,,,0.435,49,no,near,6
study2_near_sub13,80,A1,0.0,3,0,2.4078430916360603,2.446578084614591,3.071,3.1447773561987766,0.7369342645627164,0,,,0.491,49,no,near,6
study2_near_sub13,81,A1,1.0,3,0,1.2922882896660075,,0.65,5.227566861492179,2.3479067353534147,0,,,0.44,49,no,near,6
study2_near_sub13,82,A1,0.0,2,0,4.84584288337915,4.8484710092038545,0.932,4.732253916635854,0.1135889667432952,4,,,0.655,53,no,near,6
study2_near_sub13,83,A1,1.0,2,0,3.730288081409096,3.6921262229991623,0.64,0.9146964151498764,2.8155916662592197,0,,,0.323,53,no,near,6
study2_near_sub13,84,A1,0.0,5,0,5.532509059169908,5.483496818840521,0.637,5.61595549060145,0.0834464314315415,4,,,0.425,57,no,near,7
study2_near_sub13,85,A1,1.0,5,0,4.416954257199855,4.361832389057577,0.712,4.648577967628695,0.2316237104288401,2,,,0.454,59,no,near,7
study2_near_sub13,86,A1,0.0,11,0,1.2429390019725488,1.240481515568744,0.667,1.4966084091022742,0.2536694071297254,3,,,0.461,62,no,near,7
study2_near_sub13,87,A1,1.0,11,0,0.1273842000024965,0.2159853891551221,0.669,6.247486194500262,0.1630833126818203,3,,,0.434,65,no,near,7
study2_near_sub13,88,A1,0.0,9,0,0.3314257805005027,0.3295877707740681,0.61,5.148626428604554,1.4659846590755352,0,,,0.286,65,no,near,7
study2_near_sub13,89,A1,1.0,9,0,5.4990562857100365,5.550353599380684,0.557,4.082355070838775,1.416701214871262,0,,,0.242,65,no,near,7
study2_near_sub13,90,A1,0.0,2,0,4.84584288337915,4.877483998073034,0.42,2.8793201172575578,1.966522766121592,0,,,0.091,65,no,near,7
study2_near_sub13,91,A1,1.0,2,0,3.730288081409096,3.7617180468081703,0.465,4.013532111330801,0.2832440299217049,3,,,0.204,68,no,near,7
study2_near_sub13,92,A1,0.0,4,0,3.138772566984879,3.028489565535059,0.673,5.479851847409967,2.341079280425088,0,,,0.442,68,no,near,7
study2_near_sub13,93,A1,1.0,4,0,2.0232177650148273,1.9560692232557155,0.47,0.5843159843047703,1.438901780710057,0,,,0.181,68,no,near,7
study2_near_sub13,94,A1,0.0,3,0,2.4078430916360603,2.5251266240407055,1.604,5.707615455541793,2.983412943273853,0,,,0.511,68,no,near,7
study2_near_sub13,95,A1,1.0,3,0,1.2922882896660075,,0.5640000000000001,4.526257024277578,3.0492165725680156,0,,,0.217,68,no,near,7
study2_near_sub13,96,A1,0.0,4,0,3.138772566984879,3.070502321976682,1.987,3.752579714578813,0.6138071475939335,0,,,1.303,68,no,near,8
study2_near_sub13,97,A1,1.0,4,0,2.0232177650148273,1.9306948694045616,0.6960000000000001,4.847613112108721,2.824395347093894,0,,,0.428,68,no,near,8
study2_near_sub13,98,A1,0.0,2,0,4.84584288337915,5.149360792866797,0.774,0.1231199190117312,1.5604623428121682,0,,,0.448,68,no,near,8
study2_near_sub13,99,A1,1.0,2,0,3.730288081409096,3.790610757524454,0.643,1.470160244744212,2.2601278366648843,0,,,0.389,68,no,near,8
study2_near_sub13,100,A1,0.0,5,0,5.532509059169908,5.5551418706333955,0.671,2.947970660733848,2.5845383984360604,0,,,0.401,68,no,near,8
study2_near_sub13,101,A1,1.0,5,0,4.416954257199855,4.214843779280331,0.685,4.895145229644068,0.4781909724442128,0,,,0.455,68,no,near,8
study2_near_sub13,102,A1,0.0,9,0,0.3314257805005027,0.3120040647442301,0.484,6.127981053326688,0.4866300343534009,2,,,0.127,70,no,near,8
study2_near_sub13,103,A1,1.0,9,0,5.4990562857100365,5.5358561828483435,0.756,1.70312429549145,2.4872533169609996,0,,,0.475,70,no,near,8
study2_near_sub13,104,A1,0.0,3,0,2.4078430916360603,2.3992097838107163,1.052,3.3371143867758555,0.9292712951397952,0,,,0.807,70,no,near,8
study2_near_sub13,105,A1,1.0,3,0,1.2922882896660075,,0.424,3.820002342455904,2.527714052789896,0,,,0.113,70,no,near,8
study2_near_sub13,106,A1,0.0,11,0,1.2429390019725488,1.26636067432913,1.09,4.881977140286877,2.644147168865258,0,,,0.775,70,no,near,8
study2_near_sub13,107,A1,1.0,11,0,0.1273842000024965,0.1830799375906394,0.428,6.036606645418053,0.3739628617640296,2,,,0.212,72,no,near,8
study2_near_sub13,108,A1,0.0,5,0,5.532509059169908,5.547628647341869,0.923,1.7828379764711586,2.533514224480837,0,,,0.6,72,no,near,9
study2_near_sub13,109,A1,1.0,5,0,4.416954257199855,4.360116737547673,0.681,4.187593208734582,0.2293610484652726,4,,,0.458,76,no,near,9
study2_near_sub13,110,A1,0.0,9,0,0.3314257805005027,0.258467980258731,0.668,1.089657790323441,0.7582320098229383,0,,,0.437,76,no,near,9
study2_near_sub13,111,A1,1.0,9,0,5.4990562857100365,5.533837556046858,0.603,2.159744109645122,2.943873131114672,0,,,0.125,76,no,near,9
study2_near_sub13,112,A1,0.0,11,0,1.2429390019725488,1.1748180228572993,0.443,3.3555206935677098,2.112581691595161,0,,,0.169,76,no,near,9
study2_near_sub13,113,A1,1.0,11,0,0.1273842000024965,0.2134281212022768,0.629,3.9849305354227753,2.425638971759307,0,,,0.402,76,no,near,9
study2_near_sub13,114,A1,0.0,4,0,3.138772566984879,3.1702696742560557,0.627,2.5117893181693747,0.6269832488155043,0,,,0.384,76,no,near,9
study2_near_sub13,115,A1,1.0,4,0,2.0232177650148273,1.9528709363536485,0.717,0.9188593376506268,1.1043584273642006,0,,,0.468,76,no,near,9
study2_near_sub13,116,A1,0.0,2,0,4.84584288337915,4.752495861038395,0.707,5.687775431700854,0.8419325483217044,0,,,0.462,76,no,near,9
study2_near_sub13,117,A1,1.0,2,0,3.730288081409096,3.714374252485454,0.626,5.441413529371139,1.7111254479620426,0,,,0.4,76,no,near,9
study2_near_sub13,118,A1,0.0,3,0,2.4078430916360603,2.5732705914449996,0.715,4.431432108855913,2.0235890172198525,0,,,0.447,76,no,near,9
study2_near_sub13,119,A1,1.0,3,0,1.2922882896660075,,0.659,1.3321870042866957,0.0398987146206879,5,,,0.44,81,no,near,9
study2_near_sub13,120,B,0.0,8,1,0.9779570796751929,1.0483124853849357,1.22,6.163756381161248,1.0973860056935312,0,,,0.94,81,no,near,10
study2_near_sub13,121,B,1.0,8,1,0.3860010533034392,0.4504609262934451,0.671,3.8899707011133113,2.779215659369714,0,,,0.438,81,no,near,10
study2_near_sub13,122,B,0.0,7,1,6.206652971298669,6.222652062398578,0.754,3.154663804539975,3.0519891667586942,0,,,0.532,81,no,near,10
study2_near_sub13,123,B,1.0,7,1,5.614696944926916,5.587457964554607,0.685,4.81558100074309,0.7991159441838258,0,,,0.387,81,no,near,10
study2_near_sub13,124,B,0.0,6,1,4.618754980671459,4.562178270007741,0.714,0.1902388830769834,1.8546692095851112,0,,,0.443,81,no,near,10
study2_near_sub13,125,B,1.0,6,1,4.026798954299705,,0.858,1.7270464626728814,2.299752491626824,0,,,0.418,81,no,near,10
study2_near_sub13,126,B,0.0,10,1,1.936926018927726,1.8548389747817813,1.294,3.1000940007999405,1.1631679818722145,0,,,0.869,81,no,near,10
study2_near_sub13,127,B,1.0,10,1,1.3449699925559724,1.4267473733677862,0.651,3.68610330578658,2.341133313230608,0,,,0.377,81,no,near,10
study2_near_sub13,128,B,0.0,1,1,5.186797022409038,5.2365796719597295,0.667,4.562697493992053,0.624099528416985,0,,,0.414,81,no,near,10
study2_near_sub13,129,B,1.0,1,1,4.594840996037284,4.551308963108241,0.638,6.222449289032296,1.6276082929950118,0,,,0.394,81,no,near,10
study2_near_sub13,130,B,0.0,0,1,3.0434424016574697,3.129276610143571,0.507,0.9911812245972578,2.052261177060212,0,,,0.36,81,no,near,10
study2_near_sub13,131,B,1.0,0,1,2.4514863752857163,2.456974561127036,0.774,1.7275746639833036,0.7239117113024127,0,,,0.454,81,no,near,10
study2_near_sub13,132,B,0.0,8,1,0.9779570796751929,1.137914425476818,0.6960000000000001,6.01781795257815,1.2433244342766292,0,,,0.463,81,no,near,11
study2_near_sub13,133,B,1.0,8,1,0.3860010533034392,0.4305391636818638,0.652,5.588447030982883,1.0807393295001422,0,,,0.381,81,no,near,11
study2_near_sub13,134,B,0.0,7,1,6.206652971298669,6.108082305624406,0.685,5.576692744473881,0.6299602268247879,0,,,0.409,81,no,near,11
study2_near_sub13,135,B,1.0,7,1,5.614696944926916,5.562751358220279,0.645,5.656349322100242,0.0416523771733263,5,,,0.243,86,no,near,11
study2_near_sub13,136,B,0.0,10,1,1.936926018927726,1.9115877655657465,1.48,4.629502395804215,2.692576376876489,0,,,0.294,86,no,near,11
study2_near_sub13,137,B,1.0,10,1,1.3449699925559724,1.2850627463725928,0.671,4.513114900515296,3.1150403992202627,0,,,0.459,86,no,near,11
study2_near_sub13,138,B,0.0,0,1,3.0434424016574697,3.216899487401931,0.769,3.556099528174579,0.5126571265171092,2,,,0.529,88,no,near,11
study2_near_sub13,139,B,1.0,0,1,2.4514863752857163,2.438076811770736,0.602,3.4400915851759724,0.988605209890256,0,,,0.444,88,no,near,11
study2_near_sub13,140,B,0.0,6,1,4.618754980671459,4.653862739012367,0.789,1.92880041998297,2.6899545606884887,0,,,0.534,88,no,near,11
study2_near_sub13,141,B,1.0,6,1,4.026798954299705,,0.6920000000000001,5.035195500597923,1.0083965462982176,0,,,0.424,88,no,near,11
study2_near_sub13,142,B,0.0,1,1,5.186797022409038,4.981877456898829,1.018,5.036280859131602,0.1505161632774356,6,,,0.8210000000000001,94,no,near,11
study2_near_sub13,143,B,1.0,1,1,4.594840996037284,4.494955358690552,1.011,4.31859836060122,0.2762426354360645,3,,,0.198,97,no,near,11
study2_near_sub13,144,B,0.0,8,1,0.9779570796751929,1.0498148895404606,1.196,4.924821000893432,2.336321385961347,0,,,0.855,97,no,near,12
study2_near_sub13,145,B,1.0,8,1,0.3860010533034392,0.4659152821698611,0.456,5.775122482931869,0.8940638775511562,0,,,0.229,97,no,near,12
study2_near_sub13,146,B,0.0,1,1,5.186797022409038,5.071063030382471,0.498,3.860737217529447,1.3260598048795904,0,,,0.226,97,no,near,12
study2_near_sub13,147,B,1.0,1,1,4.594840996037284,4.665342943276194,0.335,4.69017041505797,0.0953294190206861,7,,,0.109,104,no,near,12
study2_near_sub13,148,B,0.0,6,1,4.618754980671459,4.573076320483425,0.657,3.363150721074879,1.2556042595965795,0,,,0.512,104,no,near,12
study2_near_sub13,149,B,1.0,6,1,4.026798954299705,,0.474,4.958925274650591,0.9321263203508856,0,,,0.078,104,no,near,12
study2_near_sub13,150,B,0.0,0,1,3.0434424016574697,3.1120710844248203,0.5670000000000001,5.139853293399915,2.096410891742445,0,,,0.522,104,no,near,12
study2_near_sub13,151,B,1.0,0,1,2.4514863752857163,2.4297760123723715,0.4,3.5104287988666556,1.0589424235809393,0,,,0.214,104,no,near,12
study2_near_sub13,152,B,0.0,10,1,1.936926018927726,1.9579758621632903,0.589,2.8498227720839595,0.9128967531562336,0,,,0.461,104,no,near,12
study2_near_sub13,153,B,1.0,10,1,1.3449699925559724,1.3690762804842844,0.619,1.6040067032045686,0.2590367106485962,3,,,0.468,107,no,near,12
study2_near_sub13,154,B,0.0,7,1,6.206652971298669,0.0053200005507196,0.712,0.804087575844354,0.8806199117252707,0,,,0.468,107,no,near,12
study2_near_sub13,155,B,1.0,7,1,5.614696944926916,5.564932585538792,0.453,5.810941921352829,0.1962449764259135,3,,,0.189,110,no,near,12
study2_near_sub13,156,B,0.0,8,1,0.9779570796751929,0.8961300197457803,0.706,4.799266517278038,2.4618758695767404,0,,,0.479,110,no,near,13
study2_near_sub13,157,B,1.0,8,1,0.3860010533034392,0.367711351433229,2.247,3.931522344374014,2.7376640161090116,0,,,0.329,110,no,near,13
study2_near_sub13,158,B,0.0,7,1,6.206652971298669,0.0785338253031042,0.731,3.522099030702158,2.684553940596511,0,,,0.457,110,no,near,13
study2_near_sub13,159,B,1.0,7,1,5.614696944926916,5.637634002572146,0.639,2.7646833832649724,2.8500135616619433,0,,,0.398,110,no,near,13
study2_near_sub13,160,B,0.0,0,1,3.0434424016574697,2.94758736727053,0.672,1.0997414458629255,1.943700955794544,0,,,0.427,110,no,near,13
study2_near_sub13,161,B,1.0,0,1,2.4514863752857163,2.3620160932915986,0.739,2.666163557322327,0.2146771820366106,2,,,0.504,112,no,near,13
study2_near_sub13,162,B,0.0,1,1,5.186797022409038,5.225818959813239,0.5650000000000001,1.632808219214127,2.729196503984676,0,,,0.428,112,no,near,13
study2_near_sub13,163,B,1.0,1,1,4.594840996037284,4.543104296169439,0.649,4.904701991877674,0.3098609958403902,2,,,0.434,114,no,near,13
study2_near_sub13,164,B,0.0,10,1,1.936926018927726,1.916897678874786,0.77,4.0960920429886185,2.1591660240608928,0,,,0.549,114,no,near,13
study2_near_sub13,165,B,1.0,10,1,1.3449699925559724,1.3667909387111106,0.516,0.1028614896620686,1.2421085028939036,0,,,0.357,114,no,near,13
study2_near_sub13,166,B,0.0,6,1,4.618754980671459,4.6195475892768405,0.581,5.559213187120841,0.9404582064493824,0,,,0.385,114,no,near,13
study2_near_sub13,167,B,1.0,6,1,4.026798954299705,,0.538,3.7425096682769134,0.2842892860227919,1,,,0.471,115,no,near,13
study2_near_sub13,168,B,0.0,8,1,0.9779570796751929,0.9536080031576144,1.323,3.1832352326883813,2.2052781530131886,0,,,0.8130000000000001,115,no,near,14
study2_near_sub13,169,B,1.0,8,1,0.3860010533034392,0.5611416147903805,1.84,3.64145630466301,3.027730055820015,0,,,0.962,115,no,near,14
study2_near_sub13,170,B,0.0,6,1,4.618754980671459,4.5790569632682265,1.311,0.6727548475162195,2.337185174024347,0,,,0.962,115,no,near,14
study2_near_sub13,171,B,1.0,6,1,4.026798954299705,,0.673,4.82268867565319,0.7958897213534843,0,,,0.427,115,no,near,14
study2_near_sub13,172,B,0.0,1,1,5.186797022409038,5.212390281075574,0.86,4.9399229422488204,0.2468740801602171,3,,,0.632,118,no,near,14
study2_near_sub13,173,B,1.0,1,1,4.594840996037284,4.58027764327569,0.6880000000000001,5.43374183810381,0.8389008420665256,0,,,0.479,118,no,near,14
study2_near_sub13,174,B,0.0,7,1,6.206652971298669,6.229044331227343,0.65,4.231376980808609,1.9752759904900603,0,,,0.42,118,no,near,14
study2_near_sub13,175,B,1.0,7,1,5.614696944926916,5.5705952225662365,0.632,0.2682122818684094,0.93670064412108,0,,,0.411,118,no,near,14
study2_near_sub13,176,B,0.0,10,1,1.936926018927726,1.8858114698183464,0.615,5.074933217649197,3.1380071987214713,0,,,0.527,118,no,near,14
study2_near_sub13,177,B,1.0,10,1,1.3449699925559724,1.2435299229736303,0.8130000000000001,1.4265352104009692,0.0815652178449968,3,,,0.386,121,no,near,14
study2_near_sub13,178,B,0.0,0,1,3.0434424016574697,2.948135939636043,0.623,0.5610824602930623,2.4823599413644075,0,,,0.457,121,no,near,14
study2_near_sub13,179,B,1.0,0,1,2.4514863752857163,2.575878567793497,0.601,3.785093762383078,1.333607387097361,0,,,0.471,121,no,near,14
study2_near_sub13,180,B,0.0,1,1,5.186797022409038,5.202104358456116,0.499,2.031338355717684,3.1277266404882327,0,,,0.124,121,no,near,15
study2_near_sub13,181,B,1.0,1,1,4.594840996037284,4.5275258722699645,0.618,4.620293550098857,0.025452554061573,5,,,0.503,126,no,near,15
