participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub57,14,A1,0.0,4,0,2.3733037840448947,2.4565094803301912,9.582,3.525299161966561,1.1519953779216658,0,,,7.005,0,no,near,1
study2_near_sub57,15,A1,1.0,4,0,3.914392742000011,3.9358732261985954,3.691,0.8890972463708484,3.0252954956291624,0,,,2.664,0,no,near,1
study2_near_sub57,16,A1,0.0,5,0,5.488297534521189,5.447483887497982,5.76,3.9080745435761512,1.580222990945038,0,,,2.351,0,no,near,1
study2_near_sub57,17,A1,1.0,5,0,0.7462011852967194,0.8020812272422689,6.867,2.880743972789356,2.1345427874926366,0,,,2.103,0,no,near,1
study2_near_sub57,18,A1,0.0,1,0,0.0080683091356622,6.2520551731184995,4.609,2.8127570407620306,2.8046887316263684,0,,,1.772,0,no,near,1
study2_near_sub57,19,A1,1.0,1,0,1.5491572670907785,1.6332199605069069,2.045,2.7866592630266527,1.2375019959358742,0,,,1.393,0,no,near,1
study2_near_sub57,20,A1,0.0,0,0,4.375124340473496,4.357968511017849,3.815,3.711431165087604,0.6636931753858923,0,,,3.028,0,no,near,1
study2_near_sub57,21,A1,1.0,0,0,5.916213298428612,5.855120868216384,6.932,2.858085043771222,3.0581282546573902,0,,,2.852,0,no,near,1
study2_near_sub57,22,A1,0.0,7,0,1.3954948056231442,1.4208640273636428,4.997,3.846313921771939,2.4508191161487947,0,,,2.119,0,no,near,1
study2_near_sub57,23,A1,1.0,7,0,2.9365837635782603,2.9766026659649096,4.589,3.5699094600529495,0.6333256964746892,0,,,1.921,0,no,near,1
study2_near_sub57,24,A1,0.0,5,0,5.488297534521189,5.375830643251721,3.844,2.656268415463533,2.832029119057656,0,,,1.682,0,no,near,2
study2_near_sub57,25,A1,1.0,5,0,0.7462011852967194,0.7599728626946003,6.037,2.5697251717539,1.8235239864571808,0,,,2.058,0,no,near,2
study2_near_sub57,26,A1,0.0,2,0,3.7562167702003464,3.829166532401965,5.191,3.741627370963124,0.0145893992372223,5,,,1.466,5,no,near,2
study2_near_sub57,27,A1,1.0,2,0,5.297305728155463,,7.415,0.8005962035372517,1.786475782561375,0,,,3.652,5,no,near,2
study2_near_sub57,28,A1,0.0,7,0,1.3954948056231442,1.404339170758813,4.973,3.293415723256692,1.8979209176335476,0,,,2.676,5,no,near,2
study2_near_sub57,29,A1,1.0,7,0,2.9365837635782603,2.7484428895855655,4.431,3.735324035004868,0.7987402714266074,0,,,1.888,5,no,near,2
study2_near_sub57,30,A1,0.0,4,0,2.3733037840448947,2.164933167376359,4.937,2.7075211620434736,0.3342173779985788,0,,,2.144,5,no,near,2
study2_near_sub57,31,A1,1.0,4,0,3.914392742000011,3.889895253844027,4.325,4.190351764461956,0.2759590224619446,2,,,1.803,7,no,near,2
study2_near_sub57,32,A1,0.0,1,0,0.0080683091356622,0.039127551722822,3.629,2.7144456799901655,2.7063773708545034,0,,,2.741,7,no,near,2
study2_near_sub57,33,A1,1.0,1,0,1.5491572670907785,1.4033901260031114,3.226,2.7021378736264157,1.1529806065356372,0,,,1.397,7,no,near,2
study2_near_sub57,34,A1,0.0,0,0,4.375124340473496,4.4560992962552906,7.305,3.781344781990573,0.5937795584829235,0,,,3.276,7,no,near,2
study2_near_sub57,35,A1,1.0,0,0,5.916213298428612,5.949853891943656,4.225,1.0118500302022475,1.3788220389532215,0,,,3.461,7,no,near,2
study2_near_sub57,36,A1,0.0,5,0,5.488297534521189,5.514998407621847,4.257,2.608287267947174,2.8800102665740153,0,,,2.088,7,no,near,3
study2_near_sub57,37,A1,1.0,5,0,0.7462011852967194,0.9895062566567144,1.855,2.566089399061587,1.819888213764868,0,,,1.246,7,no,near,3
study2_near_sub57,38,A1,0.0,7,0,1.3954948056231442,1.5116283503791927,7.256,3.725186868203132,2.329692062579988,0,,,2.886,7,no,near,3
study2_near_sub57,39,A1,1.0,7,0,2.9365837635782603,2.899181406803482,3.355,3.203907801104789,0.2673240375265284,2,,,1.548,9,no,near,3
study2_near_sub57,40,A1,0.0,4,0,2.3733037840448947,2.323316131105521,6.771,3.8843680342177263,1.5110642501728315,0,,,3.511,9,no,near,3
study2_near_sub57,41,A1,1.0,4,0,3.914392742000011,3.9286237673517146,5.932,5.424168591757947,1.5097758497579363,0,,,2.447,9,no,near,3
study2_near_sub57,42,A1,0.0,0,0,4.375124340473496,4.437513695026645,6.379,2.791606419697016,1.58351792077648,0,,,1.863,9,no,near,3
study2_near_sub57,43,A1,1.0,0,0,5.916213298428612,5.89608514801641,3.414,2.713857741203551,3.0808297499545247,0,,,2.0380000000000003,9,no,near,3
study2_near_sub57,44,A1,0.0,1,0,0.0080683091356622,6.26339314422413,7.632000000000001,3.2106424991911493,3.080611117124099,0,,,2.052,9,no,near,3
study2_near_sub57,45,A1,1.0,1,0,1.5491572670907785,1.485342101734479,6.939,2.484538569030728,0.9353813019399496,0,,,1.206,9,no,near,3
study2_near_sub57,46,A1,0.0,2,0,3.7562167702003464,3.757816393538384,11.376,3.6086772196839534,0.147539550516393,4,,,1.845,13,no,near,3
study2_near_sub57,47,A1,1.0,2,0,5.297305728155463,,5.62,2.8082359667408268,2.489069761414636,0,,,3.683,13,no,near,3
study2_near_sub57,48,A1,0.0,5,0,5.488297534521189,5.471373724767249,4.478,3.716793209683223,1.7715043248379665,0,,,1.526,13,no,near,4
study2_near_sub57,49,A1,1.0,5,0,0.7462011852967194,0.7804406984952801,4.032,3.5413196821696773,2.795118496872958,0,,,1.656,13,no,near,4
study2_near_sub57,50,A1,0.0,2,0,3.7562167702003464,3.8203689619433847,3.543,2.870244269341169,0.8859725008591774,0,,,1.213,13,no,near,4
study2_near_sub57,51,A1,1.0,2,0,5.297305728155463,,2.603,2.749528023550889,2.5477777046045738,0,,,1.131,13,no,near,4
study2_near_sub57,52,A1,0.0,7,0,1.3954948056231442,1.2998595488406886,4.151,3.696135362560221,2.3006405569370765,0,,,2.261,13,no,near,4
study2_near_sub57,53,A1,1.0,7,0,2.9365837635782603,2.765249034291534,4.657,2.675891410900906,0.2606923526773541,5,,,1.861,18,no,near,4
study2_near_sub57,54,A1,0.0,0,0,4.375124340473496,4.329381935311999,3.872,5.352099835692232,0.9769754952187356,0,,,3.1630000000000003,18,no,near,4
study2_near_sub57,55,A1,1.0,0,0,5.916213298428612,5.868479649232017,2.874,5.370516705600601,0.5456965928280111,1,,,2.2840000000000003,19,no,near,4
study2_near_sub57,56,A1,0.0,1,0,0.0080683091356622,6.211021716174871,4.805,3.556568131701666,2.7346854846135824,0,,,2.371,19,no,near,4
study2_near_sub57,57,A1,1.0,1,0,1.5491572670907785,1.328428355092008,6.3950000000000005,3.936733378160252,2.3875761110694738,0,,,2.021,19,no,near,4
study2_near_sub57,58,A1,0.0,4,0,2.3733037840448947,2.3585265472883146,4.269,2.544644596950792,0.1713408129058971,3,,,1.918,22,no,near,4
study2_near_sub57,59,A1,1.0,4,0,3.914392742000011,4.116555568998273,3.794,3.676045526594404,0.2383472154056067,2,,,2.139,24,no,near,4
study2_near_sub57,60,A1,0.0,0,0,4.375124340473496,4.359434468911696,4.179,5.434043831249451,1.0589194907759545,0,,,3.47,24,no,near,5
study2_near_sub57,61,A1,1.0,0,0,5.916213298428612,5.898057957498262,2.873,5.555195258418937,0.3610180400096752,2,,,2.168,26,no,near,5
study2_near_sub57,62,A1,0.0,4,0,2.3733037840448947,2.3921763527134847,6.642,3.413591765903922,1.0402879818590272,0,,,2.242,26,no,near,5
study2_near_sub57,63,A1,1.0,4,0,3.914392742000011,3.9309322308699017,3.4210000000000003,3.421294328145691,0.4930984138543199,1,,,1.958,27,no,near,5
study2_near_sub57,64,A1,0.0,7,0,1.3954948056231442,1.2518003648954572,4.055,3.9694708388974114,2.573976033274267,0,,,2.998,27,no,near,5
study2_near_sub57,65,A1,1.0,7,0,2.9365837635782603,2.8494039512665457,2.951,2.722691276043603,0.2138924875346575,4,,,2.388,31,no,near,5
study2_near_sub57,66,A1,0.0,2,0,3.7562167702003464,3.7703575938840137,3.614,3.9108259433566337,0.1546091731562873,4,,,2.951,35,no,near,5
study2_near_sub57,67,A1,1.0,2,0,5.297305728155463,,6.152,3.0569260372879516,2.240379690867511,0,,,4.565,35,no,near,5
study2_near_sub57,68,A1,0.0,1,0,0.0080683091356622,0.0623968911299073,4.825,5.541437560320263,0.7498160559949856,0,,,4.245,35,no,near,5
study2_near_sub57,69,A1,1.0,1,0,1.5491572670907785,1.689740873390629,2.787,0.9272952180016122,0.6218620490891663,0,,,2.036,35,no,near,5
study2_near_sub57,70,A1,0.0,5,0,5.488297534521189,5.491210573351969,5.666,5.377234412280727,0.1110631222404618,4,,,3.752,39,no,near,5
study2_near_sub57,71,A1,1.0,5,0,0.7462011852967194,0.8379126850851661,5.164,0.3175042954167936,0.4286968898799257,1,,,4.565,40,no,near,5
study2_near_sub57,72,A1,0.0,1,0,0.0080683091356622,0.1312862745853437,5.774,6.142191594696462,0.1490620216187865,3,,,5.175,43,no,near,6
study2_near_sub57,73,A1,1.0,1,0,1.5491572670907785,1.5251493430251706,2.332,1.5541865587410155,0.005029291650237,7,,,1.799,50,no,near,6
study2_near_sub57,74,A1,0.0,2,0,3.7562167702003464,3.7280116936859056,3.95,3.831392698323401,0.0751759281230546,5,,,3.188,55,no,near,6
study2_near_sub57,75,A1,1.0,2,0,5.297305728155463,,3.536,2.7243249562182132,2.5729807719372495,0,,,2.048,55,no,near,6
study2_near_sub57,76,A1,0.0,5,0,5.488297534521189,5.478912355009684,4.934,5.246490356800544,0.2418071777206449,3,,,3.998,58,no,near,6
study2_near_sub57,77,A1,1.0,5,0,0.7462011852967194,0.8858892492625272,4.767,0.8552651500683274,0.1090639647716079,7,,,2.446,65,no,near,6
study2_near_sub57,78,A1,0.0,7,0,1.3954948056231442,1.556007898508072,5.553,3.917553266804773,2.5220584611816292,0,,,3.226,65,no,near,6
study2_near_sub57,79,A1,1.0,7,0,2.9365837635782603,2.906714912917318,4.613,3.1208234443582565,0.1842396807799962,3,,,2.359,68,no,near,6
study2_near_sub57,80,A1,0.0,4,0,2.3733037840448947,2.3053830122371557,7.018,5.588430708107447,3.068058383117034,0,,,4.232,68,no,near,6
study2_near_sub57,81,A1,1.0,4,0,3.914392742000011,3.837096581169321,5.0,3.5234491746621885,0.3909435673378225,2,,,3.505,70,no,near,6
study2_near_sub57,82,A1,0.0,0,0,4.375124340473496,4.372640963536936,5.63,3.7479500407970554,0.6271742996764407,0,,,4.341,70,no,near,6
study2_near_sub57,83,A1,1.0,0,0,5.916213298428612,5.930298897001473,3.248,2.947831838217218,2.9683814602113943,0,,,1.746,70,no,near,6
study2_near_sub57,84,A1,0.0,2,0,3.7562167702003464,3.839849492873663,7.682,3.6885811572461575,0.0676356129541888,4,,,5.515,74,no,near,7
study2_near_sub57,85,A1,1.0,2,0,5.297305728155463,,4.632,2.430986370963907,2.8663193571915557,0,,,1.606,74,no,near,7
study2_near_sub57,86,A1,0.0,5,0,5.488297534521189,5.425186713209887,6.633,5.63100515097009,0.1427076164489005,3,,,3.332,77,no,near,7
study2_near_sub57,87,A1,1.0,5,0,0.7462011852967194,0.6845717744379252,3.98,0.8790339925045008,0.1328328072077813,3,,,2.278,80,no,near,7
study2_near_sub57,88,A1,0.0,4,0,2.3733037840448947,2.409302823892619,8.126,3.744547833522344,1.3712440494774496,0,,,3.673,80,no,near,7
study2_near_sub57,89,A1,1.0,4,0,3.914392742000011,4.006445666404502,2.758,3.695912272517185,0.2184804694828259,2,,,1.35,82,no,near,7
study2_near_sub57,90,A1,0.0,7,0,1.3954948056231442,1.5857350827967436,10.677,4.231626721075236,2.836131915452092,0,,,6.958,82,no,near,7
study2_near_sub57,91,A1,1.0,7,0,2.9365837635782603,2.957877583735633,4.46,3.0177437819918858,0.0811600184136254,6,,,1.751,88,no,near,7
study2_near_sub57,92,A1,0.0,1,0,0.0080683091356622,6.280047069960917,5.1610000000000005,5.291251070676462,1.0000025456387869,0,,,4.027,88,no,near,7
study2_near_sub57,93,A1,1.0,1,0,1.5491572670907785,1.5770122138378844,5.211,1.110599288038166,0.4385579790526124,2,,,3.642,90,no,near,7
study2_near_sub57,94,A1,0.0,0,0,4.375124340473496,4.47205557049689,8.506,3.6035005715025688,0.7716237689709273,0,,,6.877,90,no,near,7
study2_near_sub57,95,A1,1.0,0,0,5.916213298428612,5.895424714913632,2.502,3.031488324867549,2.8847249735610636,0,,,1.24,90,no,near,7
study2_near_sub57,96,A1,0.0,5,0,5.488297534521189,5.436993297400414,4.439,5.102288619826232,0.3860089146949574,2,,,2.878,92,no,near,8
study2_near_sub57,97,A1,1.0,5,0,0.7462011852967194,0.4831943954165369,3.387,0.1588491623659336,0.5873520229307858,2,,,1.738,94,no,near,8
study2_near_sub57,98,A1,0.0,7,0,1.3954948056231442,1.304869831265968,3.663,4.145659762861183,2.750164957238039,0,,,2.721,94,no,near,8
study2_near_sub57,99,A1,1.0,7,0,2.9365837635782603,2.9540651752538056,4.022,3.667645642325287,0.7310618787470267,0,,,2.213,94,no,near,8
study2_near_sub57,100,A1,0.0,2,0,3.7562167702003464,3.796068307906306,6.154,5.542622267461396,1.7864054972610497,0,,,3.355,94,no,near,8
study2_near_sub57,101,A1,1.0,2,0,5.297305728155463,,5.008,5.6668369454953265,0.3695312173398637,4,,,2.5460000000000003,98,no,near,8
study2_near_sub57,102,A1,0.0,0,0,4.375124340473496,4.202069101873368,5.271,4.14141917262266,0.2337051678508359,6,,,3.502,104,no,near,8
study2_near_sub57,103,A1,1.0,0,0,5.916213298428612,5.956229968622923,4.605,3.0168981642324963,2.899315134196116,0,,,2.776,104,no,near,8
study2_near_sub57,104,A1,0.0,4,0,2.3733037840448947,2.43339957094496,3.925,3.5486745841866467,1.175370800141752,0,,,1.795,104,no,near,8
study2_near_sub57,105,A1,1.0,4,0,3.914392742000011,3.880014925132472,3.43,3.7535346360613695,0.1608581059386415,4,,,1.76,108,no,near,8
study2_near_sub57,106,A1,0.0,1,0,0.0080683091356622,0.0725462723141451,11.002,6.133967666125641,0.1572859501896077,3,,,5.623,111,no,near,8
study2_near_sub57,107,A1,1.0,1,0,1.5491572670907785,1.5325010390812224,2.95,0.9346382101874136,0.6145190569033648,0,,,2.147,111,no,near,8
study2_near_sub57,108,A1,0.0,7,0,1.3954948056231442,1.516352607990638,5.234,3.9846626899034776,2.589167884280333,0,,,2.345,111,no,near,9
study2_near_sub57,109,A1,1.0,7,0,2.9365837635782603,2.9561469530208746,3.407,3.37617519819063,0.4395914346123697,2,,,1.519,113,no,near,9
study2_near_sub57,110,A1,0.0,2,0,3.7562167702003464,3.944758033133703,9.056,5.626662989504389,1.8704462193040428,0,,,5.619,113,no,near,9
study2_near_sub57,111,A1,1.0,2,0,5.297305728155463,,5.336,0.4143636042745718,1.400243183298695,0,,,3.793,113,no,near,9
study2_near_sub57,112,A1,0.0,1,0,0.0080683091356622,0.1588552942381474,3.607,4.6790679845064425,1.6121856318088064,0,,,2.864,113,no,near,9
study2_near_sub57,113,A1,1.0,1,0,1.5491572670907785,1.75688512740248,3.184,1.5774407472855865,0.0282834801948079,3,,,2.618,116,no,near,9
study2_near_sub57,114,A1,0.0,4,0,2.3733037840448947,2.4298623557910073,6.776,3.773626724924682,1.4003229408797877,0,,,3.81,116,no,near,9
study2_near_sub57,115,A1,1.0,4,0,3.914392742000011,4.024311361399072,2.879,3.984472527559335,0.070079785559324,6,,,1.196,122,no,near,9
study2_near_sub57,116,A1,0.0,0,0,4.375124340473496,4.298650187103243,4.242,3.798452536880916,0.5766718035925802,1,,,2.743,123,no,near,9
study2_near_sub57,117,A1,1.0,0,0,5.916213298428612,5.908995248530089,6.469,2.5055964216285416,2.8725684303795154,0,,,4.795,123,no,near,9
study2_near_sub57,118,A1,0.0,5,0,5.488297534521189,5.363887628090595,5.994,5.215374885375509,0.2729226491456806,4,,,3.835,127,no,near,9
study2_near_sub57,119,A1,1.0,5,0,0.7462011852967194,0.7656712207690969,5.596,0.5394019550076744,0.206799230289045,3,,,2.864,130,no,near,9
study2_near_sub57,120,B,0.0,6,1,4.4937665944452565,4.583403382867368,8.334,5.931719006252087,1.4379524118068303,0,,,4.36,130,no,near,10
study2_near_sub57,121,B,1.0,6,1,5.511256776802074,5.554899944156665,3.602,6.104033209267378,0.5927764324653042,0,,,1.772,130,no,near,10
study2_near_sub57,122,B,0.0,11,1,1.4503426217328057,1.5243776582285395,6.025,4.28580452896237,2.835461907229564,0,,,4.106,130,no,near,10
study2_near_sub57,123,B,1.0,11,1,2.467832804089623,2.516640255844747,4.63,5.772490960689851,2.9785271505793585,0,,,2.478,130,no,near,10
study2_near_sub57,124,B,0.0,10,1,3.64335717573348,3.627351844584099,6.264,3.697230952959247,0.0538737772257671,5,,,4.684,135,no,near,10
study2_near_sub57,125,B,1.0,10,1,4.660847358090297,4.664645116886017,3.654,2.3134070145585577,2.3474403435317397,0,,,1.647,135,no,near,10
study2_near_sub57,126,B,0.0,8,1,0.6696364900580036,0.7296133291190539,5.087,5.744287667120143,1.2085341301174468,0,,,2.728,135,no,near,10
study2_near_sub57,127,B,1.0,8,1,1.6871266724148208,1.699782136488141,3.648,5.316807834545702,2.653504145048706,0,,,1.975,135,no,near,10
study2_near_sub57,128,B,0.0,9,1,2.555430592226058,2.5590915620699444,4.236,2.629664797843627,0.0742342056175693,5,,,2.65,140,no,near,10
study2_near_sub57,129,B,1.0,9,1,3.572920774582875,,4.468,3.716310766523921,0.1433899919410457,6,,,2.619,146,no,near,10
study2_near_sub57,130,B,0.0,3,1,5.832215710696107,5.742443160814754,6.595,0.3142380285210684,0.7652076250045479,0,,,4.088,146,no,near,10
study2_near_sub57,131,B,1.0,3,1,0.566520585873338,0.5219601628494225,4.355,1.1312144034082672,0.5646938175349292,0,,,2.346,146,no,near,10
study2_near_sub57,132,B,0.0,8,1,0.6696364900580036,0.5029516485637788,6.9270000000000005,3.9269908169872414,3.0258309802503485,0,,,5.122,146,no,near,11
study2_near_sub57,133,B,1.0,8,1,1.6871266724148208,1.620758057811788,7.093,4.6654436321232815,2.9783169597084607,0,,,2.947,146,no,near,11
study2_near_sub57,134,B,0.0,9,1,2.555430592226058,2.4733961993670848,5.922,5.711086775321146,3.1275291240844982,0,,,4.008,146,no,near,11
study2_near_sub57,135,B,1.0,9,1,3.572920774582875,,7.35,1.0152879098998195,2.5576328646830557,0,,,5.252,146,no,near,11
study2_near_sub57,136,B,0.0,10,1,3.64335717573348,3.659930071245432,4.083,4.67293577928765,1.0295786035541703,0,,,3.331,146,no,near,11
study2_near_sub57,137,B,1.0,10,1,4.660847358090297,4.635915246417477,2.557,4.68269474077778,0.0218473826874827,6,,,1.789,152,no,near,11
study2_near_sub57,138,B,0.0,11,1,1.4503426217328057,1.4051718605108754,6.359,3.540434384047407,2.090091762314602,0,,,4.162,152,no,near,11
study2_near_sub57,139,B,1.0,11,1,2.467832804089623,2.4118974235283033,3.86,2.6645347789952463,0.1967019749056233,3,,,1.381,155,no,near,11
study2_near_sub57,140,B,0.0,3,1,5.832215710696107,5.880596364886977,4.438,5.330289214620437,0.5019264960756704,0,,,3.332,155,no,near,11
study2_near_sub57,141,B,1.0,3,1,0.566520585873338,0.4183002682775688,4.575,0.5383581901682528,0.0281623957050851,4,,,2.685,159,no,near,11
study2_near_sub57,142,B,0.0,6,1,4.4937665944452565,4.478922860601856,8.532,5.516290477192578,1.022523882747321,0,,,4.191,159,no,near,11
study2_near_sub57,143,B,1.0,6,1,5.511256776802074,5.66977653000864,2.983,5.719492287277326,0.2082355104752524,6,,,1.373,165,no,near,11
study2_near_sub57,144,B,0.0,10,1,3.64335717573348,3.611119226673264,4.118,3.911876275266683,0.2685190995332034,2,,,2.249,167,no,near,12
study2_near_sub57,145,B,1.0,10,1,4.660847358090297,4.597571400204443,9.94,5.4770471852543245,0.8161998271640272,0,,,8.294,167,no,near,12
study2_near_sub57,146,B,0.0,11,1,1.4503426217328057,1.2796785349017152,3.31,5.466510305720583,2.2670176231918093,0,,,1.435,167,no,near,12
study2_near_sub57,147,B,1.0,11,1,2.467832804089623,2.438766816639487,6.172,2.831790347264705,0.3639575431750819,2,,,4.683,169,no,near,12
study2_near_sub57,148,B,0.0,9,1,2.555430592226058,2.5258250572435985,7.194,0.6604333531670219,1.894997239059036,0,,,2.602,169,no,near,12
study2_near_sub57,149,B,1.0,9,1,3.572920774582875,,5.78,5.652095942923786,2.079175168340911,0,,,3.014,169,no,near,12
study2_near_sub57,150,B,0.0,6,1,4.4937665944452565,4.3725693051065955,4.581,4.091759699509381,0.4020068949358757,3,,,3.131,172,no,near,12
study2_near_sub57,151,B,1.0,6,1,5.511256776802074,5.582840713791902,4.955,5.0923267941747,0.4189299826273736,1,,,2.775,173,no,near,12
study2_near_sub57,152,B,0.0,8,1,0.6696364900580036,0.7614069428469623,6.4830000000000005,2.4736738317936267,1.804037341735623,0,,,4.518,173,no,near,12
study2_near_sub57,153,B,1.0,8,1,1.6871266724148208,1.8296186387789697,2.674,2.567306255390168,0.8801795829753472,0,,,1.029,173,no,near,12
study2_near_sub57,154,B,0.0,3,1,5.832215710696107,5.999928415345675,5.732,5.352939586978662,0.4792761237174447,0,,,2.762,173,no,near,12
study2_near_sub57,155,B,1.0,3,1,0.566520585873338,0.5612656937755363,5.712,1.0019868191990684,0.4354662333257304,2,,,1.116,175,no,near,12
study2_near_sub57,156,B,0.0,10,1,3.64335717573348,3.782097773620838,5.792,3.633698576930551,0.0096585988029285,4,,,3.587,179,no,near,13
study2_near_sub57,157,B,1.0,10,1,4.660847358090297,4.635787948544003,6.5200000000000005,2.7778855453284867,1.8829618127618104,0,,,3.749,179,no,near,13
study2_near_sub57,158,B,0.0,9,1,2.555430592226058,2.430054678366047,6.144,2.6160275079814803,0.0605969157554224,3,,,2.254,182,no,near,13
study2_near_sub57,159,B,1.0,9,1,3.572920774582875,,7.045,3.484301922741038,0.0886188518418369,4,,,5.281,186,no,near,13
study2_near_sub57,160,B,0.0,3,1,5.832215710696107,5.8404563297169245,7.273000000000001,5.399298794414666,0.4329169162814406,2,,,3.671,188,no,near,13
study2_near_sub57,161,B,1.0,3,1,0.566520585873338,0.4989112854980425,4.139,0.9665401616046824,0.4000195757313445,2,,,1.521,190,no,near,13
study2_near_sub57,162,B,0.0,11,1,1.4503426217328057,1.5523727717676887,6.8,2.63913977147586,1.1887971497430545,0,,,3.922,190,no,near,13
study2_near_sub57,163,B,1.0,11,1,2.467832804089623,2.47981078161952,3.5460000000000003,2.6045477186873756,0.1367149145977526,4,,,1.966,194,no,near,13
study2_near_sub57,164,B,0.0,8,1,0.6696364900580036,0.6344771697937567,9.424,3.8666126647057113,3.0862091325318786,0,,,6.816,194,no,near,13
study2_near_sub57,165,B,1.0,8,1,1.6871266724148208,1.709324473420032,3.47,4.204111431599474,2.516984759184653,0,,,1.634,194,no,near,13
study2_near_sub57,166,B,0.0,6,1,4.4937665944452565,4.602277282192086,4.882,3.720041225995915,0.773725368449341,0,,,2.123,194,no,near,13
study2_near_sub57,167,B,1.0,6,1,5.511256776802074,5.535877608219348,4.742,5.3598954684426126,0.1513613083594611,3,,,3.035,197,no,near,13
study2_near_sub57,168,B,0.0,10,1,3.64335717573348,3.5904018629971737,5.992,3.798134582615137,0.1547774068816574,3,,,4.0280000000000005,200,no,near,14
study2_near_sub57,169,B,1.0,10,1,4.660847358090297,4.794192332006365,2.793,4.397730742344052,0.2631166157462452,2,,,1.459,202,no,near,14
study2_near_sub57,170,B,0.0,9,1,2.555430592226058,2.6523271471022207,5.425,2.487332040713376,0.0680985515126817,4,,,4.474,206,no,near,14
study2_near_sub57,171,B,1.0,9,1,3.572920774582875,,6.152,3.364309119888332,0.2086116546945429,3,,,3.1830000000000003,209,no,near,14
study2_near_sub57,172,B,0.0,6,1,4.4937665944452565,4.431966187266167,4.977,3.858214544043897,0.6355520504013596,0,,,2.329,209,no,near,14
study2_near_sub57,173,B,1.0,6,1,5.511256776802074,5.352654198114374,3.0620000000000003,4.912297097761415,0.598959679040659,2,,,2.514,211,no,near,14
study2_near_sub57,174,B,0.0,8,1,0.6696364900580036,0.6524288973951983,8.729000000000001,6.044391346471222,0.9084304507663684,0,,,4.3100000000000005,211,no,near,14
study2_near_sub57,175,B,1.0,8,1,1.6871266724148208,1.6934047227389415,6.397,2.2377486564705396,0.5506219840557187,0,,,2.888,211,no,near,14
study2_near_sub57,176,B,0.0,11,1,1.4503426217328057,1.4236611476266476,6.142,4.276757637808202,2.826415016075396,0,,,5.021,211,no,near,14
study2_near_sub57,177,B,1.0,11,1,2.467832804089623,2.4538319005831695,3.398,5.063902703552545,2.596069899462922,0,,,1.865,211,no,near,14
study2_near_sub57,178,B,0.0,3,1,5.832215710696107,5.892149514060458,4.408,5.4422070792975585,0.3900086313985484,2,,,1.648,213,no,near,14
study2_near_sub57,179,B,1.0,3,1,0.566520585873338,0.4552045918013903,7.1530000000000005,0.7043517830788223,0.1378311972054843,3,,,4.225,216,no,near,14
study2_near_sub57,180,B,0.0,6,1,4.4937665944452565,4.428398993896462,6.596,3.778627339673246,0.7151392547720103,0,,,3.184,216,no,near,15
study2_near_sub57,181,B,1.0,6,1,5.511256776802074,5.358228258560221,4.005,4.775637837917763,0.7356189388843104,0,,,1.96,216,no,near,15
