participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub16,82,A1,0.0,1,0,1.1495473967807774,1.1872535048649544,0.805,5.108585333657994,2.324147370302369,0,,,0.772,71,no,far,6
study1_far_sub16,83,A1,1.0,1,0,5.525820293526753,,0.481,3.687952678038772,1.8378676154879807,0,,,0.448,71,no,far,6
study1_far_sub16,84,A1,0.0,7,0,2.9979488244159835,3.100864770473159,0.623,3.687952678038772,0.6900038536227884,0,,,0.521,71,no,far,7
study1_far_sub16,85,A1,1.0,7,0,1.0910364139823727,1.1678344678997994,0.663,5.282234531310335,2.091987189851624,0,,,0.5720000000000001,71,no,far,7
study1_far_sub16,86,A1,0.0,1,0,1.1495473967807774,1.2258994726036627,0.706,5.282234531310335,2.1504981726500283,0,,,0.638,71,no,far,7
study1_far_sub16,87,A1,1.0,1,0,5.525820293526753,,0.685,3.201096792454187,2.3247235010725658,0,,,0.651,71,no,far,7
study1_far_sub16,88,A1,0.0,8,0,5.929987421985287,5.97439047740236,1.769,5.222650029578106,0.7073373924071813,0,,,1.747,71,no,far,7
study1_far_sub16,89,A1,1.0,8,0,4.023075011551676,4.115643609349931,0.685,3.3976484064339703,0.6254266051177053,0,,,0.616,71,no,far,7
study1_far_sub16,90,A1,0.0,5,0,2.770753304856189,2.7285968251026587,1.706,2.359399607422277,0.411353697433912,2,,,1.661,73,no,far,7
study1_far_sub16,91,A1,1.0,5,0,0.8638408944225784,0.9638693629787942,0.415,0.7067354684249298,0.1571054259976485,3,,,0.381,76,no,far,7
study1_far_sub16,92,A1,0.0,9,0,4.220301126222485,4.36766982166549,1.796,5.555989052226594,1.335687926004109,0,,,1.751,76,no,far,7
study1_far_sub16,93,A1,1.0,9,0,2.313388715788875,2.213333993069878,0.864,0.5343173639596968,1.7790713518291783,0,,,0.8300000000000001,76,no,far,7
study1_far_sub16,94,A1,0.0,0,0,5.669659327923615,5.68443730929701,1.145,5.4045558336775805,0.2651034942460342,3,,,1.065,79,no,far,7
study1_far_sub16,95,A1,1.0,0,0,3.762746917490004,3.782640520987425,0.472,3.6576644343135714,0.1050824831764325,4,,,0.403,83,no,far,7
study1_far_sub16,96,A1,0.0,8,0,5.929987421985287,6.041381551226757,0.955,3.888913991397438,2.0410734305878493,0,,,0.9,83,no,far,8
study1_far_sub16,97,A1,1.0,8,0,4.023075011551676,4.0899123878477655,0.595,2.528857926380182,1.4942170851714938,0,,,0.549,83,no,far,8
study1_far_sub16,98,A1,0.0,5,0,2.770753304856189,2.703010970255207,1.74,2.494200513849864,0.276552791006325,3,,,1.673,86,no,far,8
study1_far_sub16,99,A1,1.0,5,0,0.8638408944225784,0.9353552526875968,0.506,0.6215266244966219,0.2423142699259565,2,,,0.394,88,no,far,8
study1_far_sub16,100,A1,0.0,1,0,1.1495473967807774,1.0893915292628291,1.415,6.087077853100759,1.345654850859605,0,,,1.392,88,no,far,8
study1_far_sub16,101,A1,1.0,1,0,5.525820293526753,,0.369,3.91254559387668,1.6132746996500722,0,,,0.347,88,no,far,8
study1_far_sub16,102,A1,0.0,0,0,5.669659327923615,5.61217882195437,0.51,3.8962063799734,1.773452947950215,0,,,0.499,88,no,far,8
study1_far_sub16,103,A1,1.0,0,0,3.762746917490004,3.894778939646412,0.527,2.5353549894027605,1.2273919280872434,0,,,0.494,88,no,far,8
study1_far_sub16,104,A1,0.0,7,0,2.9979488244159835,3.0622063184671897,0.975,2.5353549894027605,0.462593835013223,0,,,0.93,88,no,far,8
study1_far_sub16,105,A1,1.0,7,0,1.0910364139823727,1.0612981019043517,0.312,0.0947478535273148,0.996288560455058,0,,,0.266,88,no,far,8
study1_far_sub16,106,A1,0.0,9,0,4.220301126222485,4.1659942838337845,2.372,4.036210741270885,0.1840903849515998,4,,,2.349,92,no,far,8
study1_far_sub16,107,A1,1.0,9,0,2.313388715788875,2.453213023825391,0.515,0.5564039291889499,1.7569847865999253,0,,,0.458,92,no,far,8
study1_far_sub16,108,A1,0.0,7,0,2.9979488244159835,3.056024420731139,0.885,0.5537137224143476,2.444235102001636,0,,,0.851,92,no,far,9
study1_far_sub16,109,A1,1.0,7,0,1.0910364139823727,1.106644123562684,0.337,5.504521048730257,1.8697006724317025,0,,,0.301,92,no,far,9
study1_far_sub16,110,A1,0.0,8,0,5.929987421985287,5.878087093477264,1.131,5.488110026514987,0.4418773954702999,2,,,0.5690000000000001,94,no,far,9
study1_far_sub16,111,A1,1.0,8,0,4.023075011551676,4.077653762806225,0.425,3.4633432079864352,0.5597318035652403,0,,,0.335,94,no,far,9
study1_far_sub16,112,A1,0.0,0,0,5.669659327923615,5.622290995394448,3.755,3.0607507087013732,2.6089086192222415,0,,,3.722,94,no,far,9
study1_far_sub16,113,A1,1.0,0,0,3.762746917490004,3.659006072336071,0.348,3.0611216423243324,0.7016252751656715,0,,,0.335,94,no,far,9
study1_far_sub16,114,A1,0.0,5,0,2.770753304856189,2.7516314527727284,1.403,2.4465625769928514,0.3241907278633378,2,,,1.347,96,no,far,9
study1_far_sub16,115,A1,1.0,5,0,0.8638408944225784,0.965708069417189,0.481,0.6121155761402266,0.2517253182823518,2,,,0.368,98,no,far,9
study1_far_sub16,116,A1,0.0,1,0,1.1495473967807774,1.130586218478874,0.492,0.4113393481523893,0.7382080486283882,0,,,0.413,98,no,far,9
study1_far_sub16,117,A1,1.0,1,0,5.525820293526753,,0.245,5.329351499696972,0.1964687938297808,4,,,0.2,102,no,far,9
study1_far_sub16,118,A1,0.0,9,0,4.220301126222485,4.15968213152801,1.275,4.9912985813696675,0.7709974551471825,0,,,1.252,102,no,far,9
study1_far_sub16,119,A1,1.0,9,0,2.313388715788875,2.37190517419968,0.37,6.013513818468527,2.583060204499934,0,,,0.347,102,no,far,9
study1_far_sub16,120,B,0.0,4,1,5.077983848154359,4.925479825663089,0.751,6.013513818468527,0.9355299703141684,0,,,0.706,102,no,far,10
study1_far_sub16,121,B,1.0,4,1,0.0294787841309549,6.263013648439653,0.468,1.9483981477599803,1.9189193636290256,0,,,0.434,102,no,far,10
study1_far_sub16,122,B,0.0,3,1,5.790087833667683,5.709609997715904,0.245,1.9525454538888576,2.4456429274007605,0,,,0.211,102,no,far,10
study1_far_sub16,123,B,1.0,3,1,0.7415827696442792,0.6931631895145813,0.874,1.9525454538888576,1.2109626842445782,0,,,0.6940000000000001,102,no,far,10
study1_far_sub16,124,B,0.0,11,1,2.5314063679016834,2.5129349373291374,0.392,3.3748259945926016,0.8434196266909182,0,,,0.357,102,no,far,10
study1_far_sub16,125,B,1.0,11,1,3.7660866110578657,3.8826471707512273,3.102,3.5323244944913745,0.2337621165664911,2,,,0.335,104,no,far,10
study1_far_sub16,126,B,0.0,6,1,4.0918665097287,4.10308012179583,0.538,5.679055069788382,1.5871885600596825,0,,,0.392,104,no,far,10
study1_far_sub16,127,B,1.0,6,1,5.326546752884882,,0.426,0.0244939868052994,0.9811325411000036,0,,,0.302,104,no,far,10
study1_far_sub16,128,B,0.0,10,1,0.7275815959879712,0.7936788871225443,0.892,0.6905912167525806,0.0369903792353906,5,,,0.79,109,no,far,10
study1_far_sub16,129,B,1.0,10,1,1.9622618391441535,1.9582022313340604,1.19,3.6421864795583674,1.679924640414214,0,,,1.055,109,no,far,10
study1_far_sub16,130,B,0.0,2,1,1.374774150181147,1.4589883771788497,0.525,3.6421864795583674,2.2674123293772204,0,,,0.448,109,no,far,10
study1_far_sub16,131,B,1.0,2,1,2.6094543933373293,2.6280627347361065,0.413,3.6421864795583674,1.032732086221038,0,,,0.346,109,no,far,10
study1_far_sub16,132,B,0.0,6,1,4.0918665097287,4.170108684456451,1.529,4.758611540283477,0.6667450305547771,0,,,1.438,109,no,far,11
study1_far_sub16,133,B,1.0,6,1,5.326546752884882,,0.976,6.080325320845218,0.7537785679603362,0,,,0.863,109,no,far,11
study1_far_sub16,134,B,0.0,10,1,0.7275815959879712,0.6779028378212348,0.938,6.103134061690654,0.9076328414769036,0,,,0.836,109,no,far,11
study1_far_sub16,135,B,1.0,10,1,1.9622618391441535,1.915898733729815,0.493,5.611262251122067,2.6341848952016726,0,,,0.436,109,no,far,11
study1_far_sub16,136,B,0.0,11,1,2.5314063679016834,2.408592095243004,0.549,4.691461803358122,2.1600554354564383,0,,,0.515,109,no,far,11
study1_far_sub16,137,B,1.0,11,1,3.7660866110578657,3.6969609414361937,0.223,4.703129985722566,0.9370433746647008,0,,,0.11,109,no,far,11
study1_far_sub16,138,B,0.0,4,1,5.077983848154359,5.026625152315161,0.909,0.4389001870527833,1.644101646078011,0,,,0.886,109,no,far,11
study1_far_sub16,139,B,1.0,4,1,0.0294787841309549,0.0135153512517655,0.369,1.249790373898768,1.220311589767813,0,,,0.222,109,no,far,11
study1_far_sub16,140,B,0.0,2,1,1.374774150181147,1.4718459610063324,0.942,1.2415832243630054,0.1331909258181416,3,,,0.874,112,no,far,11
study1_far_sub16,141,B,1.0,2,1,2.6094543933373293,2.64000403630403,0.943,3.9410743928101017,1.331619999472772,0,,,0.909,112,no,far,11
study1_far_sub16,142,B,0.0,3,1,5.790087833667683,5.837506305488867,0.684,3.9410743928101017,1.8490134408575816,0,,,0.628,112,no,far,11
study1_far_sub16,143,B,1.0,3,1,0.7415827696442792,0.7389771316542446,0.346,3.9410743928101017,3.083693684013764,0,,,0.312,112,no,far,11
study1_far_sub16,144,B,0.0,4,1,5.077983848154359,4.965274951985777,1.822,3.9410743928101017,1.1369094553442576,0,,,0.81,112,no,far,12
study1_far_sub16,145,B,1.0,4,1,0.0294787841309549,6.267112440848685,0.92,0.5427817006012987,0.5133029164703438,0,,,0.47,112,no,far,12
study1_far_sub16,146,B,0.0,2,1,1.374774150181147,1.336199451823702,0.875,0.4368948257600398,0.9378793244211072,0,,,0.784,112,no,far,12
study1_far_sub16,147,B,1.0,2,1,2.6094543933373293,2.533577010756726,0.414,5.429607702448054,2.820153309110725,0,,,0.324,112,no,far,12
study1_far_sub16,148,B,0.0,6,1,4.0918665097287,4.0408117264114045,0.493,5.429607702448054,1.3377411927193543,0,,,0.47,112,no,far,12
study1_far_sub16,149,B,1.0,6,1,5.326546752884882,,0.256,5.429607702448054,0.1030609495631722,8,,,0.234,120,no,far,12
study1_far_sub16,150,B,0.0,10,1,0.7275815959879712,0.6338646761763629,0.917,5.638819894366429,1.3719470088011292,0,,,0.838,120,no,far,12
study1_far_sub16,151,B,1.0,10,1,1.9622618391441535,2.051623064439057,0.257,5.811609222092877,2.4338379242308625,0,,,0.2,120,no,far,12
study1_far_sub16,152,B,0.0,3,1,5.790087833667683,5.708108097978439,1.032,0.1487852355679951,0.6418827090798986,0,,,0.999,120,no,far,12
study1_far_sub16,153,B,1.0,3,1,0.7415827696442792,0.953607176237128,0.291,4.67964959112934,2.3451184856945257,0,,,0.234,120,no,far,12
study1_far_sub16,154,B,0.0,11,1,2.5314063679016834,2.535803093061568,0.618,4.703559187789082,2.172152819887399,0,,,0.582,120,no,far,12
study1_far_sub16,155,B,1.0,11,1,3.7660866110578657,3.638974323229964,0.367,3.427887404304743,0.3381992067531225,3,,,0.345,123,no,far,12
study1_far_sub16,156,B,0.0,4,1,5.077983848154359,5.111369328993066,1.988,4.927477989284837,0.150505858869522,3,,,1.942,126,no,far,13
study1_far_sub16,157,B,1.0,4,1,0.0294787841309549,0.0382104112633678,0.502,0.1153941590668841,0.0859153749359292,5,,,0.446,131,no,far,13
study1_far_sub16,158,B,0.0,2,1,1.374774150181147,1.5382450977739586,1.854,3.633470346193663,2.2586961960125165,0,,,1.809,131,no,far,13
study1_far_sub16,159,B,1.0,2,1,2.6094543933373293,2.5557407718415117,0.178,3.643382225060812,1.0339278317234828,0,,,0.131,131,no,far,13
study1_far_sub16,160,B,0.0,10,1,0.7275815959879712,0.6922948471800066,0.727,3.643382225060812,2.915800629072841,0,,,0.704,131,no,far,13
study1_far_sub16,161,B,1.0,10,1,1.9622618391441535,1.9743201208790573,0.37,5.132628533389046,3.1128186129346935,0,,,0.314,131,no,far,13
study1_far_sub16,162,B,0.0,3,1,5.790087833667683,5.895519622344506,0.552,5.809041900401548,0.0189540667338645,5,,,0.505,136,no,far,13
study1_far_sub16,163,B,1.0,3,1,0.7415827696442792,0.6433818694360058,0.231,0.5944503453786755,0.1471324242656037,6,,,0.19,142,no,far,13
study1_far_sub16,164,B,0.0,6,1,4.0918665097287,4.060581426621353,1.157,4.71238898038469,0.62052247065599,0,,,1.123,142,no,far,13
study1_far_sub16,165,B,1.0,6,1,5.326546752884882,,0.131,4.977136139776244,0.3494106131086383,2,,,0.086,144,no,far,13
study1_far_sub16,166,B,0.0,11,1,2.5314063679016834,2.471528661956889,0.8240000000000001,5.01295336820117,2.481547000299487,0,,,0.802,144,no,far,13
study1_far_sub16,167,B,1.0,11,1,3.7660866110578657,3.927094926391004,0.484,0.1097443962334573,2.6268430923551778,0,,,0.394,144,no,far,13
study1_far_sub16,168,B,0.0,4,1,5.077983848154359,5.090414530446616,0.561,3.11545481670644,1.962529031447919,0,,,0.526,144,no,far,14
study1_far_sub16,169,B,1.0,4,1,0.0294787841309549,0.0298899526575025,0.355,0.2365578095440158,0.2070790254130609,3,,,0.344,147,no,far,14
study1_far_sub16,170,B,0.0,6,1,4.0918665097287,4.089126665387242,2.338,3.8003986897072695,0.2914678200214302,2,,,1.45,149,no,far,14
study1_far_sub16,171,B,1.0,6,1,5.326546752884882,,0.436,0.6841066626068364,1.640745216901541,0,,,0.391,149,no,far,14
study1_far_sub16,172,B,0.0,2,1,1.374774150181147,1.4022424830790057,1.983,0.6582916034678005,0.7164825467133465,0,,,0.758,149,no,far,14
study1_far_sub16,173,B,1.0,2,1,2.6094543933373293,2.5775604987805085,1.178,2.332530269413272,0.2769241239240574,3,,,1.111,152,no,far,14
study1_far_sub16,174,B,0.0,3,1,5.790087833667683,5.915381711045676,2.45,2.5866358670611556,3.0797333405730587,0,,,2.395,152,no,far,14
study1_far_sub16,175,B,1.0,3,1,0.7415827696442792,0.6259209260685366,0.763,0.6236197187689965,0.1179630508752827,10,,,0.6950000000000001,162,no,far,14
study1_far_sub16,176,B,0.0,11,1,2.5314063679016834,2.528738359912627,1.82,0.6190449575362178,1.9123614103654656,0,,,0.596,162,no,far,14
study1_far_sub16,177,B,1.0,11,1,3.7660866110578657,3.7256028677802777,0.773,3.4914757975863573,0.2746108134715084,3,,,0.728,165,no,far,14
study1_far_sub16,178,B,0.0,10,1,0.7275815959879712,0.8131327443299072,0.922,4.692697871521176,2.3180690316463815,0,,,0.898,165,no,far,14
study1_far_sub16,179,B,1.0,10,1,1.9622618391441535,1.9246898197336628,0.942,4.692697871521176,2.7304360323770225,0,,,0.875,165,no,far,14
study1_far_sub16,180,B,0.0,6,1,4.0918665097287,4.1670806260614714,0.953,4.71238898038469,0.62052247065599,0,,,0.874,165,no,far,15
study1_far_sub16,181,B,1.0,6,1,5.326546752884882,,0.472,4.71238898038469,0.6141577725001923,0,,,0.359,165,no,far,15
study1_far_sub16,182,B,0.0,2,1,1.374774150181147,1.474551003051168,2.04,5.81953769817878,1.8384217591819532,0,,,1.995,165,no,far,15
