participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub56,35,A1,1.0,6,0,1.0975358500137729,1.23795433713039,4.611,0.3918524462194244,0.7056834037943485,0,,,1.082,41,no,near,2
study1_near_sub56,36,A1,0.0,1,0,0.3131085589885805,0.1853739959530948,2.227,2.106822664773553,1.7937141057849724,0,,,1.353,41,no,near,3
study1_near_sub56,37,A1,1.0,1,0,2.5683487486275016,2.6413090191608384,1.639,1.677213777905979,0.8911349707215226,0,,,0.755,41,no,near,3
study1_near_sub56,38,A1,0.0,8,0,2.261272558526342,2.2614395347118106,1.697,3.17545508391189,0.9141825253855472,0,,,1.06,41,no,near,3
study1_near_sub56,39,A1,1.0,8,0,4.516512748165264,4.487182851995854,1.621,4.789919213268451,0.2734064651031875,2,,,0.948,43,no,near,3
study1_near_sub56,40,A1,0.0,0,0,3.0922302798825134,3.1211821572561624,1.719,5.62483220687895,2.5326019269964366,0,,,1.07,43,no,near,3
study1_near_sub56,41,A1,1.0,0,0,5.347470469521435,5.440724615651488,2.164,4.769238227717527,0.5782322418039074,0,,,1.466,43,no,near,3
study1_near_sub56,42,A1,0.0,6,0,5.125480967554438,5.195970646811148,1.828,5.300462981117661,0.1749820135632234,5,,,1.073,48,no,near,3
study1_near_sub56,43,A1,1.0,6,0,1.0975358500137729,0.9513033101782224,2.61,0.8711215618725588,0.226414288141214,5,,,0.652,53,no,near,3
study1_near_sub56,44,A1,0.0,4,0,4.544510766103061,4.6327694300881594,2.229,4.627656448950955,0.0831456828478938,10,,,1.499,63,no,near,3
study1_near_sub56,45,A1,1.0,4,0,0.5165656485623957,0.4587832881330314,2.032,0.3975095116198372,0.1190561369425585,6,,,1.365,69,no,near,3
study1_near_sub56,46,A1,0.0,3,0,1.3655587174611543,1.437863064359309,2.336,1.536383687881038,0.1708249704198834,5,,,1.462,74,no,near,3
study1_near_sub56,47,A1,1.0,3,0,3.620798907100076,,2.459,3.147921683005995,0.4728772240940806,2,,,1.861,76,no,near,3
study1_near_sub56,48,A1,0.0,1,0,0.3131085589885805,0.3143609990672125,2.865,0.7455132233442877,0.4324046643557072,2,,,2.161,78,no,near,4
study1_near_sub56,49,A1,1.0,1,0,2.5683487486275016,2.525773531056046,1.424,2.1538728618140413,0.4144758868134603,2,,,0.663,80,no,near,4
study1_near_sub56,50,A1,0.0,0,0,3.0922302798825134,3.021165954719647,1.947,4.046157436462676,0.9539271565801624,0,,,1.39,80,no,near,4
study1_near_sub56,51,A1,1.0,0,0,5.347470469521435,5.427024722470088,1.447,4.286160901429091,1.0613095680923434,0,,,0.529,80,no,near,4
study1_near_sub56,52,A1,0.0,3,0,1.3655587174611543,1.445393670549497,3.396,1.4469738312079294,0.0814151137467749,10,,,1.326,90,no,near,4
study1_near_sub56,53,A1,1.0,3,0,3.620798907100076,,1.661,3.191138848180918,0.4296600589191577,2,,,1.074,92,no,near,4
study1_near_sub56,54,A1,0.0,8,0,2.261272558526342,2.1644401184726494,2.457,2.6123718110766205,0.3510992525502785,2,,,1.916,94,no,near,4
study1_near_sub56,55,A1,1.0,8,0,4.516512748165264,4.55467767605401,1.73,3.9449529568350985,0.5715597913301651,0,,,0.916,94,no,near,4
study1_near_sub56,56,A1,0.0,4,0,4.544510766103061,4.58922160869067,3.049,4.214175046136955,0.3303357199661061,2,,,2.342,96,no,near,4
study1_near_sub56,57,A1,1.0,4,0,0.5165656485623957,0.6819556801646722,5.438,0.3772504992413228,0.1393151493210728,2,,,1.057,98,no,near,4
study1_near_sub56,58,A1,0.0,6,0,5.125480967554438,5.117922377308344,2.336,5.501184639203447,0.375703671649009,2,,,1.392,100,no,near,4
study1_near_sub56,59,A1,1.0,6,0,1.0975358500137729,1.0845491566296694,1.943,0.7197330698156233,0.3778027801981495,2,,,1.039,102,no,near,4
study1_near_sub56,60,A1,0.0,1,0,0.3131085589885805,0.4333524964006329,2.735,0.8333146740859497,0.5202061150973692,2,,,1.864,104,no,near,5
study1_near_sub56,61,A1,1.0,1,0,2.5683487486275016,2.702517089454623,1.651,2.205687954437603,0.3626607941898987,1,,,0.788,105,no,near,5
study1_near_sub56,62,A1,0.0,6,0,5.125480967554438,5.1806717925673125,2.445,5.356891423956789,0.2314104564023509,3,,,1.688,108,no,near,5
study1_near_sub56,63,A1,1.0,6,0,1.0975358500137729,1.0654200998388466,1.577,0.9447498043013652,0.1527860457124076,4,,,0.861,112,no,near,5
study1_near_sub56,64,A1,0.0,8,0,2.261272558526342,2.1320844591896373,6.279,3.0405340406038004,0.7792614820774584,0,,,5.7490000000000006,112,no,near,5
study1_near_sub56,65,A1,1.0,8,0,4.516512748165264,4.425461708997642,1.349,4.606936431159685,0.0904236829944213,3,,,0.6890000000000001,115,no,near,5
study1_near_sub56,66,A1,0.0,4,0,4.544510766103061,4.4422942131551935,1.701,4.382723024019314,0.1617877420837468,6,,,1.058,121,no,near,5
study1_near_sub56,67,A1,1.0,4,0,0.5165656485623957,0.2732898371264503,1.483,0.9372196012634344,0.4206539527010388,0,,,0.908,121,no,near,5
study1_near_sub56,68,A1,0.0,3,0,1.3655587174611543,1.332150532110605,2.573,1.4422572562460605,0.0766985387849059,4,,,1.869,125,no,near,5
study1_near_sub56,69,A1,1.0,3,0,3.620798907100076,,2.212,3.2839509627737913,0.3368479443262844,2,,,1.605,127,no,near,5
study1_near_sub56,70,A1,0.0,0,0,3.0922302798825134,3.019857788102521,2.247,1.256406312445847,1.8358239674366663,0,,,1.663,127,no,near,5
study1_near_sub56,71,A1,1.0,0,0,5.347470469521435,5.331593706490499,1.517,5.028297859330411,0.3191726101910239,2,,,0.768,129,no,near,5
study1_near_sub56,72,A1,0.0,8,0,2.261272558526342,2.1910885150902217,2.223,2.800515919708501,0.5392433611821588,0,,,1.663,129,no,near,6
study1_near_sub56,73,A1,1.0,8,0,4.516512748165264,4.607696503901291,1.841,4.102187537321624,0.4143252108436392,1,,,0.8,130,no,near,6
study1_near_sub56,74,A1,0.0,0,0,3.0922302798825134,3.079093838957849,2.115,2.135365720462997,0.9568645594195164,0,,,1.567,130,no,near,6
study1_near_sub56,75,A1,1.0,0,0,5.347470469521435,5.045303310944587,1.223,5.3442702119259256,0.003200257595509,2,,,0.5660000000000001,132,no,near,6
study1_near_sub56,76,A1,0.0,3,0,1.3655587174611543,1.4278441530237065,2.463,1.368597729912035,0.0030390124508805,6,,,1.749,138,no,near,6
study1_near_sub56,77,A1,1.0,3,0,3.620798907100076,,1.516,3.146369687315771,0.4744292197843047,2,,,0.762,140,no,near,6
study1_near_sub56,78,A1,0.0,4,0,4.544510766103061,4.738541131503488,2.526,4.270090440447231,0.2744203256558295,2,,,1.978,142,no,near,6
study1_near_sub56,79,A1,1.0,4,0,0.5165656485623957,0.4084417898454507,1.266,0.5585993153435624,0.0420336667811667,4,,,0.668,146,no,near,6
study1_near_sub56,80,A1,0.0,1,0,0.3131085589885805,0.3837011923246046,1.855,0.7565710877182219,0.4434625287296414,2,,,1.347,148,no,near,6
study1_near_sub56,81,A1,1.0,1,0,2.5683487486275016,2.674049423965706,1.329,2.5474145661301213,0.0209341824973803,4,,,0.745,152,no,near,6
study1_near_sub56,82,A1,0.0,6,0,5.125480967554438,5.017550852803881,1.989,5.533646205276477,0.4081652377220388,1,,,1.426,153,no,near,6
study1_near_sub56,83,A1,1.0,6,0,1.0975358500137729,1.120057222754595,1.433,0.3718560738485812,0.7256797761651916,0,,,0.794,153,no,near,6
study1_near_sub56,84,A1,0.0,0,0,3.0922302798825134,3.1599483316401735,1.512,2.5025686495163777,0.5896616303661357,0,,,0.961,153,no,near,7
study1_near_sub56,85,A1,1.0,0,0,5.347470469521435,5.51147821458279,1.397,3.2206528703847916,2.126817599136643,0,,,0.797,153,no,near,7
study1_near_sub56,86,A1,0.0,6,0,5.125480967554438,5.115991514538703,1.412,5.489930964223095,0.3644499966686574,2,,,0.792,155,no,near,7
study1_near_sub56,87,A1,1.0,6,0,1.0975358500137729,1.0414337066067847,1.337,0.894503795436319,0.2030320545774538,4,,,0.7020000000000001,159,no,near,7
study1_near_sub56,88,A1,0.0,1,0,0.3131085589885805,0.3104739090806582,1.79,0.7347169633199933,0.4216084043314128,2,,,1.239,161,no,near,7
study1_near_sub56,89,A1,1.0,1,0,2.5683487486275016,2.564866412727042,1.445,2.4655693319717367,0.1027794166557649,5,,,0.874,166,no,near,7
study1_near_sub56,90,A1,0.0,4,0,4.544510766103061,4.586369102398716,2.45,4.098245740346834,0.4462650257562268,1,,,1.661,167,no,near,7
study1_near_sub56,91,A1,1.0,4,0,0.5165656485623957,0.5538864376805822,1.526,0.5311422854095506,0.0145766368471548,8,,,0.651,175,no,near,7
study1_near_sub56,92,A1,0.0,8,0,2.261272558526342,2.1221170642159044,3.748,2.3837104794777995,0.1224379209514574,3,,,3.074,178,no,near,7
study1_near_sub56,93,A1,1.0,8,0,4.516512748165264,4.5852955408921545,1.445,3.9110468378706496,0.605465910294614,0,,,0.914,178,no,near,7
study1_near_sub56,94,A1,0.0,3,0,1.3655587174611543,1.382371794171002,1.959,1.3217509923081765,0.0438077251529782,6,,,1.238,184,no,near,7
study1_near_sub56,95,A1,1.0,3,0,3.620798907100076,,1.589,3.172277688065535,0.4485212190345407,2,,,0.853,186,no,near,7
study1_near_sub56,96,A1,0.0,8,0,2.261272558526342,2.2494827622524456,1.995,1.9286002533604527,0.3326723051658893,2,,,1.411,188,no,near,8
study1_near_sub56,97,A1,1.0,8,0,4.516512748165264,4.523233858470895,1.394,3.493984955363614,1.022527792801649,0,,,0.865,188,no,near,8
study1_near_sub56,98,A1,0.0,3,0,1.3655587174611543,1.2715425205427069,3.941,1.4002314787118642,0.0346727612507096,4,,,0.637,192,no,near,8
study1_near_sub56,99,A1,1.0,3,0,3.620798907100076,,1.369,3.33324115027647,0.2875577568236056,4,,,0.8230000000000001,196,no,near,8
study1_near_sub56,100,A1,0.0,4,0,4.544510766103061,4.567668930394457,2.053,1.9513027039072617,2.5932080621957994,0,,,1.274,196,no,near,8
study1_near_sub56,101,A1,1.0,4,0,0.5165656485623957,0.5031313853343858,1.925,0.5089315301680506,0.0076341183943451,10,,,1.186,206,no,near,8
study1_near_sub56,102,A1,0.0,6,0,5.125480967554438,5.11652782488469,2.18,1.2381172457448693,2.3958215853700175,0,,,1.351,206,no,near,8
study1_near_sub56,103,A1,1.0,6,0,1.0975358500137729,1.1832514201650048,1.601,5.350372456110109,2.03034870108325,0,,,0.769,206,no,near,8
study1_near_sub56,104,A1,0.0,0,0,3.0922302798825134,3.0600667571223736,1.403,1.1138750737492455,1.978355206133268,0,,,0.666,206,no,near,8
study1_near_sub56,105,A1,1.0,0,0,5.347470469521435,5.324826356839326,1.382,3.018472734578062,2.3289977349433726,0,,,0.619,206,no,near,8
study1_near_sub56,106,A1,0.0,1,0,0.3131085589885805,0.3412479308439358,1.486,0.8018732252379781,0.4887646662493976,2,,,0.891,208,no,near,8
study1_near_sub56,107,A1,1.0,1,0,2.5683487486275016,2.7110293234459246,2.41,2.5071851557699785,0.0611635928575231,3,,,0.5680000000000001,211,no,near,8
study1_near_sub56,108,A1,0.0,8,0,2.261272558526342,2.213982694665633,2.138,2.2007760446105227,0.0604965139158193,9,,,1.582,220,no,near,9
study1_near_sub56,109,A1,1.0,8,0,4.516512748165264,4.452873581391755,2.194,4.047409930817708,0.4691028173475553,2,,,1.423,222,no,near,9
study1_near_sub56,110,A1,0.0,0,0,3.0922302798825134,3.1712254241246143,1.48,0.3851575063634742,2.707072773519039,0,,,0.861,222,no,near,9
study1_near_sub56,111,A1,1.0,0,0,5.347470469521435,5.323315351005089,1.89,2.1565507326913806,3.0922655703495323,0,,,1.337,222,no,near,9
study1_near_sub56,112,A1,0.0,6,0,5.125480967554438,5.118529942940716,1.607,5.254633296148004,0.129152328593566,4,,,0.447,226,no,near,9
study1_near_sub56,113,A1,1.0,6,0,1.0975358500137729,1.203901420160806,1.164,0.4004787522675702,0.6970570977462027,0,,,0.529,226,no,near,9
study1_near_sub56,114,A1,0.0,4,0,4.544510766103061,4.466208132199953,1.768,4.19466101753754,0.3498497485655205,3,,,1.182,229,no,near,9
study1_near_sub56,115,A1,1.0,4,0,0.5165656485623957,0.3675433349703235,1.279,0.37007310717705,0.1464925413853457,10,,,0.6950000000000001,239,no,near,9
study1_near_sub56,116,A1,0.0,1,0,0.3131085589885805,0.3519965314780849,1.978,0.9085808255387244,0.5954722665501441,0,,,1.376,239,no,near,9
study1_near_sub56,117,A1,1.0,1,0,2.5683487486275016,2.6185335992504624,1.636,2.745674985361722,0.1773262367342205,4,,,0.639,243,no,near,9
study1_near_sub56,118,A1,0.0,3,0,1.3655587174611543,1.338804396481542,2.19,1.3341673702185437,0.031391347242611,10,,,1.364,253,no,near,9
study1_near_sub56,119,A1,1.0,3,0,3.620798907100076,,2.711,3.1090308766546086,0.511768030445467,0,,,2.177,253,no,near,9
study1_near_sub56,120,B,0.0,7,1,1.8109512386819353,1.751946148504434,2.016,3.233202981780655,1.4222517430987196,0,,,1.458,253,no,near,10
study1_near_sub56,121,B,1.0,7,1,3.5425926527225573,3.6371063710234153,1.136,3.542286311725283,0.0003063409972741,5,,,0.539,258,no,near,10
study1_near_sub56,122,B,0.0,9,1,3.0498892114513136,2.973201151763462,1.957,5.162291750544599,2.112402539093285,0,,,1.254,258,no,near,10
study1_near_sub56,123,B,1.0,9,1,4.781530625491936,4.832686183045568,1.123,4.791130827244568,0.0096002017526322,6,,,0.599,264,no,near,10
study1_near_sub56,124,B,0.0,10,1,0.6541116345622009,0.629622417455678,1.72,5.995679109432938,0.9416178323088484,0,,,1.185,264,no,near,10
study1_near_sub56,125,B,1.0,10,1,2.385753048602823,,1.052,2.6269537819208986,0.2412007333180756,2,,,0.5750000000000001,266,no,near,10
study1_near_sub56,126,B,0.0,2,1,0.2052369710797683,0.3003034813514795,1.714,3.2125477161812843,3.007310745101516,0,,,1.234,266,no,near,10
study1_near_sub56,127,B,1.0,2,1,1.9368783851203903,1.8658421989751872,0.932,2.2944880322628154,0.357609647142425,2,,,0.368,268,no,near,10
study1_near_sub56,128,B,0.0,11,1,5.3695702294258165,5.317558512176899,2.114,3.7181750135828335,1.651395215842983,0,,,1.589,268,no,near,10
study1_near_sub56,129,B,1.0,11,1,0.8180263362868523,0.9141269608296804,1.127,0.7440165310076179,0.0740098052792344,4,,,0.533,272,no,near,10
study1_near_sub56,130,B,0.0,5,1,4.026498791024933,4.072306993633229,1.533,5.962548338068737,1.9360495470438048,0,,,0.975,272,no,near,10
study1_near_sub56,131,B,1.0,5,1,5.758140205065555,5.713695113947685,1.13,6.118859900709587,0.3607196956440326,2,,,0.577,274,no,near,10
study1_near_sub56,132,B,0.0,11,1,5.3695702294258165,5.474859276144667,0.995,6.094891437738608,0.7253212083127911,0,,,0.46,274,no,near,11
study1_near_sub56,133,B,1.0,11,1,0.8180263362868523,0.7149336546947866,1.025,1.267619487625302,0.4495931513384497,0,,,0.547,274,no,near,11
study1_near_sub56,134,B,0.0,7,1,1.8109512386819353,1.7820201480736442,1.244,3.7507561192505654,1.93980488056863,0,,,0.736,274,no,near,11
study1_near_sub56,135,B,1.0,7,1,3.5425926527225573,3.511152814985459,0.895,3.74880606825318,0.2062134155306227,3,,,0.343,277,no,near,11
study1_near_sub56,136,B,0.0,2,1,0.2052369710797683,0.3612608360608203,0.932,3.978197503090947,2.5102247751684077,0,,,0.406,277,no,near,11
study1_near_sub56,137,B,1.0,2,1,1.9368783851203903,2.0559875831172247,4.047,2.0540918022163845,0.1172134170959942,10,,,0.591,287,no,near,11
study1_near_sub56,138,B,0.0,5,1,4.026498791024933,4.318051688276244,1.081,4.740761998629915,0.714263207604982,2,,,0.516,289,no,near,11
study1_near_sub56,139,B,1.0,5,1,5.758140205065555,5.636873267948473,1.158,0.0544914562407311,0.5795365583547625,0,,,0.637,289,no,near,11
study1_near_sub56,140,B,0.0,10,1,0.6541116345622009,0.5958599344779051,1.049,6.26857595703096,0.6687209847108271,0,,,0.542,289,no,near,11
study1_near_sub56,141,B,1.0,10,1,2.385753048602823,,2.07,2.121307137597836,0.2644459110049868,4,,,0.427,293,no,near,11
study1_near_sub56,142,B,0.0,9,1,3.0498892114513136,3.064370639677412,1.879,2.4063196915841334,0.6435695198671803,0,,,0.8200000000000001,293,no,near,11
study1_near_sub56,143,B,1.0,9,1,4.781530625491936,4.756315856059965,0.913,4.923940608717421,0.1424099832254857,4,,,0.348,297,no,near,11
study1_near_sub56,144,B,0.0,5,1,4.026498791024933,4.0294972437304954,1.854,4.869244642996989,0.8427458519720563,0,,,1.223,297,no,near,12
study1_near_sub56,145,B,1.0,5,1,5.758140205065555,5.650271463287396,1.068,6.0584267521374855,0.3002865470719307,2,,,0.583,299,no,near,12
study1_near_sub56,146,B,0.0,2,1,0.2052369710797683,0.0997687673905014,1.191,0.0927953323989459,0.1124416386808224,10,,,0.583,309,no,near,12
study1_near_sub56,147,B,1.0,2,1,1.9368783851203903,1.8346016394546372,1.22,2.1334710143800253,0.1965926292596349,2,,,0.754,311,no,near,12
study1_near_sub56,148,B,0.0,7,1,1.8109512386819353,1.6704992382935366,1.193,5.007761794945017,3.0863747509165047,0,,,0.539,311,no,near,12
study1_near_sub56,149,B,1.0,7,1,3.5425926527225573,3.569160311823361,1.047,3.879196319569025,0.3366036668464676,2,,,0.477,313,no,near,12
study1_near_sub56,150,B,0.0,11,1,5.3695702294258165,5.46206074065478,1.254,5.577568241691921,0.2079980122661044,4,,,0.605,317,no,near,12
study1_near_sub56,151,B,1.0,11,1,0.8180263362868523,0.7811320330059063,1.504,1.054762235697031,0.2367358994101787,3,,,1.005,320,no,near,12
study1_near_sub56,152,B,0.0,9,1,3.0498892114513136,2.997591644508955,1.265,3.5244913706357366,0.4746021591844229,0,,,0.47,320,no,near,12
study1_near_sub56,153,B,1.0,9,1,4.781530625491936,4.737837472490616,0.994,4.913284366861279,0.1317537413693434,3,,,0.442,323,no,near,12
study1_near_sub56,154,B,0.0,10,1,0.6541116345622009,0.6332694828743574,2.043,0.4119163704913442,0.2421952640708566,3,,,1.544,326,no,near,12
study1_near_sub56,155,B,1.0,10,1,2.385753048602823,,1.393,2.4006616453966183,0.0149085967937954,6,,,0.49,332,no,near,12
study1_near_sub56,156,B,0.0,2,1,0.2052369710797683,0.1213756477848521,2.094,2.431545170836122,2.2263081997563536,0,,,1.649,332,no,near,13
study1_near_sub56,157,B,1.0,2,1,1.9368783851203903,1.9040403512758035,1.039,2.0359353590001055,0.0990569738797151,4,,,0.516,336,no,near,13
study1_near_sub56,158,B,0.0,7,1,1.8109512386819353,1.8957605083696296,1.019,2.595777522227287,0.7848262835453519,0,,,0.38,336,no,near,13
study1_near_sub56,159,B,1.0,7,1,3.5425926527225573,3.510059235961641,0.87,3.808265311234491,0.2656726585119338,2,,,0.383,338,no,near,13
study1_near_sub56,160,B,0.0,11,1,5.3695702294258165,5.2825540201085595,1.17,4.509793100328572,0.8597771290972442,0,,,0.602,338,no,near,13
study1_near_sub56,161,B,1.0,11,1,0.8180263362868523,0.9553449798523004,0.993,0.8693984196045142,0.0513720833176619,5,,,0.492,343,no,near,13
study1_near_sub56,162,B,0.0,5,1,4.026498791024933,3.944282448142389,1.314,4.442700518643776,0.4162017276188434,1,,,0.859,344,no,near,13
study1_near_sub56,163,B,1.0,5,1,5.758140205065555,5.753904838085381,1.568,5.777255221551149,0.0191150164855944,8,,,1.089,352,no,near,13
study1_near_sub56,164,B,0.0,9,1,3.0498892114513136,3.1013377442589176,1.005,5.909113471270735,2.8592242598194213,0,,,0.5,352,no,near,13
study1_near_sub56,165,B,1.0,9,1,4.781530625491936,4.762765185070521,1.414,4.951427119333159,0.1698964938412235,3,,,0.84,355,no,near,13
study1_near_sub56,166,B,0.0,10,1,0.6541116345622009,0.608221545140536,1.753,4.8060111949337605,2.131285746808027,0,,,0.659,355,no,near,13
study1_near_sub56,167,B,1.0,10,1,2.385753048602823,,1.42,2.281363316316696,0.1043897322861271,5,,,0.419,360,no,near,13
study1_near_sub56,168,B,0.0,9,1,3.0498892114513136,3.124521820020147,1.693,3.136690732068344,0.0868015206170302,9,,,1.215,369,no,near,14
study1_near_sub56,169,B,1.0,9,1,4.781530625491936,4.729566863146034,0.892,4.732656475096912,0.048874150395024,10,,,0.354,379,no,near,14
study1_near_sub56,170,B,0.0,2,1,0.2052369710797683,6.244188266599693,3.5660000000000003,6.101449940685868,0.3869723375734857,4,,,0.52,383,no,near,14
study1_near_sub56,171,B,1.0,2,1,1.9368783851203903,1.888585290250714,1.038,1.222308569202565,0.7145698159178253,0,,,0.465,383,no,near,14
study1_near_sub56,172,B,0.0,5,1,4.026498791024933,4.128686146688527,1.967,5.486372114497608,1.4598733234726753,0,,,1.443,383,no,near,14
study1_near_sub56,173,B,1.0,5,1,5.758140205065555,5.754600315578519,0.951,5.993991317955528,0.2358511128899731,3,,,0.435,386,no,near,14
study1_near_sub56,174,B,0.0,10,1,0.6541116345622009,0.6866778890618456,1.118,5.593980571341007,1.34331637040078,0,,,0.431,386,no,near,14
study1_near_sub56,175,B,1.0,10,1,2.385753048602823,,1.095,2.21992837971657,0.1658246688862528,3,,,0.464,389,no,near,14
study1_near_sub56,176,B,0.0,7,1,1.8109512386819353,1.7240225720803997,1.58,2.728995540349997,0.9180443016680616,0,,,1.112,389,no,near,14
study1_near_sub56,177,B,1.0,7,1,3.5425926527225573,3.632348417082724,0.904,3.111250530755739,0.4313421219668178,1,,,0.354,390,no,near,14
study1_near_sub56,178,B,0.0,11,1,5.3695702294258165,5.41389282968184,3.011,4.418051814340194,0.9515184150856228,0,,,1.01,390,no,near,14
study1_near_sub56,179,B,1.0,11,1,0.8180263362868523,0.8048040259167115,1.397,0.4973867633890351,0.3206395728978172,2,,,0.78,392,no,near,14
study1_near_sub56,180,B,0.0,5,1,4.026498791024933,4.1585155991091,2.093,2.3225533406512726,1.7039454503736602,0,,,0.654,392,no,near,15
study1_near_sub56,181,B,1.0,5,1,5.758140205065555,5.775018722272451,1.148,5.682848929813688,0.0752912752518666,5,,,0.458,397,no,near,15
