participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub56,40,A1,0.0,0,0,3.1139403981665734,3.1975681964854346,4.7780000000000005,2.2819759824170367,0.8319644157495367,0,,,2.681,66,no,far,3
study2_far_sub56,41,A1,1.0,0,0,5.661395163930591,,2.383,6.23954491017956,0.5781497462489691,0,,,1.585,66,no,far,3
study2_far_sub56,42,A1,0.0,5,0,5.992439916723483,5.983576365413777,12.402,5.43575503136938,0.5566848853541027,0,,,11.709,66,no,far,3
study2_far_sub56,43,A1,1.0,5,0,2.2567093753079135,2.142376055728485,5.306,2.4641093239855048,0.2073999486775912,2,,,1.826,68,no,far,3
study2_far_sub56,44,A1,0.0,1,0,3.648594759159314,3.517847192348723,20.474,0.5994551438939633,3.0491396152653514,0,,,18.579,68,no,far,3
study2_far_sub56,45,A1,1.0,1,0,6.196049524923332,6.142798014193346,2.101,0.7640744377582381,0.8512102200144929,0,,,1.25,68,no,far,3
study2_far_sub56,46,A1,0.0,6,0,4.874053620146569,4.832723075818436,8.881,5.3046498110868985,0.4305961909403297,2,,,4.982,70,no,far,3
study2_far_sub56,47,A1,1.0,6,0,1.138323078731,1.0941699964523084,4.11,1.2599445234111,0.1216214446800998,4,,,1.44,74,no,far,3
study2_far_sub56,48,A1,0.0,5,0,5.992439916723483,6.147811912884008,4.638,6.2507992265269685,0.2583593098034855,5,,,3.086,79,no,far,4
study2_far_sub56,49,A1,1.0,5,0,2.2567093753079135,2.329637685757532,2.952,2.2655346029916,0.0088252276836864,5,,,1.275,84,no,far,4
study2_far_sub56,50,A1,0.0,8,0,1.055210095272546,1.0556376838409072,13.261,0.7154380237396234,0.3397720715329226,2,,,9.423,86,no,far,4
study2_far_sub56,51,A1,1.0,8,0,3.6026648610365637,3.6219661027348513,2.513,3.340620865050258,0.2620439959863057,3,,,1.806,89,no,far,4
study2_far_sub56,52,A1,0.0,10,0,0.7969819130898612,0.8109027624403369,14.88,2.5459579507149432,1.748976037625082,0,,,8.782,89,no,far,4
study2_far_sub56,53,A1,1.0,10,0,3.344436678853879,3.344208740658959,9.837,3.5906973170811884,0.2462606382273096,3,,,2.946,92,no,far,4
study2_far_sub56,54,A1,0.0,0,0,3.1139403981665734,3.0561462878565493,10.089,3.163775333933251,0.0498349357666776,4,,,6.877,96,no,far,4
study2_far_sub56,55,A1,1.0,0,0,5.661395163930591,,10.269,1.5867403059114886,2.2085304491604845,0,,,7.186,96,no,far,4
study2_far_sub56,56,A1,0.0,6,0,4.874053620146569,5.1070031104963665,9.672,5.083959770791526,0.2099061506449571,8,,,7.812,104,no,far,4
study2_far_sub56,57,A1,1.0,6,0,1.138323078731,1.2577835268092017,2.072,1.1678527707195532,0.029529691988553,5,,,0.925,109,no,far,4
study2_far_sub56,58,A1,0.0,1,0,3.648594759159314,3.5663964894956024,4.8340000000000005,0.8181477604495127,2.830446998709802,0,,,3.648,109,no,far,4
study2_far_sub56,59,A1,1.0,1,0,6.196049524923332,0.0123451868517419,8.473,0.8856894808143655,0.9728252630706198,0,,,3.037,109,no,far,4
study2_far_sub56,60,A1,0.0,6,0,4.874053620146569,4.78332332900968,9.799,5.10287905133756,0.2288254311909909,2,,,4.972,111,no,far,5
study2_far_sub56,61,A1,1.0,6,0,1.138323078731,1.2344229067780337,4.831,1.503652292077836,0.365329213346836,3,,,2.44,114,no,far,5
study2_far_sub56,62,A1,0.0,1,0,3.648594759159314,3.78746818406641,3.243,3.7052804205908143,0.0566856614315001,5,,,1.509,119,no,far,5
study2_far_sub56,63,A1,1.0,1,0,6.196049524923332,6.040314050983789,1.587,6.2245569217003345,0.0285073967770026,3,,,0.613,122,no,far,5
study2_far_sub56,64,A1,0.0,5,0,5.992439916723483,6.032208240080668,6.884,6.225433752265837,0.2329938355423539,3,,,3.528,125,no,far,5
study2_far_sub56,65,A1,1.0,5,0,2.2567093753079135,2.3430320581892015,1.854,2.351600341809847,0.0948909665019339,10,,,1.241,135,no,far,5
study2_far_sub56,66,A1,0.0,8,0,1.055210095272546,0.9790267652505994,6.2860000000000005,0.8844703351958555,0.1707397600766905,5,,,3.377,140,no,far,5
study2_far_sub56,67,A1,1.0,8,0,3.6026648610365637,3.60731476907134,2.68,3.485325009873854,0.1173398511627095,4,,,0.861,144,no,far,5
study2_far_sub56,68,A1,0.0,10,0,0.7969819130898612,0.6355459047845963,5.38,0.9112357365466116,0.1142538234567505,3,,,3.66,147,no,far,5
study2_far_sub56,69,A1,1.0,10,0,3.344436678853879,3.343108377654389,1.851,3.4294240863072485,0.0849874074533696,5,,,0.95,152,no,far,5
study2_far_sub56,70,A1,0.0,0,0,3.1139403981665734,2.937067733623719,3.114,3.1825180656217333,0.0685776674551599,3,,,1.948,155,no,far,5
study2_far_sub56,71,A1,1.0,0,0,5.661395163930591,,3.004,4.701278326487082,0.9601168374435084,0,,,2.336,155,no,far,5
study2_far_sub56,72,A1,0.0,5,0,5.992439916723483,5.986634645760361,4.655,0.0112607852614238,0.3020061757175272,2,,,3.901,157,no,far,6
study2_far_sub56,73,A1,1.0,5,0,2.2567093753079135,2.2582199505623155,2.906,2.3406677877201107,0.0839584124121972,5,,,2.509,162,no,far,6
study2_far_sub56,74,A1,0.0,10,0,0.7969819130898612,0.7574093958523761,4.035,0.6234696878814099,0.1735122252084513,4,,,2.503,166,no,far,6
study2_far_sub56,75,A1,1.0,10,0,3.344436678853879,3.214569667880604,2.453,3.528324631203944,0.1838879523500654,2,,,1.239,168,no,far,6
study2_far_sub56,76,A1,0.0,0,0,3.1139403981665734,3.0496870810790253,2.076,3.1857141111952147,0.0717737130286413,4,,,1.635,172,no,far,6
study2_far_sub56,77,A1,1.0,0,0,5.661395163930591,,1.621,3.1127117972588483,2.5486833666717423,0,,,0.79,172,no,far,6
study2_far_sub56,78,A1,0.0,6,0,4.874053620146569,4.871880611168469,5.73,5.014551658607003,0.1404980384604339,4,,,2.252,176,no,far,6
study2_far_sub56,79,A1,1.0,6,0,1.138323078731,1.2055834380540151,1.908,1.3241881159523488,0.1858650372213486,4,,,1.174,180,no,far,6
study2_far_sub56,80,A1,0.0,8,0,1.055210095272546,1.0799131460242772,1.604,0.8846119258517529,0.1705981694207932,3,,,1.297,183,no,far,6
study2_far_sub56,81,A1,1.0,8,0,3.6026648610365637,3.5871714155246197,3.356,3.4508191429947934,0.1518457180417702,4,,,2.823,187,no,far,6
study2_far_sub56,82,A1,0.0,1,0,3.648594759159314,3.5101043596743065,7.1930000000000005,1.1416178187935986,2.506976940365716,0,,,5.465,187,no,far,6
study2_far_sub56,83,A1,1.0,1,0,6.196049524923332,6.139801478336874,5.032,6.169393300035878,0.0266562248874535,7,,,3.3200000000000003,194,no,far,6
study2_far_sub56,84,A1,0.0,0,0,3.1139403981665734,3.208980321082993,4.638,3.1843930519073846,0.0704526537408112,7,,,2.073,201,no,far,7
study2_far_sub56,85,A1,1.0,0,0,5.661395163930591,,2.374,0.6760438730823457,1.2978340163313415,0,,,1.727,201,no,far,7
study2_far_sub56,86,A1,0.0,10,0,0.7969819130898612,0.7630505667689776,6.335,0.9424237556660786,0.1454418425762174,3,,,3.415,204,no,far,7
study2_far_sub56,87,A1,1.0,10,0,3.344436678853879,3.425358272067069,2.165,3.57031584745578,0.2258791686019012,4,,,1.46,208,no,far,7
study2_far_sub56,88,A1,0.0,8,0,1.055210095272546,1.0535800154270871,4.064,1.0826438200331008,0.0274337247605547,7,,,2.472,215,no,far,7
study2_far_sub56,89,A1,1.0,8,0,3.6026648610365637,3.553785963565964,4.013,3.6618017490995176,0.0591368880629539,4,,,2.678,219,no,far,7
study2_far_sub56,90,A1,0.0,6,0,4.874053620146569,4.891891900974852,3.341,4.955918268648559,0.0818646485019902,5,,,2.06,224,no,far,7
study2_far_sub56,91,A1,1.0,6,0,1.138323078731,0.9709182129303002,3.2920000000000003,1.1985340396915896,0.0602109609605894,3,,,1.018,227,no,far,7
study2_far_sub56,92,A1,0.0,5,0,5.992439916723483,5.933833564897665,2.983,6.228415576249159,0.2359756595256756,2,,,1.765,229,no,far,7
study2_far_sub56,93,A1,1.0,5,0,2.2567093753079135,2.274959202873076,1.89,2.1763409903998667,0.0803683849080467,5,,,1.274,234,no,far,7
study2_far_sub56,94,A1,0.0,1,0,3.648594759159314,3.846595335663382,4.114,3.6190512640402024,0.0295434951191122,3,,,2.125,237,no,far,7
study2_far_sub56,95,A1,1.0,1,0,6.196049524923332,0.093725108077785,2.634,0.0021881803150002,0.0893239625712549,5,,,1.991,242,no,far,7
study2_far_sub56,96,A1,0.0,5,0,5.992439916723483,5.94966757769854,3.684,6.250516285759021,0.2580763690355381,2,,,1.889,244,no,far,8
study2_far_sub56,97,A1,1.0,5,0,2.2567093753079135,2.3482900261902167,3.3040000000000003,2.123152782391208,0.1335565929167055,3,,,1.692,247,no,far,8
study2_far_sub56,98,A1,0.0,8,0,1.055210095272546,1.114670950655928,4.879,1.0627244953170576,0.0075144000445115,6,,,2.6710000000000003,253,no,far,8
study2_far_sub56,99,A1,1.0,8,0,3.6026648610365637,3.741786765417391,5.917,3.638072900035111,0.0354080389985478,5,,,2.158,258,no,far,8
study2_far_sub56,100,A1,0.0,10,0,0.7969819130898612,0.8118190816392215,4.412,1.0979891645471178,0.3010072514572566,3,,,2.515,261,no,far,8
study2_far_sub56,101,A1,1.0,10,0,3.344436678853879,3.461320901648291,3.149,3.618552265767932,0.2741155869140534,4,,,1.789,265,no,far,8
study2_far_sub56,102,A1,0.0,6,0,4.874053620146569,4.875323472794287,7.548,4.920926696228107,0.0468730760815381,6,,,3.243,271,no,far,8
study2_far_sub56,103,A1,1.0,6,0,1.138323078731,1.146561140422061,10.154,1.1452249636187837,0.0069018848877835,10,,,3.698,281,no,far,8
study2_far_sub56,104,A1,0.0,1,0,3.648594759159314,3.750969768870158,6.371,3.821431378678139,0.1728366195188244,5,,,3.668,286,no,far,8
study2_far_sub56,105,A1,1.0,1,0,6.196049524923332,5.969600764161486,2.734,0.3047592341741555,0.3918950164304098,0,,,1.186,286,no,far,8
study2_far_sub56,106,A1,0.0,0,0,3.1139403981665734,3.303254908263119,7.104,3.215912982201715,0.1019725840351415,5,,,3.361,291,no,far,8
study2_far_sub56,107,A1,1.0,0,0,5.661395163930591,,2.528,3.9453373821003614,1.7160577818302292,0,,,1.521,291,no,far,8
study2_far_sub56,108,A1,0.0,1,0,3.648594759159314,3.5931190414136664,5.504,3.826022211198049,0.1774274520387342,3,,,2.764,294,no,far,9
study2_far_sub56,109,A1,1.0,1,0,6.196049524923332,6.164017558396816,4.9030000000000005,5.939535774493055,0.256513750430277,3,,,2.869,297,no,far,9
study2_far_sub56,110,A1,0.0,6,0,4.874053620146569,4.987035843098179,4.156,4.868535380285928,0.005518239860641,4,,,2.967,301,no,far,9
study2_far_sub56,111,A1,1.0,6,0,1.138323078731,1.1671671181401615,2.891,1.099136857735122,0.0391862209958782,5,,,1.26,306,no,far,9
study2_far_sub56,112,A1,0.0,10,0,0.7969819130898612,0.6878257374165251,4.999,3.7878443449994457,2.9908624319095845,0,,,3.651,306,no,far,9
study2_far_sub56,113,A1,1.0,10,0,3.344436678853879,3.4725036539518035,8.262,3.608839655045787,0.2644029761919082,4,,,1.703,310,no,far,9
study2_far_sub56,114,A1,0.0,5,0,5.992439916723483,5.928128403064518,5.978,5.969221469592867,0.023218447130616,6,,,3.847,316,no,far,9
study2_far_sub56,115,A1,1.0,5,0,2.2567093753079135,2.34585143347896,2.315,2.2856411099982092,0.0289317346902957,6,,,1.423,322,no,far,9
study2_far_sub56,116,A1,0.0,8,0,1.055210095272546,1.0394969709797477,2.641,1.0016405336089724,0.0535695616635736,7,,,1.487,329,no,far,9
study2_far_sub56,117,A1,1.0,8,0,3.6026648610365637,3.5300938415872674,2.026,3.6801383209509217,0.0774734599143576,4,,,0.859,333,no,far,9
study2_far_sub56,118,A1,0.0,0,0,3.1139403981665734,3.02583741330835,3.189,3.219458281719111,0.1055178835525376,3,,,1.279,336,no,far,9
study2_far_sub56,119,A1,1.0,0,0,5.661395163930591,,6.5760000000000005,2.406687522692188,3.0284776659411836,0,,,5.689,336,no,far,9
study2_far_sub56,120,B,0.0,4,1,4.4299212388204605,4.596026011916782,6.851,3.183053596145106,1.2468676426753549,0,,,6.336,336,no,far,10
study2_far_sub56,121,B,1.0,4,1,3.835783350994685,3.7388031258161214,2.814,1.4085191418469138,2.427264209147771,0,,,2.116,336,no,far,10
study2_far_sub56,122,B,0.0,11,1,2.3406906382922807,2.3166369638377677,12.28,4.7211033567369345,2.3804127184446537,0,,,11.321,336,no,far,10
study2_far_sub56,123,B,1.0,11,1,1.7465527504665062,1.6834582907501834,5.562,1.040839822874267,0.7057129275922391,0,,,4.537,336,no,far,10
study2_far_sub56,124,B,0.0,9,1,3.262912376238281,3.3385514182974556,13.377,1.1138540965755042,2.1490582796627766,0,,,8.743,336,no,far,10
study2_far_sub56,125,B,1.0,9,1,2.668774488412506,2.6484302477071253,4.087,2.619758373775383,0.0490161146371228,7,,,1.974,343,no,far,10
study2_far_sub56,126,B,0.0,7,1,5.040995023366204,5.094930966967805,10.501,4.674375980508052,0.3666190428581517,2,,,10.087,345,no,far,10
study2_far_sub56,127,B,1.0,7,1,4.446857135540428,4.496715743964615,8.289,4.538459355497387,0.0916022199569583,6,,,7.597,351,no,far,10
study2_far_sub56,128,B,0.0,3,1,5.781104424968161,5.721354266920793,12.904,6.236962747280798,0.4558583223126371,1,,,11.755,352,no,far,10
study2_far_sub56,129,B,1.0,3,1,5.186966537142386,,5.114,5.183611353196093,0.0033551839462928,4,,,0.103,356,no,far,10
study2_far_sub56,130,B,0.0,2,1,1.0462437695788114,0.9998932180042384,7.769,3.135196152343183,2.0889523827643717,0,,,7.411,356,no,far,10
study2_far_sub56,131,B,1.0,2,1,0.4521058817530363,0.3727132560125576,1.697,0.3928171133807629,0.0592887683722733,8,,,1.536,364,no,far,10
study2_far_sub56,132,B,0.0,3,1,5.781104424968161,5.77413921050497,3.305,5.711584634826704,0.0695197901414568,6,,,2.899,370,no,far,11
study2_far_sub56,133,B,1.0,3,1,5.186966537142386,,1.93,5.238273537113817,0.0513069999714312,4,,,1.36,374,no,far,11
study2_far_sub56,134,B,0.0,2,1,1.0462437695788114,1.0024199370751268,5.619,0.7807180103613554,0.265525759217456,3,,,4.386,377,no,far,11
study2_far_sub56,135,B,1.0,2,1,0.4521058817530363,0.2639804293891197,3.128,0.3936373374525496,0.0584685443004867,4,,,2.21,381,no,far,11
study2_far_sub56,136,B,0.0,7,1,5.040995023366204,5.05882560220883,2.772,5.162614576645405,0.121619553279201,5,,,1.848,386,no,far,11
study2_far_sub56,137,B,1.0,7,1,4.446857135540428,4.4441315015960665,1.448,4.600306582028433,0.1534494464880049,4,,,1.028,390,no,far,11
study2_far_sub56,138,B,0.0,11,1,2.3406906382922807,2.3412022405604467,4.629,4.262958422913372,1.9222677846210912,0,,,2.949,390,no,far,11
study2_far_sub56,139,B,1.0,11,1,1.7465527504665062,1.772822833797389,5.276,1.7590178320996674,0.0124650816331612,9,,,4.026,399,no,far,11
study2_far_sub56,140,B,0.0,4,1,4.4299212388204605,4.421794704354221,4.112,4.673864153521581,0.2439429147011207,3,,,3.696,402,no,far,11
study2_far_sub56,141,B,1.0,4,1,3.835783350994685,3.715210618493265,2.213,4.06106534536498,0.2252819943702952,2,,,0.99,404,no,far,11
study2_far_sub56,142,B,0.0,9,1,3.262912376238281,3.2396693291964205,3.251,3.791120379045045,0.5282080028067639,0,,,2.716,404,no,far,11
study2_far_sub56,143,B,1.0,9,1,2.668774488412506,2.714003762531854,2.11,2.582293221674507,0.0864812667379988,4,,,1.77,408,no,far,11
study2_far_sub56,144,B,0.0,7,1,5.040995023366204,5.015495503370589,2.236,4.919237608421486,0.1217574149447173,5,,,1.903,413,no,far,12
study2_far_sub56,145,B,1.0,7,1,4.446857135540428,4.547025326094778,0.889,4.481173344431633,0.0343162088912043,5,,,0.633,418,no,far,12
study2_far_sub56,146,B,0.0,4,1,4.4299212388204605,4.415524466244783,1.94,4.923184073234531,0.4932628344140708,1,,,1.578,419,no,far,12
study2_far_sub56,147,B,1.0,4,1,3.835783350994685,3.787918166455943,2.655,3.963195462398875,0.1274121114041899,3,,,1.181,422,no,far,12
study2_far_sub56,148,B,0.0,3,1,5.781104424968161,5.761106408954281,1.756,5.662436819242174,0.118667605725987,5,,,1.553,427,no,far,12
study2_far_sub56,149,B,1.0,3,1,5.186966537142386,,2.4170000000000003,0.1265521895828009,1.2227709596200018,0,,,2.087,427,no,far,12
study2_far_sub56,150,B,0.0,2,1,1.0462437695788114,0.8886073128716641,5.064,0.505166761785531,0.5410770077932804,2,,,4.838,429,no,far,12
study2_far_sub56,151,B,1.0,2,1,0.4521058817530363,0.4286457873595705,2.278,0.2933451682298879,0.1587607135231484,4,,,1.167,433,no,far,12
study2_far_sub56,152,B,0.0,9,1,3.262912376238281,3.2849578459617077,3.325,3.717257457818828,0.4543450815805472,2,,,3.071,435,no,far,12
study2_far_sub56,153,B,1.0,9,1,2.668774488412506,2.727315426363962,1.822,2.709827241830051,0.0410527534175448,8,,,1.56,443,no,far,12
study2_far_sub56,154,B,0.0,11,1,2.3406906382922807,2.29887715713099,5.718,1.0221434796359343,1.3185471586563464,0,,,5.571,443,no,far,12
study2_far_sub56,155,B,1.0,11,1,1.7465527504665062,1.7003753341127106,3.1,1.6567518101654997,0.0898009403010065,6,,,1.034,449,no,far,12
study2_far_sub56,156,B,0.0,4,1,4.4299212388204605,4.402593051284938,2.593,4.475683137830393,0.0457618990099328,5,,,2.016,454,no,far,13
study2_far_sub56,157,B,1.0,4,1,3.835783350994685,3.784780370189363,0.912,3.930135460709683,0.0943521097149977,4,,,0.633,458,no,far,13
study2_far_sub56,158,B,0.0,7,1,5.040995023366204,4.958774308149496,1.892,4.974661516716925,0.0663335066492791,8,,,1.457,466,no,far,13
study2_far_sub56,159,B,1.0,7,1,4.446857135540428,4.542267438247453,1.2,4.518851095354779,0.0719939598143506,8,,,0.985,474,no,far,13
study2_far_sub56,160,B,0.0,9,1,3.262912376238281,3.225831140796936,3.402,3.429954121593302,0.167041745355021,3,,,2.289,477,no,far,13
study2_far_sub56,161,B,1.0,9,1,2.668774488412506,2.6022797692413215,1.829,2.664247271216121,0.0045272171963848,6,,,1.089,483,no,far,13
study2_far_sub56,162,B,0.0,2,1,1.0462437695788114,1.041035436722188,3.04,0.9978891948821637,0.0483545746966478,6,,,2.4210000000000003,489,no,far,13
study2_far_sub56,163,B,1.0,2,1,0.4521058817530363,0.2952046106275413,1.987,0.3617834655736693,0.0903224161793669,5,,,1.726,494,no,far,13
study2_far_sub56,164,B,0.0,3,1,5.781104424968161,5.774666960146533,2.787,5.493248597032418,0.2878558279357435,3,,,2.237,497,no,far,13
study2_far_sub56,165,B,1.0,3,1,5.186966537142386,,2.378,3.7248587620663822,1.4621077750760034,0,,,2.248,497,no,far,13
study2_far_sub56,166,B,0.0,11,1,2.3406906382922807,2.3980253536871614,3.442,2.7483438032975274,0.4076531650052466,2,,,2.456,499,no,far,13
study2_far_sub56,167,B,1.0,11,1,1.7465527504665062,1.8916386585067124,2.622,1.7839776749722691,0.0374249245057629,4,,,2.165,503,no,far,13
study2_far_sub56,168,B,0.0,7,1,5.040995023366204,5.050442314437321,1.863,4.891465328594748,0.1495296947714557,4,,,1.506,507,no,far,14
study2_far_sub56,169,B,1.0,7,1,4.446857135540428,4.35398567563648,1.264,4.478036909800088,0.0311797742596597,4,,,0.657,511,no,far,14
study2_far_sub56,170,B,0.0,11,1,2.3406906382922807,2.406258462247389,1.715,2.507673133100411,0.1669824948081304,5,,,1.424,516,no,far,14
study2_far_sub56,171,B,1.0,11,1,1.7465527504665062,1.694331114147846,1.074,1.7612835336810295,0.0147307832145235,5,,,0.776,521,no,far,14
study2_far_sub56,172,B,0.0,4,1,4.4299212388204605,4.25778338996805,1.559,4.460325967111849,0.0304047282913888,3,,,1.365,524,no,far,14
study2_far_sub56,173,B,1.0,4,1,3.835783350994685,3.9280171253188527,1.295,3.8802958129439102,0.0445124619492256,6,,,1.046,530,no,far,14
study2_far_sub56,174,B,0.0,9,1,3.262912376238281,3.254660150697143,1.756,3.289395763240089,0.0264833870018081,7,,,1.604,537,no,far,14
study2_far_sub56,175,B,1.0,9,1,2.668774488412506,2.5753380455929955,2.021,2.5108567966891058,0.1579176917234002,5,,,0.909,542,no,far,14
study2_far_sub56,176,B,0.0,2,1,1.0462437695788114,0.968208794953493,2.155,0.9728525302795842,0.0733912392992272,10,,,1.774,552,no,far,14
study2_far_sub56,177,B,1.0,2,1,0.4521058817530363,0.3013557196100633,1.174,0.4079894953291196,0.0441163864239166,4,,,0.577,556,no,far,14
study2_far_sub56,178,B,0.0,3,1,5.781104424968161,5.93148703357713,2.539,5.79663333776899,0.0155289128008284,4,,,1.974,560,no,far,14
study2_far_sub56,179,B,1.0,3,1,5.186966537142386,,4.836,5.944014912231166,0.7570483750887806,0,,,2.604,560,no,far,14
study2_far_sub56,180,B,0.0,9,1,3.262912376238281,3.2758225869943836,2.194,3.2914454766907433,0.0285331004524622,8,,,1.948,568,no,far,15
study2_far_sub56,181,B,1.0,9,1,2.668774488412506,2.673592686320073,1.818,2.5324646668549073,0.1363098215575986,4,,,0.863,572,no,far,15
