participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub4,47,A1,1.0,9,0,0.3394850715577071,0.3329328512859007,2.897,2.723607732716941,2.3841226611592337,0,,,1.281,36,no,same,3
study1_same_sub4,48,A1,0.0,7,0,3.330305738221744,3.3598546669526925,5.763,6.024748160632361,2.694442422410617,0,,,3.26,36,no,same,4
study1_same_sub4,49,A1,1.0,7,0,4.611157290505435,4.761211919345081,3.935,2.3051247972563447,2.3060324932490905,0,,,1.654,36,no,same,4
study1_same_sub4,50,A1,0.0,10,0,4.7146480734367895,4.579821332298813,5.025,6.153225701914529,1.4385776284777396,0,,,2.233,36,no,same,4
study1_same_sub4,51,A1,1.0,10,0,5.9954996257204805,6.117577195807167,6.055,1.6202765347211112,1.9079622161802172,0,,,5.252,36,no,same,4
study1_same_sub4,52,A1,0.0,9,0,5.341818826453602,5.293198185758954,4.216,1.743806477472059,2.685172958198043,0,,,4.073,36,no,same,4
study1_same_sub4,53,A1,1.0,9,0,0.3394850715577071,0.3592899416706398,3.591,2.6216857939594065,2.2822007224016994,0,,,3.285,36,no,same,4
study1_same_sub4,54,A1,0.0,2,0,2.0576575798388146,2.1872400182932186,5.59,3.438406811885047,1.3807492320462322,0,,,3.88,36,no,same,4
study1_same_sub4,55,A1,1.0,2,0,3.3385091321225056,,2.649,5.567027510223635,2.2285183781011297,0,,,2.272,36,no,same,4
study1_same_sub4,56,A1,0.0,6,0,1.2512567729987958,1.2777115074361545,3.387,0.5676399338208827,0.683616839177913,0,,,2.422,36,no,same,4
study1_same_sub4,57,A1,1.0,6,0,2.5321083252824867,2.791067156333993,1.937,4.164094803460133,1.631986478177646,0,,,1.01,36,no,same,4
study1_same_sub4,58,A1,0.0,3,0,0.2960415883194112,0.4031876041068132,2.9410000000000003,1.944768762152005,1.6487271738325937,0,,,1.081,36,no,same,4
study1_same_sub4,59,A1,1.0,3,0,1.5768931406031022,1.7071813752200515,3.5500000000000003,2.33725214769125,0.7603590070881476,0,,,1.138,36,no,same,4
study1_same_sub4,60,A1,0.0,9,0,5.341818826453602,5.358038438944962,2.798,5.313190884950302,0.0286279415033003,6,,,2.328,42,no,same,5
study1_same_sub4,61,A1,1.0,9,0,0.3394850715577071,0.3911071681416567,1.287,0.2010100019412024,0.1384750696165047,3,,,0.875,45,no,same,5
study1_same_sub4,62,A1,0.0,3,0,0.2960415883194112,0.2907324942743893,4.2860000000000005,4.900164981878316,1.679061913620682,0,,,2.668,45,no,same,5
study1_same_sub4,63,A1,1.0,3,0,1.5768931406031022,1.6051371262279943,2.911,2.626003959269626,1.0491108186665232,0,,,2.0340000000000003,45,no,same,5
study1_same_sub4,64,A1,0.0,10,0,4.7146480734367895,4.59786457547917,4.767,4.639120479596829,0.0755275938399604,6,,,3.773,51,no,same,5
study1_same_sub4,65,A1,1.0,10,0,5.9954996257204805,5.980239280329293,3.492,3.075306947068082,2.9201926786523984,0,,,2.486,51,no,same,5
study1_same_sub4,66,A1,0.0,6,0,1.2512567729987958,1.195619575906787,5.463,5.810737289376354,1.723704790802028,0,,,4.603,51,no,same,5
study1_same_sub4,67,A1,1.0,6,0,2.5321083252824867,2.5721129478506515,3.891,2.9484514746181154,0.4163431493356286,2,,,2.4090000000000003,53,no,same,5
study1_same_sub4,68,A1,0.0,2,0,2.0576575798388146,2.171386206216593,5.136,0.3230858333120414,1.7345717465267732,0,,,2.629,53,no,same,5
study1_same_sub4,69,A1,1.0,2,0,3.3385091321225056,,3.204,5.147100615440333,1.808591483317828,0,,,0.928,53,no,same,5
study1_same_sub4,70,A1,0.0,7,0,3.330305738221744,3.2578280215689728,3.248,0.1339681346391772,3.086847703597019,0,,,1.761,53,no,same,5
study1_same_sub4,71,A1,1.0,7,0,4.611157290505435,4.654180283726877,3.184,4.701619060720152,0.0904617702147163,6,,,0.681,59,no,same,5
study1_same_sub4,72,A1,0.0,3,0,0.2960415883194112,0.4209633522843878,3.731,5.223114666073479,1.356112229425519,0,,,1.831,59,no,same,6
study1_same_sub4,73,A1,1.0,3,0,1.5768931406031022,1.7376985430912852,2.861,2.4553588633211,0.8784657227179977,0,,,0.931,59,no,same,6
study1_same_sub4,74,A1,0.0,6,0,1.2512567729987958,1.2760222419852945,3.861,5.0688804790764665,2.4655616011019155,0,,,1.782,59,no,same,6
study1_same_sub4,75,A1,1.0,6,0,2.5321083252824867,2.4740847689527605,2.056,2.693328571272547,0.1612202459900604,3,,,0.726,62,no,same,6
study1_same_sub4,76,A1,0.0,9,0,5.341818826453602,5.250787684296036,5.4590000000000005,5.335388491719747,0.0064303347338556,5,,,2.871,67,no,same,6
study1_same_sub4,77,A1,1.0,9,0,0.3394850715577071,0.2985030072990153,1.895,0.0827544630242761,0.2567306085334309,3,,,0.621,70,no,same,6
study1_same_sub4,78,A1,0.0,10,0,4.7146480734367895,4.711492741162894,3.374,4.6813430581406665,0.0333050152961229,7,,,2.427,77,no,same,6
study1_same_sub4,79,A1,1.0,10,0,5.9954996257204805,5.803156652015722,6.077,2.226361020952158,2.514046702411264,0,,,2.196,77,no,same,6
study1_same_sub4,80,A1,0.0,7,0,3.330305738221744,3.273735217494413,1.785,0.116750578393068,3.06963014735091,0,,,1.582,77,no,same,6
study1_same_sub4,81,A1,1.0,7,0,4.611157290505435,4.708883914498202,3.35,2.0671730574732967,2.5439842330321385,0,,,0.902,77,no,same,6
study1_same_sub4,82,A1,0.0,2,0,2.0576575798388146,1.8400275788826672,3.144,6.192280794834484,2.1485620921839175,0,,,1.927,77,no,same,6
study1_same_sub4,83,A1,1.0,2,0,3.3385091321225056,,3.551,3.547331227147453,0.2088220950249475,2,,,0.81,79,no,same,6
study1_same_sub4,84,A1,0.0,10,0,4.7146480734367895,4.788293435349069,3.39,4.752991653449708,0.0383435800129188,7,,,2.832,86,no,same,7
study1_same_sub4,85,A1,1.0,10,0,5.9954996257204805,5.8153158872794215,3.68,6.159770521371745,0.1642708956512644,2,,,1.194,88,no,same,7
study1_same_sub4,86,A1,0.0,3,0,0.2960415883194112,0.3638201604119043,3.866,2.3045637779994292,2.008522189680018,0,,,1.47,88,no,same,7
study1_same_sub4,87,A1,1.0,3,0,1.5768931406031022,1.6362786399297626,2.559,4.684358940424843,3.107465799821741,0,,,2.331,88,no,same,7
study1_same_sub4,88,A1,0.0,7,0,3.330305738221744,3.451366638293636,4.586,3.2122339800330555,0.1180717581886887,3,,,1.7,91,no,same,7
study1_same_sub4,89,A1,1.0,7,0,4.611157290505435,4.70419911587209,3.426,2.160991120511281,2.450166169994154,0,,,0.988,91,no,same,7
study1_same_sub4,90,A1,0.0,6,0,1.2512567729987958,1.133518430908696,3.468,6.052622882970175,1.4818191972082069,0,,,1.632,91,no,same,7
study1_same_sub4,91,A1,1.0,6,0,2.5321083252824867,2.3812715086042227,2.08,3.106568327116198,0.5744600018337112,0,,,1.149,91,no,same,7
study1_same_sub4,92,A1,0.0,9,0,5.341818826453602,5.298688660879763,3.257,4.947739710980214,0.3940791154733887,2,,,1.987,93,no,same,7
study1_same_sub4,93,A1,1.0,9,0,0.3394850715577071,0.3606458299200887,2.848,5.883293268365635,0.7393771103716587,0,,,0.618,93,no,same,7
study1_same_sub4,94,A1,0.0,2,0,2.0576575798388146,1.832354479817181,2.652,2.414016779853577,0.3563592000147624,0,,,1.307,93,no,same,7
study1_same_sub4,95,A1,1.0,2,0,3.3385091321225056,,3.473,6.042761217463489,2.704252085340983,0,,,2.119,93,no,same,7
study1_same_sub4,96,A1,0.0,6,0,1.2512567729987958,1.1955028107103565,4.3950000000000005,2.500520198187839,1.249263425189043,0,,,2.907,93,no,same,8
study1_same_sub4,97,A1,1.0,6,0,2.5321083252824867,2.6374700997775204,1.906,0.2622725363322353,2.2698357889502514,0,,,1.673,93,no,same,8
study1_same_sub4,98,A1,0.0,10,0,4.7146480734367895,4.584849751374368,1.454,4.675595776238201,0.0390522971985882,5,,,1.257,98,no,same,8
study1_same_sub4,99,A1,1.0,10,0,5.9954996257204805,6.061669763149536,2.396,5.859249079652601,0.1362505460678793,3,,,0.384,101,no,same,8
study1_same_sub4,100,A1,0.0,7,0,3.330305738221744,3.483752489637901,4.882,2.798204056733968,0.5321016814877764,0,,,1.92,101,no,same,8
study1_same_sub4,101,A1,1.0,7,0,4.611157290505435,4.518804776995757,4.3950000000000005,4.804446965413943,0.1932896749085078,3,,,0.5760000000000001,104,no,same,8
study1_same_sub4,102,A1,0.0,2,0,2.0576575798388146,2.0102160704070573,3.998,1.86659031283506,0.1910672670037545,4,,,2.365,108,no,same,8
study1_same_sub4,103,A1,1.0,2,0,3.3385091321225056,,3.625,3.511644597347892,0.1731354652253864,4,,,1.446,112,no,same,8
study1_same_sub4,104,A1,0.0,3,0,0.2960415883194112,0.3833016196285304,5.127,4.504898563800765,2.074328331698233,0,,,1.839,112,no,same,8
study1_same_sub4,105,A1,1.0,3,0,1.5768931406031022,1.6007951491933807,3.491,2.0070713739469337,0.4301782333438315,2,,,2.9370000000000003,114,no,same,8
study1_same_sub4,106,A1,0.0,9,0,5.341818826453602,5.26245331571101,3.007,4.791350218119011,0.5504686083345911,2,,,1.577,116,no,same,8
study1_same_sub4,107,A1,1.0,9,0,0.3394850715577071,0.288033045169567,2.264,0.5057083072397307,0.1662232356820235,3,,,0.638,119,no,same,8
study1_same_sub4,108,A1,0.0,2,0,2.0576575798388146,2.0717430514620805,4.973,2.527369326492764,0.4697117466539495,2,,,4.507,121,no,same,9
study1_same_sub4,109,A1,1.0,2,0,3.3385091321225056,,4.846,4.243945998181414,0.9054368660589084,0,,,3.248,121,no,same,9
study1_same_sub4,110,A1,0.0,6,0,1.2512567729987958,1.345356181193457,3.201,3.6393340288042735,2.3880772558054777,0,,,1.893,121,no,same,9
study1_same_sub4,111,A1,1.0,6,0,2.5321083252824867,2.5264459244687902,2.136,5.9972854874679475,2.8180081449941254,0,,,0.802,121,no,same,9
study1_same_sub4,112,A1,0.0,10,0,4.7146480734367895,4.760551867284238,2.652,4.947291583081036,0.2326435096442463,3,,,1.406,124,no,same,9
study1_same_sub4,113,A1,1.0,10,0,5.9954996257204805,6.024157573686325,3.0340000000000003,6.167948025898395,0.1724484001779149,4,,,0.785,128,no,same,9
study1_same_sub4,114,A1,0.0,9,0,5.341818826453602,5.336784342569597,4.788,4.754267110033694,0.5875517164199087,0,,,2.453,128,no,same,9
study1_same_sub4,115,A1,1.0,9,0,0.3394850715577071,0.2109155379394294,2.905,0.4779359675300572,0.1384508959723501,3,,,0.664,131,no,same,9
study1_same_sub4,116,A1,0.0,7,0,3.330305738221744,3.351227328136364,2.721,2.4936688035551455,0.8366369346665987,0,,,1.494,131,no,same,9
study1_same_sub4,117,A1,1.0,7,0,4.611157290505435,4.496597463342403,7.101,4.602788355977792,0.0083689345276436,4,,,2.384,135,no,same,9
study1_same_sub4,118,A1,0.0,3,0,0.2960415883194112,0.2720252202075427,2.484,2.0811774216050707,1.7851358332856595,0,,,1.759,135,no,same,9
study1_same_sub4,119,A1,1.0,3,0,1.5768931406031022,1.384938994874923,4.269,1.9996520905591644,0.4227589499560622,0,,,3.959,135,no,same,9
study1_same_sub4,120,B,0.0,5,1,0.6926409267761837,0.4545428694616098,4.014,2.872341952179226,2.1797010254030424,0,,,2.666,135,no,same,10
study1_same_sub4,121,B,1.0,5,1,1.973492479059875,2.036150950276762,2.995,4.766756172477776,2.793263693417902,0,,,1.392,135,no,same,10
study1_same_sub4,122,B,0.0,8,1,4.8340033705735115,4.884982994755459,4.5360000000000005,2.3281950122643797,2.5058083583091317,0,,,3.389,135,no,same,10
study1_same_sub4,123,B,1.0,8,1,6.1148549228572024,6.032004955772267,1.533,6.122344884583893,0.0074899617266908,5,,,1.253,140,no,same,10
study1_same_sub4,124,B,0.0,0,1,5.76544138802838,5.747102425942281,2.245,2.5269297016676275,3.0446736208188336,0,,,2.113,140,no,same,10
study1_same_sub4,125,B,1.0,0,1,0.7631076331324849,0.6851954197089033,0.611,5.7749124052062,1.2713805351058711,0,,,0.382,140,no,same,10
study1_same_sub4,126,B,0.0,1,1,1.5956810066700502,1.4968021786124883,0.796,1.1822163073480014,0.4134646993220487,2,,,0.518,142,no,same,10
study1_same_sub4,127,B,1.0,1,1,2.876532558953741,2.979191866733036,0.786,4.64000809394212,1.7634755349883786,0,,,0.461,142,no,same,10
study1_same_sub4,128,B,0.0,11,1,3.374414232275883,3.5289552976200884,0.987,3.0250347719859385,0.3493794602899447,1,,,0.834,143,no,same,10
study1_same_sub4,129,B,1.0,11,1,4.655265784559575,,1.198,5.8872531564825445,1.23198737192297,0,,,0.929,143,no,same,10
study1_same_sub4,130,B,0.0,4,1,2.936634728977539,2.9473108257755145,2.117,3.5598169831690223,0.6231822541914833,0,,,1.977,143,no,same,10
study1_same_sub4,131,B,1.0,4,1,4.21748628126123,4.236385678451258,0.959,0.2978580429749292,2.363557068893285,0,,,0.609,143,no,same,10
study1_same_sub4,132,B,0.0,5,1,0.6926409267761837,0.6257433578493833,3.124,3.4765931963295524,2.7839522695533687,0,,,1.164,143,no,same,11
study1_same_sub4,133,B,1.0,5,1,1.973492479059875,2.024496546829375,2.272,4.932204891744248,2.958712412684373,0,,,1.098,143,no,same,11
study1_same_sub4,134,B,0.0,1,1,1.5956810066700502,1.6088977723498457,2.208,6.1001907554670955,1.7786755583825409,0,,,1.622,143,no,same,11
study1_same_sub4,135,B,1.0,1,1,2.876532558953741,2.8921577481710696,1.4,3.0419240010986313,0.1653914421448901,4,,,0.8280000000000001,147,no,same,11
study1_same_sub4,136,B,0.0,0,1,5.76544138802838,5.799178742899261,1.793,4.690448927792727,1.074992460235653,0,,,1.243,147,no,same,11
study1_same_sub4,137,B,1.0,0,1,0.7631076331324849,0.7195480400851015,1.884,0.559900974224432,0.2032066589080529,4,,,1.74,151,no,same,11
study1_same_sub4,138,B,0.0,4,1,2.936634728977539,2.95595879198874,1.633,4.281078899214103,1.3444441702365642,0,,,0.725,151,no,same,11
study1_same_sub4,139,B,1.0,4,1,4.21748628126123,4.263458224145289,3.376,1.5473778533248228,2.6701084279364076,0,,,1.276,151,no,same,11
study1_same_sub4,140,B,0.0,8,1,4.8340033705735115,5.060264360610775,2.631,5.306077956435828,0.4720745858623161,3,,,1.743,154,no,same,11
study1_same_sub4,141,B,1.0,8,1,6.1148549228572024,6.170195416567087,1.481,0.1191927985138722,0.2875231828362556,3,,,1.127,157,no,same,11
study1_same_sub4,142,B,0.0,11,1,3.374414232275883,3.3641075338733235,1.774,3.812525903601426,0.4381116713255428,2,,,1.641,159,no,same,11
study1_same_sub4,143,B,1.0,11,1,4.655265784559575,,1.251,2.2225422428751513,2.4327235416844233,0,,,0.999,159,no,same,11
study1_same_sub4,144,B,0.0,5,1,0.6926409267761837,0.7449996811262877,5.133,0.5476750216218385,0.1449659051543452,3,,,3.151,162,no,same,12
study1_same_sub4,145,B,1.0,5,1,1.973492479059875,2.052154673294,3.647,1.736378895510375,0.2371135835494997,2,,,2.604,164,no,same,12
study1_same_sub4,146,B,0.0,8,1,4.8340033705735115,4.782952489625018,2.771,5.795390587103795,0.9613872165302836,0,,,1.543,164,no,same,12
study1_same_sub4,147,B,1.0,8,1,6.1148549228572024,0.026550596359395,2.843,3.403785185121911,2.7110697377352913,0,,,2.625,164,no,same,12
study1_same_sub4,148,B,0.0,11,1,3.374414232275883,3.4203172517809253,3.463,1.126116632398517,2.2482975998773664,0,,,3.118,164,no,same,12
study1_same_sub4,149,B,1.0,11,1,4.655265784559575,,1.294,4.637454477952151,0.0178113066074239,5,,,1.055,169,no,same,12
study1_same_sub4,150,B,0.0,1,1,1.5956810066700502,1.516026208916419,2.732,2.614556099725952,1.0188750930559016,0,,,1.9,169,no,same,12
study1_same_sub4,151,B,1.0,1,1,2.876532558953741,2.9065362396076053,2.146,6.274652608797382,2.8850652573359454,0,,,1.344,169,no,same,12
study1_same_sub4,152,B,0.0,0,1,5.76544138802838,5.773978558551341,3.48,4.371593110006031,1.3938482780223491,0,,,2.654,169,no,same,12
study1_same_sub4,153,B,1.0,0,1,0.7631076331324849,0.7177120739761862,3.223,4.380544936124383,2.665748004187688,0,,,2.249,169,no,same,12
study1_same_sub4,154,B,0.0,4,1,2.936634728977539,2.9079018246167174,1.047,0.7940935964092269,2.142541132568312,0,,,0.753,169,no,same,12
study1_same_sub4,155,B,1.0,4,1,4.21748628126123,4.369104454604688,1.468,4.593215286622167,0.3757290053609363,3,,,1.346,172,no,same,12
study1_same_sub4,156,B,0.0,5,1,0.6926409267761837,0.6268379418538322,3.317,0.5324943396343518,0.1601465871418319,5,,,1.897,177,no,same,13
study1_same_sub4,157,B,1.0,5,1,1.973492479059875,1.9455414643591185,2.212,2.1668797302827376,0.1933872512228629,3,,,0.672,180,no,same,13
study1_same_sub4,158,B,0.0,1,1,1.5956810066700502,1.7531480651213185,4.087,3.279143275188442,1.683462268518392,0,,,1.721,180,no,same,13
study1_same_sub4,159,B,1.0,1,1,2.876532558953741,2.9345494544366386,3.684,0.0375678028151363,2.838964756138605,0,,,2.54,180,no,same,13
study1_same_sub4,160,B,0.0,0,1,5.76544138802838,5.864570200617259,1.789,3.0866043647618735,2.678837023266506,0,,,1.003,180,no,same,13
study1_same_sub4,161,B,1.0,0,1,0.7631076331324849,0.9712809934519004,4.07,1.2330129553963562,0.4699053222638714,3,,,2.104,183,no,same,13
study1_same_sub4,162,B,0.0,11,1,3.374414232275883,3.2452730168834805,2.89,5.690513647942356,2.3160994156664727,0,,,1.726,183,no,same,13
study1_same_sub4,163,B,1.0,11,1,4.655265784559575,,1.863,4.669050447150449,0.0137846625908739,10,,,0.916,193,no,same,13
study1_same_sub4,164,B,0.0,8,1,4.8340033705735115,4.9093564916774515,2.031,3.0438042871936006,1.7901990833799108,0,,,1.553,193,no,same,13
study1_same_sub4,165,B,1.0,8,1,6.1148549228572024,6.168223997040145,2.67,0.1584244752068847,0.3267548595292684,3,,,2.376,196,no,same,13
study1_same_sub4,166,B,0.0,4,1,2.936634728977539,2.918464541278437,2.008,3.4633432079864352,0.5267084790088963,0,,,1.798,196,no,same,13
study1_same_sub4,167,B,1.0,4,1,4.21748628126123,4.173266730024305,1.921,1.554563986391777,2.6629222948694533,0,,,1.656,196,no,same,13
study1_same_sub4,168,B,0.0,11,1,3.374414232275883,3.508049842146247,3.102,6.010458204561027,2.6360439722851434,0,,,1.436,196,no,same,14
study1_same_sub4,169,B,1.0,11,1,4.655265784559575,,3.95,4.715553526783044,0.0602877422234691,5,,,3.66,201,no,same,14
study1_same_sub4,170,B,0.0,8,1,4.8340033705735115,4.844134676883508,2.022,2.3386524301349425,2.495350940438569,0,,,1.874,201,no,same,14
study1_same_sub4,171,B,1.0,8,1,6.1148549228572024,6.074116831201119,4.456,3.0569469092959145,3.057908013561288,0,,,4.272,201,no,same,14
study1_same_sub4,172,B,0.0,4,1,2.936634728977539,2.954553625607033,1.407,6.082437804576106,3.1373822315810194,0,,,1.105,201,no,same,14
study1_same_sub4,173,B,1.0,4,1,4.21748628126123,4.116469427714937,1.401,4.4197929098403455,0.202306628579115,2,,,0.961,203,no,same,14
study1_same_sub4,174,B,0.0,1,1,1.5956810066700502,1.628779137084925,2.779,1.6310680654792895,0.0353870588092395,10,,,1.027,213,no,same,14
study1_same_sub4,175,B,1.0,1,1,2.876532558953741,2.861745445159349,2.339,3.28477781396501,0.4082452550112689,2,,,1.961,215,no,same,14
study1_same_sub4,176,B,0.0,0,1,5.76544138802838,5.793207474194614,1.603,6.27683618614561,0.5113947981172302,1,,,1.221,216,no,same,14
study1_same_sub4,177,B,1.0,0,1,0.7631076331324849,0.761526372260244,1.001,3.015639578102221,2.252531944969736,0,,,0.791,216,no,same,14
study1_same_sub4,178,B,0.0,5,1,0.6926409267761837,0.686028391457029,4.916,0.6699539213753996,0.0226870054007841,8,,,2.485,224,no,same,14
study1_same_sub4,179,B,1.0,5,1,1.973492479059875,2.072002286368195,2.104,1.7668387640837702,0.2066537149761045,2,,,0.762,226,no,same,14
study1_same_sub4,180,B,0.0,4,1,2.936634728977539,2.9473281597655414,2.24,3.157259625268503,0.220624896290964,3,,,1.108,229,no,same,15
study1_same_sub4,181,B,1.0,4,1,4.21748628126123,4.132513220274132,1.607,4.683825322545929,0.4663390412846988,0,,,1.457,229,no,same,15
