participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub44,26,A1,0.0,8,0,0.3095291961731805,0.3508317196312804,2.128,3.1839402026103687,2.874411006437188,0,,,1.868,11,no,near,2
study2_near_sub44,27,A1,1.0,8,0,4.186687532673345,4.140858325105183,0.8310000000000001,3.185043548981324,1.0016439836920208,0,,,0.587,11,no,near,2
study2_near_sub44,28,A1,0.0,2,0,3.570189487836122,3.637573366949214,2.402,0.0926135548239912,2.8056093741674553,0,,,2.155,11,no,near,2
study2_near_sub44,29,A1,1.0,2,0,1.1641625171566998,1.1163124933611794,2.686,0.6399360615081661,0.5242264556485338,1,,,2.454,12,no,near,2
study2_near_sub44,30,A1,0.0,1,0,5.383371172000725,5.2410775741333575,1.683,4.404697253623717,0.978673918377008,0,,,1.415,12,no,near,2
study2_near_sub44,31,A1,1.0,1,0,2.977344201321303,2.977417915114518,1.53,2.4786882797624683,0.4986559215588348,1,,,1.26,13,no,near,2
study2_near_sub44,32,A1,0.0,6,0,1.6063610569356808,1.488649564430831,1.928,3.483397825570682,1.8770367686350016,0,,,1.67,13,no,near,2
study2_near_sub44,33,A1,1.0,6,0,5.483519393435845,5.505491021684667,0.804,4.398842435178379,1.0846769582574662,0,,,0.529,13,no,near,2
study2_near_sub44,34,A1,0.0,11,0,4.580780628435797,4.512511232779912,1.385,4.618156698378247,0.0373760699424501,4,,,1.155,17,no,near,2
study2_near_sub44,35,A1,1.0,11,0,2.174753657756374,,2.276,0.6429190366820714,1.5318346210743032,0,,,2.016,17,no,near,2
study2_near_sub44,36,A1,0.0,1,0,5.383371172000725,5.513638711605243,2.942,0.8280688756041891,1.7278830107830505,0,,,2.648,17,no,near,3
study2_near_sub44,37,A1,1.0,1,0,2.977344201321303,2.9902486734636344,1.877,3.0141619286420305,0.0368177273207273,7,,,1.349,24,no,near,3
study2_near_sub44,38,A1,0.0,0,0,1.9793525733424011,1.8874989457523608,2.258,5.321312681019786,2.941225199502201,0,,,2.107,24,no,near,3
study2_near_sub44,39,A1,1.0,0,0,5.856510909842565,5.865069963660672,1.594,4.7884880751648184,1.0680228346777465,0,,,1.251,24,no,near,3
study2_near_sub44,40,A1,0.0,11,0,4.580780628435797,4.603971800612302,1.915,3.692485586351583,0.8882950420842137,0,,,1.856,24,no,near,3
study2_near_sub44,41,A1,1.0,11,0,2.174753657756374,,1.328,0.5295895987820763,1.6451640589742982,0,,,1.279,24,no,near,3
study2_near_sub44,42,A1,0.0,2,0,3.570189487836122,3.557710698910254,2.195,4.198266146455422,0.6280766586193001,0,,,1.92,24,no,near,3
study2_near_sub44,43,A1,1.0,2,0,1.1641625171566998,1.0479261956987682,2.382,0.1075380796985887,1.056624437458111,0,,,2.106,24,no,near,3
study2_near_sub44,44,A1,0.0,6,0,1.6063610569356808,1.6070526331847326,2.0460000000000003,5.134981366050205,2.754564998065062,0,,,1.747,24,no,near,3
study2_near_sub44,45,A1,1.0,6,0,5.483519393435845,5.475470603004266,0.882,5.071840154122862,0.4116792393129831,2,,,0.558,26,no,near,3
study2_near_sub44,46,A1,0.0,8,0,0.3095291961731805,0.3241056878025544,2.916,4.026861939611292,2.5658525637414744,0,,,1.609,26,no,near,3
study2_near_sub44,47,A1,1.0,8,0,4.186687532673345,4.29155477929904,1.468,3.9611980007585847,0.2254895319147598,2,,,1.063,28,no,near,3
study2_near_sub44,48,A1,0.0,6,0,1.6063610569356808,1.6185402036236214,2.231,5.278898079047565,2.610648285067702,0,,,1.936,28,no,near,4
study2_near_sub44,49,A1,1.0,6,0,5.483519393435845,5.452078436763248,0.8170000000000001,5.118955806979232,0.3645635864566134,2,,,0.526,30,no,near,4
study2_near_sub44,50,A1,0.0,8,0,0.3095291961731805,0.2755569905062576,3.358,3.5783924951491572,3.0143220082036093,0,,,3.065,30,no,near,4
study2_near_sub44,51,A1,1.0,8,0,4.186687532673345,4.1811612589625895,1.091,3.89985760280271,0.2868299298706347,3,,,0.8260000000000001,33,no,near,4
study2_near_sub44,52,A1,0.0,11,0,4.580780628435797,4.793532383003322,1.599,5.299551953567012,0.7187713251312156,1,,,1.343,34,no,near,4
study2_near_sub44,53,A1,1.0,11,0,2.174753657756374,,1.171,2.7424621204337147,0.5677084626773401,0,,,0.892,34,no,near,4
study2_near_sub44,54,A1,0.0,0,0,1.9793525733424011,1.8340421956023585,2.18,5.281702171485351,2.980835709036636,0,,,1.908,34,no,near,4
study2_near_sub44,55,A1,1.0,0,0,5.856510909842565,5.8123792269592895,0.685,5.281702171485351,0.5748087383572136,0,,,0.383,34,no,near,4
study2_near_sub44,56,A1,0.0,1,0,5.383371172000725,5.460722342864857,3.205,0.9654400935626728,1.8652542287415343,0,,,1.945,34,no,near,4
study2_near_sub44,57,A1,1.0,1,0,2.977344201321303,3.0342645603696288,2.654,1.8662371639386168,1.1111070373826866,0,,,2.342,34,no,near,4
study2_near_sub44,58,A1,0.0,2,0,3.570189487836122,3.649648489860336,1.932,0.7256403370090507,2.8445491508270715,0,,,1.664,34,no,near,4
study2_near_sub44,59,A1,1.0,2,0,1.1641625171566998,1.1752022712031127,0.913,0.4974888510820089,0.6666736660746908,0,,,0.62,34,no,near,4
study2_near_sub44,60,A1,0.0,6,0,1.6063610569356808,1.5372522184061277,1.547,5.160016598167924,2.729529765947343,0,,,1.299,34,no,near,5
study2_near_sub44,61,A1,1.0,6,0,5.483519393435845,5.410277790339682,0.5660000000000001,5.160016598167924,0.3235027952679212,3,,,0.316,37,no,near,5
study2_near_sub44,62,A1,0.0,2,0,3.570189487836122,3.517257081789025,2.066,0.9165557740990186,2.653633713737104,0,,,1.794,37,no,near,5
study2_near_sub44,63,A1,1.0,2,0,1.1641625171566998,1.1714835927594631,1.7,0.6105044313844145,0.5536580857722854,0,,,0.704,37,no,near,5
study2_near_sub44,64,A1,0.0,1,0,5.383371172000725,5.36094112557986,2.628,1.01054028665828,1.910354421837141,0,,,1.688,37,no,near,5
study2_near_sub44,65,A1,1.0,1,0,2.977344201321303,2.8947008790049193,5.839,2.787520908209224,0.1898232931120791,4,,,1.339,41,no,near,5
study2_near_sub44,66,A1,0.0,8,0,0.3095291961731805,0.3846202168623254,2.559,0.8456163296966713,0.5360871335234908,2,,,1.916,43,no,near,5
study2_near_sub44,67,A1,1.0,8,0,4.186687532673345,4.118815205530902,1.587,3.7997001489950586,0.386987383678286,2,,,1.301,45,no,near,5
study2_near_sub44,68,A1,0.0,11,0,4.580780628435797,4.553799008496907,1.893,5.360511662281816,0.7797310338460193,0,,,1.742,45,no,near,5
study2_near_sub44,69,A1,1.0,11,0,2.174753657756374,,2.253,1.0471116657986534,1.1276419919577212,0,,,2.07,45,no,near,5
study2_near_sub44,70,A1,0.0,0,0,1.9793525733424011,2.0345775572690954,3.992,5.474633387481443,2.787904493040544,0,,,1.373,45,no,near,5
study2_near_sub44,71,A1,1.0,0,0,5.856510909842565,5.845924205107052,0.963,5.450978183954145,0.4055327258884196,2,,,0.6970000000000001,47,no,near,5
study2_near_sub44,72,A1,0.0,11,0,4.580780628435797,4.490136615069767,1.96,0.7920499499908067,2.494454628734596,0,,,1.527,47,no,near,6
study2_near_sub44,73,A1,1.0,11,0,2.174753657756374,,1.413,0.4506613260806336,1.724092331675741,0,,,0.849,47,no,near,6
study2_near_sub44,74,A1,0.0,0,0,1.9793525733424011,1.9785350022738375,1.886,5.223298665386188,3.0392392151357996,0,,,1.685,47,no,near,6
study2_near_sub44,75,A1,1.0,0,0,5.856510909842565,6.002043818577568,0.529,5.223298665386188,0.6332122444563772,0,,,0.377,47,no,near,6
study2_near_sub44,76,A1,0.0,8,0,0.3095291961731805,0.2666953107268935,2.305,0.6841652663720613,0.3746360701988808,2,,,1.538,49,no,near,6
study2_near_sub44,77,A1,1.0,8,0,4.186687532673345,4.260433759847152,1.7,3.5317295515769387,0.6549579810964059,0,,,1.412,49,no,near,6
study2_near_sub44,78,A1,0.0,1,0,5.383371172000725,5.30639194148791,1.834,2.564227946617767,2.819143225382958,0,,,1.7,49,no,near,6
study2_near_sub44,79,A1,1.0,1,0,2.977344201321303,3.0052224805838907,0.5710000000000001,2.564227946617767,0.4131162547035361,2,,,0.402,51,no,near,6
study2_near_sub44,80,A1,0.0,2,0,3.570189487836122,3.6040563041462734,1.631,0.7964841837194973,2.773705304116625,0,,,1.393,51,no,near,6
study2_near_sub44,81,A1,1.0,2,0,1.1641625171566998,1.1728452415014468,1.307,0.3025557044632256,0.8616068126934742,0,,,0.834,51,no,near,6
study2_near_sub44,82,A1,0.0,6,0,1.6063610569356808,1.60782622355666,1.706,5.380678399215274,2.508867964899993,0,,,1.407,51,no,near,6
study2_near_sub44,83,A1,1.0,6,0,5.483519393435845,5.584236632602514,0.469,5.380678399215274,0.1028409942205712,3,,,0.418,54,no,near,6
study2_near_sub44,84,A1,0.0,11,0,4.580780628435797,4.629970338470327,1.973,0.6732273207760503,2.37563199951984,0,,,1.674,54,no,near,7
study2_near_sub44,85,A1,1.0,11,0,2.174753657756374,,1.083,0.8582304821396463,1.3165231756167284,0,,,0.627,54,no,near,7
study2_near_sub44,86,A1,0.0,1,0,5.383371172000725,5.413611780558912,1.85,2.323148673173415,3.06022249882731,0,,,1.686,54,no,near,7
study2_near_sub44,87,A1,1.0,1,0,2.977344201321303,3.0333822953534284,0.727,2.3413335885274824,0.6360106127938208,0,,,0.497,54,no,near,7
study2_near_sub44,88,A1,0.0,6,0,1.6063610569356808,1.558492468492408,2.219,5.373926464568323,2.5156198995469436,0,,,2.088,54,no,near,7
study2_near_sub44,89,A1,1.0,6,0,5.483519393435845,5.463164443960979,0.5720000000000001,5.086722596392273,0.3967967970435717,2,,,0.391,56,no,near,7
study2_near_sub44,90,A1,0.0,2,0,3.570189487836122,3.5984448007089083,2.176,3.986226140984843,0.4160366531487214,2,,,1.969,58,no,near,7
study2_near_sub44,91,A1,1.0,2,0,1.1641625171566998,0.9930404782268488,1.092,0.2679104224233397,0.8962520947333601,0,,,0.756,58,no,near,7
study2_near_sub44,92,A1,0.0,0,0,1.9793525733424011,1.97796754447073,3.755,2.4788631456968018,0.4995105723544006,1,,,3.472,59,no,near,7
study2_near_sub44,93,A1,1.0,0,0,5.856510909842565,5.849917740927446,1.083,5.25126447776487,0.6052464320776947,0,,,0.888,59,no,near,7
study2_near_sub44,94,A1,0.0,8,0,0.3095291961731805,0.200723882723419,1.887,0.6336805117512447,0.3241513155780642,2,,,1.732,61,no,near,7
study2_near_sub44,95,A1,1.0,8,0,4.186687532673345,4.057388270801787,1.078,3.711386660116428,0.4753008725569168,2,,,0.889,63,no,near,7
study2_near_sub44,96,A1,0.0,0,0,1.9793525733424011,2.094640134356011,2.612,2.302747497910813,0.323394924568412,3,,,2.469,66,no,near,8
study2_near_sub44,97,A1,1.0,0,0,5.856510909842565,5.754531968632201,1.14,5.222770075194863,0.6337408346477016,0,,,1.014,66,no,near,8
study2_near_sub44,98,A1,0.0,2,0,3.570189487836122,3.613043551622912,1.721,0.730135340447627,2.8400541473884955,0,,,1.557,66,no,near,8
study2_near_sub44,99,A1,1.0,2,0,1.1641625171566998,1.2947415373657876,0.468,0.730135340447627,0.4340271767090728,0,,,0.33,66,no,near,8
study2_near_sub44,100,A1,0.0,6,0,1.6063610569356808,1.6265866782844751,1.384,2.3647779703740506,0.7584169134383698,0,,,1.232,66,no,near,8
study2_near_sub44,101,A1,1.0,6,0,5.483519393435845,5.385090515160996,0.975,4.975720942268653,0.5077984511671918,2,,,0.797,68,no,near,8
study2_near_sub44,102,A1,0.0,11,0,4.580780628435797,4.512794138230286,1.995,0.7412501611129136,2.4436548398567033,0,,,1.598,68,no,near,8
study2_near_sub44,103,A1,1.0,11,0,2.174753657756374,,0.893,1.2619291031658038,0.9128245545905708,0,,,0.482,68,no,near,8
study2_near_sub44,104,A1,0.0,8,0,0.3095291961731805,0.293824696450177,2.074,2.467714151859613,2.1581849556864325,0,,,1.6,68,no,near,8
study2_near_sub44,105,A1,1.0,8,0,4.186687532673345,4.20793469758357,0.966,4.3749329111569075,0.1882453784835629,4,,,0.707,72,no,near,8
study2_near_sub44,106,A1,0.0,1,0,5.383371172000725,5.536229525112485,2.143,4.3749329111569075,1.0084382608438176,0,,,2.01,72,no,near,8
study2_near_sub44,107,A1,1.0,1,0,2.977344201321303,3.219312078442261,1.222,2.9388111494103835,0.0385330519109197,3,,,0.85,75,no,near,8
study2_near_sub44,108,A1,0.0,0,0,1.9793525733424011,1.8762374998292115,2.056,5.343737909628467,2.9187999708935206,0,,,1.928,75,no,near,9
study2_near_sub44,109,A1,1.0,0,0,5.856510909842565,5.930853538756422,0.603,5.0596297632808005,0.7968811465617645,0,,,0.468,75,no,near,9
study2_near_sub44,110,A1,0.0,2,0,3.570189487836122,3.6694348819004863,2.0420000000000003,5.4616582932693625,1.8914688054332405,0,,,1.951,75,no,near,9
study2_near_sub44,111,A1,1.0,2,0,1.1641625171566998,1.1543428617627955,0.801,0.430692511386508,0.7334700057701918,0,,,0.687,75,no,near,9
study2_near_sub44,112,A1,0.0,6,0,1.6063610569356808,1.6369373077153764,1.611,5.5803729230337575,2.3091734410815095,0,,,1.198,75,no,near,9
study2_near_sub44,113,A1,1.0,6,0,5.483519393435845,5.383515095831417,0.442,5.557800827469679,0.0742814340338338,3,,,0.294,78,no,near,9
study2_near_sub44,114,A1,0.0,11,0,4.580780628435797,4.497748347434412,3.319,0.903034334075744,2.6054390128195335,0,,,3.246,78,no,near,9
study2_near_sub44,115,A1,1.0,11,0,2.174753657756374,,0.412,0.9567353311581884,1.218018326598186,0,,,0.26,78,no,near,9
study2_near_sub44,116,A1,0.0,1,0,5.383371172000725,5.409941805344822,1.853,2.442735784535905,2.940635387464821,0,,,1.315,78,no,near,9
study2_near_sub44,117,A1,1.0,1,0,2.977344201321303,2.8925671115605156,0.64,2.4302073449314237,0.5471368563898795,2,,,0.258,80,no,near,9
study2_near_sub44,118,A1,0.0,8,0,0.3095291961731805,0.3117820953462683,2.047,0.9573107106054288,0.6477815144322483,0,,,1.592,80,no,near,9
study2_near_sub44,119,A1,1.0,8,0,4.186687532673345,4.118598016389147,1.014,3.948632459301045,0.2380550733722994,4,,,0.742,84,no,near,9
study2_near_sub44,120,B,0.0,7,1,3.1626941544891887,3.2875931264943183,1.718,5.2491106633841085,2.08641650889492,0,,,1.575,84,no,near,10
study2_near_sub44,121,B,1.0,7,1,1.280265959408065,,0.899,6.096962466768445,1.4664887998192064,0,,,0.75,84,no,near,10
study2_near_sub44,122,B,0.0,5,1,1.2929017158671403,1.236853257162022,1.578,5.04001030882034,2.536076714226387,0,,,1.462,84,no,near,10
study2_near_sub44,123,B,1.0,5,1,5.693658827965603,5.803728346297606,0.588,4.4463989170805345,1.2472599108850684,0,,,0.449,84,no,near,10
study2_near_sub44,124,B,0.0,10,1,5.973210883224177,6.069715909213914,1.828,2.9819459839291316,2.9912648992950457,0,,,1.652,84,no,near,10
study2_near_sub44,125,B,1.0,10,1,4.0907826881430545,4.294335617905851,0.523,2.9819459839291316,1.1088367042139229,0,,,0.322,84,no,near,10
study2_near_sub44,126,B,0.0,4,1,2.1192589223316656,2.096836563603642,1.357,0.6654941780324244,1.4537647442992412,0,,,1.205,84,no,near,10
study2_near_sub44,127,B,1.0,4,1,0.2368307272505418,0.2009439264025238,2.045,5.977591336051926,0.542424698378202,1,,,1.883,85,no,near,10
study2_near_sub44,128,B,0.0,3,1,4.143444358468876,4.176118395727076,1.389,4.547240302970063,0.4037959445011871,2,,,1.276,87,no,near,10
study2_near_sub44,129,B,1.0,3,1,2.261016163387751,2.340853776505047,0.897,6.226428149357493,2.3177733212098444,0,,,0.735,87,no,near,10
study2_near_sub44,130,B,0.0,9,1,5.253545390273914,5.2034762604330265,1.937,5.7925172489915155,0.5389718587176011,0,,,1.83,87,no,near,10
study2_near_sub44,131,B,1.0,9,1,3.3711171951927916,3.3933528813213623,0.883,3.374071967697295,0.0029547725045038,8,,,0.734,95,no,near,10
study2_near_sub44,132,B,0.0,3,1,4.143444358468876,4.186095559809037,1.393,5.144401577157383,1.0009572186885078,0,,,1.27,95,no,near,11
study2_near_sub44,133,B,1.0,3,1,2.261016163387751,2.0720154918587994,0.907,0.1013952694803955,2.1596208939073556,0,,,0.732,95,no,near,11
study2_near_sub44,134,B,0.0,4,1,2.1192589223316656,1.9915634789261587,2.045,0.0029673503410749,2.116291571990591,0,,,1.911,95,no,near,11
study2_near_sub44,135,B,1.0,4,1,0.2368307272505418,0.1118865387362767,0.541,5.797202385435628,0.7228136489945003,0,,,0.353,95,no,near,11
study2_near_sub44,136,B,0.0,10,1,5.973210883224177,5.957411577027698,0.956,0.0266998850052656,0.3366743089606743,2,,,0.788,97,no,near,11
study2_near_sub44,137,B,1.0,10,1,4.0907826881430545,4.019083620709553,0.603,0.0266998850052656,2.219102504041797,0,,,0.402,97,no,near,11
study2_near_sub44,138,B,0.0,9,1,5.253545390273914,5.219267729026767,0.674,0.0266998850052656,1.0563398019109371,0,,,0.519,97,no,near,11
study2_near_sub44,139,B,1.0,9,1,3.3711171951927916,3.35400667024032,0.87,1.1674781033337835,2.2036390918590083,0,,,0.679,97,no,near,11
study2_near_sub44,140,B,0.0,7,1,3.1626941544891887,3.2155844053254805,1.138,5.608444364956034,2.445750210466845,0,,,0.979,97,no,near,11
study2_near_sub44,141,B,1.0,7,1,1.280265959408065,,0.464,5.7481394728201325,1.8153117937675187,0,,,0.286,97,no,near,11
study2_near_sub44,142,B,0.0,5,1,1.2929017158671403,1.3538296659672524,1.846,0.9745971854974164,0.3183045303697238,2,,,1.145,99,no,near,11
study2_near_sub44,143,B,1.0,5,1,5.693658827965603,5.584140417222342,1.16,5.291376050589753,0.4022827773758495,2,,,0.6900000000000001,101,no,near,11
study2_near_sub44,144,B,0.0,10,1,5.973210883224177,5.792594439171582,2.486,5.266584331246349,0.7066265519778279,0,,,1.709,101,no,near,12
study2_near_sub44,145,B,1.0,10,1,4.0907826881430545,4.153565583688986,1.214,3.6146233652260222,0.4761593229170322,0,,,0.78,101,no,near,12
study2_near_sub44,146,B,0.0,5,1,1.2929017158671403,1.3494817976890934,4.0760000000000005,6.242391624311721,1.3336953987350055,0,,,3.957,101,no,near,12
study2_near_sub44,147,B,1.0,5,1,5.693658827965603,5.773534969022232,0.99,5.81953769817878,0.1258788702131772,6,,,0.591,107,no,near,12
study2_near_sub44,148,B,0.0,4,1,2.1192589223316656,2.0310140046846885,1.425,4.032975174976841,1.913716252645176,0,,,1.256,107,no,near,12
study2_near_sub44,149,B,1.0,4,1,0.2368307272505418,0.1373137292603322,0.753,5.200328485264014,1.3196875491661144,0,,,0.339,107,no,near,12
study2_near_sub44,150,B,0.0,9,1,5.253545390273914,5.166073283939494,0.851,5.200328485264014,0.0532169050099007,7,,,0.715,114,no,near,12
study2_near_sub44,151,B,1.0,9,1,3.3711171951927916,3.494980395099623,0.991,1.527210241462321,1.8439069537304704,0,,,0.796,114,no,near,12
study2_near_sub44,152,B,0.0,3,1,4.143444358468876,4.192759446009538,1.244,2.1792042610290023,1.9642400974398733,0,,,1.081,114,no,near,12
study2_near_sub44,153,B,1.0,3,1,2.261016163387751,2.197759116575383,1.117,2.1792042610290023,0.0818119023587486,8,,,0.731,122,no,near,12
study2_near_sub44,154,B,0.0,7,1,3.1626941544891887,3.2070591024581554,2.28,5.780065967582781,2.617371813093592,0,,,1.774,122,no,near,12
study2_near_sub44,155,B,1.0,7,1,1.280265959408065,,0.52,5.780065967582781,1.7833852990048706,0,,,0.363,122,no,near,12
study2_near_sub44,156,B,0.0,4,1,2.1192589223316656,2.25727092168512,1.66,4.795530212273131,2.6762712899414653,0,,,1.534,122,no,near,13
study2_near_sub44,157,B,1.0,4,1,0.2368307272505418,0.2946340720193269,0.497,4.795530212273131,1.7244858221569972,0,,,0.155,122,no,near,13
study2_near_sub44,158,B,0.0,3,1,4.143444358468876,4.023713066121032,1.72,4.64431252212669,0.5008681636578141,0,,,1.557,122,no,near,13
study2_near_sub44,159,B,1.0,3,1,2.261016163387751,2.37755254773559,0.601,2.3605612746627513,0.0995451112750003,8,,,0.413,130,no,near,13
study2_near_sub44,160,B,0.0,9,1,5.253545390273914,5.398380690122276,1.397,6.277487363146607,1.0239419728726924,0,,,1.234,130,no,near,13
study2_near_sub44,161,B,1.0,9,1,3.3711171951927916,3.2995200668033142,1.52,6.1120367017634045,2.740919506570613,0,,,1.351,130,no,near,13
study2_near_sub44,162,B,0.0,10,1,5.973210883224177,5.984131726788079,1.334,4.84686655036137,1.126344332862807,0,,,1.134,130,no,near,13
study2_near_sub44,163,B,1.0,10,1,4.0907826881430545,4.090831720853142,1.303,3.776489180647509,0.3142935074955453,2,,,1.213,132,no,near,13
study2_near_sub44,164,B,0.0,7,1,3.1626941544891887,3.1942329710366493,2.043,4.71238898038469,1.549694825895501,0,,,1.686,132,no,near,13
study2_near_sub44,165,B,1.0,7,1,1.280265959408065,,2.415,6.002556459839941,1.5608948067477106,0,,,1.662,132,no,near,13
study2_near_sub44,166,B,0.0,5,1,1.2929017158671403,1.4584223008614077,1.178,5.443514537844303,2.1325724852024237,0,,,1.066,132,no,near,13
study2_near_sub44,167,B,1.0,5,1,5.693658827965603,5.783745600867789,0.447,5.443514537844303,0.2501442901213,2,,,0.349,134,no,near,13
study2_near_sub44,168,B,0.0,10,1,5.973210883224177,6.039433488225091,1.694,4.019165854543703,1.9540450286804747,0,,,1.565,134,no,near,14
study2_near_sub44,169,B,1.0,10,1,4.0907826881430545,4.128139480583344,0.508,4.019165854543703,0.0716168335993518,4,,,0.462,138,no,near,14
study2_near_sub44,170,B,0.0,3,1,4.143444358468876,4.126631406492227,2.685,6.274094648514526,2.1306502900456508,0,,,2.437,138,no,near,14
study2_near_sub44,171,B,1.0,3,1,2.261016163387751,2.1997944650581593,2.149,2.203040875405132,0.0579752879826189,10,,,1.713,148,no,near,14
study2_near_sub44,172,B,0.0,7,1,3.1626941544891887,3.148497200806854,1.961,3.95116193279562,0.7884677783064311,0,,,1.837,148,no,near,14
study2_near_sub44,173,B,1.0,7,1,1.280265959408065,,2.464,0.2641221269191682,1.0161438324888967,0,,,2.347,148,no,near,14
study2_near_sub44,174,B,0.0,5,1,1.2929017158671403,1.2787264035451256,2.42,0.821172368064316,0.4717293478028243,2,,,2.295,150,no,near,14
study2_near_sub44,175,B,1.0,5,1,5.693658827965603,5.713724479797269,1.716,5.151248279348196,0.5424105486174069,0,,,1.525,150,no,near,14
study2_near_sub44,176,B,0.0,9,1,5.253545390273914,5.253359511561439,2.067,3.261496638954817,1.9920487513190976,0,,,1.526,150,no,near,14
study2_near_sub44,177,B,1.0,9,1,3.3711171951927916,3.318484201949014,0.5680000000000001,3.261496638954817,0.1096205562379748,6,,,0.334,156,no,near,14
study2_near_sub44,178,B,0.0,4,1,2.1192589223316656,1.9880850691683072,2.099,0.3402669564646512,1.7789919658670144,0,,,1.855,156,no,near,14
study2_near_sub44,179,B,1.0,4,1,0.2368307272505418,0.222499287514542,0.883,0.3402669564646512,0.1034362292141093,4,,,0.362,160,no,near,14
study2_near_sub44,180,B,0.0,7,1,3.1626941544891887,3.0108092913736892,1.871,2.443275294608366,0.7194188598808227,0,,,1.713,160,no,near,15
study2_near_sub44,181,B,1.0,7,1,1.280265959408065,,0.838,5.316223594355005,2.247227672232646,0,,,0.711,160,no,near,15
study2_near_sub44,182,B,0.0,4,1,2.1192589223316656,2.1526402065695707,1.707,2.633591350766835,0.5143324284351696,1,,,1.585,161,no,near,15
