participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub37,183,B,1.0,8,1,2.6855677032486085,2.714690300743896,0.899,2.683675640883532,0.0018920623650764,7,,,0.646,410,no,same,15
study2_same_sub37,184,B,0.0,0,1,2.836239774984214,2.6860943151435746,1.055,3.767189682181765,0.9309499071975508,0,,,0.91,410,no,same,15
study2_same_sub37,185,B,1.0,0,1,4.215377851744867,4.410682759480209,0.561,4.1001731482063,0.1152047035385663,2,,,0.377,412,no,same,15
study2_same_sub37,186,B,0.0,11,1,4.008750859206515,3.929081051157814,0.8170000000000001,5.4304046479387615,1.421653788732247,0,,,0.6910000000000001,412,no,same,15
study2_same_sub37,187,B,1.0,11,1,5.387888935967168,5.372200708084301,0.8240000000000001,5.4304046479387615,0.0425157119715935,6,,,0.497,418,no,same,15
study2_same_sub37,188,B,0.0,2,1,2.0123146174549635,1.86878114597119,1.153,5.432034830641151,2.8634650939933985,0,,,0.898,418,no,same,15
study2_same_sub37,189,B,1.0,2,1,3.3914526942156167,,0.864,3.5420120496182443,0.1505593554026276,6,,,0.594,424,no,same,15
study2_same_sub37,190,B,0.0,4,1,5.964846943604966,5.889705905754118,1.296,3.4597957258240073,2.505051217780959,0,,,1.082,424,no,same,15
study2_same_sub37,191,B,1.0,4,1,1.0607997131860332,1.1259947863892603,0.865,1.1180178549713606,0.0572181417853274,10,,,0.554,434,no,same,15
study2_same_sub37,192,B,0.0,5,1,5.573238964127073,5.706208067664414,1.181,2.397007521782225,3.106953864834738,0,,,1.076,434,no,same,16
study2_same_sub37,193,B,1.0,5,1,0.6691917337081401,0.633809301121425,0.656,0.814110896965575,0.1449191632574349,3,,,0.359,437,no,same,16
study2_same_sub37,194,B,0.0,0,1,2.836239774984214,2.8672537323670193,2.673,2.2887640821523765,0.5474756928318376,0,,,0.953,437,no,same,16
study2_same_sub37,195,B,1.0,0,1,4.215377851744867,4.358261262561326,1.088,3.900120548015107,0.3152573037297599,2,,,0.755,439,no,same,16
study2_same_sub37,196,B,0.0,4,1,5.964846943604966,6.004976765547969,0.736,5.272456135613489,0.6923908079914769,0,,,0.638,439,no,same,16
study2_same_sub37,197,B,1.0,4,1,1.0607997131860332,1.1404887839612512,0.807,1.053649876605259,0.0071498365807738,5,,,0.635,444,no,same,16
study2_same_sub37,198,B,0.0,8,1,1.3064296264879558,1.3169632694156672,0.998,2.0932965983058223,0.7868669718178665,0,,,0.861,444,no,same,16
study2_same_sub37,199,B,1.0,8,1,2.6855677032486085,2.6559668576018596,0.704,2.5864274813965387,0.0991402218520698,5,,,0.456,449,no,same,16
study2_same_sub37,200,B,0.0,2,1,2.0123146174549635,2.1230265517747604,1.248,3.636846256414603,1.6245316389596396,0,,,0.893,449,no,same,16
study2_same_sub37,201,B,1.0,2,1,3.3914526942156167,,0.492,3.735342320300564,0.3438896260849473,2,,,0.217,451,no,same,16
study2_same_sub37,202,B,0.0,11,1,4.008750859206515,3.9783198545845457,1.116,3.6750103586722287,0.3337405005342861,2,,,0.893,453,no,same,16
study2_same_sub37,203,B,1.0,11,1,5.387888935967168,5.291099452750873,0.747,5.3280798572489045,0.0598090787182634,7,,,0.475,460,no,same,16
study2_same_sub37,204,B,0.0,8,1,1.3064296264879558,1.3600303574165868,1.033,0.0704278801761687,1.236001746311787,0,,,0.886,460,no,same,17
study2_same_sub37,205,B,1.0,8,1,2.6855677032486085,2.6614099670576183,0.736,2.7899286014132523,0.1043608981646437,4,,,0.536,464,no,same,17
study2_same_sub37,206,B,0.0,2,1,2.0123146174549635,1.9390504575516765,0.753,3.474367669457395,1.4620530520024313,0,,,0.585,464,no,same,17
study2_same_sub37,207,B,1.0,2,1,3.3914526942156167,,4.173,3.1836742016363657,0.2077784925792509,4,,,0.6900000000000001,468,no,same,17
study2_same_sub37,208,B,0.0,4,1,5.964846943604966,5.916007271625873,0.98,3.3721881312392954,2.592658812365671,0,,,0.6960000000000001,468,no,same,17
study2_same_sub37,209,B,1.0,4,1,1.0607997131860332,1.1894252682872175,0.858,0.930230108187539,0.1305696049984941,3,,,0.535,471,no,same,17
study2_same_sub37,210,B,0.0,5,1,5.573238964127073,5.613152314741896,1.113,2.310507268994913,3.020453612047426,0,,,0.793,471,no,same,17
study2_same_sub37,211,B,1.0,5,1,0.6691917337081401,0.6783220225748126,0.671,0.563368954083341,0.1058227796247991,4,,,0.416,475,no,same,17
study2_same_sub37,212,B,0.0,0,1,2.836239774984214,2.8177830074966836,1.149,1.7192292360449917,1.1170105389392224,0,,,0.953,475,no,same,17
study2_same_sub37,213,B,1.0,0,1,4.215377851744867,4.11417909359266,0.662,4.007277632270258,0.2081002194746091,4,,,0.413,479,no,same,17
study2_same_sub37,214,B,0.0,11,1,4.008750859206515,3.990647544608047,0.996,5.366645183390052,1.3578943241835368,0,,,0.841,479,no,same,17
study2_same_sub37,215,B,1.0,11,1,5.387888935967168,5.29360083051192,1.052,5.422106806178985,0.0342178702118172,4,,,0.6970000000000001,483,no,same,17
study2_same_sub37,216,B,0.0,4,1,5.964846943604966,6.0187382325623995,0.893,5.927445389866059,0.0374015537389071,5,,,0.655,488,no,same,18
study2_same_sub37,217,B,1.0,4,1,1.0607997131860332,1.0821024873821463,1.253,0.8931135985629065,0.1676861146231266,3,,,0.722,491,no,same,18
study2_same_sub37,218,B,0.0,11,1,4.008750859206515,3.9891771241523664,0.916,1.8023507799975809,2.206400079208934,0,,,0.63,491,no,same,18
study2_same_sub37,219,B,1.0,11,1,5.387888935967168,5.386079064780749,1.538,5.28638199267115,0.1015069432960178,5,,,0.7030000000000001,496,no,same,18
study2_same_sub37,220,B,0.0,5,1,5.573238964127073,5.588329964970361,1.924,5.28638199267115,0.286856971455923,2,,,1.062,498,no,same,18
study2_same_sub37,221,B,1.0,5,1,0.6691917337081401,0.6792213757358934,1.124,0.5277128828631585,0.1414788508449815,4,,,0.8260000000000001,502,no,same,18
study2_same_sub37,222,B,0.0,8,1,1.3064296264879558,1.4111802503616897,1.409,1.8380702899763743,0.5316406634884185,2,,,1.144,504,no,same,18
study2_same_sub37,223,B,1.0,8,1,2.6855677032486085,2.791310322513831,1.251,2.9330363128098935,0.247468609561285,4,,,0.911,508,no,same,18
study2_same_sub37,224,B,0.0,2,1,2.0123146174549635,2.254441830589919,1.818,2.9330363128098935,0.92072169535493,0,,,1.162,508,no,same,18
study2_same_sub37,225,B,1.0,2,1,3.3914526942156167,,0.795,3.630118487978776,0.2386657937631593,3,,,0.49,511,no,same,18
study2_same_sub37,226,B,0.0,0,1,2.836239774984214,2.752258574340793,1.126,3.764919954857582,0.9286801798733672,0,,,0.966,511,no,same,18
study2_same_sub37,227,B,1.0,0,1,4.215377851744867,4.135158614556709,0.787,4.129427745722465,0.0859501060224019,10,,,0.268,521,no,same,18
study2_same_sub37,228,B,0.0,11,1,4.008750859206515,3.9883463835247905,0.996,4.383808479961695,0.3750576207551805,2,,,0.848,523,no,same,19
study2_same_sub37,229,B,1.0,11,1,5.387888935967168,5.412869277620978,0.761,5.402632556533259,0.0147436205660911,9,,,0.517,532,no,same,19
study2_same_sub37,230,B,0.0,5,1,5.573238964127073,5.464140907879029,0.86,5.402632556533259,0.170606407593814,6,,,0.497,538,no,same,19
study2_same_sub37,231,B,1.0,5,1,0.6691917337081401,0.6606242600174127,2.718,0.4353067827182632,0.2338849509898768,3,,,0.746,541,no,same,19
study2_same_sub37,232,B,0.0,4,1,5.964846943604966,5.958762241190294,0.895,0.6562174690449197,0.97455583261954,0,,,0.586,541,no,same,19
study2_same_sub37,233,B,1.0,4,1,1.0607997131860332,1.003929161224261,0.999,1.02300388239241,0.0377958307936232,8,,,0.5650000000000001,549,no,same,19
study2_same_sub37,234,B,0.0,8,1,1.3064296264879558,1.2349738585570986,1.083,2.1324436051355464,0.8260139786475906,0,,,0.893,549,no,same,19
study2_same_sub37,235,B,1.0,8,1,2.6855677032486085,2.5912262312134287,0.791,2.7206496545856957,0.0350819513370872,4,,,0.5670000000000001,553,no,same,19
study2_same_sub37,236,B,0.0,2,1,2.0123146174549635,2.0070595305843777,3.203,2.832534238404143,0.8202196209491794,0,,,0.659,553,no,same,19
study2_same_sub37,237,B,1.0,2,1,3.3914526942156167,,0.6970000000000001,3.1503863967588788,0.2410662974567379,2,,,0.426,555,no,same,19
study2_same_sub37,238,B,0.0,0,1,2.836239774984214,2.8307857606733027,1.11,3.448032272599423,0.6117924976152089,0,,,0.81,555,no,same,19
study2_same_sub37,239,B,1.0,0,1,4.215377851744867,4.087345176143373,0.8260000000000001,3.9853252766182417,0.2300525751266251,5,,,0.505,560,no,same,19
study2_same_sub37,240,A2,0.0,10,0,6.261283718437157,0.0219875953897874,1.714,3.6968367098763615,2.564447008560795,0,,,1.439,560,no,same,20
study2_same_sub37,241,A2,1.0,10,0,1.3572364880182235,,0.79,1.370539916492408,0.0133034284741844,4,,,0.617,564,no,same,20
study2_same_sub37,242,A2,0.0,3,0,1.932962091680043,2.014181438345636,1.575,1.370539916492408,0.562422175187635,0,,,0.924,564,no,same,20
study2_same_sub37,243,A2,1.0,3,0,3.312100168440696,,1.122,3.2105784866859257,0.1015216817547703,3,,,1.04,567,no,same,20
study2_same_sub37,244,A2,0.0,9,0,2.9237654033397247,2.936320715078317,1.39,3.604083525107677,0.6803181217679524,0,,,1.046,567,no,same,20
study2_same_sub37,245,A2,1.0,9,0,4.302903480100378,,0.8230000000000001,4.079845638906567,0.2230578411938104,3,,,0.644,570,no,same,20
study2_same_sub37,246,A2,0.0,6,0,4.252149010077143,4.166963239994033,1.531,4.227911051347666,0.0242379587294765,6,,,1.219,576,no,same,20
study2_same_sub37,247,A2,1.0,6,0,5.631287086837796,,0.986,5.446214368381475,0.185072718456321,3,,,0.713,579,no,same,20
study2_same_sub37,248,A2,0.0,1,0,1.4961427098871731,1.5613743011787835,0.984,5.446214368381475,2.3331136486852846,0,,,0.681,579,no,same,20
study2_same_sub37,249,A2,1.0,1,0,2.875280786647826,,0.972,2.876082994799882,0.0008022081520557,5,,,0.8250000000000001,584,no,same,20
study2_same_sub37,250,A2,0.0,7,0,5.422162750259504,5.274133198813638,1.357,2.9818821154132036,2.440280634846301,0,,,1.162,584,no,same,20
study2_same_sub37,251,A2,1.0,7,0,0.5181155198405714,,0.923,0.2449786631268641,0.2731368567137072,3,,,0.623,587,no,same,20
study2_same_sub37,252,A2,0.0,1,0,1.4961427098871731,1.383763165924813,1.393,0.3182030722342144,1.177939637652959,0,,,1.11,587,no,same,21
study2_same_sub37,253,A2,1.0,1,0,2.875280786647826,,1.669,2.9125183930616982,0.0372376064138721,4,,,1.417,591,no,same,21
study2_same_sub37,254,A2,0.0,6,0,4.252149010077143,4.337909569246954,1.319,3.00269435521111,1.249454654866033,0,,,0.928,591,no,same,21
study2_same_sub37,255,A2,1.0,6,0,5.631287086837796,,1.644,5.974380283000725,0.3430931961629291,2,,,0.721,593,no,same,21
study2_same_sub37,256,A2,0.0,7,0,5.422162750259504,5.280048030302197,1.022,5.974380283000725,0.5522175327412207,0,,,0.7020000000000001,593,no,same,21
study2_same_sub37,257,A2,1.0,7,0,0.5181155198405714,,1.067,0.3015392760047624,0.2165762438358089,2,,,0.756,595,no,same,21
study2_same_sub37,258,A2,0.0,3,0,1.932962091680043,2.0076538461111872,1.615,0.3015392760047624,1.6314228156752806,0,,,1.299,595,no,same,21
study2_same_sub37,259,A2,1.0,3,0,3.312100168440696,,1.467,3.418712670405313,0.1066125019646166,3,,,1.063,598,no,same,21
study2_same_sub37,260,A2,0.0,10,0,6.261283718437157,0.1644129524832047,1.28,3.843043310993663,2.418240407443493,0,,,1.071,598,no,same,21
study2_same_sub37,261,A2,1.0,10,0,1.3572364880182235,,1.356,1.5835997244526727,0.2263632364344492,3,,,0.847,601,no,same,21
study2_same_sub37,262,A2,0.0,9,0,2.9237654033397247,2.95081492169323,1.217,1.8824462146062169,1.0413191887335078,0,,,1.022,601,no,same,21
study2_same_sub37,263,A2,1.0,9,0,4.302903480100378,,1.237,4.257564671822017,0.0453388082783607,6,,,0.578,607,no,same,21
study2_same_sub37,264,A2,0.0,1,0,1.4961427098871731,1.4264236211579675,1.39,4.356787632433424,2.8606449225462502,0,,,0.933,607,no,same,22
study2_same_sub37,265,A2,1.0,1,0,2.875280786647826,,1.027,2.6898428065724604,0.1854379800753656,8,,,0.735,615,no,same,22
study2_same_sub37,266,A2,0.0,9,0,2.9237654033397247,3.0898076760624686,1.455,2.6790629871081615,0.2447024162315632,2,,,1.155,617,no,same,22
study2_same_sub37,267,A2,1.0,9,0,4.302903480100378,,1.079,4.324669455952476,0.021765975852098,3,,,0.676,620,no,same,22
study2_same_sub37,268,A2,0.0,3,0,1.932962091680043,1.752520231663198,1.332,4.458296804649464,2.5253347129694212,0,,,0.99,620,no,same,22
study2_same_sub37,269,A2,1.0,3,0,3.312100168440696,,0.844,2.9868207739339208,0.3252793945067753,2,,,0.497,622,no,same,22
study2_same_sub37,270,A2,0.0,10,0,6.261283718437157,6.073713063342163,1.071,3.135082328903264,3.1262013895338927,0,,,0.794,622,no,same,22
study2_same_sub37,271,A2,1.0,10,0,1.3572364880182235,,1.031,1.3746259562364114,0.0173894682181878,3,,,0.601,625,no,same,22
study2_same_sub37,272,A2,0.0,7,0,5.422162750259504,5.462733718180685,1.166,1.3746259562364114,2.2356485131564927,0,,,0.801,625,no,same,22
study2_same_sub37,273,A2,1.0,7,0,0.5181155198405714,,3.28,0.5723982798549289,0.0542827600143575,5,,,0.657,630,no,same,22
study2_same_sub37,274,A2,0.0,6,0,4.252149010077143,4.193900823962525,1.158,0.7232521749148836,2.754288472017327,0,,,0.852,630,no,same,22
study2_same_sub37,275,A2,1.0,6,0,5.631287086837796,,1.292,5.507495576616247,0.1237915102215492,9,,,0.904,639,no,same,22
study2_same_sub37,276,A2,0.0,10,0,6.261283718437157,0.0027262666774259,2.043,5.532314276350754,0.7289694420864024,0,,,1.759,639,no,same,23
study2_same_sub37,277,A2,1.0,10,0,1.3572364880182235,,1.18,1.4356769665377187,0.0784404785194952,5,,,0.868,644,no,same,23
study2_same_sub37,278,A2,0.0,6,0,4.252149010077143,4.326487674130936,1.214,1.4356769665377187,2.816472043539424,0,,,0.716,644,no,same,23
study2_same_sub37,279,A2,1.0,6,0,5.631287086837796,,0.792,5.978106337154709,0.3468192503169129,3,,,0.56,647,no,same,23
study2_same_sub37,280,A2,0.0,1,0,1.4961427098871731,1.6777723046703723,1.47,0.379371561439724,1.1167711484474494,0,,,1.159,647,no,same,23
study2_same_sub37,281,A2,1.0,1,0,2.875280786647826,,0.928,2.9306809569103223,0.0554001702624962,5,,,0.562,652,no,same,23
study2_same_sub37,282,A2,0.0,3,0,1.932962091680043,2.056947321838526,1.598,3.492469150516306,1.559507058836263,0,,,1.029,652,no,same,23
study2_same_sub37,283,A2,1.0,3,0,3.312100168440696,,0.802,3.445064419410401,0.1329642509697048,3,,,0.5700000000000001,655,no,same,23
study2_same_sub37,284,A2,0.0,7,0,5.422162750259504,5.467672639028868,1.584,3.445064419410401,1.9770983308491037,0,,,1.192,655,no,same,23
study2_same_sub37,285,A2,1.0,7,0,0.5181155198405714,,1.085,0.6709056764098188,0.1527901565692474,2,,,0.782,657,no,same,23
study2_same_sub37,286,A2,0.0,9,0,2.9237654033397247,2.9144925957176744,1.525,0.8772321527088044,2.04653325063092,0,,,1.255,657,no,same,23
study2_same_sub37,287,A2,1.0,9,0,4.302903480100378,,0.9,4.412978887319456,0.1100754072190781,3,,,0.523,660,no,same,23
study2_same_sub37,288,A2,0.0,10,0,6.261283718437157,6.1535481257208,1.621,4.412978887319456,1.8483048311177008,0,,,1.053,660,no,same,24
study2_same_sub37,289,A2,1.0,10,0,1.3572364880182235,,0.7000000000000001,1.1650793220141828,0.1921571660040406,4,,,0.478,664,no,same,24
study2_same_sub37,290,A2,0.0,9,0,2.9237654033397247,2.9469430137982147,1.331,1.290029712441897,1.633735690897828,0,,,1.086,664,no,same,24
study2_same_sub37,291,A2,1.0,9,0,4.302903480100378,,0.706,4.363398317276584,0.0604948371762059,3,,,0.398,667,no,same,24
study2_same_sub37,292,A2,0.0,1,0,1.4961427098871731,1.4061834532225796,1.284,5.045679014597949,2.7336490024688103,0,,,1.079,667,no,same,24
study2_same_sub37,293,A2,1.0,1,0,2.875280786647826,,1.011,2.964794825590635,0.0895140389428088,5,,,0.853,672,no,same,24
study2_same_sub37,294,A2,0.0,3,0,1.932962091680043,1.825391979702795,1.804,3.7388925099077928,1.8059304182277496,0,,,1.52,672,no,same,24
study2_same_sub37,295,A2,1.0,3,0,3.312100168440696,,1.225,3.3895325162342687,0.0774323477935725,6,,,0.923,678,no,same,24
study2_same_sub37,296,A2,0.0,7,0,5.422162750259504,5.402210430783322,0.976,3.623105475037383,1.799057275222121,0,,,0.8270000000000001,678,no,same,24
study2_same_sub37,297,A2,1.0,7,0,0.5181155198405714,,0.747,0.5883564605745533,0.0702409407339819,6,,,0.526,684,no,same,24
study2_same_sub37,298,A2,0.0,6,0,4.252149010077143,4.27233680591782,1.649,0.7809299178884291,2.8119662149908726,0,,,1.554,684,no,same,24
study2_same_sub37,299,A2,1.0,6,0,5.631287086837796,,1.16,5.621824644424867,0.0094624424129285,4,,,0.682,688,no,same,24
study2_same_sub37,300,A2,0.0,10,0,6.261283718437157,6.244546386447032,1.11,5.905119031701717,0.3561646867354398,2,,,0.915,690,no,same,25
study2_same_sub37,301,A2,1.0,10,0,1.3572364880182235,,1.113,1.5732624130410258,0.2160259250228022,3,,,0.945,693,no,same,25
study2_same_sub37,302,A2,0.0,3,0,1.932962091680043,1.8725771517655965,1.677,1.5732624130410258,0.3596996786390172,2,,,1.299,695,no,same,25
study2_same_sub37,303,A2,1.0,3,0,3.312100168440696,,0.74,3.2603343671561817,0.0517658012845143,6,,,0.461,701,no,same,25
study2_same_sub37,304,A2,0.0,1,0,1.4961427098871731,1.6553150804275525,0.8320000000000001,3.7197181941438577,2.2235754842566844,0,,,0.731,701,no,same,25
study2_same_sub37,305,A2,1.0,1,0,2.875280786647826,,0.973,3.2336958616490823,0.3584150750012562,3,,,0.805,704,no,same,25
study2_same_sub37,306,A2,0.0,9,0,2.9237654033397247,2.875359024340959,1.173,3.4323172944461957,0.508551891106471,0,,,0.915,704,no,same,25
study2_same_sub37,307,A2,1.0,9,0,4.302903480100378,,0.886,4.415156672566998,0.1122531924666203,3,,,0.744,707,no,same,25
study2_same_sub37,308,A2,0.0,6,0,4.252149010077143,4.233958309676526,0.8250000000000001,4.415156672566998,0.1630076624898553,3,,,0.533,710,no,same,25
study2_same_sub37,309,A2,1.0,6,0,5.631287086837796,,1.058,5.61155251905816,0.0197345677796363,4,,,0.799,714,no,same,25
study2_same_sub37,310,A2,0.0,7,0,5.422162750259504,5.403114080804712,1.073,5.948818409598564,0.5266556593390597,0,,,0.869,714,no,same,25
study2_same_sub37,311,A2,1.0,7,0,0.5181155198405714,,0.889,0.7149375487777712,0.1968220289371998,2,,,0.707,716,no,same,25
study2_same_sub37,312,A2,0.0,9,0,2.9237654033397247,2.9361390710898165,1.313,1.3285733211141575,1.5951920822255672,0,,,1.093,716,no,same,26
study2_same_sub37,313,A2,1.0,9,0,4.302903480100378,,1.135,4.505409049482831,0.2025055693824535,3,,,0.841,719,no,same,26
study2_same_sub37,314,A2,0.0,10,0,6.261283718437157,6.226809729195859,1.103,4.926069745377916,1.3352139730592407,0,,,0.865,719,no,same,26
study2_same_sub37,315,A2,1.0,10,0,1.3572364880182235,,0.801,1.5966637769473084,0.2394272889290849,2,,,0.502,721,no,same,26
study2_same_sub37,316,A2,0.0,3,0,1.932962091680043,1.8328062605730928,1.348,1.5966637769473084,0.3362983147327345,3,,,0.81,724,no,same,26
study2_same_sub37,317,A2,1.0,3,0,3.312100168440696,,0.597,3.4490086610196147,0.1369084925789185,5,,,0.39,729,no,same,26
study2_same_sub37,318,A2,0.0,1,0,1.4961427098871731,1.510279812518608,1.137,3.4490086610196147,1.952865951132441,0,,,0.748,729,no,same,26
study2_same_sub37,319,A2,1.0,1,0,2.875280786647826,,0.854,2.9130109417028547,0.0377301550550286,4,,,0.668,733,no,same,26
study2_same_sub37,320,A2,0.0,6,0,4.252149010077143,4.295522495876216,1.143,2.9130109417028547,1.3391380683742882,0,,,0.773,733,no,same,26
study2_same_sub37,321,A2,1.0,6,0,5.631287086837796,,1.109,6.028054708562037,0.3967676217242406,3,,,0.875,736,no,same,26
study2_same_sub37,322,A2,0.0,7,0,5.422162750259504,5.55137323145154,1.23,0.0203321260308527,0.8813546829509349,0,,,0.876,736,no,same,26
study2_same_sub37,323,A2,1.0,7,0,0.5181155198405714,,2.219,0.7791966929953056,0.2610811731547342,3,,,0.654,739,no,same,26
study2_same_sub37,324,A2,0.0,10,0,6.261283718437157,6.215103642557434,1.509,0.7896607121764422,0.8115623009188715,0,,,0.939,739,no,same,27
study2_same_sub37,325,A2,1.0,10,0,1.3572364880182235,,1.182,1.4727510495010574,0.1155145614828339,5,,,0.859,744,no,same,27
study2_same_sub37,326,A2,0.0,9,0,2.9237654033397247,2.83954608334852,1.003,1.4727510495010574,1.4510143538386673,0,,,0.727,744,no,same,27
study2_same_sub37,327,A2,1.0,9,0,4.302903480100378,,0.675,4.460876496111771,0.1579730160113932,4,,,0.447,748,no,same,27
study2_same_sub37,328,A2,0.0,7,0,5.422162750259504,5.4565024663197335,0.942,4.460876496111771,0.9612862541477334,0,,,0.612,748,no,same,27
study2_same_sub37,329,A2,1.0,7,0,0.5181155198405714,,0.937,0.7181144362374936,0.1999989163969222,3,,,0.626,751,no,same,27
study2_same_sub37,330,A2,0.0,1,0,1.4961427098871731,1.4070442809474404,1.045,1.082914455273697,0.4132282546134767,2,,,0.797,753,no,same,27
study2_same_sub37,331,A2,1.0,1,0,2.875280786647826,,0.727,3.042689600030329,0.1674088133825031,4,,,0.53,757,no,same,27
study2_same_sub37,332,A2,0.0,3,0,1.932962091680043,1.89461029809604,0.853,3.042689600030329,1.1097275083502862,0,,,0.577,757,no,same,27
study2_same_sub37,333,A2,1.0,3,0,3.312100168440696,,0.613,3.682232272721009,0.3701321042803127,2,,,0.269,759,no,same,27
study2_same_sub37,334,A2,0.0,6,0,4.252149010077143,4.1649830885578405,1.104,4.323255930144671,0.0711069200675282,4,,,0.865,763,no,same,27
study2_same_sub37,335,A2,1.0,6,0,5.631287086837796,,0.73,5.495125215730553,0.1361618711072427,5,,,0.386,768,no,same,27
study2_same_sub37,336,A2,0.0,7,0,5.422162750259504,5.411058079152175,1.624,5.495125215730553,0.0729624654710487,5,,,0.841,773,no,same,28
study2_same_sub37,337,A2,1.0,7,0,0.5181155198405714,,0.641,0.756228720383662,0.2381132005430906,4,,,0.36,777,no,same,28
study2_same_sub37,338,A2,0.0,3,0,1.932962091680043,2.096263750896327,1.022,1.0013164759732662,0.9316456157067768,0,,,0.878,777,no,same,28
study2_same_sub37,339,A2,1.0,3,0,3.312100168440696,,0.601,3.320620292314721,0.0085201238740246,3,,,0.298,780,no,same,28
study2_same_sub37,340,A2,0.0,10,0,6.261283718437157,0.0151615972823275,0.854,3.98968485128406,2.2715988671530964,0,,,0.672,780,no,same,28
study2_same_sub37,341,A2,1.0,10,0,1.3572364880182235,,0.787,1.260612867177223,0.0966236208410005,5,,,0.596,785,no,same,28
study2_same_sub37,342,A2,0.0,6,0,4.252149010077143,4.158881900492818,1.05,1.260612867177223,2.99153614289992,0,,,0.754,785,no,same,28
study2_same_sub37,343,A2,1.0,6,0,5.631287086837796,,0.678,5.481618340168115,0.1496687466696808,4,,,0.446,789,no,same,28
study2_same_sub37,344,A2,0.0,9,0,2.9237654033397247,2.9533615797563897,0.855,5.6172160698004765,2.693450666460752,0,,,0.593,789,no,same,28
study2_same_sub37,345,A2,1.0,9,0,4.302903480100378,,0.658,4.2426908401589465,0.0602126399414313,4,,,0.361,793,no,same,28
study2_same_sub37,346,A2,0.0,1,0,1.4961427098871731,1.5903551552238515,0.988,4.440535069173069,2.9443923592858954,0,,,0.646,793,no,same,28
study2_same_sub37,347,A2,1.0,1,0,2.875280786647826,,0.747,2.7170478057034875,0.1582329809443385,3,,,0.449,796,no,same,28
study2_same_sub37,348,A2,0.0,6,0,4.252149010077143,4.263878196592271,1.141,3.0976511078532925,1.1544979022238504,0,,,0.794,796,no,same,29
study2_same_sub37,349,A2,1.0,6,0,5.631287086837796,,0.951,5.482730708557559,0.1485563782802366,4,,,0.634,800,no,same,29
study2_same_sub37,350,A2,0.0,1,0,1.4961427098871731,1.5570990286887323,1.078,5.482730708557559,2.2965973085092,0,,,0.721,800,no,same,29
study2_same_sub37,351,A2,1.0,1,0,2.875280786647826,,0.782,2.860387019858744,0.0148937667890818,8,,,0.535,808,no,same,29
study2_same_sub37,352,A2,0.0,3,0,1.932962091680043,1.78116594617103,1.092,3.308007954772908,1.3750458630928648,0,,,0.777,808,no,same,29
study2_same_sub37,353,A2,1.0,3,0,3.312100168440696,,0.641,3.0009238840320824,0.3111762844086136,4,,,0.31,812,no,same,29
study2_same_sub37,354,A2,0.0,9,0,2.9237654033397247,2.985423776287493,0.853,3.0009238840320824,0.0771584806923577,8,,,0.665,820,no,same,29
study2_same_sub37,355,A2,1.0,9,0,4.302903480100378,,0.902,4.328723056124083,0.0258195760237054,10,,,0.484,830,no,same,29
study2_same_sub37,356,A2,0.0,7,0,5.422162750259504,5.264654852156553,0.943,4.328723056124083,1.0934396941354212,0,,,0.607,830,no,same,29
study2_same_sub37,357,A2,1.0,7,0,0.5181155198405714,,0.727,0.3393612580563531,0.1787542617842182,6,,,0.562,836,no,same,29
study2_same_sub37,358,A2,0.0,10,0,6.261283718437157,0.0764936801486717,0.881,0.3393612580563531,0.361262846798783,3,,,0.625,839,no,same,29
study2_same_sub37,359,A2,1.0,10,0,1.3572364880182235,,0.915,1.536281486418391,0.1790449984001674,5,,,0.517,844,no,same,29
study2_same_sub37,360,debrief,,5,1,,,4.16,,,0,0.0,1.0,,844,no,same,30
study2_same_sub37,361,debrief,,10,0,,,1.583,,,0,0.0,0.0,,844,no,same,30
study2_same_sub37,362,debrief,,4,1,,,1.906,,,2,1.0,0.0,,846,no,same,30
study2_same_sub37,363,debrief,,11,1,,,2.068,,,2,1.0,0.0,,848,no,same,30
study2_same_sub37,364,debrief,,7,0,,,1.8,,,2,1.0,1.0,,850,no,same,30
study2_same_sub37,365,debrief,,9,0,,,2.194,,,0,0.0,0.0,,850,no,same,30
study2_same_sub37,366,debrief,,0,1,,,1.41,,,0,0.0,1.0,,850,no,same,30
study2_same_sub37,367,debrief,,6,0,,,1.628,,,2,1.0,1.0,,852,no,same,30
study2_same_sub37,368,debrief,,8,1,,,2.206,,,2,1.0,0.0,,854,no,same,30
study2_same_sub37,369,debrief,,3,0,,,1.429,,,2,1.0,1.0,,856,no,same,30
study2_same_sub37,370,debrief,,1,0,,,1.616,,,2,1.0,1.0,,858,no,same,30
study2_same_sub37,371,debrief,,2,1,,,2.549,,,0,0.0,1.0,,858,no,same,30
study2_same_sub37,372,debrief,,3,0,,,2.319,,,2,1.0,1.0,,860,no,same,31
study2_same_sub37,373,debrief,,6,0,,,1.539,,,2,1.0,1.0,,862,no,same,31
study2_same_sub37,374,debrief,,7,0,,,1.783,,,2,1.0,1.0,,864,no,same,31
study2_same_sub37,375,debrief,,8,1,,,3.524,,,2,1.0,0.0,,866,no,same,31
study2_same_sub37,376,debrief,,5,1,,,1.704,,,0,0.0,1.0,,866,no,same,31
study2_same_sub37,377,debrief,,0,1,,,1.978,,,0,0.0,1.0,,866,no,same,31
