participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub51,182,B,0.0,7,1,1.7313637397752917,1.6888105013263195,3.64,3.0988555339514208,1.367491794176129,0,,,3.457,414,no,far,15
study1_far_sub51,183,B,1.0,7,1,3.588994293775277,3.6310729038128926,0.614,3.310923219851655,0.2780710739236216,2,,,0.403,416,no,far,15
study1_far_sub51,184,B,0.0,2,1,2.2475237869250373,2.2537800124902865,2.321,1.1486721144845669,1.0988516724404704,0,,,2.072,416,no,far,15
study1_far_sub51,185,B,1.0,2,1,4.105154340925022,4.176915273137482,1.032,3.7523186179790016,0.3528357229460206,2,,,0.834,418,no,far,15
study1_far_sub51,186,B,0.0,8,1,0.567929124439631,0.660411028594302,1.988,0.3573466769290543,0.2105824475105766,2,,,1.673,420,no,far,15
study1_far_sub51,187,B,1.0,8,1,2.4255596784396154,2.431979518485745,0.78,2.3539869882593547,0.0715726901802606,5,,,0.482,425,no,far,15
study1_far_sub51,188,B,0.0,6,1,4.703032831174374,4.674232327479281,1.89,4.733924112247558,0.0308912810731838,6,,,1.622,431,no,far,15
study1_far_sub51,189,B,1.0,6,1,0.2774780779947727,0.303585001982797,1.175,0.2752254482241781,0.0022526297705945,7,,,0.95,438,no,far,15
study1_far_sub51,190,B,0.0,4,1,3.933088750379685,3.8496750962580233,4.406,3.0951863664803505,0.8379023838993347,0,,,4.166,438,no,far,15
study1_far_sub51,191,B,1.0,4,1,5.79071930437967,5.807631412470584,0.615,5.52113746378928,0.2695818405903898,3,,,0.452,441,no,far,15
study1_far_sub51,192,B,0.0,6,1,4.703032831174374,4.654265645456585,1.861,4.758088846716652,0.0550560155422781,5,,,1.235,446,no,far,16
study1_far_sub51,193,B,1.0,6,1,0.2774780779947727,0.2819783985142006,0.88,0.371661942174277,0.0941838641795042,5,,,0.629,451,no,far,16
study1_far_sub51,194,B,0.0,4,1,3.933088750379685,3.8670926240286194,1.547,3.20401146358575,0.729077286793935,0,,,1.348,451,no,far,16
study1_far_sub51,195,B,1.0,4,1,5.79071930437967,5.842714171098396,0.964,5.4685068114363595,0.3222124929433105,2,,,0.81,453,no,far,16
study1_far_sub51,196,B,0.0,2,1,2.2475237869250373,2.219670230489641,1.888,0.3411655902989602,1.9063581966260772,0,,,1.585,453,no,far,16
study1_far_sub51,197,B,1.0,2,1,4.105154340925022,3.928844407762486,0.967,3.7332784817338545,0.3718758591911677,3,,,0.744,456,no,far,16
study1_far_sub51,198,B,0.0,7,1,1.7313637397752917,1.6157360074072171,3.714,0.3602310562349254,1.3711326835403663,0,,,3.54,456,no,far,16
study1_far_sub51,199,B,1.0,7,1,3.588994293775277,3.5573094222363335,0.631,3.111996035277032,0.4769982584982446,2,,,0.41,458,no,far,16
study1_far_sub51,200,B,0.0,11,1,5.794308881674924,5.879274132610546,3.1950000000000003,0.4263621707664264,0.915238596271088,0,,,2.897,458,no,far,16
study1_far_sub51,201,B,1.0,11,1,1.3687541284953229,,0.955,1.2370941502573465,0.1316599782379766,7,,,0.792,465,no,far,16
study1_far_sub51,202,B,0.0,8,1,0.567929124439631,0.5310597836469915,2.082,0.5347640335744555,0.0331650908651754,10,,,1.857,475,no,far,16
study1_far_sub51,203,B,1.0,8,1,2.4255596784396154,2.50799761382584,0.941,2.239608484731029,0.1859511937085862,3,,,0.655,478,no,far,16
study1_far_sub51,204,B,0.0,7,1,1.7313637397752917,1.705069707929788,2.255,1.5173880466883245,0.2139756930869671,3,,,1.983,481,no,far,17
study1_far_sub51,205,B,1.0,7,1,3.588994293775277,3.657692776994185,0.539,3.297719019433135,0.2912752743421416,2,,,0.355,483,no,far,17
study1_far_sub51,206,B,0.0,11,1,5.794308881674924,5.706832895077771,3.615,3.581267423015596,2.2130414586593283,0,,,3.366,483,no,far,17
study1_far_sub51,207,B,1.0,11,1,1.3687541284953229,,3.1990000000000003,1.1574700862649323,0.2112840422303905,2,,,0.6890000000000001,485,no,far,17
study1_far_sub51,208,B,0.0,2,1,2.2475237869250373,2.2089099963388685,3.872,4.02017807875612,1.772654291831083,0,,,3.612,485,no,far,17
study1_far_sub51,209,B,1.0,2,1,4.105154340925022,3.981495827035156,1.335,3.6753008452290543,0.4298534956959674,2,,,1.152,487,no,far,17
study1_far_sub51,210,B,0.0,8,1,0.567929124439631,0.6859941991771459,3.93,0.3010230198467524,0.2669061045928785,2,,,3.363,489,no,far,17
study1_far_sub51,211,B,1.0,8,1,2.4255596784396154,2.592346221401947,0.665,2.4268730242429504,0.0013133458033349,4,,,0.439,493,no,far,17
study1_far_sub51,212,B,0.0,4,1,3.933088750379685,4.183192337136298,3.601,3.862975839152897,0.0701129112267882,2,,,3.25,495,no,far,17
study1_far_sub51,213,B,1.0,4,1,5.79071930437967,5.826347151584248,0.7010000000000001,5.618814363591343,0.1719049407883268,3,,,0.478,498,no,far,17
study1_far_sub51,214,B,0.0,6,1,4.703032831174374,4.4996079349512295,2.183,4.7736618779716,0.0706290467972259,3,,,1.781,501,no,far,17
study1_far_sub51,215,B,1.0,6,1,0.2774780779947727,0.2677801874642618,1.093,0.3651138687759604,0.0876357907811877,5,,,0.848,506,no,far,17
study1_far_sub51,216,B,0.0,2,1,2.2475237869250373,2.2855107511770547,3.616,5.65729015076376,2.8734189433408632,0,,,2.2840000000000003,506,no,far,18
study1_far_sub51,217,B,1.0,2,1,4.105154340925022,4.147066698259877,1.072,4.0555298875360775,0.0496244533889447,5,,,0.837,511,no,far,18
study1_far_sub51,218,B,0.0,7,1,1.7313637397752917,1.8130744019529224,1.537,1.5238089934801926,0.207554746295099,2,,,1.177,513,no,far,18
study1_far_sub51,219,B,1.0,7,1,3.588994293775277,3.6434542235083422,0.973,3.723698105616815,0.1347038118415384,5,,,0.746,518,no,far,18
study1_far_sub51,220,B,0.0,6,1,4.703032831174374,4.736684161581577,2.019,4.67536886451076,0.0276639666636144,6,,,1.158,524,no,far,18
study1_far_sub51,221,B,1.0,6,1,0.2774780779947727,0.1533765870497467,0.887,0.3069733049891499,0.0294952269943771,4,,,0.618,528,no,far,18
study1_far_sub51,222,B,0.0,11,1,5.794308881674924,5.700932366634441,2.884,2.264800119098704,2.753676544603366,0,,,2.449,528,no,far,18
study1_far_sub51,223,B,1.0,11,1,1.3687541284953229,,0.788,0.820026348073629,0.5487277804216939,0,,,0.518,528,no,far,18
study1_far_sub51,224,B,0.0,4,1,3.933088750379685,3.815968618352231,8.377,3.836738926499884,0.0963498238798012,8,,,4.838,536,no,far,18
study1_far_sub51,225,B,1.0,4,1,5.79071930437967,5.646510845973665,1.165,5.80913495251046,0.0184156481307899,4,,,0.466,540,no,far,18
study1_far_sub51,226,B,0.0,8,1,0.567929124439631,0.4595448911294224,2.645,0.6327488350021832,0.0648197105625522,4,,,1.752,544,no,far,18
study1_far_sub51,227,B,1.0,8,1,2.4255596784396154,2.518728463885541,0.58,2.408777551803287,0.0167821266363286,4,,,0.397,548,no,far,18
study1_far_sub51,228,B,0.0,11,1,5.794308881674924,5.686308509541205,2.432,1.6592499296549117,2.148126355159574,0,,,1.923,548,no,far,19
study1_far_sub51,229,B,1.0,11,1,1.3687541284953229,,0.925,0.5955718450270409,0.773182283468282,0,,,0.716,548,no,far,19
study1_far_sub51,230,B,0.0,7,1,1.7313637397752917,1.7435507422739451,2.403,1.6534104106035428,0.0779533291717489,5,,,1.549,553,no,far,19
study1_far_sub51,231,B,1.0,7,1,3.588994293775277,3.6972972486586704,0.755,3.521500228378518,0.0674940653967586,3,,,0.541,556,no,far,19
study1_far_sub51,232,B,0.0,6,1,4.703032831174374,4.658440973575383,1.417,4.63844994272675,0.0645828884476245,8,,,1.139,564,no,far,19
study1_far_sub51,233,B,1.0,6,1,0.2774780779947727,0.2745353906900086,1.073,0.3117508877099769,0.0342728097152041,7,,,0.863,571,no,far,19
study1_far_sub51,234,B,0.0,2,1,2.2475237869250373,2.207650155544624,2.894,2.36442475703021,0.1169009701051728,4,,,2.6710000000000003,575,no,far,19
study1_far_sub51,235,B,1.0,2,1,4.105154340925022,4.121981686802873,0.48,3.781847020544701,0.3233073203803212,2,,,0.325,577,no,far,19
study1_far_sub51,236,B,0.0,8,1,0.567929124439631,0.6331891570109163,2.077,0.7874515486018344,0.2195224241622034,4,,,1.858,581,no,far,19
study1_far_sub51,237,B,1.0,8,1,2.4255596784396154,2.3974362853218394,0.515,2.411930694506559,0.0136289839330565,8,,,0.354,589,no,far,19
study1_far_sub51,238,B,0.0,4,1,3.933088750379685,3.791815912570162,1.891,3.7505829390871983,0.1825058112924868,6,,,1.744,595,no,far,19
study1_far_sub51,239,B,1.0,4,1,5.79071930437967,5.88970292326317,0.661,5.616860007860743,0.1738592965189269,3,,,0.43,598,no,far,19
study1_far_sub51,240,A2,0.0,5,0,2.941107162641437,2.8478082315532864,5.148,5.774053694929248,2.832946532287811,0,,,4.812,598,no,far,20
study1_far_sub51,241,A2,1.0,5,0,1.657145063051629,,2.001,1.3045442776439713,0.3526007854076574,2,,,1.574,600,no,far,20
study1_far_sub51,242,A2,0.0,10,0,5.975023268874893,5.933603412422961,3.214,5.573199416583102,0.4018238522917912,2,,,1.543,602,no,far,20
study1_far_sub51,243,A2,1.0,10,0,4.691061169285085,,1.229,4.665254106571189,0.0258070627138957,5,,,1.046,607,no,far,20
study1_far_sub51,244,A2,0.0,3,0,3.6577004683417846,3.5780823219615217,3.34,2.771198959693767,0.8865015086480175,0,,,2.686,607,no,far,20
study1_far_sub51,245,A2,1.0,3,0,2.373738368751976,,1.252,2.649783477601095,0.2760451088491189,2,,,1.08,609,no,far,20
study1_far_sub51,246,A2,0.0,0,0,5.213856016064197,5.189680571477217,2.403,5.574224363042992,0.3603683469787953,2,,,1.713,611,no,far,20
study1_far_sub51,247,A2,1.0,0,0,3.929893916474388,,1.087,4.108989817681161,0.1790959012067734,4,,,0.807,615,no,far,20
study1_far_sub51,248,A2,0.0,1,0,2.0512828929345033,2.021974218017387,2.989,0.685065059176828,1.3662178337576751,0,,,2.617,615,no,far,20
study1_far_sub51,249,A2,1.0,1,0,0.7673207933446946,,0.6910000000000001,0.7002652629492987,0.0670555303953959,4,,,0.502,619,no,far,20
study1_far_sub51,250,A2,0.0,9,0,1.2299480910273104,1.1904659800010795,5.622,1.6813153501851184,0.4513672591578079,1,,,1.551,620,no,far,20
study1_far_sub51,251,A2,1.0,9,0,6.229171298617088,,1.824,6.079787418454233,0.1493838801628557,4,,,0.837,624,no,far,20
study1_far_sub51,252,A2,0.0,0,0,5.213856016064197,5.367545511921235,2.798,5.513376081323061,0.2995200652588643,4,,,1.178,628,no,far,21
study1_far_sub51,253,A2,1.0,0,0,3.929893916474388,,0.6930000000000001,4.0719366426330605,0.1420427261586727,4,,,0.431,632,no,far,21
study1_far_sub51,254,A2,0.0,9,0,1.2299480910273104,1.3059317045325978,3.064,0.8901677714422512,0.3397803195850591,2,,,2.678,634,no,far,21
study1_far_sub51,255,A2,1.0,9,0,6.229171298617088,,0.884,6.054471669699448,0.1746996289176401,9,,,0.482,643,no,far,21
study1_far_sub51,256,A2,0.0,5,0,2.941107162641437,2.7531103858845403,3.158,5.666888369783515,2.725781207142078,0,,,2.529,643,no,far,21
study1_far_sub51,257,A2,1.0,5,0,1.657145063051629,,1.327,1.0528388015290615,0.6043062615225672,0,,,1.085,643,no,far,21
study1_far_sub51,258,A2,0.0,10,0,5.975023268874893,5.926487988460998,2.353,5.525617215739531,0.4494060531353625,2,,,2.106,645,no,far,21
study1_far_sub51,259,A2,1.0,10,0,4.691061169285085,,0.65,4.470429176011522,0.2206319932735629,3,,,0.46,648,no,far,21
study1_far_sub51,260,A2,0.0,3,0,3.6577004683417846,3.640904544542781,1.743,0.6572159595437463,3.0004845087980385,0,,,1.473,648,no,far,21
study1_far_sub51,261,A2,1.0,3,0,2.373738368751976,,0.844,2.4597191647028893,0.0859807959509133,5,,,0.6,653,no,far,21
study1_far_sub51,262,A2,0.0,1,0,2.0512828929345033,2.047291661805341,1.587,0.5982063310415218,1.4530765618929815,0,,,1.237,653,no,far,21
study1_far_sub51,263,A2,1.0,1,0,0.7673207933446946,,0.68,3.008017789681442,2.2406969963367476,0,,,0.5650000000000001,653,no,far,21
study1_far_sub51,264,A2,0.0,0,0,5.213856016064197,5.252285399479146,3.5700000000000003,5.794680940310243,0.5808249242460457,0,,,3.334,653,no,far,22
study1_far_sub51,265,A2,1.0,0,0,3.929893916474388,,0.963,4.30790090824804,0.3780069917736526,2,,,0.805,655,no,far,22
study1_far_sub51,266,A2,0.0,3,0,3.6577004683417846,3.709681465401663,2.87,0.9349579032711516,2.722742565070633,0,,,2.668,655,no,far,22
study1_far_sub51,267,A2,1.0,3,0,2.373738368751976,,1.009,2.4076511724643703,0.0339128037123943,8,,,0.855,663,no,far,22
study1_far_sub51,268,A2,0.0,5,0,2.941107162641437,2.8658080241354673,1.589,5.655697064491653,2.714589901850216,0,,,1.315,663,no,far,22
study1_far_sub51,269,A2,1.0,5,0,1.657145063051629,,0.987,1.1042118686752336,0.5529331943763951,0,,,0.8220000000000001,663,no,far,22
study1_far_sub51,270,A2,0.0,10,0,5.975023268874893,6.04196271665412,1.586,5.475296049392399,0.4997272194824944,0,,,1.362,663,no,far,22
study1_far_sub51,271,A2,1.0,10,0,4.691061169285085,,0.948,4.676805301157468,0.0142558681276172,4,,,0.805,667,no,far,22
study1_far_sub51,272,A2,0.0,1,0,2.0512828929345033,2.085457318803212,1.836,0.5276270211631519,1.523655871771351,0,,,1.697,667,no,far,22
study1_far_sub51,273,A2,1.0,1,0,0.7673207933446946,,2.069,0.7707241643096651,0.0034033709649704,4,,,1.783,671,no,far,22
study1_far_sub51,274,A2,0.0,9,0,1.2299480910273104,1.2445330085864734,5.828,1.310039727151714,0.0800916361244037,5,,,2.08,676,no,far,22
study1_far_sub51,275,A2,1.0,9,0,6.229171298617088,,1.214,0.3197425249670459,0.3737565335295434,2,,,0.985,678,no,far,22
study1_far_sub51,276,A2,0.0,10,0,5.975023268874893,5.9830340696725965,2.879,5.75333623772352,0.2216870311513732,3,,,0.972,681,no,far,23
study1_far_sub51,277,A2,1.0,10,0,4.691061169285085,,0.759,4.706039859350714,0.0149786900656287,7,,,0.615,688,no,far,23
study1_far_sub51,278,A2,0.0,3,0,3.6577004683417846,3.3437096784590508,2.711,3.891017581636716,0.2333171132949316,0,,,1.23,688,no,far,23
study1_far_sub51,279,A2,1.0,3,0,2.373738368751976,,2.484,2.1473051836274335,0.2264331851245424,2,,,2.308,690,no,far,23
study1_far_sub51,280,A2,0.0,1,0,2.0512828929345033,2.092128085287832,3.251,3.2659476481365544,1.214664755202051,0,,,2.896,690,no,far,23
study1_far_sub51,281,A2,1.0,1,0,0.7673207933446946,,1.12,0.507098504392337,0.2602222889523576,3,,,0.908,693,no,far,23
study1_far_sub51,282,A2,0.0,0,0,5.213856016064197,5.310301482033285,3.5820000000000003,2.6148737990710496,2.5989822169931474,0,,,2.016,693,no,far,23
study1_far_sub51,283,A2,1.0,0,0,3.929893916474388,,1.889,4.001090703928015,0.0711967874536272,6,,,1.059,699,no,far,23
study1_far_sub51,284,A2,0.0,5,0,2.941107162641437,2.7672570545377866,3.105,2.5748634360662868,0.3662437265751501,3,,,2.75,702,no,far,23
study1_far_sub51,285,A2,1.0,5,0,1.657145063051629,,1.155,1.006045346057792,0.6510997169938366,0,,,0.893,702,no,far,23
study1_far_sub51,286,A2,0.0,9,0,1.2299480910273104,1.2391048770584292,4.587,1.2360051676436203,0.0060570766163099,10,,,3.313,712,no,far,23
study1_far_sub51,287,A2,1.0,9,0,6.229171298617088,,1.875,6.121665437061006,0.1075058615560822,7,,,1.677,719,no,far,23
study1_far_sub51,288,A2,0.0,5,0,2.941107162641437,2.857770410448022,3.5500000000000003,2.329615883459482,0.6114912791819549,0,,,3.202,719,no,far,24
study1_far_sub51,289,A2,1.0,5,0,1.657145063051629,,1.17,1.6478140995448438,0.0093309635067848,6,,,0.982,725,no,far,24
study1_far_sub51,290,A2,0.0,0,0,5.213856016064197,5.1885455086704315,3.027,5.726142653094225,0.5122866370300283,0,,,1.951,725,no,far,24
study1_far_sub51,291,A2,1.0,0,0,3.929893916474388,,0.911,4.290674817257282,0.3607809007828946,3,,,0.687,728,no,far,24
study1_far_sub51,292,A2,0.0,10,0,5.975023268874893,5.852059607174298,1.471,5.532108425122708,0.4429148437521855,2,,,1.206,730,no,far,24
study1_far_sub51,293,A2,1.0,10,0,4.691061169285085,,0.734,4.647263817050304,0.0437973522347814,5,,,0.552,735,no,far,24
study1_far_sub51,294,A2,0.0,9,0,1.2299480910273104,1.3547287050357406,2.471,1.561302941114242,0.3313548500869316,3,,,2.043,738,no,far,24
study1_far_sub51,295,A2,1.0,9,0,6.229171298617088,,1.213,0.2851694521771011,0.3391834607395987,1,,,0.984,739,no,far,24
study1_far_sub51,296,A2,0.0,3,0,3.6577004683417846,3.864350956697981,5.16,3.3278112250129266,0.329889243328858,0,,,1.909,739,no,far,24
study1_far_sub51,297,A2,1.0,3,0,2.373738368751976,,0.786,2.1596315696171553,0.2141067991348206,2,,,0.598,741,no,far,24
study1_far_sub51,298,A2,0.0,1,0,2.0512828929345033,2.019821976878556,2.757,0.989561809412856,1.0617210835216473,0,,,1.994,741,no,far,24
study1_far_sub51,299,A2,1.0,1,0,0.7673207933446946,,0.864,0.4960762930884521,0.2712445002562424,2,,,0.611,743,no,far,24
study1_far_sub51,300,A2,0.0,0,0,5.213856016064197,5.299120130224974,3.2880000000000003,2.5575932312198657,2.656262784844331,0,,,1.982,743,no,far,25
study1_far_sub51,301,A2,1.0,0,0,3.929893916474388,,1.267,4.017650704187986,0.087756787713598,9,,,0.941,752,no,far,25
study1_far_sub51,302,A2,0.0,10,0,5.975023268874893,6.056880788860805,2.068,5.7045044675151715,0.2705188013597217,2,,,1.362,754,no,far,25
study1_far_sub51,303,A2,1.0,10,0,4.691061169285085,,0.529,4.761429383708441,0.0703682144233557,3,,,0.353,757,no,far,25
study1_far_sub51,304,A2,0.0,5,0,2.941107162641437,2.899737122181375,5.827,2.9326389791674856,0.0084681834739512,7,,,2.173,764,no,far,25
study1_far_sub51,305,A2,1.0,5,0,1.657145063051629,,2.634,1.788048341275614,0.1309032782239851,6,,,2.415,770,no,far,25
study1_far_sub51,306,A2,0.0,3,0,3.6577004683417846,3.780830829452321,5.969,1.2454647740683704,2.412235694273414,0,,,3.598,770,no,far,25
study1_far_sub51,307,A2,1.0,3,0,2.373738368751976,,0.771,2.5262110012020367,0.1524726324500607,6,,,0.5640000000000001,776,no,far,25
study1_far_sub51,308,A2,0.0,1,0,2.0512828929345033,2.0804868626430766,3.072,3.1726385758338163,1.121355682899313,0,,,2.66,776,no,far,25
study1_far_sub51,309,A2,1.0,1,0,0.7673207933446946,,0.913,0.3532982695905813,0.4140225237541133,2,,,0.725,778,no,far,25
study1_far_sub51,310,A2,0.0,9,0,1.2299480910273104,1.1682935881749668,2.838,1.2732845658908194,0.043336474863509,5,,,2.03,783,no,far,25
study1_far_sub51,311,A2,1.0,9,0,6.229171298617088,,0.85,0.0363476210190206,0.0903616295815181,10,,,0.637,793,no,far,25
study1_far_sub51,312,A2,0.0,0,0,5.213856016064197,5.087203912410786,3.063,2.6584217235181,2.555434292546097,0,,,1.555,793,no,far,26
study1_far_sub51,313,A2,1.0,0,0,3.929893916474388,,1.857,3.7884607530265857,0.1414331634478025,3,,,1.585,796,no,far,26
study1_far_sub51,314,A2,0.0,1,0,2.0512828929345033,2.11042799274957,2.11,0.981153035630078,1.0701298573044251,0,,,1.479,796,no,far,26
study1_far_sub51,315,A2,1.0,1,0,0.7673207933446946,,0.559,0.9613875376186533,0.1940667442739585,3,,,0.401,799,no,far,26
study1_far_sub51,316,A2,0.0,5,0,2.941107162641437,2.938495827311217,2.751,2.5970409454337564,0.3440662172076805,2,,,2.302,801,no,far,26
study1_far_sub51,317,A2,1.0,5,0,1.657145063051629,,0.928,1.3979357200077516,0.2592093430438771,3,,,0.724,804,no,far,26
study1_far_sub51,318,A2,0.0,3,0,3.6577004683417846,3.5437410293270193,3.075,3.687708622538423,0.0300081541966381,4,,,2.8040000000000003,808,no,far,26
study1_far_sub51,319,A2,1.0,3,0,2.373738368751976,,0.776,2.265160491523831,0.1085778772281451,4,,,0.615,812,no,far,26
study1_far_sub51,320,A2,0.0,10,0,5.975023268874893,5.985118616626307,2.255,6.2205806581223975,0.2455573892475042,3,,,1.919,815,no,far,26
study1_far_sub51,321,A2,1.0,10,0,4.691061169285085,,0.631,4.812680297801607,0.1216191285165217,4,,,0.453,819,no,far,26
study1_far_sub51,322,A2,0.0,9,0,1.2299480910273104,1.176089454756977,3.204,3.5776610501908586,2.347712959163548,0,,,2.615,819,no,far,26
study1_far_sub51,323,A2,1.0,9,0,6.229171298617088,,0.93,6.213390046901581,0.0157812517155075,7,,,0.75,826,no,far,26
study1_far_sub51,324,A2,0.0,5,0,2.941107162641437,3.0317973213699245,4.085,2.4663755209260434,0.4747316417153935,0,,,2.758,826,no,far,27
study1_far_sub51,325,A2,1.0,5,0,1.657145063051629,,0.72,1.898534833575452,0.2413897705238235,3,,,0.549,829,no,far,27
study1_far_sub51,326,A2,0.0,0,0,5.213856016064197,5.126022861458354,3.3280000000000003,2.6170784927460966,2.5967775233181003,0,,,2.499,829,no,far,27
study1_far_sub51,327,A2,1.0,0,0,3.929893916474388,,0.651,3.895610986357831,0.0342829301165563,10,,,0.535,839,no,far,27
study1_far_sub51,328,A2,0.0,9,0,1.2299480910273104,1.4667188396691926,4.6530000000000005,1.1853085788921212,0.0446395121351892,3,,,2.217,842,no,far,27
study1_far_sub51,329,A2,1.0,9,0,6.229171298617088,,0.81,0.1315436713196478,0.1855576798821454,3,,,0.6,845,no,far,27
study1_far_sub51,330,A2,0.0,10,0,5.975023268874893,5.911795715312762,1.897,6.183516654688424,0.2084933858135311,3,,,1.542,848,no,far,27
study1_far_sub51,331,A2,1.0,10,0,4.691061169285085,,0.518,4.652144509717632,0.0389166595674526,4,,,0.342,852,no,far,27
study1_far_sub51,332,A2,0.0,3,0,3.6577004683417846,3.7345852547103062,3.211,3.7784191042243256,0.1207186358825409,6,,,2.901,858,no,far,27
study1_far_sub51,333,A2,1.0,3,0,2.373738368751976,,0.669,2.4047820125771167,0.0310436438251406,3,,,0.5,861,no,far,27
study1_far_sub51,334,A2,0.0,1,0,2.0512828929345033,1.8504839287576975,6.9510000000000005,2.2492743712885477,0.1979914783540444,2,,,1.269,863,no,far,27
study1_far_sub51,335,A2,1.0,1,0,0.7673207933446946,,1.351,0.5320339525913096,0.235286840753385,2,,,1.144,865,no,far,27
study1_far_sub51,336,A2,0.0,10,0,5.975023268874893,5.918412305318216,2.274,6.068313374469774,0.0932901055948809,4,,,1.577,869,no,far,28
study1_far_sub51,337,A2,1.0,10,0,4.691061169285085,,0.687,4.718738101418666,0.0276769321335805,4,,,0.412,873,no,far,28
study1_far_sub51,338,A2,0.0,3,0,3.6577004683417846,3.643131091246936,1.723,3.678314336589213,0.0206138682474277,7,,,1.335,880,no,far,28
study1_far_sub51,339,A2,1.0,3,0,2.373738368751976,,0.633,2.410844613627302,0.0371062448753258,4,,,0.474,884,no,far,28
study1_far_sub51,340,A2,0.0,9,0,1.2299480910273104,1.2016294499700082,3.025,0.9165106604621316,0.3134374305651788,3,,,1.372,887,no,far,28
study1_far_sub51,341,A2,1.0,9,0,6.229171298617088,,0.781,0.064724281415592,0.11873828997809,4,,,0.622,891,no,far,28
study1_far_sub51,342,A2,0.0,5,0,2.941107162641437,3.0066624328147857,2.899,2.4419376242751505,0.4991695383662864,0,,,2.622,891,no,far,28
study1_far_sub51,343,A2,1.0,5,0,1.657145063051629,,0.666,1.6248836493471046,0.032261413704524,4,,,0.387,895,no,far,28
study1_far_sub51,344,A2,0.0,1,0,2.0512828929345033,1.9303902025979265,7.626,2.0232009803668403,0.028081912567663,5,,,1.086,900,no,far,28
study1_far_sub51,345,A2,1.0,1,0,0.7673207933446946,,0.891,0.8005813783396659,0.0332605849949713,6,,,0.68,906,no,far,28
study1_far_sub51,346,A2,0.0,0,0,5.213856016064197,5.130305388544442,3.347,5.222770075194863,0.0089140591306664,5,,,2.982,911,no,far,28
study1_far_sub51,347,A2,1.0,0,0,3.929893916474388,,0.676,4.246005400098468,0.3161114836240806,2,,,0.467,913,no,far,28
study1_far_sub51,348,A2,0.0,5,0,2.941107162641437,2.8746654801055476,4.864,3.118658983491894,0.1775518208504571,3,,,1.93,916,no,far,29
study1_far_sub51,349,A2,1.0,5,0,1.657145063051629,,0.557,1.5484358369729625,0.1087092260786661,5,,,0.418,921,no,far,29
study1_far_sub51,350,A2,0.0,0,0,5.213856016064197,5.255310410057628,3.416,5.451167802735674,0.2373117866714773,3,,,2.393,924,no,far,29
study1_far_sub51,351,A2,1.0,0,0,3.929893916474388,,0.677,3.976949212709184,0.047055296234796,4,,,0.511,928,no,far,29
study1_far_sub51,352,A2,0.0,3,0,3.6577004683417846,3.592307732495954,2.689,3.898041238751035,0.2403407704092504,2,,,1.427,930,no,far,29
study1_far_sub51,353,A2,1.0,3,0,2.373738368751976,,0.987,2.4005202759993223,0.0267819072473463,5,,,0.744,935,no,far,29
study1_far_sub51,354,A2,0.0,1,0,2.0512828929345033,2.095211419249525,3.497,1.9157515952863968,0.1355312976481064,3,,,2.983,938,no,far,29
study1_far_sub51,355,A2,1.0,1,0,0.7673207933446946,,0.712,0.8288490587889791,0.0615282654442844,4,,,0.381,942,no,far,29
study1_far_sub51,356,A2,0.0,10,0,5.975023268874893,6.0341114243531555,1.848,6.068478044111921,0.0934547752370278,7,,,1.389,949,no,far,29
study1_far_sub51,357,A2,1.0,10,0,4.691061169285085,,0.875,4.808962625735725,0.1179014564506397,4,,,0.663,953,no,far,29
study1_far_sub51,358,A2,0.0,9,0,1.2299480910273104,1.2758990359299238,3.722,1.3064408089282415,0.0764927179009311,7,,,2.431,960,no,far,29
study1_far_sub51,359,A2,1.0,9,0,6.229171298617088,,0.973,0.1868956369007904,0.2409096454632884,3,,,0.776,963,no,far,29
study1_far_sub51,360,debrief,,5,0,,,4.759,,,2,1.0,1.0,,965,no,far,30
study1_far_sub51,361,debrief,,8,1,,,2.774,,,2,1.0,0.0,,967,no,far,30
study1_far_sub51,362,debrief,,6,1,,,1.101,,,2,1.0,0.0,,969,no,far,30
study1_far_sub51,363,debrief,,11,1,,,0.983,,,2,1.0,0.0,,971,no,far,30
study1_far_sub51,364,debrief,,2,1,,,1.066,,,2,1.0,0.0,,973,no,far,30
study1_far_sub51,365,debrief,,3,0,,,1.176,,,2,1.0,1.0,,975,no,far,30
study1_far_sub51,366,debrief,,0,0,,,1.128,,,2,1.0,1.0,,977,no,far,30
study1_far_sub51,367,debrief,,9,0,,,1.924,,,2,1.0,1.0,,979,no,far,30
study1_far_sub51,368,debrief,,7,1,,,0.939,,,2,1.0,0.0,,981,no,far,30
study1_far_sub51,369,debrief,,1,0,,,1.117,,,2,1.0,1.0,,983,no,far,30
study1_far_sub51,370,debrief,,10,0,,,1.112,,,2,1.0,1.0,,985,no,far,30
study1_far_sub51,371,debrief,,4,1,,,0.863,,,2,1.0,0.0,,987,no,far,30
study1_far_sub51,372,debrief,,2,1,,,1.923,,,2,1.0,0.0,,989,no,far,31
study1_far_sub51,373,debrief,,5,0,,,0.85,,,2,1.0,1.0,,991,no,far,31
study1_far_sub51,374,debrief,,11,1,,,0.906,,,2,1.0,0.0,,993,no,far,31
study1_far_sub51,375,debrief,,0,0,,,1.378,,,2,1.0,1.0,,995,no,far,31
