participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub17,21,A1,1.0,4,0,1.5736335534488894,1.5005850066588111,5.996,0.4842683656951486,1.089365187753741,0,,,2.221,8,no,far,1
study1_far_sub17,22,A1,0.0,3,0,4.215464407487298,4.061177101776079,6.014,1.3881398276316044,2.8273245798556936,0,,,2.503,8,no,far,1
study1_far_sub17,23,A1,1.0,3,0,5.381402252997693,5.268232983465934,8.185,2.663707856341026,2.7176943966566665,0,,,4.171,8,no,far,1
study1_far_sub17,24,A1,0.0,7,0,5.6182375763786006,5.501869035673414,14.559,1.066901872718768,1.7318496035197537,0,,,10.828,8,no,far,2
study1_far_sub17,25,A1,1.0,7,0,0.5009901147094089,0.5818767898893918,7.094,3.511976653478421,3.010986538769012,0,,,3.075,8,no,far,2
study1_far_sub17,26,A1,0.0,5,0,5.0777623582971625,5.124603493915843,7.837,1.305887948268062,2.511310897150486,0,,,3.069,8,no,far,2
study1_far_sub17,27,A1,1.0,5,0,6.243700203807557,6.194237281617008,5.179,4.479236566654086,1.7644636371534714,0,,,2.511,8,no,far,2
study1_far_sub17,28,A1,0.0,3,0,4.215464407487298,4.176013961279614,4.898,0.1173614041449611,2.185082303837249,0,,,2.24,8,no,far,2
study1_far_sub17,29,A1,1.0,3,0,5.381402252997693,5.265415232823658,4.715,3.8290834383428662,1.552318814654826,0,,,1.732,8,no,far,2
study1_far_sub17,30,A1,0.0,4,0,0.4076957079384948,0.3513553020821768,4.047,5.704146110713425,0.9867349044046564,0,,,1.679,8,no,far,2
study1_far_sub17,31,A1,1.0,4,0,1.5736335534488894,1.6505139635430888,4.381,0.2361965578394878,1.3374369956094017,0,,,1.616,8,no,far,2
study1_far_sub17,32,A1,0.0,6,0,1.7616778175827046,1.6151551067088072,6.026,2.521044902526155,0.7593670849434504,0,,,1.965,8,no,far,2
study1_far_sub17,33,A1,1.0,6,0,2.927615663093099,,9.53,5.515468642397973,2.5878529793048743,0,,,1.918,8,no,far,2
study1_far_sub17,34,A1,0.0,9,0,3.2130777102928283,3.3050840175574425,9.689,4.022084620112791,0.8090069098199626,0,,,4.281,8,no,far,2
study1_far_sub17,35,A1,1.0,9,0,4.379015555803223,4.388602723402534,4.461,2.3914529330053194,1.9875626227979035,0,,,1.667,8,no,far,2
study1_far_sub17,36,A1,0.0,5,0,5.0777623582971625,5.210858905064193,5.734,3.4167533669197403,1.6610089913774222,0,,,2.235,8,no,far,3
study1_far_sub17,37,A1,1.0,5,0,6.243700203807557,0.0719895401819084,4.506,5.746418044755131,0.4972821590524257,0,,,1.634,8,no,far,3
study1_far_sub17,38,A1,0.0,3,0,4.215464407487298,4.1786161968309825,5.129,1.6775169963016512,2.537947411185647,0,,,1.666,8,no,far,3
study1_far_sub17,39,A1,1.0,3,0,5.381402252997693,5.4062297801773616,5.07,4.090240113314022,1.2911621396836708,0,,,2.6870000000000003,8,no,far,3
study1_far_sub17,40,A1,0.0,4,0,0.4076957079384948,0.2386751958936315,7.276,3.332853376368312,2.9251576684298173,0,,,3.23,8,no,far,3
study1_far_sub17,41,A1,1.0,4,0,1.5736335534488894,1.52808065186943,6.731,5.13447216468091,2.7223466959475653,0,,,1.086,8,no,far,3
study1_far_sub17,42,A1,0.0,7,0,5.6182375763786006,5.601574805187109,5.408,0.2048994781257687,0.8698472089267542,0,,,1.854,8,no,far,3
study1_far_sub17,43,A1,1.0,7,0,0.5009901147094089,0.3953917855173914,3.947,5.36724078989522,1.416934631993775,0,,,1.651,8,no,far,3
study1_far_sub17,44,A1,0.0,9,0,3.2130777102928283,3.1532027325614287,5.307,1.547881895099106,1.6651958151937225,0,,,1.515,8,no,far,3
study1_far_sub17,45,A1,1.0,9,0,4.379015555803223,4.309359044670812,4.266,6.281932163631099,1.9029166078278763,0,,,1.921,8,no,far,3
study1_far_sub17,46,A1,0.0,6,0,1.7616778175827046,1.7860803295419938,3.614,0.0288007615771803,1.7328770560055242,0,,,1.598,8,no,far,3
study1_far_sub17,47,A1,1.0,6,0,2.927615663093099,,6.317,3.0301679728582087,0.1025523097651097,4,,,1.887,12,no,far,3
study1_far_sub17,48,A1,0.0,5,0,5.0777623582971625,4.909476244518526,5.923,5.604770514928645,0.5270081566314824,0,,,1.908,12,no,far,4
study1_far_sub17,49,A1,1.0,5,0,6.243700203807557,0.0008048073223214,3.849,6.169994114125611,0.0737060896819459,4,,,1.41,16,no,far,4
study1_far_sub17,50,A1,0.0,9,0,3.2130777102928283,3.3537919383021495,5.0920000000000005,4.190615273024207,0.9775375627313788,0,,,1.566,16,no,far,4
study1_far_sub17,51,A1,1.0,9,0,4.379015555803223,4.123513831469971,7.997,1.420530832861392,2.958484722941831,0,,,4.452,16,no,far,4
study1_far_sub17,52,A1,0.0,3,0,4.215464407487298,4.267880601629391,5.473,0.069791243395275,2.137512143087563,0,,,2.539,16,no,far,4
study1_far_sub17,53,A1,1.0,3,0,5.381402252997693,5.505321330189847,7.171,3.332714537801566,2.0486877151961265,0,,,2.205,16,no,far,4
study1_far_sub17,54,A1,0.0,7,0,5.6182375763786006,5.668949648893406,10.326,6.2046116115504075,0.586374035171807,0,,,6.753,16,no,far,4
study1_far_sub17,55,A1,1.0,7,0,0.5009901147094089,0.4575375044742291,4.82,0.5211712344036633,0.0201811196942544,6,,,2.021,22,no,far,4
study1_far_sub17,56,A1,0.0,4,0,0.4076957079384948,0.5455580094780245,6.09,2.0390754398307034,1.6313797318922083,0,,,2.212,22,no,far,4
study1_far_sub17,57,A1,1.0,4,0,1.5736335534488894,1.5366367631708522,5.218,4.544678348718907,2.971044795270018,0,,,1.392,22,no,far,4
study1_far_sub17,58,A1,0.0,6,0,1.7616778175827046,1.754899634487398,4.603,0.929768551109258,0.8319092664734465,0,,,1.396,22,no,far,4
study1_far_sub17,59,A1,1.0,6,0,2.927615663093099,,2.739,3.911228839511714,0.9836131764186148,0,,,1.009,22,no,far,4
study1_far_sub17,60,A1,0.0,7,0,5.6182375763786006,5.699820343147701,15.438,5.484901108563514,0.1333364678150861,3,,,11.308,25,no,far,5
study1_far_sub17,61,A1,1.0,7,0,0.5009901147094089,0.4120822292130628,5.1930000000000005,1.495541605811968,0.994551491102559,0,,,2.535,25,no,far,5
study1_far_sub17,62,A1,0.0,9,0,3.2130777102928283,3.0340152187462692,4.358,4.066953995886996,0.8538762855941675,0,,,2.246,25,no,far,5
study1_far_sub17,63,A1,1.0,9,0,4.379015555803223,4.43198063123146,6.716,0.918666433362859,2.8228361847392223,0,,,2.698,25,no,far,5
study1_far_sub17,64,A1,0.0,6,0,1.7616778175827046,1.7885596055127246,2.118,6.078427917137655,1.9664352076246352,0,,,1.42,25,no,far,5
study1_far_sub17,65,A1,1.0,6,0,2.927615663093099,,3.476,0.8584960605288583,2.069119602564241,0,,,0.799,25,no,far,5
study1_far_sub17,66,A1,0.0,5,0,5.0777623582971625,5.243793833390961,4.59,2.1139067208027473,2.963855637494415,0,,,1.243,25,no,far,5
study1_far_sub17,67,A1,1.0,5,0,6.243700203807557,0.076362876964664,5.099,2.9419523965583925,2.9814374999304216,0,,,2.69,25,no,far,5
study1_far_sub17,68,A1,0.0,3,0,4.215464407487298,4.235655418327343,3.769,0.4105102901562508,2.478231189848539,0,,,1.514,25,no,far,5
study1_far_sub17,69,A1,1.0,3,0,5.381402252997693,5.485231803495285,5.847,5.224505538143857,0.1568967148538353,3,,,3.268,28,no,far,5
study1_far_sub17,70,A1,0.0,4,0,0.4076957079384948,0.3752980444788646,4.9910000000000005,1.2770408113909375,0.8693451034524426,0,,,2.312,28,no,far,5
study1_far_sub17,71,A1,1.0,4,0,1.5736335534488894,1.6250214017494595,5.248,4.502945835415255,2.9293122819663653,0,,,1.638,28,no,far,5
study1_far_sub17,72,A1,0.0,6,0,1.7616778175827046,1.79421557870901,4.624,0.1519995055763054,1.609678312006399,0,,,2.278,28,no,far,6
study1_far_sub17,73,A1,1.0,6,0,2.927615663093099,,3.457,1.3807095067423267,1.5469061563507722,0,,,1.547,28,no,far,6
study1_far_sub17,74,A1,0.0,3,0,4.215464407487298,4.080592066377605,3.944,0.2866744742822329,2.354395373974521,0,,,1.717,28,no,far,6
study1_far_sub17,75,A1,1.0,3,0,5.381402252997693,5.33981870761585,3.238,5.219393482356367,0.162008770641326,4,,,1.484,32,no,far,6
study1_far_sub17,76,A1,0.0,7,0,5.6182375763786006,5.790741345278598,5.413,0.2983801832321088,0.963327914033094,0,,,2.064,32,no,far,6
study1_far_sub17,77,A1,1.0,7,0,0.5009901147094089,0.5188509777125104,2.927,3.918336079232651,2.8658393426563435,0,,,1.312,32,no,far,6
study1_far_sub17,78,A1,0.0,4,0,0.4076957079384948,0.4587748403030832,4.704,1.546692693436314,1.1389969854978192,0,,,2.222,32,no,far,6
study1_far_sub17,79,A1,1.0,4,0,1.5736335534488894,1.4632373437752322,3.5340000000000003,1.5704020672173764,0.003231486231513,4,,,1.371,36,no,far,6
study1_far_sub17,80,A1,0.0,9,0,3.2130777102928283,3.1495272677986277,4.585,3.8190956692011753,0.606017958908347,0,,,1.807,36,no,far,6
study1_far_sub17,81,A1,1.0,9,0,4.379015555803223,4.364095666439959,3.322,5.424972745494592,1.0459571896913689,0,,,1.704,36,no,far,6
study1_far_sub17,82,A1,0.0,5,0,5.0777623582971625,5.2175061911878124,4.529,0.5083178321088231,1.7137407809912464,0,,,1.266,36,no,far,6
study1_far_sub17,83,A1,1.0,5,0,6.243700203807557,6.230013973205181,7.853,0.5205439138420994,0.5600290172141289,0,,,5.2330000000000005,36,no,far,6
study1_far_sub17,84,A1,0.0,3,0,4.215464407487298,4.4195559004523695,8.738,5.108394038637709,0.8929296311504107,0,,,6.497,36,no,far,7
study1_far_sub17,85,A1,1.0,3,0,5.381402252997693,5.323921651155778,8.559000000000001,3.5728263507807445,1.808575902216948,0,,,6.873,36,no,far,7
study1_far_sub17,86,A1,0.0,9,0,3.2130777102928283,3.292778123235785,10.251,0.7671316486674539,2.4459460616253743,0,,,5.916,36,no,far,7
study1_far_sub17,87,A1,1.0,9,0,4.379015555803223,4.219156803328865,14.044,0.6522618358458007,2.556431587222164,0,,,12.957,36,no,far,7
study1_far_sub17,88,A1,0.0,6,0,1.7616778175827046,1.8367420788995716,7.981,2.746302112760961,0.9846242951782564,0,,,4.734,36,no,far,7
study1_far_sub17,89,A1,1.0,6,0,2.927615663093099,,5.198,1.588564856780186,1.339050806312913,0,,,1.448,36,no,far,7
study1_far_sub17,90,A1,0.0,7,0,5.6182375763786006,5.640709726860161,8.624,6.026228877517161,0.4079913011385603,2,,,2.555,38,no,far,7
study1_far_sub17,91,A1,1.0,7,0,0.5009901147094089,0.5788791428322797,10.146,1.0447547040736025,0.5437645893641934,2,,,4.0680000000000005,40,no,far,7
study1_far_sub17,92,A1,0.0,4,0,0.4076957079384948,0.4221466817311639,4.8500000000000005,1.503119172836296,1.0954234648978012,0,,,1.981,40,no,far,7
study1_far_sub17,93,A1,1.0,4,0,1.5736335534488894,1.397572487923313,3.745,4.30339037888362,2.7297568254347304,0,,,1.537,40,no,far,7
study1_far_sub17,94,A1,0.0,5,0,5.0777623582971625,4.964481190563794,5.329,1.6968650317604446,2.9022879806428685,0,,,2.537,40,no,far,7
study1_far_sub17,95,A1,1.0,5,0,6.243700203807557,0.0158424868960507,2.3040000000000003,0.0063491210339762,0.045834224406005,9,,,1.364,49,no,far,7
study1_far_sub17,96,A1,0.0,7,0,5.6182375763786006,5.719377240327065,4.597,3.123858147682317,2.4943794286962837,0,,,1.353,49,no,far,8
study1_far_sub17,97,A1,1.0,7,0,0.5009901147094089,0.4193761913263338,5.288,3.718346887697024,3.0658285341919713,0,,,1.521,49,no,far,8
study1_far_sub17,98,A1,0.0,5,0,5.0777623582971625,4.983899208556178,5.075,6.249703663784966,1.1719413054878034,0,,,1.785,49,no,far,8
study1_far_sub17,99,A1,1.0,5,0,6.243700203807557,6.251152377601658,5.142,3.828984876883875,2.414715326923682,0,,,1.531,49,no,far,8
study1_far_sub17,100,A1,0.0,6,0,1.7616778175827046,1.738289185891506,3.955,0.0969059405791955,1.6647718770035091,0,,,1.519,49,no,far,8
study1_far_sub17,101,A1,1.0,6,0,2.927615663093099,,7.392,5.13690506797396,2.2092894048808613,0,,,5.953,49,no,far,8
study1_far_sub17,102,A1,0.0,4,0,0.4076957079384948,0.2136394035397218,4.976,1.3465658210798854,0.9388701131413906,0,,,1.453,49,no,far,8
study1_far_sub17,103,A1,1.0,4,0,1.5736335534488894,1.602944697775111,4.009,1.366972202996957,0.2066613504519323,3,,,1.718,52,no,far,8
study1_far_sub17,104,A1,0.0,9,0,3.2130777102928283,3.32600972257723,4.774,4.035659562985641,0.8225818526928128,0,,,3.028,52,no,far,8
study1_far_sub17,105,A1,1.0,9,0,4.379015555803223,4.3288494381875875,3.451,5.404391067383373,1.0253755115801502,0,,,1.769,52,no,far,8
study1_far_sub17,106,A1,0.0,3,0,4.215464407487298,4.308427640168811,4.093,0.7977132106012753,2.8654341102935637,0,,,2.002,52,no,far,8
study1_far_sub17,107,A1,1.0,3,0,5.381402252997693,5.437405225920062,6.3740000000000006,4.173658504690567,1.2077437483071254,0,,,1.887,52,no,far,8
study1_far_sub17,108,A1,0.0,7,0,5.6182375763786006,5.580272867530767,7.448,3.815534196464069,1.8027033799145316,0,,,4.238,52,no,far,9
study1_far_sub17,109,A1,1.0,7,0,0.5009901147094089,0.4652655601745072,2.951,3.992224879564527,2.791950542324468,0,,,1.442,52,no,far,9
study1_far_sub17,110,A1,0.0,6,0,1.7616778175827046,1.8624129936984368,4.694,0.5126969923555882,1.2489808252271164,0,,,1.782,52,no,far,9
study1_far_sub17,111,A1,1.0,6,0,2.927615663093099,,3.878,2.4244901058623474,0.5031255572307516,1,,,1.584,53,no,far,9
study1_far_sub17,112,A1,0.0,5,0,5.0777623582971625,4.9674918181404015,8.789,5.076757680456835,0.0010046778403278,4,,,5.715,57,no,far,9
study1_far_sub17,113,A1,1.0,5,0,6.243700203807557,0.0010381636148659,4.597,3.8177575102599617,2.4259426935475954,0,,,1.683,57,no,far,9
study1_far_sub17,114,A1,0.0,3,0,4.215464407487298,4.177944570043388,5.618,5.861303706295871,1.645839298808573,0,,,2.391,57,no,far,9
study1_far_sub17,115,A1,1.0,3,0,5.381402252997693,5.505327040437462,5.99,3.981523554544018,1.3998786984536746,0,,,1.12,57,no,far,9
study1_far_sub17,116,A1,0.0,4,0,0.4076957079384948,0.3252317967289307,5.635,0.4933005807116423,0.0856048727731474,4,,,1.684,61,no,far,9
study1_far_sub17,117,A1,1.0,4,0,1.5736335534488894,1.6474525451118638,8.231,1.5149601359079568,0.0586734175409326,4,,,1.236,65,no,far,9
study1_far_sub17,118,A1,0.0,9,0,3.2130777102928283,3.177192852846567,5.362,4.072419455223603,0.8593417449307745,0,,,2.149,65,no,far,9
study1_far_sub17,119,A1,1.0,9,0,4.379015555803223,4.3150499562436995,2.912,5.1969205027930885,0.8179049469898656,0,,,1.316,65,no,far,9
study1_far_sub17,120,B,0.0,8,1,3.5240254381187643,3.53466235750587,6.313,0.7699597009096527,2.7540657372091117,0,,,2.153,65,no,far,10
study1_far_sub17,121,B,1.0,8,1,1.5483706300393658,1.6086229200478277,4.258,0.9678144325225836,0.5805561975167821,0,,,1.801,65,no,far,10
study1_far_sub17,122,B,0.0,11,1,1.0625470345845232,0.9504783498899968,6.306,0.264375545043936,0.7981714895405871,0,,,2.223,65,no,far,10
study1_far_sub17,123,B,1.0,11,1,5.370077533684711,5.428024289317593,6.058,4.111159342908706,1.2589181907760052,0,,,1.28,65,no,far,10
study1_far_sub17,124,B,0.0,0,1,5.0410716382079865,5.157785957701492,6.3,0.0476195791472763,1.2897332481188757,0,,,1.801,65,no,far,10
study1_far_sub17,125,B,1.0,0,1,3.065416830128587,3.077245211246016,9.829,3.722585222828863,0.6571683927002758,0,,,5.87,65,no,far,10
study1_far_sub17,126,B,0.0,2,1,4.952371093696122,4.893178702563759,9.128,2.7037486824809065,2.248622411215216,0,,,1.399,65,no,far,10
study1_far_sub17,127,B,1.0,2,1,2.9767162856167246,3.0553110025445074,6.296,6.212775857640431,3.0471257351558796,0,,,3.665,65,no,far,10
study1_far_sub17,128,B,0.0,10,1,6.227361044875626,6.103170317760885,5.622,2.032169549112606,2.087993811416567,0,,,1.55,65,no,far,10
study1_far_sub17,129,B,1.0,10,1,4.2517062367962275,4.256684627881728,7.205,3.285645358259792,0.9660608785364356,0,,,1.648,65,no,far,10
study1_far_sub17,130,B,0.0,1,1,2.5258135485910302,2.4294335864125567,3.802,0.0947635911019195,2.431049957489111,0,,,1.337,65,no,far,10
study1_far_sub17,131,B,1.0,1,1,0.5501587405116322,,7.312,4.966079230543807,1.8672648171474115,0,,,2.04,65,no,far,10
study1_far_sub17,132,B,0.0,10,1,6.227361044875626,6.140155573539198,6.0840000000000005,1.6804970507356074,1.7363213130395678,0,,,1.764,65,no,far,11
study1_far_sub17,133,B,1.0,10,1,4.2517062367962275,4.2615775473314,7.239,3.0374216827347773,1.2142845540614502,0,,,1.676,65,no,far,11
study1_far_sub17,134,B,0.0,1,1,2.5258135485910302,2.444085601877409,4.121,0.0138057748103143,2.512007773780716,0,,,2.048,65,no,far,11
study1_far_sub17,135,B,1.0,1,1,0.5501587405116322,,4.961,4.926299127486263,1.907044920204956,0,,,2.086,65,no,far,11
study1_far_sub17,136,B,0.0,0,1,5.0410716382079865,4.949392891249674,4.518,1.1749467174527657,2.417060386424365,0,,,1.599,65,no,far,11
study1_far_sub17,137,B,1.0,0,1,3.065416830128587,3.1581225807452307,4.9,2.0792894232501125,0.9861274068784748,0,,,1.501,65,no,far,11
study1_far_sub17,138,B,0.0,11,1,1.0625470345845232,1.0195484390545482,6.848,2.7135482923392606,1.6510012577547375,0,,,1.784,65,no,far,11
study1_far_sub17,139,B,1.0,11,1,5.370077533684711,5.383148303977278,6.672,0.3599287709637334,1.2730365444586091,0,,,1.805,65,no,far,11
study1_far_sub17,140,B,0.0,8,1,3.5240254381187643,3.4942106639527033,4.633,1.8924075410854797,1.6316178970332846,0,,,1.447,65,no,far,11
study1_far_sub17,141,B,1.0,8,1,1.5483706300393658,1.6544136662917452,5.331,3.018380482074732,1.4700098520353664,0,,,1.198,65,no,far,11
study1_far_sub17,142,B,0.0,2,1,4.952371093696122,4.8647768746621605,6.773000000000001,0.4566460366691523,1.7874602501526162,0,,,1.095,65,no,far,11
study1_far_sub17,143,B,1.0,2,1,2.9767162856167246,3.090027294811475,5.2620000000000005,3.630000830028782,0.6532845444120574,0,,,1.635,65,no,far,11
study1_far_sub17,144,B,0.0,11,1,1.0625470345845232,1.1497161870633734,7.866,1.2872192027796805,0.2246721681951571,4,,,2.603,69,no,far,12
study1_far_sub17,145,B,1.0,11,1,5.370077533684711,5.369970701842719,4.633,4.191946814643456,1.1781307190412544,0,,,1.419,69,no,far,12
study1_far_sub17,146,B,0.0,0,1,5.0410716382079865,4.993350255717589,6.316,2.6767042512907877,2.364367386917199,0,,,1.932,69,no,far,12
study1_far_sub17,147,B,1.0,0,1,3.065416830128587,3.1308324554077993,10.529,2.1405208115662715,0.9248960185623156,0,,,5.916,69,no,far,12
study1_far_sub17,148,B,0.0,1,1,2.5258135485910302,2.588286482048906,4.885,4.0057735756430874,1.4799600270520572,0,,,1.216,69,no,far,12
study1_far_sub17,149,B,1.0,1,1,0.5501587405116322,,4.221,0.74669510651537,0.1965363660037378,3,,,1.044,72,no,far,12
study1_far_sub17,150,B,0.0,10,1,6.227361044875626,6.111344122425433,5.002,5.364704052577467,0.8626569922981586,0,,,1.653,72,no,far,12
study1_far_sub17,151,B,1.0,10,1,4.2517062367962275,4.136261787572031,3.96,3.582143610540844,0.6695626262553835,0,,,1.229,72,no,far,12
study1_far_sub17,152,B,0.0,8,1,3.5240254381187643,3.3734524957328804,3.462,5.774762301294396,2.2507368631756313,0,,,1.082,72,no,far,12
study1_far_sub17,153,B,1.0,8,1,1.5483706300393658,1.4373711520467287,3.552,1.0340404684238458,0.51433016161552,2,,,0.912,74,no,far,12
study1_far_sub17,154,B,0.0,2,1,4.952371093696122,5.0154541124314385,20.57,4.284365302520964,0.6680057911751582,0,,,16.911,74,no,far,12
study1_far_sub17,155,B,1.0,2,1,2.9767162856167246,2.928201127435252,5.623,1.0091504213921207,1.967565864224604,0,,,2.221,74,no,far,12
study1_far_sub17,156,B,0.0,8,1,3.5240254381187643,3.56746979943677,11.174,3.9289220624591943,0.4048966243404304,2,,,8.038,76,no,far,13
study1_far_sub17,157,B,1.0,8,1,1.5483706300393658,1.394907426253274,11.167,2.5490222545285803,1.0006516244892143,0,,,9.225,76,no,far,13
study1_far_sub17,158,B,0.0,0,1,5.0410716382079865,5.042906404761166,3.282,0.987141434137812,2.229255103109412,0,,,1.532,76,no,far,13
study1_far_sub17,159,B,1.0,0,1,3.065416830128587,3.1074519262062834,2.875,5.162572192710558,2.0971553625819706,0,,,0.981,76,no,far,13
study1_far_sub17,160,B,0.0,10,1,6.227361044875626,6.244730217977651,5.057,0.508254082581339,0.5640783448852993,0,,,1.512,76,no,far,13
study1_far_sub17,161,B,1.0,10,1,4.2517062367962275,4.330771409193042,3.716,1.1604794922659023,3.091226744530325,0,,,1.755,76,no,far,13
study1_far_sub17,162,B,0.0,2,1,4.952371093696122,4.901397093133373,3.211,1.1658329141171988,2.4966471276006628,0,,,1.84,76,no,far,13
study1_far_sub17,163,B,1.0,2,1,2.9767162856167246,2.891251426366821,3.902,1.256720407538411,1.7199958780783136,0,,,2.102,76,no,far,13
study1_far_sub17,164,B,0.0,1,1,2.5258135485910302,2.5904536743282325,3.505,4.001521610129257,1.4757080615382263,0,,,1.866,76,no,far,13
study1_far_sub17,165,B,1.0,1,1,0.5501587405116322,,4.861,0.549916027494568,0.0002427130170641,5,,,1.52,81,no,far,13
study1_far_sub17,166,B,0.0,11,1,1.0625470345845232,0.9146476711339762,5.683,2.4999479914511564,1.4374009568666333,0,,,1.875,81,no,far,13
study1_far_sub17,167,B,1.0,11,1,5.370077533684711,5.40683605695602,4.39,4.054526835163312,1.315550698521399,0,,,1.509,81,no,far,13
study1_far_sub17,168,B,0.0,1,1,2.5258135485910302,2.594846075369958,3.043,1.1035310359278283,1.422282512663202,0,,,0.92,81,no,far,14
study1_far_sub17,169,B,1.0,1,1,0.5501587405116322,,6.206,4.004722371650509,2.8286216760407097,0,,,2.7880000000000003,81,no,far,14
study1_far_sub17,170,B,0.0,10,1,6.227361044875626,0.0089230483958155,5.699,2.933146111671052,2.9889703739750124,0,,,2.4130000000000003,81,no,far,14
study1_far_sub17,171,B,1.0,10,1,4.2517062367962275,4.176493988480387,3.188,0.5380646861266443,2.569543756510003,0,,,1.112,81,no,far,14
study1_far_sub17,172,B,0.0,11,1,1.0625470345845232,1.0427984309992082,2.587,3.9307377633030662,2.8681907287185435,0,,,0.804,81,no,far,14
study1_far_sub17,173,B,1.0,11,1,5.370077533684711,5.278959245284143,4.242,2.7284474094041244,2.6416301242805864,0,,,1.852,81,no,far,14
study1_far_sub17,174,B,0.0,0,1,5.0410716382079865,4.924979576076952,5.905,1.004121510805685,2.246235179777284,0,,,1.749,81,no,far,14
study1_far_sub17,175,B,1.0,0,1,3.065416830128587,2.881550098103891,4.26,2.632338005720303,0.4330788244082839,3,,,1.697,84,no,far,14
study1_far_sub17,176,B,0.0,8,1,3.5240254381187643,3.552929359985125,3.154,0.848921790696509,2.6751036474222554,0,,,1.392,84,no,far,14
study1_far_sub17,177,B,1.0,8,1,1.5483706300393658,1.550773853403863,5.522,2.214402434214945,0.6660318041755793,0,,,1.602,84,no,far,14
study1_far_sub17,178,B,0.0,2,1,4.952371093696122,4.968079553709028,4.948,2.756966184613442,2.19540490908268,0,,,2.127,84,no,far,14
study1_far_sub17,179,B,1.0,2,1,2.9767162856167246,2.9126947439690403,3.499,0.4155955896031331,2.5611206960135915,0,,,1.526,84,no,far,14
study1_far_sub17,180,B,0.0,8,1,3.5240254381187643,3.4373698579871803,4.221,2.03403359385163,1.4899918442671345,0,,,1.274,84,no,far,15
study1_far_sub17,181,B,1.0,8,1,1.5483706300393658,1.436430575398981,4.191,0.8553127144514913,0.6930579155878746,0,,,2.181,84,no,far,15
