participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub55,67,A1,1.0,8,0,1.8606948459937855,,2.322,3.346878633589625,1.4861837875958392,0,,,1.408,45,no,same,5
study1_same_sub55,68,A1,0.0,2,0,1.05075222914461,1.1376952361155548,2.88,0.9989585968779364,0.0517936322666733,4,,,2.305,49,no,same,5
study1_same_sub55,69,A1,1.0,2,0,3.570258403640585,3.7829867823301178,4.503,5.167050951899321,1.596792548258736,0,,,3.836,49,no,same,5
study1_same_sub55,70,A1,0.0,6,0,2.1941239572200497,2.261679857651545,2.732,2.631295865859528,0.4371719086394781,2,,,2.169,51,no,same,5
study1_same_sub55,71,A1,1.0,6,0,4.713630131716025,4.53033601128412,3.287,5.648968475580718,0.935338343864693,0,,,2.5580000000000003,51,no,same,5
study1_same_sub55,72,A1,0.0,7,0,4.331897200760947,4.359116409123058,3.714,2.311390186728503,2.020507014032444,0,,,3.122,51,no,same,6
study1_same_sub55,73,A1,1.0,7,0,0.5682180680773357,0.6068066774191265,2.402,0.8189676373423919,0.2507495692650562,3,,,1.885,54,no,same,6
study1_same_sub55,74,A1,0.0,0,0,3.319658427954194,3.1337668087470956,5.454,3.549049476389362,0.229391048435168,2,,,4.667,56,no,same,6
study1_same_sub55,75,A1,1.0,0,0,5.839164602450168,5.960282484440548,2.692,0.1311116484825467,0.5751323532119645,2,,,2.094,58,no,same,6
study1_same_sub55,76,A1,0.0,2,0,1.05075222914461,1.016688805122627,3.232,2.403261153508356,1.352508924363746,0,,,2.561,58,no,same,6
study1_same_sub55,77,A1,1.0,2,0,3.570258403640585,3.507303866143628,2.87,5.615740177136452,2.045481773495867,0,,,2.191,58,no,same,6
study1_same_sub55,78,A1,0.0,10,0,0.3204814722817763,0.3793645801438953,2.994,0.7268713308311465,0.4063898585493701,2,,,2.332,60,no,same,6
study1_same_sub55,79,A1,1.0,10,0,2.839987646777751,2.633933018312067,2.863,3.478144758533646,0.6381571117558948,0,,,2.268,60,no,same,6
study1_same_sub55,80,A1,0.0,8,0,5.624373978677397,5.644596595846577,2.945,0.195190491758978,0.8540018202611668,0,,,2.308,60,no,same,6
study1_same_sub55,81,A1,1.0,8,0,1.8606948459937855,,2.428,2.4472045174348036,0.5865096714410178,0,,,1.798,60,no,same,6
study1_same_sub55,82,A1,0.0,6,0,2.1941239572200497,2.2142086675562886,3.561,5.733565098017463,2.743744166382173,0,,,2.678,60,no,same,6
study1_same_sub55,83,A1,1.0,6,0,4.713630131716025,4.781230147238251,2.543,2.517486764297785,2.19614336741824,0,,,1.732,60,no,same,6
study1_same_sub55,84,A1,0.0,0,0,3.319658427954194,3.1308821761026153,2.215,0.4879765273815838,2.83168190057261,0,,,1.535,60,no,same,7
study1_same_sub55,85,A1,1.0,0,0,5.839164602450168,5.887828385058801,1.881,2.746381454099577,3.092783148350591,0,,,1.24,60,no,same,7
study1_same_sub55,86,A1,0.0,6,0,2.1941239572200497,2.059700042927662,1.964,5.996537384769513,2.480771879630123,0,,,1.231,60,no,same,7
study1_same_sub55,87,A1,1.0,6,0,4.713630131716025,4.743957953832584,2.561,2.552175623828459,2.1614545078875658,0,,,1.878,60,no,same,7
study1_same_sub55,88,A1,0.0,2,0,1.05075222914461,1.1256210292577686,1.673,0.5288232315136738,0.521928997630936,0,,,1.099,60,no,same,7
study1_same_sub55,89,A1,1.0,2,0,3.570258403640585,3.5611763815330724,1.977,2.66957203452255,0.9006863691180347,0,,,1.146,60,no,same,7
study1_same_sub55,90,A1,0.0,7,0,4.331897200760947,4.247601725303877,2.335,0.1017974411860404,2.053085547604679,0,,,1.458,60,no,same,7
study1_same_sub55,91,A1,1.0,7,0,0.5682180680773357,0.5950476004279404,2.876,2.652633995446138,2.084415927368803,0,,,1.907,60,no,same,7
study1_same_sub55,92,A1,0.0,10,0,0.3204814722817763,0.2440427419722631,4.067,0.111240992269286,0.2092404800124903,4,,,3.213,64,no,same,7
study1_same_sub55,93,A1,1.0,10,0,2.839987646777751,2.775332018888429,3.231,3.5717599549405596,0.7317723081628085,0,,,2.645,64,no,same,7
study1_same_sub55,94,A1,0.0,8,0,5.624373978677397,5.642771455584322,2.447,2.716477364970202,2.9078966137071953,0,,,1.831,64,no,same,7
study1_same_sub55,95,A1,1.0,8,0,1.8606948459937855,,3.67,2.1642001123872765,0.3035052663934907,2,,,3.128,66,no,same,7
study1_same_sub55,96,A1,0.0,0,0,3.319658427954194,3.44838749347032,4.049,0.1230022730181201,3.0865291522435125,0,,,3.266,66,no,same,8
study1_same_sub55,97,A1,1.0,0,0,5.839164602450168,5.901459457577523,1.422,0.1380060236575194,0.5820267283869374,1,,,0.851,67,no,same,8
study1_same_sub55,98,A1,0.0,2,0,1.05075222914461,0.99254781812781,1.957,0.1813197744014902,0.8694324547431196,0,,,1.359,67,no,same,8
study1_same_sub55,99,A1,1.0,2,0,3.570258403640585,3.4681172028136165,3.701,2.9585738919286326,0.6116845117119523,1,,,3.061,68,no,same,8
study1_same_sub55,100,A1,0.0,10,0,0.3204814722817763,0.2264742211831609,3.567,0.013549306296531,0.3069321659852453,3,,,2.775,71,no,same,8
study1_same_sub55,101,A1,1.0,10,0,2.839987646777751,2.7699745087057166,4.616,2.768061748790465,0.0719258979872861,10,,,3.953,81,no,same,8
study1_same_sub55,102,A1,0.0,6,0,2.1941239572200497,2.2354927500650215,4.713,0.624105889292008,1.5700180679280415,0,,,3.787,81,no,same,8
study1_same_sub55,103,A1,1.0,6,0,4.713630131716025,4.819873588474025,3.555,5.82645800292902,1.112827871212995,0,,,2.6790000000000003,81,no,same,8
study1_same_sub55,104,A1,0.0,7,0,4.331897200760947,4.188789506696276,2.624,2.5118254936929993,1.8200717070679475,0,,,1.881,81,no,same,8
study1_same_sub55,105,A1,1.0,7,0,0.5682180680773357,0.5564379496828485,2.255,0.2119893903305965,0.3562286777467391,2,,,1.583,83,no,same,8
study1_same_sub55,106,A1,0.0,8,0,5.624373978677397,5.606905279865235,3.71,2.5580410592239633,3.066332919453434,0,,,3.06,83,no,same,8
study1_same_sub55,107,A1,1.0,8,0,1.8606948459937855,,3.162,3.513838771542336,1.6531439255485505,0,,,2.364,83,no,same,8
study1_same_sub55,108,A1,0.0,10,0,0.3204814722817763,0.3114813021210222,9.378,0.2552942224253175,0.0651872498564588,6,,,8.459,89,no,same,9
study1_same_sub55,109,A1,1.0,10,0,2.839987646777751,2.843851274555233,3.222,3.177000192752256,0.3370125459745048,2,,,2.5540000000000003,91,no,same,9
study1_same_sub55,110,A1,0.0,8,0,5.624373978677397,5.610802097686336,3.024,6.180566019474617,0.5561920407972201,0,,,2.366,91,no,same,9
study1_same_sub55,111,A1,1.0,8,0,1.8606948459937855,,4.578,3.2096074709676388,1.348912624973853,0,,,3.667,91,no,same,9
study1_same_sub55,112,A1,0.0,0,0,3.319658427954194,3.2296493629583956,4.731,3.3878158711456487,0.0681574431914548,4,,,4.138,95,no,same,9
study1_same_sub55,113,A1,1.0,0,0,5.839164602450168,5.780212289896287,5.513,0.0824338516716024,0.5264545564010206,0,,,4.582,95,no,same,9
study1_same_sub55,114,A1,0.0,6,0,2.1941239572200497,2.0278337775451076,3.563,0.6014547068602731,1.5926692503597766,0,,,2.936,95,no,same,9
study1_same_sub55,115,A1,1.0,6,0,4.713630131716025,4.605106797070019,2.497,3.775225661659538,0.9384044700564868,0,,,1.908,95,no,same,9
study1_same_sub55,116,A1,0.0,7,0,4.331897200760947,4.437738432161081,3.234,0.6512729730365044,2.6025610794551435,0,,,2.402,95,no,same,9
study1_same_sub55,117,A1,1.0,7,0,0.5682180680773357,0.4603308314177006,3.684,1.7975951748487826,1.229377106771447,0,,,3.047,95,no,same,9
study1_same_sub55,118,A1,0.0,2,0,1.05075222914461,1.0734297826726191,2.444,0.6527268849631596,0.3980253441814503,2,,,1.655,97,no,same,9
study1_same_sub55,119,A1,1.0,2,0,3.570258403640585,3.740443642035193,2.978,4.1671618248474145,0.5969034212068296,2,,,2.257,99,no,same,9
study1_same_sub55,120,B,0.0,11,1,4.474752747483885,4.399075561461682,4.657,5.747447420645676,1.2726946731617907,0,,,2.793,99,no,same,10
study1_same_sub55,121,B,1.0,11,1,0.7110736148002736,0.7711843665478815,2.391,2.121182274471688,1.4101086596714143,0,,,1.746,99,no,same,10
study1_same_sub55,122,B,0.0,5,1,0.5893886808288213,0.5248046487011193,2.316,5.830815415517176,1.041758572491232,0,,,1.71,99,no,same,10
study1_same_sub55,123,B,1.0,5,1,3.108894855324796,3.2201863237282287,2.705,3.575361237029526,0.4664663817047292,2,,,2.132,101,no,same,10
study1_same_sub55,124,B,0.0,1,1,5.50136762764632,5.442747765589691,3.6,0.1990340073187444,0.9808516868520112,0,,,2.988,101,no,same,10
study1_same_sub55,125,B,1.0,1,1,1.7376884949627076,1.8829050370085556,2.323,2.3841871762991587,0.646498681336451,1,,,1.755,102,no,same,10
study1_same_sub55,126,B,0.0,9,1,3.692786625310661,3.6659864029202023,2.369,1.4026382001681073,2.2901484251425535,0,,,1.589,102,no,same,10
study1_same_sub55,127,B,1.0,9,1,6.212292799806636,,1.776,3.3998448734008315,2.812447926405804,0,,,1.046,102,no,same,10
study1_same_sub55,128,B,0.0,3,1,1.8167315114678524,1.6705465685728986,3.225,3.965932160084281,2.149200648616428,0,,,2.452,102,no,same,10
study1_same_sub55,129,B,1.0,3,1,4.336237685963827,4.381053349131425,2.027,0.2927484496624131,2.239696070878173,0,,,1.454,102,no,same,10
study1_same_sub55,130,B,0.0,4,1,1.1709527432221067,1.0801137746901257,1.526,2.225628395392717,1.0546756521706104,0,,,0.939,102,no,same,10
study1_same_sub55,131,B,1.0,4,1,3.6904589177180815,3.856402352251844,1.82,6.060524366543222,2.37006544882514,0,,,1.308,102,no,same,10
study1_same_sub55,132,B,0.0,3,1,1.8167315114678524,1.860070038641176,2.154,0.6276294258014943,1.189102085666358,0,,,1.598,102,no,same,11
study1_same_sub55,133,B,1.0,3,1,4.336237685963827,4.388831243711781,3.46,5.835765986274718,1.4995283003108917,0,,,2.826,102,no,same,11
study1_same_sub55,134,B,0.0,11,1,4.474752747483885,4.304104772183275,2.957,2.33623343937291,2.138519308110975,0,,,2.235,102,no,same,11
study1_same_sub55,135,B,1.0,11,1,0.7110736148002736,0.8352654082041023,3.919,1.1553786134780877,0.444304998677814,2,,,3.358,104,no,same,11
study1_same_sub55,136,B,0.0,9,1,3.692786625310661,3.7266801266750544,4.931,2.537032887893548,1.155753737417113,0,,,3.642,104,no,same,11
study1_same_sub55,137,B,1.0,9,1,6.212292799806636,,1.953,0.5093300900754689,0.5802225974484196,0,,,1.186,104,no,same,11
study1_same_sub55,138,B,0.0,1,1,5.50136762764632,5.636483920868441,1.893,2.624740865045496,2.8766267626008237,0,,,1.297,104,no,same,11
study1_same_sub55,139,B,1.0,1,1,1.7376884949627076,1.6198041775673455,3.12,1.1147243304452858,0.6229641645174218,1,,,2.507,105,no,same,11
study1_same_sub55,140,B,0.0,4,1,1.1709527432221067,1.0983777346482089,2.757,2.4276472826906073,1.2566945394685003,0,,,2.014,105,no,same,11
study1_same_sub55,141,B,1.0,4,1,3.6904589177180815,3.5878827068381263,2.205,0.7724598835494355,2.917999034168646,0,,,1.621,105,no,same,11
study1_same_sub55,142,B,0.0,5,1,0.5893886808288213,0.5761297987244924,1.788,2.348442707480138,1.7590540266513166,0,,,1.095,105,no,same,11
study1_same_sub55,143,B,1.0,5,1,3.108894855324796,3.185903001182505,2.41,3.2018869366302027,0.0929920813054066,8,,,1.704,113,no,same,11
study1_same_sub55,144,B,0.0,9,1,3.692786625310661,3.5463374035557633,2.437,2.457351790634841,1.2354348346758195,0,,,1.811,113,no,same,12
study1_same_sub55,145,B,1.0,9,1,6.212292799806636,,1.836,0.7777937472437549,0.8486862546167053,0,,,1.268,113,no,same,12
study1_same_sub55,146,B,0.0,4,1,1.1709527432221067,1.184116544744621,3.761,2.408355966668061,1.2374032234459542,0,,,3.1910000000000003,113,no,same,12
study1_same_sub55,147,B,1.0,4,1,3.6904589177180815,3.6447644996753503,2.357,0.0256354085216774,2.6183617979831824,0,,,1.273,113,no,same,12
study1_same_sub55,148,B,0.0,11,1,4.474752747483885,4.4434681592218075,2.007,2.4952097083939977,1.9795430390898872,0,,,1.445,113,no,same,12
study1_same_sub55,149,B,1.0,11,1,0.7110736148002736,0.7413318787057106,2.63,1.3577069882388422,0.6466333734385685,0,,,2.06,113,no,same,12
study1_same_sub55,150,B,0.0,5,1,0.5893886808288213,0.6202561502847742,2.136,3.197799374014554,2.6084106931857325,0,,,1.476,113,no,same,12
study1_same_sub55,151,B,1.0,5,1,3.108894855324796,3.1668249439258,2.479,2.5521216223164696,0.5567732330083266,0,,,1.85,113,no,same,12
study1_same_sub55,152,B,0.0,1,1,5.50136762764632,5.601052529194152,2.568,6.262191016878114,0.7608233892317937,0,,,1.91,113,no,same,12
study1_same_sub55,153,B,1.0,1,1,1.7376884949627076,1.6841383751847492,2.638,2.7773839704588745,1.039695475496167,0,,,2.062,113,no,same,12
study1_same_sub55,154,B,0.0,3,1,1.8167315114678524,1.8537186502625855,3.243,3.0857995541561043,1.269068042688252,0,,,2.5460000000000003,113,no,same,12
study1_same_sub55,155,B,1.0,3,1,4.336237685963827,4.360864235905432,1.49,0.4138803082507394,2.360827929466499,0,,,0.906,113,no,same,12
study1_same_sub55,156,B,0.0,11,1,4.474752747483885,4.417290992103551,2.6750000000000003,2.289379595604849,2.185373151879036,0,,,1.997,113,no,same,13
study1_same_sub55,157,B,1.0,11,1,0.7110736148002736,0.826335858103716,2.724,1.5314907380667016,0.8204171232664279,0,,,2.037,113,no,same,13
study1_same_sub55,158,B,0.0,1,1,5.50136762764632,5.3811198074502204,2.099,0.7890082560174483,1.5708259355507144,0,,,1.471,113,no,same,13
study1_same_sub55,159,B,1.0,1,1,1.7376884949627076,1.630783421467917,1.89,2.6941661014517835,0.956477606489076,0,,,1.24,113,no,same,13
study1_same_sub55,160,B,0.0,3,1,1.8167315114678524,1.9656531782931936,1.37,5.7755409513130775,2.324375867334361,0,,,0.77,113,no,same,13
study1_same_sub55,161,B,1.0,3,1,4.336237685963827,4.299048927252497,1.678,3.0992451045692175,1.2369925813946092,0,,,1.067,113,no,same,13
study1_same_sub55,162,B,0.0,4,1,1.1709527432221067,1.2458100593309536,2.842,0.3694191862399583,0.8015335569821485,0,,,2.303,113,no,same,13
study1_same_sub55,163,B,1.0,4,1,3.6904589177180815,3.575357409014005,2.513,3.759162976525433,0.0687040588073513,3,,,1.852,116,no,same,13
study1_same_sub55,164,B,0.0,9,1,3.692786625310661,3.648362041346034,2.086,0.5300522939485947,3.12045097581752,0,,,1.559,116,no,same,13
study1_same_sub55,165,B,1.0,9,1,6.212292799806636,,2.344,1.5629430851029036,1.6338355924758543,0,,,1.775,116,no,same,13
study1_same_sub55,166,B,0.0,5,1,0.5893886808288213,0.5770637808011916,2.241,2.567852157440962,1.9784634766121405,0,,,1.655,116,no,same,13
study1_same_sub55,167,B,1.0,5,1,3.108894855324796,3.102097127902283,1.217,2.562877708676594,0.546017146648202,0,,,0.659,116,no,same,13
study1_same_sub55,168,B,0.0,4,1,1.1709527432221067,1.16809803018821,2.5580000000000003,3.031218317839752,1.860265574617645,0,,,2.014,116,no,same,14
study1_same_sub55,169,B,1.0,4,1,3.6904589177180815,3.699885157105649,2.633,0.5887844642170212,3.1016744535010603,0,,,2.128,116,no,same,14
study1_same_sub55,170,B,0.0,1,1,5.50136762764632,5.514230698561851,2.067,2.215447521337578,2.9972652008708445,0,,,1.485,116,no,same,14
study1_same_sub55,171,B,1.0,1,1,1.7376884949627076,1.715558068509592,1.248,0.7430661933701567,0.9946223015925508,0,,,0.75,116,no,same,14
study1_same_sub55,172,B,0.0,9,1,3.692786625310661,3.717491766658849,1.591,2.418739070530992,1.2740475547796688,0,,,1.063,116,no,same,14
study1_same_sub55,173,B,1.0,9,1,6.212292799806636,,1.568,0.8965006205169903,0.9673931278899408,0,,,1.038,116,no,same,14
study1_same_sub55,174,B,0.0,3,1,1.8167315114678524,1.7145663704788467,2.706,2.2500528376700273,0.4333213262021749,0,,,2.131,116,no,same,14
study1_same_sub55,175,B,1.0,3,1,4.336237685963827,4.341279623872901,1.193,0.4232284579506343,2.3701760791663937,0,,,0.643,116,no,same,14
study1_same_sub55,176,B,0.0,5,1,0.5893886808288213,0.6172603834852919,1.679,2.451422160100904,1.8620334792720827,0,,,1.095,116,no,same,14
study1_same_sub55,177,B,1.0,5,1,3.108894855324796,3.0788457506504163,1.392,0.6756208364091476,2.4332740189156485,0,,,0.881,116,no,same,14
study1_same_sub55,178,B,0.0,11,1,4.474752747483885,4.439378764595165,1.381,2.389240307211275,2.08551244027261,0,,,0.847,116,no,same,14
study1_same_sub55,179,B,1.0,11,1,0.7110736148002736,0.7560777385651923,2.271,0.6764562064075825,0.0346174083926911,5,,,1.636,121,no,same,14
study1_same_sub55,180,B,0.0,1,1,5.50136762764632,5.525870057021425,2.611,2.40757779233095,3.09378983531537,0,,,2.03,121,no,same,15
study1_same_sub55,181,B,1.0,1,1,1.7376884949627076,1.660895539025994,1.309,0.7449577957898783,0.9927306991728292,0,,,0.776,121,no,same,15
study1_same_sub55,182,B,0.0,11,1,4.474752747483885,4.439280124505813,1.771,2.319021539228668,2.155731208255217,0,,,1.174,121,no,same,15
