participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub37,63,A1,1.0,2,0,4.116696636154604,4.181890604993283,3.0420000000000003,4.336582921183768,0.2198862850291645,4,,,2.627,85,no,same,5
study1_same_sub37,64,A1,0.0,1,0,3.4789556557653087,3.439329900648419,3.0420000000000003,2.3371491742103285,1.1418064815549802,0,,,2.27,85,no,same,5
study1_same_sub37,65,A1,1.0,1,0,1.90427935458494,,1.312,2.312012734342603,0.407733379757663,2,,,1.038,87,no,same,5
study1_same_sub37,66,A1,0.0,8,0,4.164400552847764,4.285032749740635,2.109,2.312012734342603,1.8523878185051608,0,,,1.345,87,no,same,5
study1_same_sub37,67,A1,1.0,8,0,2.589724251667395,2.5284863225114407,1.548,2.7806464972660963,0.1909222455987014,3,,,1.297,90,no,same,5
study1_same_sub37,68,A1,0.0,9,0,0.4050915938089989,0.3577285238740884,3.36,0.4191707015364467,0.0140791077274478,6,,,3.021,96,no,same,5
study1_same_sub37,69,A1,1.0,9,0,5.1136005998082155,5.058598314613561,2.576,5.604600078271497,0.4909994784632818,0,,,2.358,96,no,same,5
study1_same_sub37,70,A1,0.0,11,0,1.2154176881020728,1.2468242696897234,2.536,5.331904790783819,2.16669820449784,0,,,2.203,96,no,same,5
study1_same_sub37,71,A1,1.0,11,0,5.923926694101289,5.854827323025646,4.382,2.295922751507952,2.655181364586249,0,,,4.063,96,no,same,5
study1_same_sub37,72,A1,0.0,1,0,3.4789556557653087,3.461052753098194,2.595,2.295922751507952,1.1830329042573569,0,,,2.233,96,no,same,6
study1_same_sub37,73,A1,1.0,1,0,1.90427935458494,,2.316,2.206755152461218,0.3024757978762782,3,,,2.06,99,no,same,6
study1_same_sub37,74,A1,0.0,4,0,2.70753521016656,2.629799328034956,2.279,2.206755152461218,0.5007800577053421,2,,,1.936,101,no,same,6
study1_same_sub37,75,A1,1.0,4,0,1.13285890898619,1.1364449741995604,2.886,1.1495635827056028,0.0167046737194127,9,,,2.265,110,no,same,6
study1_same_sub37,76,A1,0.0,2,0,5.691372937334974,5.833716753882678,3.29,5.935148877410665,0.2437759400756904,5,,,2.607,115,no,same,6
study1_same_sub37,77,A1,1.0,2,0,4.116696636154604,4.14136126244315,1.927,4.580233252539937,0.4635366163853334,2,,,1.71,117,no,same,6
study1_same_sub37,78,A1,0.0,8,0,4.164400552847764,4.030416602264116,3.82,2.362673881158598,1.8017266716891656,0,,,3.649,117,no,same,6
study1_same_sub37,79,A1,1.0,8,0,2.589724251667395,2.444407189635714,2.75,2.4827081430159135,0.1070161086514813,7,,,1.046,124,no,same,6
study1_same_sub37,80,A1,0.0,9,0,0.4050915938089989,0.4923106354502008,3.306,2.5680005816693026,2.1629089878603036,0,,,2.752,124,no,same,6
study1_same_sub37,81,A1,1.0,9,0,5.1136005998082155,5.179791293807302,1.888,5.655270466106611,0.5416698662983954,1,,,1.655,125,no,same,6
study1_same_sub37,82,A1,0.0,11,0,1.2154176881020728,1.148666722299163,2.373,5.655270466106611,1.843332529175048,0,,,2.079,125,no,same,6
study1_same_sub37,83,A1,1.0,11,0,5.923926694101289,5.975021598301144,4.51,2.407148130526525,2.766406743604822,0,,,4.293,125,no,same,6
study1_same_sub37,84,A1,0.0,1,0,3.4789556557653087,3.4953331165448303,1.331,2.535089217507752,0.9438664382575568,0,,,1.218,125,no,same,7
study1_same_sub37,85,A1,1.0,1,0,1.90427935458494,,3.023,2.535089217507752,0.630809862922812,0,,,0.769,125,no,same,7
study1_same_sub37,86,A1,0.0,9,0,0.4050915938089989,0.3815335433681711,2.369,3.588380641007782,3.0998962599808033,0,,,2.005,125,no,same,7
study1_same_sub37,87,A1,1.0,9,0,5.1136005998082155,5.1809098242158,4.322,5.373432149235376,0.2598315494271608,3,,,2.26,128,no,same,7
study1_same_sub37,88,A1,0.0,11,0,1.2154176881020728,1.0861300086841208,3.082,0.7345944593392266,0.4808232287628462,2,,,2.818,130,no,same,7
study1_same_sub37,89,A1,1.0,11,0,5.923926694101289,5.743512498082025,2.048,6.048592027337227,0.1246653332359377,2,,,1.798,132,no,same,7
study1_same_sub37,90,A1,0.0,8,0,4.164400552847764,4.187056306148176,2.43,0.7745994471022006,2.8933842014340234,0,,,2.362,132,no,same,7
study1_same_sub37,91,A1,1.0,8,0,2.589724251667395,2.606675739036465,3.128,2.759893671199077,0.1701694195316823,4,,,1.271,136,no,same,7
study1_same_sub37,92,A1,0.0,2,0,5.691372937334974,5.8120614157745365,3.479,5.748034462056915,0.0566615247219406,5,,,3.213,141,no,same,7
study1_same_sub37,93,A1,1.0,2,0,4.116696636154604,4.085557527037262,2.266,4.546738294980105,0.4300416588255009,2,,,1.971,143,no,same,7
study1_same_sub37,94,A1,0.0,4,0,2.70753521016656,2.7201998010390116,2.823,0.787494596384847,1.9200406137817132,0,,,2.539,143,no,same,7
study1_same_sub37,95,A1,1.0,4,0,1.13285890898619,1.2721458951400344,2.581,0.787494596384847,0.345364312601343,1,,,0.588,144,no,same,7
study1_same_sub37,96,A1,0.0,1,0,3.4789556557653087,3.5166420671354595,1.589,1.1321088589769583,2.34684679678835,0,,,1.28,144,no,same,8
study1_same_sub37,97,A1,1.0,1,0,1.90427935458494,,1.303,2.2228724232970487,0.3185930687121088,2,,,1.096,146,no,same,8
study1_same_sub37,98,A1,0.0,8,0,4.164400552847764,4.14222370906544,1.342,2.2228724232970487,1.941528129550715,0,,,1.06,146,no,same,8
study1_same_sub37,99,A1,1.0,8,0,2.589724251667395,2.6528219395121253,1.402,3.018757414711898,0.4290331630445032,2,,,1.177,148,no,same,8
study1_same_sub37,100,A1,0.0,4,0,2.70753521016656,2.5473418093260776,3.275,3.9466819258507546,1.2391467156841944,0,,,3.142,148,no,same,8
study1_same_sub37,101,A1,1.0,4,0,1.13285890898619,1.172142759424282,2.471,1.3716636523055068,0.2388047433193167,3,,,2.147,151,no,same,8
study1_same_sub37,102,A1,0.0,11,0,1.2154176881020728,1.101287340467647,1.753,1.3716636523055068,0.1562459642034339,3,,,1.366,154,no,same,8
study1_same_sub37,103,A1,1.0,11,0,5.923926694101289,5.93624570471653,1.384,0.0439967468657022,0.4032553599439996,2,,,1.262,156,no,same,8
study1_same_sub37,104,A1,0.0,2,0,5.691372937334974,5.712116535923212,2.408,0.6312693029566541,1.223081672801266,0,,,2.032,156,no,same,8
study1_same_sub37,105,A1,1.0,2,0,4.116696636154604,4.248537234951665,1.235,0.4491175880273545,2.615606259052337,0,,,0.953,156,no,same,8
study1_same_sub37,106,A1,0.0,9,0,0.4050915938089989,0.3914684391728594,4.108,3.8140711562346383,2.8742057447539464,0,,,3.913,156,no,same,8
study1_same_sub37,107,A1,1.0,9,0,5.1136005998082155,5.159926600652434,2.001,1.554974862253323,2.724559569624694,0,,,1.752,156,no,same,8
study1_same_sub37,108,A1,0.0,1,0,3.4789556557653087,3.435042285456551,2.73,0.7674628670252778,2.711492788740031,0,,,2.541,156,no,same,9
study1_same_sub37,109,A1,1.0,1,0,1.90427935458494,,1.721,2.47051637659173,0.5662370220067907,0,,,1.442,156,no,same,9
study1_same_sub37,110,A1,0.0,9,0,0.4050915938089989,0.2682567531296193,2.873,3.22154057773762,2.816448983928621,0,,,2.564,156,no,same,9
study1_same_sub37,111,A1,1.0,9,0,5.1136005998082155,5.204232407855705,3.577,5.581660708018605,0.4680601082103894,2,,,3.065,158,no,same,9
study1_same_sub37,112,A1,0.0,11,0,1.2154176881020728,1.1797602654943602,2.054,5.581660708018605,1.916942287263054,0,,,1.678,158,no,same,9
study1_same_sub37,113,A1,1.0,11,0,5.923926694101289,5.839172281560573,1.483,0.2629947316809194,0.6222533447592165,0,,,1.039,158,no,same,9
study1_same_sub37,114,A1,0.0,4,0,2.70753521016656,2.5466157281133737,3.764,0.6178197788584843,2.089715431308076,0,,,2.96,158,no,same,9
study1_same_sub37,115,A1,1.0,4,0,1.13285890898619,1.1483563879937209,2.008,3.320914379967893,2.188055470981703,0,,,1.387,158,no,same,9
study1_same_sub37,116,A1,0.0,8,0,4.164400552847764,4.114008721211238,2.506,1.6207547225168395,2.543645830330924,0,,,1.509,158,no,same,9
study1_same_sub37,117,A1,1.0,8,0,2.589724251667395,2.5344231513572595,3.286,3.107123552590285,0.5173993009228903,0,,,3.032,158,no,same,9
study1_same_sub37,118,A1,0.0,2,0,5.691372937334974,5.614341504446568,4.979,2.4747843494500503,3.066596719294662,0,,,4.769,158,no,same,9
study1_same_sub37,119,A1,1.0,2,0,4.116696636154604,4.132454602481346,1.474,4.369365039963986,0.2526684038093822,3,,,1.267,161,no,same,9
study1_same_sub37,120,B,0.0,10,1,1.1627166419376196,0.9655290528453714,2.748,3.571725120231269,2.4090084782936496,0,,,2.247,161,no,same,10
study1_same_sub37,121,B,1.0,10,1,5.871225647936836,5.97113000550652,2.639,6.208091668949388,0.3368660210125522,3,,,2.404,164,no,same,10
study1_same_sub37,122,B,0.0,6,1,3.708544689117969,3.806963663842764,4.399,5.376644129624214,1.668099440506245,0,,,4.176,164,no,same,10
study1_same_sub37,123,B,1.0,6,1,2.1338683879376,2.2237756733611427,2.361,2.452524628489967,0.3186562405523672,3,,,2.015,167,no,same,10
study1_same_sub37,124,B,0.0,0,1,2.6455309413054597,2.547334252584676,2.431,2.4648557060329326,0.1806752352725271,5,,,1.4,172,no,same,10
study1_same_sub37,125,B,1.0,0,1,1.0708546401250896,,1.548,1.361221101276006,0.2903664611509164,3,,,1.322,175,no,same,10
study1_same_sub37,126,B,0.0,7,1,5.6463548448991165,5.763150465465195,1.463,1.361221101276006,1.9980515635564755,0,,,1.204,175,no,same,10
study1_same_sub37,127,B,1.0,7,1,4.071678543718747,3.917140297271569,1.397,4.4458683306493025,0.3741897869305557,0,,,1.193,175,no,same,10
study1_same_sub37,128,B,0.0,3,1,3.6751652634430663,3.693513368746199,2.896,5.742765806909002,2.0676005434659355,0,,,2.651,175,no,same,10
study1_same_sub37,129,B,1.0,3,1,2.1004889622626965,2.1489497134898032,1.456,2.387158042375326,0.2866690801126292,3,,,1.188,178,no,same,10
study1_same_sub37,130,B,0.0,5,1,0.2449924720814418,0.3248731469674875,1.766,2.387158042375326,2.142165570293884,0,,,1.504,178,no,same,10
study1_same_sub37,131,B,1.0,5,1,4.953501478080659,4.978492080929021,1.601,1.383573964748856,2.7132577938477835,0,,,1.428,178,no,same,10
study1_same_sub37,132,B,0.0,10,1,1.1627166419376196,1.192747133468853,2.297,0.7286171591463622,0.4340994827912574,2,,,2.044,180,no,same,11
study1_same_sub37,133,B,1.0,10,1,5.871225647936836,5.767075624274621,3.5820000000000003,2.184686003275768,2.5966456625185184,0,,,3.276,180,no,same,11
study1_same_sub37,134,B,0.0,6,1,3.708544689117969,3.830841083186016,1.678,2.184686003275768,1.5238586858422014,0,,,1.358,180,no,same,11
study1_same_sub37,135,B,1.0,6,1,2.1338683879376,2.073940677752943,2.368,5.293697123270472,3.1233565718467142,0,,,2.258,180,no,same,11
study1_same_sub37,136,B,0.0,0,1,2.6455309413054597,2.7065186013067626,4.408,5.150809538562483,2.5052785972570235,0,,,3.869,180,no,same,11
study1_same_sub37,137,B,1.0,0,1,1.0708546401250896,,1.521,1.3483119294392256,0.277457289314136,3,,,1.249,183,no,same,11
study1_same_sub37,138,B,0.0,7,1,5.6463548448991165,5.603197205289529,1.694,1.3483119294392256,1.9851423917196955,0,,,0.992,183,no,same,11
study1_same_sub37,139,B,1.0,7,1,4.071678543718747,3.9158959322644895,1.677,0.4006936581354902,2.6122004215963295,0,,,1.477,183,no,same,11
study1_same_sub37,140,B,0.0,3,1,3.6751652634430663,3.72803552747014,2.202,0.0661683237331571,2.6741883674696765,0,,,1.805,183,no,same,11
study1_same_sub37,141,B,1.0,3,1,2.1004889622626965,2.0540293151230604,1.238,2.568464985908436,0.4679760236457393,1,,,1.147,184,no,same,11
study1_same_sub37,142,B,0.0,5,1,0.2449924720814418,0.3009921983357387,1.201,2.568464985908436,2.323472513826994,0,,,0.833,184,no,same,11
study1_same_sub37,143,B,1.0,5,1,4.953501478080659,4.863345297185395,1.438,5.5286143792437965,0.5751129011631377,0,,,1.25,184,no,same,11
study1_same_sub37,144,B,0.0,6,1,3.708544689117969,3.782382577443992,3.367,5.45492402261759,1.7463793334996205,0,,,1.61,184,no,same,12
study1_same_sub37,145,B,1.0,6,1,2.1338683879376,2.2204835799036324,1.497,2.6680303553122893,0.5341619673746894,2,,,0.952,186,no,same,12
study1_same_sub37,146,B,0.0,10,1,1.1627166419376196,1.3015726577600089,1.686,1.1302659861783837,0.0324506557592361,4,,,0.988,190,no,same,12
study1_same_sub37,147,B,1.0,10,1,5.871225647936836,5.756108470955696,1.364,0.1553642538515331,0.5673239130942838,0,,,1.154,190,no,same,12
study1_same_sub37,148,B,0.0,7,1,5.6463548448991165,5.652278264279246,1.614,0.1553642538515331,0.7921947161320029,0,,,1.057,190,no,same,12
study1_same_sub37,149,B,1.0,7,1,4.071678543718747,4.098824549633943,1.328,4.228744037410733,0.1570654936919862,4,,,1.169,194,no,same,12
study1_same_sub37,150,B,0.0,0,1,2.6455309413054597,2.596233955458167,2.479,3.659635421465361,1.0141044801599013,0,,,1.968,194,no,same,12
study1_same_sub37,151,B,1.0,0,1,1.0708546401250896,,2.475,1.0292922282511214,0.0415624118739681,7,,,2.442,201,no,same,12
study1_same_sub37,152,B,0.0,5,1,0.2449924720814418,0.1861686740063756,1.584,0.7894467242734765,0.5444542521920347,0,,,1.408,201,no,same,12
study1_same_sub37,153,B,1.0,5,1,4.953501478080659,5.108783962742255,2.322,5.518569370710134,0.5650678926294752,2,,,2.17,203,no,same,12
study1_same_sub37,154,B,0.0,3,1,3.6751652634430663,3.710214023109621,2.151,4.785739575130673,1.1105743116876066,0,,,1.965,203,no,same,12
study1_same_sub37,155,B,1.0,3,1,2.1004889622626965,1.948264118240476,1.732,2.2526959834169773,0.1522070211542807,2,,,1.478,205,no,same,12
study1_same_sub37,156,B,0.0,0,1,2.6455309413054597,2.5322819161168018,1.45,2.2559159577198766,0.3896149835855831,3,,,1.165,208,no,same,13
study1_same_sub37,157,B,1.0,0,1,1.0708546401250896,,1.165,1.3397056595989996,0.26885101947391,3,,,1.058,211,no,same,13
study1_same_sub37,158,B,0.0,10,1,1.1627166419376196,1.179867354079802,2.082,0.5409299647489618,0.6217866771886578,0,,,1.979,211,no,same,13
study1_same_sub37,159,B,1.0,10,1,5.871225647936836,5.767800078741711,5.462,0.4897764617232352,0.9017361209659862,0,,,5.18,211,no,same,13
study1_same_sub37,160,B,0.0,3,1,3.6751652634430663,3.626273504378488,2.218,5.862933170414573,2.1877679069715064,0,,,1.955,211,no,same,13
study1_same_sub37,161,B,1.0,3,1,2.1004889622626965,2.063926543717288,1.93,2.3220197665761497,0.2215308043134531,3,,,1.658,214,no,same,13
study1_same_sub37,162,B,0.0,6,1,3.708544689117969,3.7675383971754295,2.718,5.701598012573368,1.9930533234553989,0,,,2.431,214,no,same,13
study1_same_sub37,163,B,1.0,6,1,2.1338683879376,2.0966730752991736,1.272,2.445610596939935,0.3117422090023352,2,,,1.008,216,no,same,13
study1_same_sub37,164,B,0.0,5,1,0.2449924720814418,0.214041406892141,1.399,2.445610596939935,2.2006181248584933,0,,,0.977,216,no,same,13
study1_same_sub37,165,B,1.0,5,1,4.953501478080659,4.968155767533416,1.256,5.2734812790335654,0.3199798009529067,2,,,1.036,218,no,same,13
study1_same_sub37,166,B,0.0,7,1,5.6463548448991165,5.715616197840829,1.726,4.953032410555294,0.6933224343438225,0,,,1.466,218,no,same,13
study1_same_sub37,167,B,1.0,7,1,4.071678543718747,4.065909729151745,1.153,4.73334399647363,0.6616654527548835,0,,,0.966,218,no,same,13
study1_same_sub37,168,B,0.0,3,1,3.6751652634430663,3.6256478515509327,1.409,3.9835342539320586,0.3083689904889919,2,,,1.174,220,no,same,14
study1_same_sub37,169,B,1.0,3,1,2.1004889622626965,2.1081245789608483,1.346,2.8927855252474624,0.7922965629847658,0,,,0.921,220,no,same,14
study1_same_sub37,170,B,0.0,7,1,5.6463548448991165,5.795000151414224,2.484,0.3967896181632491,1.0336200804437183,0,,,1.584,220,no,same,14
study1_same_sub37,171,B,1.0,7,1,4.071678543718747,4.221308943381506,1.233,4.460378084375646,0.3886995406568996,3,,,1.131,223,no,same,14
study1_same_sub37,172,B,0.0,6,1,3.708544689117969,3.79539498641172,1.472,3.9160980016436127,0.2075533125256434,4,,,1.155,227,no,same,14
study1_same_sub37,173,B,1.0,6,1,2.1338683879376,2.137906078193264,2.6750000000000003,2.459126128710171,0.3252577407725709,2,,,2.53,229,no,same,14
study1_same_sub37,174,B,0.0,0,1,2.6455309413054597,2.696273043685332,1.888,2.4567315749445653,0.1887993663608944,3,,,0.998,232,no,same,14
study1_same_sub37,175,B,1.0,0,1,1.0708546401250896,,1.098,0.951944463941192,0.1189101761838975,3,,,0.864,235,no,same,14
study1_same_sub37,176,B,0.0,10,1,1.1627166419376196,1.0569694893529378,1.493,0.854183004063522,0.3085336378740976,3,,,1.229,238,no,same,14
study1_same_sub37,177,B,1.0,10,1,5.871225647936836,5.835872301935764,2.148,5.676844148322898,0.1943814996139377,4,,,1.945,242,no,same,14
study1_same_sub37,178,B,0.0,5,1,0.2449924720814418,0.3556486943515009,1.892,4.541240374968508,1.9869374042925203,0,,,1.669,242,no,same,14
study1_same_sub37,179,B,1.0,5,1,4.953501478080659,5.005095911126969,0.999,5.382652340591477,0.4291508625108182,2,,,0.875,244,no,same,14
study1_same_sub37,180,B,0.0,10,1,1.1627166419376196,1.0730219775981311,1.302,4.554299009263004,2.891602939854202,0,,,1.054,244,no,same,15
study1_same_sub37,181,B,1.0,10,1,5.871225647936836,5.928206426953246,1.77,6.126894665792874,0.2556690178560385,3,,,1.564,247,no,same,15
study1_same_sub37,182,B,0.0,7,1,5.6463548448991165,5.653478846114055,1.955,5.929905316117216,0.2835504712180992,3,,,1.257,250,no,same,15
