participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub16,128,B,0.0,11,1,1.58924675979139,1.6320397140779908,1.158,4.737861176895413,3.1345708900755636,0,,,0.8160000000000001,118,no,near,10
study1_near_sub16,129,B,1.0,11,1,3.656357201591962,3.547497384886754,0.626,4.759972083661673,1.1036148820697105,0,,,0.279,118,no,near,10
study1_near_sub16,130,B,0.0,9,1,2.838774677450171,2.782451600916432,1.839,5.651359492037114,2.812584814586943,0,,,1.357,118,no,near,10
study1_near_sub16,131,B,1.0,9,1,4.905885119250744,4.89738067019336,0.748,2.7280170508534995,2.1778680683972444,0,,,0.339,118,no,near,10
study1_near_sub16,132,B,0.0,10,1,0.0571686683804704,0.083542162885966,2.701,2.7839766866765516,2.726808018296081,0,,,0.632,118,no,near,11
study1_near_sub16,133,B,1.0,10,1,2.1242791101810425,2.171290458675448,1.853,2.19465156638172,0.0703724562006775,8,,,1.541,126,no,near,11
study1_near_sub16,134,B,0.0,11,1,1.58924675979139,1.6614014530233432,2.672,1.5590911757818988,0.0301555840094911,5,,,2.116,131,no,near,11
study1_near_sub16,135,B,1.0,11,1,3.656357201591962,3.6684557140161056,1.486,4.884789746615651,1.2284325450236886,0,,,0.998,131,no,near,11
study1_near_sub16,136,B,0.0,2,1,5.147831105465756,5.220461330772103,1.807,5.7698310195215345,0.6219999140557784,0,,,1.174,131,no,near,11
study1_near_sub16,137,B,1.0,2,1,0.9317562400867416,0.9921691477899408,1.332,2.6081497843109815,1.67639354422424,0,,,0.553,131,no,near,11
study1_near_sub16,138,B,0.0,9,1,2.838774677450171,2.8612235060724767,1.878,1.3654009376051293,1.4733737398450422,0,,,1.466,131,no,near,11
study1_near_sub16,139,B,1.0,9,1,4.905885119250744,4.9883656113942765,1.41,5.3459161599499225,0.4400310406991785,2,,,0.681,133,no,near,11
study1_near_sub16,140,B,0.0,4,1,4.166454610641734,4.234259797668946,3.455,1.264739551104428,2.9017150595373065,0,,,3.045,133,no,near,11
study1_near_sub16,141,B,1.0,4,1,6.233565052442307,,0.6880000000000001,1.4994888620096063,1.5491091167468856,0,,,0.347,133,no,near,11
study1_near_sub16,142,B,0.0,6,1,1.0532949755130383,1.0716708997765347,2.332,3.105216301892162,2.0519213263791234,0,,,1.99,133,no,near,11
study1_near_sub16,143,B,1.0,6,1,3.1204054173136107,3.0719419651300286,0.785,4.528630380396725,1.4082249630831147,0,,,0.431,133,no,near,11
study1_near_sub16,144,B,0.0,9,1,2.838774677450171,2.860702085111301,1.723,4.810915708412988,1.972141030962817,0,,,1.124,133,no,near,12
study1_near_sub16,145,B,1.0,9,1,4.905885119250744,4.838975568494396,1.532,5.931931946530959,1.026046827280215,0,,,0.985,133,no,near,12
study1_near_sub16,146,B,0.0,4,1,4.166454610641734,4.0556434077651256,2.326,1.2647512872293938,2.901703323412341,0,,,1.618,133,no,near,12
study1_near_sub16,147,B,1.0,4,1,6.233565052442307,,0.6960000000000001,1.4156387528346004,1.4652590075718797,0,,,0.356,133,no,near,12
study1_near_sub16,148,B,0.0,10,1,0.0571686683804704,0.0553289963575521,1.915,2.558707276164104,2.5015386077836337,0,,,1.557,133,no,near,12
study1_near_sub16,149,B,1.0,10,1,2.1242791101810425,2.0858486932848743,0.988,3.086094148344076,0.9618150381630336,0,,,0.634,133,no,near,12
study1_near_sub16,150,B,0.0,11,1,1.58924675979139,1.6747275899271197,1.792,1.6679337396359415,0.0786869798445517,10,,,1.42,143,no,near,12
study1_near_sub16,151,B,1.0,11,1,3.656357201591962,3.68315020247125,0.757,4.71903340087538,1.0626761992834175,0,,,0.408,143,no,near,12
study1_near_sub16,152,B,0.0,6,1,1.0532949755130383,1.1866606660187562,1.511,6.203986236210135,1.1324940464824902,0,,,1.166,143,no,near,12
study1_near_sub16,153,B,1.0,6,1,3.1204054173136107,3.1127127170130966,0.756,4.4202675133559834,1.2998620960423728,0,,,0.432,143,no,near,12
study1_near_sub16,154,B,0.0,2,1,5.147831105465756,5.147202377849338,2.277,3.116926604565564,2.030904500900192,0,,,1.606,143,no,near,12
study1_near_sub16,155,B,1.0,2,1,0.9317562400867416,0.8716975482737422,0.884,2.5092731873890473,1.5775169473023056,0,,,0.531,143,no,near,12
study1_near_sub16,156,B,0.0,11,1,1.58924675979139,1.6694928179059114,1.895,1.7059539993526456,0.1167072395612556,7,,,1.185,150,no,near,13
study1_near_sub16,157,B,1.0,11,1,3.656357201591962,3.7200865838131225,0.729,5.775299525355822,2.1189423237638603,0,,,0.373,150,no,near,13
study1_near_sub16,158,B,0.0,9,1,2.838774677450171,3.0094005346122072,2.19,1.6168388491127843,1.2219358283373871,0,,,1.524,150,no,near,13
study1_near_sub16,159,B,1.0,9,1,4.905885119250744,4.899425530265068,1.82,6.21126838366917,1.3053832644184258,0,,,1.432,150,no,near,13
study1_near_sub16,160,B,0.0,4,1,4.166454610641734,4.10191103464646,1.777,6.242049988198545,2.0755953775568106,0,,,1.379,150,no,near,13
study1_near_sub16,161,B,1.0,4,1,6.233565052442307,,0.603,1.2065064975199502,1.256126752257229,0,,,0.291,150,no,near,13
study1_near_sub16,162,B,0.0,10,1,0.0571686683804704,6.155828299511333,1.735,6.162313191399626,0.1780407841604301,10,,,1.429,160,no,near,13
study1_near_sub16,163,B,1.0,10,1,2.1242791101810425,1.9570938481380853,1.307,3.1133140042935725,0.98903489411253,0,,,0.973,160,no,near,13
study1_near_sub16,164,B,0.0,6,1,1.0532949755130383,1.172363329796998,1.579,1.591699205240506,0.5384042297274676,2,,,1.217,162,no,near,13
study1_near_sub16,165,B,1.0,6,1,3.1204054173136107,2.977016980993171,1.419,3.2316494045548674,0.1112439872412567,3,,,1.084,165,no,near,13
study1_near_sub16,166,B,0.0,2,1,5.147831105465756,5.274471630016161,1.942,4.750513119362569,0.3973179861031868,0,,,1.344,165,no,near,13
study1_near_sub16,167,B,1.0,2,1,0.9317562400867416,0.9089928979690968,3.206,0.0045731388511766,0.927183101235565,0,,,1.917,165,no,near,13
study1_near_sub16,168,B,0.0,11,1,1.58924675979139,1.683338652539896,2.051,1.6772228039805073,0.0879760441891173,10,,,1.688,175,no,near,14
study1_near_sub16,169,B,1.0,11,1,3.656357201591962,3.6019216223237063,1.663,4.677976341470831,1.0216191398788692,0,,,1.08,175,no,near,14
study1_near_sub16,170,B,0.0,6,1,1.0532949755130383,1.1832628521879711,2.206,4.542610706416351,2.7938695762762737,0,,,1.851,175,no,near,14
study1_near_sub16,171,B,1.0,6,1,3.1204054173136107,3.21245052381316,1.435,3.238764640163298,0.1183592228496874,7,,,0.812,182,no,near,14
study1_near_sub16,172,B,0.0,10,1,0.0571686683804704,6.280839553733711,1.62,6.217046051805512,0.1233079237545453,6,,,1.286,188,no,near,14
study1_near_sub16,173,B,1.0,10,1,2.1242791101810425,2.2122125391440832,1.461,2.0645100608447473,0.0597690493362952,4,,,1.152,192,no,near,14
study1_near_sub16,174,B,0.0,9,1,2.838774677450171,2.7380391575673433,2.203,5.254641419162942,2.4158667417127706,0,,,1.851,192,no,near,14
study1_near_sub16,175,B,1.0,9,1,4.905885119250744,4.94810823563871,0.931,5.254641419162942,0.348756299912198,2,,,0.508,194,no,near,14
study1_near_sub16,176,B,0.0,4,1,4.166454610641734,4.114878772335995,1.921,6.242360801021652,2.075906190379918,0,,,1.461,194,no,near,14
study1_near_sub16,177,B,1.0,4,1,6.233565052442307,,1.508,0.0448417150788838,0.0944619698161632,4,,,0.74,198,no,near,14
study1_near_sub16,178,B,0.0,2,1,5.147831105465756,5.070435253571211,1.639,0.2118605404374094,1.3472147421512393,0,,,1.312,198,no,near,14
study1_near_sub16,179,B,1.0,2,1,0.9317562400867416,0.9245478928014582,1.138,1.4015672290069952,0.4698109889202535,1,,,0.775,199,no,near,14
study1_near_sub16,180,B,0.0,6,1,1.0532949755130383,1.1452472337362156,3.407,2.38648825011112,1.3331932745980817,0,,,3.029,199,no,near,15
study1_near_sub16,181,B,1.0,6,1,3.1204054173136107,3.236272392273947,2.442,3.1258953558880815,0.0054899385744708,4,,,2.004,203,no,near,15
