participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub30,182,B,0.0,11,1,1.6714271077770355,1.671771233100688,3.648,2.2354610280246288,0.564033920247593,0,,,2.576,516,no,far,15
study1_far_sub30,183,B,1.0,11,1,3.2878606709501224,3.1949518286797796,1.444,3.0899590017030865,0.1979016692470359,5,,,0.756,521,no,far,15
study1_far_sub30,184,B,0.0,2,1,3.748512707788642,3.8025330871593304,2.626,1.5621260238311112,2.186386683957531,0,,,2.161,521,no,far,15
study1_far_sub30,185,B,1.0,2,1,5.364946270961729,5.6020034160256875,0.999,5.4958677603426205,0.1309214893808912,4,,,0.8240000000000001,525,no,far,15
study1_far_sub30,186,B,0.0,10,1,4.559523975230236,4.364024143735103,1.925,4.3652201727289714,0.1943038025012642,10,,,1.713,535,no,far,15
study1_far_sub30,187,B,1.0,10,1,6.175957538403322,6.268636104076336,2.794,0.3693336576736256,0.4765614264498898,2,,,1.968,537,no,far,15
study1_far_sub30,188,B,0.0,4,1,2.895558037020504,3.1344631453119245,2.232,3.141592653589793,0.2460346165692892,10,,,2.113,547,no,far,15
study1_far_sub30,189,B,1.0,4,1,4.51199160019359,4.680679972102988,1.484,4.650306700747894,0.1383151005543039,7,,,1.218,554,no,far,15
study1_far_sub30,190,B,0.0,9,1,0.9224570811904602,1.0382402992353466,3.49,5.480176440122427,1.7254659482476198,0,,,2.654,554,no,far,15
study1_far_sub30,191,B,1.0,9,1,2.538890644363547,,0.89,2.432071927317832,0.1068187170457148,4,,,0.714,558,no,far,15
study1_far_sub30,192,B,0.0,11,1,1.6714271077770355,1.7831842111302758,10.508,1.6284682023944446,0.0429589053825911,4,,,1.536,562,no,far,16
study1_far_sub30,193,B,1.0,11,1,3.2878606709501224,3.1308589670604867,1.341,2.9353293032422685,0.3525313677078538,3,,,0.49,565,no,far,16
study1_far_sub30,194,B,0.0,9,1,0.9224570811904602,0.9708716630451724,2.317,5.563040902426373,1.6426014859436735,0,,,2.049,565,no,far,16
study1_far_sub30,195,B,1.0,9,1,2.538890644363547,,0.461,2.4127379271371625,0.1261527172263843,6,,,0.309,571,no,far,16
study1_far_sub30,196,B,0.0,10,1,4.559523975230236,4.593464356077097,1.631,4.3283275141358235,0.2311964610944121,3,,,1.393,574,no,far,16
study1_far_sub30,197,B,1.0,10,1,6.175957538403322,0.0015753765672936,0.874,0.4624084522620657,0.5696362210383299,2,,,0.614,576,no,far,16
study1_far_sub30,198,B,0.0,2,1,3.748512707788642,3.693973534904555,5.146,3.921425011752087,0.1729123039634443,3,,,2.9250000000000003,579,no,far,16
study1_far_sub30,199,B,1.0,2,1,5.364946270961729,5.301214718052347,1.566,5.2194874847770265,0.1454587861847027,5,,,0.661,584,no,far,16
study1_far_sub30,200,B,0.0,1,1,5.72648158088818,5.712109645887439,2.098,5.733178372966697,0.0066967920785172,8,,,1.373,592,no,far,16
study1_far_sub30,201,B,1.0,1,1,1.0597298368816803,1.054507117937018,1.325,0.0858102646965021,0.973919572185178,0,,,0.728,592,no,far,16
study1_far_sub30,202,B,0.0,4,1,2.895558037020504,2.9983312313403117,2.767,3.1278194199091924,0.2322613828886885,4,,,2.548,596,no,far,16
study1_far_sub30,203,B,1.0,4,1,4.51199160019359,4.566308265085895,0.74,4.349241970438513,0.1627496297550772,3,,,0.507,599,no,far,16
study1_far_sub30,204,B,0.0,11,1,1.6714271077770355,1.7055374085441766,3.464,1.5074804951522007,0.163946612624835,3,,,2.218,602,no,far,17
study1_far_sub30,205,B,1.0,11,1,3.2878606709501224,3.355456125500702,1.619,3.1521463514565804,0.1357143194935419,3,,,1.045,605,no,far,17
study1_far_sub30,206,B,0.0,10,1,4.559523975230236,4.612532697502532,1.861,4.334858784961151,0.2246651902690848,3,,,1.673,608,no,far,17
study1_far_sub30,207,B,1.0,10,1,6.175957538403322,6.186661757121189,1.592,0.378427378028677,0.485655146804941,1,,,1.324,609,no,far,17
study1_far_sub30,208,B,0.0,2,1,3.748512707788642,3.839613212206996,1.953,1.6005173022251296,2.1479954055635133,0,,,1.357,609,no,far,17
study1_far_sub30,209,B,1.0,2,1,5.364946270961729,5.349020772397988,1.632,5.646772411189269,0.2818261402275395,2,,,1.426,611,no,far,17
study1_far_sub30,210,B,0.0,1,1,5.72648158088818,5.750773163417152,1.356,5.682304627721271,0.0441769531669091,5,,,1.192,616,no,far,17
study1_far_sub30,211,B,1.0,1,1,1.0597298368816803,1.2481554173211051,1.734,0.1172677018060277,0.9424621350756526,0,,,0.757,616,no,far,17
study1_far_sub30,212,B,0.0,4,1,2.895558037020504,2.9971822667346206,1.716,3.130693902576948,0.2351358655564439,4,,,1.557,620,no,far,17
study1_far_sub30,213,B,1.0,4,1,4.51199160019359,4.6261855442584014,0.502,4.506554802280564,0.0054367979130258,4,,,0.357,624,no,far,17
study1_far_sub30,214,B,0.0,9,1,0.9224570811904602,1.1239920672859358,3.435,5.533066617375729,1.6725757709943174,0,,,3.273,624,no,far,17
study1_far_sub30,215,B,1.0,9,1,2.538890644363547,,0.686,2.4106154096482597,0.1282752347152871,2,,,0.316,626,no,far,17
study1_far_sub30,216,B,0.0,4,1,2.895558037020504,2.8311598724258427,2.012,3.0394562243697507,0.1438981873492468,3,,,1.462,629,no,far,18
study1_far_sub30,217,B,1.0,4,1,4.51199160019359,4.671558924801617,1.091,4.310705739238891,0.201285860954699,2,,,0.8,631,no,far,18
study1_far_sub30,218,B,0.0,9,1,0.9224570811904602,1.0105713119321766,2.1750000000000003,0.7776463806852415,0.1448107005052187,3,,,1.609,634,no,far,18
study1_far_sub30,219,B,1.0,9,1,2.538890644363547,,0.952,2.4123152728935215,0.1265753714700253,10,,,0.752,644,no,far,18
study1_far_sub30,220,B,0.0,10,1,4.559523975230236,4.47261085579639,1.695,4.417518333622785,0.1420056416074508,6,,,1.543,650,no,far,18
study1_far_sub30,221,B,1.0,10,1,6.175957538403322,6.206077045537291,0.711,0.1916091962347422,0.2988369650110059,3,,,0.528,653,no,far,18
study1_far_sub30,222,B,0.0,2,1,3.748512707788642,3.662378162625405,2.1,3.90805368708486,0.1595409792962177,3,,,1.964,656,no,far,18
study1_far_sub30,223,B,1.0,2,1,5.364946270961729,5.471051100150636,0.326,5.165986676492461,0.1989595944692679,2,,,0.221,658,no,far,18
study1_far_sub30,224,B,0.0,1,1,5.72648158088818,5.797672688505188,1.378,5.529316580447866,0.1971650004403136,3,,,1.223,661,no,far,18
study1_far_sub30,225,B,1.0,1,1,1.0597298368816803,1.2581583677718386,2.669,0.5471791990230258,0.5125506378586545,0,,,2.183,661,no,far,18
study1_far_sub30,226,B,0.0,11,1,1.6714271077770355,1.617206685749646,3.114,1.4695395337649262,0.2018875740121095,4,,,2.729,665,no,far,18
study1_far_sub30,227,B,1.0,11,1,3.2878606709501224,3.3197561485186045,0.643,3.0116472211265375,0.2762134498235848,2,,,0.425,667,no,far,18
study1_far_sub30,228,B,0.0,2,1,3.748512707788642,3.71871449686662,4.236,3.9288811739037817,0.180368466115139,3,,,4.01,670,no,far,19
study1_far_sub30,229,B,1.0,2,1,5.364946270961729,5.347385108280617,0.491,5.371539108429952,0.0065928374682231,7,,,0.342,677,no,far,19
study1_far_sub30,230,B,0.0,1,1,5.72648158088818,5.899722356224526,1.46,5.6221421383289,0.1043394425592803,3,,,1.326,680,no,far,19
study1_far_sub30,231,B,1.0,1,1,1.0597298368816803,0.989824762099934,5.412,1.3130315464667863,0.2533017095851062,2,,,0.588,682,no,far,19
study1_far_sub30,232,B,0.0,10,1,4.559523975230236,4.507351965641536,1.48,4.531069205983199,0.0284547692470367,7,,,1.304,689,no,far,19
study1_far_sub30,233,B,1.0,10,1,6.175957538403322,6.2755750634614875,0.712,0.2940759608302021,0.4013037296064663,2,,,0.537,691,no,far,19
study1_far_sub30,234,B,0.0,4,1,2.895558037020504,2.9186421252569814,1.421,3.061974084364892,0.1664160473443883,4,,,1.204,695,no,far,19
study1_far_sub30,235,B,1.0,4,1,4.51199160019359,4.498197254311501,0.856,4.376220425984453,0.1357711742091369,4,,,0.684,699,no,far,19
study1_far_sub30,236,B,0.0,11,1,1.6714271077770355,1.6964607693097449,2.293,1.4991108616496094,0.1723162461274263,3,,,1.704,702,no,far,19
study1_far_sub30,237,B,1.0,11,1,3.2878606709501224,3.0691477870823114,4.722,3.4231419988580005,0.1352813279078781,2,,,0.493,704,no,far,19
study1_far_sub30,238,B,0.0,9,1,0.9224570811904602,0.8458376695323,1.969,5.369138161987076,1.8365042263829707,0,,,1.843,704,no,far,19
study1_far_sub30,239,B,1.0,9,1,2.538890644363547,,0.414,2.484634800186468,0.0542558441770788,9,,,0.225,713,no,far,19
study1_far_sub30,240,A2,0.0,5,0,0.6768160124011331,0.5577410448363308,1.888,0.7302161472222911,0.053400134821158,4,,,1.428,717,no,far,20
study1_far_sub30,241,A2,1.0,5,0,5.434842229164013,,1.71,5.6828945356876925,0.2480523065236797,2,,,0.385,719,no,far,20
study1_far_sub30,242,A2,0.0,7,0,3.880631036672638,3.9957052960349393,2.794,2.491901415645461,1.388729621027177,0,,,2.708,719,no,far,20
study1_far_sub30,243,A2,1.0,7,0,2.355471946255932,,1.141,5.781819745711916,2.8568375077236023,0,,,1.02,719,no,far,20
study1_far_sub30,244,A2,0.0,3,0,6.10865025201414,6.024440151751947,2.044,6.2074496849689265,0.0987994329547863,3,,,1.871,722,no,far,20
study1_far_sub30,245,A2,1.0,3,0,4.583491161597433,,0.402,4.656268197683513,0.0727770360860802,5,,,0.295,727,no,far,20
study1_far_sub30,246,A2,0.0,0,0,4.9960646035422105,4.953782192149335,2.717,3.7215954277974737,1.2744691757447368,0,,,1.576,727,no,far,20
study1_far_sub30,247,A2,1.0,0,0,3.470905513125505,,0.465,3.362086414956465,0.10881909816904,4,,,0.315,731,no,far,20
study1_far_sub30,248,A2,0.0,6,0,2.830943040615037,2.893909399062638,1.254,3.344637870843258,0.5136948302282209,2,,,1.138,733,no,far,20
study1_far_sub30,249,A2,1.0,6,0,1.3057839501983306,,0.862,1.1976933046379157,0.1080906455604151,8,,,0.399,741,no,far,20
study1_far_sub30,250,A2,0.0,8,0,2.0064320463907857,2.110475673400665,1.593,3.862385840873352,1.855953794482566,0,,,1.433,741,no,far,20
study1_far_sub30,251,A2,1.0,8,0,0.4812729559740791,,0.597,0.6088973949986817,0.1276244390246025,4,,,0.453,745,no,far,20
study1_far_sub30,252,A2,0.0,0,0,4.9960646035422105,4.976633110844794,2.139,4.020982914447196,0.9750816890950142,0,,,2.002,745,no,far,21
study1_far_sub30,253,A2,1.0,0,0,3.470905513125505,,0.377,3.703686421803232,0.2327809086777272,2,,,0.216,747,no,far,21
study1_far_sub30,254,A2,0.0,8,0,2.0064320463907857,1.919651894587407,1.908,3.189043042866228,1.1826109964754423,0,,,1.465,747,no,far,21
study1_far_sub30,255,A2,1.0,8,0,0.4812729559740791,,0.613,0.6334258829691446,0.1521529269950654,2,,,0.383,749,no,far,21
study1_far_sub30,256,A2,0.0,3,0,6.10865025201414,5.855771578123633,1.968,0.0759406362658946,0.2504756914313404,1,,,1.235,750,no,far,21
study1_far_sub30,257,A2,1.0,3,0,4.583491161597433,,0.546,4.631559883104365,0.0480687215069322,5,,,0.377,755,no,far,21
study1_far_sub30,258,A2,0.0,7,0,3.880631036672638,3.9504856927097993,1.756,4.031665203563065,0.1510341668904273,5,,,1.477,760,no,far,21
study1_far_sub30,259,A2,1.0,7,0,2.355471946255932,,1.627,2.5841038319596508,0.2286318857037188,3,,,0.5710000000000001,763,no,far,21
study1_far_sub30,260,A2,0.0,6,0,2.830943040615037,2.8672454926733324,2.472,5.667845765374194,2.836902724759157,0,,,2.319,763,no,far,21
study1_far_sub30,261,A2,1.0,6,0,1.3057839501983306,,1.12,0.879853098792495,0.4259308514058356,2,,,0.327,765,no,far,21
study1_far_sub30,262,A2,0.0,5,0,0.6768160124011331,0.7157985326494082,1.862,0.7710842126434566,0.0942682002423235,6,,,1.718,771,no,far,21
study1_far_sub30,263,A2,1.0,5,0,5.434842229164013,,0.358,5.6488434250094475,0.2140011958454346,3,,,0.19,774,no,far,21
study1_far_sub30,264,A2,0.0,7,0,3.880631036672638,3.88247693720869,1.302,4.021406234500467,0.1407751978278288,4,,,1.171,778,no,far,22
study1_far_sub30,265,A2,1.0,7,0,2.355471946255932,,1.121,2.4646778017473165,0.1092058554913846,7,,,0.225,785,no,far,22
study1_far_sub30,266,A2,0.0,6,0,2.830943040615037,2.9072688914031266,1.228,2.4646778017473165,0.3662652388677205,2,,,1.028,787,no,far,22
study1_far_sub30,267,A2,1.0,6,0,1.3057839501983306,,0.514,1.4420998255168824,0.1363158753185518,4,,,0.372,791,no,far,22
study1_far_sub30,268,A2,0.0,5,0,0.6768160124011331,0.681037368211532,2.104,0.7695892038578748,0.0927731914567416,5,,,1.496,796,no,far,22
study1_far_sub30,269,A2,1.0,5,0,5.434842229164013,,0.655,5.727855896947482,0.2930136677834696,3,,,0.358,799,no,far,22
study1_far_sub30,270,A2,0.0,0,0,4.9960646035422105,5.016887127735236,5.787,5.160728335703231,0.1646637321610207,4,,,0.687,803,no,far,22
study1_far_sub30,271,A2,1.0,0,0,3.470905513125505,,0.583,3.852326721451717,0.3814212083262123,2,,,0.32,805,no,far,22
study1_far_sub30,272,A2,0.0,8,0,2.0064320463907857,1.903755058513238,0.942,3.852326721451717,1.8458946750609315,0,,,0.877,805,no,far,22
study1_far_sub30,273,A2,1.0,8,0,0.4812729559740791,,0.735,0.7742875094998408,0.2930145535257616,2,,,0.588,807,no,far,22
study1_far_sub30,274,A2,0.0,3,0,6.10865025201414,6.097078782638794,1.336,6.217565369935422,0.1089151179212821,4,,,1.189,811,no,far,22
study1_far_sub30,275,A2,1.0,3,0,4.583491161597433,,0.497,4.7071258710870945,0.1236347094896617,4,,,0.293,815,no,far,22
study1_far_sub30,276,A2,0.0,6,0,2.830943040615037,2.68926348443874,2.375,4.186988833128247,1.3560457925132097,0,,,1.311,815,no,far,23
study1_far_sub30,277,A2,1.0,6,0,1.3057839501983306,,0.562,0.9923704456282634,0.3134135045700672,2,,,0.431,817,no,far,23
study1_far_sub30,278,A2,0.0,7,0,3.880631036672638,4.044729079331632,1.641,3.938353964251532,0.0577229275788941,4,,,1.429,821,no,far,23
study1_far_sub30,279,A2,1.0,7,0,2.355471946255932,,0.665,2.2443042240206688,0.1111677222352631,3,,,0.501,824,no,far,23
study1_far_sub30,280,A2,0.0,0,0,4.9960646035422105,5.016609640949322,2.596,0.6671780612085628,1.9542987648459385,0,,,1.592,824,no,far,23
study1_far_sub30,281,A2,1.0,0,0,3.470905513125505,,0.8,3.887012129863951,0.4161066167384462,2,,,0.634,826,no,far,23
study1_far_sub30,282,A2,0.0,8,0,2.0064320463907857,1.921050931038316,1.603,3.876645798435152,1.870213752044366,0,,,1.411,826,no,far,23
study1_far_sub30,283,A2,1.0,8,0,0.4812729559740791,,1.585,0.8369776123385246,0.3557046563644455,2,,,0.36,828,no,far,23
study1_far_sub30,284,A2,0.0,3,0,6.10865025201414,6.225944596629267,3.35,6.209634016691046,0.100983764676906,8,,,3.226,836,no,far,23
study1_far_sub30,285,A2,1.0,3,0,4.583491161597433,,0.851,4.625884532477448,0.0423933708800152,7,,,0.5680000000000001,843,no,far,23
study1_far_sub30,286,A2,0.0,5,0,0.6768160124011331,0.6305456990483765,2.661,0.9025069079643124,0.2256908955631794,3,,,1.589,846,no,far,23
study1_far_sub30,287,A2,1.0,5,0,5.434842229164013,,1.089,5.603771501771738,0.1689292726077251,3,,,0.922,849,no,far,23
study1_far_sub30,288,A2,0.0,3,0,6.10865025201414,5.965336567723547,2.331,6.213030358211317,0.1043801061971771,3,,,2.162,852,no,far,24
study1_far_sub30,289,A2,1.0,3,0,4.583491161597433,,1.104,4.731617379484397,0.148126217886964,3,,,0.617,855,no,far,24
study1_far_sub30,290,A2,0.0,8,0,2.0064320463907857,1.8825366429521304,3.098,2.4554837800309928,0.4490517336402071,0,,,2.96,855,no,far,24
study1_far_sub30,291,A2,1.0,8,0,0.4812729559740791,,0.5750000000000001,0.7237479927581892,0.2424750367841101,4,,,0.392,859,no,far,24
study1_far_sub30,292,A2,0.0,7,0,3.880631036672638,3.855533839500409,2.108,3.9543277552450657,0.0736967185724277,5,,,1.953,864,no,far,24
study1_far_sub30,293,A2,1.0,7,0,2.355471946255932,,0.508,2.41014580739979,0.0546738611438581,8,,,0.337,872,no,far,24
study1_far_sub30,294,A2,0.0,6,0,2.830943040615037,2.7630168257061807,1.717,2.3599258161590035,0.4710172244560335,2,,,1.527,874,no,far,24
study1_far_sub30,295,A2,1.0,6,0,1.3057839501983306,,0.409,1.0523408201733877,0.2534431300249429,4,,,0.246,878,no,far,24
study1_far_sub30,296,A2,0.0,0,0,4.9960646035422105,5.00506168536384,6.09,5.241861749913252,0.2457971463710411,3,,,5.672,881,no,far,24
study1_far_sub30,297,A2,1.0,0,0,3.470905513125505,,0.8180000000000001,3.8805126856362384,0.4096071725107335,2,,,0.669,883,no,far,24
study1_far_sub30,298,A2,0.0,5,0,0.6768160124011331,0.6374041237107027,2.555,0.7683220244990896,0.0915060120979565,4,,,1.801,887,no,far,24
study1_far_sub30,299,A2,1.0,5,0,5.434842229164013,,0.783,5.639123031217373,0.2042808020533604,3,,,0.644,890,no,far,24
study1_far_sub30,300,A2,0.0,6,0,2.830943040615037,2.75589775690773,2.109,2.507446781217634,0.3234962593974031,3,,,1.933,893,no,far,25
study1_far_sub30,301,A2,1.0,6,0,1.3057839501983306,,1.392,1.4814395402378526,0.175655590039522,3,,,0.477,896,no,far,25
study1_far_sub30,302,A2,0.0,7,0,3.880631036672638,3.8169360874611864,1.432,3.874993121163099,0.0056379155095389,6,,,1.307,902,no,far,25
study1_far_sub30,303,A2,1.0,7,0,2.355471946255932,,0.383,2.442400063868124,0.0869281176121918,3,,,0.229,905,no,far,25
study1_far_sub30,304,A2,0.0,3,0,6.10865025201414,6.106216058288287,1.838,6.257838623927784,0.1491883719136435,4,,,1.683,909,no,far,25
study1_far_sub30,305,A2,1.0,3,0,4.583491161597433,,0.374,4.672303512695868,0.0888123510984355,3,,,0.213,912,no,far,25
study1_far_sub30,306,A2,0.0,0,0,4.9960646035422105,4.958374471121275,2.109,5.318471374713956,0.3224067711717451,2,,,1.972,914,no,far,25
study1_far_sub30,307,A2,1.0,0,0,3.470905513125505,,0.891,3.7493946497037536,0.2784891365782487,2,,,0.258,916,no,far,25
study1_far_sub30,308,A2,0.0,8,0,2.0064320463907857,2.0875688825839114,1.864,2.3618019080555204,0.3553698616647347,3,,,1.746,919,no,far,25
study1_far_sub30,309,A2,1.0,8,0,0.4812729559740791,,0.763,0.6576922958011433,0.1764193398270641,2,,,0.54,921,no,far,25
study1_far_sub30,310,A2,0.0,5,0,0.6768160124011331,0.5756338038116509,1.391,0.6678325892598048,0.0089834231413282,5,,,1.247,926,no,far,25
study1_far_sub30,311,A2,1.0,5,0,5.434842229164013,,0.441,5.580134094662076,0.1452918654980628,3,,,0.325,929,no,far,25
study1_far_sub30,312,A2,0.0,3,0,6.10865025201414,6.232426493258104,1.413,0.048257958080729,0.222793013246175,5,,,1.267,934,no,far,26
study1_far_sub30,313,A2,1.0,3,0,4.583491161597433,,0.525,4.693160581284983,0.1096694196875498,10,,,0.387,944,no,far,26
study1_far_sub30,314,A2,0.0,7,0,3.880631036672638,3.916348142711197,1.682,3.847910793636275,0.0327202430363628,5,,,1.562,949,no,far,26
study1_far_sub30,315,A2,1.0,7,0,2.355471946255932,,0.357,2.7340801320092893,0.3786081857533574,2,,,0.227,951,no,far,26
study1_far_sub30,316,A2,0.0,0,0,4.9960646035422105,5.033609482137046,2.258,5.313843687244963,0.3177790837027521,3,,,2.149,954,no,far,26
study1_far_sub30,317,A2,1.0,0,0,3.470905513125505,,0.355,4.012385747571313,0.5414802344458085,0,,,0.252,954,no,far,26
study1_far_sub30,318,A2,0.0,5,0,0.6768160124011331,0.8332677441171561,1.747,0.634425918351337,0.0423900940497961,3,,,1.62,957,no,far,26
study1_far_sub30,319,A2,1.0,5,0,5.434842229164013,,1.166,5.629175735654634,0.1943335064906213,4,,,0.11,961,no,far,26
study1_far_sub30,320,A2,0.0,6,0,2.830943040615037,2.7107790888706345,1.42,2.5222803744553453,0.3086626661596918,3,,,1.319,964,no,far,26
study1_far_sub30,321,A2,1.0,6,0,1.3057839501983306,,0.961,1.4540278918967056,0.1482439416983749,6,,,0.216,970,no,far,26
study1_far_sub30,322,A2,0.0,8,0,2.0064320463907857,2.0939268831283013,1.751,2.4953667558995773,0.4889347095087917,2,,,1.636,972,no,far,26
study1_far_sub30,323,A2,1.0,8,0,0.4812729559740791,,0.376,0.8666144698481859,0.3853415138741067,1,,,0.236,973,no,far,26
study1_far_sub30,324,A2,0.0,5,0,0.6768160124011331,0.519685140378914,1.379,0.7185761925204754,0.0417601801193423,3,,,1.236,976,no,far,27
study1_far_sub30,325,A2,1.0,5,0,5.434842229164013,,0.263,5.645557061992519,0.210714832828506,3,,,0.15,979,no,far,27
study1_far_sub30,326,A2,0.0,0,0,4.9960646035422105,4.95487085898984,1.214,5.228813087063404,0.2327484835211937,3,,,1.039,982,no,far,27
study1_far_sub30,327,A2,1.0,0,0,3.470905513125505,,0.267,3.822890878877642,0.351985365752137,2,,,0.118,984,no,far,27
study1_far_sub30,328,A2,0.0,6,0,2.830943040615037,2.8194990312197077,2.354,3.112954651836219,0.2820116112211823,2,,,2.241,986,no,far,27
study1_far_sub30,329,A2,1.0,6,0,1.3057839501983306,,0.643,1.6080283968835416,0.302244446685211,3,,,0.221,989,no,far,27
study1_far_sub30,330,A2,0.0,7,0,3.880631036672638,3.8207076391050023,2.555,3.78403331739352,0.0965977192791176,7,,,2.431,996,no,far,27
study1_far_sub30,331,A2,1.0,7,0,2.355471946255932,,0.366,2.6839690681051573,0.3284971218492254,2,,,0.27,998,no,far,27
study1_far_sub30,332,A2,0.0,3,0,6.10865025201414,6.231957927240311,1.531,6.267438577329718,0.1587883253155775,7,,,1.384,1005,no,far,27
study1_far_sub30,333,A2,1.0,3,0,4.583491161597433,,0.875,4.603576775567444,0.0200856139700116,6,,,0.674,1011,no,far,27
study1_far_sub30,334,A2,0.0,8,0,2.0064320463907857,1.9186701707438163,1.929,2.498091544796509,0.4916594984057232,0,,,1.408,1011,no,far,27
study1_far_sub30,335,A2,1.0,8,0,0.4812729559740791,,1.127,0.5654383404436285,0.0841653844695493,4,,,1.005,1015,no,far,27
study1_far_sub30,336,A2,0.0,3,0,6.10865025201414,6.089510418642128,1.737,6.249678299398722,0.1410280473845819,4,,,1.282,1019,no,far,28
study1_far_sub30,337,A2,1.0,3,0,4.583491161597433,,0.305,4.690046330184553,0.1065551685871204,6,,,0.135,1025,no,far,28
study1_far_sub30,338,A2,0.0,6,0,2.830943040615037,2.7060191114297463,1.581,2.8232550552246893,0.0076879853903477,4,,,1.457,1029,no,far,28
study1_far_sub30,339,A2,1.0,6,0,1.3057839501983306,,0.922,1.55074170921065,0.2449577590123193,4,,,0.6880000000000001,1033,no,far,28
study1_far_sub30,340,A2,0.0,5,0,0.6768160124011331,0.7724710593790817,2.16,0.8407907700943712,0.1639747576932381,5,,,1.376,1038,no,far,28
study1_far_sub30,341,A2,1.0,5,0,5.434842229164013,,0.624,5.471177456535213,0.0363352273712003,5,,,0.462,1043,no,far,28
study1_far_sub30,342,A2,0.0,0,0,4.9960646035422105,5.131525509872649,1.25,5.344194716012285,0.3481301124700744,3,,,1.084,1046,no,far,28
study1_far_sub30,343,A2,1.0,0,0,3.470905513125505,,0.297,3.9791677872499474,0.5082622741244425,2,,,0.149,1048,no,far,28
study1_far_sub30,344,A2,0.0,8,0,2.0064320463907857,1.905527756526418,3.039,2.655899330147848,0.6494672837570623,0,,,2.79,1048,no,far,28
study1_far_sub30,345,A2,1.0,8,0,0.4812729559740791,,0.47,0.6518691143055769,0.1705961583314977,5,,,0.323,1053,no,far,28
study1_far_sub30,346,A2,0.0,7,0,3.880631036672638,3.858598960261492,1.391,3.890114337998276,0.0094833013256376,7,,,1.261,1060,no,far,28
study1_far_sub30,347,A2,1.0,7,0,2.355471946255932,,0.333,2.532175303502669,0.1767033572467369,10,,,0.197,1070,no,far,28
study1_far_sub30,348,A2,0.0,6,0,2.830943040615037,2.9816556305412227,1.654,2.6619828884227403,0.1689601521922967,2,,,1.349,1072,no,far,29
study1_far_sub30,349,A2,1.0,6,0,1.3057839501983306,,0.386,1.5735211156918285,0.2677371654934979,4,,,0.261,1076,no,far,29
study1_far_sub30,350,A2,0.0,5,0,0.6768160124011331,0.7240511866687295,1.571,0.8677067560111985,0.1908907436100654,4,,,1.445,1080,no,far,29
study1_far_sub30,351,A2,1.0,5,0,5.434842229164013,,0.547,5.518499812146283,0.0836575829822701,6,,,0.364,1086,no,far,29
study1_far_sub30,352,A2,0.0,7,0,3.880631036672638,3.8165078546650575,1.265,4.023717724679293,0.143086688006655,3,,,1.123,1089,no,far,29
study1_far_sub30,353,A2,1.0,7,0,2.355471946255932,,0.578,2.5851887244008434,0.2297167781449114,4,,,0.402,1093,no,far,29
study1_far_sub30,354,A2,0.0,0,0,4.9960646035422105,4.950038309382384,1.519,5.303252806453384,0.3071882029111732,2,,,1.371,1095,no,far,29
study1_far_sub30,355,A2,1.0,0,0,3.470905513125505,,0.332,4.001479607201123,0.5305740940756181,0,,,0.253,1095,no,far,29
study1_far_sub30,356,A2,0.0,3,0,6.10865025201414,6.05618483634863,2.131,0.0081299021799439,0.1826649573453895,3,,,2.002,1098,no,far,29
study1_far_sub30,357,A2,1.0,3,0,4.583491161597433,,0.446,4.701153498126727,0.1176623365292943,3,,,0.3,1101,no,far,29
study1_far_sub30,358,A2,0.0,8,0,2.0064320463907857,2.035205549828075,2.918,1.93914524820386,0.0672867981869258,5,,,2.769,1106,no,far,29
study1_far_sub30,359,A2,1.0,8,0,0.4812729559740791,,0.5730000000000001,0.7264260309295294,0.2451530749554502,3,,,0.359,1109,no,far,29
study1_far_sub30,360,debrief,,1,1,,,10.954,,,2,1.0,0.0,,1111,no,far,30
study1_far_sub30,361,debrief,,10,1,,,1.161,,,2,1.0,0.0,,1113,no,far,30
study1_far_sub30,362,debrief,,5,0,,,1.316,,,2,1.0,1.0,,1115,no,far,30
study1_far_sub30,363,debrief,,11,1,,,2.014,,,2,1.0,0.0,,1117,no,far,30
study1_far_sub30,364,debrief,,4,1,,,0.972,,,2,1.0,0.0,,1119,no,far,30
study1_far_sub30,365,debrief,,6,0,,,1.478,,,0,0.0,0.0,,1119,no,far,30
study1_far_sub30,366,debrief,,3,0,,,1.524,,,2,1.0,1.0,,1121,no,far,30
study1_far_sub30,367,debrief,,2,1,,,1.911,,,2,1.0,0.0,,1123,no,far,30
study1_far_sub30,368,debrief,,7,0,,,0.965,,,2,1.0,1.0,,1125,no,far,30
study1_far_sub30,369,debrief,,8,0,,,2.21,,,2,1.0,1.0,,1127,no,far,30
study1_far_sub30,370,debrief,,0,0,,,1.282,,,2,1.0,1.0,,1129,no,far,30
study1_far_sub30,371,debrief,,9,1,,,1.083,,,2,1.0,0.0,,1131,no,far,30
study1_far_sub30,372,debrief,,8,0,,,2.668,,,2,1.0,1.0,,1133,no,far,31
study1_far_sub30,373,debrief,,2,1,,,1.044,,,2,1.0,0.0,,1135,no,far,31
study1_far_sub30,374,debrief,,5,0,,,1.792,,,2,1.0,1.0,,1137,no,far,31
study1_far_sub30,375,debrief,,9,1,,,1.229,,,2,1.0,0.0,,1139,no,far,31
