participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub36,57,A1,1.0,5,0,1.9218225112604743,,2.3040000000000003,2.418428559750722,0.4966060484902472,0,,,1.727,63,no,far,4
study1_far_sub36,58,A1,0.0,8,0,5.067424470269312,5.158578671595977,2.696,5.407679590134726,0.3402551198654135,3,,,2.092,66,no,far,4
study1_far_sub36,59,A1,1.0,8,0,1.1477803920756084,1.271209674035212,2.263,2.370061089799204,1.2222806977235954,0,,,1.698,66,no,far,4
study1_far_sub36,60,A1,0.0,5,0,5.841466589454178,5.725199071573126,10.871,5.65136692085051,0.1900996686036684,5,,,10.247,71,no,far,5
study1_far_sub36,61,A1,1.0,5,0,1.9218225112604743,,1.481,1.31916956216639,0.6026529490940846,0,,,1.019,71,no,far,5
study1_far_sub36,62,A1,0.0,10,0,2.9227288780294094,2.9799447749113206,10.292,3.604548754533032,0.6818198765036225,0,,,4.804,71,no,far,5
study1_far_sub36,63,A1,1.0,10,0,5.286270107015291,5.141158723936543,2.532,5.430385473218715,0.1441153662034242,2,,,2.014,73,no,far,5
study1_far_sub36,64,A1,0.0,4,0,3.492485367064249,3.4575442439965776,6.4910000000000005,5.442459054349359,1.94997368728511,0,,,5.945,73,no,far,5
study1_far_sub36,65,A1,1.0,4,0,5.856026596050131,5.830477512136707,2.471,5.552225204038298,0.3038013920118327,3,,,1.968,76,no,far,5
study1_far_sub36,66,A1,0.0,11,0,0.8753510923086982,0.8391518973741988,4.899,3.581552690010815,2.7062015977021168,0,,,4.231,76,no,far,5
study1_far_sub36,67,A1,1.0,11,0,3.23889232129458,3.332721617423081,3.319,3.775260817222891,0.5363684959283108,2,,,2.692,78,no,far,5
study1_far_sub36,68,A1,0.0,8,0,5.067424470269312,4.926235477046776,2.849,5.553536254652881,0.4861117843835689,0,,,2.262,78,no,far,5
study1_far_sub36,69,A1,1.0,8,0,1.1477803920756084,0.9623803100958316,2.04,1.198266270866772,0.0504858787911635,3,,,1.482,81,no,far,5
study1_far_sub36,70,A1,0.0,2,0,1.6612195801503602,1.6609498345138014,2.897,3.6834741411228498,2.022254560972489,0,,,2.371,81,no,far,5
study1_far_sub36,71,A1,1.0,2,0,4.024760809136242,4.091056013245363,2.751,5.2304760534597605,1.2057152443235184,0,,,2.205,81,no,far,5
study1_far_sub36,72,A1,0.0,10,0,2.9227288780294094,2.9125904186657876,2.248,5.235145187251213,2.3124163092218035,0,,,1.707,81,no,far,6
study1_far_sub36,73,A1,1.0,10,0,5.286270107015291,5.3858251296227575,1.178,6.13919932693584,0.8529292199205489,0,,,0.656,81,no,far,6
study1_far_sub36,74,A1,0.0,4,0,3.492485367064249,3.607488375202167,2.493,3.456764355533419,0.0357210115308301,4,,,1.982,85,no,far,6
study1_far_sub36,75,A1,1.0,4,0,5.856026596050131,5.8897533360826495,1.947,1.1131970311364623,1.540355742265918,0,,,1.475,85,no,far,6
study1_far_sub36,76,A1,0.0,2,0,1.6612195801503602,1.7451170401820824,4.663,5.529026977212406,2.4153779101175403,0,,,4.206,85,no,far,6
study1_far_sub36,77,A1,1.0,2,0,4.024760809136242,3.989140941427959,1.391,5.529026977212406,1.504266168076164,0,,,0.963,85,no,far,6
study1_far_sub36,78,A1,0.0,5,0,5.841466589454178,5.862591820632675,4.276,2.0414368288010363,2.483155546526444,0,,,3.665,85,no,far,6
study1_far_sub36,79,A1,1.0,5,0,1.9218225112604743,,1.64,2.3577996252504194,0.4359771139899449,3,,,1.146,88,no,far,6
study1_far_sub36,80,A1,0.0,11,0,0.8753510923086982,0.9221132323886864,6.849,2.323843321596242,1.4484922292875444,0,,,6.284,88,no,far,6
study1_far_sub36,81,A1,1.0,11,0,3.23889232129458,3.114099480820555,1.604,5.635551990500849,2.3966596692062687,0,,,1.108,88,no,far,6
study1_far_sub36,82,A1,0.0,8,0,5.067424470269312,5.016842187350711,2.863,4.843216376458747,0.2242080938105655,4,,,2.275,92,no,far,6
study1_far_sub36,83,A1,1.0,8,0,1.1477803920756084,0.966025660005013,1.583,0.9717104332485232,0.1760699588270853,10,,,1.123,102,no,far,6
study1_far_sub36,84,A1,0.0,11,0,0.8753510923086982,0.8470088904201535,29.072,2.174152810084866,1.298801717776168,0,,,28.632,102,no,far,7
study1_far_sub36,85,A1,1.0,11,0,3.23889232129458,3.179519840099133,1.195,5.617841930277027,2.378949608982447,0,,,0.811,102,no,far,7
study1_far_sub36,86,A1,0.0,8,0,5.067424470269312,5.059679044440102,2.699,4.7564133798234565,0.3110110904458558,2,,,2.217,104,no,far,7
study1_far_sub36,87,A1,1.0,8,0,1.1477803920756084,1.2464754106591402,0.848,1.3376705568374592,0.1898901647618507,5,,,0.594,109,no,far,7
study1_far_sub36,88,A1,0.0,10,0,2.9227288780294094,2.929244924781583,2.322,2.3830537010707844,0.539675176958625,0,,,2.1,109,no,far,7
study1_far_sub36,89,A1,1.0,10,0,5.286270107015291,5.263341459649891,2.169,0.5415108057667836,1.538426005931079,0,,,1.927,109,no,far,7
study1_far_sub36,90,A1,0.0,5,0,5.841466589454178,5.739628109946496,1.819,1.0243346039836116,1.466053321709019,0,,,1.627,109,no,far,7
study1_far_sub36,91,A1,1.0,5,0,1.9218225112604743,,1.229,1.094004884262087,0.8278176269983875,0,,,0.599,109,no,far,7
study1_far_sub36,92,A1,0.0,2,0,1.6612195801503602,1.722935263338879,3.12,5.756558035745836,2.1878468515841103,0,,,2.572,109,no,far,7
study1_far_sub36,93,A1,1.0,2,0,4.024760809136242,3.950595663653237,0.939,5.756558035745836,1.7317972266095936,0,,,0.67,109,no,far,7
study1_far_sub36,94,A1,0.0,4,0,3.492485367064249,3.605955199390729,3.142,2.451504234471825,1.040981132592424,0,,,2.581,109,no,far,7
study1_far_sub36,95,A1,1.0,4,0,5.856026596050131,6.019125758285526,1.444,1.701953937496467,2.129112648625922,0,,,1.064,109,no,far,7
study1_far_sub36,96,A1,0.0,2,0,1.6612195801503602,1.7512288087088472,5.9270000000000005,5.543139435768611,2.401265451561336,0,,,5.283,109,no,far,8
study1_far_sub36,97,A1,1.0,2,0,4.024760809136242,4.023079360793787,8.499,3.927679906277172,0.0970809028590697,5,,,0.8,114,no,far,8
study1_far_sub36,98,A1,0.0,4,0,3.492485367064249,3.44053527074621,3.493,5.494738372740482,2.002253005676233,0,,,2.927,114,no,far,8
study1_far_sub36,99,A1,1.0,4,0,5.856026596050131,5.731568675232625,7.673,5.462097650872051,0.3939289451780796,3,,,1.107,117,no,far,8
study1_far_sub36,100,A1,0.0,10,0,2.9227288780294094,2.981180645075006,7.048,3.3770528310544146,0.4543239530250051,2,,,6.437,119,no,far,8
study1_far_sub36,101,A1,1.0,10,0,5.286270107015291,5.447357373288602,2.283,5.285241228057488,0.0010288789578032,4,,,1.767,123,no,far,8
study1_far_sub36,102,A1,0.0,5,0,5.841466589454178,5.798188106820789,8.459,1.771834857778657,2.213553575504065,0,,,7.862,123,no,far,8
study1_far_sub36,103,A1,1.0,5,0,1.9218225112604743,,3.447,3.6414494058275344,1.71962689456706,0,,,2.851,123,no,far,8
study1_far_sub36,104,A1,0.0,11,0,0.8753510923086982,0.7970867959604985,4.268,4.92011119551661,2.2384252039716745,0,,,3.699,123,no,far,8
study1_far_sub36,105,A1,1.0,11,0,3.23889232129458,3.3643237175470637,2.109,3.1793897700843576,0.0595025512102225,3,,,1.559,126,no,far,8
study1_far_sub36,106,A1,0.0,8,0,5.067424470269312,5.166297238230932,2.308,4.9786410295356145,0.0887834407336978,3,,,1.793,129,no,far,8
study1_far_sub36,107,A1,1.0,8,0,1.1477803920756084,1.2170053257909743,1.315,1.3839359346690536,0.2361555425934451,4,,,0.8250000000000001,133,no,far,8
study1_far_sub36,108,A1,0.0,11,0,0.8753510923086982,0.9272149392463558,7.686,5.58627724865431,1.5722591508339736,0,,,7.115,133,no,far,9
study1_far_sub36,109,A1,1.0,11,0,3.23889232129458,3.316953280933623,1.46,3.2267255540379427,0.0121667672566374,5,,,0.883,138,no,far,9
study1_far_sub36,110,A1,0.0,8,0,5.067424470269312,5.058302836441557,2.335,4.826497864379443,0.2409266058898689,3,,,1.776,141,no,far,9
study1_far_sub36,111,A1,1.0,8,0,1.1477803920756084,1.061141454631469,1.378,1.4395638615919035,0.2917834695162951,2,,,0.899,143,no,far,9
study1_far_sub36,112,A1,0.0,5,0,5.841466589454178,5.721491942416799,3.144,5.478699887941903,0.3627667015122755,3,,,2.627,146,no,far,9
study1_far_sub36,113,A1,1.0,5,0,1.9218225112604743,,1.45,3.6332703025504456,1.711447791289971,0,,,0.921,146,no,far,9
study1_far_sub36,114,A1,0.0,10,0,2.9227288780294094,2.958761211076951,6.763,1.9907455360779,0.9319833419515092,0,,,6.23,146,no,far,9
study1_far_sub36,115,A1,1.0,10,0,5.286270107015291,5.289130738669453,6.299,5.346656125765364,0.0603860187500728,6,,,0.307,152,no,far,9
study1_far_sub36,116,A1,0.0,4,0,3.492485367064249,3.4927536714304708,5.78,2.360860086198849,1.1316252808654,0,,,5.305,152,no,far,9
study1_far_sub36,117,A1,1.0,4,0,5.856026596050131,6.056830496163301,1.228,2.149730255134849,2.5768889662643044,0,,,0.759,152,no,far,9
study1_far_sub36,118,A1,0.0,2,0,1.6612195801503602,1.754702887602779,2.752,5.517753768054104,2.426651119275842,0,,,2.18,152,no,far,9
study1_far_sub36,119,A1,1.0,2,0,4.024760809136242,4.092998209743781,1.584,6.04237545783903,2.0176146487027875,0,,,1.141,152,no,far,9
study1_far_sub36,120,B,0.0,3,1,5.452412314793884,5.487630266945318,4.071,6.04237545783903,0.5899631430451455,0,,,3.464,152,no,far,10
study1_far_sub36,121,B,1.0,3,1,4.674360890189973,4.8204773894342745,3.19,3.520068988829828,1.1542919013601454,0,,,2.63,152,no,far,10
study1_far_sub36,122,B,0.0,1,1,4.328758584520246,4.312733666332207,5.742,3.825618060800942,0.5031405237193041,1,,,5.183,153,no,far,10
study1_far_sub36,123,B,1.0,1,1,3.5507071599163353,3.5136594085181647,2.666,5.786991055560658,2.2362838956443225,0,,,2.156,153,no,far,10
study1_far_sub36,124,B,0.0,0,1,0.7089948774048702,0.7988264527697376,6.703,5.560111193994431,1.4320689905900252,0,,,6.1530000000000005,153,no,far,10
study1_far_sub36,125,B,1.0,0,1,6.214128759980545,6.126799204557236,1.245,5.560111193994431,0.6540175659861136,0,,,0.732,153,no,far,10
study1_far_sub36,126,B,0.0,7,1,2.9388184717549555,2.8552379431068275,3.785,4.193242866138167,1.2544243943832116,0,,,3.208,153,no,far,10
study1_far_sub36,127,B,1.0,7,1,2.160767047151044,2.098080963153571,1.186,4.193242866138167,2.0324758189871233,0,,,0.653,153,no,far,10
study1_far_sub36,128,B,0.0,6,1,6.257907487385943,6.24843270467614,2.931,1.1239954885493149,1.1492733083429585,0,,,2.407,153,no,far,10
study1_far_sub36,129,B,1.0,6,1,5.47985606278203,,1.251,0.4296751027391375,1.2330043471366938,0,,,0.782,153,no,far,10
study1_far_sub36,130,B,0.0,9,1,2.189737747278177,1.9968510869337472,4.241,5.164260882490716,2.9745231352125385,0,,,3.536,153,no,far,10
study1_far_sub36,131,B,1.0,9,1,1.4116863226742655,1.4465846775870743,1.133,1.375960488316879,0.0357258343573865,5,,,0.812,158,no,far,10
study1_far_sub36,132,B,0.0,7,1,2.9388184717549555,2.966533532987744,3.092,3.9121109628866777,0.9732924911317218,0,,,2.6,158,no,far,11
study1_far_sub36,133,B,1.0,7,1,2.160767047151044,2.2546695971282067,1.059,2.5170793359093553,0.3563122887583114,3,,,0.518,161,no,far,11
study1_far_sub36,134,B,0.0,0,1,0.7089948774048702,0.7913312636178974,2.648,4.103968794101429,2.8882113904830273,0,,,2.115,161,no,far,11
study1_far_sub36,135,B,1.0,0,1,6.214128759980545,0.0499353361841485,1.387,0.247059825574843,0.3161163727738847,3,,,0.906,164,no,far,11
study1_far_sub36,136,B,0.0,6,1,6.257907487385943,0.067338954622385,2.716,5.253208001209327,1.004699486176616,0,,,2.147,164,no,far,11
study1_far_sub36,137,B,1.0,6,1,5.47985606278203,,1.509,0.5672667555473467,1.3705959999449029,0,,,0.965,164,no,far,11
study1_far_sub36,138,B,0.0,9,1,2.189737747278177,2.1088453781709613,3.233,3.6630270933615368,1.4732893460833596,0,,,2.74,164,no,far,11
study1_far_sub36,139,B,1.0,9,1,1.4116863226742655,1.415206737111109,1.461,1.3493691130915078,0.0623172095827577,5,,,0.929,169,no,far,11
study1_far_sub36,140,B,0.0,3,1,5.452412314793884,5.473589857801282,3.004,3.882641218538137,1.5697710962557476,0,,,2.478,169,no,far,11
study1_far_sub36,141,B,1.0,3,1,4.674360890189973,4.69289400066978,1.385,5.810465366447897,1.136104476257923,0,,,0.887,169,no,far,11
study1_far_sub36,142,B,0.0,1,1,4.328758584520246,4.32621845229371,2.949,3.779912461598838,0.5488461229214074,0,,,2.469,169,no,far,11
study1_far_sub36,143,B,1.0,1,1,3.5507071599163353,3.4713041246437384,0.845,3.8450044671722945,0.2942973072559591,2,,,0.372,171,no,far,11
study1_far_sub36,144,B,0.0,7,1,2.9388184717549555,2.9391965485407137,2.682,4.12805833095798,1.1892398592030249,0,,,2.158,171,no,far,12
study1_far_sub36,145,B,1.0,7,1,2.160767047151044,2.2148536206845284,1.641,2.4151372986949684,0.2543702515439245,3,,,1.41,174,no,far,12
study1_far_sub36,146,B,0.0,6,1,6.257907487385943,6.269542710433967,4.383,3.928585711966672,2.3293217754192703,0,,,3.823,174,no,far,12
study1_far_sub36,147,B,1.0,6,1,5.47985606278203,,1.31,0.3884998119770781,1.191829056374634,0,,,0.802,174,no,far,12
study1_far_sub36,148,B,0.0,0,1,0.7089948774048702,0.749203126134022,2.143,5.108506579160537,1.88367360542392,0,,,1.564,174,no,far,12
study1_far_sub36,149,B,1.0,0,1,6.214128759980545,6.231066488800515,1.026,1.0040671092713902,1.0731236564704316,0,,,0.805,174,no,far,12
study1_far_sub36,150,B,0.0,1,1,4.328758584520246,4.325994205208083,1.974,2.9124289983408223,1.4163295861794238,0,,,1.488,174,no,far,12
study1_far_sub36,151,B,1.0,1,1,3.5507071599163353,3.6101205583727456,1.584,3.838686946369625,0.2879797864532896,3,,,0.624,177,no,far,12
study1_far_sub36,152,B,0.0,9,1,2.189737747278177,1.974806494200888,2.5,5.410509430832676,3.062413623625087,0,,,1.981,177,no,far,12
study1_far_sub36,153,B,1.0,9,1,1.4116863226742655,1.609552821388759,1.175,1.5368391087488518,0.1251527860745862,5,,,0.881,182,no,far,12
study1_far_sub36,154,B,0.0,3,1,5.452412314793884,5.46099965043346,3.263,6.264398373717211,0.8119860589233268,0,,,3.079,182,no,far,12
study1_far_sub36,155,B,1.0,3,1,4.674360890189973,4.572099948469344,0.455,5.846172691905243,1.1718118017152692,0,,,0.21,182,no,far,12
study1_far_sub36,156,B,0.0,9,1,2.189737747278177,2.2307111468520744,4.18,3.321837236663076,1.132099489384899,0,,,3.339,182,no,far,13
study1_far_sub36,157,B,1.0,9,1,1.4116863226742655,1.477691057143775,1.321,1.9311542973196896,0.5194679746454243,2,,,1.169,184,no,far,13
study1_far_sub36,158,B,0.0,7,1,2.9388184717549555,2.894378569398944,1.82,4.163940455569247,1.225121983814292,0,,,1.559,184,no,far,13
study1_far_sub36,159,B,1.0,7,1,2.160767047151044,2.185537014140471,6.18,3.52823164498614,1.367464597835096,0,,,1.1,184,no,far,13
study1_far_sub36,160,B,0.0,1,1,4.328758584520246,4.258451031386203,3.72,2.2432132360179975,2.0855453485022486,0,,,3.218,184,no,far,13
study1_far_sub36,161,B,1.0,1,1,3.5507071599163353,3.5124863047182884,1.476,3.9253433720196824,0.3746362121033471,2,,,0.906,186,no,far,13
study1_far_sub36,162,B,0.0,0,1,0.7089948774048702,0.5168725239277061,1.807,5.237588955731458,1.7545912288529983,0,,,1.274,186,no,far,13
study1_far_sub36,163,B,1.0,0,1,6.214128759980545,6.25949682963939,1.151,0.8561460311510559,0.9252025783500972,0,,,0.648,186,no,far,13
study1_far_sub36,164,B,0.0,3,1,5.452412314793884,5.3125848386638514,5.072,6.0354746136313775,0.5830622988374934,0,,,1.701,186,no,far,13
study1_far_sub36,165,B,1.0,3,1,4.674360890189973,4.481737276468999,1.059,6.030631031401526,1.356270141211553,0,,,0.526,186,no,far,13
study1_far_sub36,166,B,0.0,6,1,6.257907487385943,0.0303784358552521,2.451,2.3373879302866105,2.362665750080254,0,,,2.217,186,no,far,13
study1_far_sub36,167,B,1.0,6,1,5.47985606278203,,2.785,0.5326042518703213,1.3359334962678773,0,,,2.2880000000000003,186,no,far,13
study1_far_sub36,168,B,0.0,1,1,4.328758584520246,4.427161174449265,8.608,5.5678477264205934,1.2390891419003474,0,,,7.901,186,no,far,14
study1_far_sub36,169,B,1.0,1,1,3.5507071599163353,3.703716267945961,1.44,5.034840305514553,1.484133145598218,0,,,0.851,186,no,far,14
study1_far_sub36,170,B,0.0,9,1,2.189737747278177,2.082004575131479,4.378,5.711035788654517,2.7618872658032467,0,,,1.444,186,no,far,14
study1_far_sub36,171,B,1.0,9,1,1.4116863226742655,1.193725093164053,2.019,1.5896620128165675,0.1779756901423019,2,,,1.667,188,no,far,14
study1_far_sub36,172,B,0.0,0,1,0.7089948774048702,0.6641578609741645,4.098,0.1097611640660457,0.5992337133388245,0,,,3.509,188,no,far,14
study1_far_sub36,173,B,1.0,0,1,6.214128759980545,6.234049474462455,1.483,0.8884797719201486,0.95753631911919,0,,,0.948,188,no,far,14
study1_far_sub36,174,B,0.0,3,1,5.452412314793884,5.3461908202700785,2.949,4.968293327382196,0.484118987411688,2,,,2.424,190,no,far,14
study1_far_sub36,175,B,1.0,3,1,4.674360890189973,4.643793219624293,1.039,4.382202545637062,0.2921583445529112,3,,,0.504,193,no,far,14
study1_far_sub36,176,B,0.0,6,1,6.257907487385943,6.220647278970223,3.909,2.4388085740009906,2.4640863937946342,0,,,3.329,193,no,far,14
study1_far_sub36,177,B,1.0,6,1,5.47985606278203,,1.738,5.547435750170744,0.0675796873887142,6,,,1.21,199,no,far,14
study1_far_sub36,178,B,0.0,7,1,2.9388184717549555,2.8844973591045395,7.215,2.9357417199588163,0.0030767517961391,6,,,2.544,205,no,far,14
study1_far_sub36,179,B,1.0,7,1,2.160767047151044,2.066980039890685,1.744,2.4509182156894425,0.2901511685383986,2,,,0.724,207,no,far,14
study1_far_sub36,180,B,0.0,6,1,6.257907487385943,6.28127868354472,4.307,3.9958977018937465,2.262009785492196,0,,,3.662,207,no,far,15
study1_far_sub36,181,B,1.0,6,1,5.47985606278203,,1.606,5.581320583782251,0.1014645210002207,3,,,1.063,210,no,far,15
study1_far_sub36,182,B,0.0,7,1,2.9388184717549555,3.022466766880378,4.684,6.278983651232714,2.9430201277018275,0,,,4.154,210,no,far,15
