participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub21,29,A1,1.0,9,0,4.33310462497848,4.288313172460649,1.146,2.648795635977128,1.684308989001352,0,,,0.542,16,no,far,2
study2_far_sub21,30,A1,0.0,0,0,0.8364289924840138,0.8396003378631769,2.839,1.0135317677328903,0.1771027752488765,3,,,2.122,19,no,far,2
study2_far_sub21,31,A1,1.0,0,0,1.9917289084264331,1.8548984536185875,1.391,0.1984264873197049,1.793302421106728,0,,,1.134,19,no,far,2
study2_far_sub21,32,A1,0.0,11,0,1.8976710033747215,1.966857090612177,1.117,6.255554150325828,1.9253021602284797,0,,,0.8140000000000001,19,no,far,2
study2_far_sub21,33,A1,1.0,11,0,3.052970919317141,,1.656,0.5002166649143476,2.5527542544027932,0,,,0.762,19,no,far,2
study2_far_sub21,34,A1,0.0,3,0,4.110039750391359,4.084196377956846,1.939,6.220254813789772,2.110215063398413,0,,,1.686,19,no,far,2
study2_far_sub21,35,A1,1.0,3,0,5.265339666333778,5.480553106439425,1.516,6.085275608557527,0.8199359422237489,0,,,1.309,19,no,far,2
study2_far_sub21,36,A1,0.0,5,0,5.264193383951583,5.250398312966235,1.32,5.12525286814205,0.1389405158095327,4,,,1.091,23,no,far,3
study2_far_sub21,37,A1,1.0,5,0,0.1363079927144159,0.1765750363466363,1.911,1.2173103988697966,1.081002406155381,0,,,1.704,23,no,far,3
study2_far_sub21,38,A1,0.0,11,0,1.8976710033747215,1.8324751276775544,1.66,2.8435011369332006,0.9458301335584788,0,,,1.376,23,no,far,3
study2_far_sub21,39,A1,1.0,11,0,3.052970919317141,,1.291,2.7723382477784204,0.2806326715387204,1,,,1.052,24,no,far,3
study2_far_sub21,40,A1,0.0,0,0,0.8364289924840138,0.8004140511879562,2.211,5.479995427007915,1.639618872655685,0,,,2.012,24,no,far,3
study2_far_sub21,41,A1,1.0,0,0,1.9917289084264331,2.089094980221734,2.35,5.803762307916592,2.4711519076894275,0,,,2.137,24,no,far,3
study2_far_sub21,42,A1,0.0,9,0,3.1778047090360606,3.279622848731174,1.63,0.6104968693187607,2.5673078397172997,0,,,1.377,24,no,far,3
study2_far_sub21,43,A1,1.0,9,0,4.33310462497848,4.369176499496551,1.317,4.393182949758527,0.0600783247800471,7,,,1.086,31,no,far,3
study2_far_sub21,44,A1,0.0,3,0,4.110039750391359,4.189424257724177,2.81,4.008292688595638,0.101747061795721,3,,,2.606,34,no,far,3
study2_far_sub21,45,A1,1.0,3,0,5.265339666333778,5.290735270407712,1.938,0.6978363729971749,1.715682013842983,0,,,1.408,34,no,far,3
study2_far_sub21,46,A1,0.0,4,0,6.234282357353626,6.205849283380559,2.5540000000000003,1.416941695648629,1.465844645474589,0,,,2.241,34,no,far,3
study2_far_sub21,47,A1,1.0,4,0,1.106396966116459,1.0773406763117803,1.933,5.017047182383615,2.3725350909124305,0,,,1.701,34,no,far,3
study2_far_sub21,48,A1,0.0,0,0,0.8364289924840138,0.9615251014915028,4.054,5.462154952069053,1.6574593475945472,0,,,2.465,34,no,far,4
study2_far_sub21,49,A1,1.0,0,0,1.9917289084264331,1.8206391546993883,1.355,1.1986682652171967,0.7930606432092364,0,,,1.093,34,no,far,4
study2_far_sub21,50,A1,0.0,5,0,5.264193383951583,5.350554861835609,2.18,5.045532556275107,0.2186608276764756,2,,,1.973,36,no,far,4
study2_far_sub21,51,A1,1.0,5,0,0.1363079927144159,0.0244908187552266,1.596,1.2910921743312658,1.1547841816168498,0,,,1.391,36,no,far,4
study2_far_sub21,52,A1,0.0,11,0,1.8976710033747215,2.0259162481139494,2.453,2.4692632822539604,0.5715922788792387,2,,,2.225,38,no,far,4
study2_far_sub21,53,A1,1.0,11,0,3.052970919317141,,1.592,3.7839580445295304,0.7309871252123896,0,,,1.029,38,no,far,4
study2_far_sub21,54,A1,0.0,4,0,6.234282357353626,6.149405687775099,1.819,5.279530229199259,0.9547521281543672,0,,,1.55,38,no,far,4
study2_far_sub21,55,A1,1.0,4,0,1.106396966116459,0.971760156143612,1.912,1.4593201049851183,0.3529231388686593,1,,,1.662,39,no,far,4
study2_far_sub21,56,A1,0.0,9,0,3.1778047090360606,3.1018303120700623,2.906,3.9650485844306425,0.7872438753945818,0,,,2.52,39,no,far,4
study2_far_sub21,57,A1,1.0,9,0,4.33310462497848,4.440417718186781,1.788,4.258485277370713,0.0746193476077667,3,,,1.548,42,no,far,4
study2_far_sub21,58,A1,0.0,3,0,4.110039750391359,4.003843923403564,1.826,3.779059825738952,0.3309799246524072,3,,,1.584,45,no,far,4
study2_far_sub21,59,A1,1.0,3,0,5.265339666333778,5.229422488264498,3.279,0.4995677161516705,1.517413356997478,0,,,3.041,45,no,far,4
study2_far_sub21,60,A1,0.0,11,0,1.8976710033747215,1.7903852413299817,1.838,5.672912960359627,2.5079433501946813,0,,,1.627,45,no,far,5
study2_far_sub21,61,A1,1.0,11,0,3.052970919317141,,0.725,5.621663211162452,2.568692291845311,0,,,0.51,45,no,far,5
study2_far_sub21,62,A1,0.0,5,0,5.264193383951583,5.361981371731055,1.331,5.621663211162452,0.3574698272108687,3,,,0.849,48,no,far,5
study2_far_sub21,63,A1,1.0,5,0,0.1363079927144159,0.0042523743486793,1.767,0.1167845954696274,0.0195233972447885,4,,,1.529,52,no,far,5
study2_far_sub21,64,A1,0.0,4,0,6.234282357353626,0.0037086347528019,2.25,0.5467888408892474,0.5956917907152075,0,,,2.022,52,no,far,5
study2_far_sub21,65,A1,1.0,4,0,1.106396966116459,1.0202774280047675,2.424,1.3193992665690475,0.2130023004525885,2,,,2.204,54,no,far,5
study2_far_sub21,66,A1,0.0,9,0,3.1778047090360606,3.188581263553174,2.809,1.8951993948645431,1.2826053141715172,0,,,1.463,54,no,far,5
study2_far_sub21,67,A1,1.0,9,0,4.33310462497848,4.266192038789134,0.622,3.865615484873425,0.4674891401050556,2,,,0.364,56,no,far,5
study2_far_sub21,68,A1,0.0,3,0,4.110039750391359,4.096589540184768,1.995,3.8285666082981247,0.2814731420932346,3,,,1.791,59,no,far,5
study2_far_sub21,69,A1,1.0,3,0,5.265339666333778,5.239735415077593,2.423,0.4578337210189643,1.4756793618647723,0,,,1.122,59,no,far,5
study2_far_sub21,70,A1,0.0,0,0,0.8364289924840138,0.7857277102007485,1.732,5.3722734012024285,1.7473408984611716,0,,,1.498,59,no,far,5
study2_far_sub21,71,A1,1.0,0,0,1.9917289084264331,2.207754332706127,0.937,5.3722734012024285,2.9026408144035907,0,,,0.6960000000000001,59,no,far,5
study2_far_sub21,72,A1,0.0,5,0,5.264193383951583,5.192557917684241,1.796,5.2041122383394045,0.0600811456121785,9,,,1.619,68,no,far,6
study2_far_sub21,73,A1,1.0,5,0,0.1363079927144159,0.2404203043258349,2.111,5.960599331089246,0.4588939688047562,0,,,1.315,68,no,far,6
study2_far_sub21,74,A1,0.0,3,0,4.110039750391359,4.086428670021691,3.016,3.859676941194536,0.2503628091968233,3,,,2.358,71,no,far,6
study2_far_sub21,75,A1,1.0,3,0,5.265339666333778,5.214691410180511,1.317,5.631705644284163,0.3663659779503847,2,,,1.085,73,no,far,6
study2_far_sub21,76,A1,0.0,9,0,3.1778047090360606,3.13478739176112,2.094,3.081612466625144,0.0961922424109165,6,,,1.819,79,no,far,6
study2_far_sub21,77,A1,1.0,9,0,4.33310462497848,4.383746732739989,0.801,3.7845584305284343,0.5485461944500458,0,,,0.592,79,no,far,6
study2_far_sub21,78,A1,0.0,0,0,0.8364289924840138,0.9598759081605972,2.319,1.0619359314494448,0.2255069389654309,5,,,2.115,84,no,far,6
study2_far_sub21,79,A1,1.0,0,0,1.9917289084264331,1.8487993894106325,1.526,1.9219982648168228,0.0697306436096103,5,,,0.864,89,no,far,6
study2_far_sub21,80,A1,0.0,4,0,6.234282357353626,6.153968162174762,2.711,1.383410442639788,1.4323133924657476,0,,,2.278,89,no,far,6
study2_far_sub21,81,A1,1.0,4,0,1.106396966116459,1.2508500687863915,1.623,0.7287213397654135,0.3776756263510454,1,,,1.312,90,no,far,6
study2_far_sub21,82,A1,0.0,11,0,1.8976710033747215,1.7817372088295114,1.85,2.6344941491974563,0.7368231458227346,0,,,1.607,90,no,far,6
study2_far_sub21,83,A1,1.0,11,0,3.052970919317141,,0.644,2.7424459882791052,0.3105249310380356,3,,,0.416,93,no,far,6
study2_far_sub21,84,A1,0.0,9,0,3.1778047090360606,3.3691353600975815,1.745,3.6133232274319247,0.4355185183958641,3,,,1.527,96,no,far,7
study2_far_sub21,85,A1,1.0,9,0,4.33310462497848,4.3825905286473175,0.992,4.2487413713838835,0.0843632535945966,4,,,0.755,100,no,far,7
study2_far_sub21,86,A1,0.0,5,0,5.264193383951583,5.172879546395768,4.029,5.23120264783495,0.0329907361166332,6,,,3.1,106,no,far,7
study2_far_sub21,87,A1,1.0,5,0,0.1363079927144159,0.2427287125677099,2.13,6.080063625635094,0.3394296742589082,2,,,1.871,108,no,far,7
study2_far_sub21,88,A1,0.0,3,0,4.110039750391359,4.026265213242753,1.878,3.78233894841522,0.3277008019761389,3,,,1.602,111,no,far,7
study2_far_sub21,89,A1,1.0,3,0,5.265339666333778,5.246693594628461,1.07,4.260308978797502,1.0050306875362764,0,,,0.738,111,no,far,7
study2_far_sub21,90,A1,0.0,0,0,0.8364289924840138,0.9506547956941584,1.909,1.0766774955879148,0.240248503103901,4,,,1.699,115,no,far,7
study2_far_sub21,91,A1,1.0,0,0,1.9917289084264331,2.04482084585804,1.655,1.5929533650190046,0.3987755434074285,2,,,1.378,117,no,far,7
study2_far_sub21,92,A1,0.0,4,0,6.234282357353626,6.119384775307243,2.825,0.8635965872231011,0.9124995370490616,0,,,2.624,117,no,far,7
study2_far_sub21,93,A1,1.0,4,0,1.106396966116459,1.130498152061046,1.565,0.8774749819914183,0.2289219841250407,3,,,0.99,120,no,far,7
study2_far_sub21,94,A1,0.0,11,0,1.8976710033747215,1.9793318282902013,2.744,2.3312886091721055,0.4336176057973837,2,,,2.023,122,no,far,7
study2_far_sub21,95,A1,1.0,11,0,3.052970919317141,,2.057,2.666793090563373,0.3861778287537678,2,,,1.765,124,no,far,7
study2_far_sub21,96,A1,0.0,9,0,3.1778047090360606,2.981751239570418,3.029,2.5141759484828143,0.6636287605532463,2,,,2.753,126,no,far,8
study2_far_sub21,97,A1,1.0,9,0,4.33310462497848,4.464382894701606,0.982,3.539720570081523,0.7933840548969573,0,,,0.726,126,no,far,8
study2_far_sub21,98,A1,0.0,0,0,0.8364289924840138,0.7827435389605605,2.008,1.0260768052489266,0.1896478127649128,3,,,1.739,129,no,far,8
study2_far_sub21,99,A1,1.0,0,0,1.9917289084264331,1.9832639554694271,0.746,1.6672701019774836,0.3244588064489495,2,,,0.504,131,no,far,8
study2_far_sub21,100,A1,0.0,5,0,5.264193383951583,5.425050214475681,2.116,5.299696173752284,0.0355027898007005,4,,,1.922,135,no,far,8
study2_far_sub21,101,A1,1.0,5,0,0.1363079927144159,0.0952052136858791,0.8310000000000001,5.927833958366951,0.4916593415270514,2,,,0.65,137,no,far,8
study2_far_sub21,102,A1,0.0,11,0,1.8976710033747215,1.8883345186100384,1.862,2.256525837701183,0.3588548343264612,2,,,1.398,139,no,far,8
study2_far_sub21,103,A1,1.0,11,0,3.052970919317141,,2.998,2.7822166565166424,0.2707542628004984,2,,,0.918,141,no,far,8
study2_far_sub21,104,A1,0.0,3,0,4.110039750391359,4.097916955691452,3.537,3.9493751373265313,0.1606646130648279,4,,,3.338,145,no,far,8
study2_far_sub21,105,A1,1.0,3,0,5.265339666333778,5.177665086603683,2.181,5.435479309260145,0.170139642926367,3,,,0.713,148,no,far,8
study2_far_sub21,106,A1,0.0,4,0,6.234282357353626,6.188063382660629,2.174,5.720104229126368,0.5141781282272584,2,,,1.234,150,no,far,8
study2_far_sub21,107,A1,1.0,4,0,1.106396966116459,1.132408904806679,0.759,0.851478284264241,0.254918681852218,3,,,0.562,153,no,far,8
study2_far_sub21,108,A1,0.0,9,0,3.1778047090360606,3.2317847488688187,2.011,3.865615484873425,0.6878107758373639,0,,,1.64,153,no,far,9
study2_far_sub21,109,A1,1.0,9,0,4.33310462497848,4.433767413135482,0.581,3.865615484873425,0.4674891401050556,0,,,0.329,153,no,far,9
study2_far_sub21,110,A1,0.0,11,0,1.8976710033747215,1.950715757793435,2.092,2.2347549392803585,0.3370839359056368,3,,,1.649,156,no,far,9
study2_far_sub21,111,A1,1.0,11,0,3.052970919317141,,0.938,3.2295196283397685,0.1765487090226276,3,,,0.7030000000000001,159,no,far,9
study2_far_sub21,112,A1,0.0,0,0,0.8364289924840138,0.8522548710358824,2.377,5.337024403156303,1.7825898965072966,0,,,2.201,159,no,far,9
study2_far_sub21,113,A1,1.0,0,0,1.9917289084264331,1.9356147572963316,1.684,1.6504148960197975,0.3413140124066354,3,,,1.44,162,no,far,9
study2_far_sub21,114,A1,0.0,5,0,5.264193383951583,5.2105579185955095,1.498,5.3906294708767195,0.1264360869251364,3,,,1.246,165,no,far,9
study2_far_sub21,115,A1,1.0,5,0,0.1363079927144159,0.288994356985358,0.603,5.942536659203842,0.4769566406901599,0,,,0.419,165,no,far,9
study2_far_sub21,116,A1,0.0,4,0,6.234282357353626,6.116137451841688,2.298,0.9147828366098384,0.9636857864357982,0,,,2.022,165,no,far,9
study2_far_sub21,117,A1,1.0,4,0,1.106396966116459,1.1130329383391506,0.759,0.9356588494338284,0.1707381166826305,3,,,0.452,168,no,far,9
study2_far_sub21,118,A1,0.0,3,0,4.110039750391359,4.28352693974233,1.767,3.998032111962474,0.1120076384288846,3,,,1.567,171,no,far,9
study2_far_sub21,119,A1,1.0,3,0,5.265339666333778,5.286888659365379,1.128,5.44419865319167,0.1788589868578913,4,,,0.896,175,no,far,9
study2_far_sub21,120,B,0.0,7,1,5.58276221786198,5.496184611995509,2.051,0.0606116820140743,0.7610347713316807,0,,,1.824,175,no,far,10
study2_far_sub21,121,B,1.0,7,1,3.596469480214605,,1.733,6.249077804428646,2.6526083242140412,0,,,1.535,175,no,far,10
study2_far_sub21,122,B,0.0,1,1,3.554163394362821,3.677566962026968,2.2960000000000003,1.3917015521982543,2.1624618421645665,0,,,2.001,175,no,far,10
study2_far_sub21,123,B,1.0,1,1,1.5678706567154477,1.3370394074433574,1.984,4.336818397345864,2.7689477406304164,0,,,1.723,175,no,far,10
study2_far_sub21,124,B,0.0,10,1,4.749399624538453,4.677296833538473,1.969,5.265008127808105,0.515608503269652,0,,,1.655,175,no,far,10
study2_far_sub21,125,B,1.0,10,1,2.76310688689108,2.784423204002043,2.0340000000000003,0.751190979626105,2.0119159072649753,0,,,1.843,175,no,far,10
study2_far_sub21,126,B,0.0,8,1,1.3397110135132126,1.501815638220292,2.157,4.998119085352142,2.6247772353406567,0,,,1.69,175,no,far,10
study2_far_sub21,127,B,1.0,8,1,5.636603583045424,5.666859189805321,0.659,4.998119085352142,0.6384844976932822,0,,,0.451,175,no,far,10
study2_far_sub21,128,B,0.0,6,1,2.29310419220087,2.266359514572226,1.435,5.389228995931703,3.0961248037308327,0,,,1.225,175,no,far,10
study2_far_sub21,129,B,1.0,6,1,0.3068114545534959,0.2408186433887922,0.724,5.389228995931703,1.2007677658013796,0,,,0.442,175,no,far,10
study2_far_sub21,130,B,0.0,2,1,0.2396757153936421,0.3662846322035901,2.065,4.699056437090544,1.8238045854826843,0,,,1.727,175,no,far,10
study2_far_sub21,131,B,1.0,2,1,4.536568284925854,4.627366155830229,2.712,4.896011306553969,0.359443021628115,3,,,2.42,178,no,far,10
study2_far_sub21,132,B,0.0,6,1,2.29310419220087,2.149793833144787,2.5580000000000003,4.777514143719076,2.484409951518206,0,,,2.192,178,no,far,11
study2_far_sub21,133,B,1.0,6,1,0.3068114545534959,0.3187535427342572,1.046,4.777514143719076,1.8124826180140063,0,,,0.778,178,no,far,11
study2_far_sub21,134,B,0.0,7,1,5.58276221786198,5.59951627963916,1.733,4.777514143719076,0.805248074142904,0,,,1.32,178,no,far,11
study2_far_sub21,135,B,1.0,7,1,3.596469480214605,,1.782,4.777514143719076,1.181044663504471,0,,,1.056,178,no,far,11
study2_far_sub21,136,B,0.0,1,1,3.554163394362821,3.4820625338716833,1.224,4.777514143719076,1.2233507493562548,0,,,0.95,178,no,far,11
study2_far_sub21,137,B,1.0,1,1,1.5678706567154477,1.4837403658136674,0.776,4.777514143719076,3.073541820175958,0,,,0.486,178,no,far,11
study2_far_sub21,138,B,0.0,2,1,0.2396757153936421,0.4233521323196783,1.304,4.777514143719076,1.7453468788541526,0,,,0.93,178,no,far,11
study2_far_sub21,139,B,1.0,2,1,4.536568284925854,4.591602200136895,0.671,4.777514143719076,0.2409458587932214,3,,,0.381,181,no,far,11
study2_far_sub21,140,B,0.0,10,1,4.749399624538453,4.564136793813835,1.659,4.777514143719076,0.0281145191806224,3,,,1.082,184,no,far,11
study2_far_sub21,141,B,1.0,10,1,2.76310688689108,2.745058784720541,1.835,3.125887138758654,0.3627802518675738,2,,,1.642,186,no,far,11
study2_far_sub21,142,B,0.0,8,1,1.3397110135132126,1.2563011010840344,2.6870000000000003,5.554406724791378,2.06848959590142,0,,,2.371,186,no,far,11
study2_far_sub21,143,B,1.0,8,1,5.636603583045424,5.798687544146585,1.869,0.3563331370116412,1.0029148611458032,0,,,1.675,186,no,far,11
study2_far_sub21,144,B,0.0,7,1,5.58276221786198,5.566084747664554,2.992,0.9184109502739568,1.6188340395915637,0,,,1.983,186,no,far,12
study2_far_sub21,145,B,1.0,7,1,3.596469480214605,,1.399,4.334775555664631,0.7383060754500264,0,,,1.19,186,no,far,12
study2_far_sub21,146,B,0.0,6,1,2.29310419220087,2.2859823573822906,2.349,5.416984177312647,3.1238799851117767,0,,,2.135,186,no,far,12
study2_far_sub21,147,B,1.0,6,1,0.3068114545534959,0.2737811621321687,1.928,0.972948753002818,0.6661372984493221,0,,,1.748,186,no,far,12
study2_far_sub21,148,B,0.0,10,1,4.749399624538453,4.715832220102893,1.925,2.6138861904274124,2.135513434111041,0,,,1.705,186,no,far,12
study2_far_sub21,149,B,1.0,10,1,2.76310688689108,2.7117473174647855,2.165,3.4078447027407184,0.6447378158496382,0,,,1.954,186,no,far,12
study2_far_sub21,150,B,0.0,1,1,3.554163394362821,3.4467550165714123,2.56,3.8709566931532167,0.3167932987903956,2,,,2.307,188,no,far,12
study2_far_sub21,151,B,1.0,1,1,1.5678706567154477,1.5190385010761152,2.562,5.245581867524576,2.6054740963704575,0,,,2.335,188,no,far,12
study2_far_sub21,152,B,0.0,8,1,1.3397110135132126,1.4381930493234354,3.253,5.671427564369882,1.9514687563229176,0,,,3.011,188,no,far,12
study2_far_sub21,153,B,1.0,8,1,5.636603583045424,5.685237799416649,1.068,0.4506613260806336,1.0972430502147956,0,,,0.781,188,no,far,12
study2_far_sub21,154,B,0.0,2,1,0.2396757153936421,0.0911820537634914,2.225,0.4600804422049556,0.2204047268113134,2,,,2.0,190,no,far,12
study2_far_sub21,155,B,1.0,2,1,4.536568284925854,4.52672108033206,1.99,5.276657169242622,0.7400888843167674,0,,,1.745,190,no,far,12
study2_far_sub21,156,B,0.0,1,1,3.554163394362821,3.4662544451775643,1.075,5.276657169242622,1.7224937748798008,0,,,0.853,190,no,far,13
study2_far_sub21,157,B,1.0,1,1,1.5678706567154477,1.6277562819612974,0.77,5.276657169242622,2.574398794652412,0,,,0.5630000000000001,190,no,far,13
study2_far_sub21,158,B,0.0,8,1,1.3397110135132126,1.442404292768973,1.45,3.5580312707813846,2.218320257268172,0,,,1.199,190,no,far,13
study2_far_sub21,159,B,1.0,8,1,5.636603583045424,5.5362793576655775,1.81,2.608512471078772,3.0280911119666523,0,,,1.612,190,no,far,13
study2_far_sub21,160,B,0.0,10,1,4.749399624538453,4.693139143652934,1.72,1.3823379669232618,2.916123649564395,0,,,1.462,190,no,far,13
study2_far_sub21,161,B,1.0,10,1,2.76310688689108,2.7627632097572676,1.983,5.861923012262878,3.0988161253717976,0,,,1.793,190,no,far,13
study2_far_sub21,162,B,0.0,2,1,0.2396757153936421,0.2212000684939513,2.102,4.731804016287008,1.7910570062862208,0,,,1.043,190,no,far,13
study2_far_sub21,163,B,1.0,2,1,4.536568284925854,4.626618406469243,0.844,4.731804016287008,0.1952357313611532,5,,,0.561,195,no,far,13
study2_far_sub21,164,B,0.0,7,1,5.58276221786198,5.6991203969879525,2.04,4.731804016287008,0.8509582015749722,0,,,0.722,195,no,far,13
study2_far_sub21,165,B,1.0,7,1,3.596469480214605,,0.913,3.876939888647815,0.2804704084332101,3,,,0.708,198,no,far,13
study2_far_sub21,166,B,0.0,6,1,2.29310419220087,2.374508629386935,1.518,3.876939888647815,1.583835696446945,0,,,1.084,198,no,far,13
study2_far_sub21,167,B,1.0,6,1,0.3068114545534959,0.2707181639250235,0.961,0.9470195185804612,0.6402080640269654,0,,,0.776,198,no,far,13
study2_far_sub21,168,B,0.0,2,1,0.2396757153936421,0.2767584127969027,2.126,0.7742046010723891,0.5345288856787469,1,,,1.859,199,no,far,14
study2_far_sub21,169,B,1.0,2,1,4.536568284925854,4.471815778791989,1.406,5.301860011658013,0.7652917267321584,0,,,1.177,199,no,far,14
study2_far_sub21,170,B,0.0,10,1,4.749399624538453,4.888686151337228,1.244,5.286432167446576,0.5370325429081229,2,,,0.975,201,no,far,14
study2_far_sub21,171,B,1.0,10,1,2.76310688689108,2.6923278898193845,1.995,3.1215953196166426,0.3584884327255624,2,,,1.773,203,no,far,14
study2_far_sub21,172,B,0.0,8,1,1.3397110135132126,1.3396014152746776,2.033,2.2525969523977385,0.9128859388845258,0,,,1.762,203,no,far,14
study2_far_sub21,173,B,1.0,8,1,5.636603583045424,5.678072375523446,1.971,0.1266395858723145,0.773221310006476,0,,,1.767,203,no,far,14
study2_far_sub21,174,B,0.0,7,1,5.58276221786198,5.469521765691566,1.866,5.790021240862881,0.2072590230009012,2,,,1.296,205,no,far,14
study2_far_sub21,175,B,1.0,7,1,3.596469480214605,,1.37,3.626657505907233,0.0301880256926279,4,,,1.156,209,no,far,14
study2_far_sub21,176,B,0.0,1,1,3.554163394362821,3.5615663072896107,2.491,1.796608008338252,1.757555386024569,0,,,2.2880000000000003,209,no,far,14
study2_far_sub21,177,B,1.0,1,1,1.5678706567154477,1.3412257141536017,1.54,1.6872585545615852,0.1193878978461377,2,,,1.333,211,no,far,14
study2_far_sub21,178,B,0.0,6,1,2.29310419220087,2.3550460193554787,2.61,1.9518067361226432,0.3412974560782267,2,,,2.384,213,no,far,14
study2_far_sub21,179,B,1.0,6,1,0.3068114545534959,0.3401672755568201,1.343,6.240816662447772,0.3491800992853102,2,,,1.134,215,no,far,14
study2_far_sub21,180,B,0.0,8,1,1.3397110135132126,1.5604730980634285,2.017,1.03644868091049,0.3032623326027226,0,,,1.559,215,no,far,15
study2_far_sub21,181,B,1.0,8,1,5.636603583045424,5.456411905730814,1.771,6.155998350411315,0.519394767365891,0,,,1.594,215,no,far,15
