participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub67,57,A1,1.0,6,0,0.4580136521138289,0.4464732428471787,2.639,0.9437825696858146,0.4857689175719857,1,,,1.775,63,no,near,4
study1_near_sub67,58,A1,0.0,2,0,4.9688828493696935,4.882595209957176,2.877,2.2614131512736884,2.707469698096005,0,,,2.105,63,no,near,4
study1_near_sub67,59,A1,1.0,2,0,1.3019253598258675,1.3771335984212263,2.97,1.7239499415821091,0.4220245817562418,2,,,2.022,65,no,near,4
study1_near_sub67,60,A1,0.0,9,0,0.1876334489460944,0.1990183666800928,2.388,1.4466461243812545,1.2590126754351598,0,,,1.516,65,no,near,5
study1_near_sub67,61,A1,1.0,9,0,2.8038612665818543,2.818547009758115,2.814,3.945856503008912,1.1419952364270576,0,,,2.057,65,no,near,5
study1_near_sub67,62,A1,0.0,2,0,4.9688828493696935,4.972545730066687,2.714,4.610344659255425,0.3585381901142686,2,,,1.548,67,no,near,5
study1_near_sub67,63,A1,1.0,2,0,1.3019253598258675,1.386387688062158,2.943,1.8433542023215015,0.5414288424956342,2,,,2.135,69,no,near,5
study1_near_sub67,64,A1,0.0,3,0,3.2547026443984715,3.241000842052456,2.249,1.5937807842363487,1.6609218601621227,0,,,1.391,69,no,near,5
study1_near_sub67,65,A1,1.0,3,0,5.870930462034231,,2.256,6.138372808940647,0.2674423469064164,3,,,1.389,72,no,near,5
study1_near_sub67,66,A1,0.0,7,0,1.2491569152462092,1.0899076621088326,2.611,4.720545406356469,2.8117968160693265,0,,,1.896,72,no,near,5
study1_near_sub67,67,A1,1.0,7,0,3.865384732881969,3.6819703696581008,2.618,4.129584817722094,0.2642000848401249,2,,,1.872,74,no,near,5
study1_near_sub67,68,A1,0.0,0,0,2.245349324831498,2.1292326420978203,10.692,2.032064876049412,0.2132844487820868,5,,,10.007,79,no,near,5
study1_near_sub67,69,A1,1.0,0,0,4.861577142467258,4.767335430005769,1.513,5.39789296129931,0.536315818832052,0,,,0.781,79,no,near,5
study1_near_sub67,70,A1,0.0,6,0,4.124971141657655,4.252899046214135,5.795,4.158287655577372,0.0333165139197166,5,,,5.211,84,no,near,5
study1_near_sub67,71,A1,1.0,6,0,0.4580136521138289,0.3545863887088533,2.286,0.5939905559314809,0.1359769038176519,3,,,1.721,87,no,near,5
study1_near_sub67,72,A1,0.0,2,0,4.9688828493696935,5.057135232777332,2.979,4.982993100893328,0.0141102515236344,5,,,2.432,92,no,near,6
study1_near_sub67,73,A1,1.0,2,0,1.3019253598258675,1.3222037455842106,1.044,2.204323506360129,0.9023981465342614,0,,,0.482,92,no,near,6
study1_near_sub67,74,A1,0.0,7,0,1.2491569152462092,1.2417130673145127,4.317,1.161271880071034,0.0878850351751752,5,,,3.809,97,no,near,6
study1_near_sub67,75,A1,1.0,7,0,3.865384732881969,3.844498626031127,0.974,4.112052603018792,0.2466678701368225,3,,,0.374,100,no,near,6
study1_near_sub67,76,A1,0.0,0,0,2.245349324831498,2.298647683888752,4.7170000000000005,2.1703591089978738,0.0749902158336248,4,,,4.109,104,no,near,6
study1_near_sub67,77,A1,1.0,0,0,4.861577142467258,4.785136310879937,1.518,4.700932853111369,0.160644289355889,5,,,0.962,109,no,near,6
study1_near_sub67,78,A1,0.0,9,0,0.1876334489460944,0.2970731833338743,3.835,0.5209325355299876,0.3332990865838932,3,,,3.256,112,no,near,6
study1_near_sub67,79,A1,1.0,9,0,2.8038612665818543,2.922571362455577,0.891,3.090397756973009,0.2865364903911542,4,,,0.347,116,no,near,6
study1_near_sub67,80,A1,0.0,3,0,3.2547026443984715,3.4607052242239207,4.968,3.1613269335114023,0.0933757108870692,2,,,4.441,118,no,near,6
study1_near_sub67,81,A1,1.0,3,0,5.870930462034231,,2.055,5.407540394339338,0.4633900676948927,0,,,1.538,118,no,near,6
study1_near_sub67,82,A1,0.0,6,0,4.124971141657655,4.199262997609505,4.12,4.0134259722465435,0.1115451694111113,3,,,3.611,121,no,near,6
study1_near_sub67,83,A1,1.0,6,0,0.4580136521138289,0.3982512278027089,2.596,0.7671353538852881,0.3091217017714591,2,,,2.024,123,no,near,6
study1_near_sub67,84,A1,0.0,9,0,0.1876334489460944,0.1430393873404352,3.24,0.5660844722872493,0.3784510233411549,2,,,2.722,125,no,near,7
study1_near_sub67,85,A1,1.0,9,0,2.8038612665818543,2.914450751783391,1.123,2.608641894110172,0.1952193724716822,2,,,0.588,127,no,near,7
study1_near_sub67,86,A1,0.0,3,0,3.2547026443984715,3.22528690321107,3.735,3.010123957902924,0.2445786864955472,3,,,3.193,130,no,near,7
study1_near_sub67,87,A1,1.0,3,0,5.870930462034231,,3.985,0.5234517926980625,0.9357066378434178,0,,,3.298,130,no,near,7
study1_near_sub67,88,A1,0.0,2,0,4.9688828493696935,4.9506711673010315,4.0200000000000005,0.8905583080107932,2.204860765820686,0,,,3.219,130,no,near,7
study1_near_sub67,89,A1,1.0,2,0,1.3019253598258675,1.259884149732989,0.837,0.7373801830006734,0.5645451768251941,1,,,0.337,131,no,near,7
study1_near_sub67,90,A1,0.0,0,0,2.245349324831498,2.1382499318052752,3.611,2.3354601348408295,0.0901108100093308,3,,,3.092,134,no,near,7
study1_near_sub67,91,A1,1.0,0,0,4.861577142467258,4.8111660337207685,1.55,4.6514475859452755,0.2101295565219825,4,,,0.95,138,no,near,7
study1_near_sub67,92,A1,0.0,6,0,4.124971141657655,4.098394366179742,3.4250000000000003,4.055607149376301,0.069363992281354,6,,,2.803,144,no,near,7
study1_near_sub67,93,A1,1.0,6,0,0.4580136521138289,0.4154941263578519,2.2920000000000003,0.8053720049938794,0.3473583528800504,2,,,1.791,146,no,near,7
study1_near_sub67,94,A1,0.0,7,0,1.2491569152462092,1.2432928986438296,3.644,0.9777937649133708,0.2713631503328384,3,,,3.128,149,no,near,7
study1_near_sub67,95,A1,1.0,7,0,3.865384732881969,3.7184415287687624,1.773,3.780616657663209,0.0847680752187605,6,,,1.29,155,no,near,7
study1_near_sub67,96,A1,0.0,9,0,0.1876334489460944,0.2562956830327182,3.6,0.5681346081914355,0.380501159245341,2,,,2.958,157,no,near,8
study1_near_sub67,97,A1,1.0,9,0,2.8038612665818543,2.6017205349613297,2.032,2.6555337577151725,0.1483275088666817,6,,,1.407,163,no,near,8
study1_near_sub67,98,A1,0.0,2,0,4.9688828493696935,5.044127571971361,5.353,4.00712686713835,0.9617559822313436,0,,,4.801,163,no,near,8
study1_near_sub67,99,A1,1.0,2,0,1.3019253598258675,1.2667019168819005,1.064,0.8630581539008793,0.4388672059249883,2,,,0.584,165,no,near,8
study1_near_sub67,100,A1,0.0,6,0,4.124971141657655,4.265007001664517,2.981,4.028492647993195,0.0964784936644598,3,,,2.442,168,no,near,8
study1_near_sub67,101,A1,1.0,6,0,0.4580136521138289,0.4594311303325031,1.406,0.9865941800093428,0.5285805278955138,0,,,0.785,168,no,near,8
study1_near_sub67,102,A1,0.0,7,0,1.2491569152462092,1.248158573820005,3.411,1.084878974521699,0.1642779407245103,4,,,2.74,172,no,near,8
study1_near_sub67,103,A1,1.0,7,0,3.865384732881969,3.9091021027773385,2.119,3.873571834864053,0.008187101982084,7,,,1.453,179,no,near,8
study1_near_sub67,104,A1,0.0,0,0,2.245349324831498,2.3004794590059134,8.077,2.3781562765600404,0.1328069517285417,5,,,7.616,184,no,near,8
study1_near_sub67,105,A1,1.0,0,0,4.861577142467258,4.835371343281837,1.084,4.6377312508698925,0.2238458915973655,3,,,0.5700000000000001,187,no,near,8
study1_near_sub67,106,A1,0.0,3,0,3.2547026443984715,3.1679680811197475,3.67,3.175450677502983,0.0792519668954883,10,,,3.178,197,no,near,8
study1_near_sub67,107,A1,1.0,3,0,5.870930462034231,,5.643,0.004878010089398,0.4171328552347537,0,,,5.105,197,no,near,8
study1_near_sub67,108,A1,0.0,0,0,2.245349324831498,2.196971207350672,6.133,2.367134972704698,0.1217856478731995,4,,,4.854,201,no,near,9
study1_near_sub67,109,A1,1.0,0,0,4.861577142467258,4.819516565663215,2.603,4.737467333644108,0.1241098088231495,5,,,0.583,206,no,near,9
study1_near_sub67,110,A1,0.0,2,0,4.9688828493696935,4.995420890651512,4.469,5.259115736466169,0.2902328870964759,3,,,3.502,209,no,near,9
study1_near_sub67,111,A1,1.0,2,0,1.3019253598258675,1.26689994473367,2.135,0.9869507431815072,0.3149746166443602,3,,,1.398,212,no,near,9
study1_near_sub67,112,A1,0.0,6,0,4.124971141657655,4.222479648374098,3.196,0.8645972343668997,3.0228113998888313,0,,,2.517,212,no,near,9
study1_near_sub67,113,A1,1.0,6,0,0.4580136521138289,0.4470830661411599,1.618,0.806132518748964,0.348118866635135,2,,,1.071,214,no,near,9
study1_near_sub67,114,A1,0.0,7,0,1.2491569152462092,1.2166028695525752,2.726,0.9157830946763332,0.3333738205698758,2,,,2.082,216,no,near,9
study1_near_sub67,115,A1,1.0,7,0,3.865384732881969,3.7315885985548087,1.973,3.877592833670203,0.0122081007882344,4,,,1.245,220,no,near,9
study1_near_sub67,116,A1,0.0,3,0,3.2547026443984715,3.222973902106435,3.591,3.1939980953091744,0.060704549089297,7,,,2.906,227,no,near,9
study1_near_sub67,117,A1,1.0,3,0,5.870930462034231,,3.815,0.4190407892279864,0.8312956343733422,0,,,3.185,227,no,near,9
study1_near_sub67,118,A1,0.0,9,0,0.1876334489460944,0.2082666728464781,7.661,0.5380833780606946,0.3504499291146001,2,,,2.027,229,no,near,9
study1_near_sub67,119,A1,1.0,9,0,2.8038612665818543,2.778841221229861,2.252,2.7054295308659144,0.0984317357159398,5,,,1.428,234,no,near,9
study1_near_sub67,120,B,0.0,11,1,1.1062334812970116,0.9948264017596916,6.489,5.876857624445449,1.5125611640311485,0,,,5.933,234,no,near,10
study1_near_sub67,121,B,1.0,11,1,3.1988625233344727,,2.013,3.914562078466131,0.7156995551316587,0,,,1.371,234,no,near,10
study1_near_sub67,122,B,0.0,1,1,3.5696744711424,3.462565514639046,2.881,1.4847151621754553,2.0849593089669445,0,,,1.627,234,no,near,10
study1_near_sub67,123,B,1.0,1,1,5.662303513179861,5.594189710596831,1.391,0.6629193392571808,1.2838011332569064,0,,,0.807,234,no,near,10
study1_near_sub67,124,B,0.0,10,1,5.787655783065872,5.837123641466898,6.064,0.9072645084193692,1.402794032533084,0,,,4.904,234,no,near,10
study1_near_sub67,125,B,1.0,10,1,1.5970995179237466,1.4680510836251337,7.089,2.478078409371192,0.8809788914474455,0,,,0.465,234,no,near,10
study1_near_sub67,126,B,0.0,4,1,2.9880149028631147,2.93652711171973,2.647,1.612095145164503,1.3759197576986115,0,,,1.672,234,no,near,10
study1_near_sub67,127,B,1.0,4,1,5.080643944900576,5.104010311324073,3.4170000000000003,4.914710608762993,0.1659333361375825,3,,,2.073,237,no,near,10
study1_near_sub67,128,B,0.0,5,1,5.560137317128827,5.4877840621235325,2.52,4.2621633841239746,1.2979739330048528,0,,,1.448,237,no,near,10
study1_near_sub67,129,B,1.0,5,1,1.3695810519867022,1.3437519206318345,1.67,4.2621633841239746,2.8925823321372723,0,,,0.857,237,no,near,10
study1_near_sub67,130,B,0.0,8,1,2.0154371723804183,1.9869328865777869,2.914,1.655078947829571,0.3603582245508472,2,,,2.16,239,no,near,10
study1_near_sub67,131,B,1.0,8,1,4.10806621441788,4.0774234005708365,4.088,4.010432981758564,0.0976332326593159,5,,,3.132,244,no,near,10
study1_near_sub67,132,B,0.0,5,1,5.560137317128827,5.644358150817449,3.5380000000000003,5.538629803043342,0.021507514085485,4,,,2.5380000000000003,248,no,near,11
study1_near_sub67,133,B,1.0,5,1,1.3695810519867022,1.3239251540111454,2.446,1.0929916904860684,0.2765893615006338,3,,,1.518,251,no,near,11
study1_near_sub67,134,B,0.0,11,1,1.1062334812970116,1.205271577767429,3.321,1.6461566958403002,0.5399232145432886,2,,,2.468,253,no,near,11
study1_near_sub67,135,B,1.0,11,1,3.1988625233344727,,2.169,5.468349242722932,2.2694867193884596,0,,,1.44,253,no,near,11
study1_near_sub67,136,B,0.0,1,1,3.5696744711424,3.490501495699649,3.004,4.1416582352324,0.5719837640900005,0,,,2.222,253,no,near,11
study1_near_sub67,137,B,1.0,1,1,5.662303513179861,5.666038623488402,3.306,1.9809907589162936,2.601872552916019,0,,,2.448,253,no,near,11
study1_near_sub67,138,B,0.0,8,1,2.0154371723804183,1.9949002892964711,3.028,1.5447011097531849,0.4707360626272334,2,,,2.11,255,no,near,11
study1_near_sub67,139,B,1.0,8,1,4.10806621441788,4.143092114280102,2.634,5.407342449175446,1.2992762347575662,0,,,1.86,255,no,near,11
study1_near_sub67,140,B,0.0,4,1,2.9880149028631147,2.844262351137062,14.619,2.9748700005599513,0.0131449023031633,4,,,13.788,259,no,near,11
study1_near_sub67,141,B,1.0,4,1,5.080643944900576,4.971412047360451,2.944,5.32041502847496,0.239771083574384,2,,,2.259,261,no,near,11
study1_near_sub67,142,B,0.0,10,1,5.787655783065872,5.664614627170752,3.285,5.604644991140501,0.1830107919253709,6,,,2.661,267,no,near,11
study1_near_sub67,143,B,1.0,10,1,1.5970995179237466,1.4362446606421346,1.502,1.4212365869211934,0.1758629310025532,8,,,0.85,275,no,near,11
study1_near_sub67,144,B,0.0,11,1,1.1062334812970116,1.2590689581571506,4.166,1.043932384979792,0.0623010963172194,3,,,3.549,278,no,near,12
study1_near_sub67,145,B,1.0,11,1,3.1988625233344727,,3.231,5.258445399529904,2.0595828761954316,0,,,2.727,278,no,near,12
study1_near_sub67,146,B,0.0,1,1,3.5696744711424,3.4188405297239286,3.0,5.459655347162123,1.889980876019723,0,,,2.439,278,no,near,12
study1_near_sub67,147,B,1.0,1,1,5.662303513179861,5.601792667176621,1.199,5.576725487701478,0.0855780254783828,7,,,0.647,285,no,near,12
study1_near_sub67,148,B,0.0,4,1,2.9880149028631147,3.116304054801434,7.998,2.746045900319962,0.2419690025431524,2,,,2.741,287,no,near,12
study1_near_sub67,149,B,1.0,4,1,5.080643944900576,5.002607280566507,1.348,5.5635879657810055,0.4829440208804296,0,,,0.756,287,no,near,12
study1_near_sub67,150,B,0.0,5,1,5.560137317128827,5.633589533226163,4.253,5.742327019940502,0.1821897028116748,4,,,1.811,291,no,near,12
study1_near_sub67,151,B,1.0,5,1,1.3695810519867022,1.397030389701714,1.314,1.027259806298945,0.3423212456877571,2,,,0.541,293,no,near,12
study1_near_sub67,152,B,0.0,8,1,2.0154371723804183,1.9375184532195795,3.607,2.2680195844162134,0.2525824120357951,2,,,2.604,295,no,near,12
study1_near_sub67,153,B,1.0,8,1,4.10806621441788,4.084719733193049,1.905,3.964261685112686,0.1438045293051937,4,,,0.664,299,no,near,12
study1_near_sub67,154,B,0.0,10,1,5.787655783065872,5.819426421790534,4.852,5.539623183895918,0.2480325991699539,3,,,3.997,302,no,near,12
study1_near_sub67,155,B,1.0,10,1,1.5970995179237466,1.508618423077964,1.662,1.4654529701880374,0.1316465477357091,6,,,0.903,308,no,near,12
study1_near_sub67,156,B,0.0,8,1,2.0154371723804183,1.9277070234489952,3.188,2.114628783097019,0.0991916107166006,3,,,2.579,311,no,near,13
study1_near_sub67,157,B,1.0,8,1,4.10806621441788,4.048782879959996,2.855,4.226727882484697,0.1186616680668173,3,,,2.068,314,no,near,13
study1_near_sub67,158,B,0.0,4,1,2.9880149028631147,2.962950675883773,6.16,2.5355333219911507,0.452481580871964,2,,,5.4510000000000005,316,no,near,13
study1_near_sub67,159,B,1.0,4,1,5.080643944900576,5.046206059201017,1.995,5.082856145039221,0.0022122001386453,7,,,1.275,323,no,near,13
study1_near_sub67,160,B,0.0,5,1,5.560137317128827,5.6114969806527775,5.78,5.692504138609442,0.1323668214806144,5,,,5.047,328,no,near,13
study1_near_sub67,161,B,1.0,5,1,1.3695810519867022,1.362797982888703,2.5460000000000003,0.883603402299137,0.4859776496875652,1,,,1.755,329,no,near,13
study1_near_sub67,162,B,0.0,11,1,1.1062334812970116,1.1337100470716897,3.477,1.0680254119918375,0.038208069305174,5,,,2.824,334,no,near,13
study1_near_sub67,163,B,1.0,11,1,3.1988625233344727,,5.015,2.9883324517213388,0.2105300716131339,4,,,4.035,338,no,near,13
study1_near_sub67,164,B,0.0,1,1,3.5696744711424,3.5079687224044,2.8040000000000003,3.9360608630456335,0.3663863919032337,2,,,2.115,340,no,near,13
study1_near_sub67,165,B,1.0,1,1,5.662303513179861,5.7171646249882695,3.428,5.672842389074519,0.0105388758946585,6,,,1.788,346,no,near,13
study1_near_sub67,166,B,0.0,10,1,5.787655783065872,5.7393376556643005,3.841,5.6037239031235755,0.1839318799422962,4,,,3.14,350,no,near,13
study1_near_sub67,167,B,1.0,10,1,1.5970995179237466,1.6381019500206833,1.365,1.4288992721907328,0.1682002457330138,3,,,0.709,353,no,near,13
study1_near_sub67,168,B,0.0,1,1,3.5696744711424,3.574557523863671,2.644,5.360682384759233,1.791007913616833,0,,,1.731,353,no,near,14
study1_near_sub67,169,B,1.0,1,1,5.662303513179861,5.5101212019263714,2.781,5.398405561495176,0.2638979516846849,4,,,1.38,357,no,near,14
study1_near_sub67,170,B,0.0,11,1,1.1062334812970116,0.8953097138322936,5.0920000000000005,0.7185286586634412,0.3877048226335704,3,,,4.4590000000000005,360,no,near,14
study1_near_sub67,171,B,1.0,11,1,3.1988625233344727,,2.89,4.001345585892537,0.8024830625580641,0,,,2.215,360,no,near,14
study1_near_sub67,172,B,0.0,8,1,2.0154371723804183,2.0800344773409014,3.052,4.02021097168961,2.004773799309192,0,,,2.26,360,no,near,14
study1_near_sub67,173,B,1.0,8,1,4.10806621441788,4.094730315016631,3.136,3.985611723351921,0.1224544910659588,4,,,2.283,364,no,near,14
study1_near_sub67,174,B,0.0,10,1,5.787655783065872,5.765696169298643,4.783,5.74715896920093,0.0404968138649417,8,,,4.0760000000000005,372,no,near,14
study1_near_sub67,175,B,1.0,10,1,1.5970995179237466,1.495476636252542,1.673,1.6914199953749995,0.0943204774512529,3,,,1.019,375,no,near,14
study1_near_sub67,176,B,0.0,5,1,5.560137317128827,5.478646909176853,2.996,5.604007618125491,0.0438703009966641,4,,,2.371,379,no,near,14
study1_near_sub67,177,B,1.0,5,1,1.3695810519867022,1.3715189669883343,2.58,1.0445001811768584,0.3250808708098438,2,,,1.938,381,no,near,14
study1_near_sub67,178,B,0.0,4,1,2.9880149028631147,2.823941023156878,3.407,2.5397341238950975,0.4482807789680172,3,,,2.787,384,no,near,14
study1_near_sub67,179,B,1.0,4,1,5.080643944900576,5.064041702875724,2.29,3.8003572732649658,1.2802866716356105,0,,,1.703,384,no,near,14
study1_near_sub67,180,B,0.0,1,1,3.5696744711424,3.478465669399058,4.3500000000000005,3.570622063634838,0.0009475924924382,5,,,3.732,389,no,near,15
