participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub32,14,A1,0.0,2,0,1.426422018967648,1.487313859489165,3.69,5.966129553970439,1.7434777721767958,0,,,2.935,17,no,near,1
study2_near_sub32,15,A1,1.0,2,0,2.9676050449605924,2.925154388190443,2.482,3.2211961643879996,0.2535911194274072,2,,,2.024,19,no,near,1
study2_near_sub32,16,A1,0.0,11,0,4.233839688718048,4.211743828425021,4.617,3.1111142896487474,1.1227253990693002,0,,,4.096,19,no,near,1
study2_near_sub32,17,A1,1.0,11,0,5.7750227147109925,5.819820742508339,2.776,6.096919926248625,0.3218972115376326,3,,,2.293,22,no,near,1
study2_near_sub32,18,A1,0.0,5,0,0.8021816557753927,0.788044279677679,3.486,0.654240552695878,0.1479411030795147,4,,,2.971,26,no,near,1
study2_near_sub32,19,A1,1.0,5,0,2.343364681768337,2.4079728382477064,2.035,3.0198731951095006,0.6765085133411635,0,,,1.511,26,no,near,1
study2_near_sub32,20,A1,0.0,1,0,4.861666650476963,4.846502965406355,2.577,3.908045715463832,0.9536209350131308,0,,,1.886,26,no,near,1
study2_near_sub32,21,A1,1.0,1,0,0.1196643692903212,0.0055092035744569,2.355,6.205131912980398,0.1977177634895097,5,,,1.765,31,no,near,1
study2_near_sub32,22,A1,0.0,10,0,6.209677682584392,6.1730863679822905,2.957,3.170156311428553,3.039521371155838,0,,,2.374,31,no,near,1
study2_near_sub32,23,A1,1.0,10,0,1.4676754013977504,1.4926849148999928,2.143,1.6056659083496865,0.137990506951936,4,,,1.754,35,no,near,1
study2_near_sub32,24,A1,0.0,9,0,2.863598561506665,2.912583387981031,4.23,3.635140321742314,0.7715417602356491,0,,,3.766,35,no,near,2
study2_near_sub32,25,A1,1.0,9,0,4.40478158749961,,2.549,4.602069482939933,0.197287895440323,3,,,2.111,38,no,near,2
study2_near_sub32,26,A1,0.0,5,0,0.8021816557753927,0.8811581780088865,4.069,0.6761045777419609,0.1260770780334318,3,,,3.389,41,no,near,2
study2_near_sub32,27,A1,1.0,5,0,2.343364681768337,2.406091423313833,2.211,2.861642831066002,0.5182781492976649,2,,,1.598,43,no,near,2
study2_near_sub32,28,A1,0.0,1,0,4.861666650476963,4.9038169703163,3.879,1.3417583423129869,2.7632769990156105,0,,,3.358,43,no,near,2
study2_near_sub32,29,A1,1.0,1,0,0.1196643692903212,0.0813770646152125,2.221,0.2229739623289794,0.1033095930386582,4,,,1.716,47,no,near,2
study2_near_sub32,30,A1,0.0,10,0,6.209677682584392,6.212259102801963,4.107,3.9669695041105313,2.2427081784738605,0,,,3.5460000000000003,47,no,near,2
study2_near_sub32,31,A1,1.0,10,0,1.4676754013977504,1.5237098929155857,1.923,1.528652620201299,0.0609772188035488,10,,,1.343,57,no,near,2
study2_near_sub32,32,A1,0.0,2,0,1.426422018967648,1.358667072327835,6.412,2.170208378190109,0.7437863592224612,0,,,5.898,57,no,near,2
study2_near_sub32,33,A1,1.0,2,0,2.9676050449605924,2.9336788210799005,2.265,2.7386365985299927,0.2289684464305996,3,,,1.194,60,no,near,2
study2_near_sub32,34,A1,0.0,11,0,4.233839688718048,4.152976435909457,5.9990000000000006,6.242510079653503,2.008670390935455,0,,,5.564,60,no,near,2
study2_near_sub32,35,A1,1.0,11,0,5.7750227147109925,5.80570413447729,2.383,5.400225525678112,0.37479718903288,2,,,1.834,62,no,near,2
study2_near_sub32,36,A1,0.0,5,0,0.8021816557753927,0.780726326197213,2.239,0.6989335223699523,0.1032481334054403,5,,,1.787,67,no,near,3
study2_near_sub32,37,A1,1.0,5,0,2.343364681768337,2.317470953323422,2.181,2.782157972792641,0.4387932910243037,2,,,1.641,69,no,near,3
study2_near_sub32,38,A1,0.0,9,0,2.863598561506665,2.7359529737392765,5.625,3.598746847362374,0.735148285855709,0,,,5.182,69,no,near,3
study2_near_sub32,39,A1,1.0,9,0,4.40478158749961,,1.744,4.156633259272375,0.2481483282272343,2,,,1.237,71,no,near,3
study2_near_sub32,40,A1,0.0,2,0,1.426422018967648,1.3421320482939714,9.746,3.806048778472018,2.37962675950437,0,,,9.274,71,no,near,3
study2_near_sub32,41,A1,1.0,2,0,2.9676050449605924,3.1295146614442153,2.002,2.742657609954763,0.2249474350058293,2,,,1.281,73,no,near,3
study2_near_sub32,42,A1,0.0,11,0,4.233839688718048,4.269597762397868,2.664,3.8098820724203777,0.4239576162976703,2,,,2.149,75,no,near,3
study2_near_sub32,43,A1,1.0,11,0,5.7750227147109925,5.748637167160285,2.186,5.317735898293206,0.4572868164177865,2,,,1.691,77,no,near,3
study2_near_sub32,44,A1,0.0,10,0,6.209677682584392,6.257678771497054,2.603,6.205958249805602,0.0037194327787899,6,,,1.848,83,no,near,3
study2_near_sub32,45,A1,1.0,10,0,1.4676754013977504,1.454648871598153,2.258,1.1986602899087515,0.2690151114889987,3,,,1.813,86,no,near,3
study2_near_sub32,46,A1,0.0,1,0,4.861666650476963,4.895562929382152,4.59,4.11944000332789,0.7422266471490726,0,,,4.051,86,no,near,3
study2_near_sub32,47,A1,1.0,1,0,0.1196643692903212,0.1784685959094034,2.657,6.027874908366943,0.3749747681029642,2,,,2.131,88,no,near,3
study2_near_sub32,48,A1,0.0,10,0,6.209677682584392,6.124398778274238,5.0280000000000005,6.237762027758009,0.0280843451736174,4,,,2.767,92,no,near,4
study2_near_sub32,49,A1,1.0,10,0,1.4676754013977504,1.3908908096299668,4.096,1.0699616029273904,0.39771379847036,2,,,1.738,94,no,near,4
study2_near_sub32,50,A1,0.0,11,0,4.233839688718048,4.2736250974162875,4.712,3.929096077034876,0.3047436116831719,2,,,4.113,96,no,near,4
study2_near_sub32,51,A1,1.0,11,0,5.7750227147109925,5.702398735861173,1.549,5.331605764497106,0.4434169502138863,2,,,1.016,98,no,near,4
study2_near_sub32,52,A1,0.0,5,0,0.8021816557753927,1.0301850320198742,2.018,0.6951093336935884,0.1070723220818042,2,,,1.576,100,no,near,4
study2_near_sub32,53,A1,1.0,5,0,2.343364681768337,2.3646108034525803,1.757,2.0422057462848517,0.3011589354834854,2,,,1.225,102,no,near,4
study2_near_sub32,54,A1,0.0,1,0,4.861666650476963,4.903143887539943,3.2920000000000003,4.386821650628999,0.4748449998479636,1,,,2.742,103,no,near,4
study2_near_sub32,55,A1,1.0,1,0,0.1196643692903212,0.0104580107837412,2.466,5.740682476589742,0.662167199880165,0,,,1.963,103,no,near,4
study2_near_sub32,56,A1,0.0,9,0,2.863598561506665,2.8884701701051596,2.438,3.1293981361415413,0.2657995746348764,3,,,1.911,106,no,near,4
study2_near_sub32,57,A1,1.0,9,0,4.40478158749961,,1.999,4.279357633911811,0.1254239535877985,4,,,1.719,110,no,near,4
study2_near_sub32,58,A1,0.0,2,0,1.426422018967648,1.423851391117134,5.032,0.7917138688958861,0.6347081500717618,0,,,3.452,110,no,near,4
study2_near_sub32,59,A1,1.0,2,0,2.9676050449605924,3.0549418609066765,2.081,2.7450276998303056,0.2225773451302868,2,,,1.643,112,no,near,4
study2_near_sub32,60,A1,0.0,9,0,2.863598561506665,2.9937255253312234,3.589,3.217691748369922,0.3540931868632571,3,,,2.684,115,no,near,5
study2_near_sub32,61,A1,1.0,9,0,4.40478158749961,,2.849,3.9755783393720128,0.4292032481275969,2,,,2.548,117,no,near,5
study2_near_sub32,62,A1,0.0,2,0,1.426422018967648,1.3437139406633944,3.224,0.8370762478798783,0.5893457710877696,1,,,2.6590000000000003,118,no,near,5
study2_near_sub32,63,A1,1.0,2,0,2.9676050449605924,2.8141042715327527,2.066,2.690847554367025,0.2767574905935674,4,,,1.834,122,no,near,5
study2_near_sub32,64,A1,0.0,10,0,6.209677682584392,6.253707321167045,3.386,6.26259998009492,0.0529222975105279,9,,,2.753,131,no,near,5
study2_near_sub32,65,A1,1.0,10,0,1.4676754013977504,1.5060570484384874,2.563,1.1393956002293444,0.328279801168406,2,,,2.267,133,no,near,5
study2_near_sub32,66,A1,0.0,1,0,4.861666650476963,4.92997571377135,3.532,4.489177560887271,0.3724890895896919,2,,,2.896,135,no,near,5
study2_near_sub32,67,A1,1.0,1,0,0.1196643692903212,6.152330083662773,4.025,0.311402852243223,0.1917384829529018,2,,,3.577,137,no,near,5
study2_near_sub32,68,A1,0.0,5,0,0.8021816557753927,0.7526089189481849,2.05,0.5404195002705842,0.2617621555048085,3,,,1.497,140,no,near,5
study2_near_sub32,69,A1,1.0,5,0,2.343364681768337,2.23644979942834,2.665,2.2366479956297054,0.1067166861386317,10,,,1.153,150,no,near,5
study2_near_sub32,70,A1,0.0,11,0,4.233839688718048,4.128845403098771,4.436,0.7610127542247297,2.8103583726862684,0,,,3.874,150,no,near,5
study2_near_sub32,71,A1,1.0,11,0,5.7750227147109925,5.79119370281136,2.621,5.448365056064123,0.3266576586468694,2,,,2.12,152,no,near,5
study2_near_sub32,72,A1,0.0,9,0,2.863598561506665,2.8997231913304615,3.254,3.174125549936592,0.3105269884299271,3,,,2.603,155,no,near,6
study2_near_sub32,73,A1,1.0,9,0,4.40478158749961,,3.124,4.9675713710055085,0.5627897835058988,0,,,2.27,155,no,near,6
study2_near_sub32,74,A1,0.0,10,0,6.209677682584392,6.170581605930973,3.414,6.277438244016382,0.0677605614319905,4,,,2.786,159,no,near,6
study2_near_sub32,75,A1,1.0,10,0,1.4676754013977504,1.514348118428215,1.764,1.601090086713672,0.1334146853159215,5,,,1.534,164,no,near,6
study2_near_sub32,76,A1,0.0,2,0,1.426422018967648,1.3558975736344343,3.145,4.134829861372675,2.7084078424050273,0,,,2.643,164,no,near,6
study2_near_sub32,77,A1,1.0,2,0,2.9676050449605924,2.9381538937638174,2.415,2.751303979827227,0.2163010651333654,3,,,1.958,167,no,near,6
study2_near_sub32,78,A1,0.0,11,0,4.233839688718048,4.194623610023837,3.609,0.6998928697192437,2.749238488180782,0,,,3.1630000000000003,167,no,near,6
study2_near_sub32,79,A1,1.0,11,0,5.7750227147109925,5.726174444001007,2.192,5.234870886557622,0.5401518281533706,1,,,1.818,168,no,near,6
study2_near_sub32,80,A1,0.0,1,0,4.861666650476963,4.793580366271838,3.489,4.430617113111337,0.4310495373656255,2,,,2.838,170,no,near,6
study2_near_sub32,81,A1,1.0,1,0,0.1196643692903212,6.260665473984895,2.4170000000000003,6.058641755256836,0.3442079212130711,3,,,1.972,173,no,near,6
study2_near_sub32,82,A1,0.0,5,0,0.8021816557753927,0.7550853140541512,2.9090000000000003,0.5973627046021589,0.2048189511732338,4,,,2.211,177,no,near,6
study2_near_sub32,83,A1,1.0,5,0,2.343364681768337,2.3791777708042043,1.433,2.4335744689517815,0.0902097871834444,6,,,1.099,183,no,near,6
study2_near_sub32,84,A1,0.0,2,0,1.426422018967648,1.5539069668535777,2.597,0.7155531134807075,0.7108689054869405,0,,,2.093,183,no,near,7
study2_near_sub32,85,A1,1.0,2,0,2.9676050449605924,3.0847559273484064,1.883,2.9863306596826833,0.0187256147220908,5,,,1.372,188,no,near,7
study2_near_sub32,86,A1,0.0,10,0,6.209677682584392,0.0122184512685938,2.651,0.0264644082564063,0.0999720328516007,9,,,2.071,197,no,near,7
study2_near_sub32,87,A1,1.0,10,0,1.4676754013977504,1.4925146607320474,1.472,1.5943213977801136,0.1266459963823631,5,,,0.898,202,no,near,7
study2_near_sub32,88,A1,0.0,11,0,4.233839688718048,4.084055720266797,4.486,0.6783044015277808,2.727650019989319,0,,,3.976,202,no,near,7
study2_near_sub32,89,A1,1.0,11,0,5.7750227147109925,5.790642882479475,2.4250000000000003,5.716918410473811,0.0581043042371813,5,,,1.971,207,no,near,7
study2_near_sub32,90,A1,0.0,1,0,4.861666650476963,4.937152008220678,2.21,4.932982234338835,0.0713155838618728,10,,,1.603,217,no,near,7
study2_near_sub32,91,A1,1.0,1,0,0.1196643692903212,0.0498643086033767,1.675,6.253432185160921,0.149417491308986,5,,,1.35,222,no,near,7
study2_near_sub32,92,A1,0.0,5,0,0.8021816557753927,0.7964174755846968,2.251,0.764480712578146,0.0377009431972467,7,,,1.646,229,no,near,7
study2_near_sub32,93,A1,1.0,5,0,2.343364681768337,2.356534073999869,2.322,2.423820295033353,0.0804556132650158,5,,,1.293,234,no,near,7
study2_near_sub32,94,A1,0.0,9,0,2.863598561506665,2.8466218379879327,3.177,3.2116532362282486,0.3480546747215838,2,,,2.712,236,no,near,7
study2_near_sub32,95,A1,1.0,9,0,4.40478158749961,,1.999,4.312686768269604,0.0920948192300059,6,,,1.741,242,no,near,7
study2_near_sub32,96,A1,0.0,2,0,1.426422018967648,1.279402502055331,3.371,0.7653205403839243,0.6611014785837237,1,,,2.858,243,no,near,8
study2_near_sub32,97,A1,1.0,2,0,2.9676050449605924,2.9192078803861845,1.392,2.675281935039192,0.2923231099214005,3,,,1.182,246,no,near,8
study2_near_sub32,98,A1,0.0,11,0,4.233839688718048,4.406316999669281,5.676,3.822648351749674,0.4111913369683737,0,,,5.134,246,no,near,8
study2_near_sub32,99,A1,1.0,11,0,5.7750227147109925,5.881053219831586,2.011,5.650436472177403,0.1245862425335895,3,,,1.528,249,no,near,8
study2_near_sub32,100,A1,0.0,9,0,2.863598561506665,2.916702971979139,2.713,3.2548779896064475,0.3912794280997826,2,,,2.187,251,no,near,8
study2_near_sub32,101,A1,1.0,9,0,4.40478158749961,,2.166,4.275051088636806,0.1297304988628038,9,,,1.503,260,no,near,8
study2_near_sub32,102,A1,0.0,1,0,4.861666650476963,4.858343539156248,5.761,4.901784710894684,0.0401180604177211,6,,,5.099,266,no,near,8
study2_near_sub32,103,A1,1.0,1,0,0.1196643692903212,0.2318767129142354,1.994,6.0834312611366705,0.3194184153332369,2,,,1.616,268,no,near,8
study2_near_sub32,104,A1,0.0,5,0,0.8021816557753927,0.7641023658232411,2.37,0.6774351431586921,0.1247465126167005,5,,,1.895,273,no,near,8
study2_near_sub32,105,A1,1.0,5,0,2.343364681768337,2.3104790617774555,1.219,2.3456685631606193,0.0023038813922822,7,,,0.859,280,no,near,8
study2_near_sub32,106,A1,0.0,10,0,6.209677682584392,6.176593552788793,2.646,6.277337420625698,0.0676597380413062,5,,,2.118,285,no,near,8
study2_near_sub32,107,A1,1.0,10,0,1.4676754013977504,1.632408992000593,1.382,1.57678427917881,0.1091088777810596,6,,,0.851,291,no,near,8
study2_near_sub32,108,A1,0.0,5,0,0.8021816557753927,0.886628343357438,2.7840000000000003,0.5747221343652509,0.2274595214101418,2,,,2.27,293,no,near,9
study2_near_sub32,109,A1,1.0,5,0,2.343364681768337,2.2955206026631796,1.578,2.360194468859216,0.0168297870908791,5,,,1.106,298,no,near,9
study2_near_sub32,110,A1,0.0,11,0,4.233839688718048,4.227952988843572,4.944,3.785093762383078,0.4487459263349702,2,,,4.428,300,no,near,9
study2_near_sub32,111,A1,1.0,11,0,5.7750227147109925,5.840480380517657,2.569,5.433360304356585,0.3416624103544077,2,,,2.102,302,no,near,9
study2_near_sub32,112,A1,0.0,1,0,4.861666650476963,4.7955321273959735,4.131,4.223311780641956,0.6383548698350063,0,,,2.873,302,no,near,9
study2_near_sub32,113,A1,1.0,1,0,0.1196643692903212,0.1486435728084707,2.2840000000000003,6.148315834278586,0.2545338421913214,3,,,1.818,305,no,near,9
study2_near_sub32,114,A1,0.0,2,0,1.426422018967648,1.3932960220512176,4.067,0.6636405656069874,0.7627814533606606,0,,,3.078,305,no,near,9
study2_near_sub32,115,A1,1.0,2,0,2.9676050449605924,3.0402450809173933,1.931,2.9216783783471696,0.0459266666134228,4,,,1.527,309,no,near,9
study2_near_sub32,116,A1,0.0,9,0,2.863598561506665,2.7651581062451847,2.179,3.271904129898304,0.408305568391639,1,,,1.715,310,no,near,9
study2_near_sub32,117,A1,1.0,9,0,4.40478158749961,,1.719,4.373096365930645,0.0316852215689644,7,,,1.157,317,no,near,9
study2_near_sub32,118,A1,0.0,10,0,6.209677682584392,6.090150328765939,2.287,6.274413602335144,0.0647359197507517,3,,,1.823,320,no,near,9
study2_near_sub32,119,A1,1.0,10,0,1.4676754013977504,1.4622985107595172,2.919,1.5644023012005837,0.0967268998028332,5,,,1.139,325,no,near,9
study2_near_sub32,120,B,0.0,4,1,5.48561142710391,5.528043417534097,3.024,5.667200187671757,0.1815887605678465,4,,,2.725,329,no,near,10
study2_near_sub32,121,B,1.0,4,1,0.2200103703189695,0.1569158193060561,2.109,0.6686605681392873,0.4486501978203178,1,,,1.838,330,no,near,10
study2_near_sub32,122,B,0.0,8,1,0.3514152219265192,0.3400125956046846,2.323,5.89845509035,0.7361454387561057,0,,,1.488,330,no,near,10
study2_near_sub32,123,B,1.0,8,1,1.368999472321165,1.4637288170200724,2.357,2.2243325178470585,0.8553330455258936,0,,,2.142,330,no,near,10
study2_near_sub32,124,B,0.0,3,1,4.332183436188961,4.319061801816764,1.992,2.0055575006486386,2.3266259355403225,0,,,1.636,330,no,near,10
study2_near_sub32,125,B,1.0,3,1,5.349767686583607,,2.875,5.241338702110508,0.1084289844730985,5,,,2.549,335,no,near,10
study2_near_sub32,126,B,0.0,0,1,3.485496225828264,3.566532554058741,1.823,5.648533524902559,2.163037299074295,0,,,1.507,335,no,near,10
study2_near_sub32,127,B,1.0,0,1,4.50308047622291,4.371272154841721,3.12,4.678240769308919,0.1751602930860096,2,,,2.481,337,no,near,10
study2_near_sub32,128,B,0.0,6,1,2.8067544478079376,2.8928606067096627,3.18,2.6365248977839,0.1702295500240378,3,,,2.658,340,no,near,10
study2_near_sub32,129,B,1.0,6,1,3.8243386982025833,3.883316339381935,3.1590000000000003,3.899108217444226,0.0747695192416433,8,,,0.791,348,no,near,10
study2_near_sub32,130,B,0.0,7,1,1.147045109660526,1.0024874033830486,3.122,3.8726510597744728,2.7256059501139465,0,,,2.075,348,no,near,10
study2_near_sub32,131,B,1.0,7,1,2.164629360055172,2.162815531106278,3.269,2.237033380531474,0.0724040204763021,5,,,1.219,353,no,near,10
study2_near_sub32,132,B,0.0,0,1,3.485496225828264,3.5017333399494524,2.516,3.7746533064802175,0.2891570806519534,3,,,2.093,356,no,near,11
study2_near_sub32,133,B,1.0,0,1,4.50308047622291,4.5548508591591945,3.106,4.358252678074154,0.1448277981487553,3,,,1.125,359,no,near,11
study2_near_sub32,134,B,0.0,7,1,1.147045109660526,1.2538901694040634,4.844,5.340739733303204,2.0894906835369085,0,,,4.587,359,no,near,11
study2_near_sub32,135,B,1.0,7,1,2.164629360055172,2.111687546041018,2.598,2.443572491129033,0.278943131073861,2,,,0.66,361,no,near,11
study2_near_sub32,136,B,0.0,6,1,2.8067544478079376,2.656776117380753,2.505,3.087591153213825,0.2808367054058873,2,,,2.052,363,no,near,11
study2_near_sub32,137,B,1.0,6,1,3.8243386982025833,3.837715863676192,2.44,3.5781156489767394,0.2462230492258439,3,,,0.6880000000000001,366,no,near,11
study2_near_sub32,138,B,0.0,4,1,5.48561142710391,5.527201192159148,2.751,5.486941582058101,0.001330154954191,6,,,2.071,372,no,near,11
study2_near_sub32,139,B,1.0,4,1,0.2200103703189695,0.2823522637986809,3.659,6.246459522912133,0.2567361545864228,2,,,1.025,374,no,near,11
study2_near_sub32,140,B,0.0,8,1,0.3514152219265192,0.4282839941456849,2.831,2.2381024617732512,1.886687239846732,0,,,2.505,374,no,near,11
study2_near_sub32,141,B,1.0,8,1,1.368999472321165,1.4866528223986162,2.34,1.2833189988700917,0.0856804734510732,3,,,0.654,377,no,near,11
study2_near_sub32,142,B,0.0,3,1,4.332183436188961,4.377440530156911,2.275,3.2163036363965607,1.1158797997924004,0,,,2.0460000000000003,377,no,near,11
study2_near_sub32,143,B,1.0,3,1,5.349767686583607,,2.025,5.31267273857947,0.0370949480041371,4,,,0.672,381,no,near,11
study2_near_sub32,144,B,0.0,7,1,1.147045109660526,1.1706471106320344,2.154,5.8589908992758195,1.571239517564293,0,,,1.909,381,no,near,12
study2_near_sub32,145,B,1.0,7,1,2.164629360055172,2.222396382401234,2.893,2.1725972433737804,0.0079678833186083,6,,,0.533,387,no,near,12
study2_near_sub32,146,B,0.0,0,1,3.485496225828264,3.3608692451221387,2.237,3.8559807057465623,0.3704844799182982,1,,,1.718,388,no,near,12
study2_near_sub32,147,B,1.0,0,1,4.50308047622291,4.4809650095398,2.028,4.343311348532656,0.1597691276902537,4,,,0.642,392,no,near,12
study2_near_sub32,148,B,0.0,3,1,4.332183436188961,4.342183638978978,1.876,4.094140825952683,0.2380426102362784,3,,,1.542,395,no,near,12
study2_near_sub32,149,B,1.0,3,1,5.349767686583607,,2.192,5.161669227775622,0.1880984588079846,2,,,0.704,397,no,near,12
study2_near_sub32,150,B,0.0,8,1,0.3514152219265192,0.3721068120011431,3.775,5.898251731543129,0.7363487975629761,0,,,3.537,397,no,near,12
study2_near_sub32,151,B,1.0,8,1,1.368999472321165,1.3201395062343748,2.526,1.2245102029737185,0.1444892693474466,5,,,0.554,402,no,near,12
study2_near_sub32,152,B,0.0,4,1,5.48561142710391,5.527291445417685,5.321,2.2243325178470585,3.0219063979227347,0,,,5.0360000000000005,402,no,near,12
study2_near_sub32,153,B,1.0,4,1,0.2200103703189695,0.2456249810254837,2.992,6.229081240273901,0.2741144372246547,2,,,1.687,404,no,near,12
study2_near_sub32,154,B,0.0,6,1,2.8067544478079376,2.7644195085837433,2.323,2.548696125002325,0.258058322805613,3,,,2.073,407,no,near,12
study2_near_sub32,155,B,1.0,6,1,3.8243386982025833,3.8743660361199,3.471,3.440515351104643,0.3838233470979402,2,,,0.646,409,no,near,12
study2_near_sub32,156,B,0.0,7,1,1.147045109660526,1.1853749236080602,6.247,1.608901040942018,0.4618559312814918,2,,,6.009,411,no,near,13
study2_near_sub32,157,B,1.0,7,1,2.164629360055172,2.0633295069004403,1.863,2.103975872477986,0.060653487577186,6,,,0.5740000000000001,417,no,near,13
study2_near_sub32,158,B,0.0,3,1,4.332183436188961,4.343915320093894,2.092,4.139819757376703,0.1923636788122582,3,,,1.717,420,no,near,13
study2_near_sub32,159,B,1.0,3,1,5.349767686583607,,2.08,5.109799656457092,0.2399680301265148,2,,,0.607,422,no,near,13
study2_near_sub32,160,B,0.0,0,1,3.485496225828264,3.48405955864593,3.31,3.8400046343737704,0.3545084085455063,2,,,1.877,424,no,near,13
study2_near_sub32,161,B,1.0,0,1,4.50308047622291,4.426368542313137,2.308,4.342125174382971,0.1609553018399383,5,,,0.681,429,no,near,13
study2_near_sub32,162,B,0.0,8,1,0.3514152219265192,0.3333183842218292,3.126,5.881714260117461,0.7528862689886449,0,,,2.623,429,no,near,13
study2_near_sub32,163,B,1.0,8,1,1.368999472321165,1.4925049755139654,2.363,1.0778401524111112,0.2911593199100537,2,,,0.847,431,no,near,13
study2_near_sub32,164,B,0.0,4,1,5.48561142710391,5.455496913008791,4.321,5.431767526303461,0.0538439008004489,7,,,4.099,438,no,near,13
study2_near_sub32,165,B,1.0,4,1,0.2200103703189695,0.3639937690696724,2.03,6.070278287638628,0.4329173898599281,0,,,0.666,438,no,near,13
study2_near_sub32,166,B,0.0,6,1,2.8067544478079376,2.767477335444977,3.757,2.480289271370012,0.3264651764379258,2,,,3.394,440,no,near,13
study2_near_sub32,167,B,1.0,6,1,3.8243386982025833,3.9334081941316983,2.136,3.558008966681216,0.2663297315213673,2,,,0.687,442,no,near,13
study2_near_sub32,168,B,0.0,0,1,3.485496225828264,3.396088512906474,2.999,3.851504272053318,0.3660080462250539,2,,,1.861,444,no,near,14
study2_near_sub32,169,B,1.0,0,1,4.50308047622291,4.3527658861158525,2.09,4.156100248983677,0.346980227239233,3,,,0.772,447,no,near,14
study2_near_sub32,170,B,0.0,3,1,4.332183436188961,4.405529485219217,3.153,3.9637090005031967,0.3684744356857643,2,,,2.72,449,no,near,14
study2_near_sub32,171,B,1.0,3,1,5.349767686583607,,2.495,5.304561755813983,0.0452059307696242,5,,,0.871,454,no,near,14
study2_near_sub32,172,B,0.0,6,1,2.8067544478079376,2.8042671108112356,3.327,2.4227626539681686,0.383991793839769,2,,,2.626,456,no,near,14
study2_near_sub32,173,B,1.0,6,1,3.8243386982025833,3.7271509619328698,2.129,3.5603468750473297,0.2639918231552536,4,,,0.711,460,no,near,14
study2_near_sub32,174,B,0.0,4,1,5.48561142710391,5.366142928363291,3.12,5.3526876970552015,0.1329237300487085,9,,,1.881,469,no,near,14
study2_near_sub32,175,B,1.0,4,1,0.2200103703189695,0.1917693288716536,2.464,6.070174071376466,0.4330216061220895,2,,,1.185,471,no,near,14
study2_near_sub32,176,B,0.0,7,1,1.147045109660526,1.1072525898515455,4.321,1.1453466894248543,0.0016984202356717,7,,,4.11,478,no,near,14
study2_near_sub32,177,B,1.0,7,1,2.164629360055172,2.194067318330453,3.95,2.125686301869906,0.0389430581852661,5,,,1.023,483,no,near,14
study2_near_sub32,178,B,0.0,8,1,0.3514152219265192,0.4033677828571977,4.251,0.2491023510927449,0.1023128708337742,4,,,3.754,487,no,near,14
study2_near_sub32,179,B,1.0,8,1,1.368999472321165,1.366014607156118,2.894,1.2808193995212458,0.0881800727999191,5,,,1.201,492,no,near,14
study2_near_sub32,180,B,0.0,4,1,5.48561142710391,5.548792634981448,2.372,5.405576269069728,0.0800351580341818,4,,,1.976,496,no,near,15
study2_near_sub32,181,B,1.0,4,1,0.2200103703189695,0.1653188783008378,3.1990000000000003,0.160169739537538,0.0598406307814314,10,,,1.433,506,no,near,15
