participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub32,18,A1,0.0,3,0,0.2460692558963598,0.2171876703320715,0.8320000000000001,1.7350777017383507,1.489008445841991,0,,,0.578,30,no,far,1
study1_far_sub32,19,A1,1.0,3,0,1.490612738521241,1.506082478522763,7.004,1.4488385244260242,0.0417742140952168,6,,,3.42,36,no,far,1
study1_far_sub32,20,A1,0.0,4,0,2.417897561794,2.38128321592748,2.075,2.449448405297125,0.0315508435031248,5,,,1.782,41,no,far,1
study1_far_sub32,21,A1,1.0,4,0,3.6624410444188817,3.6992274472683215,1.3,3.1362735548182776,0.5261674896006037,0,,,1.106,41,no,far,1
study1_far_sub32,22,A1,0.0,9,0,4.493156490545238,4.679930241208474,1.648,4.718136043547894,0.2249795530026554,7,,,1.422,48,no,far,1
study1_far_sub32,23,A1,1.0,9,0,5.73769997317012,,2.16,0.0803819838897779,0.6258673178992442,0,,,1.915,48,no,far,1
study1_far_sub32,24,A1,0.0,3,0,0.2460692558963598,0.3856901483620072,1.736,0.0357973734631287,0.210271882433231,2,,,1.347,50,no,far,2
study1_far_sub32,25,A1,1.0,3,0,1.490612738521241,1.3912423874772903,1.413,1.154731821071074,0.3358809174501671,3,,,1.095,53,no,far,2
study1_far_sub32,26,A1,0.0,9,0,4.493156490545238,4.455117756088942,1.642,1.557210206255688,2.93594628428955,0,,,1.312,53,no,far,2
study1_far_sub32,27,A1,1.0,9,0,5.73769997317012,,2.875,5.226116928890749,0.5115830442793703,1,,,2.575,54,no,far,2
study1_far_sub32,28,A1,0.0,5,0,3.3526940470827498,3.4688061743109166,3.929,0.0971858989717696,3.027677159068606,0,,,3.454,54,no,far,2
study1_far_sub32,29,A1,1.0,5,0,4.597237529707631,4.569348042226751,2.689,4.627628452560984,0.0303909228533525,6,,,0.77,60,no,far,2
study1_far_sub32,30,A1,0.0,10,0,5.729241597004751,5.710431938941091,1.648,4.7270078219364775,1.002233775068274,0,,,1.217,60,no,far,2
study1_far_sub32,31,A1,1.0,10,0,0.6905997724500468,0.6796864089311316,1.036,0.0724535960885884,0.6181461763614583,0,,,0.803,60,no,far,2
study1_far_sub32,32,A1,0.0,8,0,1.3550366911052945,1.4916558341400137,0.916,1.6058224273654689,0.2507857362601744,4,,,0.642,64,no,far,2
study1_far_sub32,33,A1,1.0,8,0,2.5995801737301756,2.5176436986830546,0.745,2.35417429092043,0.2454058828097456,4,,,0.518,68,no,far,2
study1_far_sub32,34,A1,0.0,4,0,2.417897561794,2.3729920942296143,1.483,3.147027382690629,0.7291298208966288,0,,,0.833,68,no,far,2
study1_far_sub32,35,A1,1.0,4,0,3.6624410444188817,3.6002751498366807,0.618,3.6580756582865206,0.0043653861323607,6,,,0.375,74,no,far,2
study1_far_sub32,36,A1,0.0,5,0,3.3526940470827498,3.255583395435986,0.467,4.072074265480824,0.719380218398074,0,,,0.161,74,no,far,3
study1_far_sub32,37,A1,1.0,5,0,4.597237529707631,4.5138802484747895,1.24,4.508939559434563,0.0882979702730679,10,,,0.729,84,no,far,3
study1_far_sub32,38,A1,0.0,3,0,0.2460692558963598,0.5111983030789722,1.945,5.07322576341778,1.4560287996581651,0,,,1.62,84,no,far,3
study1_far_sub32,39,A1,1.0,3,0,1.490612738521241,1.3526762315165826,0.771,1.5320560291314174,0.0414432906101762,3,,,0.511,87,no,far,3
study1_far_sub32,40,A1,0.0,10,0,5.729241597004751,5.673075012964332,3.29,4.502321287827947,1.2269203091768048,0,,,3.115,87,no,far,3
study1_far_sub32,41,A1,1.0,10,0,0.6905997724500468,0.6349039662868633,1.159,6.2748056150554765,0.6989794645741565,0,,,0.889,87,no,far,3
study1_far_sub32,42,A1,0.0,8,0,1.3550366911052945,1.4509521728683905,1.665,2.997853980441467,1.6428172893361723,0,,,1.472,87,no,far,3
study1_far_sub32,43,A1,1.0,8,0,2.5995801737301756,2.608805119874537,0.767,2.279992237140646,0.3195879365895298,2,,,0.497,89,no,far,3
study1_far_sub32,44,A1,0.0,9,0,4.493156490545238,4.483375249883349,2.644,3.269575600557118,1.2235808899881202,0,,,2.38,89,no,far,3
study1_far_sub32,45,A1,1.0,9,0,5.73769997317012,,5.3580000000000005,4.721208784119543,1.0164911890505763,0,,,1.46,89,no,far,3
study1_far_sub32,46,A1,0.0,4,0,2.417897561794,2.4813318773524773,1.988,5.562213983207691,3.1388688857658953,0,,,1.744,89,no,far,3
study1_far_sub32,47,A1,1.0,4,0,3.6624410444188817,3.527770499194127,0.506,3.0759337457918,0.5865072986270814,2,,,0.314,91,no,far,3
study1_far_sub32,48,A1,0.0,3,0,0.2460692558963598,0.3719090872950474,2.12,4.666706499310027,1.862548063765919,0,,,1.659,91,no,far,4
study1_far_sub32,49,A1,1.0,3,0,1.490612738521241,1.5783848350261187,1.398,1.5594331795306058,0.0688204410093646,8,,,1.08,99,no,far,4
study1_far_sub32,50,A1,0.0,9,0,4.493156490545238,4.395151201809603,2.403,4.078172148785821,0.4149843417594168,2,,,2.321,101,no,far,4
study1_far_sub32,51,A1,1.0,9,0,5.73769997317012,,1.353,5.319130020106607,0.4185699530635123,0,,,1.296,101,no,far,4
study1_far_sub32,52,A1,0.0,10,0,5.729241597004751,5.747470537133234,2.237,4.723849796615983,1.005391800388768,0,,,2.191,101,no,far,4
study1_far_sub32,53,A1,1.0,10,0,0.6905997724500468,0.5849220900848563,1.048,0.0788552215890374,0.6117445508610093,1,,,0.776,102,no,far,4
study1_far_sub32,54,A1,0.0,5,0,3.3526940470827498,3.3234635938224484,1.778,1.4665247148672411,1.8861693322155084,0,,,1.273,102,no,far,4
study1_far_sub32,55,A1,1.0,5,0,4.597237529707631,4.650014833881918,1.626,4.115965523254274,0.4812720064533575,0,,,1.44,102,no,far,4
study1_far_sub32,56,A1,0.0,8,0,1.3550366911052945,1.2319646675254712,4.283,5.987903938626553,1.6503180596583285,0,,,1.241,102,no,far,4
study1_far_sub32,57,A1,1.0,8,0,2.5995801737301756,2.611938230958022,1.082,1.933160578460196,0.6664195952699796,0,,,0.841,102,no,far,4
study1_far_sub32,58,A1,0.0,4,0,2.417897561794,2.3745233334042917,1.717,3.1073203642389937,0.6894228024449935,0,,,0.784,102,no,far,4
study1_far_sub32,59,A1,1.0,4,0,3.6624410444188817,3.7175027080296688,5.0,3.429055859075075,0.2333851853438062,2,,,4.33,104,no,far,4
study1_far_sub32,60,A1,0.0,5,0,3.3526940470827498,3.349571586148974,8.61,1.8705492364465075,1.482144810636242,0,,,2.901,104,no,far,5
study1_far_sub32,61,A1,1.0,5,0,4.597237529707631,4.466357255890068,3.144,4.697939119119743,0.1007015894121119,3,,,2.899,107,no,far,5
study1_far_sub32,62,A1,0.0,4,0,2.417897561794,2.4184502109521517,3.093,3.8281080189512022,1.4102104571572025,0,,,2.971,107,no,far,5
study1_far_sub32,63,A1,1.0,4,0,3.6624410444188817,3.6579346620285222,0.718,2.960226677007593,0.7022143674112882,0,,,0.509,107,no,far,5
study1_far_sub32,64,A1,0.0,10,0,5.729241597004751,5.745219984149918,2.4,0.0640832558623685,0.6180269660372035,0,,,2.198,107,no,far,5
study1_far_sub32,65,A1,1.0,10,0,0.6905997724500468,0.7498147867053184,1.276,0.6183423045698156,0.0722574678802311,4,,,1.024,111,no,far,5
study1_far_sub32,66,A1,0.0,8,0,1.3550366911052945,1.416861374839086,1.66,1.4689400923407532,0.1139034012354587,6,,,1.514,117,no,far,5
study1_far_sub32,67,A1,1.0,8,0,2.5995801737301756,2.647179258128935,1.154,2.151843864746854,0.4477363089833215,1,,,0.983,118,no,far,5
study1_far_sub32,68,A1,0.0,9,0,4.493156490545238,4.587544661640767,1.822,3.4078447027407184,1.0853117878045198,0,,,1.652,118,no,far,5
study1_far_sub32,69,A1,1.0,9,0,5.73769997317012,,0.791,5.432573625614973,0.3051263475551469,3,,,0.578,121,no,far,5
study1_far_sub32,70,A1,0.0,3,0,0.2460692558963598,0.207396872742209,4.714,1.418208542436925,1.172139286540565,0,,,1.679,121,no,far,5
study1_far_sub32,71,A1,1.0,3,0,1.490612738521241,1.5203647467432195,1.024,1.5236091585638727,0.0329964200426315,10,,,0.848,131,no,far,5
study1_far_sub32,72,A1,0.0,8,0,1.3550366911052945,1.4330948530097225,1.181,3.021623595831824,1.6665869047265294,0,,,0.994,131,no,far,6
study1_far_sub32,73,A1,1.0,8,0,2.5995801737301756,2.718485890776128,0.861,2.5063331164343916,0.0932470572957839,3,,,0.6970000000000001,134,no,far,6
study1_far_sub32,74,A1,0.0,3,0,0.2460692558963598,0.2418260916869195,1.981,0.5465834809989214,0.3005142251025616,2,,,1.768,136,no,far,6
study1_far_sub32,75,A1,1.0,3,0,1.490612738521241,1.6654259336577986,0.673,1.5486392885707887,0.0580265500495476,4,,,0.401,140,no,far,6
study1_far_sub32,76,A1,0.0,10,0,5.729241597004751,5.752860897189193,1.563,1.5203073567760106,2.074251066950845,0,,,1.462,140,no,far,6
study1_far_sub32,77,A1,1.0,10,0,0.6905997724500468,0.6802606418863874,1.294,0.096839005261307,0.5937607671887397,0,,,0.879,140,no,far,6
study1_far_sub32,78,A1,0.0,5,0,3.3526940470827498,3.278710016619852,2.432,5.42278359726506,2.0700895501823107,0,,,2.116,140,no,far,6
study1_far_sub32,79,A1,1.0,5,0,4.597237529707631,4.566989392369526,1.175,2.293531539576238,2.303705990131393,0,,,0.945,140,no,far,6
study1_far_sub32,80,A1,0.0,9,0,4.493156490545238,4.641631233355667,1.405,4.927746680082428,0.4345901895371895,3,,,1.204,143,no,far,6
study1_far_sub32,81,A1,1.0,9,0,5.73769997317012,,1.91,4.524959867941016,1.2127401052291038,0,,,1.655,143,no,far,6
study1_far_sub32,82,A1,0.0,4,0,2.417897561794,2.4576347787401236,1.499,4.2448654218011965,1.8269678600071964,0,,,1.238,143,no,far,6
study1_far_sub32,83,A1,1.0,4,0,3.6624410444188817,3.6362925985189567,1.659,2.949471306437924,0.7129697379809574,0,,,1.378,143,no,far,6
study1_far_sub32,84,A1,0.0,9,0,4.493156490545238,4.524080912852323,1.537,3.676893538722008,0.81626295182323,0,,,1.476,143,no,far,7
study1_far_sub32,85,A1,1.0,9,0,5.73769997317012,,1.14,5.472050253628984,0.2656497195411358,3,,,0.834,146,no,far,7
study1_far_sub32,86,A1,0.0,10,0,5.729241597004751,5.709969921617613,2.1750000000000003,6.083629923474299,0.3543883264695475,2,,,1.728,148,no,far,7
study1_far_sub32,87,A1,1.0,10,0,0.6905997724500468,0.6219649861278299,1.92,0.0885927066827341,0.6020070657673127,0,,,1.631,148,no,far,7
study1_far_sub32,88,A1,0.0,8,0,1.3550366911052945,1.302766395631347,1.825,1.4679001438217123,0.1128634527164178,4,,,1.616,152,no,far,7
study1_far_sub32,89,A1,1.0,8,0,2.5995801737301756,2.754048798290326,0.892,2.3193180112033795,0.280262162526796,2,,,0.758,154,no,far,7
study1_far_sub32,90,A1,0.0,4,0,2.417897561794,2.3720910686355334,2.588,3.1527033074874007,0.7348057456934005,0,,,2.52,154,no,far,7
study1_far_sub32,91,A1,1.0,4,0,3.6624410444188817,3.752556275348534,0.6990000000000001,3.3640090595804724,0.2984319848384089,2,,,0.433,156,no,far,7
study1_far_sub32,92,A1,0.0,5,0,3.3526940470827498,3.3387679835369486,1.284,4.667326668340047,1.3146326212572976,0,,,1.229,156,no,far,7
study1_far_sub32,93,A1,1.0,5,0,4.597237529707631,4.434487687725954,3.86,4.385276156642095,0.2119613730655363,6,,,0.507,162,no,far,7
study1_far_sub32,94,A1,0.0,3,0,0.2460692558963598,0.1416710810392112,1.542,4.71238898038469,1.816865582691256,0,,,1.146,162,no,far,7
study1_far_sub32,95,A1,1.0,3,0,1.490612738521241,1.4578060211640258,1.599,1.4101059345989748,0.0805068039222662,6,,,1.552,168,no,far,7
study1_far_sub32,96,A1,0.0,10,0,5.729241597004751,5.646979119532163,2.256,5.854479775021249,0.1252381780164979,3,,,1.836,171,no,far,8
study1_far_sub32,97,A1,1.0,10,0,0.6905997724500468,0.7544534107651965,6.734,6.204914166658308,0.7688709129713249,0,,,5.365,171,no,far,8
study1_far_sub32,98,A1,0.0,8,0,1.3550366911052945,1.2471513511977834,4.356,1.5971060440478189,0.2420693529425244,2,,,3.903,173,no,far,8
study1_far_sub32,99,A1,1.0,8,0,2.5995801737301756,2.6205373134187373,2.306,2.05579747357358,0.5437827001565956,0,,,1.656,173,no,far,8
study1_far_sub32,100,A1,0.0,3,0,0.2460692558963598,0.1233657296642471,5.683,1.0624200311225318,0.816350775226172,0,,,4.8340000000000005,173,no,far,8
study1_far_sub32,101,A1,1.0,3,0,1.490612738521241,1.4341181918320856,2.758,1.5171166026124725,0.0265038640912314,5,,,1.552,178,no,far,8
study1_far_sub32,102,A1,0.0,4,0,2.417897561794,2.5377705615917927,3.342,3.809425242849598,1.3915276810555977,0,,,2.939,178,no,far,8
study1_far_sub32,103,A1,1.0,4,0,3.6624410444188817,3.811094208017733,2.133,3.1527033074874007,0.5097377369314806,0,,,1.648,178,no,far,8
study1_far_sub32,104,A1,0.0,9,0,4.493156490545238,4.5524213978812185,2.601,4.633898877747358,0.1407423872021196,5,,,2.204,183,no,far,8
study1_far_sub32,105,A1,1.0,9,0,5.73769997317012,,1.78,5.523998367979139,0.2137016051909803,4,,,1.454,187,no,far,8
study1_far_sub32,106,A1,0.0,5,0,3.3526940470827498,3.362577330904512,5.172,6.124643423677506,2.7719493765947565,0,,,4.533,187,no,far,8
study1_far_sub32,107,A1,1.0,5,0,4.597237529707631,4.581048614575362,3.915,4.674172302479843,0.076934772772212,5,,,3.4170000000000003,192,no,far,8
study1_far_sub32,108,A1,0.0,8,0,1.3550366911052945,1.3033179954556022,3.28,5.1849422063604615,2.453279791924419,0,,,3.012,192,no,far,9
study1_far_sub32,109,A1,1.0,8,0,2.5995801737301756,2.4379689827522335,2.432,2.1409001096865694,0.4586800640436062,2,,,1.96,194,no,far,9
study1_far_sub32,110,A1,0.0,9,0,4.493156490545238,4.448126810152066,4.796,3.1794124494212097,1.3137440411240284,0,,,4.548,194,no,far,9
study1_far_sub32,111,A1,1.0,9,0,5.73769997317012,,4.483,5.2568767331482205,0.4808232400218992,0,,,1.576,194,no,far,9
study1_far_sub32,112,A1,0.0,5,0,3.3526940470827498,3.3390895264703166,19.605,3.2916196103739006,0.0610744367088491,6,,,18.401,200,no,far,9
study1_far_sub32,113,A1,1.0,5,0,4.597237529707631,4.511845746979139,4.91,4.580592592365847,0.016644937341784,5,,,4.255,205,no,far,9
study1_far_sub32,114,A1,0.0,10,0,5.729241597004751,5.687847905225212,16.185,0.8550527371260165,1.4089964473008516,0,,,11.732,205,no,far,9
study1_far_sub32,115,A1,1.0,10,0,0.6905997724500468,0.5746852444887806,13.003,0.7892591480728441,0.0986593756227973,3,,,12.21,208,no,far,9
study1_far_sub32,116,A1,0.0,3,0,0.2460692558963598,0.0738271998858825,5.281,0.3397434710510883,0.0936742151547285,3,,,4.616,211,no,far,9
study1_far_sub32,117,A1,1.0,3,0,1.490612738521241,1.5806132210210913,3.407,1.3539227111284884,0.1366900273927527,3,,,2.886,214,no,far,9
study1_far_sub32,118,A1,0.0,4,0,2.417897561794,2.293673672378162,8.015,2.249754918278696,0.1681426435153041,6,,,5.795,220,no,far,9
study1_far_sub32,119,A1,1.0,4,0,3.6624410444188817,3.770440052519836,4.292,3.667954123105398,0.005513078686516,5,,,2.983,225,no,far,9
study1_far_sub32,120,B,0.0,0,1,5.093787765999444,4.983211834671872,9.501,5.432187971951099,0.3384002059516549,2,,,8.685,227,no,far,10
study1_far_sub32,121,B,1.0,0,1,3.1967385950345317,3.239305181671672,2.951,6.004496088396752,2.80775749336222,0,,,2.381,227,no,far,10
study1_far_sub32,122,B,0.0,1,1,3.563056784344535,3.537287566847954,4.324,4.055866361278427,0.4928095769338916,1,,,2.957,228,no,far,10
study1_far_sub32,123,B,1.0,1,1,1.666007613379623,1.6880753592516344,4.252,4.782498601861866,3.1164909884822425,0,,,3.612,228,no,far,10
study1_far_sub32,124,B,0.0,11,1,2.1546296489084837,2.19084128882305,2.82,3.584517840698115,1.4298881917896311,0,,,1.951,228,no,far,10
study1_far_sub32,125,B,1.0,11,1,0.2575804779435717,0.3013726101755671,2.264,3.1884333665057625,2.9308528885621907,0,,,1.537,228,no,far,10
study1_far_sub32,126,B,0.0,7,1,0.0173524014160643,0.065013296125707,3.047,1.6362763517183616,1.6189239503022972,0,,,2.118,228,no,far,10
study1_far_sub32,127,B,1.0,7,1,4.403488537630739,4.530136237005743,2.307,1.667528522162962,2.7359600154677772,0,,,1.67,228,no,far,10
study1_far_sub32,128,B,0.0,2,1,3.787369155515593,3.7101191547592736,2.2920000000000003,5.275090235804135,1.487721080288542,0,,,1.804,228,no,far,10
study1_far_sub32,129,B,1.0,2,1,1.8903199845506808,1.9219181023396148,4.604,4.735307602874461,2.8449876183237803,0,,,4.126,228,no,far,10
study1_far_sub32,130,B,0.0,6,1,1.1635983429710628,1.3483186218798238,3.178,3.1260498638602767,1.962451520889214,0,,,2.229,228,no,far,10
study1_far_sub32,131,B,1.0,6,1,5.549734479185737,,2.308,2.952393631489825,2.597340847695912,0,,,1.543,228,no,far,10
study1_far_sub32,132,B,0.0,1,1,3.563056784344535,3.446475862938073,16.642,3.1190026862801123,0.4440540980644227,2,,,12.138,230,no,far,11
study1_far_sub32,133,B,1.0,1,1,1.666007613379623,1.8096476169504856,7.646,1.7230338783964705,0.0570262650168471,5,,,7.146,235,no,far,11
study1_far_sub32,134,B,0.0,6,1,1.1635983429710628,1.1179738087414,7.501,1.298960456095047,0.1353621131239841,3,,,6.969,238,no,far,11
study1_far_sub32,135,B,1.0,6,1,5.549734479185737,,6.13,0.7833779641255333,1.516828792119382,0,,,5.18,238,no,far,11
study1_far_sub32,136,B,0.0,0,1,5.093787765999444,5.092308064478377,20.39,5.011146524738918,0.0826412412605259,5,,,16.159,243,no,far,11
study1_far_sub32,137,B,1.0,0,1,3.1967385950345317,3.2285773246249323,6.415,3.2253321576380345,0.0285935626035027,10,,,4.805,253,no,far,11
study1_far_sub32,138,B,0.0,7,1,0.0173524014160643,0.0741943926252846,16.3,0.232862262570299,0.2155098611542346,4,,,13.453,257,no,far,11
study1_far_sub32,139,B,1.0,7,1,4.403488537630739,4.410625703220709,6.523000000000001,4.554374692966805,0.1508861553360656,4,,,4.933,261,no,far,11
study1_far_sub32,140,B,0.0,11,1,2.1546296489084837,2.1304228463148345,10.374,2.1201232333002356,0.0345064156082481,9,,,8.107,270,no,far,11
study1_far_sub32,141,B,1.0,11,1,0.2575804779435717,0.2449353676839986,7.633,0.5223358960915893,0.2647554181480175,3,,,6.254,273,no,far,11
study1_far_sub32,142,B,0.0,2,1,3.787369155515593,3.785284373089306,14.508,3.682000293472754,0.1053688620428388,5,,,6.174,278,no,far,11
study1_far_sub32,143,B,1.0,2,1,1.8903199845506808,1.8984307306716264,7.027,1.9276995403399175,0.0373795557892366,7,,,3.725,285,no,far,11
study1_far_sub32,144,B,0.0,7,1,0.0173524014160643,0.0152395540991405,7.469,0.104420902196094,0.0870685007800296,5,,,4.518,290,no,far,12
study1_far_sub32,145,B,1.0,7,1,4.403488537630739,4.4472178823500705,5.835,4.5385249273133335,0.1350363896825941,5,,,3.824,295,no,far,12
study1_far_sub32,146,B,0.0,6,1,1.1635983429710628,1.217724638874457,10.902,1.224163121314965,0.0605647783439022,10,,,4.955,305,no,far,12
study1_far_sub32,147,B,1.0,6,1,5.549734479185737,,8.603,2.056285122305898,2.789735950299747,0,,,7.94,305,no,far,12
study1_far_sub32,148,B,0.0,11,1,2.1546296489084837,2.232426981446655,20.028,2.171101346698589,0.0164716977901053,6,,,6.632000000000001,311,no,far,12
study1_far_sub32,149,B,1.0,11,1,0.2575804779435717,0.238978628094408,9.535,0.3850831326240714,0.1275026546804996,4,,,4.019,315,no,far,12
study1_far_sub32,150,B,0.0,0,1,5.093787765999444,5.036120821909553,20.121,4.994478048035366,0.0993097179640782,6,,,6.886,321,no,far,12
study1_far_sub32,151,B,1.0,0,1,3.1967385950345317,3.29885896811113,9.978,3.2706016105005555,0.0738630154660238,7,,,6.92,328,no,far,12
study1_far_sub32,152,B,0.0,1,1,3.563056784344535,3.6016255088262907,22.767,3.40467191934125,0.1583848650032857,3,,,10.993,331,no,far,12
study1_far_sub32,153,B,1.0,1,1,1.666007613379623,1.747633792972511,2.568,3.6713017552393694,2.0052941418597463,0,,,2.08,331,no,far,12
study1_far_sub32,154,B,0.0,2,1,3.787369155515593,3.806963418545925,33.749,3.7072065155871856,0.0801626399284072,5,,,3.848,336,no,far,12
study1_far_sub32,155,B,1.0,2,1,1.8903199845506808,1.949462529915604,10.776,1.967790635524826,0.0774706509741451,8,,,4.356,344,no,far,12
study1_far_sub32,156,B,0.0,6,1,1.1635983429710628,1.128018425273276,11.555,1.289025272832098,0.1254269298610353,4,,,7.474,348,no,far,13
study1_far_sub32,157,B,1.0,6,1,5.549734479185737,,16.016000000000002,1.8144680535728537,2.5479188815667024,0,,,5.104,348,no,far,13
study1_far_sub32,158,B,0.0,1,1,3.563056784344535,3.5884282748774856,18.322,3.4740118940600153,0.0890448902845197,4,,,4.857,352,no,far,13
study1_far_sub32,159,B,1.0,1,1,1.666007613379623,1.5753999430517776,11.594,1.6649046996439578,0.0011029137356652,5,,,7.745,357,no,far,13
study1_far_sub32,160,B,0.0,11,1,2.1546296489084837,2.1303222271741604,28.685,2.1595288572201303,0.0048992083116465,7,,,13.378,364,no,far,13
study1_far_sub32,161,B,1.0,11,1,0.2575804779435717,0.2614129057004944,7.268,0.4281595558371325,0.1705790778935607,4,,,6.586,368,no,far,13
study1_far_sub32,162,B,0.0,2,1,3.787369155515593,3.7368095311846816,8.754,3.861171232710652,0.0738020771950593,4,,,5.543,372,no,far,13
study1_far_sub32,163,B,1.0,2,1,1.8903199845506808,1.9271194822469924,6.9990000000000006,1.9979535686051968,0.1076335840545157,5,,,3.812,377,no,far,13
study1_far_sub32,164,B,0.0,7,1,0.0173524014160643,0.1659130615985563,15.139,0.148653847345981,0.1313014459299167,8,,,10.793,385,no,far,13
study1_far_sub32,165,B,1.0,7,1,4.403488537630739,4.5172292492562365,11.159,4.516176982318304,0.1126884446875644,10,,,8.295,395,no,far,13
study1_far_sub32,166,B,0.0,0,1,5.093787765999444,5.2583251197960745,8.468,5.035569622674193,0.0582181433252513,3,,,6.181,398,no,far,13
study1_far_sub32,167,B,1.0,0,1,3.1967385950345317,3.341985317761191,6.246,3.2066448371179876,0.0099062420834559,4,,,4.516,402,no,far,13
study1_far_sub32,168,B,0.0,7,1,0.0173524014160643,0.0569206301053912,11.471,0.1673354859867332,0.1499830845706688,4,,,9.681,406,no,far,14
study1_far_sub32,169,B,1.0,7,1,4.403488537630739,4.539102448645568,7.945,4.580688222087273,0.177199684456534,6,,,6.8870000000000005,412,no,far,14
study1_far_sub32,170,B,0.0,1,1,3.563056784344535,3.603187722320229,14.675,3.4615440744930965,0.1015127098514385,4,,,5.836,416,no,far,14
study1_far_sub32,171,B,1.0,1,1,1.666007613379623,1.6702849197576697,9.952,1.6868015447986218,0.0207939314189986,8,,,8.333,424,no,far,14
study1_far_sub32,172,B,0.0,6,1,1.1635983429710628,1.1759423742953106,10.649,1.3001328829955796,0.1365345400245168,4,,,9.294,428,no,far,14
study1_far_sub32,173,B,1.0,6,1,5.549734479185737,,10.218,1.9599897440663936,2.6934405720602426,0,,,6.683,428,no,far,14
study1_far_sub32,174,B,0.0,2,1,3.787369155515593,3.7965188626501662,13.795,3.6881761345887143,0.0991930209268785,4,,,12.922,432,no,far,14
study1_far_sub32,175,B,1.0,2,1,1.8903199845506808,1.8485030769682056,14.383,1.9890206563741255,0.0987006718234448,4,,,13.788,436,no,far,14
study1_far_sub32,176,B,0.0,11,1,2.1546296489084837,2.125168530819645,14.005,2.254036851839653,0.0994072029311694,4,,,13.461,440,no,far,14
study1_far_sub32,177,B,1.0,11,1,0.2575804779435717,0.1278331501206168,6.792,0.4022651506746425,0.1446846727310707,3,,,6.18,443,no,far,14
study1_far_sub32,178,B,0.0,0,1,5.093787765999444,5.154271245584514,7.631,4.9812033346664855,0.1125844313329587,4,,,6.752,447,no,far,14
study1_far_sub32,179,B,1.0,0,1,3.1967385950345317,3.1663882925606983,9.359,3.289687592767902,0.0929489977333704,4,,,7.268,451,no,far,14
study1_far_sub32,180,B,0.0,1,1,3.563056784344535,3.4501408109482385,6.813,3.3298141588945636,0.2332426254499715,4,,,6.105,455,no,far,15
study1_far_sub32,181,B,1.0,1,1,1.666007613379623,1.6707423472068483,15.868,1.748786764001443,0.0827791506218198,5,,,15.255,460,no,far,15
