participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub4,24,A1,0.0,4,0,3.177127296858808,3.064494656491869,3.337,0.8549720984680186,2.3221551983907895,0,,,2.5380000000000003,34,no,far,2
study2_far_sub4,25,A1,1.0,4,0,0.5788398763423146,0.5589613629658924,1.838,0.2867770256851816,0.292062850657133,3,,,1.202,37,no,far,2
study2_far_sub4,26,A1,0.0,6,0,0.54586057235944,0.3276860059718983,2.351,2.647651284670212,2.101790712310772,0,,,1.68,37,no,far,2
study2_far_sub4,27,A1,1.0,6,0,4.230758459022533,4.131037054150636,1.914,3.947171563158915,0.2835868958636176,3,,,1.08,40,no,far,2
study2_far_sub4,28,A1,0.0,2,0,4.304440796989873,4.346126709435869,2.894,0.6676655885933547,2.6464100987830683,0,,,2.282,40,no,far,2
study2_far_sub4,29,A1,1.0,2,0,1.7061533764733792,1.641636313737728,1.497,0.9177140689312824,0.7884393075420969,0,,,0.722,40,no,far,2
study2_far_sub4,30,A1,0.0,0,0,5.568201077902786,5.796238104809507,1.949,2.3389217359925674,3.053905965269368,0,,,1.5,40,no,far,2
study2_far_sub4,31,A1,1.0,0,0,2.969913657386293,2.8674631202251417,1.31,3.131388926095839,0.1614752687095459,3,,,0.622,43,no,far,2
study2_far_sub4,32,A1,0.0,8,0,2.33313105167271,2.1727532440370285,3.411,3.9160821588045778,1.5829511071318674,0,,,2.746,43,no,far,2
study2_far_sub4,33,A1,1.0,8,0,6.018028938335803,,1.532,5.865226864326344,0.1528020740094593,5,,,0.925,48,no,far,2
study2_far_sub4,34,A1,0.0,11,0,1.2719866443674095,1.2176751305429048,6.505,2.2711010157022256,0.9991143713348158,0,,,5.732,48,no,far,2
study2_far_sub4,35,A1,1.0,11,0,4.956884531030502,4.830401168375003,1.674,4.1919019349941715,0.7649825960363303,0,,,0.613,48,no,far,2
study2_far_sub4,36,A1,0.0,2,0,4.304440796989873,4.347824689088712,3.601,5.709518639011425,1.4050778420215524,0,,,2.897,48,no,far,3
study2_far_sub4,37,A1,1.0,2,0,1.7061533764733792,1.6586531853288158,1.465,1.3357490565644912,0.370404319908888,2,,,0.838,50,no,far,3
study2_far_sub4,38,A1,0.0,6,0,0.54586057235944,0.627495334145027,3.102,5.7191893901511275,1.1098564893878988,0,,,2.458,50,no,far,3
study2_far_sub4,39,A1,1.0,6,0,4.230758459022533,4.25635791485431,1.695,4.028044030725889,0.2027144282966437,3,,,0.962,53,no,far,3
study2_far_sub4,40,A1,0.0,0,0,5.568201077902786,5.598760192530019,2.252,5.571184469683749,0.0029833917809636,7,,,1.652,60,no,far,3
study2_far_sub4,41,A1,1.0,0,0,2.969913657386293,2.866453611361493,1.461,2.637197509532529,0.3327161478537639,3,,,0.765,63,no,far,3
study2_far_sub4,42,A1,0.0,4,0,3.177127296858808,3.0734704609713193,2.372,2.637197509532529,0.5399297873262792,2,,,1.536,65,no,far,3
study2_far_sub4,43,A1,1.0,4,0,0.5788398763423146,0.6079058781101658,1.55,0.5391054405801562,0.0397344357621584,5,,,0.761,70,no,far,3
study2_far_sub4,44,A1,0.0,11,0,1.2719866443674095,1.1675018907222925,2.566,3.991092064933091,2.7191054205656813,0,,,1.724,70,no,far,3
study2_far_sub4,45,A1,1.0,11,0,4.956884531030502,5.017592001326753,1.322,4.382441888238135,0.5744426427923672,0,,,0.681,70,no,far,3
study2_far_sub4,46,A1,0.0,8,0,2.33313105167271,2.3528460196103795,3.39,0.6409565850228043,1.6921744666499057,0,,,2.84,70,no,far,3
study2_far_sub4,47,A1,1.0,8,0,6.018028938335803,,1.238,5.776838493951108,0.2411904443846948,3,,,0.603,73,no,far,3
study2_far_sub4,48,A1,0.0,6,0,0.54586057235944,0.5895614765575058,2.927,2.611376880813163,2.065516308453723,0,,,2.295,73,no,far,4
study2_far_sub4,49,A1,1.0,6,0,4.230758459022533,4.11095445819254,1.68,4.161794068130436,0.0689643908920967,6,,,0.934,79,no,far,4
study2_far_sub4,50,A1,0.0,11,0,1.2719866443674095,1.2661517099973123,4.071,0.7197731731217184,0.5522134712456913,0,,,3.476,79,no,far,4
study2_far_sub4,51,A1,1.0,11,0,4.956884531030502,4.9547527598171985,1.215,4.387354365544764,0.5695301654857374,0,,,0.632,79,no,far,4
study2_far_sub4,52,A1,0.0,8,0,2.33313105167271,2.2272298977770046,2.841,2.437389908041995,0.104258856369285,3,,,2.268,82,no,far,4
study2_far_sub4,53,A1,1.0,8,0,6.018028938335803,,1.385,5.6720319923890425,0.3459969459467604,3,,,0.676,85,no,far,4
study2_far_sub4,54,A1,0.0,0,0,5.568201077902786,5.488865042368593,1.74,5.666268132400706,0.0980670544979203,3,,,1.054,88,no,far,4
study2_far_sub4,55,A1,1.0,0,0,2.969913657386293,2.903155280745549,1.333,2.630576441523214,0.3393372158630789,3,,,0.727,91,no,far,4
study2_far_sub4,56,A1,0.0,4,0,3.177127296858808,3.1058662128182544,1.421,2.6271413405307653,0.5499859563280429,1,,,0.783,92,no,far,4
study2_far_sub4,57,A1,1.0,4,0,0.5788398763423146,0.6107115574930552,1.628,0.2702663005591791,0.3085735757831354,2,,,0.945,94,no,far,4
study2_far_sub4,58,A1,0.0,2,0,4.304440796989873,4.258263530520487,2.32,4.141209954043636,0.1632308429462368,4,,,1.73,98,no,far,4
study2_far_sub4,59,A1,1.0,2,0,1.7061533764733792,1.76661348776601,1.164,1.3694285931988135,0.3367247832745654,2,,,0.597,100,no,far,4
study2_far_sub4,60,A1,0.0,6,0,0.54586057235944,0.6633056399581854,2.584,0.6350267353903137,0.0891661630308737,7,,,1.985,107,no,far,5
study2_far_sub4,61,A1,1.0,6,0,4.230758459022533,4.121121505897586,1.163,4.239262982254021,0.0085045232314886,4,,,0.548,111,no,far,5
study2_far_sub4,62,A1,0.0,0,0,5.568201077902786,5.445067978653285,1.945,5.467707723159191,0.1004933547435946,8,,,1.411,119,no,far,5
study2_far_sub4,63,A1,1.0,0,0,2.969913657386293,2.830773468520277,3.208,2.6380469409822513,0.3318667164040416,3,,,0.79,122,no,far,5
study2_far_sub4,64,A1,0.0,2,0,4.304440796989873,4.404223481145005,2.372,0.6552292808688451,2.6339737910585583,0,,,1.824,122,no,far,5
study2_far_sub4,65,A1,1.0,2,0,1.7061533764733792,1.7247149775526234,1.203,1.0808390005411683,0.6253143759322108,0,,,0.615,122,no,far,5
study2_far_sub4,66,A1,0.0,4,0,3.177127296858808,3.1062753292017455,1.745,2.5947105117118263,0.5824167851469819,1,,,1.195,123,no,far,5
study2_far_sub4,67,A1,1.0,4,0,0.5788398763423146,0.5284893049468345,1.404,6.137999992596607,0.7240251909252935,0,,,0.8220000000000001,123,no,far,5
study2_far_sub4,68,A1,0.0,8,0,2.33313105167271,2.4405266534220313,2.572,4.078492698955516,1.7453616472828064,0,,,2.019,123,no,far,5
study2_far_sub4,69,A1,1.0,8,0,6.018028938335803,,1.443,5.816163132810614,0.2018658055251894,3,,,0.901,126,no,far,5
study2_far_sub4,70,A1,0.0,11,0,1.2719866443674095,1.2399910493708992,7.306,0.6866355989362742,0.5853510454311355,0,,,1.654,126,no,far,5
study2_far_sub4,71,A1,1.0,11,0,4.956884531030502,5.04650385340259,1.085,4.502537662137208,0.4543468688932934,0,,,0.526,126,no,far,5
study2_far_sub4,72,A1,0.0,8,0,2.33313105167271,2.3246443341851184,1.944,2.491799275468637,0.1586682237959271,4,,,1.411,130,no,far,6
study2_far_sub4,73,A1,1.0,8,0,6.018028938335803,,1.221,5.8109065931538755,0.2071223451819275,2,,,0.5740000000000001,132,no,far,6
study2_far_sub4,74,A1,0.0,2,0,4.304440796989873,4.253613679626246,3.938,1.2063642152239409,3.098076581765932,0,,,3.379,132,no,far,6
study2_far_sub4,75,A1,1.0,2,0,1.7061533764733792,1.4940706940582766,1.122,1.1973954672368907,0.5087579092364884,2,,,0.512,134,no,far,6
study2_far_sub4,76,A1,0.0,0,0,5.568201077902786,5.558980457077533,1.854,5.470959949979461,0.0972411279233247,5,,,1.311,139,no,far,6
study2_far_sub4,77,A1,1.0,0,0,2.969913657386293,2.9921642294235355,0.837,2.7209917771248846,0.2489218802614083,3,,,0.5630000000000001,142,no,far,6
study2_far_sub4,78,A1,0.0,4,0,3.177127296858808,3.0721035762349302,1.518,2.647307642072055,0.5298196547867531,2,,,0.976,144,no,far,6
study2_far_sub4,79,A1,1.0,4,0,0.5788398763423146,0.5222075603138774,1.065,0.1378633397746324,0.4409765365676822,2,,,0.484,146,no,far,6
study2_far_sub4,80,A1,0.0,6,0,0.54586057235944,0.5340375071433909,1.944,0.6739734826658639,0.1281129103064239,4,,,1.379,150,no,far,6
study2_far_sub4,81,A1,1.0,6,0,4.230758459022533,4.383799233176667,1.323,4.063746528718146,0.1670119303043868,2,,,0.542,152,no,far,6
study2_far_sub4,82,A1,0.0,11,0,1.2719866443674095,1.376005094568341,2.874,1.5681647539222463,0.2961781095548368,3,,,2.354,155,no,far,6
study2_far_sub4,83,A1,1.0,11,0,4.956884531030502,4.84331877634483,1.193,4.702106566430214,0.2547779646002874,4,,,0.625,159,no,far,6
study2_far_sub4,84,A1,0.0,4,0,3.177127296858808,3.2205360085869006,1.858,2.5599684185389764,0.6171588783198318,0,,,1.271,159,no,far,7
study2_far_sub4,85,A1,1.0,4,0,0.5788398763423146,0.6987021858038456,1.282,0.330882720616053,0.2479571557262615,2,,,0.608,161,no,far,7
study2_far_sub4,86,A1,0.0,8,0,2.33313105167271,2.390866193382775,3.257,2.2844730610316395,0.0486579906410704,4,,,2.754,165,no,far,7
study2_far_sub4,87,A1,1.0,8,0,6.018028938335803,,1.201,5.642748540173639,0.3752803981621637,2,,,0.504,167,no,far,7
study2_far_sub4,88,A1,0.0,0,0,5.568201077902786,5.699492172411562,1.306,5.649343277750902,0.0811421998481165,6,,,0.854,173,no,far,7
study2_far_sub4,89,A1,1.0,0,0,2.969913657386293,2.946731341744574,1.255,2.620108534251296,0.3498051231349968,2,,,0.678,175,no,far,7
study2_far_sub4,90,A1,0.0,6,0,0.54586057235944,0.55453439798907,1.998,0.7762576501416529,0.2303970777822129,3,,,1.504,178,no,far,7
study2_far_sub4,91,A1,1.0,6,0,4.230758459022533,4.337856719653261,1.14,4.246471227724069,0.0157127687015359,5,,,0.5710000000000001,183,no,far,7
study2_far_sub4,92,A1,0.0,2,0,4.304440796989873,4.377279850428962,4.856,4.476237326330773,0.1717965293409005,5,,,4.321,188,no,far,7
study2_far_sub4,93,A1,1.0,2,0,1.7061533764733792,1.778683757133795,1.113,1.9410370822619076,0.2348837057885284,4,,,0.602,192,no,far,7
study2_far_sub4,94,A1,0.0,11,0,1.2719866443674095,1.280504236944187,3.64,0.8711108614074297,0.40087578295998,2,,,1.886,194,no,far,7
study2_far_sub4,95,A1,1.0,11,0,4.956884531030502,5.168367916507833,0.999,4.71238898038469,0.2444955506458122,2,,,0.482,196,no,far,7
study2_far_sub4,96,A1,0.0,6,0,0.54586057235944,0.6115259354635426,5.527,0.7819259551292075,0.2360653827697675,4,,,5.015,200,no,far,8
study2_far_sub4,97,A1,1.0,6,0,4.230758459022533,4.1398385911542555,0.974,4.217929208193766,0.0128292508287666,5,,,0.343,205,no,far,8
study2_far_sub4,98,A1,0.0,0,0,5.568201077902786,5.517908277019648,2.025,5.388377323208655,0.179823754694131,4,,,1.501,209,no,far,8
study2_far_sub4,99,A1,1.0,0,0,2.969913657386293,2.866764654935381,1.217,2.3543392047514575,0.6155744526348355,1,,,0.647,210,no,far,8
study2_far_sub4,100,A1,0.0,8,0,2.33313105167271,2.345039164131789,1.344,2.3690378206690044,0.0359067689962944,7,,,0.841,217,no,far,8
study2_far_sub4,101,A1,1.0,8,0,6.018028938335803,,0.975,5.623514507092213,0.3945144312435902,3,,,0.481,220,no,far,8
study2_far_sub4,102,A1,0.0,4,0,3.177127296858808,3.080805149393015,5.601,2.7777170106064397,0.3994102862523685,2,,,1.493,222,no,far,8
study2_far_sub4,103,A1,1.0,4,0,0.5788398763423146,0.4921162350813792,0.991,0.1285743787897649,0.4502654975525497,2,,,0.539,224,no,far,8
study2_far_sub4,104,A1,0.0,11,0,1.2719866443674095,1.3386290497294238,2.055,4.512029002340916,3.04314294920608,0,,,1.72,224,no,far,8
study2_far_sub4,105,A1,1.0,11,0,4.956884531030502,4.90926973387084,0.866,4.689492219163306,0.2673923118671961,3,,,0.421,227,no,far,8
study2_far_sub4,106,A1,0.0,2,0,4.304440796989873,4.344763829082561,1.639,4.407482162136618,0.103041365146745,6,,,0.929,233,no,far,8
study2_far_sub4,107,A1,1.0,2,0,1.7061533764733792,1.7218408096280111,0.941,1.2984782994740394,0.4076750769993398,2,,,0.466,235,no,far,8
study2_far_sub4,108,A1,0.0,4,0,3.177127296858808,3.176743253981286,1.909,3.151744589080479,0.0253827077783292,7,,,1.396,242,no,far,9
study2_far_sub4,109,A1,1.0,4,0,0.5788398763423146,0.6130682073485338,0.838,0.1748203691064293,0.4040195072358852,2,,,0.431,244,no,far,9
study2_far_sub4,110,A1,0.0,8,0,2.33313105167271,2.2928438980903754,2.646,2.5444159954971157,0.2112849438244057,3,,,2.203,247,no,far,9
study2_far_sub4,111,A1,1.0,8,0,6.018028938335803,,0.947,5.480487831626267,0.5375411067095364,0,,,0.419,247,no,far,9
study2_far_sub4,112,A1,0.0,0,0,5.568201077902786,5.447099347710515,1.825,5.480487831626267,0.0877132462765191,7,,,0.956,254,no,far,9
study2_far_sub4,113,A1,1.0,0,0,2.969913657386293,3.0686083559615485,1.425,2.91595032005498,0.053963337331313,4,,,1.006,258,no,far,9
study2_far_sub4,114,A1,0.0,2,0,4.304440796989873,4.3843170581403665,2.613,4.647879132741513,0.3434383357516406,3,,,2.116,261,no,far,9
study2_far_sub4,115,A1,1.0,2,0,1.7061533764733792,1.6537719411176015,0.85,1.3668649122990848,0.3392884641742943,2,,,0.382,263,no,far,9
study2_far_sub4,116,A1,0.0,11,0,1.2719866443674095,1.1830303379933067,1.234,1.3668649122990848,0.094878267931675,3,,,0.8300000000000001,266,no,far,9
study2_far_sub4,117,A1,1.0,11,0,4.956884531030502,4.97395069408733,0.888,4.203480289192718,0.7534042418377842,0,,,0.42,266,no,far,9
study2_far_sub4,118,A1,0.0,6,0,0.54586057235944,0.6265368821711081,2.31,0.7768513629648368,0.2309907906053968,4,,,1.576,270,no,far,9
study2_far_sub4,119,A1,1.0,6,0,4.230758459022533,4.063630862099574,0.903,4.408435899383824,0.1776774403612915,2,,,0.443,272,no,far,9
study2_far_sub4,120,B,0.0,9,1,3.5423496844707976,3.689356517051036,2.5,5.8766811391895555,2.334331454718758,0,,,1.906,272,no,far,10
study2_far_sub4,121,B,1.0,9,1,4.085654917544097,4.03144033443978,1.395,0.8748142701450383,3.072344659780528,0,,,0.874,272,no,far,10
study2_far_sub4,122,B,0.0,10,1,2.033589482975912,2.2669948145191747,2.251,2.496043416579974,0.462453933604062,3,,,1.734,275,no,far,10
study2_far_sub4,123,B,1.0,10,1,2.576894716049211,2.517901297758967,1.344,3.91623854319614,1.3393438271469291,0,,,0.952,275,no,far,10
study2_far_sub4,124,B,0.0,1,1,4.674854399351119,4.62573853106373,2.113,1.321406854213476,2.929737762041943,0,,,1.48,275,no,far,10
study2_far_sub4,125,B,1.0,1,1,5.218159632424419,5.239335626808853,1.97,5.311463795808141,0.0933041633837223,5,,,1.596,280,no,far,10
study2_far_sub4,126,B,0.0,5,1,5.962799655796355,5.946917363024357,1.511,6.158494967239627,0.1956953114432718,3,,,1.166,283,no,far,10
study2_far_sub4,127,B,1.0,5,1,0.2229195816900677,0.3211632954181788,1.161,0.7960739143849034,0.5731543326948356,1,,,0.718,284,no,far,10
study2_far_sub4,128,B,0.0,3,1,0.7471302641565258,0.7603414251008142,1.635,1.3692685590595632,0.6221382949030374,0,,,1.14,284,no,far,10
study2_far_sub4,129,B,1.0,3,1,1.2904354972298249,,0.947,1.398495899206519,0.1080604019766942,6,,,0.546,290,no,far,10
study2_far_sub4,130,B,0.0,7,1,1.747723702408849,1.8049594153803137,1.506,2.1150768117408765,0.3673531093320274,2,,,1.057,292,no,far,10
study2_far_sub4,131,B,1.0,7,1,2.291028935482148,2.2569179742646455,0.898,2.63909534372043,0.348066408238282,2,,,0.526,294,no,far,10
study2_far_sub4,132,B,0.0,10,1,2.033589482975912,2.1014400049566064,1.959,3.1949400462620847,1.161350563286173,0,,,1.383,294,no,far,11
study2_far_sub4,133,B,1.0,10,1,2.576894716049211,2.549825930682261,0.8240000000000001,2.674733064200149,0.0978383481509381,4,,,0.456,298,no,far,11
study2_far_sub4,134,B,0.0,9,1,3.5423496844707976,3.5048970244589537,1.658,3.457465861723617,0.0848838227471806,6,,,1.302,304,no,far,11
study2_far_sub4,135,B,1.0,9,1,4.085654917544097,4.09320724002642,0.713,4.146862649209645,0.0612077316655481,6,,,0.386,310,no,far,11
study2_far_sub4,136,B,0.0,1,1,4.674854399351119,4.678870958083594,1.827,2.5989137807516283,2.075940618599491,0,,,1.505,310,no,far,11
study2_far_sub4,137,B,1.0,1,1,5.218159632424419,5.42177319570464,0.909,5.326442027527637,0.1082823951032185,5,,,0.606,315,no,far,11
study2_far_sub4,138,B,0.0,3,1,0.7471302641565258,0.6790969361135678,1.262,6.149656258087715,0.8806593132483975,0,,,0.841,315,no,far,11
study2_far_sub4,139,B,1.0,3,1,1.2904354972298249,,0.802,1.299849476456476,0.0094139792266512,7,,,0.489,322,no,far,11
study2_far_sub4,140,B,0.0,5,1,5.962799655796355,5.846685902932323,1.656,2.1085934554543235,2.4289791068375544,0,,,1.405,322,no,far,11
study2_far_sub4,141,B,1.0,5,1,0.2229195816900677,0.3096547206986497,0.781,0.3703519872605247,0.1474324055704569,6,,,0.369,328,no,far,11
study2_far_sub4,142,B,0.0,7,1,1.747723702408849,1.756088824458705,2.11,0.9423572470083144,0.8053664554005345,0,,,1.63,328,no,far,11
study2_far_sub4,143,B,1.0,7,1,2.291028935482148,2.2646254139663857,0.729,2.401276705507092,0.110247770024944,4,,,0.383,332,no,far,11
study2_far_sub4,144,B,0.0,1,1,4.674854399351119,4.738921704639753,3.049,5.176036589385496,0.5011821900343767,2,,,2.779,334,no,far,12
study2_far_sub4,145,B,1.0,1,1,5.218159632424419,5.2587135857928065,0.955,5.394705535259438,0.1765459028350191,4,,,0.423,338,no,far,12
study2_far_sub4,146,B,0.0,5,1,5.962799655796355,6.164843513360333,1.292,5.75158540182727,0.2112142539690857,2,,,0.996,340,no,far,12
study2_far_sub4,147,B,1.0,5,1,0.2229195816900677,0.1115296860785945,0.893,0.4187469320924051,0.1958273504023373,2,,,0.445,342,no,far,12
study2_far_sub4,148,B,0.0,10,1,2.033589482975912,1.991420488874471,2.048,2.206725408040165,0.173135925064253,3,,,1.557,345,no,far,12
study2_far_sub4,149,B,1.0,10,1,2.576894716049211,2.551126121994068,0.807,2.7016219970042656,0.1247272809550548,4,,,0.39,349,no,far,12
study2_far_sub4,150,B,0.0,3,1,0.7471302641565258,0.713601065149572,6.203,0.6180889926222356,0.1290412715342902,5,,,0.962,354,no,far,12
study2_far_sub4,151,B,1.0,3,1,1.2904354972298249,,0.647,1.3689781913566137,0.0785426941267886,6,,,0.355,360,no,far,12
study2_far_sub4,152,B,0.0,9,1,3.5423496844707976,3.5915880150115265,2.123,4.760480213699242,1.218130529228444,0,,,1.759,360,no,far,12
study2_far_sub4,153,B,1.0,9,1,4.085654917544097,4.015033957673152,1.014,4.127303946968685,0.0416490294245885,4,,,0.645,364,no,far,12
study2_far_sub4,154,B,0.0,7,1,1.747723702408849,1.795946643868818,2.143,2.363362826189437,0.6156391237805878,0,,,1.682,364,no,far,12
study2_far_sub4,155,B,1.0,7,1,2.291028935482148,2.163577264522341,0.669,2.3543392047514575,0.0633102692693095,3,,,0.362,367,no,far,12
study2_far_sub4,156,B,0.0,9,1,3.5423496844707976,3.3988918949202556,1.935,3.854322067989724,0.3119723835189267,2,,,1.323,369,no,far,13
study2_far_sub4,157,B,1.0,9,1,4.085654917544097,3.988255632437072,0.961,4.043794714495162,0.0418602030489347,6,,,0.38,375,no,far,13
study2_far_sub4,158,B,0.0,7,1,1.747723702408849,1.8515925839099416,2.162,1.8191625108394365,0.0714388084305872,7,,,1.525,382,no,far,13
study2_far_sub4,159,B,1.0,7,1,2.291028935482148,2.2910589443584763,1.004,2.4689948713940044,0.1779659359118564,3,,,0.337,385,no,far,13
study2_far_sub4,160,B,0.0,3,1,0.7471302641565258,0.816219156758508,1.739,3.782482802258722,3.035352538102196,0,,,1.39,385,no,far,13
study2_far_sub4,161,B,1.0,3,1,1.2904354972298249,,1.107,1.369933717934461,0.0794982207046361,8,,,0.5690000000000001,393,no,far,13
study2_far_sub4,162,B,0.0,5,1,5.962799655796355,5.918754145332187,1.609,5.575669220551958,0.3871304352443978,2,,,1.214,395,no,far,13
study2_far_sub4,163,B,1.0,5,1,0.2229195816900677,0.1987268132060405,0.677,0.2087981395129365,0.0141214421771312,9,,,0.379,404,no,far,13
study2_far_sub4,164,B,0.0,10,1,2.033589482975912,1.9790463913838616,1.659,2.1622978663786627,0.1287083834027509,3,,,1.292,407,no,far,13
study2_far_sub4,165,B,1.0,10,1,2.576894716049211,2.653114401873794,0.91,2.66534548225877,0.0884507662095592,9,,,0.349,416,no,far,13
study2_far_sub4,166,B,0.0,1,1,4.674854399351119,4.721897422201167,1.549,4.677139103973438,0.0022847046223191,6,,,1.286,422,no,far,13
study2_far_sub4,167,B,1.0,1,1,5.218159632424419,5.233321802924589,0.647,5.378648704320625,0.1604890718962064,4,,,0.349,426,no,far,13
study2_far_sub4,168,B,0.0,9,1,3.5423496844707976,3.630943962084322,1.849,2.2686326997920716,1.273716984678726,0,,,1.527,426,no,far,14
study2_far_sub4,169,B,1.0,9,1,4.085654917544097,4.042153766637209,0.912,4.347739483072548,0.2620845655284514,2,,,0.597,428,no,far,14
study2_far_sub4,170,B,0.0,3,1,0.7471302641565258,0.750128484404933,3.061,0.5802234111093003,0.1669068530472255,4,,,2.737,432,no,far,14
study2_far_sub4,171,B,1.0,3,1,1.2904354972298249,,0.76,1.4841715470555117,0.1937360498256868,4,,,0.401,436,no,far,14
study2_far_sub4,172,B,0.0,7,1,1.747723702408849,1.8057137234691183,1.843,2.1491838420427616,0.4014601396339126,2,,,1.426,438,no,far,14
study2_far_sub4,173,B,1.0,7,1,2.291028935482148,2.2820275790661357,0.735,2.4623361427146624,0.1713072072325143,3,,,0.348,441,no,far,14
study2_far_sub4,174,B,0.0,5,1,5.962799655796355,5.921149187442013,2.049,5.668027121919177,0.294772533877178,3,,,1.314,444,no,far,14
study2_far_sub4,175,B,1.0,5,1,0.2229195816900677,0.0742784101121439,0.907,0.3160176114719755,0.0930980297819077,3,,,0.381,447,no,far,14
study2_far_sub4,176,B,0.0,1,1,4.674854399351119,4.7994775911091105,1.759,4.744293044869712,0.0694386455185931,6,,,1.375,453,no,far,14
study2_far_sub4,177,B,1.0,1,1,5.218159632424419,5.131802595746837,1.313,5.380362509997603,0.1622028775731845,3,,,0.843,456,no,far,14
study2_far_sub4,178,B,0.0,10,1,2.033589482975912,1.9723517947879183,1.519,2.183041057644902,0.1494515746689901,3,,,1.169,459,no,far,14
study2_far_sub4,179,B,1.0,10,1,2.576894716049211,2.650306195960767,0.877,2.544244527734736,0.0326501883144749,4,,,0.366,463,no,far,14
study2_far_sub4,180,B,0.0,9,1,3.5423496844707976,3.544410658240683,1.537,3.6004383787300536,0.058088694259256,6,,,1.079,469,no,far,15
study2_far_sub4,181,B,1.0,9,1,4.085654917544097,4.056889043568411,0.894,4.152116493150165,0.066461575606068,5,,,0.446,474,no,far,15
study2_far_sub4,182,B,0.0,10,1,2.033589482975912,1.9914880653793816,1.786,2.432699927964565,0.3991104449886533,2,,,1.23,476,no,far,15
