participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub11,12,A1,0.0,1,0,0.1784066811409728,0.2624811261569308,0.922,6.173392390025564,0.2881995982949954,2,,,0.643,4,no,near,1
study1_near_sub11,13,A1,1.0,1,0,5.1492762373753065,5.093011435552535,1.091,0.0462884380241602,1.1801975078284404,0,,,0.769,4,no,near,1
study1_near_sub11,14,A1,0.0,11,0,1.8560897454388892,1.8832021740905152,0.8190000000000001,5.075189387056966,3.0640856655615094,0,,,0.518,4,no,near,1
study1_near_sub11,15,A1,1.0,11,0,0.5437739944936366,0.4039733605980045,0.634,5.189649609813399,1.6373096918598238,0,,,0.351,4,no,near,1
study1_near_sub11,16,A1,0.0,10,0,5.003979104975015,4.96489480469534,1.054,0.6630181498246495,1.9422243520292213,0,,,0.758,4,no,near,1
study1_near_sub11,17,A1,1.0,10,0,3.691663354029762,3.756215926977165,1.64,5.047561547521423,1.3558981934916607,0,,,1.159,4,no,near,1
study1_near_sub11,18,A1,0.0,6,0,5.4861455136069885,5.701545442448542,0.416,3.9123933137761817,1.5737521998308073,0,,,0.097,4,no,near,1
study1_near_sub11,19,A1,1.0,6,0,4.173829762661736,,0.8230000000000001,5.681435378700797,1.5076056160390614,0,,,0.49,4,no,near,1
study1_near_sub11,20,A1,0.0,5,0,2.643412536026948,2.7167210119494496,0.908,5.681435378700797,3.0380228426738496,0,,,0.586,4,no,near,1
study1_near_sub11,21,A1,1.0,5,0,1.3310967850816953,1.320625969345114,0.834,5.681435378700797,1.932846713560484,0,,,0.512,4,no,near,1
study1_near_sub11,22,A1,0.0,0,0,3.5812574082554796,3.631598568476615,0.875,5.681435378700797,2.100177970445318,0,,,0.5710000000000001,4,no,near,1
study1_near_sub11,23,A1,1.0,0,0,2.2689416573102275,2.1055948468104857,0.8260000000000001,5.681435378700797,2.8706915857890163,0,,,0.462,4,no,near,1
study1_near_sub11,24,A1,0.0,1,0,0.1784066811409728,0.2297477096011812,1.07,5.681435378700797,0.7801566096197616,0,,,0.621,4,no,near,2
study1_near_sub11,25,A1,1.0,1,0,5.1492762373753065,5.189425085986199,0.509,5.681435378700797,0.5321591413254909,1,,,0.095,5,no,near,2
study1_near_sub11,26,A1,0.0,0,0,3.5812574082554796,3.6483902689979018,1.514,5.248471994394992,1.667214586139512,0,,,0.747,5,no,near,2
study1_near_sub11,27,A1,1.0,0,0,2.2689416573102275,2.3742823031433757,1.196,3.7412769687275977,1.4723353114173698,0,,,0.887,5,no,near,2
study1_near_sub11,28,A1,0.0,11,0,1.8560897454388892,1.7954832114255508,2.466,3.687802735018244,1.831712989579355,0,,,0.723,5,no,near,2
study1_near_sub11,29,A1,1.0,11,0,0.5437739944936366,0.4554913598529045,0.8140000000000001,5.476285081795907,1.350674219877316,0,,,0.497,5,no,near,2
study1_near_sub11,30,A1,0.0,5,0,2.643412536026948,2.648439650499758,2.169,0.5371862551862373,2.1062262808407106,0,,,1.252,5,no,near,2
study1_near_sub11,31,A1,1.0,5,0,1.3310967850816953,1.4247089414681329,1.411,3.3187440658355754,1.98764728075388,0,,,1.173,5,no,near,2
study1_near_sub11,32,A1,0.0,10,0,5.003979104975015,4.827862261903543,1.139,1.6465319490055568,2.9257381512101284,0,,,0.865,5,no,near,2
study1_near_sub11,33,A1,1.0,10,0,3.691663354029762,3.7084596155213494,0.673,4.847204528318482,1.1555411742887198,0,,,0.422,5,no,near,2
study1_near_sub11,34,A1,0.0,6,0,5.4861455136069885,5.387346210487215,0.679,3.762468313567168,1.7236772000398206,0,,,0.389,5,no,near,2
study1_near_sub11,35,A1,1.0,6,0,4.173829762661736,,0.965,5.320674301738927,1.1468445390771906,0,,,0.63,5,no,near,2
study1_near_sub11,36,A1,0.0,0,0,3.5812574082554796,3.5919826286884886,1.469,5.392121561682282,1.8108641534268028,0,,,1.212,5,no,near,3
study1_near_sub11,37,A1,1.0,0,0,2.2689416573102275,2.1789249344970885,1.181,5.554193547497254,2.9979334169925593,0,,,0.433,5,no,near,3
study1_near_sub11,38,A1,0.0,10,0,5.003979104975015,5.166748884374213,1.586,3.7055885706182514,1.2983905343567632,0,,,1.036,5,no,near,3
study1_near_sub11,39,A1,1.0,10,0,3.691663354029762,3.6069677599069023,1.652,5.17229128854566,1.4806279345158977,0,,,1.119,5,no,near,3
study1_near_sub11,40,A1,0.0,6,0,5.4861455136069885,5.4307285172367035,1.557,3.5230591840316845,1.963086329575304,0,,,1.212,5,no,near,3
study1_near_sub11,41,A1,1.0,6,0,4.173829762661736,,1.234,5.483451208402731,1.3096214457409951,0,,,0.948,5,no,near,3
study1_near_sub11,42,A1,0.0,11,0,1.8560897454388892,1.8586625592079171,2.102,5.469018104964545,2.67025694765393,0,,,1.711,5,no,near,3
study1_near_sub11,43,A1,1.0,11,0,0.5437739944936366,0.5382057327789401,1.902,1.8067281921081215,1.2629541976144851,0,,,1.607,5,no,near,3
study1_near_sub11,44,A1,0.0,5,0,2.643412536026948,2.682862301396149,1.456,1.824754863999159,0.8186576720277885,0,,,1.179,5,no,near,3
study1_near_sub11,45,A1,1.0,5,0,1.3310967850816953,1.271485029076823,1.27,2.762416652632683,1.4313198675509875,0,,,0.741,5,no,near,3
study1_near_sub11,46,A1,0.0,1,0,0.1784066811409728,0.0353875486928186,1.096,1.351591331655762,1.1731846505147892,0,,,0.8290000000000001,5,no,near,3
study1_near_sub11,47,A1,1.0,1,0,5.1492762373753065,5.0731712756880585,1.386,0.0795234566526644,1.213432526456944,0,,,1.148,5,no,near,3
study1_near_sub11,48,A1,0.0,6,0,5.4861455136069885,5.477504657440345,1.739,5.079562814202909,0.4065826994040797,2,,,1.518,7,no,near,4
study1_near_sub11,49,A1,1.0,6,0,4.173829762661736,,0.948,5.330579040035126,1.1567492773733896,0,,,0.72,7,no,near,4
study1_near_sub11,50,A1,0.0,1,0,0.1784066811409728,0.302989726355201,1.108,5.9237956335835555,0.5377963547370035,0,,,0.878,7,no,near,4
study1_near_sub11,51,A1,1.0,1,0,5.1492762373753065,5.120524367020608,1.337,5.408473150788915,0.2591969134136089,2,,,1.195,9,no,near,4
study1_near_sub11,52,A1,0.0,5,0,2.643412536026948,2.656959119203447,1.497,3.960812501270264,1.317399965243316,0,,,1.362,9,no,near,4
study1_near_sub11,53,A1,1.0,5,0,1.3310967850816953,1.2926501815899678,2.166,0.9429268241734308,0.3881699609082644,2,,,1.929,11,no,near,4
study1_near_sub11,54,A1,0.0,0,0,3.5812574082554796,3.689307422490259,1.796,5.270988295728252,1.689730887472772,0,,,1.57,11,no,near,4
study1_near_sub11,55,A1,1.0,0,0,2.2689416573102275,2.340530006586091,0.748,5.315993154834096,3.047051497523869,0,,,0.589,11,no,near,4
study1_near_sub11,56,A1,0.0,11,0,1.8560897454388892,1.832992256120872,1.424,5.372759654380467,2.766515398238008,0,,,1.154,11,no,near,4
study1_near_sub11,57,A1,1.0,11,0,0.5437739944936366,0.481883192508293,2.852,5.451609274078698,1.375350027594525,0,,,2.325,11,no,near,4
study1_near_sub11,58,A1,0.0,10,0,5.003979104975015,4.937866183850282,1.028,5.462420146666823,0.4584410416918087,0,,,0.737,11,no,near,4
study1_near_sub11,59,A1,1.0,10,0,3.691663354029762,3.7285637110553647,0.777,5.2161887220017995,1.5245253679720374,0,,,0.515,11,no,near,4
study1_near_sub11,60,A1,0.0,1,0,0.1784066811409728,0.1202825138280947,0.666,3.7793735959632695,2.6822183923572895,0,,,0.482,11,no,near,5
study1_near_sub11,61,A1,1.0,1,0,5.1492762373753065,5.285735205529479,0.854,0.0969919993545412,1.2309010691588211,0,,,0.605,11,no,near,5
study1_near_sub11,62,A1,0.0,0,0,3.5812574082554796,3.575990460024807,1.404,5.281094479920257,1.6998370716647773,0,,,1.086,11,no,near,5
study1_near_sub11,63,A1,1.0,0,0,2.2689416573102275,2.418784970978484,1.111,3.5940047803326363,1.3250631230224088,0,,,0.918,11,no,near,5
study1_near_sub11,64,A1,0.0,5,0,2.643412536026948,2.6692318061864526,0.873,2.3614854461107457,0.2819270899162021,2,,,0.643,13,no,near,5
study1_near_sub11,65,A1,1.0,5,0,1.3310967850816953,1.3066447175255336,1.133,2.636302465490399,1.3052056804087036,0,,,0.894,13,no,near,5
study1_near_sub11,66,A1,0.0,6,0,5.4861455136069885,5.5157220145159425,0.764,1.2565021379386194,2.0535419315112176,0,,,0.528,13,no,near,5
study1_near_sub11,67,A1,1.0,6,0,4.173829762661736,,1.557,5.590902304898631,1.4170725422368946,0,,,1.17,13,no,near,5
study1_near_sub11,68,A1,0.0,11,0,1.8560897454388892,1.7937311331878498,1.706,5.541695635236909,2.5975794173815663,0,,,1.087,13,no,near,5
study1_near_sub11,69,A1,1.0,11,0,0.5437739944936366,0.543487893822744,0.8,5.585897641987248,1.2410616596859745,0,,,0.56,13,no,near,5
study1_near_sub11,70,A1,0.0,10,0,5.003979104975015,5.0562753455362035,0.945,5.609743065524595,0.6057639605495799,0,,,0.714,13,no,near,5
study1_near_sub11,71,A1,1.0,10,0,3.691663354029762,3.648250156125735,0.72,5.176036589385496,1.4843732353557335,0,,,0.493,13,no,near,5
study1_near_sub11,72,A1,0.0,5,0,2.643412536026948,2.6610822398121554,1.27,0.7507965945221752,1.8926159415047723,0,,,1.161,13,no,near,6
study1_near_sub11,73,A1,1.0,5,0,1.3310967850816953,1.3450671999712125,0.802,0.8224182792713783,0.5086785058103169,1,,,0.632,14,no,near,6
study1_near_sub11,74,A1,0.0,1,0,0.1784066811409728,0.1747977807577716,1.356,5.497787143782138,0.9638048445384212,0,,,1.188,14,no,near,6
study1_near_sub11,75,A1,1.0,1,0,5.1492762373753065,5.085926208148444,1.059,5.311985267353707,0.1627090299784006,3,,,0.877,17,no,near,6
study1_near_sub11,76,A1,0.0,10,0,5.003979104975015,5.081037462340288,4.109,5.247846861469401,0.243867756494386,4,,,3.65,21,no,near,6
study1_near_sub11,77,A1,1.0,10,0,3.691663354029762,3.7889463803832633,0.845,5.0875865270628635,1.3959231730331014,0,,,0.659,21,no,near,6
study1_near_sub11,78,A1,0.0,0,0,3.5812574082554796,3.5286351659074677,0.775,5.39916817599992,1.8179107677444404,0,,,0.547,21,no,near,6
study1_near_sub11,79,A1,1.0,0,0,2.2689416573102275,2.2992953120155204,0.6990000000000001,5.512021057864953,3.040105906624861,0,,,0.505,21,no,near,6
study1_near_sub11,80,A1,0.0,6,0,5.4861455136069885,5.390825482644532,1.075,5.675684394958576,0.189538881351587,3,,,0.394,24,no,near,6
study1_near_sub11,81,A1,1.0,6,0,4.173829762661736,,1.154,5.543795169607705,1.369965406945969,0,,,0.848,24,no,near,6
study1_near_sub11,82,A1,0.0,11,0,1.8560897454388892,1.8471619847893237,1.6,5.5386565670118975,2.600618485606578,0,,,0.767,24,no,near,6
study1_near_sub11,83,A1,1.0,11,0,0.5437739944936366,0.4693672670869276,0.985,3.7707525102491593,3.0562067914240636,0,,,0.476,24,no,near,6
study1_near_sub11,84,A1,0.0,1,0,0.1784066811409728,0.1289382980421116,0.748,3.750348392857584,2.711243595462975,0,,,0.541,24,no,near,7
study1_near_sub11,85,A1,1.0,1,0,5.1492762373753065,5.345457995646996,0.8300000000000001,3.65199615067006,1.4972800867052465,0,,,0.43,24,no,near,7
study1_near_sub11,86,A1,0.0,10,0,5.003979104975015,4.985416245394648,0.722,5.379081806638961,0.3751027016639465,2,,,0.505,26,no,near,7
study1_near_sub11,87,A1,1.0,10,0,3.691663354029762,3.6461929316299657,1.081,4.1729218607785405,0.4812585067487784,0,,,0.835,26,no,near,7
study1_near_sub11,88,A1,0.0,0,0,3.5812574082554796,3.6869429224416175,1.11,3.7338565949796583,0.1525991867241791,6,,,0.921,32,no,near,7
study1_near_sub11,89,A1,1.0,0,0,2.2689416573102275,2.439350330769853,0.799,3.6910988790948167,1.4221572217845893,0,,,0.646,32,no,near,7
study1_near_sub11,90,A1,0.0,11,0,1.8560897454388892,1.9269090110585412,1.955,0.6144087900265073,1.2416809554123818,0,,,1.029,32,no,near,7
study1_near_sub11,91,A1,1.0,11,0,0.5437739944936366,0.5457264090063396,1.389,0.6476983559189868,0.1039243614253502,5,,,1.229,37,no,near,7
study1_near_sub11,92,A1,0.0,6,0,5.4861455136069885,5.536303521157205,1.995,3.1895356848656307,2.296609828741358,0,,,1.857,37,no,near,7
study1_near_sub11,93,A1,1.0,6,0,4.173829762661736,,1.261,2.5628490447043486,1.6109807179573874,0,,,0.996,37,no,near,7
study1_near_sub11,94,A1,0.0,5,0,2.643412536026948,2.4084130809590656,1.762,5.642401583002078,2.9989890469751304,0,,,1.54,37,no,near,7
study1_near_sub11,95,A1,1.0,5,0,1.3310967850816953,1.2994277657936482,0.719,5.642401583002078,1.971880509259203,0,,,0.512,37,no,near,7
study1_near_sub11,96,A1,0.0,6,0,5.4861455136069885,5.3821901195486115,4.106,5.635213289279081,0.1490677756720924,3,,,1.294,40,no,near,8
study1_near_sub11,97,A1,1.0,6,0,4.173829762661736,,0.836,3.9383971663943314,0.2354325962674046,3,,,0.628,43,no,near,8
study1_near_sub11,98,A1,0.0,10,0,5.003979104975015,4.991403159380789,0.851,3.819598890330727,1.1843802146442877,0,,,0.653,43,no,near,8
study1_near_sub11,99,A1,1.0,10,0,3.691663354029762,3.644841378486218,1.305,4.998440422102008,1.306777068072246,0,,,1.057,43,no,near,8
study1_near_sub11,100,A1,0.0,11,0,1.8560897454388892,1.8311952184194464,0.606,3.6798467176608063,1.8237569722219176,0,,,0.434,43,no,near,8
study1_near_sub11,101,A1,1.0,11,0,0.5437739944936366,0.552972189590478,0.8130000000000001,1.7947531199754525,1.2509791254818157,0,,,0.653,43,no,near,8
study1_near_sub11,102,A1,0.0,0,0,3.5812574082554796,3.527603253325845,0.929,0.7036758175188268,2.8775815907366527,0,,,0.6890000000000001,43,no,near,8
study1_near_sub11,103,A1,1.0,0,0,2.2689416573102275,2.20130236547258,0.983,3.530436030685787,1.2614943733755597,0,,,0.768,43,no,near,8
study1_near_sub11,104,A1,0.0,1,0,0.1784066811409728,0.1503043962165114,0.806,2.176666935629523,1.9982602544885504,0,,,0.59,43,no,near,8
study1_near_sub11,105,A1,1.0,1,0,5.1492762373753065,5.353095807765487,1.226,0.2275674874105842,1.3614765572148642,0,,,1.019,43,no,near,8
study1_near_sub11,106,A1,0.0,5,0,2.643412536026948,2.6339779967221486,1.419,5.3146763265196535,2.6712637904927057,0,,,0.553,43,no,near,8
study1_near_sub11,107,A1,1.0,5,0,1.3310967850816953,1.3362166350379798,1.493,2.608691808631513,1.277595023549818,0,,,1.277,43,no,near,8
study1_near_sub11,108,A1,0.0,1,0,0.1784066811409728,0.1428649849946897,0.642,1.341390707023773,1.1629840258828,0,,,0.452,43,no,near,9
study1_near_sub11,109,A1,1.0,1,0,5.1492762373753065,5.21066246945031,0.707,0.1332539026816142,1.2671629724858944,0,,,0.518,43,no,near,9
study1_near_sub11,110,A1,0.0,0,0,3.5812574082554796,3.670014469280737,1.392,5.224497462900068,1.6432400546445884,0,,,0.598,43,no,near,9
study1_near_sub11,111,A1,1.0,0,0,2.2689416573102275,2.1088067988866825,0.849,3.7058869630202818,1.4369453057100543,0,,,0.614,43,no,near,9
study1_near_sub11,112,A1,0.0,11,0,1.8560897454388892,1.7470411085360542,0.776,2.15148377187315,0.2953940264342609,2,,,0.5630000000000001,45,no,near,9
study1_near_sub11,113,A1,1.0,11,0,0.5437739944936366,0.7322158678063504,1.631,1.749206826145937,1.2054328316523004,0,,,1.488,45,no,near,9
study1_near_sub11,114,A1,0.0,5,0,2.643412536026948,2.671440999418859,1.618,1.1170602874861923,1.5263522485407557,0,,,1.113,45,no,near,9
study1_near_sub11,115,A1,1.0,5,0,1.3310967850816953,1.3830281385968228,2.123,0.8397535744720234,0.4913432106096719,0,,,1.703,45,no,near,9
study1_near_sub11,116,A1,0.0,10,0,5.003979104975015,4.801024583723497,1.024,1.203434275399378,2.4826404776039497,0,,,0.809,45,no,near,9
study1_near_sub11,117,A1,1.0,10,0,3.691663354029762,3.5330152611128502,0.7010000000000001,2.1744005012443033,1.5172628527854588,0,,,0.473,45,no,near,9
study1_near_sub11,118,A1,0.0,6,0,5.4861455136069885,5.440503921856062,0.645,2.8559709497059265,2.630174563901062,0,,,0.474,45,no,near,9
study1_near_sub11,119,A1,1.0,6,0,4.173829762661736,,1.442,5.43477316661446,1.260943403952724,0,,,0.736,45,no,near,9
study1_near_sub11,120,B,0.0,2,1,0.8188184695467644,0.7438921958409438,1.163,5.497787143782138,1.604216632944213,0,,,0.942,45,no,near,10
study1_near_sub11,121,B,1.0,2,1,0.0301014941998101,0.190665546993464,0.772,5.625869986857178,0.6874168145222184,0,,,0.5660000000000001,45,no,near,10
study1_near_sub11,122,B,0.0,3,1,5.50917589582737,5.408615444699025,0.804,5.952470037768547,0.4432941419411769,0,,,0.604,45,no,near,10
study1_near_sub11,123,B,1.0,3,1,4.720458920480416,,0.724,5.454171558010015,0.7337126375295986,0,,,0.5,45,no,near,10
study1_near_sub11,124,B,0.0,8,1,2.5211219556003535,2.5064982672430234,0.918,5.485265436902875,2.964143481302522,0,,,0.754,45,no,near,10
study1_near_sub11,125,B,1.0,8,1,1.7324049802533992,1.6541422161969412,1.055,2.530219579713689,0.7978145994602897,0,,,0.858,45,no,near,10
study1_near_sub11,126,B,0.0,4,1,3.749928073614509,3.705303271485445,1.857,1.6517707148373384,2.0981573587771702,0,,,1.625,45,no,near,10
study1_near_sub11,127,B,1.0,4,1,2.9612110982675546,3.0905374775668872,0.609,3.64156659659683,0.6803554983292748,0,,,0.454,45,no,near,10
study1_near_sub11,128,B,0.0,9,1,1.6310042442627426,1.6054094851388228,0.783,3.04889426411645,1.4178900198537072,0,,,0.515,45,no,near,10
study1_near_sub11,129,B,1.0,9,1,0.8422872689157881,0.8425972156630473,0.973,1.551190995937692,0.7089037270219039,0,,,0.636,45,no,near,10
study1_near_sub11,130,B,0.0,7,1,4.745326848161104,4.63559505290458,0.621,0.7927509720641391,2.330609431082621,0,,,0.409,45,no,near,10
study1_near_sub11,131,B,1.0,7,1,3.95660987281415,4.0917974134343424,1.226,4.709564129141553,0.7529542563274028,0,,,0.627,45,no,near,10
study1_near_sub11,132,B,0.0,8,1,2.5211219556003535,2.522486750246182,0.713,4.139215798161468,1.6180938425611142,0,,,0.422,45,no,near,11
study1_near_sub11,133,B,1.0,8,1,1.7324049802533992,1.7569000847580571,0.727,4.124386376837122,2.3919813965837227,0,,,0.487,45,no,near,11
study1_near_sub11,134,B,0.0,4,1,3.749928073614509,3.8225483547517087,1.486,1.9677114874805324,1.782216586133976,0,,,1.065,45,no,near,11
study1_near_sub11,135,B,1.0,4,1,2.9612110982675546,3.0436573729014245,1.064,3.873039499779796,0.9118284015122416,0,,,0.84,45,no,near,11
study1_near_sub11,136,B,0.0,2,1,0.8188184695467644,0.8282301441835968,1.818,0.0351206879872532,0.7836977815595112,0,,,1.047,45,no,near,11
study1_near_sub11,137,B,1.0,2,1,0.0301014941998101,6.163850811358225,0.7000000000000001,6.250938424744333,0.0623483766350636,5,,,0.175,50,no,near,11
study1_near_sub11,138,B,0.0,3,1,5.50917589582737,5.371657097591455,1.614,6.272876394033343,0.7637004982059725,0,,,1.33,50,no,near,11
study1_near_sub11,139,B,1.0,3,1,4.720458920480416,,0.656,5.545370247059122,0.8249113265787056,0,,,0.452,50,no,near,11
study1_near_sub11,140,B,0.0,7,1,4.745326848161104,4.801358886379522,2.134,5.58707293359969,0.8417460854385856,0,,,1.551,50,no,near,11
study1_near_sub11,141,B,1.0,7,1,3.95660987281415,3.965742804564935,0.713,5.031678506115757,1.0750686333016066,0,,,0.496,50,no,near,11
study1_near_sub11,142,B,0.0,9,1,1.6310042442627426,1.5801032387294185,0.502,4.040100015266004,2.409095771003262,0,,,0.344,50,no,near,11
study1_near_sub11,143,B,1.0,9,1,0.8422872689157881,0.8655243228879328,0.8240000000000001,1.5981867352697592,0.7558994663539711,0,,,0.597,50,no,near,11
study1_near_sub11,144,B,0.0,8,1,2.5211219556003535,2.4425254368020237,3.29,1.1012664326987136,1.41985552290164,0,,,1.377,50,no,near,12
study1_near_sub11,145,B,1.0,8,1,1.7324049802533992,1.6468111401056915,0.641,0.3721280615777,1.360276918675699,0,,,0.397,50,no,near,12
study1_near_sub11,146,B,0.0,2,1,0.8188184695467644,0.7512332604004698,0.952,0.3834840358057083,0.4353344337410561,2,,,0.799,52,no,near,12
study1_near_sub11,147,B,1.0,2,1,0.0301014941998101,6.241144753148968,1.12,0.6759276505272407,0.6458261563274306,0,,,0.888,52,no,near,12
study1_near_sub11,148,B,0.0,7,1,4.745326848161104,4.813009756044946,0.602,0.4506613260806336,1.9885197850991156,0,,,0.374,52,no,near,12
study1_near_sub11,149,B,1.0,7,1,3.95660987281415,4.019502950819174,1.045,4.9009612397964375,0.9443513669822874,0,,,0.846,52,no,near,12
study1_near_sub11,150,B,0.0,9,1,1.6310042442627426,1.8512654055388371,0.615,4.064690624465703,2.4336863802029605,0,,,0.407,52,no,near,12
study1_near_sub11,151,B,1.0,9,1,0.8422872689157881,1.0146189060239703,1.564,1.9803207735187591,1.1380335046029713,0,,,1.257,52,no,near,12
study1_near_sub11,152,B,0.0,4,1,3.749928073614509,3.830225827091773,1.493,1.343046727934117,2.4068813456803912,0,,,1.25,52,no,near,12
study1_near_sub11,153,B,1.0,4,1,2.9612110982675546,3.0223663622795205,2.592,1.357298262728367,1.6039128355391876,0,,,2.343,52,no,near,12
study1_near_sub11,154,B,0.0,3,1,5.50917589582737,5.342534138807654,0.863,2.648932631214056,2.8602432646133145,0,,,0.651,52,no,near,12
study1_near_sub11,155,B,1.0,3,1,4.720458920480416,,1.146,5.355361827209152,0.634902906728736,0,,,0.888,52,no,near,12
study1_near_sub11,156,B,0.0,7,1,4.745326848161104,4.836256569754664,1.485,5.551413610690556,0.8060867625294517,0,,,0.8150000000000001,52,no,near,13
study1_near_sub11,157,B,1.0,7,1,3.95660987281415,3.80502827591884,0.663,5.602760301120754,1.646150428306604,0,,,0.412,52,no,near,13
study1_near_sub11,158,B,0.0,3,1,5.50917589582737,5.565240122837154,2.103,5.825419983274157,0.3162440874467869,3,,,1.825,55,no,near,13
study1_near_sub11,159,B,1.0,3,1,4.720458920480416,,0.993,5.667074606861164,0.9466156863807482,0,,,0.551,55,no,near,13
study1_near_sub11,160,B,0.0,4,1,3.749928073614509,3.6607768233773545,0.766,5.499526272463547,1.7495981988490388,0,,,0.5700000000000001,55,no,near,13
study1_near_sub11,161,B,1.0,4,1,2.9612110982675546,2.8693111155325903,0.73,5.507132666089628,2.5459215678220737,0,,,0.513,55,no,near,13
study1_near_sub11,162,B,0.0,8,1,2.5211219556003535,2.5207114879750745,0.675,5.528855754110375,3.0077337985100216,0,,,0.463,55,no,near,13
study1_near_sub11,163,B,1.0,8,1,1.7324049802533992,1.8894443585415257,0.7000000000000001,5.538505366342268,2.477084921090717,0,,,0.483,55,no,near,13
study1_near_sub11,164,B,0.0,9,1,1.6310042442627426,1.674827540848815,0.743,5.6475996003550355,2.266589951087293,0,,,0.477,55,no,near,13
study1_near_sub11,165,B,1.0,9,1,0.8422872689157881,0.7631465201682813,0.801,5.492262338116465,1.6332102379789095,0,,,0.611,55,no,near,13
study1_near_sub11,166,B,0.0,2,1,0.8188184695467644,0.7458568488304728,0.682,5.568706259072388,1.5332975176539625,0,,,0.497,55,no,near,13
study1_near_sub11,167,B,1.0,2,1,0.0301014941998101,0.0685655601051138,0.743,5.5192124362306725,0.7940743651487239,0,,,0.584,55,no,near,13
study1_near_sub11,168,B,0.0,8,1,2.5211219556003535,2.479392193093146,0.674,5.467055411702601,2.9459334561022477,0,,,0.474,55,no,near,14
study1_near_sub11,169,B,1.0,8,1,1.7324049802533992,1.6694480194439747,0.638,5.526764537633699,2.488825749799286,0,,,0.45,55,no,near,14
study1_near_sub11,170,B,0.0,2,1,0.8188184695467644,0.6912084859944042,0.613,5.703182532971906,1.398821243754445,0,,,0.469,55,no,near,14
study1_near_sub11,171,B,1.0,2,1,0.0301014941998101,0.0445327133472672,0.484,5.697362932735652,0.615923868643744,0,,,0.361,55,no,near,14
study1_near_sub11,172,B,0.0,9,1,1.6310042442627426,1.6673555344894404,0.883,5.631487660636389,2.2827018908059395,0,,,0.365,55,no,near,14
study1_near_sub11,173,B,1.0,9,1,0.8422872689157881,0.8748354130632464,0.681,0.7047833044963963,0.1375039644193918,4,,,0.425,59,no,near,14
study1_near_sub11,174,B,0.0,4,1,3.749928073614509,3.7421094843601654,0.642,0.7264260309295294,3.023502042684979,0,,,0.417,59,no,near,14
study1_near_sub11,175,B,1.0,4,1,2.9612110982675546,2.9685287245013607,0.534,0.7264260309295294,2.2347850673380254,0,,,0.386,59,no,near,14
study1_near_sub11,176,B,0.0,7,1,4.745326848161104,4.849551576911933,0.475,0.7429526295974885,2.2808110886159705,0,,,0.329,59,no,near,14
study1_near_sub11,177,B,1.0,7,1,3.95660987281415,3.772745278755894,0.49,0.7834713835082265,3.1100468178736627,0,,,0.335,59,no,near,14
study1_near_sub11,178,B,0.0,3,1,5.50917589582737,5.465239909668469,0.56,0.7816668374307896,1.555676248783005,0,,,0.368,59,no,near,14
study1_near_sub11,179,B,1.0,3,1,4.720458920480416,,0.492,0.7636624565556557,2.3263888432548256,0,,,0.341,59,no,near,14
study1_near_sub11,180,B,0.0,4,1,3.749928073614509,3.699171531216863,2.366,0.732041856241796,3.017886217372713,0,,,2.068,59,no,near,15
