participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub72,15,A1,1.0,5,0,5.137203052074135,5.128341643440551,0.922,4.972641672887648,0.1645613791864866,4,,,0.782,31,no,same,1
study2_same_sub72,16,A1,0.0,10,0,2.301483193221557,2.232784596487261,3.711,2.439659241965973,0.1381760487444157,3,,,3.253,34,no,same,1
study2_same_sub72,17,A1,1.0,10,0,3.4341391780045165,,1.617,3.4030275113258956,0.0311116666786208,9,,,0.759,43,no,same,1
study2_same_sub72,18,A1,0.0,4,0,3.1972327580324573,3.28243060383814,6.952,3.225558665349863,0.0283259073174058,6,,,6.479,49,no,same,1
study2_same_sub72,19,A1,1.0,4,0,4.329888742815417,4.380652678304497,0.656,4.1259557415248675,0.2039330012905491,3,,,0.528,52,no,same,1
study2_same_sub72,20,A1,0.0,7,0,0.051315112301713,0.1383285800476965,3.874,0.4459864020358297,0.3946712897341167,2,,,3.561,54,no,same,1
study2_same_sub72,21,A1,1.0,7,0,1.1839710970846724,1.0586447536919077,0.708,1.2280852530045792,0.0441141559199067,4,,,0.48,58,no,same,1
study2_same_sub72,22,A1,0.0,9,0,1.0053211331570728,1.1012223247381514,2.418,6.053118770714417,1.2353876696222414,0,,,2.308,58,no,same,1
study2_same_sub72,23,A1,1.0,9,0,2.137977117940032,2.138602545184863,1.895,2.3692606182128526,0.2312835002728204,3,,,1.788,61,no,same,1
study2_same_sub72,24,A1,0.0,7,0,0.051315112301713,0.0011328835579058,4.483,0.2576184393952106,0.2063033270934976,3,,,2.781,64,no,same,2
study2_same_sub72,25,A1,1.0,7,0,1.1839710970846724,0.962912788438808,0.5670000000000001,0.8231312492652405,0.3608398478194319,4,,,0.446,68,no,same,2
study2_same_sub72,26,A1,0.0,10,0,2.301483193221557,2.263925506435602,1.332,2.1820575752796483,0.1194256179419088,5,,,1.254,73,no,same,2
study2_same_sub72,27,A1,1.0,10,0,3.4341391780045165,,0.938,3.093260187411662,0.3408789905928544,2,,,0.675,75,no,same,2
study2_same_sub72,28,A1,0.0,9,0,1.0053211331570728,0.988715921023157,1.943,1.2211892030044948,0.215868069847422,3,,,1.814,78,no,same,2
study2_same_sub72,29,A1,1.0,9,0,2.137977117940032,2.0363411941497027,0.5740000000000001,2.214715059284929,0.0767379413448967,3,,,0.429,81,no,same,2
study2_same_sub72,30,A1,0.0,0,0,5.571645334475718,5.618777565873451,1.424,3.924667041154504,1.6469782933212145,0,,,1.342,81,no,same,2
study2_same_sub72,31,A1,1.0,0,0,0.4211160120790911,0.39392980698658,1.161,0.4843775223904406,0.0632615103113494,5,,,1.098,86,no,same,2
study2_same_sub72,32,A1,0.0,4,0,3.1972327580324573,3.1992083097497663,2.381,3.183187146518001,0.0140456115144562,8,,,1.229,94,no,same,2
study2_same_sub72,33,A1,1.0,4,0,4.329888742815417,4.373826665068729,1.761,3.989714608084421,0.3401741347309954,2,,,0.593,96,no,same,2
study2_same_sub72,34,A1,0.0,5,0,4.004547067291176,3.9326435156591866,1.444,3.90753801816058,0.0970090491305954,7,,,1.382,103,no,same,2
study2_same_sub72,35,A1,1.0,5,0,5.137203052074135,5.262995882909627,1.253,5.077070183969907,0.0601328681042279,3,,,0.859,106,no,same,2
study2_same_sub72,36,A1,0.0,9,0,1.0053211331570728,0.8970508653945491,1.911,1.4060247943746456,0.4007036612175727,1,,,1.679,107,no,same,3
study2_same_sub72,37,A1,1.0,9,0,2.137977117940032,2.113959661467768,0.5670000000000001,2.16963441957816,0.0316573016381278,6,,,0.445,113,no,same,3
study2_same_sub72,38,A1,0.0,7,0,0.051315112301713,6.241841607523712,3.0,0.3458552765953451,0.294540164293632,2,,,2.38,115,no,same,3
study2_same_sub72,39,A1,1.0,7,0,1.1839710970846724,1.178043161805924,0.422,1.0278451863633038,0.1561259107213686,4,,,0.339,119,no,same,3
study2_same_sub72,40,A1,0.0,4,0,3.1972327580324573,3.2080280335679507,1.292,3.226714251410082,0.0294814933776246,8,,,1.213,127,no,same,3
study2_same_sub72,41,A1,1.0,4,0,4.329888742815417,4.339286249967103,3.109,4.3011180493508165,0.0287706934646001,7,,,0.794,134,no,same,3
study2_same_sub72,42,A1,0.0,5,0,4.004547067291176,3.928014196027181,1.243,3.8695285350819697,0.1350185322092061,6,,,1.205,140,no,same,3
study2_same_sub72,43,A1,1.0,5,0,5.137203052074135,5.1510383090542184,0.632,5.374474506481291,0.2372714544071561,3,,,0.533,143,no,same,3
study2_same_sub72,44,A1,0.0,10,0,2.301483193221557,2.2910611012217967,1.495,2.4543805062357507,0.1528973130141935,4,,,1.262,147,no,same,3
study2_same_sub72,45,A1,1.0,10,0,3.4341391780045165,,1.096,3.5804728306876266,0.14633365268311,7,,,0.872,154,no,same,3
study2_same_sub72,46,A1,0.0,0,0,5.571645334475718,5.66791725728649,2.609,0.1082019472581476,0.8197419199620155,0,,,2.188,154,no,same,3
study2_same_sub72,47,A1,1.0,0,0,0.4211160120790911,0.5932044101644082,1.053,0.4520670592421002,0.0309510471630091,4,,,0.946,158,no,same,3
study2_same_sub72,48,A1,0.0,5,0,4.004547067291176,3.8251475856454342,5.035,3.4279629118492645,0.5765841554419113,2,,,3.992,160,no,same,4
study2_same_sub72,49,A1,1.0,5,0,5.137203052074135,5.124114869544286,0.951,5.210015238417431,0.0728121863432962,5,,,0.404,165,no,same,4
study2_same_sub72,50,A1,0.0,4,0,3.1972327580324573,3.338135020981336,1.93,3.139367963155421,0.0578647948770361,3,,,1.321,168,no,same,4
study2_same_sub72,51,A1,1.0,4,0,4.329888742815417,4.271224822337429,0.925,4.533996044305334,0.204107301489917,3,,,0.347,171,no,same,4
study2_same_sub72,52,A1,0.0,7,0,0.051315112301713,6.270816022541035,6.218,0.0093701304479333,0.0419449818537796,8,,,1.502,179,no,same,4
study2_same_sub72,53,A1,1.0,7,0,1.1839710970846724,1.2131938799823143,0.682,1.1522309331088376,0.0317401639758347,6,,,0.474,185,no,same,4
study2_same_sub72,54,A1,0.0,10,0,2.301483193221557,2.3078246763111903,1.019,2.2386175210821637,0.0628656721393934,5,,,0.915,190,no,same,4
study2_same_sub72,55,A1,1.0,10,0,3.4341391780045165,,0.474,3.591901132852672,0.1577619548481554,4,,,0.385,194,no,same,4
study2_same_sub72,56,A1,0.0,9,0,1.0053211331570728,1.0701068832490743,1.924,1.4458741977562672,0.4405530645991944,2,,,1.723,196,no,same,4
study2_same_sub72,57,A1,1.0,9,0,2.137977117940032,2.0418745169017516,0.334,2.199674059699806,0.0616969417597736,4,,,0.208,200,no,same,4
study2_same_sub72,58,A1,0.0,0,0,5.571645334475718,5.683312836639009,6.343,4.394640188856923,1.1770051456187955,0,,,4.247,200,no,same,4
study2_same_sub72,59,A1,1.0,0,0,0.4211160120790911,0.3777370926709023,0.784,0.2931868965578822,0.1279291155212089,5,,,0.5,205,no,same,4
study2_same_sub72,60,A1,0.0,5,0,4.004547067291176,3.990061924800931,1.104,3.830228483163118,0.1743185841280579,4,,,1.036,209,no,same,5
study2_same_sub72,61,A1,1.0,5,0,5.137203052074135,5.133887018512023,0.393,5.307604384411505,0.1704013323373701,4,,,0.152,213,no,same,5
study2_same_sub72,62,A1,0.0,0,0,5.571645334475718,5.541776139028865,1.228,6.060326929281477,0.488681594805759,1,,,1.172,214,no,same,5
study2_same_sub72,63,A1,1.0,0,0,0.4211160120790911,0.3427327781043774,0.344,0.3448578585525155,0.0762581535265756,10,,,0.287,224,no,same,5
study2_same_sub72,64,A1,0.0,7,0,0.051315112301713,6.1789638358562495,3.082,1.430047000822696,1.378731888520983,0,,,1.091,224,no,same,5
study2_same_sub72,65,A1,1.0,7,0,1.1839710970846724,1.3057692523919868,0.486,0.7328974334181335,0.4510736636665389,0,,,0.37,224,no,same,5
study2_same_sub72,66,A1,0.0,9,0,1.0053211331570728,0.9571758678537624,1.341,1.3258176636680326,0.3204965305109597,2,,,1.214,226,no,same,5
study2_same_sub72,67,A1,1.0,9,0,2.137977117940032,2.3426095807764824,0.549,2.5547759374198997,0.4167988194798675,3,,,0.404,229,no,same,5
study2_same_sub72,68,A1,0.0,4,0,3.1972327580324573,3.3435144385299513,1.009,3.1566614806361497,0.0405712773963076,3,,,0.983,232,no,same,5
study2_same_sub72,69,A1,1.0,4,0,4.329888742815417,4.459321697044775,0.685,4.206912271521479,0.1229764712939376,3,,,0.619,235,no,same,5
study2_same_sub72,70,A1,0.0,10,0,2.301483193221557,2.1769019762252855,1.038,2.106549069829862,0.194934123391695,5,,,0.994,240,no,same,5
study2_same_sub72,71,A1,1.0,10,0,3.4341391780045165,,0.708,3.1883812234251967,0.2457579545793198,3,,,0.621,243,no,same,5
study2_same_sub72,72,A1,0.0,0,0,5.571645334475718,5.552119575825641,2.479,5.4263223390915005,0.1453229953842179,4,,,1.313,247,no,same,6
study2_same_sub72,73,A1,1.0,0,0,0.4211160120790911,0.3398426503225187,0.514,0.5301145957509051,0.108998583671814,3,,,0.406,250,no,same,6
study2_same_sub72,74,A1,0.0,7,0,0.051315112301713,6.2627969162307595,3.261,1.3731781985088958,1.3218630862071827,0,,,1.441,250,no,same,6
study2_same_sub72,75,A1,1.0,7,0,1.1839710970846724,1.3061597245329442,3.545,1.1290308067418944,0.054940290342778,3,,,0.578,253,no,same,6
study2_same_sub72,76,A1,0.0,5,0,4.004547067291176,4.128769480793584,2.174,3.800187735935644,0.2043593313555316,2,,,1.887,255,no,same,6
study2_same_sub72,77,A1,1.0,5,0,5.137203052074135,5.221959990059628,0.779,5.30068363999872,0.1634805879245853,5,,,0.506,260,no,same,6
study2_same_sub72,78,A1,0.0,9,0,1.0053211331570728,1.004136721267906,3.513,1.4979407558076987,0.4926196226506258,1,,,3.079,261,no,same,6
study2_same_sub72,79,A1,1.0,9,0,2.137977117940032,2.2520142234475196,0.81,2.5734490098525207,0.4354718919124885,2,,,0.546,263,no,same,6
study2_same_sub72,80,A1,0.0,10,0,2.301483193221557,2.254375358161283,1.32,1.8528440941854032,0.4486390990361537,2,,,1.176,265,no,same,6
study2_same_sub72,81,A1,1.0,10,0,3.4341391780045165,,0.911,3.551010617172021,0.1168714391675043,4,,,0.465,269,no,same,6
study2_same_sub72,82,A1,0.0,4,0,3.1972327580324573,3.1465108585710144,1.418,3.150652428357726,0.0465803296747306,10,,,1.076,279,no,same,6
study2_same_sub72,83,A1,1.0,4,0,4.329888742815417,4.458217455345182,0.781,4.417438929798628,0.0875501869832113,6,,,0.559,285,no,same,6
study2_same_sub72,84,A1,0.0,9,0,1.0053211331570728,0.9626443866045508,4.351,1.5434508473321646,0.5381297141750918,0,,,4.239,285,no,same,7
study2_same_sub72,85,A1,1.0,9,0,2.137977117940032,2.174828037206493,0.765,2.1622777271880884,0.0243006092480562,9,,,0.382,294,no,same,7
study2_same_sub72,86,A1,0.0,10,0,2.301483193221557,2.225858665363877,2.597,2.3308109179717444,0.0293277247501873,5,,,2.332,299,no,same,7
study2_same_sub72,87,A1,1.0,10,0,3.4341391780045165,,1.465,3.5333979848737136,0.099258806869197,4,,,1.226,303,no,same,7
study2_same_sub72,88,A1,0.0,7,0,0.051315112301713,0.0021184697518448,2.4090000000000003,0.446492429378041,0.3951773170763281,2,,,2.161,305,no,same,7
study2_same_sub72,89,A1,1.0,7,0,1.1839710970846724,1.1371570794745145,0.6940000000000001,1.2408346038563782,0.0568635067717058,5,,,0.275,310,no,same,7
study2_same_sub72,90,A1,0.0,4,0,3.1972327580324573,3.2826009377323917,1.542,3.333549937707133,0.1363171796746756,6,,,1.279,316,no,same,7
study2_same_sub72,91,A1,1.0,4,0,4.329888742815417,4.331804084123061,0.509,4.404240656438546,0.0743519136231292,5,,,0.339,321,no,same,7
study2_same_sub72,92,A1,0.0,5,0,4.004547067291176,3.969837345581913,1.121,3.866196261112453,0.1383508061787233,5,,,1.115,326,no,same,7
study2_same_sub72,93,A1,1.0,5,0,5.137203052074135,5.1099720939168245,0.545,5.352928388508308,0.2157253364341729,3,,,0.443,329,no,same,7
study2_same_sub72,94,A1,0.0,0,0,5.571645334475718,5.565949744030758,1.388,6.149925710142502,0.5782803756667834,0,,,1.351,329,no,same,7
study2_same_sub72,95,A1,1.0,0,0,0.4211160120790911,0.4170768131410634,0.517,0.2941062160023145,0.1270097960767766,4,,,0.505,333,no,same,7
study2_same_sub72,96,A1,0.0,4,0,3.1972327580324573,3.226701540676788,1.509,3.3182624013297755,0.1210296432973181,5,,,1.336,338,no,same,8
study2_same_sub72,97,A1,1.0,4,0,4.329888742815417,4.450506198805013,0.794,4.469041193767878,0.1391524509524613,8,,,0.714,346,no,same,8
study2_same_sub72,98,A1,0.0,5,0,4.004547067291176,4.077937134517061,1.011,3.969467257338143,0.0350798099530322,4,,,0.959,350,no,same,8
study2_same_sub72,99,A1,1.0,5,0,5.137203052074135,5.180876018205532,0.235,5.473220233232002,0.3360171811578674,2,,,0.203,352,no,same,8
study2_same_sub72,100,A1,0.0,7,0,0.051315112301713,0.0405294431646208,2.424,6.270406450101699,0.0640939693795994,6,,,2.347,358,no,same,8
study2_same_sub72,101,A1,1.0,7,0,1.1839710970846724,1.2338125094929442,0.245,1.2115160375086895,0.0275449404240171,8,,,0.242,366,no,same,8
study2_same_sub72,102,A1,0.0,10,0,2.301483193221557,2.308710720801999,0.989,2.2457007211255258,0.0557824720960313,6,,,0.962,372,no,same,8
study2_same_sub72,103,A1,1.0,10,0,3.4341391780045165,,0.276,3.5216840068621145,0.0875448288575979,5,,,0.242,377,no,same,8
study2_same_sub72,104,A1,0.0,9,0,1.0053211331570728,0.9785516051365878,1.23,1.5307719462743343,0.5254508131172615,0,,,1.172,377,no,same,8
study2_same_sub72,105,A1,1.0,9,0,2.137977117940032,2.1878685026337754,0.47,2.2129590469159903,0.0749819289759581,7,,,0.32,384,no,same,8
study2_same_sub72,106,A1,0.0,0,0,5.571645334475718,5.4560986132589955,2.6,5.593281247468196,0.0216359129924779,4,,,2.458,388,no,same,8
study2_same_sub72,107,A1,1.0,0,0,0.4211160120790911,0.4821930803234328,0.26,0.3626475893156778,0.0584684227634132,4,,,0.163,392,no,same,8
study2_same_sub72,108,A1,0.0,4,0,3.1972327580324573,3.157802546994922,1.109,3.1575548097560397,0.0396779482764175,10,,,1.04,402,no,same,9
study2_same_sub72,109,A1,1.0,4,0,4.329888742815417,4.420931286223878,0.935,4.344098788077886,0.0142100452624696,5,,,0.653,407,no,same,9
study2_same_sub72,110,A1,0.0,7,0,0.051315112301713,0.1049024427434509,1.882,1.9502760102228331,1.89896089792112,0,,,1.588,407,no,same,9
study2_same_sub72,111,A1,1.0,7,0,1.1839710970846724,1.196077259575211,1.188,1.0713633238380178,0.1126077732466546,4,,,1.147,411,no,same,9
study2_same_sub72,112,A1,0.0,0,0,5.571645334475718,5.563137196626218,1.86,5.589153046115507,0.0175077116397881,7,,,1.828,418,no,same,9
study2_same_sub72,113,A1,1.0,0,0,0.4211160120790911,0.4013333522286448,0.515,0.5799126326857352,0.1587966206066441,3,,,0.177,421,no,same,9
study2_same_sub72,114,A1,0.0,10,0,2.301483193221557,2.3990299506552226,4.0280000000000005,2.2790127206741415,0.0224704725474156,4,,,1.507,425,no,same,9
study2_same_sub72,115,A1,1.0,10,0,3.4341391780045165,,0.6960000000000001,3.707383545021713,0.2732443670171967,3,,,0.429,428,no,same,9
study2_same_sub72,116,A1,0.0,9,0,1.0053211331570728,1.1583467057336467,2.5580000000000003,1.540193638866178,0.534872505709105,2,,,2.248,430,no,same,9
study2_same_sub72,117,A1,1.0,9,0,2.137977117940032,2.142731453735319,0.78,2.377105461893844,0.2391283439538116,3,,,0.334,433,no,same,9
study2_same_sub72,118,A1,0.0,5,0,4.004547067291176,4.156208825045723,3.677,3.7617197555321047,0.2428273117590711,2,,,3.469,435,no,same,9
study2_same_sub72,119,A1,1.0,5,0,5.137203052074135,5.139339624983513,0.383,5.407932949974936,0.270729897900801,3,,,0.344,438,no,same,9
study2_same_sub72,120,B,0.0,11,1,4.797077477505229,4.671530265379254,5.829,0.786180024066902,2.2722878537412594,0,,,5.662,438,no,same,10
study2_same_sub72,121,B,1.0,11,1,5.929733462288189,5.919207589803286,0.8190000000000001,5.6307945800034584,0.2989388822847303,2,,,0.762,440,no,same,10
study2_same_sub72,122,B,0.0,1,1,3.7822100343656007,3.738353639153345,3.681,3.1977497625003135,0.5844602718652872,0,,,3.397,440,no,same,10
study2_same_sub72,123,B,1.0,1,1,4.91486601914856,,1.537,4.610808487418839,0.3040575317297209,3,,,1.305,443,no,same,10
study2_same_sub72,124,B,0.0,3,1,5.826501358723938,5.884788952980449,2.343,1.475591455900587,1.9322754043562351,0,,,2.229,443,no,same,10
study2_same_sub72,125,B,1.0,3,1,0.6759720363273107,0.7470187800282667,2.041,0.4834709307368522,0.1925011055904584,3,,,1.869,446,no,same,10
study2_same_sub72,126,B,0.0,6,1,3.1767482024216287,3.1950984988695357,1.593,2.4700090416920695,0.7067391607295592,0,,,1.317,446,no,same,10
study2_same_sub72,127,B,1.0,6,1,4.3094041872045885,4.249688679621653,1.288,3.968797540400038,0.3406066468045505,3,,,1.239,449,no,same,10
study2_same_sub72,128,B,0.0,2,1,2.385134624529047,2.435782126536266,2.482,1.5152978215491797,0.8698368029798673,0,,,2.253,449,no,same,10
study2_same_sub72,129,B,1.0,2,1,3.5177906093120064,3.444348619344007,1.195,3.130419934151054,0.3873706751609522,2,,,0.978,451,no,same,10
study2_same_sub72,130,B,0.0,8,1,1.0794352221627488,1.179231512205232,1.431,4.656552770418315,2.7060677589240196,0,,,1.16,451,no,same,10
study2_same_sub72,131,B,1.0,8,1,2.212091206945708,2.213466762018842,0.936,2.319860912342024,0.1077697053963158,4,,,0.847,455,no,same,10
study2_same_sub72,132,B,0.0,11,1,4.797077477505229,4.498730980185129,9.745,4.243703630626326,0.5533738468789027,3,,,8.485,458,no,same,11
study2_same_sub72,133,B,1.0,11,1,5.929733462288189,5.950885458514127,1.238,5.394920623711248,0.5348128385769408,0,,,1.187,458,no,same,11
study2_same_sub72,134,B,0.0,1,1,3.7822100343656007,3.837493993595839,4.503,5.1014653817952205,1.3192553474296198,0,,,4.4190000000000005,458,no,same,11
study2_same_sub72,135,B,1.0,1,1,4.91486601914856,,0.643,4.681924367913331,0.2329416512352287,2,,,0.5720000000000001,460,no,same,11
study2_same_sub72,136,B,0.0,6,1,3.1767482024216287,3.0337160876951272,3.405,3.526611820579997,0.3498636181583681,1,,,3.334,461,no,same,11
study2_same_sub72,137,B,1.0,6,1,4.3094041872045885,4.282920769573979,0.641,3.953030707143617,0.3563734800609714,2,,,0.399,463,no,same,11
study2_same_sub72,138,B,0.0,2,1,2.385134624529047,2.309026719002654,2.504,2.035448455799366,0.349686168729681,3,,,2.252,466,no,same,11
study2_same_sub72,139,B,1.0,2,1,3.5177906093120064,3.4567331455597863,0.642,3.2521280572469324,0.2656625520650739,3,,,0.378,469,no,same,11
study2_same_sub72,140,B,0.0,8,1,1.0794352221627488,1.0225031744125117,3.34,0.4838618178042035,0.5955734043585452,0,,,1.795,469,no,same,11
study2_same_sub72,141,B,1.0,8,1,2.212091206945708,2.2729232964986417,1.119,2.2470725799922566,0.0349813730465484,7,,,1.032,476,no,same,11
study2_same_sub72,142,B,0.0,3,1,5.826501358723938,5.879987528369826,1.555,5.697514381131895,0.1289869775920431,3,,,1.478,479,no,same,11
study2_same_sub72,143,B,1.0,3,1,0.6759720363273107,0.6222910032800363,0.653,0.4707229626310041,0.2052490736963066,4,,,0.31,483,no,same,11
study2_same_sub72,144,B,0.0,2,1,2.385134624529047,2.3649006075921104,2.376,3.5630452082616246,1.1779105837325776,0,,,1.811,483,no,same,12
study2_same_sub72,145,B,1.0,2,1,3.5177906093120064,3.524995033816672,0.386,3.377941241441568,0.1398493678704384,4,,,0.271,487,no,same,12
study2_same_sub72,146,B,0.0,11,1,4.797077477505229,4.772349249710433,3.064,5.423252648684721,0.6261751711794918,0,,,2.87,487,no,same,12
study2_same_sub72,147,B,1.0,11,1,5.929733462288189,5.885186149222561,0.6880000000000001,5.604148704963505,0.3255847573246839,3,,,0.191,490,no,same,12
study2_same_sub72,148,B,0.0,3,1,5.826501358723938,5.844039476561206,2.847,0.236603224454608,0.6932871729102565,0,,,2.585,490,no,same,12
study2_same_sub72,149,B,1.0,3,1,0.6759720363273107,0.8784923107600882,0.417,0.4128522491929786,0.2631197871343321,2,,,0.127,492,no,same,12
study2_same_sub72,150,B,0.0,8,1,1.0794352221627488,1.0218119490192543,1.643,0.7345944593392266,0.3448407628235221,2,,,1.52,494,no,same,12
study2_same_sub72,151,B,1.0,8,1,2.212091206945708,2.3742440697193268,1.058,2.083071924310795,0.1290192826349132,2,,,0.673,496,no,same,12
study2_same_sub72,152,B,0.0,6,1,3.1767482024216287,3.1498167983315115,1.137,3.1897481666497085,0.0129999642280798,6,,,1.075,502,no,same,12
study2_same_sub72,153,B,1.0,6,1,4.3094041872045885,4.256774151208068,0.471,4.325329877363218,0.0159256901586291,5,,,0.338,507,no,same,12
study2_same_sub72,154,B,0.0,1,1,3.7822100343656007,3.8047074290752536,1.747,1.8773234008196305,1.9048866335459704,0,,,1.483,507,no,same,12
study2_same_sub72,155,B,1.0,1,1,4.91486601914856,,3.145,4.597800364034789,0.3170656551137707,2,,,0.113,509,no,same,12
study2_same_sub72,156,B,0.0,6,1,3.1767482024216287,3.1934349318106263,1.307,2.8574328691174133,0.3193153333042153,2,,,1.261,511,no,same,13
study2_same_sub72,157,B,1.0,6,1,4.3094041872045885,4.4785694675267065,0.313,4.30084289616913,0.0085612910354582,3,,,0.218,514,no,same,13
study2_same_sub72,158,B,0.0,3,1,5.826501358723938,5.746956451844411,1.251,0.2917771703746376,0.7484611188302859,0,,,1.174,514,no,same,13
study2_same_sub72,159,B,1.0,3,1,0.6759720363273107,0.7206430977000549,0.597,0.4096067106262765,0.2663653257010342,2,,,0.524,516,no,same,13
study2_same_sub72,160,B,0.0,11,1,4.797077477505229,4.709228840286414,1.623,1.9939317976625504,2.803145679842679,0,,,1.489,516,no,same,13
study2_same_sub72,161,B,1.0,11,1,5.929733462288189,6.0160021208074665,0.856,5.42320873779612,0.5065247244920688,0,,,0.558,516,no,same,13
study2_same_sub72,162,B,0.0,1,1,3.7822100343656007,3.6772029096761663,2.054,2.492344481633306,1.2898655527322953,0,,,1.774,516,no,same,13
study2_same_sub72,163,B,1.0,1,1,4.91486601914856,,0.555,4.605731253095699,0.3091347660528614,3,,,0.321,519,no,same,13
study2_same_sub72,164,B,0.0,2,1,2.385134624529047,2.370768610254619,1.453,2.361825967265231,0.0233086572638159,9,,,1.327,528,no,same,13
study2_same_sub72,165,B,1.0,2,1,3.5177906093120064,3.523532800209157,0.6880000000000001,3.340951990099229,0.1768386192127775,3,,,0.383,531,no,same,13
study2_same_sub72,166,B,0.0,8,1,1.0794352221627488,0.8307077234767807,2.224,5.627745092464327,1.7348754368780082,0,,,2.096,531,no,same,13
study2_same_sub72,167,B,1.0,8,1,2.212091206945708,2.2046426437031283,2.989,1.8330178297520812,0.379073377193627,2,,,0.417,533,no,same,13
study2_same_sub72,168,B,0.0,1,1,3.7822100343656007,3.800568461498646,3.309,3.376286837668225,0.4059231966973757,2,,,1.499,535,no,same,14
study2_same_sub72,169,B,1.0,1,1,4.91486601914856,,4.756,4.938777487878923,0.0239114687303629,6,,,4.45,541,no,same,14
study2_same_sub72,170,B,0.0,11,1,4.797077477505229,4.825284901133348,13.748,0.3659847108934286,1.852092540567786,0,,,11.229,541,no,same,14
study2_same_sub72,171,B,1.0,11,1,5.929733462288189,6.004491685823478,0.748,5.63129368961104,0.298439772677149,2,,,0.51,543,no,same,14
study2_same_sub72,172,B,0.0,2,1,2.385134624529047,2.3854823995213064,1.63,2.1684559510052406,0.2166786735238064,3,,,1.279,546,no,same,14
study2_same_sub72,173,B,1.0,2,1,3.5177906093120064,3.513761897155771,0.342,3.357910045891175,0.1598805634208315,4,,,0.138,550,no,same,14
study2_same_sub72,174,B,0.0,6,1,3.1767482024216287,3.1870476623803565,1.019,3.3496866443150863,0.1729384418934576,4,,,0.965,554,no,same,14
study2_same_sub72,175,B,1.0,6,1,4.3094041872045885,4.234332113059006,0.639,4.4733966403058725,0.1639924531012839,3,,,0.458,557,no,same,14
study2_same_sub72,176,B,0.0,8,1,1.0794352221627488,0.9866059292392207,2.026,5.712311649205092,1.650308880137243,0,,,1.708,557,no,same,14
study2_same_sub72,177,B,1.0,8,1,2.212091206945708,2.199958704864366,2.036,2.008744279781815,0.203346927163893,3,,,0.504,560,no,same,14
study2_same_sub72,178,B,0.0,3,1,5.826501358723938,5.793051477974951,2.014,5.920745625032671,0.094244266308733,4,,,1.829,564,no,same,14
study2_same_sub72,179,B,1.0,3,1,0.6759720363273107,0.5043234735102795,0.451,0.7179017820664227,0.041929745739112,3,,,0.32,567,no,same,14
study2_same_sub72,180,B,0.0,11,1,4.797077477505229,4.8601536481413845,1.266,2.2594765743896086,2.5376009031156204,0,,,1.188,567,no,same,15
study2_same_sub72,181,B,1.0,11,1,5.929733462288189,5.950081743781646,0.462,4.898165104192797,1.0315683580953916,0,,,0.255,567,no,same,15
