participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub2,52,A1,0.0,5,0,4.188217217274225,4.124474476943626,1.229,1.9131929147257571,2.275024302548468,0,,,0.945,10,no,far,4
study2_far_sub2,53,A1,1.0,5,0,1.6136505426308556,1.5106730109064517,0.909,2.862439266846734,1.2487887242158786,0,,,0.6940000000000001,10,no,far,4
study2_far_sub2,54,A1,0.0,6,0,2.1677792310388537,2.161158245042028,1.076,3.4741390098748957,1.306359778836042,0,,,0.912,10,no,far,4
study2_far_sub2,55,A1,1.0,6,0,5.876397863575071,5.821332219786339,1.39,4.256040511827581,1.62035735174749,0,,,1.121,10,no,far,4
study2_far_sub2,56,A1,0.0,4,0,5.074363463983533,4.899721309888732,0.909,4.533294205788048,0.5410692581954857,2,,,0.769,12,no,far,4
study2_far_sub2,57,A1,1.0,4,0,2.4997967893401647,2.5185102865401405,2.02,5.462032558755836,2.9622357694156713,0,,,1.889,12,no,far,4
study2_far_sub2,58,A1,0.0,7,0,0.968032608483492,0.9132763989228142,1.572,0.0346281846761806,0.9334044238073114,0,,,1.336,12,no,far,4
study2_far_sub2,59,A1,1.0,7,0,4.676651241019709,,1.142,1.5218377085669923,3.12837177472687,0,,,1.087,12,no,far,4
study2_far_sub2,60,A1,0.0,6,0,2.1677792310388537,2.300413653371416,2.469,2.794615048370139,0.6268358173312851,1,,,2.191,13,no,far,5
study2_far_sub2,61,A1,1.0,6,0,5.876397863575071,5.825254303219063,1.275,3.422388407254922,2.454009456320149,0,,,0.984,13,no,far,5
study2_far_sub2,62,A1,0.0,10,0,2.570461023434007,2.4965812176322943,1.693,4.034042678495991,1.4635816550619842,0,,,1.457,13,no,far,5
study2_far_sub2,63,A1,1.0,10,0,6.279079655970224,6.243700124949363,0.801,4.600747507560122,1.678332148410102,0,,,0.602,13,no,far,5
study2_far_sub2,64,A1,0.0,5,0,4.188217217274225,4.208864346942989,1.31,5.3164425240428805,1.1282253067686554,0,,,1.041,13,no,far,5
study2_far_sub2,65,A1,1.0,5,0,1.6136505426308556,1.6607771701425609,1.162,6.111182480247251,1.7856533695631909,0,,,0.931,13,no,far,5
study2_far_sub2,66,A1,0.0,7,0,0.968032608483492,1.1824796436839224,1.054,0.4677002717173302,0.5003323367661618,0,,,0.8210000000000001,13,no,far,5
study2_far_sub2,67,A1,1.0,7,0,4.676651241019709,,1.105,1.538843735110417,3.137807505909292,0,,,0.854,13,no,far,5
study2_far_sub2,68,A1,0.0,4,0,5.074363463983533,5.15519551999397,1.703,2.671872244748883,2.4024912192346504,0,,,1.339,13,no,far,5
study2_far_sub2,69,A1,1.0,4,0,2.4997967893401647,2.5050751794021253,1.211,3.457249850767263,0.9574530614270982,0,,,0.947,13,no,far,5
study2_far_sub2,70,A1,0.0,8,0,5.530719147510586,5.3927462655082525,1.279,3.853712797200695,1.677006350309891,0,,,1.027,13,no,far,5
study2_far_sub2,71,A1,1.0,8,0,2.956152472867217,2.971420511596651,1.044,4.302690898058591,1.3465384251913743,0,,,0.743,13,no,far,5
study2_far_sub2,72,A1,0.0,4,0,5.074363463983533,5.161149425197672,1.147,4.768364926510816,0.3059985374727176,2,,,0.866,15,no,far,6
study2_far_sub2,73,A1,1.0,4,0,2.4997967893401647,2.4571188424205923,1.204,5.401927996672125,2.9021312073319603,0,,,0.973,15,no,far,6
study2_far_sub2,74,A1,0.0,6,0,2.1677792310388537,2.16001834916315,0.929,5.861835290079259,2.589129248139181,0,,,0.765,15,no,far,6
study2_far_sub2,75,A1,1.0,6,0,5.876397863575071,5.846969614269352,0.997,0.1367557117309045,0.5435431553354197,0,,,0.776,15,no,far,6
study2_far_sub2,76,A1,0.0,10,0,2.570461023434007,2.5216713750730237,0.999,0.5497287736202474,2.0207322498137597,0,,,0.769,15,no,far,6
study2_far_sub2,77,A1,1.0,10,0,6.279079655970224,6.279386445729622,1.048,1.014323159913057,1.0184288111224191,0,,,0.76,15,no,far,6
study2_far_sub2,78,A1,0.0,8,0,5.530719147510586,5.5883759337535235,0.976,1.4667649006062644,2.2192310602752645,0,,,0.8260000000000001,15,no,far,6
study2_far_sub2,79,A1,1.0,8,0,2.956152472867217,2.9869698087975745,3.254,2.1569204103229516,0.7992320625442653,0,,,0.632,15,no,far,6
study2_far_sub2,80,A1,0.0,7,0,0.968032608483492,1.0643350915826115,1.173,3.4334702349142745,2.4654376264307825,0,,,0.906,15,no,far,6
study2_far_sub2,81,A1,1.0,7,0,4.676651241019709,,1.026,3.944043427442658,0.7326078135770508,0,,,0.758,15,no,far,6
study2_far_sub2,82,A1,0.0,5,0,4.188217217274225,4.273099537461184,1.775,4.463136838999476,0.2749196217252505,3,,,1.477,18,no,far,6
study2_far_sub2,83,A1,1.0,5,0,1.6136505426308556,1.6256670409781169,1.246,5.032054756703709,2.864781093106733,0,,,0.901,18,no,far,6
study2_far_sub2,84,A1,0.0,6,0,2.1677792310388537,2.1708201905175306,1.112,5.42077923646765,3.0301853017507896,0,,,0.873,18,no,far,7
study2_far_sub2,85,A1,1.0,6,0,5.876397863575071,5.871057706048273,0.8240000000000001,5.800309299079073,0.0760885644959978,5,,,0.74,23,no,far,7
study2_far_sub2,86,A1,0.0,4,0,5.074363463983533,4.98993020339076,1.749,0.092117308613158,1.300939151809211,0,,,1.396,23,no,far,7
study2_far_sub2,87,A1,1.0,4,0,2.4997967893401647,2.6149879371554507,2.111,0.6539673642026093,1.8458294251375555,0,,,1.885,23,no,far,7
study2_far_sub2,88,A1,0.0,10,0,2.570461023434007,2.5778199544559213,0.998,1.2442806621064852,1.3261803613275218,0,,,0.717,23,no,far,7
study2_far_sub2,89,A1,1.0,10,0,6.279079655970224,6.279155729592648,1.2,1.8141365424528972,1.8182421936622593,0,,,1.03,23,no,far,7
study2_far_sub2,90,A1,0.0,5,0,4.188217217274225,4.194368415478886,0.786,2.5387304627262415,1.6494867545479837,0,,,0.636,23,no,far,7
study2_far_sub2,91,A1,1.0,5,0,1.6136505426308556,1.6637430580903674,1.059,3.1565808245102613,1.5429302818794055,0,,,0.881,23,no,far,7
study2_far_sub2,92,A1,0.0,8,0,5.530719147510586,5.56157114158356,0.804,3.777800884385993,1.7529182631245934,0,,,0.707,23,no,far,7
study2_far_sub2,93,A1,1.0,8,0,2.956152472867217,2.8984950565902707,1.052,4.4668977596399735,1.5107452867727569,0,,,0.802,23,no,far,7
study2_far_sub2,94,A1,0.0,7,0,0.968032608483492,0.9669342781115692,0.803,5.102169285165974,2.149048630497104,0,,,0.675,23,no,far,7
study2_far_sub2,95,A1,1.0,7,0,4.676651241019709,,0.931,5.761631492930673,1.084980251910964,0,,,0.687,23,no,far,7
study2_far_sub2,96,A1,0.0,5,0,4.188217217274225,4.1101403387408215,2.026,0.1213520005707636,2.216320090476125,0,,,1.77,23,no,far,8
study2_far_sub2,97,A1,1.0,5,0,1.6136505426308556,1.8129062337846915,0.672,0.6586450919128573,0.9550054507179984,0,,,0.551,23,no,far,8
study2_far_sub2,98,A1,0.0,7,0,0.968032608483492,0.7619810141678508,0.5670000000000001,1.1140861684387449,0.1460535599552528,2,,,0.515,25,no,far,8
study2_far_sub2,99,A1,1.0,7,0,4.676651241019709,,2.901,1.8293758922303167,2.847275348789392,0,,,1.001,25,no,far,8
study2_far_sub2,100,A1,0.0,8,0,5.530719147510586,5.556258659232181,1.617,2.717725043060014,2.8129941044505724,0,,,1.332,25,no,far,8
study2_far_sub2,101,A1,1.0,8,0,2.956152472867217,2.939697810620807,1.268,3.108478468683366,0.1523259958161498,4,,,1.074,29,no,far,8
study2_far_sub2,102,A1,0.0,4,0,5.074363463983533,5.1596315925037,0.8220000000000001,3.792167030803253,1.2821964331802804,0,,,0.594,29,no,far,8
study2_far_sub2,103,A1,1.0,4,0,2.4997967893401647,2.490893106331882,0.79,4.31875164293214,1.8189548535919755,0,,,0.64,29,no,far,8
study2_far_sub2,104,A1,0.0,10,0,2.570461023434007,2.6399490995695665,0.963,4.7808045202030325,2.2103434967690254,0,,,0.716,29,no,far,8
study2_far_sub2,105,A1,1.0,10,0,6.279079655970224,6.278654832422622,0.906,5.202346306638418,1.076733349331806,0,,,0.725,29,no,far,8
study2_far_sub2,106,A1,0.0,6,0,2.1677792310388537,2.1578021517987067,0.72,5.820492807725984,2.6304717304924563,0,,,0.6930000000000001,29,no,far,8
study2_far_sub2,107,A1,1.0,6,0,5.876397863575071,5.897420101271793,0.684,0.3051933922479646,0.7119808358524802,0,,,0.652,29,no,far,8
study2_far_sub2,108,A1,0.0,10,0,2.570461023434007,2.5277385857566395,0.8280000000000001,0.830892652674349,1.739568370759658,0,,,0.726,29,no,far,9
study2_far_sub2,109,A1,1.0,10,0,6.279079655970224,6.2705776147838765,0.7000000000000001,1.3518845445974133,1.3559901958067755,0,,,0.664,29,no,far,9
study2_far_sub2,110,A1,0.0,8,0,5.530719147510586,5.631750403702104,2.865,2.030435941225279,2.7829021008942787,0,,,0.527,29,no,far,9
study2_far_sub2,111,A1,1.0,8,0,2.956152472867217,2.7935121736585096,0.425,2.981404956028809,0.0252524831615921,3,,,0.218,32,no,far,9
study2_far_sub2,112,A1,0.0,6,0,2.1677792310388537,2.0426258382477034,1.909,3.561708929618804,1.3939296985799503,0,,,1.777,32,no,far,9
study2_far_sub2,113,A1,1.0,6,0,5.876397863575071,5.761217746289866,0.902,3.887887129640644,1.9885107339344268,0,,,0.8270000000000001,32,no,far,9
study2_far_sub2,114,A1,0.0,5,0,4.188217217274225,4.225728208107986,0.866,4.500042907447717,0.3118256901734915,3,,,0.661,35,no,far,9
study2_far_sub2,115,A1,1.0,5,0,1.6136505426308556,1.4326047752487003,1.035,4.8965317890248805,3.0003040607855613,0,,,0.788,35,no,far,9
study2_far_sub2,116,A1,0.0,4,0,5.074363463983533,4.9734738073986335,1.395,5.249673694685462,0.1753102307019283,3,,,1.208,38,no,far,9
study2_far_sub2,117,A1,1.0,4,0,2.4997967893401647,2.627168955842829,2.05,2.2263558059984723,0.2734409833416924,2,,,1.878,40,no,far,9
study2_far_sub2,118,A1,0.0,7,0,0.968032608483492,0.7234839645959161,1.59,5.618601633846424,1.632616281816654,0,,,1.5,40,no,far,9
study2_far_sub2,119,A1,1.0,7,0,4.676651241019709,,2.254,3.119809607229006,1.5568416337907034,0,,,2.058,40,no,far,9
study2_far_sub2,120,B,0.0,2,1,4.24711323879086,4.326528862590611,3.581,3.422968279516284,0.8241449592745758,0,,,3.178,40,no,far,10
study2_far_sub2,121,B,1.0,2,1,4.814139217737284,4.944835872983285,2.315,0.3752708228559573,1.8443169122982592,0,,,1.986,40,no,far,10
study2_far_sub2,122,B,0.0,9,1,2.936317920601189,2.9466296273471806,0.933,0.8660310393426222,2.070286881258567,0,,,0.806,40,no,far,10
study2_far_sub2,123,B,1.0,9,1,3.5033438995476134,,0.727,1.205049025532552,2.2982948740150615,0,,,0.583,40,no,far,10
study2_far_sub2,124,B,0.0,0,1,5.332973738478039,5.297625525864509,3.164,1.628180066050836,2.5783916347523834,0,,,1.684,40,no,far,10
study2_far_sub2,125,B,1.0,0,1,5.899999717424463,5.864301647067982,1.998,2.2214497499239885,2.6046353396791115,0,,,1.994,40,no,far,10
study2_far_sub2,126,B,0.0,3,1,6.209222278728202,6.251781447741861,1.438,2.772389791808431,2.846352820259815,0,,,0.898,40,no,far,10
study2_far_sub2,127,B,1.0,3,1,0.4930629504950401,0.5360246998222638,1.343,3.2310686423697077,2.7380056918746676,0,,,1.05,40,no,far,10
study2_far_sub2,128,B,0.0,1,1,2.0793222859832587,2.0237015805462333,1.016,3.5976646499394036,1.5183423639561449,0,,,0.8290000000000001,40,no,far,10
study2_far_sub2,129,B,1.0,1,1,2.6463482649296832,2.6980137839194795,2.018,3.5976646499394036,0.9513163850097204,0,,,2.005,40,no,far,10
study2_far_sub2,130,B,0.0,11,1,1.093550562131384,1.1993269518237373,1.381,3.9139669513851865,2.8204163892538023,0,,,1.068,40,no,far,10
study2_far_sub2,131,B,1.0,11,1,1.6605765410778088,1.7222710181276242,0.917,4.2553202238369,2.5947436827590913,0,,,0.64,40,no,far,10
study2_far_sub2,132,B,0.0,0,1,5.332973738478039,5.4838287567887045,0.984,4.677392334027534,0.6555814044505048,0,,,0.68,40,no,far,11
study2_far_sub2,133,B,1.0,0,1,5.899999717424463,5.983749987570763,1.004,5.170250733023313,0.7297489844011498,0,,,0.725,40,no,far,11
study2_far_sub2,134,B,0.0,9,1,2.936317920601189,2.985122744110151,1.001,5.82752953602162,2.8912116154204313,0,,,0.772,40,no,far,11
study2_far_sub2,135,B,1.0,9,1,3.5033438995476134,,1.569,5.59730370501972,2.0939598054721067,0,,,1.307,40,no,far,11
study2_far_sub2,136,B,0.0,3,1,6.209222278728202,6.096781917279107,1.904,5.337303298722601,0.8719189800056011,0,,,1.525,40,no,far,11
study2_far_sub2,137,B,1.0,3,1,0.4930629504950401,0.4733654090583258,0.933,5.057091027544448,1.719157230130178,0,,,0.718,40,no,far,11
study2_far_sub2,138,B,0.0,1,1,2.0793222859832587,2.0599006165107614,0.7020000000000001,4.632204133083373,2.5528818471001147,0,,,0.429,40,no,far,11
study2_far_sub2,139,B,1.0,1,1,2.6463482649296832,2.6626158981572283,0.967,4.320413267639921,1.674065002710238,0,,,0.767,40,no,far,11
study2_far_sub2,140,B,0.0,11,1,1.093550562131384,1.3143849967664714,0.742,4.003762708257019,2.910212146125635,0,,,0.466,40,no,far,11
study2_far_sub2,141,B,1.0,11,1,1.6605765410778088,1.7557498233330018,0.773,3.546190754127079,1.8856142130492703,0,,,0.517,40,no,far,11
study2_far_sub2,142,B,0.0,2,1,4.24711323879086,4.291692214411759,0.837,3.010649777407698,1.2364634613831615,0,,,0.532,40,no,far,11
study2_far_sub2,143,B,1.0,2,1,4.814139217737284,4.779772776651592,1.687,2.825664449702919,1.988474768034365,0,,,1.43,40,no,far,11
study2_far_sub2,144,B,0.0,3,1,6.209222278728202,6.162351490118551,2.149,3.3411240495767967,2.868098229151405,0,,,1.819,40,no,far,12
study2_far_sub2,145,B,1.0,3,1,0.4930629504950401,0.6060175618409889,0.628,3.9088659137806623,2.867382343893964,0,,,0.392,40,no,far,12
study2_far_sub2,146,B,0.0,9,1,2.936317920601189,2.936613636140363,0.456,4.301276013878996,1.3649580932778074,0,,,0.329,40,no,far,12
study2_far_sub2,147,B,1.0,9,1,3.5033438995476134,,0.615,4.624819079487,1.1214751799393865,0,,,0.407,40,no,far,12
study2_far_sub2,148,B,0.0,0,1,5.332973738478039,5.185787130214223,1.472,5.06774586240487,0.265227876073169,4,,,1.229,44,no,far,12
study2_far_sub2,149,B,1.0,0,1,5.899999717424463,6.035459479779764,0.939,5.477252905587451,0.4227468118370119,0,,,0.651,44,no,far,12
study2_far_sub2,150,B,0.0,2,1,4.24711323879086,4.2989902973277285,1.786,6.166971245400588,1.9198580066097284,0,,,1.537,44,no,far,12
study2_far_sub2,151,B,1.0,2,1,4.814139217737284,4.896322988314812,1.202,0.4191635169058088,1.888209606348111,0,,,0.764,44,no,far,12
study2_far_sub2,152,B,0.0,1,1,2.0793222859832587,2.0150060065078956,1.009,0.735770073196111,1.3435522127871478,0,,,0.657,44,no,far,12
study2_far_sub2,153,B,1.0,1,1,2.6463482649296832,2.652390079720229,0.966,1.3399730035306066,1.306375261399077,0,,,0.6900000000000001,44,no,far,12
study2_far_sub2,154,B,0.0,11,1,1.093550562131384,1.2201036427005891,1.658,1.8962369013437392,0.8026863392123551,0,,,1.361,44,no,far,12
study2_far_sub2,155,B,1.0,11,1,1.6605765410778088,1.6099840317889966,0.722,2.7154609462428208,1.054884405165012,0,,,0.441,44,no,far,12
study2_far_sub2,156,B,0.0,1,1,2.0793222859832587,2.4093610734688293,0.424,3.139370435025539,1.0600481490422804,0,,,0.233,44,no,far,13
study2_far_sub2,157,B,1.0,1,1,2.6463482649296832,2.7988771505323458,0.648,3.3703338753744547,0.7239856104447715,0,,,0.424,44,no,far,13
study2_far_sub2,158,B,0.0,3,1,6.209222278728202,6.134900846990528,0.647,3.7433015638799687,2.465920714848233,0,,,0.441,44,no,far,13
study2_far_sub2,159,B,1.0,3,1,0.4930629504950401,0.6159320034801983,1.349,4.272905851183953,2.503342406490673,0,,,1.069,44,no,far,13
study2_far_sub2,160,B,0.0,0,1,5.332973738478039,5.349749604463111,1.156,3.811938762715484,1.5210349757625543,0,,,0.87,44,no,far,13
study2_far_sub2,161,B,1.0,0,1,5.899999717424463,5.931594136974847,0.916,3.5026604101723047,2.3973393072521585,0,,,0.722,44,no,far,13
study2_far_sub2,162,B,0.0,9,1,2.936317920601189,2.877721160003098,0.917,3.0747281935263437,0.1384102729251548,3,,,0.661,47,no,far,13
study2_far_sub2,163,B,1.0,9,1,3.5033438995476134,,1.396,2.317297029840582,1.1860468697070314,0,,,0.898,47,no,far,13
study2_far_sub2,164,B,0.0,2,1,4.24711323879086,4.193272408068531,1.888,1.840172791436012,2.406940447354848,0,,,1.608,47,no,far,13
study2_far_sub2,165,B,1.0,2,1,4.814139217737284,4.957444667535792,1.084,1.2771566062929938,2.746202695735296,0,,,0.839,47,no,far,13
study2_far_sub2,166,B,0.0,11,1,1.093550562131384,1.0537551342642948,0.769,0.9103401271587406,0.1832104349726435,4,,,0.521,51,no,far,13
study2_far_sub2,167,B,1.0,11,1,1.6605765410778088,1.4908175921837388,0.875,0.3190874448468471,1.3414890962309618,0,,,0.617,51,no,far,13
study2_far_sub2,168,B,0.0,3,1,6.209222278728202,0.1321934717900834,1.235,6.003077331881532,0.2061449468466696,2,,,1.056,53,no,far,14
study2_far_sub2,169,B,1.0,3,1,0.4930629504950401,0.5032579206002908,0.962,5.323114944773899,1.4531333129007278,0,,,0.6950000000000001,53,no,far,14
study2_far_sub2,170,B,0.0,0,1,5.332973738478039,5.373984752416215,0.726,4.716644273849166,0.6163294646288726,0,,,0.518,53,no,far,14
study2_far_sub2,171,B,1.0,0,1,5.899999717424463,5.9406488271501106,0.989,4.408972055661946,1.4910276617625176,0,,,0.754,53,no,far,14
study2_far_sub2,172,B,0.0,2,1,4.24711323879086,4.127326168342078,2.57,4.037648038161137,0.2094652006297224,5,,,2.271,58,no,far,14
study2_far_sub2,173,B,1.0,2,1,4.814139217737284,4.8585320613606875,1.36,3.695989331990341,1.1181498857469432,0,,,1.031,58,no,far,14
study2_far_sub2,174,B,0.0,9,1,2.936317920601189,2.981779646945988,1.039,3.2142695636541245,0.2779516430529356,3,,,0.727,61,no,far,14
study2_far_sub2,175,B,1.0,9,1,3.5033438995476134,,1.793,2.4269423579459524,1.076401541601661,0,,,1.532,61,no,far,14
study2_far_sub2,176,B,0.0,11,1,1.093550562131384,1.2103811312801611,1.65,1.8261588326875424,0.7326082705561585,0,,,1.384,61,no,far,14
study2_far_sub2,177,B,1.0,11,1,1.6605765410778088,1.7270453163498982,0.96,1.3103357186847735,0.3502408223930351,2,,,0.7030000000000001,63,no,far,14
study2_far_sub2,178,B,0.0,1,1,2.0793222859832587,2.0551532240539543,1.108,0.9295783190575084,1.14974396692575,0,,,0.8200000000000001,63,no,far,14
study2_far_sub2,179,B,1.0,1,1,2.6463482649296832,2.50397389923214,1.546,0.5194324830817647,2.1269157818479183,0,,,1.241,63,no,far,14
study2_far_sub2,180,B,0.0,2,1,4.24711323879086,4.212545217276543,1.34,0.1948358384780175,2.230907906866745,0,,,1.072,63,no,far,15
study2_far_sub2,181,B,1.0,2,1,4.814139217737284,4.927836079340824,2.684,4.313547249927075,0.5005919678102089,0,,,2.411,63,no,far,15
