participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub17,17,A1,1.0,7,0,3.1401672447440134,3.2540841653663612,3.826,6.036708517832689,2.8965412730886753,0,,,3.091,2,no,far,1
study2_far_sub17,18,A1,0.0,10,0,4.829664708928826,4.899794126118142,2.183,3.218109637906132,1.611555071022694,0,,,1.441,2,no,far,1
study2_far_sub17,19,A1,1.0,10,0,0.004372139465425,0.1573399878918365,2.949,0.121027219809205,0.1166550803437799,7,,,2.328,9,no,far,1
study2_far_sub17,20,A1,0.0,2,0,0.3705872778332333,0.2725865473204953,5.148,3.330116456346057,2.9595291785128235,0,,,4.112,9,no,far,1
study2_far_sub17,21,A1,1.0,2,0,1.8284800155494183,,3.226,0.556792306106894,1.2716877094425243,0,,,2.33,9,no,far,1
study2_far_sub17,22,A1,0.0,1,0,3.126311237353222,2.9897656306032596,2.799,0.556792306106894,2.5695189312463276,0,,,1.713,9,no,far,1
study2_far_sub17,23,A1,1.0,1,0,4.584203975069407,4.683026610640226,2.995,0.0227973527024013,1.7217786848125805,0,,,2.2840000000000003,9,no,far,1
study2_far_sub17,24,A1,0.0,2,0,0.3705872778332333,0.3610186629974777,3.1950000000000003,3.2042169289619427,2.8336296511287093,0,,,2.469,9,no,far,2
study2_far_sub17,25,A1,1.0,2,0,1.8284800155494183,,3.339,3.1643900062921944,1.335909990742776,0,,,2.608,9,no,far,2
study2_far_sub17,26,A1,0.0,5,0,4.488515745958381,4.464371584040767,1.932,3.1643900062921944,1.3241257396661863,0,,,1.58,9,no,far,2
study2_far_sub17,27,A1,1.0,5,0,5.946408483674566,5.906122801128343,2.806,3.1643900062921944,2.7820184773823717,0,,,2.457,9,no,far,2
study2_far_sub17,28,A1,0.0,10,0,4.829664708928826,4.723783894076889,1.181,3.1643900062921944,1.6652747026366317,0,,,0.89,9,no,far,2
study2_far_sub17,29,A1,1.0,10,0,0.004372139465425,6.187891876619578,1.098,3.1643900062921944,3.123167440352817,0,,,0.8140000000000001,9,no,far,2
study2_far_sub17,30,A1,0.0,1,0,3.126311237353222,3.065470503265383,1.503,3.1643900062921944,0.0380787689389725,5,,,1.155,14,no,far,2
study2_far_sub17,31,A1,1.0,1,0,4.584203975069407,4.648216729900828,4.486,6.244865416544285,1.6606614414748782,0,,,3.568,14,no,far,2
study2_far_sub17,32,A1,0.0,7,0,1.6822745070278289,1.8061919200351095,12.643,4.63042472424352,2.9481502172156913,0,,,3.186,14,no,far,2
study2_far_sub17,33,A1,1.0,7,0,3.1401672447440134,3.1990385142565327,3.131,4.5700252902567655,1.429858045512752,0,,,2.212,14,no,far,2
study2_far_sub17,34,A1,0.0,8,0,1.0312599082117924,1.0363184863603043,2.981,0.0,1.0312599082117924,0,,,1.906,14,no,far,2
study2_far_sub17,35,A1,1.0,8,0,2.4891526459279776,2.463521669421039,1.857,0.0,2.4891526459279776,0,,,0.885,14,no,far,2
study2_far_sub17,36,A1,0.0,1,0,3.126311237353222,3.2762131265948895,3.726,2.925042348613704,0.2012688887395177,2,,,2.803,16,no,far,3
study2_far_sub17,37,A1,1.0,1,0,4.584203975069407,4.660574139989844,5.412,6.279990429871011,1.6957864548016044,0,,,4.102,16,no,far,3
study2_far_sub17,38,A1,0.0,10,0,4.829664708928826,4.794766479292105,5.705,0.0066224197426678,1.4601430179934276,0,,,4.985,16,no,far,3
study2_far_sub17,39,A1,1.0,10,0,0.004372139465425,6.268082458222776,11.243,0.0066224197426678,0.0022502802772427,8,,,8.558,24,no,far,3
study2_far_sub17,40,A1,0.0,2,0,0.3705872778332333,0.3224918196731233,6.83,3.222583929102574,2.8519966512693413,0,,,6.111,24,no,far,3
study2_far_sub17,41,A1,1.0,2,0,1.8284800155494183,,5.8020000000000005,0.0067339049481191,1.821746110601299,0,,,3.835,24,no,far,3
study2_far_sub17,42,A1,0.0,5,0,4.488515745958381,4.565127254823309,9.966,2.024337006865476,2.4641787390929046,0,,,1.207,24,no,far,3
study2_far_sub17,43,A1,1.0,5,0,5.946408483674566,5.935134154712175,5.093,6.193107153479246,0.2466986698046795,3,,,4.1690000000000005,27,no,far,3
study2_far_sub17,44,A1,0.0,8,0,1.0312599082117924,0.8642689948114735,12.023,2.023953781005156,0.992693872793364,0,,,1.718,27,no,far,3
study2_far_sub17,45,A1,1.0,8,0,2.4891526459279776,2.6363525765216873,3.061,6.020069831717558,2.7522681213900055,0,,,2.2920000000000003,27,no,far,3
study2_far_sub17,46,A1,0.0,7,0,1.6822745070278289,1.6109029823154886,5.022,2.0167727268303266,0.3344982198024979,2,,,3.899,29,no,far,3
study2_far_sub17,47,A1,1.0,7,0,3.1401672447440134,3.1028222260835157,4.723,5.7046610927618815,2.564493848017868,0,,,3.444,29,no,far,3
study2_far_sub17,48,A1,0.0,8,0,1.0312599082117924,0.9608651047603276,28.833,0.608463091177257,0.4227968170345353,2,,,3.033,31,no,far,4
study2_far_sub17,49,A1,1.0,8,0,2.4891526459279776,2.5716414949222055,23.399,2.655350020502288,0.1661973745743106,5,,,22.552,36,no,far,4
study2_far_sub17,50,A1,0.0,5,0,4.488515745958381,4.6047161889751935,9.368,4.7186782056373975,0.2301624596790166,4,,,8.161,40,no,far,4
study2_far_sub17,51,A1,1.0,5,0,5.946408483674566,6.008579065277162,16.358,6.233720738577995,0.287312254903429,3,,,15.094,43,no,far,4
study2_far_sub17,52,A1,0.0,7,0,1.6822745070278289,1.9104338201508415,12.126,1.6194591766829671,0.0628153303448615,2,,,10.059,45,no,far,4
study2_far_sub17,53,A1,1.0,7,0,3.1401672447440134,3.2978598094428797,5.9910000000000005,3.2166149840353393,0.0764477392913258,5,,,4.3500000000000005,50,no,far,4
study2_far_sub17,54,A1,0.0,2,0,0.3705872778332333,0.4053967374258554,18.295,0.5181568589911991,0.1475695811579658,4,,,13.889,54,no,far,4
study2_far_sub17,55,A1,1.0,2,0,1.8284800155494183,,9.598,6.117504997704465,1.9941603250245397,0,,,8.632,54,no,far,4
study2_far_sub17,56,A1,0.0,1,0,3.126311237353222,3.1777288563891175,21.628,4.62817305788366,1.5018618205304382,0,,,20.196,54,no,far,4
study2_far_sub17,57,A1,1.0,1,0,4.584203975069407,4.5729507326168894,5.531,0.0667901393548638,1.765771471465043,0,,,4.388,54,no,far,4
study2_far_sub17,58,A1,0.0,10,0,4.829664708928826,4.674716226883355,19.316,1.1595025793173657,2.6130231775681256,0,,,18.211,54,no,far,4
study2_far_sub17,59,A1,1.0,10,0,0.004372139465425,0.1177297837214922,5.141,0.1973955598498807,0.1930234203844557,5,,,3.527,59,no,far,4
study2_far_sub17,60,A1,0.0,7,0,1.6822745070278289,1.6715651751235845,13.49,1.6268431778090868,0.0554313292187418,6,,,11.151,65,no,far,5
study2_far_sub17,61,A1,1.0,7,0,3.1401672447440134,3.0773275997995166,5.206,3.266721641790046,0.1265543970460325,3,,,4.426,68,no,far,5
study2_far_sub17,62,A1,0.0,5,0,4.488515745958381,4.677360955522613,13.615,4.7354871819014805,0.2469714359430996,6,,,12.778,74,no,far,5
study2_far_sub17,63,A1,1.0,5,0,5.946408483674566,6.057031789822595,5.298,0.0444911684595856,0.3812679919646058,3,,,4.0120000000000005,77,no,far,5
study2_far_sub17,64,A1,0.0,1,0,3.126311237353222,3.208092142065428,15.619,4.699100726031566,1.5727894886783442,0,,,14.534,77,no,far,5
study2_far_sub17,65,A1,1.0,1,0,4.584203975069407,4.501447716424281,17.956,4.664039593732786,0.0798356186633792,4,,,16.241,81,no,far,5
study2_far_sub17,66,A1,0.0,2,0,0.3705872778332333,0.3418278112276323,25.736,0.6985582915712384,0.3279710137380051,2,,,23.686,83,no,far,5
study2_far_sub17,67,A1,1.0,2,0,1.8284800155494183,,4.893,6.173240844259902,1.938424478469103,0,,,4.194,83,no,far,5
study2_far_sub17,68,A1,0.0,8,0,1.0312599082117924,1.0729043596670609,11.333,0.6198679522355963,0.411391955976196,2,,,10.603,85,no,far,5
study2_far_sub17,69,A1,1.0,8,0,2.4891526459279776,2.376686396755467,14.195,2.604423412729617,0.1152707668016392,3,,,13.188,88,no,far,5
study2_far_sub17,70,A1,0.0,10,0,4.829664708928826,4.754743236893026,21.226,4.529879052366073,0.2997856565627534,3,,,20.401,91,no,far,5
study2_far_sub17,71,A1,1.0,10,0,0.004372139465425,0.1283614191447494,8.196,0.3234190965296382,0.3190469570642131,3,,,4.547,94,no,far,5
study2_far_sub17,72,A1,0.0,2,0,0.3705872778332333,0.5387131917083505,11.659,0.4405792642828654,0.0699919864496321,5,,,7.034,99,no,far,6
study2_far_sub17,73,A1,1.0,2,0,1.8284800155494183,,14.402,6.226818746596346,1.8848465761326585,0,,,13.409,99,no,far,6
study2_far_sub17,74,A1,0.0,5,0,4.488515745958381,4.5321054821191815,11.036,4.735068065290438,0.2465523193320571,3,,,7.556,102,no,far,6
study2_far_sub17,75,A1,1.0,5,0,5.946408483674566,5.878384951569486,20.126,0.0350220366634242,0.3717988601684441,2,,,10.297,104,no,far,6
study2_far_sub17,76,A1,0.0,7,0,1.6822745070278289,1.7984870993569173,17.379,1.5226190362059424,0.1596554708218862,3,,,13.329,107,no,far,6
study2_far_sub17,77,A1,1.0,7,0,3.1401672447440134,3.2516213253592285,7.855,3.212411354619342,0.0722441098753283,6,,,4.605,113,no,far,6
study2_far_sub17,78,A1,0.0,10,0,4.829664708928826,4.802697627459003,23.339,4.6625962847440805,0.1670684241847455,4,,,22.522,117,no,far,6
study2_far_sub17,79,A1,1.0,10,0,0.004372139465425,0.0168204965113259,5.6160000000000005,0.1819915539567076,0.1776194144912826,4,,,3.754,121,no,far,6
study2_far_sub17,80,A1,0.0,1,0,3.126311237353222,3.1394000249833898,6.95,3.2600071239581596,0.1336958866049378,4,,,6.206,125,no,far,6
study2_far_sub17,81,A1,1.0,1,0,4.584203975069407,4.6252157355224455,9.512,4.689739132738534,0.1055351576691272,5,,,8.446,130,no,far,6
study2_far_sub17,82,A1,0.0,8,0,1.0312599082117924,1.0257731870486757,20.524,0.8706444918908283,0.1606154163209641,4,,,11.435,134,no,far,6
study2_far_sub17,83,A1,1.0,8,0,2.4891526459279776,2.5951095906548507,11.26,2.6847942525529223,0.1956416066249446,5,,,9.498,139,no,far,6
study2_far_sub17,84,A1,0.0,2,0,0.3705872778332333,0.3800787703426702,12.936,0.4175493381191354,0.0469620602859021,7,,,11.221,146,no,far,7
study2_far_sub17,85,A1,1.0,2,0,1.8284800155494183,,19.955,6.208746831431071,1.9029184912979336,0,,,12.3,146,no,far,7
study2_far_sub17,86,A1,0.0,7,0,1.6822745070278289,1.614803341706363,13.234,1.5116548504153005,0.1706196566125282,5,,,11.546,151,no,far,7
study2_far_sub17,87,A1,1.0,7,0,3.1401672447440134,3.1849575695559573,7.426,3.203053609472559,0.0628863647285453,8,,,6.757000000000001,159,no,far,7
study2_far_sub17,88,A1,0.0,8,0,1.0312599082117924,0.996082821177627,13.74,1.042247382555986,0.0109874743441935,6,,,12.911,165,no,far,7
study2_far_sub17,89,A1,1.0,8,0,2.4891526459279776,2.569379103513324,7.822,2.5928906259878253,0.1037379800598476,8,,,6.892,173,no,far,7
study2_far_sub17,90,A1,0.0,10,0,4.829664708928826,4.895527737583049,11.013,4.702680547550581,0.1269841613782452,3,,,8.164,176,no,far,7
study2_far_sub17,91,A1,1.0,10,0,0.004372139465425,6.232920464578577,16.065,0.0734462447940489,0.0690741053286238,4,,,15.301,180,no,far,7
study2_far_sub17,92,A1,0.0,5,0,4.488515745958381,4.632922625350459,20.902,4.582080033417784,0.0935642874594027,6,,,11.227,186,no,far,7
study2_far_sub17,93,A1,1.0,5,0,5.946408483674566,5.913845584205582,12.27,6.151302223981213,0.2048937403066473,3,,,9.073,189,no,far,7
study2_far_sub17,94,A1,0.0,1,0,3.126311237353222,3.0295505931411504,14.373,3.303742110587756,0.1774308732345342,3,,,12.284,192,no,far,7
study2_far_sub17,95,A1,1.0,1,0,4.584203975069407,4.581915860525127,6.916,4.411572555844301,0.1726314192251061,4,,,6.192,196,no,far,7
study2_far_sub17,96,A1,0.0,5,0,4.488515745958381,4.47106454804439,9.653,4.762005183883389,0.2734894379250079,2,,,6.324,198,no,far,8
study2_far_sub17,97,A1,1.0,5,0,5.946408483674566,5.913309004377014,8.508000000000001,5.895971713574491,0.0504367701000747,8,,,7.497,206,no,far,8
study2_far_sub17,98,A1,0.0,2,0,0.3705872778332333,0.5245618013904856,10.534,0.3571814781241185,0.0134057997091147,4,,,8.086,210,no,far,8
study2_far_sub17,99,A1,1.0,2,0,1.8284800155494183,,6.598,6.171441523593745,1.94022379913526,0,,,5.715,210,no,far,8
study2_far_sub17,100,A1,0.0,8,0,1.0312599082117924,0.965431270168246,10.921,0.8377312874979734,0.1935286207138189,4,,,10.152,214,no,far,8
study2_far_sub17,101,A1,1.0,8,0,2.4891526459279776,2.5198181976683336,7.906000000000001,2.6866153475527725,0.1974627016247949,4,,,7.181,218,no,far,8
study2_far_sub17,102,A1,0.0,1,0,3.126311237353222,3.105750261626712,11.263,3.1363826835065827,0.0100714461533608,7,,,4.692,225,no,far,8
study2_far_sub17,103,A1,1.0,1,0,4.584203975069407,4.685931305437435,6.098,4.737540907880381,0.1533369328109737,6,,,5.297,231,no,far,8
study2_far_sub17,104,A1,0.0,10,0,4.829664708928826,4.93817294367874,8.317,4.658473030526093,0.1711916784027334,3,,,7.234,234,no,far,8
study2_far_sub17,105,A1,1.0,10,0,0.004372139465425,0.2155602113423231,5.635,6.257556421485369,0.0300010251596418,3,,,3.161,237,no,far,8
study2_far_sub17,106,A1,0.0,7,0,1.6822745070278289,1.8117632639549497,11.155,1.593425033072447,0.0888494739553815,3,,,6.981,240,no,far,8
study2_far_sub17,107,A1,1.0,7,0,3.1401672447440134,3.0245613514711125,7.115,3.150683312254853,0.0105160675108395,4,,,5.298,244,no,far,8
study2_far_sub17,108,A1,0.0,10,0,4.829664708928826,4.933143517183691,6.199,4.72826066337648,0.1014040455523463,3,,,5.037,247,no,far,9
study2_far_sub17,109,A1,1.0,10,0,0.004372139465425,6.199955571149598,15.39,0.0760122054194672,0.0716400659540422,4,,,14.755,251,no,far,9
study2_far_sub17,110,A1,0.0,2,0,0.3705872778332333,0.3418367368844358,7.525,0.3742211047569335,0.0036338269237002,7,,,6.672,258,no,far,9
study2_far_sub17,111,A1,1.0,2,0,1.8284800155494183,,6.684,6.069980787790132,2.041684534938873,0,,,5.974,258,no,far,9
study2_far_sub17,112,A1,0.0,7,0,1.6822745070278289,1.6181386251266103,10.999,1.7617734895457926,0.0794989825179639,4,,,9.342,262,no,far,9
study2_far_sub17,113,A1,1.0,7,0,3.1401672447440134,3.1845780875885534,20.164,3.11545481670644,0.0247124280375734,5,,,18.918,267,no,far,9
study2_far_sub17,114,A1,0.0,8,0,1.0312599082117924,1.0557864990824533,10.209,0.7456065320145879,0.2856533761972044,2,,,6.99,269,no,far,9
study2_far_sub17,115,A1,1.0,8,0,2.4891526459279776,2.5993352513200674,8.453,2.642245931909663,0.1530932859816856,6,,,5.888,275,no,far,9
study2_far_sub17,116,A1,0.0,1,0,3.126311237353222,3.1834208050198898,8.063,3.2157560569389667,0.0894448195857449,7,,,5.69,282,no,far,9
study2_far_sub17,117,A1,1.0,1,0,4.584203975069407,4.57582219136664,5.9430000000000005,4.627348673188364,0.0431446981189571,6,,,5.131,288,no,far,9
study2_far_sub17,118,A1,0.0,5,0,4.488515745958381,4.517637385912934,6.922,4.7877178712130295,0.2992021252546486,3,,,5.3180000000000005,291,no,far,9
study2_far_sub17,119,A1,1.0,5,0,5.946408483674566,5.920996959331527,5.652,5.661054001814783,0.285354481859783,3,,,4.5280000000000005,294,no,far,9
study2_far_sub17,120,B,0.0,9,1,4.106306492124242,4.091481553462989,7.934,5.596061097038147,1.4897546049139052,0,,,3.703,294,no,far,10
study2_far_sub17,121,B,1.0,9,1,2.422606576250633,2.3676463197900106,4.398,6.133119284843502,2.572672598586717,0,,,3.362,294,no,far,10
study2_far_sub17,122,B,0.0,3,1,0.5704849238546654,0.6081096940821417,2.737,6.133119284843502,0.7205509461907491,0,,,1.704,294,no,far,10
study2_far_sub17,123,B,1.0,3,1,5.1699703151606435,5.153795851599446,5.57,4.60433688915659,0.5656334260040534,0,,,4.6000000000000005,294,no,far,10
study2_far_sub17,124,B,0.0,4,1,2.749363462444854,2.880303153644647,3.611,1.029271854598332,1.7200916078465227,0,,,2.736,294,no,far,10
study2_far_sub17,125,B,1.0,4,1,1.0656635465712467,1.001807957428664,3.132,0.0720064395083645,0.9936571070628822,0,,,2.5,294,no,far,10
study2_far_sub17,126,B,0.0,0,1,2.3042154931180168,2.3157664031329683,2.9090000000000003,1.0455527271406917,1.258662765977325,0,,,1.872,294,no,far,10
study2_far_sub17,127,B,1.0,0,1,0.6205155772444089,0.6988398369789383,2.454,1.0455527271406917,0.4250371498962828,2,,,1.677,296,no,far,10
study2_far_sub17,128,B,0.0,11,1,5.1680602744167565,5.223208007312387,2.459,1.0455527271406917,2.160677759903521,0,,,1.283,296,no,far,10
study2_far_sub17,129,B,1.0,11,1,3.4843603585431495,,2.956,0.645575794613255,2.8387845639298943,0,,,2.476,296,no,far,10
study2_far_sub17,130,B,0.0,6,1,5.634220884532608,5.634737588877291,2.509,0.9252557918692262,1.5742202145162043,0,,,1.651,296,no,far,10
study2_far_sub17,131,B,1.0,6,1,3.9505209686589993,3.862142251190297,2.497,0.4297622790966885,2.7624266176172756,0,,,1.93,296,no,far,10
study2_far_sub17,132,B,0.0,9,1,4.106306492124242,3.991166712953375,23.813,4.289969773830219,0.1836632817059769,2,,,22.683,298,no,far,11
study2_far_sub17,133,B,1.0,9,1,2.422606576250633,2.436245467022446,5.728,2.2655346029916,0.1570719732590331,4,,,4.555,302,no,far,11
study2_far_sub17,134,B,0.0,11,1,5.1680602744167565,5.200166163322666,20.207,5.311172837350672,0.1431125629339158,4,,,19.053,306,no,far,11
study2_far_sub17,135,B,1.0,11,1,3.4843603585431495,,12.8,4.412947097639987,0.9285867390968372,0,,,11.429,306,no,far,11
study2_far_sub17,136,B,0.0,0,1,2.3042154931180168,2.3321267122967475,15.937,2.3794461130028077,0.0752306198847909,6,,,15.041,312,no,far,11
study2_far_sub17,137,B,1.0,0,1,0.6205155772444089,0.6346446116786256,6.835,0.8140984145969213,0.1935828373525124,3,,,6.13,315,no,far,11
study2_far_sub17,138,B,0.0,3,1,0.5704849238546654,0.5912928779654532,11.816,0.6063828863759627,0.0358979625212972,8,,,9.593,323,no,far,11
study2_far_sub17,139,B,1.0,3,1,5.1699703151606435,5.242721542592285,11.323,5.27791379073153,0.1079434755708863,7,,,3.833,330,no,far,11
study2_far_sub17,140,B,0.0,4,1,2.749363462444854,2.639831498187299,18.544,0.0577588140729929,2.691604648371862,0,,,17.385,330,no,far,11
study2_far_sub17,141,B,1.0,4,1,1.0656635465712467,1.3183359511633512,9.514,0.2053953891897674,0.8602681573814793,0,,,7.86,330,no,far,11
study2_far_sub17,142,B,0.0,6,1,5.634220884532608,5.570212527878566,6.305,5.542254298986411,0.0919665855461966,7,,,4.863,337,no,far,11
study2_far_sub17,143,B,1.0,6,1,3.9505209686589993,3.9852712144060294,8.675,4.5280645714849905,0.5775436028259913,0,,,7.808,337,no,far,11
study2_far_sub17,144,B,0.0,11,1,5.1680602744167565,5.208234304530685,23.108,5.270594463504361,0.1025341890876045,6,,,11.728,343,no,far,12
study2_far_sub17,145,B,1.0,11,1,3.4843603585431495,,5.271,3.1163614160912942,0.3679989424518552,3,,,2.086,346,no,far,12
study2_far_sub17,146,B,0.0,0,1,2.3042154931180168,2.4084494066330695,11.731,2.3837321426643516,0.0795166495463348,7,,,6.275,353,no,far,12
study2_far_sub17,147,B,1.0,0,1,0.6205155772444089,0.515569389152947,9.631,0.6624778880958233,0.0419623108514144,4,,,8.938,357,no,far,12
study2_far_sub17,148,B,0.0,4,1,2.749363462444854,2.8263776969479095,7.267,2.8905899669467585,0.1412265045019038,5,,,6.163,362,no,far,12
study2_far_sub17,149,B,1.0,4,1,1.0656635465712467,1.0167335109211566,14.493,1.0322879642012324,0.0333755823700143,8,,,8.946,370,no,far,12
study2_far_sub17,150,B,0.0,6,1,5.634220884532608,5.530141243840841,19.812,5.5880176621814455,0.0462032223511625,6,,,19.026,376,no,far,12
study2_far_sub17,151,B,1.0,6,1,3.9505209686589993,4.006691038253012,11.041,3.465396593190821,0.4851243754681782,0,,,10.075,376,no,far,12
study2_far_sub17,152,B,0.0,3,1,0.5704849238546654,0.4851670612003801,13.17,0.6604707590677548,0.0899858352130893,3,,,11.804,379,no,far,12
study2_far_sub17,153,B,1.0,3,1,5.1699703151606435,5.032119508455241,7.387,5.143647331174069,0.0263229839865744,4,,,5.588,383,no,far,12
study2_far_sub17,154,B,0.0,9,1,4.106306492124242,4.083096759402859,13.544,4.198454886475247,0.092148394351005,4,,,5.912,387,no,far,12
study2_far_sub17,155,B,1.0,9,1,2.422606576250633,2.3936432542844512,5.16,2.3356962227031004,0.0869103535475326,6,,,4.438,393,no,far,12
study2_far_sub17,156,B,0.0,11,1,5.1680602744167565,5.15667879411163,12.024,5.248373919924091,0.0803136455073341,5,,,11.128,398,no,far,13
study2_far_sub17,157,B,1.0,11,1,3.4843603585431495,,10.739,5.4597741439055,1.9754137853623508,0,,,9.963,398,no,far,13
study2_far_sub17,158,B,0.0,3,1,0.5704849238546654,0.6686702406734032,10.103,0.6295299619991258,0.0590450381444603,6,,,9.336,404,no,far,13
study2_far_sub17,159,B,1.0,3,1,5.1699703151606435,5.125570383759724,5.894,5.248373919924091,0.0784036047634471,4,,,5.13,408,no,far,13
study2_far_sub17,160,B,0.0,0,1,2.3042154931180168,2.3302818802860874,10.021,2.405566100393089,0.101350607275072,5,,,9.305,413,no,far,13
study2_far_sub17,161,B,1.0,0,1,0.6205155772444089,0.5961191740426717,12.943,0.8727475463818558,0.2522319691374469,3,,,5.4270000000000005,416,no,far,13
study2_far_sub17,162,B,0.0,9,1,4.106306492124242,4.261546238461313,36.896,3.976777161071104,0.1295293310531375,3,,,32.912,419,no,far,13
study2_far_sub17,163,B,1.0,9,1,2.422606576250633,2.5737434334152987,8.951,2.2710833843280467,0.1515231919225863,2,,,3.774,421,no,far,13
study2_far_sub17,164,B,0.0,4,1,2.749363462444854,2.7723618497682407,11.637,2.7020880798874307,0.0472753825574239,5,,,8.633000000000001,426,no,far,13
study2_far_sub17,165,B,1.0,4,1,1.0656635465712467,1.142706433152271,11.824,1.071953305188272,0.0062897586170251,5,,,3.336,431,no,far,13
study2_far_sub17,166,B,0.0,6,1,5.634220884532608,5.595674500423146,17.655,5.3737564568849,0.2604644276477081,3,,,9.898,434,no,far,13
study2_far_sub17,167,B,1.0,6,1,3.9505209686589993,3.8378028381395097,9.11,4.167686851050485,0.2171658823914857,2,,,7.656000000000001,436,no,far,13
study2_far_sub17,168,B,0.0,11,1,5.1680602744167565,5.0734566675705794,16.682,5.092921277335968,0.0751389970807885,8,,,8.916,444,no,far,14
study2_far_sub17,169,B,1.0,11,1,3.4843603585431495,,8.103,0.5989176478014885,2.885442710741661,0,,,6.13,444,no,far,14
study2_far_sub17,170,B,0.0,9,1,4.106306492124242,4.13197197887919,22.279,3.928346160316407,0.1779603318078346,3,,,19.712,447,no,far,14
study2_far_sub17,171,B,1.0,9,1,2.422606576250633,2.3477568076927686,6.73,2.17704176464613,0.245564811604503,4,,,3.128,451,no,far,14
study2_far_sub17,172,B,0.0,6,1,5.634220884532608,5.619961589684321,13.675,5.401035646728001,0.2331852378046068,3,,,11.403,454,no,far,14
study2_far_sub17,173,B,1.0,6,1,3.9505209686589993,3.982161833056387,5.813,3.740705911034968,0.2098150576240312,3,,,3.685,457,no,far,14
study2_far_sub17,174,B,0.0,0,1,2.3042154931180168,2.28027736991403,10.583,2.214297435588181,0.0899180575298359,5,,,8.775,462,no,far,14
study2_far_sub17,175,B,1.0,0,1,0.6205155772444089,0.5432288213880091,8.771,0.6693680355709682,0.0488524583265593,4,,,2.6,466,no,far,14
study2_far_sub17,176,B,0.0,4,1,2.749363462444854,2.7046255270813417,19.319,4.620293550098857,1.8709300876540027,0,,,15.731,466,no,far,14
study2_far_sub17,177,B,1.0,4,1,1.0656635465712467,0.9325906797554994,16.167,1.1994124736828629,0.1337489271116161,3,,,8.991,469,no,far,14
study2_far_sub17,178,B,0.0,3,1,0.5704849238546654,0.5511960498544717,24.744,0.7294503334174273,0.1589654095627618,3,,,14.927,472,no,far,14
study2_far_sub17,179,B,1.0,3,1,5.1699703151606435,5.158872363834965,5.109,5.1456591964486,0.0243111187120437,9,,,3.908,481,no,far,14
study2_far_sub17,180,B,0.0,11,1,5.1680602744167565,5.2957633610704535,14.656,5.1374291732573445,0.030631101159412,4,,,11.306,485,no,far,15
