participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub5,38,A1,0.0,8,0,0.660174460794968,0.5779710233536961,1.887,1.6024313390230092,0.9422568782280412,0,,,1.799,26,no,far,3
study2_far_sub5,39,A1,1.0,8,0,1.8307201732426364,1.826348486707195,1.542,2.531412540674756,0.7006923674321197,0,,,1.217,26,no,far,3
study2_far_sub5,40,A1,0.0,11,0,1.4512643470548054,1.4422504779285852,2.817,3.233921988321392,1.7826576412665864,0,,,2.3040000000000003,26,no,far,3
study2_far_sub5,41,A1,1.0,11,0,2.621810059502474,2.515531502574149,1.674,0.418224329579229,2.203585729923245,0,,,1.197,26,no,far,3
study2_far_sub5,42,A1,0.0,5,0,0.065437732421989,0.1102676912758439,3.648,2.31535699187518,2.249919259453191,0,,,3.11,26,no,far,3
study2_far_sub5,43,A1,1.0,5,0,1.2359834448696574,,3.114,4.722034983452367,2.7971337685968765,0,,,2.793,26,no,far,3
study2_far_sub5,44,A1,0.0,7,0,2.94490370740523,2.8862488309866383,2.5500000000000003,6.094243652208153,3.1338453623766633,0,,,2.22,26,no,far,3
study2_far_sub5,45,A1,1.0,7,0,4.115449419852898,4.078714499707788,1.699,2.1755374550163578,1.9399119648365404,0,,,1.41,26,no,far,3
study2_far_sub5,46,A1,0.0,2,0,3.570713094322835,3.5187501839577737,2.531,2.2853749095771585,1.2853381847456764,0,,,2.311,26,no,far,3
study2_far_sub5,47,A1,1.0,2,0,4.741258806770503,4.751824103669139,1.813,4.75767521718687,0.0164164104163671,10,,,1.48,36,no,far,3
study2_far_sub5,48,A1,0.0,0,0,4.515723159003459,4.5454325644529785,3.536,4.301397229092826,0.2143259299106326,3,,,2.982,39,no,far,4
study2_far_sub5,49,A1,1.0,0,0,5.686268871451127,5.64685888829256,2.826,5.5253809874019755,0.1608878840491518,4,,,2.04,43,no,far,4
study2_far_sub5,50,A1,0.0,8,0,0.660174460794968,0.6124077514211134,3.482,2.329999609870475,1.669825149075507,0,,,3.213,43,no,far,4
study2_far_sub5,51,A1,1.0,8,0,1.8307201732426364,1.9066135877432584,1.58,2.3734341613868746,0.5427139881442382,2,,,1.286,45,no,far,4
study2_far_sub5,52,A1,0.0,2,0,3.570713094322835,3.5288042989162607,3.019,5.666996337824555,2.09628324350172,0,,,2.571,45,no,far,4
study2_far_sub5,53,A1,1.0,2,0,4.741258806770503,4.816128537910075,0.929,0.1672957487261912,1.7092222491352749,0,,,0.618,45,no,far,4
study2_far_sub5,54,A1,0.0,5,0,0.065437732421989,0.04729755056382,2.923,2.393376470745988,2.327938738323999,0,,,2.621,45,no,far,4
study2_far_sub5,55,A1,1.0,5,0,1.2359834448696574,,0.897,0.8140878610641267,0.4218955838055307,2,,,0.602,47,no,far,4
study2_far_sub5,56,A1,0.0,11,0,1.4512643470548054,1.3103414314144146,3.519,3.988224949374983,2.5369606023201774,0,,,3.323,47,no,far,4
study2_far_sub5,57,A1,1.0,11,0,2.621810059502474,2.661621068559547,1.547,3.988224949374983,1.3664148898725088,0,,,1.024,47,no,far,4
study2_far_sub5,58,A1,0.0,7,0,2.94490370740523,3.107675247908704,3.457,2.3519928342454732,0.5929108731597568,0,,,3.184,47,no,far,4
study2_far_sub5,59,A1,1.0,7,0,4.115449419852898,4.0835923988328675,2.618,4.013991737714084,0.1014576821388137,5,,,2.339,52,no,far,4
study2_far_sub5,60,A1,0.0,0,0,4.515723159003459,4.590335463659924,2.142,4.246180557519411,0.2695426014840478,2,,,1.817,54,no,far,5
study2_far_sub5,61,A1,1.0,0,0,5.686268871451127,5.694024770149104,1.352,5.4604418775376145,0.2258269939135129,3,,,1.058,57,no,far,5
study2_far_sub5,62,A1,0.0,5,0,0.065437732421989,0.1979596229613506,5.126,5.879493040511117,0.469129999090458,0,,,4.846,57,no,far,5
study2_far_sub5,63,A1,1.0,5,0,1.2359834448696574,,0.889,5.879493040511117,1.6396757115381266,0,,,0.5690000000000001,57,no,far,5
study2_far_sub5,64,A1,0.0,11,0,1.4512643470548054,1.3146085233275673,3.121,3.68903310168482,2.2377687546300145,0,,,2.98,57,no,far,5
study2_far_sub5,65,A1,1.0,11,0,2.621810059502474,2.555612272188772,3.097,2.836171099226231,0.2143610397237569,3,,,2.861,60,no,far,5
study2_far_sub5,66,A1,0.0,8,0,0.660174460794968,0.7426962290661783,4.485,2.446098233869902,1.7859237730749342,0,,,4.215,60,no,far,5
study2_far_sub5,67,A1,1.0,8,0,1.8307201732426364,1.7991184968420664,1.852,6.124530044993185,1.9893754354290376,0,,,1.512,60,no,far,5
study2_far_sub5,68,A1,0.0,7,0,2.94490370740523,2.8776820996949977,2.736,0.5360669706290001,2.40883673677623,0,,,2.227,60,no,far,5
study2_far_sub5,69,A1,1.0,7,0,4.115449419852898,4.034524328453497,2.203,1.5454049595927053,2.570044460260193,0,,,2.049,60,no,far,5
study2_far_sub5,70,A1,0.0,2,0,3.570713094322835,3.55481294483647,2.938,2.5114564840994547,1.0592566102233802,0,,,2.677,60,no,far,5
study2_far_sub5,71,A1,1.0,2,0,4.741258806770503,4.852158272541566,2.254,4.6438689648259945,0.0973898419445085,3,,,2.005,63,no,far,5
study2_far_sub5,72,A1,0.0,0,0,4.515723159003459,4.423684329931218,2.104,4.328517500999663,0.1872056580037959,5,,,1.607,68,no,far,6
study2_far_sub5,73,A1,1.0,0,0,5.686268871451127,5.582238284155778,1.994,5.550141005305413,0.1361278661457143,7,,,1.688,75,no,far,6
study2_far_sub5,74,A1,0.0,5,0,0.065437732421989,0.0308193629123236,5.603,0.7611203736819122,0.6956826412599232,0,,,5.3340000000000005,75,no,far,6
study2_far_sub5,75,A1,1.0,5,0,1.2359834448696574,,1.543,5.450813177485652,2.068355574563592,0,,,1.244,75,no,far,6
study2_far_sub5,76,A1,0.0,11,0,1.4512643470548054,1.5321164172645838,3.146,0.0088233004381333,1.4424410466166722,0,,,2.723,75,no,far,6
study2_far_sub5,77,A1,1.0,11,0,2.621810059502474,2.63057341829609,1.741,0.4526287712258518,2.169181288276622,0,,,1.468,75,no,far,6
study2_far_sub5,78,A1,0.0,2,0,3.570713094322835,3.522513547230448,1.774,0.4526287712258518,3.118084323096983,0,,,1.488,75,no,far,6
study2_far_sub5,79,A1,1.0,2,0,4.741258806770503,4.786803147964395,1.553,5.858733300105834,1.117474493335331,0,,,1.31,75,no,far,6
study2_far_sub5,80,A1,0.0,8,0,0.660174460794968,0.8432130247643914,2.857,2.258828919764603,1.598654458969635,0,,,2.606,75,no,far,6
study2_far_sub5,81,A1,1.0,8,0,1.8307201732426364,1.8151296710739089,0.807,2.258828919764603,0.4281087465219666,2,,,0.55,77,no,far,6
study2_far_sub5,82,A1,0.0,7,0,2.94490370740523,2.9403150808298757,2.31,0.9119902906774204,2.0329134167278093,0,,,2.135,77,no,far,6
study2_far_sub5,83,A1,1.0,7,0,4.115449419852898,4.042250300008211,1.344,3.924945830062887,0.1905035897900107,4,,,1.09,81,no,far,6
study2_far_sub5,84,A1,0.0,5,0,0.065437732421989,0.0881024774382814,2.797,2.5213431676069717,2.4559054351849827,0,,,2.6630000000000003,81,no,far,7
study2_far_sub5,85,A1,1.0,5,0,1.2359834448696574,,1.689,0.9534411887356116,0.2825422561340458,3,,,1.477,84,no,far,7
study2_far_sub5,86,A1,0.0,8,0,0.660174460794968,0.7536886468514391,2.25,2.6864314038007597,2.0262569430057917,0,,,1.986,84,no,far,7
study2_far_sub5,87,A1,1.0,8,0,1.8307201732426364,1.8437792633943872,1.2,2.4154470838557773,0.584726910613141,0,,,0.949,84,no,far,7
study2_far_sub5,88,A1,0.0,2,0,3.570713094322835,3.486462636947985,3.98,3.3485010770067274,0.2222120173161075,4,,,3.719,88,no,far,7
study2_far_sub5,89,A1,1.0,2,0,4.741258806770503,4.672592648790214,1.202,2.598597167260225,2.142661639510278,0,,,1.04,88,no,far,7
study2_far_sub5,90,A1,0.0,0,0,4.515723159003459,4.376608181298863,2.223,4.4125605570048245,0.1031626019986342,7,,,1.924,95,no,far,7
study2_far_sub5,91,A1,1.0,0,0,5.686268871451127,5.569557118315082,1.092,5.5678477264205934,0.1184211450305339,10,,,0.8160000000000001,105,no,far,7
study2_far_sub5,92,A1,0.0,11,0,1.4512643470548054,1.4231566185486326,2.434,0.2335877807147522,1.2176765663400533,0,,,2.118,105,no,far,7
study2_far_sub5,93,A1,1.0,11,0,2.621810059502474,2.557879753608922,0.94,0.4188406623209104,2.2029693971815636,0,,,0.673,105,no,far,7
study2_far_sub5,94,A1,0.0,7,0,2.94490370740523,3.096440879380178,5.641,3.530413694965017,0.5855099875597869,2,,,5.322,107,no,far,7
study2_far_sub5,95,A1,1.0,7,0,4.115449419852898,4.135777228424966,1.841,4.228054667604039,0.1126052477511407,5,,,1.559,112,no,far,7
study2_far_sub5,96,A1,0.0,2,0,3.570713094322835,3.6136716710415206,2.488,2.4746354369503845,1.0960776573724504,0,,,1.962,112,no,far,8
study2_far_sub5,97,A1,1.0,2,0,4.741258806770503,4.802312106902176,1.172,2.7803888980961116,1.9608699086743917,0,,,0.85,112,no,far,8
study2_far_sub5,98,A1,0.0,11,0,1.4512643470548054,1.5216158227254482,3.274,3.3595913582772345,1.908327011222429,0,,,3.103,112,no,far,8
study2_far_sub5,99,A1,1.0,11,0,2.621810059502474,2.808842875771253,1.144,2.554458105379749,0.0673519541227252,3,,,0.853,115,no,far,8
study2_far_sub5,100,A1,0.0,7,0,2.94490370740523,2.934953590775501,2.966,3.6421591843746097,0.6972554769693793,0,,,2.658,115,no,far,8
study2_far_sub5,101,A1,1.0,7,0,4.115449419852898,4.245988502021041,1.31,3.968542379430033,0.1469070404228651,3,,,1.053,118,no,far,8
study2_far_sub5,102,A1,0.0,5,0,0.065437732421989,0.1201222550264614,3.198,0.6142233270970292,0.5487855946750402,1,,,2.946,119,no,far,8
study2_far_sub5,103,A1,1.0,5,0,1.2359834448696574,,1.476,1.2174980572043153,0.0184853876653421,6,,,1.173,125,no,far,8
study2_far_sub5,104,A1,0.0,0,0,4.515723159003459,4.443049262920793,3.354,4.366389448666772,0.1493337103366867,5,,,3.0660000000000003,130,no,far,8
study2_far_sub5,105,A1,1.0,0,0,5.686268871451127,5.631016778427009,0.988,5.489053741373711,0.1972151300774163,4,,,0.747,134,no,far,8
study2_far_sub5,106,A1,0.0,8,0,0.660174460794968,0.4905307551054165,2.095,2.336152630639278,1.67597816984431,0,,,1.804,134,no,far,8
study2_far_sub5,107,A1,1.0,8,0,1.8307201732426364,1.6969658048674774,1.363,1.9129919385584944,0.0822717653158582,3,,,1.143,137,no,far,8
study2_far_sub5,108,A1,0.0,11,0,1.4512643470548054,1.5388594126273107,1.807,2.9536360138595463,1.5023716668047409,0,,,1.539,137,no,far,9
study2_far_sub5,109,A1,1.0,11,0,2.621810059502474,2.6656001882675,0.961,2.529122360045239,0.0926876994572349,4,,,0.716,141,no,far,9
study2_far_sub5,110,A1,0.0,5,0,0.065437732421989,0.1531792724874259,3.778,0.4664605411033929,0.4010228086814039,2,,,3.466,143,no,far,9
study2_far_sub5,111,A1,1.0,5,0,1.2359834448696574,,1.12,1.3846643706877857,0.1486809258181283,5,,,0.8280000000000001,148,no,far,9
study2_far_sub5,112,A1,0.0,7,0,2.94490370740523,3.0507670147618637,2.96,3.3576776258865793,0.4127739184813492,2,,,2.6630000000000003,150,no,far,9
study2_far_sub5,113,A1,1.0,7,0,4.115449419852898,4.175696385450599,1.264,2.0403962464502943,2.075053173402604,0,,,0.978,150,no,far,9
study2_far_sub5,114,A1,0.0,2,0,3.570713094322835,3.4763970565871647,3.521,2.4366305889137427,1.1340825054090922,0,,,2.599,150,no,far,9
study2_far_sub5,115,A1,1.0,2,0,4.741258806770503,4.696674069796383,1.329,4.662274236946697,0.078984569823806,7,,,1.07,157,no,far,9
study2_far_sub5,116,A1,0.0,8,0,0.660174460794968,0.6442840948997502,5.4350000000000005,0.7010004252594801,0.0408259644645121,6,,,5.188,163,no,far,9
study2_far_sub5,117,A1,1.0,8,0,1.8307201732426364,1.9668739022439576,1.665,2.4747843494500503,0.644064176207414,1,,,1.333,164,no,far,9
study2_far_sub5,118,A1,0.0,0,0,4.515723159003459,4.541411484023761,2.5380000000000003,4.323432100205682,0.1922910587977764,3,,,2.194,167,no,far,9
study2_far_sub5,119,A1,1.0,0,0,5.686268871451127,5.8076622537281155,1.772,5.586163929926987,0.1001049415241404,3,,,1.444,170,no,far,9
study2_far_sub5,120,B,0.0,4,1,1.067484211582832,1.215627090818825,1.991,0.563452075697299,0.504032135885533,0,,,1.682,170,no,far,10
study2_far_sub5,121,B,1.0,4,1,5.379622577620294,5.425772127798366,1.441,2.499905327571715,2.879717250048579,0,,,1.265,170,no,far,10
study2_far_sub5,122,B,0.0,9,1,1.517633524749129,1.576327570334091,2.684,3.341276538964894,1.8236430142157656,0,,,2.416,170,no,far,10
study2_far_sub5,123,B,1.0,9,1,5.82977189078659,,1.031,4.668529977275372,1.1612419135112182,0,,,0.6950000000000001,170,no,far,10
study2_far_sub5,124,B,0.0,10,1,4.755192897317058,4.843929483696131,11.74,0.668289418830584,2.1962818286931123,0,,,11.222,170,no,far,10
study2_far_sub5,125,B,1.0,10,1,2.7841459561749335,2.6941604278406004,2.407,3.68614436174583,0.9019984055708964,0,,,1.826,170,no,far,10
study2_far_sub5,126,B,0.0,1,1,5.699240746557119,5.719664566517472,2.146,2.6298538112744354,3.0693869352826835,0,,,1.613,170,no,far,10
study2_far_sub5,127,B,1.0,1,1,3.7281938054149943,3.7974752050470606,3.687,3.219512649980832,0.5086811554341626,0,,,3.189,170,no,far,10
study2_far_sub5,128,B,0.0,6,1,4.2854124558632485,4.303629100418712,2.278,1.53685874482687,2.7485537110363785,0,,,1.943,170,no,far,10
study2_far_sub5,129,B,1.0,6,1,2.314365514721125,2.328817242134992,1.564,6.2742569729997495,2.3232938489009616,0,,,1.143,170,no,far,10
study2_far_sub5,130,B,0.0,3,1,2.7918128030765037,2.6365072160684155,2.571,5.745395995478268,2.9535831924017644,0,,,1.905,170,no,far,10
study2_far_sub5,131,B,1.0,3,1,0.8207658619343796,0.8760579906526165,3.147,0.8516726414254748,0.0309067794910952,7,,,2.807,177,no,far,10
study2_far_sub5,132,B,0.0,10,1,4.755192897317058,4.702081981617087,3.461,0.8516726414254748,2.379665051288003,0,,,3.141,177,no,far,11
study2_far_sub5,133,B,1.0,10,1,2.7841459561749335,2.7517070212245907,2.516,3.0452154314628106,0.261069475287877,2,,,2.286,179,no,far,11
study2_far_sub5,134,B,0.0,4,1,1.067484211582832,1.110787866233382,1.605,3.0452154314628106,1.9777312198799784,0,,,1.03,179,no,far,11
study2_far_sub5,135,B,1.0,4,1,5.379622577620294,5.314101526786038,1.543,5.685426915586504,0.3058043379662098,2,,,1.333,181,no,far,11
study2_far_sub5,136,B,0.0,6,1,4.2854124558632485,4.221564547379159,2.508,2.8047773255627093,1.4806351303005392,0,,,1.995,181,no,far,11
study2_far_sub5,137,B,1.0,6,1,2.314365514721125,2.4816244172478243,1.864,2.8047773255627093,0.4904118108415845,2,,,0.74,183,no,far,11
study2_far_sub5,138,B,0.0,9,1,1.517633524749129,1.4897630520415628,2.918,1.5770267757697776,0.0593932510206485,5,,,2.594,188,no,far,11
study2_far_sub5,139,B,1.0,9,1,5.82977189078659,,1.693,6.2356022039026024,0.4058303131160121,2,,,1.414,190,no,far,11
study2_far_sub5,140,B,0.0,3,1,2.7918128030765037,2.7983557707411095,3.651,6.2356022039026024,2.8393959063534875,0,,,3.072,190,no,far,11
study2_far_sub5,141,B,1.0,3,1,0.8207658619343796,0.7403219577232432,1.201,0.908948652888492,0.0881827909541123,4,,,0.902,194,no,far,11
study2_far_sub5,142,B,0.0,1,1,5.699240746557119,5.687587161172909,1.351,0.908948652888492,1.4928932135109596,0,,,1.034,194,no,far,11
study2_far_sub5,143,B,1.0,1,1,3.7281938054149943,3.5849175249254905,1.258,4.065177313481639,0.3369835080666448,1,,,1.064,195,no,far,11
study2_far_sub5,144,B,0.0,9,1,1.517633524749129,1.4926999730116417,2.536,4.670746401286101,3.130072430642614,0,,,2.067,195,no,far,12
study2_far_sub5,145,B,1.0,9,1,5.82977189078659,,1.324,6.1975960997649,0.3678242089783099,2,,,1.075,197,no,far,12
study2_far_sub5,146,B,0.0,1,1,5.699240746557119,5.713153091374226,2.272,6.1975960997649,0.4983553532077813,1,,,1.938,198,no,far,12
study2_far_sub5,147,B,1.0,1,1,3.7281938054149943,3.647039230574739,1.687,4.339900759042587,0.6117069536275928,0,,,1.41,198,no,far,12
study2_far_sub5,148,B,0.0,4,1,1.067484211582832,1.0165366880165676,2.347,3.1568819819934313,2.0893977704105993,0,,,1.796,198,no,far,12
study2_far_sub5,149,B,1.0,4,1,5.379622577620294,5.560834967526854,1.895,5.689373640344894,0.3097510627246,4,,,1.629,202,no,far,12
study2_far_sub5,150,B,0.0,3,1,2.7918128030765037,2.7797651158783108,2.609,0.0521000476410982,2.7397127554354053,0,,,2.135,202,no,far,12
study2_far_sub5,151,B,1.0,3,1,0.8207658619343796,1.0039842673054646,0.787,0.938551778184661,0.1177859162502813,5,,,0.488,207,no,far,12
study2_far_sub5,152,B,0.0,10,1,4.755192897317058,4.790539993989792,2.329,1.561508668160528,3.0895010780230563,0,,,1.644,207,no,far,12
study2_far_sub5,153,B,1.0,10,1,2.7841459561749335,2.801455778359404,0.986,3.3606031295051007,0.5764571733301671,0,,,0.706,207,no,far,12
study2_far_sub5,154,B,0.0,6,1,4.2854124558632485,4.301583992015956,1.928,3.138710817187282,1.1467016386759663,0,,,1.323,207,no,far,12
study2_far_sub5,155,B,1.0,6,1,2.314365514721125,2.4023947858487915,3.256,2.353996691533239,0.0396311768121142,6,,,2.711,213,no,far,12
study2_far_sub5,156,B,0.0,3,1,2.7918128030765037,2.8230231172467426,2.123,6.211452310505087,2.863545799751003,0,,,1.899,213,no,far,13
study2_far_sub5,157,B,1.0,3,1,0.8207658619343796,0.76266980258105,2.067,0.9143851371692296,0.0936192752348499,4,,,1.79,217,no,far,13
study2_far_sub5,158,B,0.0,9,1,1.517633524749129,1.4716707518973116,5.179,4.987004660967831,2.813814170960884,0,,,4.9190000000000005,217,no,far,13
study2_far_sub5,159,B,1.0,9,1,5.82977189078659,,1.493,6.202455000167201,0.3726831093806106,2,,,1.23,219,no,far,13
study2_far_sub5,160,B,0.0,1,1,5.699240746557119,5.793627505661699,1.264,6.202455000167201,0.5032142536100821,2,,,0.959,221,no,far,13
study2_far_sub5,161,B,1.0,1,1,3.7281938054149943,3.8310908974743265,1.273,4.444245552781201,0.7160517473662065,0,,,0.996,221,no,far,13
study2_far_sub5,162,B,0.0,10,1,4.755192897317058,4.669572023722848,1.951,3.0779107623456476,1.6772821349714104,0,,,1.568,221,no,far,13
study2_far_sub5,163,B,1.0,10,1,2.7841459561749335,2.8006410385336684,2.552,3.001792031973028,0.2176460757980942,3,,,2.4130000000000003,224,no,far,13
study2_far_sub5,164,B,0.0,6,1,4.2854124558632485,4.277322856499847,4.877,2.6000681813932287,1.6853442744700198,0,,,4.588,224,no,far,13
study2_far_sub5,165,B,1.0,6,1,2.314365514721125,2.187106379526309,1.627,2.9274065467229797,0.6130410320018549,0,,,1.384,224,no,far,13
study2_far_sub5,166,B,0.0,4,1,1.067484211582832,0.98136532989497,2.025,0.323762624116008,0.743721587466824,0,,,1.76,224,no,far,13
study2_far_sub5,167,B,1.0,4,1,5.379622577620294,5.3698043673205955,0.867,5.430351426724836,0.0507288491045416,6,,,0.673,230,no,far,13
study2_far_sub5,168,B,0.0,1,1,5.699240746557119,5.808062712820229,2.359,5.430351426724836,0.268889319832283,2,,,0.996,232,no,far,14
study2_far_sub5,169,B,1.0,1,1,3.7281938054149943,3.834998567314798,1.436,4.136761982624323,0.4085681772093288,2,,,0.859,234,no,far,14
study2_far_sub5,170,B,0.0,9,1,1.517633524749129,1.620121067739596,1.979,6.058036233730752,1.742782598197964,0,,,1.694,234,no,far,14
study2_far_sub5,171,B,1.0,9,1,5.82977189078659,,0.883,0.1666638277703435,0.6200772441633395,0,,,0.626,234,no,far,14
study2_far_sub5,172,B,0.0,10,1,4.755192897317058,4.620330872701255,4.128,0.1666638277703435,1.6946562376328718,0,,,3.831,234,no,far,14
study2_far_sub5,173,B,1.0,10,1,2.7841459561749335,2.7801945866969207,1.783,2.855032133348661,0.070886177173727,5,,,1.452,239,no,far,14
study2_far_sub5,174,B,0.0,6,1,4.2854124558632485,4.279039895193253,3.256,0.9923254969596732,2.990098348276011,0,,,3.069,239,no,far,14
study2_far_sub5,175,B,1.0,6,1,2.314365514721125,2.3222973280605386,1.659,2.7117060736857894,0.3973405589646646,2,,,1.308,241,no,far,14
study2_far_sub5,176,B,0.0,4,1,1.067484211582832,0.9835270333372426,2.182,2.6850877802584003,1.6176035686755683,0,,,1.884,241,no,far,14
study2_far_sub5,177,B,1.0,4,1,5.379622577620294,5.479690555923311,0.963,3.2259401575107662,2.153682420109528,0,,,0.685,241,no,far,14
study2_far_sub5,178,B,0.0,3,1,2.7918128030765037,2.91799398385116,1.934,6.085789747329706,2.989208362926384,0,,,1.725,241,no,far,14
study2_far_sub5,179,B,1.0,3,1,0.8207658619343796,0.7864630671293035,3.221,0.8588588084910224,0.0380929465566427,5,,,2.953,246,no,far,14
study2_far_sub5,180,B,0.0,6,1,4.2854124558632485,4.389791270558212,2.355,0.2332969515366272,2.231069802852965,0,,,1.584,246,no,far,15
study2_far_sub5,181,B,1.0,6,1,2.314365514721125,2.302547582418368,2.201,2.6243512989444704,0.3099857842233455,2,,,1.986,248,no,far,15
