participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub63,25,A1,1.0,6,0,3.7083250011513513,,1.811,0.9356588494338284,2.772666151717523,0,,,1.514,12,no,near,2
study2_near_sub63,26,A1,0.0,9,0,3.745908370001552,3.815984652567854,1.365,0.2354430335298616,2.772719970707896,0,,,1.111,12,no,near,2
study2_near_sub63,27,A1,1.0,9,0,5.719558516080541,5.7465691733227855,2.176,3.740870325483168,1.9786881905973737,0,,,1.863,12,no,near,2
study2_near_sub63,28,A1,0.0,0,0,0.4035096696856359,0.4112065612581048,3.103,5.183326861200195,1.5033681156650278,0,,,2.984,12,no,near,2
study2_near_sub63,29,A1,1.0,0,0,2.3771598157646254,2.401873897490685,1.736,4.003164085161808,1.6260042693971828,0,,,1.577,12,no,near,2
study2_near_sub63,30,A1,0.0,10,0,2.4377174966316626,2.5720353582155204,5.621,3.23815008977779,0.8004325931461276,0,,,5.498,12,no,near,2
study2_near_sub63,31,A1,1.0,10,0,4.411367642710652,4.3165708330791075,3.0660000000000003,0.7168036599431737,2.5886213244121077,0,,,2.822,12,no,near,2
study2_near_sub63,32,A1,0.0,11,0,4.532057590006265,4.561810601488277,1.814,4.067814910629762,0.4642426793765031,1,,,1.521,13,no,near,2
study2_near_sub63,33,A1,1.0,11,0,0.2225224289056679,0.2354203137909939,2.615,2.180632809541878,1.95811038063621,0,,,2.02,13,no,near,2
study2_near_sub63,34,A1,0.0,1,0,5.573096545890635,5.615249544469629,1.576,3.0067377360939416,2.566358809796694,0,,,1.439,13,no,near,2
study2_near_sub63,35,A1,1.0,1,0,1.2635613847900382,1.3277322392005575,29.694,6.0136900261568345,1.53305666581279,0,,,28.98,13,no,near,2
study2_near_sub63,36,A1,0.0,0,0,0.4035096696856359,0.5056911208863821,8.434000000000001,6.008337481202711,0.678357495662512,0,,,3.612,13,no,near,3
study2_near_sub63,37,A1,1.0,0,0,2.3771598157646254,2.2846564090813457,6.782,2.22227598969032,0.1548838260743053,6,,,3.881,19,no,near,3
study2_near_sub63,38,A1,0.0,10,0,2.4377174966316626,2.533058951853954,10.362,6.043953707215926,2.676949096595323,0,,,5.977,19,no,near,3
study2_near_sub63,39,A1,1.0,10,0,4.411367642710652,4.434523605682518,6.061,6.042025848907795,1.6306582061971433,0,,,3.0580000000000003,19,no,near,3
study2_near_sub63,40,A1,0.0,11,0,4.532057590006265,4.650289890674184,6.501,4.492822905564827,0.0392346844414381,4,,,3.291,23,no,near,3
study2_near_sub63,41,A1,1.0,11,0,0.2225224289056679,0.3512286289738499,6.426,2.288337667336041,2.065815238430373,0,,,2.471,23,no,near,3
study2_near_sub63,42,A1,0.0,1,0,5.573096545890635,5.644014989378505,13.818,5.541735881814252,0.0313606640763834,5,,,10.719,28,no,near,3
study2_near_sub63,43,A1,1.0,1,0,1.2635613847900382,1.1737971690136817,5.804,2.893544632391479,1.6299832476014409,0,,,2.607,28,no,near,3
study2_near_sub63,44,A1,0.0,6,0,1.734674855072362,1.833926835340545,4.413,2.8880983812219148,1.153423526149553,0,,,2.674,28,no,near,3
study2_near_sub63,45,A1,1.0,6,0,3.7083250011513513,,5.216,2.5118254936929993,1.196499507458352,0,,,3.201,28,no,near,3
study2_near_sub63,46,A1,0.0,9,0,3.745908370001552,3.803509092023757,8.403,6.066483203388693,2.320574833387141,0,,,5.2940000000000005,28,no,near,3
study2_near_sub63,47,A1,1.0,9,0,5.719558516080541,5.843224409887549,5.617,1.433543201654956,1.9971699927540012,0,,,2.81,28,no,near,3
study2_near_sub63,48,A1,0.0,10,0,2.4377174966316626,2.5342626564591506,23.856,2.0513709767378083,0.3863465198938542,1,,,23.389,29,no,near,4
study2_near_sub63,49,A1,1.0,10,0,4.411367642710652,4.38543791970777,5.0360000000000005,4.317020715693219,0.0943469270174333,5,,,4.853,34,no,near,4
study2_near_sub63,50,A1,0.0,11,0,4.532057590006265,4.542360685475108,3.584,4.491984929253715,0.0400726607525498,6,,,3.314,40,no,near,4
study2_near_sub63,51,A1,1.0,11,0,0.2225224289056679,0.3179247680610201,3.5,0.6537268018781369,0.4312043729724689,2,,,3.225,42,no,near,4
study2_near_sub63,52,A1,0.0,0,0,0.4035096696856359,0.4375788578066453,5.519,0.6537268018781369,0.2502171321925009,3,,,5.26,45,no,near,4
study2_near_sub63,53,A1,1.0,0,0,2.3771598157646254,2.4610281279437096,3.903,2.2197174367147037,0.1574423790499217,3,,,3.644,48,no,near,4
study2_near_sub63,54,A1,0.0,6,0,1.734674855072362,1.698953655728436,8.917,2.166426547477555,0.4317516924051929,2,,,8.759,50,no,near,4
study2_near_sub63,55,A1,1.0,6,0,3.7083250011513513,,11.458,3.1516933201751147,0.5566316809762366,0,,,9.001,50,no,near,4
study2_near_sub63,56,A1,0.0,9,0,3.745908370001552,3.769847565770863,7.842,5.273488985152995,1.527580615151443,0,,,7.011,50,no,near,4
study2_near_sub63,57,A1,1.0,9,0,5.719558516080541,5.642468007677962,1.33,5.567616710946666,0.151941805133875,5,,,0.741,55,no,near,4
study2_near_sub63,58,A1,0.0,1,0,5.573096545890635,5.666182300954451,7.881,5.570827709085258,0.0022688368053778,5,,,7.254,60,no,near,4
study2_near_sub63,59,A1,1.0,1,0,1.2635613847900382,1.3551903216782932,3.835,1.0591200313896398,0.2044413534003983,2,,,3.243,62,no,near,4
study2_near_sub63,60,A1,0.0,9,0,3.745908370001552,3.6908910743668737,6.401,3.942918673442628,0.1970103034410759,3,,,5.916,65,no,near,5
study2_near_sub63,61,A1,1.0,9,0,5.719558516080541,5.792500577061943,3.553,5.796025794270603,0.0764672781900621,10,,,3.29,75,no,near,5
study2_near_sub63,62,A1,0.0,6,0,1.734674855072362,1.6853026007927971,4.463,2.348731942157096,0.6140570870847339,0,,,4.291,75,no,near,5
study2_near_sub63,63,A1,1.0,6,0,3.7083250011513513,,28.445,2.9077315064597897,0.8005934946915616,0,,,27.438,75,no,near,5
study2_near_sub63,64,A1,0.0,1,0,5.573096545890635,5.471323124434986,29.799,5.476884265336529,0.0962122805541065,10,,,29.038,85,no,near,5
study2_near_sub63,65,A1,1.0,1,0,1.2635613847900382,1.3081001526558838,3.152,1.1295506299848332,0.1340107548052049,3,,,2.571,88,no,near,5
study2_near_sub63,66,A1,0.0,10,0,2.4377174966316626,2.6144998714580248,8.72,2.464887849004861,0.0271703523731985,4,,,8.117,92,no,near,5
study2_near_sub63,67,A1,1.0,10,0,4.411367642710652,4.446256757819219,3.784,4.307497194099606,0.1038704486110457,4,,,3.196,96,no,near,5
study2_near_sub63,68,A1,0.0,11,0,4.532057590006265,4.477589407201405,6.5520000000000005,4.570106272116652,0.0380486821103867,5,,,5.769,101,no,near,5
study2_near_sub63,69,A1,1.0,11,0,0.2225224289056679,0.2055601039751358,4.431,0.49934672168013,0.2768242927744621,2,,,3.424,103,no,near,5
study2_near_sub63,70,A1,0.0,0,0,0.4035096696856359,0.4083076439236247,5.674,0.49934672168013,0.0958370519944941,5,,,5.113,108,no,near,5
study2_near_sub63,71,A1,1.0,0,0,2.3771598157646254,2.2610205952719107,4.114,2.45123440329151,0.0740745875268844,3,,,3.443,111,no,near,5
study2_near_sub63,72,A1,0.0,9,0,3.745908370001552,3.813482739544078,6.147,3.853115178809341,0.1072068088077884,6,,,5.546,117,no,near,6
study2_near_sub63,73,A1,1.0,9,0,5.719558516080541,5.655484857593925,4.39,5.911515909329303,0.1919573932487619,3,,,3.815,120,no,near,6
study2_near_sub63,74,A1,0.0,11,0,4.532057590006265,4.560609760920642,12.118,4.23295914183134,0.2990984481749255,2,,,11.463,122,no,near,6
study2_near_sub63,75,A1,1.0,11,0,0.2225224289056679,0.4363891898679071,4.563,6.0587095806064575,0.4469981554787967,0,,,3.974,122,no,near,6
study2_near_sub63,76,A1,0.0,6,0,1.734674855072362,1.7958276245642462,8.081,2.255413491107677,0.5207386360353152,2,,,7.512,124,no,near,6
study2_near_sub63,77,A1,1.0,6,0,3.7083250011513513,,14.507,2.5413018820979,1.1670231190534517,0,,,13.93,124,no,near,6
study2_near_sub63,78,A1,0.0,10,0,2.4377174966316626,2.4871416792937797,5.0600000000000005,2.5428624922234047,0.105144995591742,6,,,4.581,130,no,near,6
study2_near_sub63,79,A1,1.0,10,0,4.411367642710652,4.281709336570011,4.3020000000000005,4.147819586716589,0.2635480559940628,4,,,3.797,134,no,near,6
study2_near_sub63,80,A1,0.0,0,0,0.4035096696856359,0.3896083081748533,3.688,0.6186443509247471,0.2151346812391111,3,,,3.114,137,no,near,6
study2_near_sub63,81,A1,1.0,0,0,2.3771598157646254,2.354989599494794,4.548,2.3246650535266165,0.0524947622380089,7,,,4.053,144,no,near,6
study2_near_sub63,82,A1,0.0,1,0,5.573096545890635,5.399944003932453,9.334,5.484403621695214,0.0886929241954215,5,,,8.719,149,no,near,6
study2_near_sub63,83,A1,1.0,1,0,1.2635613847900382,1.3853628042379351,6.474,1.099158020290525,0.1644033644995135,3,,,5.931,152,no,near,6
study2_near_sub63,84,A1,0.0,9,0,3.745908370001552,3.8055959200658167,7.506,3.895505162519643,0.149596792518091,5,,,6.992,157,no,near,7
study2_near_sub63,85,A1,1.0,9,0,5.719558516080541,5.640911989529223,1.204,0.7645283286024894,1.3281551197015349,0,,,0.6890000000000001,157,no,near,7
study2_near_sub63,86,A1,0.0,10,0,2.4377174966316626,2.4684753295012665,5.251,2.5148497523787463,0.0771322557470837,6,,,4.566,163,no,near,7
study2_near_sub63,87,A1,1.0,10,0,4.411367642710652,4.429444919798834,4.501,4.207993836327425,0.2033738063832268,3,,,3.886,166,no,near,7
study2_near_sub63,88,A1,0.0,11,0,4.532057590006265,4.5425383623959785,4.912,4.444278197314862,0.0877793926914032,5,,,4.365,171,no,near,7
study2_near_sub63,89,A1,1.0,11,0,0.2225224289056679,0.1644574271117633,3.1910000000000003,0.8000491296788418,0.5775267007731738,0,,,2.714,171,no,near,7
study2_near_sub63,90,A1,0.0,1,0,5.573096545890635,5.464424512666056,5.583,5.491984500978925,0.0811120449117099,7,,,5.0280000000000005,178,no,near,7
study2_near_sub63,91,A1,1.0,1,0,1.2635613847900382,1.301108373641909,2.778,1.236494130328687,0.0270672544613512,5,,,2.204,183,no,near,7
study2_near_sub63,92,A1,0.0,0,0,0.4035096696856359,0.4162337836526235,3.838,1.172531579872933,0.769021910187297,0,,,3.344,183,no,near,7
study2_near_sub63,93,A1,1.0,0,0,2.3771598157646254,2.4284287611530218,2.682,2.1624646030731967,0.2146952126914287,3,,,2.217,186,no,near,7
study2_near_sub63,94,A1,0.0,6,0,1.734674855072362,1.725746948676219,3.618,1.8606885853915505,0.1260137303191884,4,,,3.155,190,no,near,7
study2_near_sub63,95,A1,1.0,6,0,3.7083250011513513,,3.335,2.6517916750521144,1.056533326099237,0,,,2.7880000000000003,190,no,near,7
study2_near_sub63,96,A1,0.0,9,0,3.745908370001552,3.7544325751455183,3.016,5.899701271373878,2.1537929013723263,0,,,2.497,190,no,near,8
study2_near_sub63,97,A1,1.0,9,0,5.719558516080541,5.683687172055262,1.367,5.897691440250257,0.1781329241697156,3,,,0.84,193,no,near,8
study2_near_sub63,98,A1,0.0,6,0,1.734674855072362,1.739030943511512,3.951,1.694810373519888,0.0398644815524737,6,,,3.378,199,no,near,8
study2_near_sub63,99,A1,1.0,6,0,3.7083250011513513,,2.539,2.578163754116774,1.1301612470345774,0,,,2.028,199,no,near,8
study2_near_sub63,100,A1,0.0,10,0,2.4377174966316626,2.3743211994986586,5.3420000000000005,2.5795127632785695,0.1417952666469069,3,,,4.803,202,no,near,8
study2_near_sub63,101,A1,1.0,10,0,4.411367642710652,4.359409630113408,3.613,4.124386376837122,0.2869812658735302,3,,,3.033,205,no,near,8
study2_near_sub63,102,A1,0.0,0,0,0.4035096696856359,0.3830167217429576,6.747,0.2222413406796393,0.1812683290059966,4,,,6.19,209,no,near,8
study2_near_sub63,103,A1,1.0,0,0,2.3771598157646254,2.3960259902621135,3.637,2.431557931689227,0.0543981159246014,7,,,3.129,216,no,near,8
study2_near_sub63,104,A1,0.0,11,0,4.532057590006265,4.5160134552228595,4.34,4.350538812569924,0.1815187774363416,4,,,3.407,220,no,near,8
study2_near_sub63,105,A1,1.0,11,0,0.2225224289056679,0.2032563995405092,3.615,0.6135258709213898,0.3910034420157218,2,,,3.005,222,no,near,8
study2_near_sub63,106,A1,0.0,1,0,5.573096545890635,5.643967405336533,6.109,5.410291802979747,0.1628047429108887,3,,,5.554,225,no,near,8
study2_near_sub63,107,A1,1.0,1,0,1.2635613847900382,1.3129716625264252,2.72,1.1126735234597631,0.1508878613302751,3,,,2.213,228,no,near,8
study2_near_sub63,108,A1,0.0,11,0,4.532057590006265,4.397491001883822,5.629,4.389743171079507,0.142314418926758,10,,,5.051,238,no,near,9
study2_near_sub63,109,A1,1.0,11,0,0.2225224289056679,0.2482482085783088,3.462,0.7871372920788575,0.5646148631731895,0,,,2.877,238,no,near,9
study2_near_sub63,110,A1,0.0,6,0,1.734674855072362,1.6421387792746651,5.0,1.9002853337696457,0.1656104786972836,3,,,4.429,241,no,near,9
study2_near_sub63,111,A1,1.0,6,0,3.7083250011513513,,4.642,2.4447652439421708,1.2635597572091806,0,,,4.136,241,no,near,9
study2_near_sub63,112,A1,0.0,10,0,2.4377174966316626,2.521139146130413,2.977,2.4447652439421708,0.0070477473105081,5,,,2.464,246,no,near,9
study2_near_sub63,113,A1,1.0,10,0,4.411367642710652,4.43308396799538,4.234,4.265647972937538,0.145719669773114,4,,,3.652,250,no,near,9
study2_near_sub63,114,A1,0.0,9,0,3.745908370001552,3.6547428571523697,6.4190000000000005,3.9897653722545665,0.2438570022530144,2,,,5.872,252,no,near,9
study2_near_sub63,115,A1,1.0,9,0,5.719558516080541,5.6420705526414086,2.669,5.701805123374687,0.0177533927058544,6,,,2.12,258,no,near,9
study2_near_sub63,116,A1,0.0,1,0,5.573096545890635,5.598036847710147,2.273,5.701805123374687,0.1287085774840513,5,,,1.738,263,no,near,9
study2_near_sub63,117,A1,1.0,1,0,1.2635613847900382,1.1141112034933425,4.882,1.1149785354137542,0.1485828493762839,10,,,4.365,273,no,near,9
study2_near_sub63,118,A1,0.0,0,0,0.4035096696856359,0.3331933313096208,3.726,0.724250000748147,0.3207403310625111,2,,,2.517,275,no,near,9
study2_near_sub63,119,A1,1.0,0,0,2.3771598157646254,2.327848689178314,5.79,2.27068919651414,0.1064706192504854,6,,,5.194,281,no,near,9
study2_near_sub63,120,B,0.0,7,1,3.099702141417868,3.117257830629457,6.875,5.662009037402798,2.5623068959849298,0,,,4.805,281,no,near,10
study2_near_sub63,121,B,1.0,7,1,4.549753511898558,4.6007325681766496,2.506,5.673320298238435,1.123566786339877,0,,,1.945,281,no,near,10
study2_near_sub63,122,B,0.0,4,1,0.0832618404393896,0.2285212834989204,8.384,3.0108361292378003,2.927574288798411,0,,,6.914,281,no,near,10
study2_near_sub63,123,B,1.0,4,1,1.53331321092008,,2.391,3.0419240010986313,1.5086107901785513,0,,,1.392,281,no,near,10
study2_near_sub63,124,B,0.0,3,1,4.892811148298032,5.109185051904541,3.083,2.6525080543872206,2.240303093910811,0,,,1.792,281,no,near,10
study2_near_sub63,125,B,1.0,3,1,0.0596772115991353,0.1970360202131416,1.986,2.6503277587074447,2.5906505471083094,0,,,1.141,281,no,near,10
study2_near_sub63,126,B,0.0,5,1,3.903111541967744,4.036043487722585,3.862,3.556099528174579,0.3470120137931651,1,,,2.7880000000000003,282,no,near,10
study2_near_sub63,127,B,1.0,5,1,5.353162912448434,5.383796057313511,2.505,5.902678930067221,0.549516017618787,1,,,1.42,283,no,near,10
study2_near_sub63,128,B,0.0,8,1,2.32566742326455,2.382455252792055,2.378,0.6842947916611498,1.6413726316034,0,,,1.515,283,no,near,10
study2_near_sub63,129,B,1.0,8,1,3.77571879374524,3.736859548416907,2.321,2.4066930371041035,1.3690257566411366,0,,,1.312,283,no,near,10
study2_near_sub63,130,B,0.0,2,1,1.3213088369335488,1.5389403558628492,2.283,3.3510722173688885,2.0297633804353397,0,,,1.614,283,no,near,10
study2_near_sub63,131,B,1.0,2,1,2.771360207414239,2.703552654560891,2.566,5.969308605807044,3.085236908786781,0,,,1.513,283,no,near,10
study2_near_sub63,132,B,0.0,3,1,4.892811148298032,4.897438305513002,3.0,2.8501358591119264,2.0426752891861053,0,,,2.246,283,no,near,11
study2_near_sub63,133,B,1.0,3,1,0.0596772115991353,0.0952258817840011,4.416,1.0116318801184478,0.9519546685193124,0,,,3.479,283,no,near,11
study2_near_sub63,134,B,0.0,2,1,1.3213088369335488,1.2396285433402332,2.754,1.5789042572305074,0.2575954202969586,2,,,2.043,285,no,near,11
study2_near_sub63,135,B,1.0,2,1,2.771360207414239,2.7285802753394712,17.246,2.4882342518069835,0.2831259556072556,3,,,16.721,288,no,near,11
study2_near_sub63,136,B,0.0,7,1,3.099702141417868,3.1540075334823547,16.541,5.455504667154507,2.3558025257366393,0,,,12.92,288,no,near,11
study2_near_sub63,137,B,1.0,7,1,4.549753511898558,4.653813020625128,5.914,1.8874535466280449,2.6622999652705133,0,,,4.46,288,no,near,11
study2_near_sub63,138,B,0.0,4,1,0.0832618404393896,0.115312129747442,17.866,0.2449786631268641,0.1617168226874744,4,,,17.369,292,no,near,11
study2_near_sub63,139,B,1.0,4,1,1.53331321092008,,6.34,2.262420426207624,0.729107215287544,1,,,5.843,293,no,near,11
study2_near_sub63,140,B,0.0,5,1,3.903111541967744,3.8245298572521422,5.764,4.041726318976264,0.1386147770085197,3,,,5.259,296,no,near,11
study2_near_sub63,141,B,1.0,5,1,5.353162912448434,5.422218757374778,3.657,5.825385584732669,0.4722226722842348,2,,,3.132,298,no,near,11
study2_near_sub63,142,B,0.0,8,1,2.32566742326455,2.2919972357281546,5.1930000000000005,2.5475018452047418,0.2218344219401919,3,,,4.63,301,no,near,11
study2_near_sub63,143,B,1.0,8,1,3.77571879374524,3.9144525774926096,2.707,4.079242531089346,0.3035237373441055,4,,,2.206,305,no,near,11
study2_near_sub63,144,B,0.0,4,1,0.0832618404393896,0.2201586995018495,8.455,0.195888780477899,0.1126269400385093,7,,,7.944,312,no,near,12
study2_near_sub63,145,B,1.0,4,1,1.53331321092008,,17.061,3.1182808152076564,1.5849676042875764,0,,,15.592,312,no,near,12
study2_near_sub63,146,B,0.0,7,1,3.099702141417868,3.0022361240779776,20.366,2.922923707715851,0.1767784337020166,5,,,19.872,317,no,near,12
study2_near_sub63,147,B,1.0,7,1,4.549753511898558,4.663148115703843,3.458,4.453694652236782,0.0960588596617757,3,,,3.041,320,no,near,12
study2_near_sub63,148,B,0.0,3,1,4.892811148298032,4.923689534516389,9.27,4.942885028949909,0.050073880651877,8,,,8.892,328,no,near,12
study2_near_sub63,149,B,1.0,3,1,0.0596772115991353,0.0852006411016804,0.585,5.693625072492982,0.6492374462857393,0,,,0.382,328,no,near,12
study2_near_sub63,150,B,0.0,5,1,3.903111541967744,3.937355505983955,5.099,3.98422951906372,0.081117977095976,6,,,4.955,334,no,near,12
study2_near_sub63,151,B,1.0,5,1,5.353162912448434,5.251927821338021,2.892,6.088901770478363,0.7357388580299284,0,,,2.733,334,no,near,12
study2_near_sub63,152,B,0.0,8,1,2.32566742326455,2.4082783573472875,5.0520000000000005,2.473639897298392,0.1479724740338421,5,,,4.931,339,no,near,12
study2_near_sub63,153,B,1.0,8,1,3.77571879374524,3.8792449972567105,0.723,5.325973830185019,1.550255036439779,0,,,0.556,339,no,near,12
study2_near_sub63,154,B,0.0,2,1,1.3213088369335488,1.3899548936204194,1.479,0.1343214419529685,1.1869873949805805,0,,,1.268,339,no,near,12
study2_near_sub63,155,B,1.0,2,1,2.771360207414239,2.730665565969638,0.711,3.610388222261924,0.8390280148476847,0,,,0.407,339,no,near,12
study2_near_sub63,156,B,0.0,7,1,3.099702141417868,3.0630978156387556,0.595,6.091348052897658,2.99164591147979,0,,,0.431,339,no,near,13
study2_near_sub63,157,B,1.0,7,1,4.549753511898558,4.69908201106402,0.502,1.8208286424137432,2.728924869484815,0,,,0.325,339,no,near,13
study2_near_sub63,158,B,0.0,3,1,4.892811148298032,4.796692722477446,1.422,4.00346971090238,0.8893414373956521,0,,,1.38,339,no,near,13
study2_near_sub63,159,B,1.0,3,1,0.0596772115991353,0.1994828600704864,0.634,5.245056697943067,1.0978058208356547,0,,,0.492,339,no,near,13
study2_near_sub63,160,B,0.0,2,1,1.3213088369335488,1.2679003673571465,6.906000000000001,0.9654167614218756,0.3558920755116733,2,,,6.785,341,no,near,13
study2_near_sub63,161,B,1.0,2,1,2.771360207414239,2.700365161930721,2.5460000000000003,2.5894396631342893,0.1819205442799498,4,,,2.465,345,no,near,13
study2_near_sub63,162,B,0.0,4,1,0.0832618404393896,0.0034010524080642,14.839,0.5088146095966253,0.4255527691572356,1,,,14.642,346,no,near,13
study2_near_sub63,163,B,1.0,4,1,1.53331321092008,,3.962,2.859820786316441,1.3265075753963609,0,,,3.777,346,no,near,13
study2_near_sub63,164,B,0.0,8,1,2.32566742326455,2.2912973769870892,6.684,2.4614642790300456,0.1357968557654958,4,,,6.533,350,no,near,13
study2_near_sub63,165,B,1.0,8,1,3.77571879374524,3.9231988545712726,1.525,3.644552537017416,0.1311662567278237,3,,,1.368,353,no,near,13
study2_near_sub63,166,B,0.0,5,1,3.903111541967744,3.862124695065547,4.727,3.8477917460177897,0.0553197959499542,8,,,4.628,361,no,near,13
study2_near_sub63,167,B,1.0,5,1,5.353162912448434,5.4342604419373135,3.955,5.488510972006802,0.1353480595583676,6,,,3.811,367,no,near,13
study2_near_sub63,168,B,0.0,7,1,3.099702141417868,3.235806526462121,4.474,3.0904862991884405,0.0092158422294272,4,,,4.3420000000000005,371,no,near,14
study2_near_sub63,169,B,1.0,7,1,4.549753511898558,4.733258718789585,6.311,2.569505661079848,1.98024785081871,0,,,6.204,371,no,near,14
study2_near_sub63,170,B,0.0,5,1,3.903111541967744,3.936113884736295,2.071,3.8447395285007584,0.0583720134669856,5,,,1.999,376,no,near,14
study2_near_sub63,171,B,1.0,5,1,5.353162912448434,5.137920757125268,0.446,5.52071081710858,0.1675479046601458,2,,,0.319,378,no,near,14
study2_near_sub63,172,B,0.0,3,1,4.892811148298032,4.974055876666395,6.197,5.479339052390982,0.5865279040929501,1,,,6.074,379,no,near,14
study2_near_sub63,173,B,1.0,3,1,0.0596772115991353,0.1124737519701156,3.116,6.107593145229406,0.2352693735493156,2,,,2.965,381,no,near,14
study2_near_sub63,174,B,0.0,4,1,0.0832618404393896,0.1144736088140898,4.977,0.5310301048441823,0.4477682644047926,2,,,4.848,383,no,near,14
study2_near_sub63,175,B,1.0,4,1,1.53331321092008,,1.231,2.442593039550792,0.909279828630712,0,,,1.116,383,no,near,14
study2_near_sub63,176,B,0.0,8,1,2.32566742326455,2.261699903439439,5.53,2.423820295033353,0.0981528717688031,4,,,5.381,387,no,near,14
study2_near_sub63,177,B,1.0,8,1,3.77571879374524,3.74479401882533,1.602,3.9904891515728447,0.2147703578276045,3,,,1.503,390,no,near,14
study2_near_sub63,178,B,0.0,2,1,1.3213088369335488,1.2726351748277192,3.995,1.9578583336444852,0.6365494967109364,0,,,3.82,390,no,near,14
study2_near_sub63,179,B,1.0,2,1,2.771360207414239,2.878266190721552,0.534,1.269177280528657,1.5021829268855822,0,,,0.332,390,no,near,14
study2_near_sub63,180,B,0.0,5,1,3.903111541967744,3.767844312975884,1.884,3.999938072595754,0.09682653062801,3,,,1.799,393,no,near,15
study2_near_sub63,181,B,1.0,5,1,5.353162912448434,5.377319488761327,0.445,5.523422552303815,0.1702596398553808,4,,,0.314,397,no,near,15
