participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub70,183,B,1.0,0,1,2.421609545477615,,1.061,2.5667370110224343,0.1451274655448191,5,,,0.496,463,no,same,15
study2_same_sub70,184,B,0.0,2,1,0.1218644490258091,0.1082566044694377,1.99,0.6705215579805492,0.5486571089547401,0,,,1.53,463,no,same,15
study2_same_sub70,185,B,1.0,2,1,4.713849813212231,4.628081669022794,1.091,4.962947250829441,0.2490974376172108,2,,,0.452,465,no,same,15
study2_same_sub70,186,B,0.0,7,1,2.5790844419600973,2.498455488007275,1.664,2.501773800642004,0.0773106413180935,10,,,1.153,475,no,same,15
study2_same_sub70,187,B,1.0,7,1,0.8878844989669332,0.8100619180022888,1.169,0.6764562064075825,0.2114282925593507,4,,,0.642,479,no,same,15
study2_same_sub70,188,B,0.0,4,1,0.906394499530376,0.9032838253212674,2.206,0.2080561367910258,0.69833836273935,0,,,1.43,479,no,same,15
study2_same_sub70,189,B,1.0,4,1,5.4983798637167975,5.499332727238179,0.959,5.684009984193279,0.1856301204764818,3,,,0.457,482,no,same,15
study2_same_sub70,190,B,0.0,10,1,2.2582964081763377,2.2455275598085933,1.916,2.478073685161152,0.2197772769848143,3,,,1.046,485,no,same,15
study2_same_sub70,191,B,1.0,10,1,0.5670964651831731,0.6195134839256312,0.899,1.0823819446279108,0.5152854794447377,2,,,0.364,487,no,same,15
study2_same_sub70,192,B,0.0,4,1,0.906394499530376,0.8132649192509892,2.518,0.6357321197078386,0.2706623798225372,3,,,1.93,490,no,same,16
study2_same_sub70,193,B,1.0,4,1,5.4983798637167975,5.325870343162104,0.98,5.655348713367797,0.1569688496509993,2,,,0.419,492,no,same,16
study2_same_sub70,194,B,0.0,6,1,5.304539930693698,5.358898008575451,3.026,5.532522202222184,0.2279822715284858,4,,,2.499,496,no,same,16
study2_same_sub70,195,B,1.0,6,1,3.6133399877005346,3.672384655025569,0.872,3.5287519519919224,0.0845880357086121,4,,,0.392,500,no,same,16
study2_same_sub70,196,B,0.0,10,1,2.2582964081763377,2.198383666299859,1.443,2.4558631426835067,0.197566734507169,3,,,0.943,503,no,same,16
study2_same_sub70,197,B,1.0,10,1,0.5670964651831731,0.4767948013645089,0.845,0.8508781883209131,0.2837817231377399,2,,,0.285,505,no,same,16
study2_same_sub70,198,B,0.0,0,1,4.112809488470781,4.1004367746106025,2.491,3.895255443458783,0.2175540450119975,3,,,1.977,508,no,same,16
study2_same_sub70,199,B,1.0,0,1,2.421609545477615,,0.9,2.625168546911079,0.2035590014334638,3,,,0.339,511,no,same,16
study2_same_sub70,200,B,0.0,7,1,2.5790844419600973,2.6572433565242157,2.988,2.567684072238627,0.0114003697214704,5,,,2.253,516,no,same,16
study2_same_sub70,201,B,1.0,7,1,0.8878844989669332,0.8402704272156547,1.034,0.5894571479763191,0.2984273509906141,3,,,0.469,519,no,same,16
study2_same_sub70,202,B,0.0,2,1,0.1218644490258091,0.1693809801536483,3.185,6.191796380010797,0.213253376194598,3,,,2.191,522,no,same,16
study2_same_sub70,203,B,1.0,2,1,4.713849813212231,4.775048263395581,1.121,5.439031321066415,0.7251815078541846,0,,,0.547,522,no,same,16
study2_same_sub70,204,B,0.0,4,1,0.906394499530376,0.8502800063898269,3.084,0.7403467002814736,0.1660477992489022,4,,,2.654,526,no,same,17
study2_same_sub70,205,B,1.0,4,1,5.4983798637167975,5.521584468929836,0.891,5.885170991550734,0.3867911278339369,2,,,0.365,528,no,same,17
study2_same_sub70,206,B,0.0,2,1,0.1218644490258091,0.0172659104585625,2.499,6.159495648529327,0.2455541076760683,4,,,1.927,532,no,same,17
study2_same_sub70,207,B,1.0,2,1,4.713849813212231,4.674476757395898,1.084,4.7734241869743785,0.0595743737621479,5,,,0.517,537,no,same,17
study2_same_sub70,208,B,0.0,7,1,2.5790844419600973,2.5432897049934864,1.853,2.5024895373310687,0.0765949046290286,6,,,1.318,543,no,same,17
study2_same_sub70,209,B,1.0,7,1,0.8878844989669332,0.9625814867255384,1.096,0.8192198476804706,0.0686646512864626,4,,,0.5660000000000001,547,no,same,17
study2_same_sub70,210,B,0.0,0,1,4.112809488470781,4.021955613044278,1.736,4.131771766930216,0.0189622784594352,4,,,1.187,551,no,same,17
study2_same_sub70,211,B,1.0,0,1,2.421609545477615,,1.077,2.3857716611975883,0.0358378842800268,5,,,0.544,556,no,same,17
study2_same_sub70,212,B,0.0,6,1,5.304539930693698,5.285007126745992,3.032,5.789989650276886,0.4854497195831877,1,,,2.456,557,no,same,17
study2_same_sub70,213,B,1.0,6,1,3.6133399877005346,3.647354445312186,0.961,3.3092740398143676,0.3040659478861669,2,,,0.419,559,no,same,17
study2_same_sub70,214,B,0.0,10,1,2.2582964081763377,2.1199563045271677,1.642,2.5469627538445456,0.2886663456682079,2,,,1.068,561,no,same,17
study2_same_sub70,215,B,1.0,10,1,0.5670964651831731,0.6159473981455771,1.23,0.3820448374370518,0.1850516277461213,3,,,0.71,564,no,same,17
study2_same_sub70,216,B,0.0,6,1,5.304539930693698,5.3777019384781735,1.78,5.703778480457969,0.399238549764271,2,,,1.255,566,no,same,18
study2_same_sub70,217,B,1.0,6,1,3.6133399877005346,3.5661796090771283,1.143,2.7880506938386747,0.8252892938618599,0,,,0.611,566,no,same,18
study2_same_sub70,218,B,0.0,7,1,2.5790844419600973,2.762267592344679,1.677,2.2570831476936415,0.3220012942664558,1,,,1.171,567,no,same,18
study2_same_sub70,219,B,1.0,7,1,0.8878844989669332,0.8753682118886196,0.928,0.6704472803308307,0.2174372186361025,3,,,0.426,570,no,same,18
study2_same_sub70,220,B,0.0,0,1,4.112809488470781,3.9054338655859593,1.998,5.203607538824784,1.0907980503540031,0,,,1.47,570,no,same,18
study2_same_sub70,221,B,1.0,0,1,2.421609545477615,,1.047,2.6930572441756193,0.2714476986980041,4,,,0.548,574,no,same,18
study2_same_sub70,222,B,0.0,4,1,0.906394499530376,0.73539496475432,2.76,0.8461597779407605,0.0602347215896154,4,,,2.277,578,no,same,18
study2_same_sub70,223,B,1.0,4,1,5.4983798637167975,5.382239492116039,1.175,5.698843009393548,0.2004631456767507,2,,,0.641,580,no,same,18
study2_same_sub70,224,B,0.0,2,1,0.1218644490258091,0.1211211964799022,1.782,6.076246028612166,0.3288037275932289,2,,,1.204,582,no,same,18
study2_same_sub70,225,B,1.0,2,1,4.713849813212231,4.828689793917432,0.911,4.688709196856614,0.0251406163556167,4,,,0.394,586,no,same,18
study2_same_sub70,226,B,0.0,10,1,2.2582964081763377,2.3397100047257755,1.598,2.47441459238123,0.2161181842048929,4,,,1.035,590,no,same,18
study2_same_sub70,227,B,1.0,10,1,0.5670964651831731,0.5018904978326855,0.904,0.7185761925204754,0.1514797273373023,3,,,0.367,593,no,same,18
study2_same_sub70,228,B,0.0,7,1,2.5790844419600973,2.506513269337376,1.777,2.654974478544592,0.0758900365844947,4,,,1.253,597,no,same,19
study2_same_sub70,229,B,1.0,7,1,0.8878844989669332,0.8528265539329913,0.995,0.6699143013374159,0.2179701976295173,3,,,0.436,600,no,same,19
study2_same_sub70,230,B,0.0,10,1,2.2582964081763377,2.282112740556774,1.927,2.4519011982791485,0.1936047901028108,4,,,1.387,604,no,same,19
study2_same_sub70,231,B,1.0,10,1,0.5670964651831731,0.601799874059736,0.972,0.7447701257160751,0.177673660532902,4,,,0.427,608,no,same,19
study2_same_sub70,232,B,0.0,6,1,5.304539930693698,5.292156880949642,3.068,5.961434752782944,0.6568948220892459,0,,,2.567,608,no,same,19
study2_same_sub70,233,B,1.0,6,1,3.6133399877005346,3.607397295669069,0.885,3.2105439475928668,0.4027960401076678,2,,,0.381,610,no,same,19
study2_same_sub70,234,B,0.0,0,1,4.112809488470781,4.218046232527423,1.879,4.115859451720029,0.0030499632492482,5,,,1.331,615,no,same,19
study2_same_sub70,235,B,1.0,0,1,2.421609545477615,,1.017,2.5829933382462307,0.1613837927686154,4,,,0.471,619,no,same,19
study2_same_sub70,236,B,0.0,4,1,0.906394499530376,1.0643650387720145,1.89,0.5260664189967635,0.3803280805336123,0,,,1.267,619,no,same,19
study2_same_sub70,237,B,1.0,4,1,5.4983798637167975,5.484669646926643,0.938,5.697541189825054,0.1991613261082561,3,,,0.353,622,no,same,19
study2_same_sub70,238,B,0.0,2,1,0.1218644490258091,0.1712623899776645,1.993,6.235468746009361,0.1695810101960342,3,,,1.45,625,no,same,19
study2_same_sub70,239,B,1.0,2,1,4.713849813212231,4.8408419277141785,1.025,4.770371408049662,0.0565215948374318,5,,,0.467,630,no,same,19
study2_same_sub70,240,A2,0.0,11,0,2.1759810870122394,2.2485098728696373,2.049,2.302990310648854,0.1270092236366147,6,,,1.504,636,no,same,20
study2_same_sub70,241,A2,1.0,11,0,0.4847811440190748,,1.433,0.7243302060736088,0.2395490620545339,2,,,0.924,638,no,same,20
study2_same_sub70,242,A2,0.0,8,0,3.38673058270071,3.5607165644681675,2.764,3.997653370214836,0.6109227875141259,2,,,2.049,640,no,same,20
study2_same_sub70,243,A2,1.0,8,0,1.6955306397075454,,1.054,2.5742513161672234,0.878720676459678,0,,,0.495,640,no,same,20
study2_same_sub70,244,A2,0.0,3,0,4.164168829071373,4.1558099605131655,1.803,4.0857984253028725,0.0783704037685009,5,,,1.231,645,no,same,20
study2_same_sub70,245,A2,1.0,3,0,2.4729688860782097,,0.939,2.515286306483726,0.0423174204055163,4,,,0.424,649,no,same,20
study2_same_sub70,246,A2,0.0,1,0,5.479639980502551,5.483813356174227,1.889,5.7327993595027955,0.2531593790002446,3,,,1.315,652,no,same,20
study2_same_sub70,247,A2,1.0,1,0,3.7884400375093854,,1.102,3.6556280797940297,0.1328119577153561,6,,,0.541,658,no,same,20
study2_same_sub70,248,A2,0.0,5,0,1.4558010964815369,1.5103136002584725,2.85,1.415201498817867,0.0405995976636697,5,,,1.891,663,no,same,20
study2_same_sub70,249,A2,1.0,5,0,6.047786460667958,,1.081,0.05454354771331,0.2899423942249379,4,,,0.506,667,no,same,20
study2_same_sub70,250,A2,0.0,9,0,0.2439732813356023,0.226374328170302,1.831,5.792078933499844,0.7350796550153449,0,,,1.316,667,no,same,20
study2_same_sub70,251,A2,1.0,9,0,4.835958645522024,,1.025,4.779127763507092,0.0568308820149319,4,,,0.429,671,no,same,20
study2_same_sub70,252,A2,0.0,3,0,4.164168829071373,4.269293033693087,1.58,4.133674035471491,0.0304947935998827,4,,,0.991,675,no,same,21
study2_same_sub70,253,A2,1.0,3,0,2.4729688860782097,,1.349,2.633420035754463,0.1604511496762533,10,,,0.411,685,no,same,21
study2_same_sub70,254,A2,0.0,5,0,1.4558010964815369,1.504472726795369,1.49,1.3017259402431112,0.1540751562384255,3,,,0.992,688,no,same,21
study2_same_sub70,255,A2,1.0,5,0,6.047786460667958,,0.977,6.267186672303243,0.2194002116352846,3,,,0.448,691,no,same,21
study2_same_sub70,256,A2,0.0,9,0,0.2439732813356023,0.1842628876109862,1.973,0.0241240054405991,0.2198492758950032,4,,,1.395,695,no,same,21
study2_same_sub70,257,A2,1.0,9,0,4.835958645522024,,0.936,4.770678312697305,0.0652803328247193,10,,,0.37,705,no,same,21
study2_same_sub70,258,A2,0.0,8,0,3.38673058270071,3.4107115234752867,1.724,4.086781840023967,0.7000512573232571,0,,,1.212,705,no,same,21
study2_same_sub70,259,A2,1.0,8,0,1.6955306397075454,,1.074,1.7462975755219992,0.0507669358144537,3,,,0.522,708,no,same,21
study2_same_sub70,260,A2,0.0,11,0,2.1759810870122394,2.304691832566828,1.465,2.339310541260727,0.1633294542484877,7,,,0.99,715,no,same,21
study2_same_sub70,261,A2,1.0,11,0,0.4847811440190748,,1.05,0.473356041834915,0.0114251021841597,8,,,0.518,723,no,same,21
study2_same_sub70,262,A2,0.0,1,0,5.479639980502551,5.3705362525686855,1.682,5.729093003572088,0.2494530230695373,2,,,1.158,725,no,same,21
study2_same_sub70,263,A2,1.0,1,0,3.7884400375093854,,1.09,3.666140470868587,0.1222995666407982,6,,,0.54,731,no,same,21
study2_same_sub70,264,A2,0.0,11,0,2.1759810870122394,2.18333855404057,1.993,2.135283395609309,0.0406976914029302,6,,,1.534,737,no,same,22
study2_same_sub70,265,A2,1.0,11,0,0.4847811440190748,,1.109,0.4880330181735247,0.0032518741544498,6,,,0.557,743,no,same,22
study2_same_sub70,266,A2,0.0,3,0,4.164168829071373,4.097942281706705,1.625,4.077712794173753,0.08645603489762,8,,,1.135,751,no,same,22
study2_same_sub70,267,A2,1.0,3,0,2.4729688860782097,,0.92,2.433269228212404,0.0396996578658059,5,,,0.327,756,no,same,22
study2_same_sub70,268,A2,0.0,8,0,3.38673058270071,3.4454640453996763,1.718,3.893604406050541,0.5068738233498311,2,,,1.176,758,no,same,22
study2_same_sub70,269,A2,1.0,8,0,1.6955306397075454,,1.233,1.6660131444782076,0.0295174952293377,6,,,0.645,764,no,same,22
study2_same_sub70,270,A2,0.0,5,0,1.4558010964815369,1.3173258933678775,1.574,1.3827053697922562,0.0730957266892804,5,,,1.057,769,no,same,22
study2_same_sub70,271,A2,1.0,5,0,6.047786460667958,,1.191,5.973693333098135,0.0740931275698235,4,,,0.617,773,no,same,22
study2_same_sub70,272,A2,0.0,1,0,5.479639980502551,5.651115173711113,1.691,5.814518919739934,0.3348789392373827,4,,,1.16,777,no,same,22
study2_same_sub70,273,A2,1.0,1,0,3.7884400375093854,,0.902,3.7464950565252058,0.0419449809841796,7,,,0.334,784,no,same,22
study2_same_sub70,274,A2,0.0,9,0,0.2439732813356023,0.3094753239750862,1.953,5.450391833930177,1.0767667545850117,0,,,1.364,784,no,same,22
study2_same_sub70,275,A2,1.0,9,0,4.835958645522024,,0.989,4.813689396453413,0.0222692490686107,5,,,0.427,789,no,same,22
study2_same_sub70,276,A2,0.0,8,0,3.38673058270071,3.2934101254899475,1.979,3.9648968029970737,0.5781662202963638,0,,,1.498,789,no,same,23
study2_same_sub70,277,A2,1.0,8,0,1.6955306397075454,,1.111,1.2038319170573852,0.4916987226501601,0,,,0.561,789,no,same,23
study2_same_sub70,278,A2,0.0,3,0,4.164168829071373,4.080798536433674,1.581,4.080645747686837,0.083523081384536,10,,,1.016,799,no,same,23
study2_same_sub70,279,A2,1.0,3,0,2.4729688860782097,,1.279,2.397919761757461,0.0750491243207487,6,,,0.716,805,no,same,23
study2_same_sub70,280,A2,0.0,5,0,1.4558010964815369,1.379603289473379,1.859,1.6910918037228508,0.2352907072413141,2,,,1.362,807,no,same,23
study2_same_sub70,281,A2,1.0,5,0,6.047786460667958,,1.002,6.123272184021367,0.0754857233534087,4,,,0.474,811,no,same,23
study2_same_sub70,282,A2,0.0,11,0,2.1759810870122394,2.1704577850500275,1.572,2.2125623303311484,0.0365812433189089,6,,,1.065,817,no,same,23
study2_same_sub70,283,A2,1.0,11,0,0.4847811440190748,,1.568,0.2499260562800467,0.2348550877390281,3,,,0.757,820,no,same,23
study2_same_sub70,284,A2,0.0,9,0,0.2439732813356023,0.2349619838502473,2.492,6.228409867606845,0.2987487209083435,2,,,1.961,822,no,same,23
study2_same_sub70,285,A2,1.0,9,0,4.835958645522024,,0.917,4.7096862842626805,0.1262723612593435,6,,,0.353,828,no,same,23
study2_same_sub70,286,A2,0.0,1,0,5.479639980502551,5.56473984529224,1.567,5.88112838218773,0.4014884016851789,2,,,0.991,830,no,same,23
study2_same_sub70,287,A2,1.0,1,0,3.7884400375093854,,0.931,3.821594397784256,0.0331543602748705,5,,,0.324,835,no,same,23
study2_same_sub70,288,A2,0.0,9,0,0.2439732813356023,0.2146006155659136,2.446,0.1177325748040936,0.1262407065315087,5,,,1.948,840,no,same,24
study2_same_sub70,289,A2,1.0,9,0,4.835958645522024,,1.158,4.698344959959143,0.1376136855628811,5,,,0.561,845,no,same,24
study2_same_sub70,290,A2,0.0,5,0,1.4558010964815369,1.4963374747911544,1.851,1.9067639327210275,0.450962836239491,2,,,1.229,847,no,same,24
study2_same_sub70,291,A2,1.0,5,0,6.047786460667958,,0.868,0.1078275739440406,0.343226420455669,3,,,0.364,850,no,same,24
study2_same_sub70,292,A2,0.0,8,0,3.38673058270071,3.5797224805246204,1.681,3.9269908169872414,0.5402602342865315,2,,,1.164,852,no,same,24
study2_same_sub70,293,A2,1.0,8,0,1.6955306397075454,,1.687,1.6147240938717866,0.0808065458357587,5,,,1.149,857,no,same,24
study2_same_sub70,294,A2,0.0,1,0,5.479639980502551,5.509148612573274,1.55,5.930876582505444,0.4512366020028935,2,,,1.025,859,no,same,24
study2_same_sub70,295,A2,1.0,1,0,3.7884400375093854,,0.8320000000000001,4.006189887956692,0.2177498504473067,4,,,0.28,863,no,same,24
study2_same_sub70,296,A2,0.0,3,0,4.164168829071373,4.176157542854285,1.74,3.898535501509921,0.2656333275614524,3,,,1.001,866,no,same,24
study2_same_sub70,297,A2,1.0,3,0,2.4729688860782097,,0.909,2.48913823060069,0.0161693445224804,6,,,0.341,872,no,same,24
study2_same_sub70,298,A2,0.0,11,0,2.1759810870122394,2.17133100980441,1.492,2.494200513849864,0.3182194268376248,2,,,0.8300000000000001,874,no,same,24
study2_same_sub70,299,A2,1.0,11,0,0.4847811440190748,,0.798,0.3217505543966422,0.1630305896224326,3,,,0.276,877,no,same,24
study2_same_sub70,300,A2,0.0,1,0,5.479639980502551,5.435944383688696,1.476,5.784272519080377,0.3046325385778266,2,,,0.944,879,no,same,25
study2_same_sub70,301,A2,1.0,1,0,3.7884400375093854,,1.021,3.654553950864648,0.1338860866447371,3,,,0.451,882,no,same,25
study2_same_sub70,302,A2,0.0,11,0,2.1759810870122394,2.2308627053950527,1.734,1.9027600822400652,0.2732210047721741,2,,,1.238,884,no,same,25
study2_same_sub70,303,A2,1.0,11,0,0.4847811440190748,,0.841,0.4589856381134775,0.0257955059055973,4,,,0.293,888,no,same,25
study2_same_sub70,304,A2,0.0,8,0,3.38673058270071,3.5436022602060295,2.328,3.782836429874087,0.3961058471733771,3,,,1.835,891,no,same,25
study2_same_sub70,305,A2,1.0,8,0,1.6955306397075454,,0.874,2.424089969355406,0.7285593296478607,0,,,0.367,891,no,same,25
study2_same_sub70,306,A2,0.0,9,0,0.2439732813356023,0.1502759595486326,2.054,6.192525419978841,0.3346331685363477,3,,,1.562,894,no,same,25
study2_same_sub70,307,A2,1.0,9,0,4.835958645522024,,0.982,4.754976850469587,0.0809817950524367,6,,,0.406,900,no,same,25
study2_same_sub70,308,A2,0.0,3,0,4.164168829071373,4.0850064617188835,2.014,3.804865196998236,0.3593036320731371,3,,,1.04,903,no,same,25
study2_same_sub70,309,A2,1.0,3,0,2.4729688860782097,,0.96,2.331406180155045,0.1415627059231647,3,,,0.38,906,no,same,25
study2_same_sub70,310,A2,0.0,5,0,1.4558010964815369,1.5427994800346487,1.981,1.805808542515554,0.3500074460340172,3,,,1.452,909,no,same,25
study2_same_sub70,311,A2,1.0,5,0,6.047786460667958,,1.013,6.272659380147861,0.2248729194799024,3,,,0.458,912,no,same,25
study2_same_sub70,312,A2,0.0,1,0,5.479639980502551,5.373284274152061,1.589,5.572159519561156,0.0925195390586051,3,,,1.047,915,no,same,26
study2_same_sub70,313,A2,1.0,1,0,3.7884400375093854,,1.033,3.71991813987021,0.0685218976391754,6,,,0.411,921,no,same,26
study2_same_sub70,314,A2,0.0,11,0,2.1759810870122394,2.1279187959541948,1.789,1.95540104161711,0.2205800453951292,4,,,1.31,925,no,same,26
study2_same_sub70,315,A2,1.0,11,0,0.4847811440190748,,0.955,6.263903950393121,0.5040625008055404,2,,,0.423,927,no,same,26
study2_same_sub70,316,A2,0.0,8,0,3.38673058270071,3.249633338873025,1.621,3.4811832862141237,0.0944527035134137,3,,,1.096,930,no,same,26
study2_same_sub70,317,A2,1.0,8,0,1.6955306397075454,,0.881,1.8608832591159248,0.1653526194083794,3,,,0.31,933,no,same,26
study2_same_sub70,318,A2,0.0,9,0,0.2439732813356023,0.1974217028702281,2.1590000000000003,6.2216384885914975,0.3055200999236911,3,,,1.633,936,no,same,26
study2_same_sub70,319,A2,1.0,9,0,4.835958645522024,,0.924,4.7408051020781645,0.0951535434438595,3,,,0.365,939,no,same,26
study2_same_sub70,320,A2,0.0,5,0,1.4558010964815369,1.5976003754426829,1.865,1.5927708110915593,0.1369697146100226,10,,,1.284,949,no,same,26
study2_same_sub70,321,A2,1.0,5,0,6.047786460667958,,1.096,6.260717178593761,0.2129307179258024,2,,,0.5730000000000001,951,no,same,26
study2_same_sub70,322,A2,0.0,3,0,4.164168829071373,3.989873014267836,1.939,3.5486505014692273,0.6155183276021461,2,,,1.151,953,no,same,26
study2_same_sub70,323,A2,1.0,3,0,2.4729688860782097,,0.872,2.0435820626273875,0.4293868234508222,2,,,0.338,955,no,same,26
study2_same_sub70,324,A2,0.0,8,0,3.38673058270071,3.4601024250688344,1.792,3.614378389422284,0.2276478067215741,4,,,1.142,959,no,same,27
study2_same_sub70,325,A2,1.0,8,0,1.6955306397075454,,0.881,1.7278261027666286,0.0322954630590832,4,,,0.368,963,no,same,27
study2_same_sub70,326,A2,0.0,9,0,0.2439732813356023,0.2087545664912151,2.343,6.2333578186437,0.2938007698714884,3,,,1.777,966,no,same,27
study2_same_sub70,327,A2,1.0,9,0,4.835958645522024,,1.144,4.670854439315067,0.1651042062069567,4,,,0.486,970,no,same,27
study2_same_sub70,328,A2,0.0,3,0,4.164168829071373,4.120299924441105,1.482,3.8213252348873854,0.342843594183988,2,,,0.901,972,no,same,27
study2_same_sub70,329,A2,1.0,3,0,2.4729688860782097,,1.338,2.2451000150017157,0.227868871076494,3,,,0.412,975,no,same,27
study2_same_sub70,330,A2,0.0,11,0,2.1759810870122394,2.1526773276908586,1.663,1.9057474345176888,0.2702336524945508,3,,,1.1,978,no,same,27
study2_same_sub70,331,A2,1.0,11,0,0.4847811440190748,,1.095,0.3559252780128373,0.1288558660062375,3,,,0.466,981,no,same,27
study2_same_sub70,332,A2,0.0,1,0,5.479639980502551,5.545549736723544,1.734,5.56487996648149,0.085239985978939,8,,,1.171,989,no,same,27
study2_same_sub70,333,A2,1.0,1,0,3.7884400375093854,,1.061,3.813751845955717,0.0253118084463315,9,,,0.415,998,no,same,27
study2_same_sub70,334,A2,0.0,5,0,1.4558010964815369,1.4133809312973642,1.857,1.4362549273705871,0.0195461691109495,8,,,1.318,1006,no,same,27
study2_same_sub70,335,A2,1.0,5,0,6.047786460667958,,1.024,0.228246623671095,0.4636454701827226,0,,,0.423,1006,no,same,27
study2_same_sub70,336,A2,0.0,9,0,0.2439732813356023,0.3546998388519465,1.932,6.1588303126328245,0.368328275882364,1,,,1.343,1007,no,same,28
study2_same_sub70,337,A2,1.0,9,0,4.835958645522024,,1.081,4.682425199005332,0.1535334465166924,5,,,0.532,1012,no,same,28
study2_same_sub70,338,A2,0.0,11,0,2.1759810870122394,2.3458843206123112,1.765,2.133637698140918,0.0423433888713207,3,,,1.199,1015,no,same,28
study2_same_sub70,339,A2,1.0,11,0,0.4847811440190748,,0.848,0.5923036522944591,0.1075225082753843,6,,,0.283,1021,no,same,28
study2_same_sub70,340,A2,0.0,5,0,1.4558010964815369,1.4269143894211265,1.63,1.002068444377761,0.4537326521037756,2,,,0.957,1023,no,same,28
study2_same_sub70,341,A2,1.0,5,0,6.047786460667958,,0.968,6.071690286892684,0.0239038262247257,4,,,0.399,1027,no,same,28
study2_same_sub70,342,A2,0.0,8,0,3.38673058270071,3.4270021522007355,1.872,3.694959637489303,0.3082290547885931,3,,,1.313,1030,no,same,28
study2_same_sub70,343,A2,1.0,8,0,1.6955306397075454,,1.04,1.8130994110220735,0.1175687713145283,7,,,0.329,1037,no,same,28
study2_same_sub70,344,A2,0.0,1,0,5.479639980502551,5.489611654993454,1.877,5.753369374445623,0.2737293939430723,3,,,1.167,1040,no,same,28
study2_same_sub70,345,A2,1.0,1,0,3.7884400375093854,,1.178,3.992033040950498,0.2035930034411124,3,,,0.235,1043,no,same,28
study2_same_sub70,346,A2,0.0,3,0,4.164168829071373,4.105948132556777,1.602,3.6489476339959985,0.5152211950753749,2,,,1.043,1045,no,same,28
study2_same_sub70,347,A2,1.0,3,0,2.4729688860782097,,0.942,2.4925970945932923,0.0196282085150825,4,,,0.356,1049,no,same,28
study2_same_sub70,348,A2,0.0,11,0,2.1759810870122394,2.11062852795563,1.624,1.692474847304425,0.483506239707814,2,,,1.093,1051,no,same,29
study2_same_sub70,349,A2,1.0,11,0,0.4847811440190748,,0.8140000000000001,0.2533642108061387,0.231416933212936,3,,,0.309,1054,no,same,29
study2_same_sub70,350,A2,0.0,8,0,3.38673058270071,3.5893583533675506,1.454,3.960812501270264,0.5740819185695538,2,,,0.873,1056,no,same,29
study2_same_sub70,351,A2,1.0,8,0,1.6955306397075454,,1.129,1.7004988639508087,0.0049682242432633,7,,,0.6,1063,no,same,29
study2_same_sub70,352,A2,0.0,1,0,5.479639980502551,5.401049362214398,1.689,5.673811911848338,0.194171931345787,3,,,1.127,1066,no,same,29
study2_same_sub70,353,A2,1.0,1,0,3.7884400375093854,,0.905,3.765529891755124,0.0229101457542615,8,,,0.335,1074,no,same,29
study2_same_sub70,354,A2,0.0,3,0,4.164168829071373,4.419647123382135,1.76,3.822890878877642,0.3412779501937315,0,,,1.105,1074,no,same,29
study2_same_sub70,355,A2,1.0,3,0,2.4729688860782097,,1.124,2.44973310279833,0.0232357832798797,6,,,0.555,1080,no,same,29
study2_same_sub70,356,A2,0.0,5,0,1.4558010964815369,1.5794275027388205,1.51,1.7225940479870492,0.2667929515055125,4,,,0.999,1084,no,same,29
study2_same_sub70,357,A2,1.0,5,0,6.047786460667958,,0.938,0.0683457641156241,0.3037446106272519,2,,,0.354,1086,no,same,29
study2_same_sub70,358,A2,0.0,9,0,0.2439732813356023,0.3501770147463219,2.138,0.0406752275260835,0.2032980538095188,2,,,1.6,1088,no,same,29
study2_same_sub70,359,A2,1.0,9,0,4.835958645522024,,1.053,4.519235176642951,0.316723468879073,3,,,0.481,1091,no,same,29
study2_same_sub70,360,debrief,,3,0,,,3.251,,,2,1.0,1.0,,1093,no,same,30
study2_same_sub70,361,debrief,,6,1,,,1.187,,,2,1.0,0.0,,1095,no,same,30
study2_same_sub70,362,debrief,,2,1,,,0.783,,,2,1.0,0.0,,1097,no,same,30
study2_same_sub70,363,debrief,,7,1,,,0.806,,,2,1.0,0.0,,1099,no,same,30
study2_same_sub70,364,debrief,,0,1,,,0.8130000000000001,,,2,1.0,0.0,,1101,no,same,30
study2_same_sub70,365,debrief,,10,1,,,0.758,,,2,1.0,0.0,,1103,no,same,30
study2_same_sub70,366,debrief,,1,0,,,0.8280000000000001,,,2,1.0,1.0,,1105,no,same,30
study2_same_sub70,367,debrief,,8,0,,,0.7010000000000001,,,2,1.0,1.0,,1107,no,same,30
study2_same_sub70,368,debrief,,11,0,,,0.706,,,2,1.0,1.0,,1109,no,same,30
study2_same_sub70,369,debrief,,9,0,,,0.719,,,2,1.0,1.0,,1111,no,same,30
study2_same_sub70,370,debrief,,5,0,,,0.626,,,2,1.0,1.0,,1113,no,same,30
study2_same_sub70,371,debrief,,4,1,,,0.8260000000000001,,,2,1.0,0.0,,1115,no,same,30
study2_same_sub70,372,debrief,,10,1,,,0.721,,,2,1.0,0.0,,1117,no,same,31
study2_same_sub70,373,debrief,,7,1,,,0.681,,,2,1.0,0.0,,1119,no,same,31
study2_same_sub70,374,debrief,,8,0,,,0.743,,,2,1.0,1.0,,1121,no,same,31
study2_same_sub70,375,debrief,,5,0,,,1.158,,,2,1.0,1.0,,1123,no,same,31
study2_same_sub70,376,debrief,,4,1,,,0.741,,,2,1.0,0.0,,1125,no,same,31
