participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub45,105,A1,1.0,2.0,0.0,5.470487131108781,5.3861638510416405,1.317,5.941235480201876,0.4707483490930952,0,,,1.218,61,no,far,8
study1_far_sub45,106,A1,0.0,11.0,0.0,0.2683594755919536,0.1246724898910348,1.076,0.3383810376782842,0.0700215620863305,3,,,0.674,64,no,far,8
study1_far_sub45,107,A1,1.0,11.0,0.0,1.9326228778521457,1.800165342905143,1.129,1.215073266136586,0.7175496117155595,0,,,0.79,64,no,far,8
study1_far_sub45,108,A1,0.0,1.0,0.0,1.7815218730968598,1.769158828419191,1.371,2.4641069790090215,0.6825851059121617,0,,,1.045,64,no,far,9
study1_far_sub45,109,A1,1.0,1.0,0.0,3.4457852753570517,3.564765129041799,1.657,3.0386147472340967,0.4071705281229549,0,,,1.005,64,no,far,9
study1_far_sub45,110,A1,0.0,11.0,0.0,0.2683594755919536,0.3085082156346879,1.046,4.166466784279012,2.3850779984925277,0,,,0.781,64,no,far,9
study1_far_sub45,111,A1,1.0,11.0,0.0,1.9326228778521457,1.8930484805429788,1.068,4.616114329054509,2.683491451202363,0,,,0.721,64,no,far,9
study1_far_sub45,112,A1,0.0,2.0,0.0,3.8062237288485896,4.0019945576596365,0.865,4.925408268855048,1.119184540006458,0,,,0.591,64,no,far,9
study1_far_sub45,113,A1,1.0,2.0,0.0,5.470487131108781,5.403047965151951,1.424,5.1275570847606975,0.3429300463480835,3,,,0.959,67,no,far,9
study1_far_sub45,114,A1,0.0,0.0,0.0,6.218575380088819,6.100351980187906,1.487,5.268487519447235,0.9500878606415836,0,,,1.105,67,no,far,9
study1_far_sub45,115,A1,1.0,0.0,0.0,1.5996534751694238,,1.561,5.853423028082898,2.029415754266112,0,,,1.264,67,no,far,9
study1_far_sub45,116,A1,0.0,6.0,0.0,3.6127541061798376,3.5699181996546017,1.551,0.2113187107262552,2.8817499117260037,0,,,1.084,67,no,far,9
study1_far_sub45,117,A1,1.0,6.0,0.0,5.2770175084400295,5.3386851395825,0.677,1.6058138537567517,2.611981652496308,0,,,0.489,67,no,far,9
study1_far_sub45,118,A1,0.0,5.0,0.0,2.5157138127569794,2.7183396712742245,1.06,2.6521443194875625,0.1364305067305831,5,,,0.707,72,no,far,9
study1_far_sub45,119,A1,1.0,5.0,0.0,4.179977215017171,4.01026995672491,2.367,3.821006458997642,0.3589707560195299,3,,,2.0420000000000003,75,no,far,9
study1_far_sub45,120,B,0.0,3.0,1.0,5.762749370041687,5.757940851093999,2.153,4.602069482939933,1.1606798871017547,0,,,1.619,75,no,far,10
study1_far_sub45,121,B,1.0,3.0,1.0,4.285420118712086,,1.432,5.6221421383289,1.336722019616814,0,,,1.055,75,no,far,10
study1_far_sub45,122,B,0.0,8.0,1.0,4.855391153113252,4.926249849397774,1.471,0.1967869171983177,1.624581071264652,0,,,1.269,75,no,far,10
study1_far_sub45,123,B,1.0,8.0,1.0,3.378061901783651,3.4882427909171803,1.043,0.6727548475162195,2.705307054267432,0,,,0.6940000000000001,75,no,far,10
study1_far_sub45,124,B,0.0,10.0,1.0,4.0765978666384495,4.207123839552775,0.87,1.0422681578915045,3.034329708746945,0,,,0.59,75,no,far,10
study1_far_sub45,125,B,1.0,10.0,1.0,2.599268615308848,2.4551730505452047,1.163,1.2689861490325134,1.3302824662763344,0,,,0.781,75,no,far,10
study1_far_sub45,126,B,0.0,7.0,1.0,1.811366761508661,1.7257977342714017,1.0,1.7744890326268254,0.0368777288818356,6,,,0.606,81,no,far,10
study1_far_sub45,127,B,1.0,7.0,1.0,0.3340375101790602,0.4221802706292127,3.08,2.7541233466922335,2.420085836513173,0,,,2.592,81,no,far,10
study1_far_sub45,128,B,0.0,9.0,1.0,0.7863576735542495,0.6379910963446954,4.442,6.220960445978714,0.8485825347551215,0,,,4.128,81,no,far,10
study1_far_sub45,129,B,1.0,9.0,1.0,5.592213729404235,5.619494192843665,0.589,5.646013227802504,0.053799498398269,7,,,0.287,88,no,far,10
study1_far_sub45,130,B,0.0,4.0,1.0,2.5645155425783948,2.6491774229450753,1.142,5.121772365700755,2.55725682312236,0,,,0.747,88,no,far,10
study1_far_sub45,131,B,1.0,4.0,1.0,1.087186291248794,1.2775733758367875,0.88,4.035351303568419,2.948165012319625,0,,,0.614,88,no,far,10
study1_far_sub45,132,B,0.0,8.0,1.0,4.855391153113252,4.712827537617237,0.787,3.1354007822572205,1.7199903708560311,0,,,0.224,88,no,far,11
study1_far_sub45,133,B,1.0,8.0,1.0,3.378061901783651,3.1994493494936753,1.671,3.2519380568754475,0.1261238449082036,6,,,1.126,94,no,far,11
study1_far_sub45,134,B,0.0,3.0,1.0,5.762749370041687,5.759718055393654,2.27,4.292983316446552,1.4697660535951351,0,,,1.615,94,no,far,11
study1_far_sub45,135,B,1.0,3.0,1.0,4.285420118712086,,0.865,4.772376979910375,0.4869568611982888,0,,,0.249,94,no,far,11
study1_far_sub45,136,B,0.0,7.0,1.0,1.811366761508661,1.750924619532536,1.823,5.120538084139779,2.974013984548468,0,,,1.231,94,no,far,11
study1_far_sub45,137,B,1.0,7.0,1.0,0.3340375101790602,0.3455101238887076,1.088,5.782570194500309,0.8346526228583375,0,,,0.734,94,no,far,11
study1_far_sub45,138,B,0.0,4.0,1.0,2.5645155425783948,2.8090853239960536,1.615,1.1714814882673794,1.3930340543110151,0,,,1.238,94,no,far,11
study1_far_sub45,139,B,1.0,4.0,1.0,1.087186291248794,1.1938585685100656,1.078,1.518536262588743,0.4313499713399491,2,,,0.764,96,no,far,11
study1_far_sub45,140,B,0.0,10.0,1.0,4.0765978666384495,4.068030900393499,1.996,2.4017161657564756,1.674881700881974,0,,,1.381,96,no,far,11
study1_far_sub45,141,B,1.0,10.0,1.0,2.599268615308848,2.619705464019868,0.715,3.1837363601833903,0.5844677448745426,0,,,0.33,96,no,far,11
study1_far_sub45,142,B,0.0,9.0,1.0,0.7863576735542495,0.6846567169682651,0.8210000000000001,3.6103553074947254,2.823997633940476,0,,,0.562,96,no,far,11
study1_far_sub45,143,B,1.0,9.0,1.0,5.592213729404235,5.552651314685704,0.96,4.194373234910686,1.3978404944935487,0,,,0.559,96,no,far,11
study1_far_sub45,144,B,0.0,3.0,1.0,5.762749370041687,5.75611813928107,8.267,5.437991550190797,0.3247578198508902,2,,,2.353,98,no,far,12
study1_far_sub45,145,B,1.0,3.0,1.0,4.285420118712086,,2.38,3.2247338854782344,1.0606862332338514,0,,,2.03,98,no,far,12
study1_far_sub45,146,B,0.0,8.0,1.0,4.855391153113252,4.838644696337833,1.281,3.5105521997956495,1.3448389533176024,0,,,0.906,98,no,far,12
study1_far_sub45,147,B,1.0,8.0,1.0,3.378061901783651,3.558181587991492,0.658,2.386100101599108,0.9919618001845428,0,,,0.214,98,no,far,12
study1_far_sub45,148,B,0.0,7.0,1.0,1.811366761508661,1.911853981856337,1.036,4.632313656110152,2.820946894601491,0,,,0.711,98,no,far,12
study1_far_sub45,149,B,1.0,7.0,1.0,0.3340375101790602,0.4261929876110589,0.851,5.056268718628131,1.560954098730515,0,,,0.5650000000000001,98,no,far,12
study1_far_sub45,150,B,0.0,9.0,1.0,0.7863576735542495,0.8742953771117968,0.7000000000000001,5.3359954101171425,1.7335475706166932,0,,,0.355,98,no,far,12
study1_far_sub45,151,B,1.0,9.0,1.0,5.592213729404235,5.642544830874226,0.532,5.809761473330674,0.2175477439264392,4,,,0.292,102,no,far,12
study1_far_sub45,152,B,0.0,4.0,1.0,2.5645155425783948,2.5126760920457216,1.576,2.404655363706917,0.1598601788714777,4,,,0.863,106,no,far,12
study1_far_sub45,153,B,1.0,4.0,1.0,1.087186291248794,1.0446320472605748,1.258,3.2166149840353393,2.1294286927865453,0,,,0.732,106,no,far,12
study1_far_sub45,154,B,0.0,10.0,1.0,4.0765978666384495,4.017316685888258,0.6,3.4489901267126144,0.6276077399258351,0,,,0.246,106,no,far,12
study1_far_sub45,155,B,1.0,10.0,1.0,2.599268615308848,2.4861803601749206,1.828,4.059261213502737,1.4599925981938888,0,,,1.229,106,no,far,12
study1_far_sub45,156,B,0.0,3.0,1.0,5.762749370041687,5.909421704234022,3.586,5.368702306186421,0.3940470638552664,0,,,0.179,106,no,far,13
study1_far_sub45,157,B,1.0,3.0,1.0,4.285420118712086,,2.312,5.911476357061002,1.626056238348916,0,,,1.199,106,no,far,13
study1_far_sub45,158,B,0.0,10.0,1.0,4.0765978666384495,4.189343607540564,1.924,0.3039455008215185,2.5105329413626554,0,,,1.58,106,no,far,13
study1_far_sub45,159,B,1.0,10.0,1.0,2.599268615308848,2.6342512421922653,0.889,0.9242831789176612,1.6749854363911865,0,,,0.5640000000000001,106,no,far,13
study1_far_sub45,160,B,0.0,7.0,1.0,1.811366761508661,1.6746063048486404,0.672,1.4388245045782102,0.3725422569304508,3,,,0.169,109,no,far,13
study1_far_sub45,161,B,1.0,7.0,1.0,0.3340375101790602,0.2995120033398368,1.48,2.2100576063600794,1.8760200961810192,0,,,1.049,109,no,far,13
study1_far_sub45,162,B,0.0,4.0,1.0,2.5645155425783948,2.5334447707974994,0.719,2.7187387274568526,0.1542231848784578,3,,,0.193,112,no,far,13
study1_far_sub45,163,B,1.0,4.0,1.0,1.087186291248794,1.148646497214861,1.75,3.077655530089832,1.990469238841038,0,,,1.359,112,no,far,13
study1_far_sub45,164,B,0.0,9.0,1.0,0.7863576735542495,0.7893420964241207,0.659,3.429128997697013,2.6427713241427635,0,,,0.156,112,no,far,13
study1_far_sub45,165,B,1.0,9.0,1.0,5.592213729404235,5.493526393419672,0.958,3.896697057068466,1.6955166723357689,0,,,0.578,112,no,far,13
study1_far_sub45,166,B,0.0,8.0,1.0,4.855391153113252,4.880745225156715,11.875,3.8837188764971646,0.9716722766160872,0,,,11.012,112,no,far,13
study1_far_sub45,167,B,1.0,8.0,1.0,3.378061901783651,3.403509302012554,7.53,3.407563566959539,0.0295016651758883,10,,,7.051,122,no,far,13
study1_far_sub45,168,B,0.0,4.0,1.0,2.5645155425783948,2.5997559707411395,8.155,4.724849394658705,2.16033385208031,0,,,7.845,122,no,far,14
study1_far_sub45,169,B,1.0,4.0,1.0,1.087186291248794,1.0696824071019282,2.403,1.6255801635898366,0.5383938723410426,0,,,1.867,122,no,far,14
study1_far_sub45,170,B,0.0,3.0,1.0,5.762749370041687,5.770763355612157,1.377,0.2417964940748426,0.7622324312127411,0,,,1.085,122,no,far,14
study1_far_sub45,171,B,1.0,3.0,1.0,4.285420118712086,,1.545,5.7952913807361615,1.5098712620240755,0,,,1.232,122,no,far,14
study1_far_sub45,172,B,0.0,7.0,1.0,1.811366761508661,1.764123030611226,2.635,5.118090483092002,2.976461585596245,0,,,2.28,122,no,far,14
