participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub45,45,A1,1.0,3,0,3.4871108229735395,3.3292719060685325,2.168,3.2017294789568114,0.2853813440167281,4,,,1.62,13,no,far,3
study2_far_sub45,46,A1,0.0,2,0,5.328048539019293,5.34348567672615,6.238,5.134640133835962,0.1934084051833311,3,,,3.141,16,no,far,3
study2_far_sub45,47,A1,1.0,2,0,4.206165038179126,4.311453976152287,3.537,2.617673305904594,1.588491732274532,0,,,2.904,16,no,far,3
study2_far_sub45,48,A1,0.0,0,0,3.5107209460243256,3.539254550858587,4.409,5.540432886368588,2.0297119403442627,0,,,3.781,16,no,far,4
study2_far_sub45,49,A1,1.0,0,0,2.3888374451841585,2.448456472842288,1.984,2.089594977539072,0.2992424676450866,2,,,1.445,18,no,far,4
study2_far_sub45,50,A1,0.0,3,0,4.608994323813707,4.647100205917394,2.658,1.3081029814821874,2.982293964848066,0,,,2.135,18,no,far,4
study2_far_sub45,51,A1,1.0,3,0,3.4871108229735395,3.593732009776004,1.563,0.736962109116122,2.7501487138574174,0,,,0.962,18,no,far,4
study2_far_sub45,52,A1,0.0,6,0,0.1288181711281875,0.2164920923192992,1.513,0.697218781385652,0.5684006102574645,1,,,0.995,19,no,far,4
study2_far_sub45,53,A1,1.0,6,0,5.290119977467606,,1.719,2.9781424883422187,2.3119774891253875,0,,,1.441,19,no,far,4
study2_far_sub45,54,A1,0.0,4,0,2.8414876578170736,2.8422741718503532,3.569,2.1080810410956685,0.7334066167214051,0,,,3.344,19,no,far,4
study2_far_sub45,55,A1,1.0,4,0,1.7196041569769065,1.5426829579825223,3.333,1.459216880244579,0.2603872767323274,5,,,2.632,24,no,far,4
study2_far_sub45,56,A1,0.0,2,0,5.328048539019293,5.474270605730343,3.173,2.056229479421985,3.011366247582278,0,,,2.656,24,no,far,4
study2_far_sub45,57,A1,1.0,2,0,4.206165038179126,4.129393635630013,2.017,2.056229479421985,2.149935558757141,0,,,1.389,24,no,far,4
study2_far_sub45,58,A1,0.0,5,0,1.8187748293419237,1.837091926219348,1.293,2.053628940593109,0.2348541112511855,3,,,0.774,27,no,far,4
study2_far_sub45,59,A1,1.0,5,0,0.6968913285017555,0.9005432322580564,3.202,0.7520117524607479,0.0551204239589924,4,,,2.755,31,no,far,4
study2_far_sub45,60,A1,0.0,3,0,4.608994323813707,4.474853117081387,1.954,1.7640639431152791,2.844930380698428,0,,,1.508,31,no,far,5
study2_far_sub45,61,A1,1.0,3,0,3.4871108229735395,3.5893943460192186,1.657,0.4461055489434036,3.0410052740301357,0,,,1.457,31,no,far,5
study2_far_sub45,62,A1,0.0,6,0,0.1288181711281875,0.0665404852868831,1.933,1.9866766817627135,1.8578585106345264,0,,,1.617,31,no,far,5
study2_far_sub45,63,A1,1.0,6,0,5.290119977467606,,0.979,1.9843573267274532,2.9774226564394333,0,,,0.645,31,no,far,5
study2_far_sub45,64,A1,0.0,0,0,3.5107209460243256,3.6471332018430336,2.47,3.7651169120281502,0.2543959660038246,4,,,2.19,35,no,far,5
study2_far_sub45,65,A1,1.0,0,0,2.3888374451841585,2.39717664187877,3.39,2.439335722080786,0.0504982768966275,6,,,3.16,41,no,far,5
study2_far_sub45,66,A1,0.0,4,0,2.8414876578170736,3.037649221578117,3.342,2.860963806250148,0.0194761484330743,3,,,3.136,44,no,far,5
study2_far_sub45,67,A1,1.0,4,0,1.7196041569769065,1.869286425577013,1.35,1.967540145249464,0.2479359882725575,5,,,0.931,49,no,far,5
study2_far_sub45,68,A1,0.0,5,0,1.8187748293419237,1.7481339804733191,2.018,3.1575064294384005,1.338731600096477,0,,,1.688,49,no,far,5
study2_far_sub45,69,A1,1.0,5,0,0.6968913285017555,0.638252543638063,1.291,2.876059856292782,2.1791685277910267,0,,,0.85,49,no,far,5
study2_far_sub45,70,A1,0.0,2,0,5.328048539019293,5.354652497406301,1.078,2.876059856292782,2.451988682726511,0,,,0.8130000000000001,49,no,far,5
study2_far_sub45,71,A1,1.0,2,0,4.206165038179126,4.235521561953834,1.336,2.876059856292782,1.330105181886344,0,,,1.089,49,no,far,5
study2_far_sub45,72,A1,0.0,3,0,4.608994323813707,4.67126460718133,1.121,1.940215513034855,2.6687788107788526,0,,,0.917,49,no,far,6
study2_far_sub45,73,A1,1.0,3,0,3.4871108229735395,3.4993162457927176,2.251,0.8007226341863031,2.6863881887872365,0,,,2.017,49,no,far,6
study2_far_sub45,74,A1,0.0,6,0,0.1288181711281875,0.1366186890932655,5.329,2.588503723307745,2.4596855521795575,0,,,4.999,49,no,far,6
study2_far_sub45,75,A1,1.0,6,0,5.290119977467606,,0.776,2.5723707116904473,2.717749265777159,0,,,0.554,49,no,far,6
study2_far_sub45,76,A1,0.0,5,0,1.8187748293419237,1.8456344691410809,1.242,1.9260682836060825,0.1072934542641588,5,,,1.094,54,no,far,6
study2_far_sub45,77,A1,1.0,5,0,0.6968913285017555,0.8003077395434863,3.158,2.5681982146319084,1.871306886130153,0,,,2.956,54,no,far,6
study2_far_sub45,78,A1,0.0,2,0,5.328048539019293,5.21589113311011,1.196,2.179693721793578,3.1348304899538713,0,,,0.995,54,no,far,6
study2_far_sub45,79,A1,1.0,2,0,4.206165038179126,4.234799712130295,1.706,3.700470210439809,0.5056948277393172,0,,,1.576,54,no,far,6
study2_far_sub45,80,A1,0.0,4,0,2.8414876578170736,2.760491833136487,2.397,2.9633955649658046,0.121907907148731,3,,,2.285,57,no,far,6
study2_far_sub45,81,A1,1.0,4,0,1.7196041569769065,1.682051311833596,0.956,1.7716441168888477,0.0520399599119409,5,,,0.687,62,no,far,6
study2_far_sub45,82,A1,0.0,0,0,3.5107209460243256,3.500118262213155,3.571,2.182698761229563,1.3280221847947624,0,,,1.936,62,no,far,6
study2_far_sub45,83,A1,1.0,0,0,2.3888374451841585,2.358688153535995,1.113,0.609052125684614,1.7797853194995443,0,,,0.921,62,no,far,6
study2_far_sub45,84,A1,0.0,5,0,1.8187748293419237,1.6854717077834025,0.958,1.623937735639832,0.1948370937020913,6,,,0.789,68,no,far,7
study2_far_sub45,85,A1,1.0,5,0,0.6968913285017555,0.6431590441763557,2.587,2.40435000325226,1.7074586747505047,0,,,2.416,68,no,far,7
study2_far_sub45,86,A1,0.0,0,0,3.5107209460243256,3.575919889365328,1.155,1.6362763517183616,1.874444594305964,0,,,1.037,68,no,far,7
study2_far_sub45,87,A1,1.0,0,0,2.3888374451841585,2.391695140277595,0.757,1.6362763517183616,0.7525610934657969,0,,,0.609,68,no,far,7
study2_far_sub45,88,A1,0.0,2,0,5.328048539019293,5.374824756983227,0.557,1.6362763517183616,2.5914131198786547,0,,,0.425,68,no,far,7
study2_far_sub45,89,A1,1.0,2,0,4.206165038179126,4.3018543439627415,0.738,1.1058955856179586,3.100269452561167,0,,,0.659,68,no,far,7
study2_far_sub45,90,A1,0.0,3,0,4.608994323813707,4.551944140269086,0.651,1.4933889770213709,3.1156053467923366,0,,,0.491,68,no,far,7
study2_far_sub45,91,A1,1.0,3,0,3.4871108229735395,3.503037442036675,0.6910000000000001,3.614034005759685,0.1269231827861454,4,,,0.557,72,no,far,7
study2_far_sub45,92,A1,0.0,6,0,0.1288181711281875,0.0905035089252213,1.206,3.0143764365219052,2.8855582653937177,0,,,1.078,72,no,far,7
study2_far_sub45,93,A1,1.0,6,0,5.290119977467606,,1.766,4.115212322292012,1.174907655175594,0,,,1.612,72,no,far,7
study2_far_sub45,94,A1,0.0,4,0,2.8414876578170736,2.8684462332066625,1.893,2.7540688478095143,0.0874188100075592,4,,,1.741,76,no,far,7
study2_far_sub45,95,A1,1.0,4,0,1.7196041569769065,1.7503671273467236,1.146,1.9212097503003736,0.2016055933234672,4,,,0.96,80,no,far,7
study2_far_sub45,96,A1,0.0,3,0,4.608994323813707,4.4865335563564415,1.837,2.798939220747542,1.8100551030661656,0,,,1.45,80,no,far,8
study2_far_sub45,97,A1,1.0,3,0,3.4871108229735395,3.43007169987536,0.396,1.8627833439166068,1.6243274790569326,0,,,0.342,80,no,far,8
study2_far_sub45,98,A1,0.0,2,0,5.328048539019293,5.459419754840698,0.954,2.764062458166255,2.563986080853038,0,,,0.741,80,no,far,8
study2_far_sub45,99,A1,1.0,2,0,4.206165038179126,4.383197575349284,2.226,3.5960556758538456,0.6101093623252805,0,,,1.939,80,no,far,8
study2_far_sub45,100,A1,0.0,6,0,0.1288181711281875,6.234395900070549,1.897,5.325173496303425,1.086829982004348,0,,,1.764,80,no,far,8
study2_far_sub45,101,A1,1.0,6,0,5.290119977467606,,1.481,1.7410517379039652,2.734117067615945,0,,,1.065,80,no,far,8
study2_far_sub45,102,A1,0.0,0,0,3.5107209460243256,3.3923806340413094,2.476,2.201959005953523,1.3087619400708026,0,,,2.242,80,no,far,8
study2_far_sub45,103,A1,1.0,0,0,2.3888374451841585,2.5140114741134547,1.187,2.868131666499549,0.4792942213153903,2,,,0.861,82,no,far,8
study2_far_sub45,104,A1,0.0,4,0,2.8414876578170736,2.980943374972876,2.123,2.2601057746749778,0.5813818831420958,0,,,1.872,82,no,far,8
study2_far_sub45,105,A1,1.0,4,0,1.7196041569769065,1.7090038757695412,0.514,2.240250974648335,0.5206468176714285,0,,,0.37,82,no,far,8
study2_far_sub45,106,A1,0.0,5,0,1.8187748293419237,1.7267741596977342,0.658,2.240250974648335,0.4214761453064115,1,,,0.542,83,no,far,8
study2_far_sub45,107,A1,1.0,5,0,0.6968913285017555,0.7220570430499592,3.148,0.7086262721276703,0.0117349436259147,9,,,2.978,92,no,far,8
study2_far_sub45,108,A1,0.0,3,0,4.608994323813707,4.665937015988289,5.65,2.221119387744689,2.3878749360690184,0,,,5.527,92,no,far,9
study2_far_sub45,109,A1,1.0,3,0,3.4871108229735395,3.554519470401952,2.638,3.576712024296329,0.0896012013227895,8,,,2.191,100,no,far,9
study2_far_sub45,110,A1,0.0,0,0,3.5107209460243256,3.4340710347255463,2.365,2.9073374399955423,0.6033835060287833,0,,,2.015,100,no,far,9
study2_far_sub45,111,A1,1.0,0,0,2.3888374451841585,2.350742341329422,0.867,2.9073374399955423,0.5184999948113838,0,,,0.449,100,no,far,9
study2_far_sub45,112,A1,0.0,4,0,2.8414876578170736,2.910192802052709,2.568,5.36927467746869,2.5277870196516163,0,,,2.363,100,no,far,9
study2_far_sub45,113,A1,1.0,4,0,1.7196041569769065,1.757414383192618,0.847,1.8605942895070593,0.1409901325301528,5,,,0.589,105,no,far,9
study2_far_sub45,114,A1,0.0,6,0,0.1288181711281875,0.0966104191303014,2.517,5.378358217763799,1.033645260543974,0,,,2.322,105,no,far,9
study2_far_sub45,115,A1,1.0,6,0,5.290119977467606,,2.263,3.4547964075538236,1.8353235699137824,0,,,1.982,105,no,far,9
study2_far_sub45,116,A1,0.0,2,0,5.328048539019293,5.366837626784232,1.914,2.9062688628675346,2.4217796761517585,0,,,1.664,105,no,far,9
study2_far_sub45,117,A1,1.0,2,0,4.206165038179126,4.198646029824551,1.069,2.8775557128021165,1.3286093253770097,0,,,0.922,105,no,far,9
study2_far_sub45,118,A1,0.0,5,0,1.8187748293419237,1.722284207028954,1.697,2.612003054807717,0.7932282254657936,0,,,0.786,105,no,far,9
study2_far_sub45,119,A1,1.0,5,0,0.6968913285017555,0.637415141351429,0.968,2.2052222451462336,1.508330916644478,0,,,0.802,105,no,far,9
study2_far_sub45,120,B,0.0,7,1,3.2256361013094925,3.3954975623687425,0.978,2.031843161425551,1.193792939883941,0,,,0.851,105,no,far,10
study2_far_sub45,121,B,1.0,7,1,5.245345254059117,5.218040314982693,0.435,2.0279924124027344,3.065832465523203,0,,,0.325,105,no,far,10
study2_far_sub45,122,B,0.0,8,1,3.702699663369332,3.6172419660118416,0.904,2.0279924124027344,1.674707250966598,0,,,0.787,105,no,far,10
study2_far_sub45,123,B,1.0,8,1,5.722408816118957,5.659950199866787,0.495,0.91066473471997,1.471441225780599,0,,,0.399,105,no,far,10
study2_far_sub45,124,B,0.0,11,1,5.627876483460042,5.591536384786276,0.901,2.0568722876615375,2.7121811113810814,0,,,0.787,105,no,far,10
study2_far_sub45,125,B,1.0,11,1,1.3644003290300812,,1.539,3.4037124948552657,2.0393121658251845,0,,,1.245,105,no,far,10
study2_far_sub45,126,B,0.0,10,1,0.0711893676157693,0.1151507169983251,1.122,3.384012141241615,2.9703625335537405,0,,,0.913,105,no,far,10
study2_far_sub45,127,B,1.0,10,1,2.0908985203653945,2.277420072996544,0.92,2.517385404630592,0.4264868842651976,3,,,0.641,108,no,far,10
study2_far_sub45,128,B,0.0,9,1,1.5040065336227957,1.363567097440985,1.039,1.3690339824746096,0.134972551148186,10,,,0.737,118,no,far,10
study2_far_sub45,129,B,1.0,9,1,3.523715686372421,3.5202361917578253,4.426,0.7385574504814786,2.7851582358909424,0,,,4.293,118,no,far,10
study2_far_sub45,130,B,0.0,1,1,5.002353756650698,5.043744958425404,1.004,1.3063079442456642,2.5871394947745525,0,,,0.859,118,no,far,10
study2_far_sub45,131,B,1.0,1,1,0.7388776022207368,0.6083114759996067,0.663,2.3369660910926378,1.598088488871901,0,,,0.349,118,no,far,10
study2_far_sub45,132,B,0.0,8,1,3.702699663369332,3.5640696361796715,0.446,2.323576504359975,1.3791231590093571,0,,,0.345,118,no,far,11
study2_far_sub45,133,B,1.0,8,1,5.722408816118957,5.68103904350109,0.498,2.323576504359975,2.8843529954206044,0,,,0.393,118,no,far,11
study2_far_sub45,134,B,0.0,7,1,3.2256361013094925,3.265230996326075,0.68,2.323576504359975,0.9020595969495172,0,,,0.526,118,no,far,11
study2_far_sub45,135,B,1.0,7,1,5.245345254059117,5.329957708419167,0.515,1.7457992136217702,2.783639266742239,0,,,0.364,118,no,far,11
study2_far_sub45,136,B,0.0,1,1,5.002353756650698,5.106926857112295,0.916,5.548046593182893,0.5456928365321954,2,,,0.785,120,no,far,11
study2_far_sub45,137,B,1.0,1,1,0.7388776022207368,0.6231278652656779,0.6900000000000001,3.677474979912972,2.938597377692235,0,,,0.639,120,no,far,11
study2_far_sub45,138,B,0.0,11,1,5.627876483460042,5.716457305064434,0.969,2.5308666892005847,3.0970097942594577,0,,,0.867,120,no,far,11
study2_far_sub45,139,B,1.0,11,1,1.3644003290300812,,0.634,1.2817485212330657,0.0826518077970157,4,,,0.467,124,no,far,11
study2_far_sub45,140,B,0.0,9,1,1.5040065336227957,1.4686541807319768,1.352,5.59843599592017,2.1887558448822126,0,,,1.278,124,no,far,11
study2_far_sub45,141,B,1.0,9,1,3.523715686372421,3.4194757181418285,0.843,2.5773244647318614,0.9463912216405594,0,,,0.714,124,no,far,11
study2_far_sub45,142,B,0.0,10,1,0.0711893676157693,6.280060055681147,0.6,3.4493061448731392,2.9050685299222163,0,,,0.468,124,no,far,11
study2_far_sub45,143,B,1.0,10,1,2.0908985203653945,2.108526163526985,0.741,3.431792219662926,1.340893699297531,0,,,0.342,124,no,far,11
study2_far_sub45,144,B,0.0,9,1,1.5040065336227957,1.6042468115737678,1.081,3.431792219662926,1.92778568604013,0,,,0.537,124,no,far,12
study2_far_sub45,145,B,1.0,9,1,3.523715686372421,3.533082031270552,0.554,3.431792219662926,0.091923466709495,5,,,0.267,129,no,far,12
study2_far_sub45,146,B,0.0,7,1,3.2256361013094925,3.1363558659472135,0.769,2.3188837188986096,0.906752382410883,0,,,0.613,129,no,far,12
study2_far_sub45,147,B,1.0,7,1,5.245345254059117,5.266548494606331,1.135,2.1197383479924277,3.1256069060666896,0,,,1.107,129,no,far,12
study2_far_sub45,148,B,0.0,11,1,5.627876483460042,5.537076418892245,0.609,2.1197383479924277,2.7750471717119716,0,,,0.462,129,no,far,12
study2_far_sub45,149,B,1.0,11,1,1.3644003290300812,,0.615,2.1197383479924277,0.7553380189623464,0,,,0.363,129,no,far,12
study2_far_sub45,150,B,0.0,1,1,5.002353756650698,5.026534092637476,1.239,1.6282044414316963,2.9090359919605846,0,,,1.059,129,no,far,12
study2_far_sub45,151,B,1.0,1,1,0.7388776022207368,0.7967960255508528,0.665,3.6434990966417864,2.9046214944210496,0,,,0.531,129,no,far,12
study2_far_sub45,152,B,0.0,10,1,0.0711893676157693,0.127858228857067,1.404,2.2540917654291426,2.1829023978133733,0,,,1.242,129,no,far,12
study2_far_sub45,153,B,1.0,10,1,2.0908985203653945,2.0357419029311288,1.302,0.9784522165160764,1.112446303849318,0,,,1.032,129,no,far,12
study2_far_sub45,154,B,0.0,8,1,3.702699663369332,3.835681316373518,0.8180000000000001,2.071012991709244,1.6316866716600882,0,,,0.524,129,no,far,12
study2_far_sub45,155,B,1.0,8,1,5.722408816118957,5.624130013920871,1.026,2.988943325194528,2.733465490924429,0,,,0.8250000000000001,129,no,far,12
study2_far_sub45,156,B,0.0,10,1,0.0711893676157693,0.1287814614923681,1.463,2.327411654274903,2.2562222866591335,0,,,0.76,129,no,far,13
study2_far_sub45,157,B,1.0,10,1,2.0908985203653945,2.0057335057313055,0.8170000000000001,2.242128675487438,0.1512301551220436,3,,,0.634,132,no,far,13
study2_far_sub45,158,B,0.0,7,1,3.2256361013094925,3.2098987637171668,1.149,1.0523408201733877,2.173295281136105,0,,,1.001,132,no,far,13
study2_far_sub45,159,B,1.0,7,1,5.245345254059117,5.132731414504433,0.842,1.8254969058413384,2.863336958961807,0,,,0.495,132,no,far,13
study2_far_sub45,160,B,0.0,9,1,1.5040065336227957,1.4055127410903792,1.252,3.72589978245954,2.2218932488367447,0,,,1.042,132,no,far,13
study2_far_sub45,161,B,1.0,9,1,3.523715686372421,3.4958085101230343,1.044,6.191055553325489,2.667339866953068,0,,,0.856,132,no,far,13
study2_far_sub45,162,B,0.0,11,1,5.627876483460042,5.564946169013172,0.945,3.3506925135561243,2.277183969903918,0,,,0.708,132,no,far,13
study2_far_sub45,163,B,1.0,11,1,1.3644003290300812,,0.631,3.3415509961426824,1.9771506671126011,0,,,0.39,132,no,far,13
study2_far_sub45,164,B,0.0,1,1,5.002353756650698,4.956316622866718,1.207,3.3338547883063745,1.6684989683443234,0,,,0.834,132,no,far,13
study2_far_sub45,165,B,1.0,1,1,0.7388776022207368,0.6792295964822885,0.677,2.509424033201932,1.7705464309811951,0,,,0.468,132,no,far,13
study2_far_sub45,166,B,0.0,8,1,3.702699663369332,3.833721359684592,0.62,2.201016534135685,1.5016831292336472,0,,,0.372,132,no,far,13
study2_far_sub45,167,B,1.0,8,1,5.722408816118957,5.64032310133178,0.555,2.229672390923463,2.790448881984092,0,,,0.311,132,no,far,13
study2_far_sub45,168,B,0.0,9,1,1.5040065336227957,1.4394654893974452,1.181,2.4731836032249075,0.9691770696021118,0,,,0.876,132,no,far,14
study2_far_sub45,169,B,1.0,9,1,3.523715686372421,3.4966828817624314,0.672,2.711936984300803,0.8117787020716176,0,,,0.403,132,no,far,14
study2_far_sub45,170,B,0.0,10,1,0.0711893676157693,0.1883267301184196,0.5630000000000001,2.8765890432409487,2.8053996756251793,0,,,0.349,132,no,far,14
study2_far_sub45,171,B,1.0,10,1,2.0908985203653945,2.125842102313549,0.669,2.475784032977693,0.3848855126122985,2,,,0.362,134,no,far,14
study2_far_sub45,172,B,0.0,8,1,3.702699663369332,3.8268488758479338,1.405,1.4755795091115858,2.2271201542577463,0,,,1.032,134,no,far,14
study2_far_sub45,173,B,1.0,8,1,5.722408816118957,5.582046487650072,1.267,2.388441372627599,2.949217863688228,0,,,0.618,134,no,far,14
study2_far_sub45,174,B,0.0,7,1,3.2256361013094925,3.102432561873625,0.682,2.3827034304728136,0.8429326708366789,0,,,0.474,134,no,far,14
study2_far_sub45,175,B,1.0,7,1,5.245345254059117,5.0898987415743555,0.645,3.401265850287702,1.8440794037714152,0,,,0.436,134,no,far,14
study2_far_sub45,176,B,0.0,11,1,5.627876483460042,5.5877698395787085,0.786,2.869323829873412,2.7585526535866305,0,,,0.6970000000000001,134,no,far,14
study2_far_sub45,177,B,1.0,11,1,1.3644003290300812,,0.435,2.4860636940133807,1.1216633649832994,0,,,0.323,134,no,far,14
study2_far_sub45,178,B,0.0,1,1,5.002353756650698,5.160952355982001,0.944,2.48390035778865,2.518453398862048,0,,,0.704,134,no,far,14
study2_far_sub45,179,B,1.0,1,1,0.7388776022207368,0.6936734197438407,0.389,2.761086276477428,2.0222086742566914,0,,,0.139,134,no,far,14
study2_far_sub45,180,B,0.0,7,1,3.2256361013094925,3.196928856586481,0.8,2.199996980353676,1.0256391209558164,0,,,0.578,134,no,far,15
study2_far_sub45,181,B,1.0,7,1,5.245345254059117,5.208073923945928,1.135,2.3075000704623236,2.9378451835967936,0,,,0.763,134,no,far,15
