participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub43,66,A1,0.0,4,0,0.274850662638185,0.2245577859631456,3.222,3.813174929246523,2.7448610405712484,0,,,3.064,87,no,same,5
study1_same_sub43,67,A1,1.0,4,0,4.139226365640178,4.190956429292808,1.925,3.810919160299835,0.3283072053403435,2,,,1.744,89,no,same,5
study1_same_sub43,68,A1,0.0,9,0,4.612117632256123,4.597946656516795,3.1710000000000003,4.6599935947177435,0.0478759624616209,6,,,2.944,95,no,same,5
study1_same_sub43,69,A1,1.0,9,0,2.1933080280785298,2.2880410434909475,2.446,2.336254113558086,0.1429460854795561,6,,,2.222,101,no,same,5
study1_same_sub43,70,A1,0.0,8,0,0.9345070527784004,0.8547257090875682,4.1450000000000005,0.8243180196014956,0.1101890331769046,7,,,3.476,108,no,same,5
study1_same_sub43,71,A1,1.0,8,0,4.798882755780394,,1.394,3.5029226812751415,1.2959600745052522,0,,,1.216,108,no,same,5
study1_same_sub43,72,A1,0.0,4,0,0.274850662638185,0.2829212672006067,10.072,4.619857879077341,1.93817809074043,0,,,9.37,108,no,same,6
study1_same_sub43,73,A1,1.0,4,0,4.139226365640178,4.152701264576238,5.939,4.147711944090526,0.0084855784503474,10,,,5.533,118,no,same,6
study1_same_sub43,74,A1,0.0,9,0,4.612117632256123,4.6465128093574,7.519,4.7024266698767185,0.0903090376205959,6,,,7.294,124,no,same,6
study1_same_sub43,75,A1,1.0,9,0,2.1933080280785298,2.1728955609079996,1.786,2.1101571782973028,0.083150849781227,6,,,0.761,130,no,same,6
study1_same_sub43,76,A1,0.0,5,0,2.3351519859689738,2.292705201076994,4.505,2.0238179375371437,0.3113340484318301,3,,,2.717,133,no,same,6
study1_same_sub43,77,A1,1.0,5,0,6.199527688970967,6.219420004654697,1.374,6.207300377340763,0.0077726883697959,9,,,1.193,142,no,same,6
study1_same_sub43,78,A1,0.0,2,0,5.742690372164855,5.756077731371873,6.256,5.398861739977304,0.3438286321875514,2,,,5.977,144,no,same,6
study1_same_sub43,79,A1,1.0,2,0,3.323880767987262,3.3388699081953144,2.6,2.9864456430618516,0.3374351249254106,2,,,2.433,146,no,same,6
study1_same_sub43,80,A1,0.0,6,0,3.3287736764452105,3.252588817539319,5.7010000000000005,2.927989915345814,0.4007837610993965,2,,,5.543,148,no,same,6
study1_same_sub43,81,A1,1.0,6,0,0.909964072267618,0.8507463335527223,3.232,0.1841401299443943,0.7258239423232238,0,,,2.433,148,no,same,6
study1_same_sub43,82,A1,0.0,8,0,0.9345070527784004,0.921660362234766,3.848,4.701475361859961,2.5162169980980256,0,,,3.451,148,no,same,6
study1_same_sub43,83,A1,1.0,8,0,4.798882755780394,,3.627,3.1427974722839345,1.6560852834964592,0,,,3.469,148,no,same,6
study1_same_sub43,84,A1,0.0,4,0,0.274850662638185,0.2582142193601688,4.49,4.631096778366399,1.926939191451372,0,,,4.252,148,no,same,7
study1_same_sub43,85,A1,1.0,4,0,4.139226365640178,4.0637488926813985,2.717,4.633501649538564,0.4942752838983857,0,,,1.724,148,no,same,7
study1_same_sub43,86,A1,0.0,8,0,0.9345070527784004,1.0568208212292332,5.4110000000000005,0.928083861371234,0.0064231914071661,4,,,5.256,152,no,same,7
study1_same_sub43,87,A1,1.0,8,0,4.798882755780394,,2.783,0.0615164867578754,1.5458190381570684,0,,,2.366,152,no,same,7
study1_same_sub43,88,A1,0.0,6,0,3.3287736764452105,3.330107174099285,11.608,3.1252697425469087,0.2035039338983018,3,,,3.431,155,no,same,7
study1_same_sub43,89,A1,1.0,6,0,0.909964072267618,0.9146079871270448,2.389,6.204082417800682,0.9890669616465226,0,,,2.244,155,no,same,7
study1_same_sub43,90,A1,0.0,5,0,2.3351519859689738,2.425238643741867,8.509,2.1500955832812236,0.1850564026877501,3,,,6.054,158,no,same,7
study1_same_sub43,91,A1,1.0,5,0,6.199527688970967,6.209034174493658,0.955,6.260761625672077,0.0612339367011101,6,,,0.726,164,no,same,7
study1_same_sub43,92,A1,0.0,2,0,5.742690372164855,5.7546719577096255,8.624,5.248231398190491,0.4944589739743641,1,,,8.341,165,no,same,7
study1_same_sub43,93,A1,1.0,2,0,3.323880767987262,3.3331774405154517,2.483,3.1324545267581083,0.1914262412291538,3,,,2.204,168,no,same,7
study1_same_sub43,94,A1,0.0,9,0,4.612117632256123,4.541745401892298,2.515,4.6380716742687405,0.0259540420126178,5,,,2.28,173,no,same,7
study1_same_sub43,95,A1,1.0,9,0,2.1933080280785298,2.3137041566051737,3.379,2.1345834811827795,0.0587245468957502,3,,,3.134,176,no,same,7
study1_same_sub43,96,A1,0.0,8,0,0.9345070527784004,0.8459096382362403,5.011,0.9254921494335208,0.0090149033448795,5,,,2.072,181,no,same,8
study1_same_sub43,97,A1,1.0,8,0,4.798882755780394,,1.326,3.0296883774990953,1.7691943782812984,0,,,1.169,181,no,same,8
study1_same_sub43,98,A1,0.0,9,0,4.612117632256123,4.6631608738017505,4.605,4.692112925494417,0.0799952932382943,7,,,4.399,188,no,same,8
study1_same_sub43,99,A1,1.0,9,0,2.1933080280785298,1.9872727003791415,1.337,2.044702755155287,0.1486052729232425,6,,,1.183,194,no,same,8
study1_same_sub43,100,A1,0.0,4,0,0.274850662638185,0.3274217784803247,4.106,0.027300981355443,0.247549681282742,2,,,2.51,196,no,same,8
study1_same_sub43,101,A1,1.0,4,0,4.139226365640178,4.224567654862675,2.536,3.8924636844186247,0.2467626812215537,2,,,2.187,198,no,same,8
study1_same_sub43,102,A1,0.0,6,0,3.3287736764452105,3.3126793206684932,8.852,2.527315321246323,0.8014583551988874,0,,,6.054,198,no,same,8
study1_same_sub43,103,A1,1.0,6,0,0.909964072267618,0.9688114190408706,3.5340000000000003,0.7827688968882858,0.1271951753793323,3,,,3.281,201,no,same,8
study1_same_sub43,104,A1,0.0,2,0,5.742690372164855,5.671945760924225,3.656,5.279582234997859,0.463108137166996,2,,,3.224,203,no,same,8
study1_same_sub43,105,A1,1.0,2,0,3.323880767987262,3.3090227967309565,2.8040000000000003,3.0826159015014225,0.2412648664858396,3,,,2.609,206,no,same,8
study1_same_sub43,106,A1,0.0,5,0,2.3351519859689738,2.1595237922712793,5.505,2.1686328264937473,0.1665191594752264,9,,,3.147,215,no,same,8
study1_same_sub43,107,A1,1.0,5,0,6.199527688970967,6.233498025325319,2.32,6.264200246680746,0.0646725577097786,7,,,2.0420000000000003,222,no,same,8
study1_same_sub43,108,A1,0.0,8,0,0.9345070527784004,0.8467350510479894,3.06,1.0296973249301389,0.0951902721517383,3,,,2.82,225,no,same,9
study1_same_sub43,109,A1,1.0,8,0,4.798882755780394,,4.187,1.55287251022688,3.0371750616260726,0,,,3.974,225,no,same,9
study1_same_sub43,110,A1,0.0,6,0,3.3287736764452105,3.381264465632176,6.8020000000000005,3.1626813381726446,0.1660923382725658,3,,,6.287,228,no,same,9
study1_same_sub43,111,A1,1.0,6,0,0.909964072267618,1.0133851059899124,2.684,0.8879396207303328,0.0220244515372852,4,,,2.423,232,no,same,9
study1_same_sub43,112,A1,0.0,5,0,2.3351519859689738,2.2098087356421177,1.69,2.3031043292333893,0.0320476567355845,5,,,1.384,237,no,same,9
study1_same_sub43,113,A1,1.0,5,0,6.199527688970967,6.233717918581083,0.5660000000000001,6.169640702306931,0.0298869866640361,5,,,0.151,242,no,same,9
study1_same_sub43,114,A1,0.0,4,0,0.274850662638185,0.2702027224248509,5.522,6.228551188332296,0.3294847814854753,2,,,2.374,244,no,same,9
study1_same_sub43,115,A1,1.0,4,0,4.139226365640178,4.001049696172234,3.645,3.851390495085112,0.2878358705550665,4,,,3.1950000000000003,248,no,same,9
study1_same_sub43,116,A1,0.0,9,0,4.612117632256123,4.551806091754838,2.778,4.65824839311508,0.0461307608589578,4,,,2.578,252,no,same,9
study1_same_sub43,117,A1,1.0,9,0,2.1933080280785298,2.213282466351332,3.822,2.2993452428595074,0.1060372147809776,5,,,3.668,257,no,same,9
study1_same_sub43,118,A1,0.0,2,0,5.742690372164855,5.763004735513601,3.258,5.288201195610035,0.4544891765548202,1,,,3.0620000000000003,258,no,same,9
study1_same_sub43,119,A1,1.0,2,0,3.323880767987262,3.300792943375221,3.041,2.999869300564567,0.3240114674226952,2,,,2.853,260,no,same,9
study1_same_sub43,120,B,0.0,1,1,0.1230192277017123,0.1536282218495971,2.867,2.488915274955668,2.3658960472539556,0,,,2.085,260,no,same,10
study1_same_sub43,121,B,1.0,1,1,3.987394930703706,3.9739949171229414,12.093,3.4158999990882823,0.5714949316154239,0,,,11.92,260,no,same,10
study1_same_sub43,122,B,0.0,0,1,4.16775528244741,4.178637582650779,8.166,3.6958483013960985,0.4719069810513114,1,,,7.826,261,no,same,10
study1_same_sub43,123,B,1.0,0,1,1.748945678269818,1.759591208106594,5.1000000000000005,2.151644580864698,0.4026989025948797,2,,,4.336,263,no,same,10
study1_same_sub43,124,B,0.0,11,1,2.929850755078313,2.754895067202718,11.083,5.855697640318571,2.925846885240258,0,,,10.757,263,no,same,10
study1_same_sub43,125,B,1.0,11,1,0.51104115090072,,5.857,4.777075931652472,2.0171505264278347,0,,,4.99,263,no,same,10
study1_same_sub43,126,B,0.0,3,1,0.4969762708949994,0.4296087266937123,7.221,5.84365467843409,0.936506899640495,0,,,7.0920000000000005,263,no,same,10
study1_same_sub43,127,B,1.0,3,1,4.361351973896993,4.265646065392644,4.065,4.233949550876711,0.1274024230202819,7,,,3.913,270,no,same,10
study1_same_sub43,128,B,0.0,7,1,2.007064200756371,2.17219696744021,8.799,3.264740830197764,1.2576766294413932,0,,,8.66,270,no,same,10
study1_same_sub43,129,B,1.0,7,1,5.871439903758365,5.742896691100544,5.7620000000000005,5.451328628351414,0.4201112754069509,2,,,5.617,272,no,same,10
study1_same_sub43,130,B,0.0,10,1,4.873013548782286,4.881993541103838,10.056,3.1032393771931615,1.7697741715891242,0,,,9.891,272,no,same,10
study1_same_sub43,131,B,1.0,10,1,2.454203944604693,2.3696331429459856,4.551,0.3155394541437759,2.138664490460917,0,,,3.957,272,no,same,10
study1_same_sub43,132,B,0.0,0,1,4.16775528244741,4.117479208600589,8.362,3.9883854237943472,0.1793698586530627,4,,,8.198,276,no,same,11
study1_same_sub43,133,B,1.0,0,1,1.748945678269818,1.6243438010973523,2.299,1.9629625050225183,0.2140168267527002,2,,,2.125,278,no,same,11
study1_same_sub43,134,B,0.0,1,1,0.1230192277017123,0.0583970148845807,3.732,0.85042677367623,0.7274075459745176,0,,,3.537,278,no,same,11
study1_same_sub43,135,B,1.0,1,1,3.987394930703706,4.145982135521443,10.772,3.5958213888565553,0.3915735418471509,0,,,10.636,278,no,same,11
study1_same_sub43,136,B,0.0,10,1,4.873013548782286,4.97393445974072,6.823,4.605607152469271,0.2674063963130146,2,,,6.524,280,no,same,11
study1_same_sub43,137,B,1.0,10,1,2.454203944604693,2.619481143145266,2.003,2.493535767659279,0.039331823054586,4,,,1.832,284,no,same,11
study1_same_sub43,138,B,0.0,3,1,0.4969762708949994,0.5988097844226958,5.385,0.4539756913648281,0.0430005795301712,4,,,4.602,288,no,same,11
study1_same_sub43,139,B,1.0,3,1,4.361351973896993,4.400614500554242,0.934,3.565600980364334,0.7957509935326592,0,,,0.751,288,no,same,11
study1_same_sub43,140,B,0.0,7,1,2.007064200756371,1.8297614006172216,5.09,2.6484550712256985,0.6413908704693276,0,,,4.8,288,no,same,11
study1_same_sub43,141,B,1.0,7,1,5.871439903758365,5.995419487076723,1.077,5.392586894361585,0.4788530093967793,0,,,0.922,288,no,same,11
study1_same_sub43,142,B,0.0,11,1,2.929850755078313,2.964645591886669,9.192,2.367607515255986,0.5622432398223269,0,,,8.696,288,no,same,11
study1_same_sub43,143,B,1.0,11,1,0.51104115090072,,4.549,4.120565956073835,2.673660502006471,0,,,4.3020000000000005,288,no,same,11
study1_same_sub43,144,B,0.0,3,1,0.4969762708949994,0.4392966010647465,4.057,0.5551651721932547,0.0581889012982552,4,,,3.844,292,no,same,12
study1_same_sub43,145,B,1.0,3,1,4.361351973896993,4.450413691666494,0.333,3.576262868739038,0.7850891051579554,0,,,0.132,292,no,same,12
study1_same_sub43,146,B,0.0,0,1,4.16775528244741,4.132178750510225,13.335,3.3651721618563815,0.8025831205910285,0,,,12.709,292,no,same,12
study1_same_sub43,147,B,1.0,0,1,1.748945678269818,1.6550828353655695,6.229,1.750649826587375,0.0017041483175568,5,,,6.09,297,no,same,12
study1_same_sub43,148,B,0.0,7,1,2.007064200756371,1.8800383047614015,4.003,2.2750334537354715,0.2679692529791007,2,,,3.809,299,no,same,12
study1_same_sub43,149,B,1.0,7,1,5.871439903758365,5.992254352965568,1.433,5.455135202317065,0.4163047014412999,0,,,1.276,299,no,same,12
study1_same_sub43,150,B,0.0,11,1,2.929850755078313,2.996054519384357,7.826,4.597658175899883,1.6678074208215703,0,,,7.639,299,no,same,12
study1_same_sub43,151,B,1.0,11,1,0.51104115090072,,5.7330000000000005,4.59070022795156,2.2035262301287464,0,,,5.548,299,no,same,12
study1_same_sub43,152,B,0.0,1,1,0.1230192277017123,0.0965008013881396,5.6160000000000005,6.103153662500273,0.303050872381025,3,,,3.228,302,no,same,12
study1_same_sub43,153,B,1.0,1,1,3.987394930703706,4.029534719713084,2.14,4.592802118068638,0.605407187364932,0,,,1.212,302,no,same,12
study1_same_sub43,154,B,0.0,10,1,4.873013548782286,4.960536619356998,3.927,4.672854584094584,0.2001589646877013,2,,,3.761,304,no,same,12
study1_same_sub43,155,B,1.0,10,1,2.454203944604693,2.7034950300879856,1.016,2.49397528299204,0.039771338387347,3,,,0.78,307,no,same,12
study1_same_sub43,156,B,0.0,7,1,2.007064200756371,2.1790128519601923,3.353,2.1322723465318796,0.1252081457755087,6,,,3.1630000000000003,313,no,same,13
study1_same_sub43,157,B,1.0,7,1,5.871439903758365,5.800627828605734,1.559,6.124280044998393,0.2528401412400285,2,,,1.287,315,no,same,13
study1_same_sub43,158,B,0.0,3,1,0.4969762708949994,0.5446807145590051,3.431,0.3435699409124467,0.1534063299825527,3,,,3.128,318,no,same,13
study1_same_sub43,159,B,1.0,3,1,4.361351973896993,4.374397148088904,0.8180000000000001,4.648780638832422,0.2874286649354287,3,,,0.669,321,no,same,13
study1_same_sub43,160,B,0.0,1,1,0.1230192277017123,0.1421593389730092,4.902,4.1717371920811175,2.2344673428001816,0,,,3.994,321,no,same,13
study1_same_sub43,161,B,1.0,1,1,3.987394930703706,3.8521412434331266,2.594,4.25280167389693,0.2654067431932239,2,,,2.418,323,no,same,13
study1_same_sub43,162,B,0.0,10,1,4.873013548782286,4.840827865913761,4.876,4.814595698491943,0.0584178502903425,7,,,4.54,330,no,same,13
study1_same_sub43,163,B,1.0,10,1,2.454203944604693,2.558501463049218,0.931,2.181009786103926,0.2731941585007669,2,,,0.724,332,no,same,13
study1_same_sub43,164,B,0.0,11,1,2.929850755078313,2.8361283499711867,5.371,3.1056081935077415,0.1757574384294287,3,,,5.157,335,no,same,13
study1_same_sub43,165,B,1.0,11,1,0.51104115090072,,1.146,3.084403175531783,2.573362024631063,0,,,0.999,335,no,same,13
study1_same_sub43,166,B,0.0,0,1,4.16775528244741,4.029839605564067,6.438,4.220849263162277,0.0530939807148671,3,,,6.263,338,no,same,13
study1_same_sub43,167,B,1.0,0,1,1.748945678269818,1.791046165193674,3.02,1.56577754835605,0.1831681299137681,3,,,2.841,341,no,same,13
study1_same_sub43,168,B,0.0,1,1,0.1230192277017123,0.21305837998378,3.755,6.17148997277932,0.2347145621019777,2,,,3.332,343,no,same,14
study1_same_sub43,169,B,1.0,1,1,3.987394930703706,4.089247905162671,0.933,3.874054616872395,0.1133403138313111,3,,,0.425,346,no,same,14
study1_same_sub43,170,B,0.0,3,1,0.4969762708949994,0.5660627514665689,6.534,0.4334066855179881,0.0635695853770113,4,,,6.34,350,no,same,14
study1_same_sub43,171,B,1.0,3,1,4.361351973896993,4.335049654813821,0.497,4.633771176512187,0.2724192026151941,2,,,0.355,352,no,same,14
study1_same_sub43,172,B,0.0,10,1,4.873013548782286,4.837361202148581,4.667,4.600816128335218,0.2721974204470676,3,,,4.488,355,no,same,14
study1_same_sub43,173,B,1.0,10,1,2.454203944604693,2.432163606842439,0.976,2.2492280457805833,0.2049758988241095,3,,,0.488,358,no,same,14
study1_same_sub43,174,B,0.0,0,1,4.16775528244741,4.051382223947414,8.601,4.076098089755224,0.0916571926921863,7,,,6.7940000000000005,365,no,same,14
study1_same_sub43,175,B,1.0,0,1,1.748945678269818,1.855007099779473,1.244,1.649683657641022,0.0992620206287961,3,,,1.026,368,no,same,14
study1_same_sub43,176,B,0.0,11,1,2.929850755078313,2.931443560619223,5.574,3.0374369316240997,0.1075861765457868,4,,,5.25,372,no,same,14
study1_same_sub43,177,B,1.0,11,1,0.51104115090072,,0.555,3.0399292399992324,2.5288880890985124,0,,,0.378,372,no,same,14
study1_same_sub43,178,B,0.0,7,1,2.007064200756371,1.937613626549176,4.415,1.9698147119160387,0.037249488840332,7,,,4.149,379,no,same,14
study1_same_sub43,179,B,1.0,7,1,5.871439903758365,5.80882085633794,1.194,0.0035544874000102,0.415299890821232,1,,,0.652,380,no,same,14
study1_same_sub43,180,B,0.0,11,1,2.929850755078313,2.9556633369429557,3.26,3.1582577773037337,0.2284070222254208,3,,,2.4090000000000003,383,no,same,15
study1_same_sub43,181,B,1.0,11,1,0.51104115090072,,0.686,3.096663781148512,2.585622630247792,0,,,0.426,383,no,same,15
