participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub54,20,A1,0.0,5,0,3.9011506906372495,3.970068494089983,0.846,0.786259489627169,3.1148912010100807,0,,,0.742,12,no,same,1
study2_same_sub54,21,A1,1.0,5,0,1.34102437965982,,0.852,3.8354022812374753,2.4943779015776553,0,,,0.8260000000000001,12,no,same,1
study2_same_sub54,22,A1,0.0,7,0,3.5166287407176515,3.5220709105045143,1.066,5.395245686449253,1.8786169457316015,0,,,0.988,12,no,same,1
study2_same_sub54,23,A1,1.0,7,0,0.9565024297402224,0.9269563286376582,0.8180000000000001,2.105213001217564,1.1487105714773411,0,,,0.5670000000000001,12,no,same,1
study2_same_sub54,24,A1,0.0,4,0,2.3301672072937465,2.3391592668509187,0.632,6.144235028584009,2.4691174858893237,0,,,0.464,12,no,same,2
study2_same_sub54,25,A1,1.0,4,0,6.053226203495903,5.963325454341745,1.173,3.4190707551063944,2.634155448389509,0,,,1.027,12,no,same,2
study2_same_sub54,26,A1,0.0,10,0,5.181017672589067,5.145413957029729,1.637,6.057805971752266,0.8767882991631994,0,,,1.431,12,no,same,2
study2_same_sub54,27,A1,1.0,10,0,2.620891361611637,2.500948961537378,2.031,3.288207421688412,0.6673160600767751,0,,,1.629,12,no,same,2
study2_same_sub54,28,A1,0.0,8,0,6.207934589859841,0.0500994570333528,1.165,6.265330062040034,0.0573954721801932,5,,,0.922,17,no,same,2
study2_same_sub54,29,A1,1.0,8,0,3.647808278882412,3.6390235779573663,1.109,3.840867417644125,0.1930591387617131,3,,,0.953,20,no,same,2
study2_same_sub54,30,A1,0.0,5,0,3.9011506906372495,3.934450760764166,0.835,5.951251805373354,2.0501011147361043,0,,,0.649,20,no,same,2
study2_same_sub54,31,A1,1.0,5,0,1.34102437965982,,0.942,6.258450769256017,1.3657589175833893,0,,,0.746,20,no,same,2
study2_same_sub54,32,A1,0.0,7,0,3.5166287407176515,3.5252537459104407,0.948,6.236026420591294,2.7193976798736426,0,,,0.721,20,no,same,2
study2_same_sub54,33,A1,1.0,7,0,0.9565024297402224,0.9382740310718084,0.535,6.206509727187561,1.0331780097322474,0,,,0.361,20,no,same,2
study2_same_sub54,34,A1,0.0,6,0,0.7870747791615673,0.6465791127492125,0.605,6.077284484623711,0.9929756017174434,0,,,0.386,20,no,same,2
study2_same_sub54,35,A1,1.0,6,0,4.510133775363724,4.525061636971138,0.599,0.3760836871406105,2.1491352189564727,0,,,0.425,20,no,same,2
study2_same_sub54,36,A1,0.0,10,0,5.181017672589067,5.206949362415088,0.5710000000000001,0.3488772057925137,1.451044840383033,0,,,0.348,20,no,same,3
study2_same_sub54,37,A1,1.0,10,0,2.620891361611637,2.715856375406001,0.468,0.3488772057925137,2.2720141558191234,0,,,0.306,20,no,same,3
study2_same_sub54,38,A1,0.0,7,0,3.5166287407176515,3.5585880505414575,0.452,0.3488772057925137,3.1154337722544483,0,,,0.327,20,no,same,3
study2_same_sub54,39,A1,1.0,7,0,0.9565024297402224,0.8929881040970309,0.512,0.3488772057925137,0.6076252239477088,0,,,0.356,20,no,same,3
study2_same_sub54,40,A1,0.0,4,0,2.3301672072937465,2.4713329082753055,0.473,0.3488772057925137,1.981290001501233,0,,,0.314,20,no,same,3
study2_same_sub54,41,A1,1.0,4,0,6.053226203495903,6.120621014658162,0.741,0.3488772057925137,0.5788363094761966,1,,,0.437,21,no,same,3
study2_same_sub54,42,A1,0.0,5,0,3.9011506906372495,3.984343092051868,0.8290000000000001,0.3488772057925137,2.7309118223348503,0,,,0.558,21,no,same,3
study2_same_sub54,43,A1,1.0,5,0,1.34102437965982,,1.096,0.3054368406177792,1.0355875390420408,0,,,0.881,21,no,same,3
study2_same_sub54,44,A1,0.0,8,0,6.207934589859841,6.2413816457722255,0.927,6.2428426244403195,0.0349080345804786,10,,,0.726,31,no,same,3
study2_same_sub54,45,A1,1.0,8,0,3.647808278882412,3.6881243763042906,1.091,6.134418535032914,2.4866102561505024,0,,,0.777,31,no,same,3
study2_same_sub54,46,A1,0.0,6,0,0.7870747791615673,0.6949415184992687,0.596,6.184509333354789,0.8857507529863646,0,,,0.128,31,no,same,3
study2_same_sub54,47,A1,1.0,6,0,4.510133775363724,4.508984577425736,0.921,3.663426933404203,0.846706841959521,0,,,0.644,31,no,same,3
study2_same_sub54,48,A1,0.0,5,0,3.9011506906372495,3.949306884361376,1.942,6.267332976654266,2.366182286017016,0,,,1.15,31,no,same,4
study2_same_sub54,49,A1,1.0,5,0,1.34102437965982,,1.357,3.939016139242251,2.597991759582431,0,,,1.128,31,no,same,4
study2_same_sub54,50,A1,0.0,7,0,3.5166287407176515,3.5193513117399227,1.41,3.0002647508877476,0.516363989829904,1,,,1.251,32,no,same,4
study2_same_sub54,51,A1,1.0,7,0,0.9565024297402224,0.9145348236789188,0.744,0.1083756521896206,0.8481267775506018,0,,,0.517,32,no,same,4
study2_same_sub54,52,A1,0.0,4,0,2.3301672072937465,2.3120812075265285,0.849,3.9657822478911178,1.6356150405973708,0,,,0.704,32,no,same,4
study2_same_sub54,53,A1,1.0,4,0,6.053226203495903,6.072012580364957,0.543,5.5762394884856015,0.4769867150103017,1,,,0.41,33,no,same,4
study2_same_sub54,54,A1,0.0,6,0,0.7870747791615673,0.7701101448499376,0.622,1.5974922528622664,0.810417473700699,0,,,0.472,33,no,same,4
study2_same_sub54,55,A1,1.0,6,0,4.510133775363724,4.523400884718954,0.45,4.404609572782206,0.1055242025815177,4,,,0.343,37,no,same,4
study2_same_sub54,56,A1,0.0,8,0,6.207934589859841,6.191392085559872,0.6900000000000001,2.2945870609887447,2.36983777830849,0,,,0.52,37,no,same,4
study2_same_sub54,57,A1,1.0,8,0,3.647808278882412,3.6618127964122382,1.813,0.9406522025511956,2.7071560763312164,0,,,1.673,37,no,same,4
study2_same_sub54,58,A1,0.0,10,0,5.181017672589067,5.101806482397498,1.163,1.0322888700833237,2.1344565046738433,0,,,1.006,37,no,same,4
study2_same_sub54,59,A1,1.0,10,0,2.620891361611637,2.6840408054837535,1.252,3.8132223320602625,1.1923309704486256,0,,,1.079,37,no,same,4
study2_same_sub54,60,A1,0.0,8,0,6.207934589859841,6.016454428111851,1.329,3.8462911018667714,2.3616434879930694,0,,,1.199,37,no,same,5
study2_same_sub54,61,A1,1.0,8,0,3.647808278882412,3.55852045609124,0.657,0.542912130503586,3.1048961483788258,0,,,0.549,37,no,same,5
study2_same_sub54,62,A1,0.0,10,0,5.181017672589067,5.0628170486822714,0.49,5.412185459916753,0.2311677873276858,2,,,0.349,39,no,same,5
study2_same_sub54,63,A1,1.0,10,0,2.620891361611637,2.6338550490069985,0.72,1.9765133315756105,0.6443780300360265,0,,,0.479,39,no,same,5
study2_same_sub54,64,A1,0.0,5,0,3.9011506906372495,3.897398149018659,0.494,4.722326541442181,0.8211758508049312,0,,,0.278,39,no,same,5
study2_same_sub54,65,A1,1.0,5,0,1.34102437965982,,0.596,0.061945959530765,1.279078420129055,0,,,0.356,39,no,same,5
study2_same_sub54,66,A1,0.0,4,0,2.3301672072937465,2.3106382223538806,1.056,1.7004462794212258,0.6297209278725207,0,,,0.849,39,no,same,5
study2_same_sub54,67,A1,1.0,4,0,6.053226203495903,5.9446634497649145,0.591,3.246009489815357,2.807216713680546,0,,,0.37,39,no,same,5
study2_same_sub54,68,A1,0.0,7,0,3.5166287407176515,3.570437906745595,0.676,4.702301050219159,1.1856723095015074,0,,,0.398,39,no,same,5
study2_same_sub54,69,A1,1.0,7,0,0.9565024297402224,0.8578827861032607,0.633,6.267255282265301,0.9724324546545072,0,,,0.396,39,no,same,5
study2_same_sub54,70,A1,0.0,6,0,0.7870747791615673,0.8078787121100156,0.8200000000000001,1.5105556716838613,0.723480892522294,0,,,0.606,39,no,same,5
study2_same_sub54,71,A1,1.0,6,0,4.510133775363724,4.483945326127803,0.602,3.3655091293377843,1.1446246460259395,0,,,0.377,39,no,same,5
study2_same_sub54,72,A1,0.0,8,0,6.207934589859841,0.0073545590144759,0.597,4.722553814524241,1.4853807753355994,0,,,0.39,39,no,same,6
study2_same_sub54,73,A1,1.0,8,0,3.647808278882412,3.701977446982438,0.866,6.068301036254621,2.420492757372209,0,,,0.589,39,no,same,6
study2_same_sub54,74,A1,0.0,10,0,5.181017672589067,5.179316836853819,0.672,0.8672975228875698,1.9694651574780888,0,,,0.446,39,no,same,6
study2_same_sub54,75,A1,1.0,10,0,2.620891361611637,2.5505401714384948,0.662,2.4569565899725094,0.1639347716391275,5,,,0.389,44,no,same,6
study2_same_sub54,76,A1,0.0,6,0,0.7870747791615673,1.0539653475638628,0.722,4.011047606053484,3.0592124802876692,0,,,0.484,44,no,same,6
study2_same_sub54,77,A1,1.0,6,0,4.510133775363724,4.494735098345011,0.791,5.520042331096682,1.0099085557329577,0,,,0.544,44,no,same,6
study2_same_sub54,78,A1,0.0,7,0,3.5166287407176515,3.3685203442518343,0.78,2.639066751869116,0.8775619888485355,0,,,0.5750000000000001,44,no,same,6
study2_same_sub54,79,A1,1.0,7,0,0.9565024297402224,0.9670773522023488,0.749,2.3042812849405436,1.3477788552003211,0,,,0.504,44,no,same,6
study2_same_sub54,80,A1,0.0,4,0,2.3301672072937465,2.5165173176287623,1.212,5.115764850701103,2.7855976434073564,0,,,1.06,44,no,same,6
study2_same_sub54,81,A1,1.0,4,0,6.053226203495903,6.0270439132468905,1.296,1.6074771145515483,1.837436218235231,0,,,1.036,44,no,same,6
study2_same_sub54,82,A1,0.0,5,0,3.9011506906372495,3.809470571428181,1.486,4.750297486168448,0.8491467955311989,0,,,0.49,44,no,same,6
study2_same_sub54,83,A1,1.0,5,0,1.34102437965982,,0.6920000000000001,0.3454020572217802,0.9956223224380398,0,,,0.493,44,no,same,6
study2_same_sub54,84,A1,0.0,8,0,6.207934589859841,0.0301458644769025,0.947,4.262109558948198,1.9458250309116432,0,,,0.72,44,no,same,7
study2_same_sub54,85,A1,1.0,8,0,3.647808278882412,3.665463695592032,0.874,2.8211138238149043,0.8266944550675075,0,,,0.61,44,no,same,7
study2_same_sub54,86,A1,0.0,6,0,0.7870747791615673,0.7465731875068802,0.657,6.281932175003455,0.7883279113376993,0,,,0.422,44,no,same,7
study2_same_sub54,87,A1,1.0,6,0,4.510133775363724,4.461191398832177,0.66,5.621124844681862,1.1109910693181382,0,,,0.451,44,no,same,7
study2_same_sub54,88,A1,0.0,5,0,3.9011506906372495,3.877972487922887,0.6910000000000001,2.570403839480188,1.3307468511570613,0,,,0.414,44,no,same,7
study2_same_sub54,89,A1,1.0,5,0,1.34102437965982,,0.596,5.6758630737643365,1.9483466130750695,0,,,0.376,44,no,same,7
study2_same_sub54,90,A1,0.0,7,0,3.5166287407176515,3.674668898766772,0.85,0.1323159055338339,2.8988724719957686,0,,,0.617,44,no,same,7
study2_same_sub54,91,A1,1.0,7,0,0.9565024297402224,1.1446115123162672,0.629,4.409715797019257,2.8299719399005516,0,,,0.403,44,no,same,7
study2_same_sub54,92,A1,0.0,10,0,5.181017672589067,5.338576061714771,1.422,3.837258143243543,1.3437595293455238,0,,,1.197,44,no,same,7
study2_same_sub54,93,A1,1.0,10,0,2.620891361611637,2.675902006556742,1.372,1.1779479449373167,1.4429434166743202,0,,,1.116,44,no,same,7
study2_same_sub54,94,A1,0.0,4,0,2.3301672072937465,2.359461516163376,0.756,5.398728088010728,3.0685608807169813,0,,,0.472,44,no,same,7
study2_same_sub54,95,A1,1.0,4,0,6.053226203495903,6.0909004119724495,0.807,2.4527295473947106,2.6826886510783936,0,,,0.555,44,no,same,7
study2_same_sub54,96,A1,0.0,5,0,3.9011506906372495,4.0771127465352,2.481,5.712135866511321,1.810985175874072,0,,,1.37,44,no,same,8
study2_same_sub54,97,A1,1.0,5,0,1.34102437965982,,0.6920000000000001,5.807322869838477,1.8168868170009296,0,,,0.415,44,no,same,8
study2_same_sub54,98,A1,0.0,8,0,6.207934589859841,6.104742177814632,1.593,4.121082787930292,2.0868518019295488,0,,,1.394,44,no,same,8
study2_same_sub54,99,A1,1.0,8,0,3.647808278882412,3.6320116789359593,1.477,6.122186844575359,2.4743785656929473,0,,,1.269,44,no,same,8
study2_same_sub54,100,A1,0.0,7,0,3.5166287407176515,3.4992032120019596,0.682,3.6309168013717854,0.1142880606541338,4,,,0.428,48,no,same,8
study2_same_sub54,101,A1,1.0,7,0,0.9565024297402224,0.8534019267794324,0.8140000000000001,5.908615535786145,1.331072201133663,0,,,0.62,48,no,same,8
study2_same_sub54,102,A1,0.0,4,0,2.3301672072937465,2.343275004995774,1.261,0.9965559836259738,1.3336112236677726,0,,,0.969,48,no,same,8
study2_same_sub54,103,A1,1.0,4,0,6.053226203495903,6.075021158291055,0.684,2.344598221435435,2.574557325119118,0,,,0.462,48,no,same,8
study2_same_sub54,104,A1,0.0,6,0,0.7870747791615673,0.7367804427280624,0.743,6.084588113685519,0.9856719726556342,0,,,0.503,48,no,same,8
study2_same_sub54,105,A1,1.0,6,0,4.510133775363724,4.430603325362096,0.68,0.7496679532898917,2.5227194851057537,0,,,0.457,48,no,same,8
study2_same_sub54,106,A1,0.0,10,0,5.181017672589067,5.200894329062105,0.609,4.442309721926824,0.7387079506622429,0,,,0.431,48,no,same,8
study2_same_sub54,107,A1,1.0,10,0,2.620891361611637,2.602401753388885,1.085,5.1333136839083355,2.5124223222966986,0,,,0.902,48,no,same,8
study2_same_sub54,108,A1,0.0,8,0,6.207934589859841,6.243030782553555,1.413,5.164218023547089,1.043716566312752,0,,,1.167,48,no,same,9
study2_same_sub54,109,A1,1.0,8,0,3.647808278882412,3.635903217902808,0.71,2.626183442725856,1.0216248361565556,0,,,0.491,48,no,same,9
study2_same_sub54,110,A1,0.0,5,0,3.9011506906372495,3.816415939580309,0.746,6.197232555437417,2.296081864800167,0,,,0.5670000000000001,48,no,same,9
study2_same_sub54,111,A1,1.0,5,0,1.34102437965982,,1.129,4.896734308473558,2.727475378365848,0,,,0.945,48,no,same,9
study2_same_sub54,112,A1,0.0,6,0,0.7870747791615673,0.8147121478887138,0.775,2.9419087682146916,2.1548339890531243,0,,,0.599,48,no,same,9
study2_same_sub54,113,A1,1.0,6,0,4.510133775363724,4.542625369377841,0.5710000000000001,1.4800224535009483,3.0301113218627753,0,,,0.357,48,no,same,9
study2_same_sub54,114,A1,0.0,4,0,2.3301672072937465,2.3525969039938412,0.394,6.147201102498262,2.4661514119750705,0,,,0.239,48,no,same,9
study2_same_sub54,115,A1,1.0,4,0,6.053226203495903,6.1391034905210145,0.842,0.550918364557342,0.7808774682410249,0,,,0.738,48,no,same,9
study2_same_sub54,116,A1,0.0,7,0,3.5166287407176515,3.4329124925127834,0.619,3.769924256023802,0.2532955153061511,2,,,0.428,50,no,same,9
study2_same_sub54,117,A1,1.0,7,0,0.9565024297402224,0.9470384031481882,0.53,5.108035288017362,2.1316524489024467,0,,,0.341,50,no,same,9
study2_same_sub54,118,A1,0.0,10,0,5.181017672589067,5.020474425279162,0.401,3.2251604611162183,1.9558572114728483,0,,,0.249,50,no,same,9
study2_same_sub54,119,A1,1.0,10,0,2.620891361611637,2.7778057461053964,0.494,6.230803601361615,2.673273067429609,0,,,0.331,50,no,same,9
study2_same_sub54,120,B,0.0,2,1,3.331102061247991,3.423471975488492,0.413,5.902021035425297,2.5709189741773057,0,,,0.273,50,no,same,10
study2_same_sub54,121,B,1.0,2,1,0.7709757502705621,,0.5700000000000001,6.225850256707607,0.8283108007425417,0,,,0.332,50,no,same,10
study2_same_sub54,122,B,0.0,1,1,0.0927067791737408,0.2517360461708833,0.862,6.232160750634342,0.1437313357189857,2,,,0.584,52,no,same,10
study2_same_sub54,123,B,1.0,1,1,3.8157657753758976,3.942053566573989,1.606,0.2285240801567915,2.6959436119604803,0,,,1.462,52,no,same,10
study2_same_sub54,124,B,0.0,3,1,2.320382741989562,2.279552226842815,1.135,0.1340914889331394,2.1862912530564227,0,,,0.787,52,no,same,10
study2_same_sub54,125,B,1.0,3,1,6.043441738191719,5.891395174900548,0.963,0.1344202334038935,0.3741638023917613,0,,,0.7020000000000001,52,no,same,10
study2_same_sub54,126,B,0.0,11,1,5.21097213030673,5.269213222572104,0.646,0.1344202334038935,1.2066334102767495,0,,,0.381,52,no,same,10
study2_same_sub54,127,B,1.0,11,1,2.6508458193293,2.6592901135155955,0.674,0.1344202334038935,2.5164255859254063,0,,,0.418,52,no,same,10
study2_same_sub54,128,B,0.0,9,1,1.0720460298226009,0.9446820922964652,0.756,0.1344202334038935,0.9376257964187072,0,,,0.502,52,no,same,10
study2_same_sub54,129,B,1.0,9,1,4.795105026024757,4.761883726656577,0.339,4.164351756355116,0.6307532696696407,0,,,0.21,52,no,same,10
study2_same_sub54,130,B,0.0,0,1,4.076500781882063,4.106007208747975,0.461,2.0188742597683467,2.0576265221137167,0,,,0.323,52,no,same,10
study2_same_sub54,131,B,1.0,0,1,1.5163744709046334,1.5135955289190222,0.58,5.568289106542,2.2312706715422195,0,,,0.354,52,no,same,10
study2_same_sub54,132,B,0.0,2,1,3.331102061247991,3.4830184575179577,0.55,5.011261150733047,1.6801590894850555,0,,,0.357,52,no,same,11
study2_same_sub54,133,B,1.0,2,1,0.7709757502705621,,0.63,0.7572493787392627,0.0137263715312994,7,,,0.419,59,no,same,11
study2_same_sub54,134,B,0.0,11,1,5.21097213030673,5.236943889001738,0.945,2.557163784015862,2.6538083462908677,0,,,0.6930000000000001,59,no,same,11
study2_same_sub54,135,B,1.0,11,1,2.6508458193293,2.5103291493925664,0.599,4.1129197630618615,1.4620739437325616,0,,,0.359,59,no,same,11
study2_same_sub54,136,B,0.0,1,1,0.0927067791737408,0.0358594785862592,0.5710000000000001,4.118311527503106,2.25758055885022,0,,,0.341,59,no,same,11
study2_same_sub54,137,B,1.0,1,1,3.8157657753758976,3.788628267552328,0.534,5.117438520257359,1.3016727448814611,0,,,0.369,59,no,same,11
study2_same_sub54,138,B,0.0,9,1,1.0720460298226009,0.9676929173140544,0.428,5.221056205585059,2.134175131417128,0,,,0.288,59,no,same,11
study2_same_sub54,139,B,1.0,9,1,4.795105026024757,4.822664233823572,0.551,5.667541510891603,0.8724364848668458,0,,,0.344,59,no,same,11
study2_same_sub54,140,B,0.0,0,1,4.076500781882063,4.1669740288648764,0.715,5.958709963886013,1.8822091820039493,0,,,0.497,59,no,same,11
study2_same_sub54,141,B,1.0,0,1,1.5163744709046334,1.5752281518008135,0.59,6.184003213462825,1.6155565646213947,0,,,0.357,59,no,same,11
study2_same_sub54,142,B,0.0,3,1,2.320382741989562,2.305760670291412,0.601,0.3268465510515553,1.993536190938007,0,,,0.375,59,no,same,11
study2_same_sub54,143,B,1.0,3,1,6.043441738191719,5.966796014365195,0.514,0.742735600518999,0.982479169506866,0,,,0.393,59,no,same,11
study2_same_sub54,144,B,0.0,9,1,1.0720460298226009,1.1225999464848635,1.959,6.1973872829844545,1.1578440540177324,0,,,0.854,59,no,same,12
study2_same_sub54,145,B,1.0,9,1,4.795105026024757,4.807030330838416,0.467,6.2554815535075114,1.4603765274827545,0,,,0.316,59,no,same,12
study2_same_sub54,146,B,0.0,2,1,3.331102061247991,3.270964521264849,0.56,4.067671327179394,0.7365692659314025,0,,,0.346,59,no,same,12
study2_same_sub54,147,B,1.0,2,1,0.7709757502705621,,0.602,2.479768322081349,1.708792571810787,0,,,0.376,59,no,same,12
study2_same_sub54,148,B,0.0,0,1,4.076500781882063,4.053943587330685,0.979,5.177646030055936,1.1011452481738724,0,,,0.773,59,no,same,12
study2_same_sub54,149,B,1.0,0,1,1.5163744709046334,1.436909614230062,0.596,1.5940179583028464,0.077643487398213,4,,,0.36,63,no,same,12
study2_same_sub54,150,B,0.0,1,1,0.0927067791737408,0.0578068830593175,0.417,0.5780372976977813,0.4853305185240405,1,,,0.26,64,no,same,12
study2_same_sub54,151,B,1.0,1,1,3.8157657753758976,3.754945261573924,0.508,5.3878586526668935,1.572092877290996,0,,,0.329,64,no,same,12
study2_same_sub54,152,B,0.0,3,1,2.320382741989562,2.269786977080198,0.837,3.832164954848695,1.5117822128591327,0,,,0.651,64,no,same,12
study2_same_sub54,153,B,1.0,3,1,6.043441738191719,6.196032163460697,0.917,0.9014389126423524,1.1411824816302198,0,,,0.752,64,no,same,12
study2_same_sub54,154,B,0.0,11,1,5.21097213030673,5.175753958310838,1.124,3.852337566615316,1.358634563691414,0,,,0.937,64,no,same,12
study2_same_sub54,155,B,1.0,11,1,2.6508458193293,2.606335955031509,2.621,3.1278435200279673,0.4769977006986674,1,,,0.401,65,no,same,12
study2_same_sub54,156,B,0.0,9,1,1.0720460298226009,1.1887625596275146,0.895,0.7493701722057493,0.3226758576168513,2,,,0.588,67,no,same,13
study2_same_sub54,157,B,1.0,9,1,4.795105026024757,4.929289000099656,0.6940000000000001,5.349440106956635,0.5543350809318781,2,,,0.475,69,no,same,13
study2_same_sub54,158,B,0.0,0,1,4.076500781882063,4.087860642522421,0.716,3.150191950216382,0.9263088316656812,0,,,0.462,69,no,same,13
study2_same_sub54,159,B,1.0,0,1,1.5163744709046334,1.4712345988768527,0.648,1.1607695848145068,0.3556048860901266,2,,,0.408,71,no,same,13
study2_same_sub54,160,B,0.0,2,1,3.331102061247991,3.3845881429876896,0.643,5.828811002677484,2.497708941429493,0,,,0.381,71,no,same,13
study2_same_sub54,161,B,1.0,2,1,0.7709757502705621,,0.452,4.610920473825538,2.4432405836246103,0,,,0.252,71,no,same,13
study2_same_sub54,162,B,0.0,3,1,2.320382741989562,2.2935724795227026,1.205,3.7478172294568433,1.427434487467281,0,,,1.016,71,no,same,13
study2_same_sub54,163,B,1.0,3,1,6.043441738191719,6.05371528776975,0.918,1.9685466215305447,2.2082901905184116,0,,,0.669,71,no,same,13
study2_same_sub54,164,B,0.0,1,1,0.0927067791737408,0.1150085839394577,0.861,0.3048163718046728,0.212109592630932,3,,,0.6960000000000001,74,no,same,13
study2_same_sub54,165,B,1.0,1,1,3.8157657753758976,3.861645204976076,0.939,5.182154421846073,1.3663886464701758,0,,,0.7030000000000001,74,no,same,13
study2_same_sub54,166,B,0.0,11,1,5.21097213030673,5.118460523984778,0.86,4.083411714874318,1.127560415432412,0,,,0.668,74,no,same,13
study2_same_sub54,167,B,1.0,11,1,2.6508458193293,2.694045281986974,1.078,3.0106446629852828,0.3597988436559829,2,,,0.839,76,no,same,13
study2_same_sub54,168,B,0.0,3,1,2.320382741989562,2.392519047280045,2.532,6.088415666335833,2.5151523828333153,0,,,2.364,76,no,same,14
study2_same_sub54,169,B,1.0,3,1,6.043441738191719,6.047653198113463,0.851,5.5923108845438945,0.4511308536478244,2,,,0.587,78,no,same,14
study2_same_sub54,170,B,0.0,1,1,0.0927067791737408,0.1757581052136042,0.996,3.3335081634605763,3.0423839228927507,0,,,0.838,78,no,same,14
study2_same_sub54,171,B,1.0,1,1,3.8157657753758976,3.876371135535829,0.557,3.2407747473065545,0.5749910280693431,0,,,0.348,78,no,same,14
study2_same_sub54,172,B,0.0,2,1,3.331102061247991,3.1736244743500643,1.664,0.9156788604947216,2.4154232007532697,0,,,1.46,78,no,same,14
study2_same_sub54,173,B,1.0,2,1,0.7709757502705621,,0.923,0.3421722244184947,0.4288035258520674,2,,,0.774,80,no,same,14
study2_same_sub54,174,B,0.0,9,1,1.0720460298226009,1.0665892220324382,0.736,0.2996319274409281,0.7724141023816726,0,,,0.518,80,no,same,14
study2_same_sub54,175,B,1.0,9,1,4.795105026024757,4.854238177269081,0.518,5.6848566216300815,0.8897515956053246,0,,,0.362,80,no,same,14
study2_same_sub54,176,B,0.0,0,1,4.076500781882063,4.013483254126375,0.657,4.145395701605108,0.0688949197230446,4,,,0.256,84,no,same,14
study2_same_sub54,177,B,1.0,0,1,1.5163744709046334,1.4908833986984806,0.585,3.0147520342102077,1.4983775633055745,0,,,0.355,84,no,same,14
study2_same_sub54,178,B,0.0,11,1,5.21097213030673,5.127664391987845,0.677,0.8817625832302607,1.9539757601031171,0,,,0.446,84,no,same,14
study2_same_sub54,179,B,1.0,11,1,2.6508458193293,2.631053792324574,1.062,2.9314868930852427,0.2806410737559428,2,,,0.876,86,no,same,14
study2_same_sub54,180,B,0.0,0,1,4.076500781882063,4.114620757935966,0.666,5.607888603620145,1.5313878217380816,0,,,0.436,86,no,same,15
study2_same_sub54,181,B,1.0,0,1,1.5163744709046334,1.46903463809307,0.646,2.882616654460476,1.3662421835558427,0,,,0.47,86,no,same,15
