participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub14,182,B,0.0,8,1,3.0099389155044403,3.083291519781524,1.838,5.912294018366924,2.902355102862484,0,,,0.8200000000000001,149,no,same,15
study1_same_sub14,183,B,1.0,8,1,4.918704136706419,4.9629434742966465,3.502,5.020724446913304,0.1020203102068855,6,,,1.738,155,no,same,15
study1_same_sub14,184,B,0.0,9,1,2.5416147053085782,2.5922240657752553,4.1,5.020724446913304,2.479109741604726,0,,,3.383,155,no,same,15
study1_same_sub14,185,B,1.0,9,1,4.450379926510557,4.386209542920668,2.308,4.344040058975726,0.1063398675348308,6,,,1.606,161,no,same,15
study1_same_sub14,186,B,0.0,1,1,6.2750107831179465,0.0740469575563977,2.127,4.7989885650723885,1.476022218045558,0,,,0.975,161,no,same,15
study1_same_sub14,187,B,1.0,1,1,1.9005906971403397,1.838034003526174,2.172,1.6355520775121746,0.2650386196281649,3,,,1.578,164,no,same,15
study1_same_sub14,188,B,0.0,10,1,5.6826692324696,5.561464876107748,1.813,1.5316007248678418,2.132116799577828,0,,,1.145,164,no,same,15
study1_same_sub14,189,B,1.0,10,1,1.308249146491992,1.3354794394236773,3.522,0.7749877731201615,0.5332613733718303,0,,,1.52,164,no,same,15
study1_same_sub14,190,B,0.0,2,1,1.305858368608364,1.3542630839001426,1.689,1.4485421694935705,0.1426838008852065,5,,,0.744,169,no,same,15
study1_same_sub14,191,B,1.0,2,1,3.2146235898103424,3.201434068052364,2.277,3.0545647116783483,0.160058878131994,4,,,1.651,173,no,same,15
study1_same_sub14,192,B,0.0,9,1,2.5416147053085782,2.480902702967448,2.57,4.64431252212669,2.1026978168181114,0,,,1.847,173,no,same,16
study1_same_sub14,193,B,1.0,9,1,4.450379926510557,4.442267869472464,1.454,4.1900695328789315,0.2603103936316255,3,,,0.848,176,no,same,16
study1_same_sub14,194,B,0.0,10,1,5.6826692324696,5.596972837850358,1.62,4.9018691382658375,0.7808000942037623,0,,,0.84,176,no,same,16
study1_same_sub14,195,B,1.0,10,1,1.308249146491992,1.1382776601071398,2.13,0.8621700546672264,0.4460790918247654,3,,,1.559,179,no,same,16
study1_same_sub14,196,B,0.0,8,1,3.0099389155044403,3.079765045149404,1.305,1.0996300624817867,1.9103088530226535,0,,,0.748,179,no,same,16
study1_same_sub14,197,B,1.0,8,1,4.918704136706419,4.817533488453722,1.936,4.620293550098857,0.2984105866075612,3,,,1.293,182,no,same,16
study1_same_sub14,198,B,0.0,4,1,4.320155001826844,4.375906841967449,1.34,4.989748348176558,0.6695933463497141,0,,,0.641,182,no,same,16
study1_same_sub14,199,B,1.0,4,1,6.2289202230288225,,1.97,6.085789747329706,0.1431304756991167,3,,,1.29,185,no,same,16
study1_same_sub14,200,B,0.0,1,1,6.2750107831179465,6.231332412586832,1.47,6.146459809667484,0.1285509734504621,5,,,0.779,190,no,same,16
study1_same_sub14,201,B,1.0,1,1,1.9005906971403397,1.9253959383852148,2.723,1.0893991027375929,0.8111915944027466,0,,,2.129,190,no,same,16
study1_same_sub14,202,B,0.0,2,1,1.305858368608364,1.3026089715662723,1.85,1.874068491819752,0.5682101232113881,0,,,0.78,190,no,same,16
study1_same_sub14,203,B,1.0,2,1,3.2146235898103424,3.3390028576830435,2.464,2.969401839066854,0.2452217507434881,2,,,1.875,192,no,same,16
study1_same_sub14,204,B,0.0,4,1,4.320155001826844,4.318961406477136,4.423,4.766390480760657,0.4462354789338132,2,,,3.774,194,no,same,17
study1_same_sub14,205,B,1.0,4,1,6.2289202230288225,,1.708,6.040568844383436,0.1883513786453861,3,,,1.097,197,no,same,17
study1_same_sub14,206,B,0.0,10,1,5.6826692324696,5.467806662726685,1.477,6.040568844383436,0.3578996119138367,0,,,0.584,197,no,same,17
study1_same_sub14,207,B,1.0,10,1,1.308249146491992,1.3978065780103974,2.563,0.6607522174477825,0.6474969290442094,0,,,1.988,197,no,same,17
study1_same_sub14,208,B,0.0,8,1,3.0099389155044403,3.1607538999791007,4.949,3.2343489737779367,0.2244100582734964,5,,,4.345,202,no,same,17
study1_same_sub14,209,B,1.0,8,1,4.918704136706419,4.990225421513467,2.527,5.2449434742920005,0.3262393375855819,3,,,1.82,205,no,same,17
study1_same_sub14,210,B,0.0,1,1,6.2750107831179465,0.0652899536877331,1.952,0.3445681703866916,0.3527426944483309,3,,,1.48,208,no,same,17
study1_same_sub14,211,B,1.0,1,1,1.9005906971403397,1.8890819535036003,2.052,1.3547113544981102,0.5458793426422293,0,,,1.408,208,no,same,17
study1_same_sub14,212,B,0.0,2,1,1.305858368608364,1.1903494507095154,1.918,3.734942799746511,2.429084431138147,0,,,1.375,208,no,same,17
study1_same_sub14,213,B,1.0,2,1,3.2146235898103424,3.290676833742963,1.971,2.744803035426544,0.4698205543837983,0,,,1.24,208,no,same,17
study1_same_sub14,214,B,0.0,9,1,2.5416147053085782,2.592654050288031,1.747,4.921320154814595,2.3797054495060164,0,,,1.096,208,no,same,17
study1_same_sub14,215,B,1.0,9,1,4.450379926510557,4.615190088606436,1.252,4.437394314067508,0.0129856124430487,3,,,0.617,211,no,same,17
study1_same_sub14,216,B,0.0,1,1,6.2750107831179465,6.239420531836994,1.786,6.11256323067384,0.1624475524441067,4,,,1.207,215,no,same,18
study1_same_sub14,217,B,1.0,1,1,1.9005906971403397,1.9452487584409297,3.525,1.3417780002646258,0.5588126968757137,0,,,3.129,215,no,same,18
study1_same_sub14,218,B,0.0,4,1,4.320155001826844,4.255745710230903,1.796,3.3191062921947525,1.0010487096320917,0,,,1.151,215,no,same,18
study1_same_sub14,219,B,1.0,4,1,6.2289202230288225,,1.532,5.997512509897031,0.2314077131317917,2,,,0.905,217,no,same,18
study1_same_sub14,220,B,0.0,8,1,3.0099389155044403,3.0439593620337426,3.873,0.8356846304938494,2.1742542850105906,0,,,0.598,217,no,same,18
study1_same_sub14,221,B,1.0,8,1,4.918704136706419,4.844720644053891,1.848,4.9598086476136665,0.0411045109072478,4,,,1.073,221,no,same,18
study1_same_sub14,222,B,0.0,9,1,2.5416147053085782,2.602779476565421,1.637,0.0999997783068745,2.441614927001704,0,,,1.282,221,no,same,18
study1_same_sub14,223,B,1.0,9,1,4.450379926510557,4.432243727430224,1.935,4.350162102677919,0.1002178238326383,5,,,1.532,226,no,same,18
study1_same_sub14,224,B,0.0,10,1,5.6826692324696,5.742455516997387,1.634,6.020824288975305,0.3381550565057054,3,,,0.999,229,no,same,18
study1_same_sub14,225,B,1.0,10,1,1.308249146491992,1.3377654349345194,1.209,1.0954533446284016,0.2127958018635902,3,,,0.866,232,no,same,18
study1_same_sub14,226,B,0.0,2,1,1.305858368608364,1.357577986466233,1.585,3.477612272415076,2.171753903806712,0,,,1.266,232,no,same,18
study1_same_sub14,227,B,1.0,2,1,3.2146235898103424,3.303122443085057,1.191,2.836369519795872,0.3782540700144703,2,,,0.6880000000000001,234,no,same,18
study1_same_sub14,228,B,0.0,9,1,2.5416147053085782,2.735384657737194,1.383,5.187731962551185,2.6461172572426066,0,,,0.8270000000000001,234,no,same,19
study1_same_sub14,229,B,1.0,9,1,4.450379926510557,4.4378919529614205,1.178,4.486320592390806,0.0359406658802488,6,,,0.584,240,no,same,19
study1_same_sub14,230,B,0.0,10,1,5.6826692324696,5.522754009850601,1.624,6.162158087370381,0.4794888549007812,0,,,1.023,240,no,same,19
study1_same_sub14,231,B,1.0,10,1,1.308249146491992,1.2631448950680555,1.592,0.7362574289814281,0.5719917175105638,0,,,1.055,240,no,same,19
study1_same_sub14,232,B,0.0,8,1,3.0099389155044403,2.9627714704860164,1.32,3.107821713984879,0.0978827984804389,4,,,0.798,244,no,same,19
study1_same_sub14,233,B,1.0,8,1,4.918704136706419,5.00939710553913,1.87,4.431368239660113,0.4873358970463055,0,,,1.213,244,no,same,19
study1_same_sub14,234,B,0.0,2,1,1.305858368608364,1.2261198662613912,1.826,6.070885701924308,1.5181579738636426,0,,,0.919,244,no,same,19
study1_same_sub14,235,B,1.0,2,1,3.2146235898103424,3.1522685850253653,1.566,3.0847976126749423,0.1298259771354,5,,,0.921,249,no,same,19
study1_same_sub14,236,B,0.0,1,1,6.2750107831179465,0.0213784919970363,1.697,4.846710422337658,1.4283003607802884,0,,,1.149,249,no,same,19
study1_same_sub14,237,B,1.0,1,1,1.9005906971403397,1.755669250326067,3.128,1.8983463068566624,0.002244390283677,4,,,1.381,253,no,same,19
study1_same_sub14,238,B,0.0,4,1,4.320155001826844,4.144494956357559,1.36,3.566354974352523,0.7538000274743211,0,,,0.8,253,no,same,19
study1_same_sub14,239,B,1.0,4,1,6.2289202230288225,,1.667,5.660313122077229,0.5686071009515938,0,,,0.922,253,no,same,19
study1_same_sub14,240,A2,0.0,3,0,6.041970697222678,6.0991781839223265,2.954,5.660313122077229,0.3816575751454492,2,,,2.286,255,no,same,20
study1_same_sub14,241,A2,1.0,3,0,1.66755061124507,,1.851,0.9864366943812084,0.6811139168638617,0,,,1.333,255,no,same,20
study1_same_sub14,242,A2,0.0,0,0,3.1167372939482823,3.070783579420953,2.472,0.9864366943812084,2.130300599567074,0,,,1.809,255,no,same,20
study1_same_sub14,243,A2,1.0,0,0,5.025502515150261,,1.688,5.138175902120857,0.112673386970596,6,,,0.959,261,no,same,20
study1_same_sub14,244,A2,0.0,5,0,1.088808401116597,1.0447291871943274,2.524,5.512071886369535,1.8599218219266485,0,,,1.616,261,no,same,20
study1_same_sub14,245,A2,1.0,5,0,2.9975736223185754,,1.94,3.4859266369291806,0.4883530146106052,1,,,1.337,262,no,same,20
study1_same_sub14,246,A2,0.0,7,0,4.665817054577622,4.652099586103727,1.895,4.851417974019235,0.1856009194416126,3,,,1.266,265,no,same,20
study1_same_sub14,247,A2,1.0,7,0,0.2913969686000142,,1.618,0.0787839609891438,0.2126130076108703,3,,,1.178,268,no,same,20
study1_same_sub14,248,A2,0.0,11,0,3.9751939296185177,3.910695258439992,2.317,1.3894207581625877,2.5857731714559296,0,,,2.052,268,no,same,20
study1_same_sub14,249,A2,1.0,11,0,5.883959150820496,,1.757,5.746274564439541,0.1376845863809546,3,,,1.148,271,no,same,20
study1_same_sub14,250,A2,0.0,6,0,1.839117484993448,1.8518751692964597,1.634,0.9298397417720924,0.9092777432213556,0,,,1.292,271,no,same,20
study1_same_sub14,251,A2,1.0,6,0,3.7478827061954263,,1.367,3.7304961577945313,0.017386548400895,9,,,1.061,280,no,same,20
study1_same_sub14,252,A2,0.0,7,0,4.665817054577622,4.711126120114497,1.75,4.884286711680382,0.2184696571027595,4,,,1.141,284,no,same,21
study1_same_sub14,253,A2,1.0,7,0,0.2913969686000142,,1.522,0.2810207407245767,0.0103762278754374,9,,,1.146,293,no,same,21
study1_same_sub14,254,A2,0.0,3,0,6.041970697222678,5.9331771175067445,3.0500000000000003,0.2810207407245767,0.522235350681485,0,,,1.703,293,no,same,21
study1_same_sub14,255,A2,1.0,3,0,1.66755061124507,,1.832,1.039072259536091,0.6284783517089789,1,,,0.649,294,no,same,21
study1_same_sub14,256,A2,0.0,6,0,1.839117484993448,1.7952559857850114,2.105,1.48042823999439,0.3586892449990579,2,,,1.443,296,no,same,21
study1_same_sub14,257,A2,1.0,6,0,3.7478827061954263,,1.961,3.5790072148154075,0.1688754913800187,2,,,1.213,298,no,same,21
study1_same_sub14,258,A2,0.0,0,0,3.1167372939482823,3.1575319640212807,2.757,4.60640462239509,1.4896673284468074,0,,,1.157,298,no,same,21
study1_same_sub14,259,A2,1.0,0,0,5.025502515150261,,1.564,4.99116710825281,0.0343354068974504,10,,,0.615,308,no,same,21
study1_same_sub14,260,A2,0.0,11,0,3.9751939296185177,4.220365085171476,1.817,5.283523455755007,1.3083295261364896,0,,,0.8260000000000001,308,no,same,21
study1_same_sub14,261,A2,1.0,11,0,5.883959150820496,,1.396,6.025049508579967,0.1410903577594711,5,,,0.6880000000000001,313,no,same,21
study1_same_sub14,262,A2,0.0,5,0,1.088808401116597,1.0648814596100096,1.573,6.025049508579967,1.3469441997162166,0,,,0.747,313,no,same,21
study1_same_sub14,263,A2,1.0,5,0,2.9975736223185754,,1.71,3.245452126162739,0.2478785038441637,2,,,0.934,315,no,same,21
study1_same_sub14,264,A2,0.0,6,0,1.839117484993448,1.9341239656413145,2.746,4.702488313796701,2.8633708288032533,0,,,1.885,315,no,same,22
study1_same_sub14,265,A2,1.0,6,0,3.7478827061954263,,1.118,3.820419374916363,0.0725366687209367,8,,,0.464,323,no,same,22
study1_same_sub14,266,A2,0.0,5,0,1.088808401116597,1.0616880791216416,1.668,4.668049459634644,2.7039442486615393,0,,,0.977,323,no,same,22
study1_same_sub14,267,A2,1.0,5,0,2.9975736223185754,,1.368,3.3175322790423207,0.3199586567237453,2,,,0.681,325,no,same,22
study1_same_sub14,268,A2,0.0,0,0,3.1167372939482823,3.175976891562608,1.889,2.362875905244817,0.7538613887034651,0,,,1.04,325,no,same,22
study1_same_sub14,269,A2,1.0,0,0,5.025502515150261,,1.66,4.662116908386961,0.3633856067632992,2,,,0.903,327,no,same,22
study1_same_sub14,270,A2,0.0,11,0,3.9751939296185177,4.058888886373685,4.203,6.28001071466958,2.304816785051063,0,,,3.151,327,no,same,22
study1_same_sub14,271,A2,1.0,11,0,5.883959150820496,,1.402,5.907379247978665,0.0234200971581692,10,,,0.654,337,no,same,22
study1_same_sub14,272,A2,0.0,7,0,4.665817054577622,4.517641363975533,2.747,1.8590865707418889,2.806730483835733,0,,,2.079,337,no,same,22
study1_same_sub14,273,A2,1.0,7,0,0.2913969686000142,,1.727,6.186175339018894,0.3884069367607061,2,,,1.134,339,no,same,22
study1_same_sub14,274,A2,0.0,3,0,6.041970697222678,6.112170027586973,4.071,6.186175339018894,0.1442046417962164,5,,,3.053,344,no,same,22
study1_same_sub14,275,A2,1.0,3,0,1.66755061124507,,2.601,1.5964317353165742,0.0711188759284957,4,,,1.831,348,no,same,22
study1_same_sub14,276,A2,0.0,5,0,1.088808401116597,1.0893412160287326,2.174,3.1955086034483893,2.106700202331792,0,,,1.57,348,no,same,23
study1_same_sub14,277,A2,1.0,5,0,2.9975736223185754,,1.177,2.7418115553469966,0.2557620669715787,2,,,0.5750000000000001,350,no,same,23
study1_same_sub14,278,A2,0.0,7,0,4.665817054577622,4.824552526784905,6.581,4.041692505491459,0.6241245490861633,0,,,5.996,350,no,same,23
study1_same_sub14,279,A2,1.0,7,0,0.2913969686000142,,3.221,6.071392836340618,0.503189439438982,0,,,1.004,350,no,same,23
study1_same_sub14,280,A2,0.0,3,0,6.041970697222678,6.04883453613665,5.115,6.103622251758842,0.061651554536164,6,,,4.532,356,no,same,23
study1_same_sub14,281,A2,1.0,3,0,1.66755061124507,,1.568,1.4023400539449835,0.2652105573000862,3,,,1.118,359,no,same,23
study1_same_sub14,282,A2,0.0,0,0,3.1167372939482823,3.056811760724492,3.67,4.484579521254952,1.36784222730667,0,,,2.911,359,no,same,23
study1_same_sub14,283,A2,1.0,0,0,5.025502515150261,,1.27,4.666965700963113,0.3585368141871479,1,,,0.752,360,no,same,23
study1_same_sub14,284,A2,0.0,11,0,3.9751939296185177,3.980005239921077,8.719,2.153284280363468,1.8219096492550495,0,,,8.036,360,no,same,23
study1_same_sub14,285,A2,1.0,11,0,5.883959150820496,,1.5,5.703371783537397,0.1805873672830982,7,,,0.738,367,no,same,23
study1_same_sub14,286,A2,0.0,6,0,1.839117484993448,2.014693664930167,3.075,1.5180400450228604,0.3210774399705876,1,,,2.712,368,no,same,23
study1_same_sub14,287,A2,1.0,6,0,3.7478827061954263,,2.714,3.5934064954874483,0.154476210707978,4,,,2.135,372,no,same,23
study1_same_sub14,288,A2,0.0,5,0,1.088808401116597,0.9835010221320272,7.58,5.189734362758362,2.1822593455378216,0,,,2.492,372,no,same,24
study1_same_sub14,289,A2,1.0,5,0,2.9975736223185754,,1.364,3.2596311115369825,0.2620574892184071,3,,,0.718,375,no,same,24
study1_same_sub14,290,A2,0.0,0,0,3.1167372939482823,3.20537599264676,4.2620000000000005,3.956866982275502,0.8401296883272198,0,,,3.88,375,no,same,24
study1_same_sub14,291,A2,1.0,0,0,5.025502515150261,,1.143,4.9535566863512495,0.0719458287990111,5,,,0.617,380,no,same,24
study1_same_sub14,292,A2,0.0,6,0,1.839117484993448,1.872003245376555,3.303,4.039193631984496,2.200076146991048,0,,,2.961,380,no,same,24
study1_same_sub14,293,A2,1.0,6,0,3.7478827061954263,,1.727,3.785725873550468,0.0378431673550414,9,,,1.246,389,no,same,24
study1_same_sub14,294,A2,0.0,3,0,6.041970697222678,5.943256124625955,2.65,6.104509316410157,0.062538619187479,4,,,1.919,393,no,same,24
study1_same_sub14,295,A2,1.0,3,0,1.66755061124507,,1.568,1.1946703972589985,0.4728802139860715,2,,,0.969,395,no,same,24
study1_same_sub14,296,A2,0.0,7,0,4.665817054577622,4.771753434738695,2.714,1.712218772986666,2.9535982815909563,0,,,1.969,395,no,same,24
study1_same_sub14,297,A2,1.0,7,0,0.2913969686000142,,2.054,6.260681068385421,0.3139012073941796,3,,,1.397,398,no,same,24
study1_same_sub14,298,A2,0.0,11,0,3.9751939296185177,3.961500148428958,2.877,1.674655799367843,2.300538130250674,0,,,2.233,398,no,same,24
study1_same_sub14,299,A2,1.0,11,0,5.883959150820496,,1.657,5.640945231765786,0.2430139190547091,2,,,0.936,400,no,same,24
study1_same_sub14,300,A2,0.0,7,0,4.665817054577622,4.599588101474768,8.578,4.247221615715016,0.4185954388626056,2,,,7.939,402,no,same,25
study1_same_sub14,301,A2,1.0,7,0,0.2913969686000142,,2.958,5.996564064954134,0.5780182108254666,0,,,2.398,402,no,same,25
study1_same_sub14,302,A2,0.0,3,0,6.041970697222678,6.118736311067032,2.2920000000000003,6.157603821015606,0.1156331237929277,6,,,1.436,408,no,same,25
study1_same_sub14,303,A2,1.0,3,0,1.66755061124507,,1.526,1.2969194607116152,0.3706311505334547,2,,,0.873,410,no,same,25
study1_same_sub14,304,A2,0.0,5,0,1.088808401116597,0.8923483975323313,3.627,2.1505118272385753,1.0617034261219782,0,,,3.0380000000000003,410,no,same,25
study1_same_sub14,305,A2,1.0,5,0,2.9975736223185754,,1.305,2.5789786391733984,0.4185949831451769,0,,,0.721,410,no,same,25
study1_same_sub14,306,A2,0.0,6,0,1.839117484993448,1.6471012024033789,4.102,3.974790370477294,2.1356728854838467,0,,,3.387,410,no,same,25
study1_same_sub14,307,A2,1.0,6,0,3.7478827061954263,,1.25,3.464346216677165,0.2835364895182612,2,,,0.74,412,no,same,25
study1_same_sub14,308,A2,0.0,11,0,3.9751939296185177,4.0687851031408915,3.286,4.106223070224728,0.1310291406062109,7,,,2.862,419,no,same,25
study1_same_sub14,309,A2,1.0,11,0,5.883959150820496,,2.471,5.879146763008262,0.0048123878122332,6,,,1.86,425,no,same,25
study1_same_sub14,310,A2,0.0,0,0,3.1167372939482823,3.060022352837722,4.9350000000000005,4.894228856679263,1.7774915627309804,0,,,4.579,425,no,same,25
study1_same_sub14,311,A2,1.0,0,0,5.025502515150261,,1.088,4.9004622496988475,0.1250402654514131,6,,,0.472,431,no,same,25
study1_same_sub14,312,A2,0.0,3,0,6.041970697222678,6.014379928078206,2.841,6.107387405082118,0.0654167078594403,5,,,1.939,436,no,same,26
study1_same_sub14,313,A2,1.0,3,0,1.66755061124507,,1.864,1.2649174553900444,0.4026331558550255,2,,,0.914,438,no,same,26
study1_same_sub14,314,A2,0.0,7,0,4.665817054577622,4.621468693529336,6.101,4.140470780523428,0.5253462740541943,1,,,5.606,439,no,same,26
study1_same_sub14,315,A2,1.0,7,0,0.2913969686000142,,1.74,6.054844043896417,0.5197382318831831,0,,,1.068,439,no,same,26
study1_same_sub14,316,A2,0.0,5,0,1.088808401116597,1.08284311742605,4.843,3.9647087694541057,2.8759003683375086,0,,,4.283,439,no,same,26
study1_same_sub14,317,A2,1.0,5,0,2.9975736223185754,,1.285,2.9894443271566185,0.0081292951619569,5,,,0.681,444,no,same,26
study1_same_sub14,318,A2,0.0,11,0,3.9751939296185177,3.795036660182331,5.1610000000000005,2.9824156750036157,0.9927782546149015,0,,,4.708,444,no,same,26
study1_same_sub14,319,A2,1.0,11,0,5.883959150820496,,1.584,5.549894128304553,0.3340650225159427,2,,,0.863,446,no,same,26
study1_same_sub14,320,A2,0.0,6,0,1.839117484993448,1.7230006949337329,3.868,1.619937061210917,0.219180423782531,5,,,2.567,451,no,same,26
study1_same_sub14,321,A2,1.0,6,0,3.7478827061954263,,2.748,3.363884772015195,0.3839979341802308,2,,,1.924,453,no,same,26
study1_same_sub14,322,A2,0.0,0,0,3.1167372939482823,2.876553604255905,5.473,4.014407910528447,0.8976706165801644,0,,,2.703,453,no,same,26
study1_same_sub14,323,A2,1.0,0,0,5.025502515150261,,1.292,4.454901196506131,0.5706013186441297,0,,,0.798,453,no,same,26
study1_same_sub14,324,A2,0.0,11,0,3.9751939296185177,3.9030218145538886,3.823,3.77787130097039,0.1973226286481271,4,,,3.139,457,no,same,27
study1_same_sub14,325,A2,1.0,11,0,5.883959150820496,,2.003,5.651494672840617,0.232464477979879,3,,,1.599,460,no,same,27
study1_same_sub14,326,A2,0.0,0,0,3.1167372939482823,3.024487531083212,4.415,2.8872245950365274,0.2295126989117548,4,,,4.054,464,no,same,27
study1_same_sub14,327,A2,1.0,0,0,5.025502515150261,,3.884,4.560506523004738,0.4649959921455222,2,,,3.4090000000000003,466,no,same,27
study1_same_sub14,328,A2,0.0,6,0,1.839117484993448,1.852770025089315,4.163,1.5675390093248909,0.2715784756685573,3,,,1.874,469,no,same,27
study1_same_sub14,329,A2,1.0,6,0,3.7478827061954263,,1.875,3.429082425850659,0.3188002803447674,3,,,1.504,472,no,same,27
study1_same_sub14,330,A2,0.0,3,0,6.041970697222678,6.023070545793397,2.191,6.195865826625104,0.153895129402426,4,,,1.451,476,no,same,27
study1_same_sub14,331,A2,1.0,3,0,1.66755061124507,,1.634,1.2289000358736697,0.4386505753714005,2,,,1.013,478,no,same,27
study1_same_sub14,332,A2,0.0,5,0,1.088808401116597,1.161991033673888,3.776,2.80739460932429,1.718586208207693,0,,,3.349,478,no,same,27
study1_same_sub14,333,A2,1.0,5,0,2.9975736223185754,,1.173,2.8281406638778206,0.1694329584407548,2,,,0.875,480,no,same,27
study1_same_sub14,334,A2,0.0,7,0,4.665817054577622,4.670626823212265,9.166,2.8545009544741373,1.8113161001034848,0,,,3.215,480,no,same,27
study1_same_sub14,335,A2,1.0,7,0,0.2913969686000142,,3.533,0.0440181217528156,0.2473788468471985,2,,,1.354,482,no,same,27
study1_same_sub14,336,A2,0.0,11,0,3.9751939296185177,3.843181413223979,3.198,3.66519759519845,0.3099963344200671,3,,,2.617,485,no,same,28
study1_same_sub14,337,A2,1.0,11,0,5.883959150820496,,1.233,5.707086903190328,0.1768722476301674,5,,,0.729,490,no,same,28
study1_same_sub14,338,A2,0.0,3,0,6.041970697222678,6.0527487314728985,4.2090000000000005,6.143124797801685,0.1011541005790075,5,,,2.966,495,no,same,28
study1_same_sub14,339,A2,1.0,3,0,1.66755061124507,,3.751,1.072730167720141,0.5948204435249289,1,,,1.276,496,no,same,28
study1_same_sub14,340,A2,0.0,6,0,1.839117484993448,1.9472240535105496,3.447,1.6230688693837223,0.2160486156097254,2,,,1.668,498,no,same,28
study1_same_sub14,341,A2,1.0,6,0,3.7478827061954263,,2.268,3.802355474816762,0.0544727686213355,6,,,1.825,504,no,same,28
study1_same_sub14,342,A2,0.0,7,0,4.665817054577622,4.704962088054451,2.611,4.689812171897828,0.0239951173202062,8,,,1.939,512,no,same,28
study1_same_sub14,343,A2,1.0,7,0,0.2913969686000142,,2.255,0.2043442793416815,0.0870526892583326,3,,,1.845,515,no,same,28
study1_same_sub14,344,A2,0.0,0,0,3.1167372939482823,3.0674368309527713,3.317,3.9225065421124254,0.8057692481641432,0,,,2.662,515,no,same,28
study1_same_sub14,345,A2,1.0,0,0,5.025502515150261,,3.109,4.6733209213432385,0.3521815938070221,2,,,2.388,517,no,same,28
study1_same_sub14,346,A2,0.0,5,0,1.088808401116597,1.2333090955781398,4.36,2.384224530152191,1.295416129035594,0,,,3.957,517,no,same,28
study1_same_sub14,347,A2,1.0,5,0,2.9975736223185754,,1.635,2.995211324110813,0.0023622982077622,5,,,0.853,522,no,same,28
study1_same_sub14,348,A2,0.0,3,0,6.041970697222678,6.187026060536993,3.112,6.101272381054723,0.0593016838320448,5,,,2.161,527,no,same,29
study1_same_sub14,349,A2,1.0,3,0,1.66755061124507,,1.555,1.2864614578718054,0.3810891533732645,3,,,0.912,530,no,same,29
study1_same_sub14,350,A2,0.0,5,0,1.088808401116597,1.0312005813725604,4.251,1.1789674299786013,0.0901590288620042,4,,,3.6,534,no,same,29
study1_same_sub14,351,A2,1.0,5,0,2.9975736223185754,,1.851,2.7816769456517063,0.215896676666869,3,,,1.292,537,no,same,29
study1_same_sub14,352,A2,0.0,11,0,3.9751939296185177,3.950948434591534,2.668,3.7953366819967824,0.1798572476217348,4,,,2.316,541,no,same,29
study1_same_sub14,353,A2,1.0,11,0,5.883959150820496,,1.621,5.655348713367797,0.2286104374526987,3,,,1.34,544,no,same,29
study1_same_sub14,354,A2,0.0,7,0,4.665817054577622,4.641571489596293,2.475,4.534964133983541,0.1308529205940809,4,,,1.912,548,no,same,29
study1_same_sub14,355,A2,1.0,7,0,0.2913969686000142,,1.729,0.0642202492002104,0.2271767193998037,2,,,1.403,550,no,same,29
study1_same_sub14,356,A2,0.0,6,0,1.839117484993448,1.9217640809844492,2.389,1.8190402844391425,0.0200772005543057,5,,,1.829,555,no,same,29
study1_same_sub14,357,A2,1.0,6,0,3.7478827061954263,,1.735,3.612702810625848,0.1351798955695784,3,,,1.38,558,no,same,29
study1_same_sub14,358,A2,0.0,0,0,3.1167372939482823,3.125102877246459,2.254,3.171286893196702,0.0545495992484204,6,,,1.683,564,no,same,29
study1_same_sub14,359,A2,1.0,0,0,5.025502515150261,,1.222,4.657461468605659,0.3680410465446018,2,,,0.6890000000000001,566,no,same,29
study1_same_sub14,360,debrief,,9,1,,,22.808,,,0,0.0,1.0,,566,no,same,30
study1_same_sub14,361,debrief,,2,1,,,8.540000000000001,,,0,0.0,1.0,,566,no,same,30
study1_same_sub14,362,debrief,,3,0,,,3.483,,,0,0.0,0.0,,566,no,same,30
study1_same_sub14,363,debrief,,4,1,,,1.136,,,0,0.0,1.0,,566,no,same,30
study1_same_sub14,364,debrief,,10,1,,,1.369,,,0,0.0,1.0,,566,no,same,30
study1_same_sub14,365,debrief,,5,0,,,2.368,,,0,0.0,0.0,,566,no,same,30
study1_same_sub14,366,debrief,,8,1,,,1.036,,,0,0.0,1.0,,566,no,same,30
study1_same_sub14,367,debrief,,0,0,,,0.981,,,0,0.0,0.0,,566,no,same,30
study1_same_sub14,368,debrief,,6,0,,,0.882,,,0,0.0,0.0,,566,no,same,30
study1_same_sub14,369,debrief,,1,1,,,0.811,,,0,0.0,1.0,,566,no,same,30
study1_same_sub14,370,debrief,,7,0,,,0.994,,,0,0.0,0.0,,566,no,same,30
study1_same_sub14,371,debrief,,11,0,,,0.6970000000000001,,,0,0.0,0.0,,566,no,same,30
study1_same_sub14,372,debrief,,10,1,,,0.89,,,0,0.0,1.0,,566,no,same,31
study1_same_sub14,373,debrief,,6,0,,,0.729,,,0,0.0,0.0,,566,no,same,31
study1_same_sub14,374,debrief,,7,0,,,0.802,,,0,0.0,0.0,,566,no,same,31
study1_same_sub14,375,debrief,,5,0,,,0.748,,,0,0.0,0.0,,566,no,same,31
study1_same_sub14,376,debrief,,4,1,,,0.8180000000000001,,,0,0.0,1.0,,566,no,same,31
