participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub17,58,A1,0.0,2,0,3.526146249796898,3.5189876791235055,1.958,5.702914508320054,2.1767682585231563,0,,,1.582,79,no,near,4
study1_near_sub17,59,A1,1.0,2,0,5.677057984821834,5.650837362524554,6.204,1.1099307199214592,1.7160580422792115,0,,,1.579,79,no,near,4
study1_near_sub17,60,A1,0.0,8,0,5.229564981292608,4.920903349335589,2.416,3.5238452454581144,1.7057197358344935,0,,,1.852,79,no,near,5
study1_near_sub17,61,A1,1.0,8,0,1.0972914091379584,,3.016,2.3900798200964624,1.292788410958504,0,,,2.211,79,no,near,5
study1_near_sub17,62,A1,0.0,7,0,1.5675029735866208,1.5859511065397245,2.148,0.4276151471267245,1.1398878264598964,0,,,1.819,79,no,near,5
study1_near_sub17,63,A1,1.0,7,0,3.7184147086115575,3.9077089968695824,1.841,0.2385317610408935,2.803302359608922,0,,,1.356,79,no,near,5
study1_near_sub17,64,A1,0.0,2,0,3.526146249796898,3.4182460649400497,3.447,3.9822340899771422,0.4560878401802446,0,,,1.874,79,no,near,5
study1_near_sub17,65,A1,1.0,2,0,5.677057984821834,5.699410455325172,1.789,0.2513660851298361,0.8574934074875884,0,,,1.448,79,no,near,5
study1_near_sub17,66,A1,0.0,0,0,4.80299036206017,4.774471135644188,2.572,3.862146789434034,0.940843572626135,0,,,2.073,79,no,near,5
study1_near_sub17,67,A1,1.0,0,0,0.6707167899055202,0.7075875240944195,2.28,2.487751280739532,1.8170344908340117,0,,,1.783,79,no,near,5
study1_near_sub17,68,A1,0.0,5,0,0.9267023023122088,0.9806591059823228,2.553,6.041149976244815,1.1687376332469803,0,,,2.246,79,no,near,5
study1_near_sub17,69,A1,1.0,5,0,3.0776140373371454,3.151774755062317,1.242,3.5074604367792652,0.4298463994421198,2,,,0.742,81,no,near,5
study1_near_sub17,70,A1,0.0,11,0,6.2111599009759715,6.159111634466058,2.434,3.911607415206646,2.2995524857693255,0,,,2.142,81,no,near,5
study1_near_sub17,71,A1,1.0,11,0,2.078886328821323,2.0225577161766357,2.54,2.4588367957706883,0.3799504669493654,2,,,2.089,83,no,near,5
study1_near_sub17,72,A1,0.0,2,0,3.526146249796898,3.710003012196109,2.178,3.706162047257893,0.180015797460995,10,,,1.566,93,no,near,6
study1_near_sub17,73,A1,1.0,2,0,5.677057984821834,5.7578845367430045,2.685,0.0,0.6061273223577519,0,,,2.192,93,no,near,6
study1_near_sub17,74,A1,0.0,5,0,0.9267023023122088,0.944414723434859,4.465,4.318074505072092,2.891813104419703,0,,,3.909,93,no,near,6
study1_near_sub17,75,A1,1.0,5,0,3.0776140373371454,3.009063545782039,5.212,3.194175715200734,0.1165616778635891,3,,,4.554,96,no,near,6
study1_near_sub17,76,A1,0.0,8,0,5.229564981292608,4.998517477182242,3.612,4.830053795329827,0.3995111859627807,4,,,2.35,100,no,near,6
study1_near_sub17,77,A1,1.0,8,0,1.0972914091379584,,11.383,0.3872363484426465,0.7100550606953119,0,,,2.372,100,no,near,6
study1_near_sub17,78,A1,0.0,7,0,1.5675029735866208,1.4478194081051683,5.753,3.550696714877289,1.9831937412906684,0,,,5.1080000000000005,100,no,near,6
study1_near_sub17,79,A1,1.0,7,0,3.7184147086115575,3.72359891771906,2.197,4.057092874697206,0.3386781660856486,2,,,1.724,102,no,near,6
study1_near_sub17,80,A1,0.0,11,0,6.2111599009759715,6.209499774299251,2.117,6.270114156229404,0.0589542552534325,6,,,1.6,108,no,near,6
study1_near_sub17,81,A1,1.0,11,0,2.078886328821323,2.076804655637737,2.356,2.482161519882224,0.4032751910609011,2,,,1.885,110,no,near,6
study1_near_sub17,82,A1,0.0,0,0,4.80299036206017,4.936397691293108,2.366,4.600320327543958,0.2026700345162115,2,,,1.812,112,no,near,6
study1_near_sub17,83,A1,1.0,0,0,0.6707167899055202,0.8423751398750143,3.0500000000000003,6.239859835091048,0.7140422619940585,0,,,2.581,112,no,near,6
study1_near_sub17,84,A1,0.0,5,0,0.9267023023122088,1.0387157717143185,4.664,0.0151503558747698,0.911551946437439,0,,,4.129,112,no,near,7
study1_near_sub17,85,A1,1.0,5,0,3.0776140373371454,3.071294100461923,2.183,5.582330899295136,2.5047168619579905,0,,,1.867,112,no,near,7
study1_near_sub17,86,A1,0.0,8,0,5.229564981292608,5.142112444711374,5.046,4.854286034988854,0.3752789463037542,2,,,4.285,114,no,near,7
study1_near_sub17,87,A1,1.0,8,0,1.0972914091379584,,2.733,2.5535900500422257,1.4562986409042673,0,,,1.733,114,no,near,7
study1_near_sub17,88,A1,0.0,7,0,1.5675029735866208,1.4284267818625285,5.167,3.257987240092031,1.6904842665054105,0,,,4.7330000000000005,114,no,near,7
study1_near_sub17,89,A1,1.0,7,0,3.7184147086115575,3.791645445960504,2.905,5.913766120939628,2.1953514123280704,0,,,2.575,114,no,near,7
study1_near_sub17,90,A1,0.0,11,0,6.2111599009759715,6.1902428343652725,2.077,4.262629367314851,1.9485305336611205,0,,,1.68,114,no,near,7
study1_near_sub17,91,A1,1.0,11,0,2.078886328821323,2.187803436850508,3.948,1.0661533116356845,1.0127330171856384,0,,,3.481,114,no,near,7
study1_near_sub17,92,A1,0.0,0,0,4.80299036206017,4.864663458089621,2.954,5.214959897241677,0.4119695351815071,2,,,2.525,116,no,near,7
study1_near_sub17,93,A1,1.0,0,0,0.6707167899055202,0.8109291517473904,2.39,6.146429595448682,0.8074725016364246,0,,,1.999,116,no,near,7
study1_near_sub17,94,A1,0.0,2,0,3.526146249796898,3.639044331007105,3.016,3.883933544877881,0.3577872950809828,3,,,2.545,119,no,near,7
study1_near_sub17,95,A1,1.0,2,0,5.677057984821834,5.681108974074836,3.28,6.265895963821378,0.5888379789995435,0,,,2.807,119,no,near,7
study1_near_sub17,96,A1,0.0,5,0,0.9267023023122088,0.9386149964157658,4.806,5.192564009988216,2.0173235995035785,0,,,3.6,119,no,near,8
study1_near_sub17,97,A1,1.0,5,0,3.0776140373371454,3.0119878088506744,2.0380000000000003,5.458141956729858,2.380527919392713,0,,,1.584,119,no,near,8
study1_near_sub17,98,A1,0.0,11,0,6.2111599009759715,0.0823971972880341,2.529,0.0263097172529221,0.098335123456537,6,,,2.004,125,no,near,8
study1_near_sub17,99,A1,1.0,11,0,2.078886328821323,2.0777132373381493,2.149,3.9407514162694297,1.8618650874481064,0,,,1.557,125,no,near,8
study1_near_sub17,100,A1,0.0,0,0,4.80299036206017,4.753565828226783,5.425,5.195279071775008,0.3922887097148386,2,,,1.945,127,no,near,8
study1_near_sub17,101,A1,1.0,0,0,0.6707167899055202,0.5704901347107528,3.486,3.2983601757583005,2.6276433858527803,0,,,3.017,127,no,near,8
study1_near_sub17,102,A1,0.0,7,0,1.5675029735866208,1.465762567933522,1.81,6.28003074351111,1.570657537255098,0,,,1.278,127,no,near,8
study1_near_sub17,103,A1,1.0,7,0,3.7184147086115575,3.766674336833949,2.345,4.042848936893468,0.3244342282819104,3,,,1.886,130,no,near,8
study1_near_sub17,104,A1,0.0,2,0,3.526146249796898,3.5184045507695565,2.916,5.814110343056648,2.2879640932597503,0,,,2.418,130,no,near,8
study1_near_sub17,105,A1,1.0,2,0,5.677057984821834,5.833494149568598,2.035,1.6423251774521517,2.248452499809903,0,,,1.545,130,no,near,8
study1_near_sub17,106,A1,0.0,8,0,5.229564981292608,5.022263182906878,6.502,5.044464028086602,0.1851009532060059,8,,,1.962,138,no,near,8
study1_near_sub17,107,A1,1.0,8,0,1.0972914091379584,,4.04,0.7619483048873321,0.3353431042506263,2,,,3.539,140,no,near,8
study1_near_sub17,108,A1,0.0,7,0,1.5675029735866208,1.4888997401853203,3.881,3.9473961476737793,2.3798931740871585,0,,,3.385,140,no,near,9
study1_near_sub17,109,A1,1.0,7,0,3.7184147086115575,3.6932143695655224,2.365,5.560993975679598,1.8425792670680408,0,,,1.923,140,no,near,9
study1_near_sub17,110,A1,0.0,8,0,5.229564981292608,5.192593137109921,3.31,5.167609822561719,0.061955158730889,7,,,2.713,147,no,near,9
study1_near_sub17,111,A1,1.0,8,0,1.0972914091379584,,4.043,6.256875589926664,1.1236011263908807,0,,,3.553,147,no,near,9
study1_near_sub17,112,A1,0.0,2,0,3.526146249796898,3.4819499398213947,9.757,1.0200218303419697,2.5061244194549284,0,,,3.354,147,no,near,9
study1_near_sub17,113,A1,1.0,2,0,5.677057984821834,5.73828068284314,2.585,0.8189989578134416,1.4251262801711937,0,,,2.1670000000000003,147,no,near,9
study1_near_sub17,114,A1,0.0,11,0,6.2111599009759715,6.2151651708865945,2.676,6.267161037850544,0.0560011368745723,6,,,2.186,153,no,near,9
study1_near_sub17,115,A1,1.0,11,0,2.078886328821323,2.1356552378135603,2.41,2.329831431071441,0.2509451022501183,3,,,1.898,156,no,near,9
study1_near_sub17,116,A1,0.0,5,0,0.9267023023122088,0.8205171675883969,4.0200000000000005,3.929096077034876,3.002393774722667,0,,,3.386,156,no,near,9
study1_near_sub17,117,A1,1.0,5,0,3.0776140373371454,2.901101644383362,2.437,3.606613888100284,0.5289998507631388,0,,,1.993,156,no,near,9
study1_near_sub17,118,A1,0.0,0,0,4.80299036206017,4.91432333703768,3.302,5.583549110966,0.7805587489058299,0,,,2.794,156,no,near,9
study1_near_sub17,119,A1,1.0,0,0,0.6707167899055202,0.5958895297060716,2.47,3.1284786513123177,2.4577618614067975,0,,,1.931,156,no,near,9
study1_near_sub17,120,B,0.0,1,1,2.227135435079271,2.40462663010806,2.368,5.866207082874385,2.6441136593844723,0,,,1.818,156,no,near,10
study1_near_sub17,121,B,1.0,1,1,3.854448394505909,,1.933,5.657138784686055,1.802690390180146,0,,,1.645,156,no,near,10
study1_near_sub17,122,B,0.0,3,1,5.144993189269266,5.042186598004236,1.964,0.6117269650558745,1.749919082966194,0,,,1.524,156,no,near,10
study1_near_sub17,123,B,1.0,3,1,0.4891208415163177,0.4701785300531342,2.138,3.3787367191840993,2.8896158776677816,0,,,1.585,156,no,near,10
study1_near_sub17,124,B,0.0,6,1,6.2815314439641305,0.0684014801231791,9.505,3.521500228378518,2.7600312155856126,0,,,8.96,156,no,near,10
study1_near_sub17,125,B,1.0,6,1,1.625659096211182,1.4970207073946304,1.235,0.0408577525756198,1.584801343635562,0,,,0.558,156,no,near,10
study1_near_sub17,126,B,0.0,10,1,1.10641135326073,1.0582582071996407,1.545,1.5023675077340028,0.3959561544732728,2,,,1.116,158,no,near,10
study1_near_sub17,127,B,1.0,10,1,2.733724312687368,2.6451952081104437,2.172,3.194175715200734,0.4604514025133666,0,,,1.714,158,no,near,10
study1_near_sub17,128,B,0.0,9,1,3.9894751816292273,3.9814765582932,2.033,5.75867114633589,1.7691959647066624,0,,,1.469,158,no,near,10
study1_near_sub17,129,B,1.0,9,1,5.616788141055865,5.5621117044110395,4.509,1.632302228517895,2.298699394641616,0,,,4.032,158,no,near,10
study1_near_sub17,130,B,0.0,4,1,2.6679232939983044,2.768304573193092,2.193,3.4520866478033865,0.7841633538050821,0,,,1.756,158,no,near,10
study1_near_sub17,131,B,1.0,4,1,4.295236253424942,4.232209165585915,2.749,5.928888110164822,1.6336518567398794,0,,,1.931,158,no,near,10
study1_near_sub17,132,B,0.0,10,1,1.10641135326073,1.1549700750431713,2.145,0.694364164728934,0.412047188531796,2,,,1.705,160,no,near,11
study1_near_sub17,133,B,1.0,10,1,2.733724312687368,2.5771338693061163,2.045,3.0913391420434535,0.3576148293560854,1,,,1.484,161,no,near,11
study1_near_sub17,134,B,0.0,6,1,6.2815314439641305,6.232196619378842,2.005,5.765897926851965,0.5156335171121658,2,,,1.524,163,no,near,11
study1_near_sub17,135,B,1.0,6,1,1.625659096211182,1.592327603807774,3.1830000000000003,3.618152027086229,1.9924929308750472,0,,,2.648,163,no,near,11
study1_near_sub17,136,B,0.0,3,1,5.144993189269266,5.185209499306215,1.451,5.847771528639168,0.7027783393699014,0,,,0.947,163,no,near,11
study1_near_sub17,137,B,1.0,3,1,0.4891208415163177,0.5143971687212596,1.763,1.079758309319228,0.5906374678029103,0,,,1.414,163,no,near,11
study1_near_sub17,138,B,0.0,9,1,3.9894751816292273,3.955971967566678,2.428,3.84307619004805,0.1463989915811772,4,,,2.027,167,no,near,11
study1_near_sub17,139,B,1.0,9,1,5.616788141055865,5.630036663984864,3.088,0.6324178187944784,1.2988149849181996,0,,,2.623,167,no,near,11
study1_near_sub17,140,B,0.0,1,1,2.227135435079271,2.2626529108331557,2.624,2.9145527836075784,0.6874173485283075,0,,,2.139,167,no,near,11
study1_near_sub17,141,B,1.0,1,1,3.854448394505909,,1.687,6.223694460707955,2.369246066202047,0,,,1.349,167,no,near,11
study1_near_sub17,142,B,0.0,4,1,2.6679232939983044,2.8715897957291014,2.581,3.827119694363191,1.1591964003648867,0,,,2.054,167,no,near,11
study1_near_sub17,143,B,1.0,4,1,4.295236253424942,4.427807072883052,1.082,5.942569066761274,1.6473328133363312,0,,,0.613,167,no,near,11
study1_near_sub17,144,B,0.0,6,1,6.2815314439641305,6.273017027995546,2.924,3.683990390646779,2.5975410533173515,0,,,2.33,167,no,near,12
study1_near_sub17,145,B,1.0,6,1,1.625659096211182,1.5822340873866174,2.129,2.3165676679384184,0.6909085717272365,0,,,1.775,167,no,near,12
study1_near_sub17,146,B,0.0,10,1,1.10641135326073,1.1079485687461423,2.9130000000000003,6.206413415909808,1.1831832445305075,0,,,2.443,167,no,near,12
study1_near_sub17,147,B,1.0,10,1,2.733724312687368,2.805814179339138,3.022,6.244865416544285,2.772044203322669,0,,,2.576,167,no,near,12
study1_near_sub17,148,B,0.0,3,1,5.144993189269266,4.872526337584191,1.894,3.5067065223657536,1.6382866669035128,0,,,1.378,167,no,near,12
study1_near_sub17,149,B,1.0,3,1,0.4891208415163177,0.3724606631003306,1.148,6.267363842638012,0.5049423060578917,2,,,0.7020000000000001,169,no,near,12
study1_near_sub17,150,B,0.0,1,1,2.227135435079271,2.254023137352959,1.967,3.6262162066246217,1.3990807715453508,0,,,1.463,169,no,near,12
study1_near_sub17,151,B,1.0,1,1,3.854448394505909,,1.8,5.6960708028656715,1.841622408359763,0,,,1.155,169,no,near,12
study1_near_sub17,152,B,0.0,4,1,2.6679232939983044,2.7906265066358618,2.722,3.842089023537519,1.1741657295392147,0,,,2.208,169,no,near,12
study1_near_sub17,153,B,1.0,4,1,4.295236253424942,4.344526058499925,1.874,5.929866296295166,1.6346300428702234,0,,,1.305,169,no,near,12
study1_near_sub17,154,B,0.0,9,1,3.9894751816292273,3.897943952339012,3.642,0.933725997519213,3.0557491841100144,0,,,3.181,169,no,near,12
study1_near_sub17,155,B,1.0,9,1,5.616788141055865,5.517639933984923,1.823,0.0530475297614711,0.7194446958851923,0,,,1.319,169,no,near,12
study1_near_sub17,156,B,0.0,6,1,6.2815314439641305,6.19623335862108,1.796,4.19898992930137,2.0825415146627604,0,,,1.38,169,no,near,13
study1_near_sub17,157,B,1.0,6,1,1.625659096211182,1.7318596756966895,2.338,3.0018837793006297,1.3762246830894478,0,,,1.997,169,no,near,13
study1_near_sub17,158,B,0.0,3,1,5.144993189269266,5.253781699608128,2.366,5.8033447816612584,0.658351592391992,0,,,2.019,169,no,near,13
study1_near_sub17,159,B,1.0,3,1,0.4891208415163177,0.5832951345203932,3.272,2.9213852473911643,2.4322644058748466,0,,,1.921,169,no,near,13
study1_near_sub17,160,B,0.0,10,1,1.10641135326073,0.9811731364421544,3.207,5.242317424369303,2.1472792360710127,0,,,2.684,169,no,near,13
study1_near_sub17,161,B,1.0,10,1,2.733724312687368,2.6113219635813403,2.04,2.742199633564087,0.0084753208767187,4,,,1.546,173,no,near,13
study1_near_sub17,162,B,0.0,9,1,3.9894751816292273,3.965359842797683,2.428,3.953300534240164,0.0361746473890636,9,,,1.879,182,no,near,13
study1_near_sub17,163,B,1.0,9,1,5.616788141055865,5.756306263575413,2.642,5.552354767286032,0.064433373769833,3,,,2.122,185,no,near,13
study1_near_sub17,164,B,0.0,1,1,2.227135435079271,2.132453747718775,2.305,4.006911753131242,1.7797763180519717,0,,,1.701,185,no,near,13
study1_near_sub17,165,B,1.0,1,1,3.854448394505909,,1.681,0.6305301381673517,3.0592670508410293,0,,,1.305,185,no,near,13
study1_near_sub17,166,B,0.0,4,1,2.6679232939983044,2.73226670968982,3.059,3.861296015434776,1.193372721436472,0,,,2.526,185,no,near,13
study1_near_sub17,167,B,1.0,4,1,4.295236253424942,4.302861429705533,1.638,0.7516557008400264,2.7396047545946702,0,,,1.313,185,no,near,13
study1_near_sub17,168,B,0.0,6,1,6.2815314439641305,0.0585656008833437,2.391,5.854563798749353,0.4269676452147779,1,,,1.914,186,no,near,14
study1_near_sub17,169,B,1.0,6,1,1.625659096211182,1.5432714699954853,3.281,2.5707873716835685,0.9451282754723866,0,,,2.782,186,no,near,14
study1_near_sub17,170,B,0.0,3,1,5.144993189269266,5.205290934404749,3.749,5.354048470633812,0.2090552813645452,4,,,1.809,190,no,near,14
study1_near_sub17,171,B,1.0,3,1,0.4891208415163177,0.5746032957200522,2.674,0.6319303706244573,0.1428095291081396,6,,,2.169,196,no,near,14
study1_near_sub17,172,B,0.0,4,1,2.6679232939983044,2.6924129566281847,3.1630000000000003,3.690003991703217,1.0220806977049124,0,,,2.651,196,no,near,14
study1_near_sub17,173,B,1.0,4,1,4.295236253424942,4.3603831724191995,1.593,3.826257655636942,0.4689785977880003,0,,,1.275,196,no,near,14
study1_near_sub17,174,B,0.0,10,1,1.10641135326073,1.1641094001285928,3.618,0.0604450102982929,1.045966342962437,0,,,2.794,196,no,near,14
study1_near_sub17,175,B,1.0,10,1,2.733724312687368,2.8150638049112433,1.277,2.5372871467235636,0.1964371659638044,3,,,0.802,199,no,near,14
study1_near_sub17,176,B,0.0,9,1,3.9894751816292273,4.071220052417295,2.149,4.070849935783886,0.0813747541546585,10,,,1.622,209,no,near,14
study1_near_sub17,177,B,1.0,9,1,5.616788141055865,5.710977600439316,1.795,5.887157788505493,0.2703696474496277,3,,,1.267,212,no,near,14
study1_near_sub17,178,B,0.0,1,1,2.227135435079271,2.0995630164371244,2.614,2.485145289094824,0.2580098540155529,2,,,2.136,214,no,near,14
study1_near_sub17,179,B,1.0,1,1,3.854448394505909,,2.268,6.162473283766704,2.3080248892607953,0,,,1.834,214,no,near,14
study1_near_sub17,180,B,0.0,10,1,1.10641135326073,1.1470013300329316,3.026,3.3592432698768357,2.2528319166161057,0,,,2.207,214,no,near,15
study1_near_sub17,181,B,1.0,10,1,2.733724312687368,2.7052653763343715,1.562,3.62959268696932,0.8958683742819518,0,,,1.233,214,no,near,15
