participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub47,29,A1,1.0,2,0,1.0252297389919116,,2.255,3.713947082225391,2.688717343233479,0,,,1.528,49,no,same,2
study2_same_sub47,30,A1,0.0,0,0,0.8019783811927047,0.8257513582878212,9.531,3.288776360853069,2.4867979796603645,0,,,7.5,49,no,same,2
study2_same_sub47,31,A1,1.0,0,0,2.509356758751812,2.448298842200531,2.219,5.7213591556657315,3.0711829102656667,0,,,1.358,49,no,same,2
study2_same_sub47,32,A1,0.0,4,0,0.5042779662407053,0.3305635610969387,10.828,0.261210433433466,0.2430675328072393,5,,,4.017,54,no,same,2
study2_same_sub47,33,A1,1.0,4,0,2.211656343799812,2.098620098004152,2.681,2.5879113313827955,0.3762549875829832,1,,,2.016,55,no,same,2
study2_same_sub47,34,A1,0.0,7,0,2.4583170144722875,2.498068539284282,4.38,5.475469421291638,3.017152406819351,0,,,3.604,55,no,same,2
study2_same_sub47,35,A1,1.0,7,0,4.165695392031394,4.184548814052018,6.829,3.70083838125444,0.4648570107769547,1,,,6.26,56,no,same,2
study2_same_sub47,36,A1,0.0,11,0,3.713897459689367,3.708182689119684,5.418,5.48474440515153,1.7708469454621634,0,,,4.8100000000000005,56,no,same,3
study2_same_sub47,37,A1,1.0,11,0,5.421275837248474,5.452595864060351,1.763,5.48474440515153,0.0634685679030564,7,,,1.176,63,no,same,3
study2_same_sub47,38,A1,0.0,2,0,5.601036668612391,5.554974334774505,3.53,3.973520401901358,1.6275162667110328,0,,,3.004,63,no,same,3
study2_same_sub47,39,A1,1.0,2,0,1.0252297389919116,,1.96,3.9828610233681134,2.957631284376202,0,,,1.202,63,no,same,3
study2_same_sub47,40,A1,0.0,7,0,2.4583170144722875,2.3802161242134834,7.358,3.603883411320154,1.1455663968478669,0,,,4.551,63,no,same,3
study2_same_sub47,41,A1,1.0,7,0,4.165695392031394,4.141231435187683,2.4290000000000003,3.922604880198449,0.2430905118329454,3,,,1.898,66,no,same,3
study2_same_sub47,42,A1,0.0,4,0,0.5042779662407053,0.502814038845825,4.035,0.6454415979488477,0.1411636317081424,4,,,3.499,70,no,same,3
study2_same_sub47,43,A1,1.0,4,0,2.211656343799812,2.134774152570526,1.361,2.3449590079343823,0.13330266413457,3,,,0.858,73,no,same,3
study2_same_sub47,44,A1,0.0,1,0,4.474590752204135,4.42085397754476,3.866,4.73738377400361,0.2627930217994754,2,,,2.924,75,no,same,3
study2_same_sub47,45,A1,1.0,1,0,6.1819691297632415,5.9816125754854275,3.377,5.696987755823225,0.4849813739400161,3,,,2.767,78,no,same,3
study2_same_sub47,46,A1,0.0,0,0,0.8019783811927047,1.0113257884759963,3.573,3.7192686018553207,2.917290220662616,0,,,2.592,78,no,same,3
study2_same_sub47,47,A1,1.0,0,0,2.509356758751812,2.41558046807517,3.1910000000000003,5.8302611477113935,2.9622809182200047,0,,,2.596,78,no,same,3
study2_same_sub47,48,A1,0.0,1,0,4.474590752204135,4.462852630243678,4.109,4.72735792213836,0.2527671699342253,3,,,3.493,81,no,same,4
study2_same_sub47,49,A1,1.0,1,0,6.1819691297632415,6.102108809058369,3.791,2.400413434587998,2.501629612004342,0,,,3.44,81,no,same,4
study2_same_sub47,50,A1,0.0,4,0,0.5042779662407053,0.4545913364328383,6.549,0.5054859037806672,0.0012079375399618,6,,,1.462,87,no,same,4
study2_same_sub47,51,A1,1.0,4,0,2.211656343799812,2.2601752429315747,3.116,2.4219432059134007,0.2102868621135885,4,,,2.355,91,no,same,4
study2_same_sub47,52,A1,0.0,0,0,0.8019783811927047,0.9158004203999708,5.3740000000000006,3.79076120800019,2.9887828268074847,0,,,4.591,91,no,same,4
study2_same_sub47,53,A1,1.0,0,0,2.509356758751812,2.481552267025802,3.728,2.666895770509618,0.1575390117578061,3,,,3.088,94,no,same,4
study2_same_sub47,54,A1,0.0,7,0,2.4583170144722875,2.4115544949559764,3.294,3.9247636491775,1.4664466347052123,0,,,2.66,94,no,same,4
study2_same_sub47,55,A1,1.0,7,0,4.165695392031394,4.148083760965905,1.56,3.9247636491775,0.2409317428538946,3,,,1.017,97,no,same,4
study2_same_sub47,56,A1,0.0,2,0,5.601036668612391,5.641530193971101,4.1,5.351585072722936,0.2494515958894547,2,,,3.523,99,no,same,4
study2_same_sub47,57,A1,1.0,2,0,1.0252297389919116,,4.744,0.5757117387352495,0.4495180002566621,1,,,4.166,100,no,same,4
study2_same_sub47,58,A1,0.0,11,0,3.713897459689367,3.710717354053075,5.118,4.0465889763767855,0.3326915166874187,2,,,4.533,102,no,same,4
study2_same_sub47,59,A1,1.0,11,0,5.421275837248474,5.299939711014469,2.135,5.827734235928693,0.4064583986802192,0,,,1.396,102,no,same,4
study2_same_sub47,60,A1,0.0,0,0,0.8019783811927047,0.8853646549881623,8.361,0.8363518037316287,0.0343734225389239,6,,,7.614,108,no,same,5
study2_same_sub47,61,A1,1.0,0,0,2.509356758751812,2.415857266135406,1.643,2.5502287181638623,0.0408719594120503,4,,,1.239,112,no,same,5
study2_same_sub47,62,A1,0.0,7,0,2.4583170144722875,2.4630305393209135,4.058,3.8296852105810144,1.371368196108727,0,,,3.432,112,no,same,5
study2_same_sub47,63,A1,1.0,7,0,4.165695392031394,4.251114576788817,1.174,3.8296852105810144,0.33601018145038,2,,,0.906,114,no,same,5
study2_same_sub47,64,A1,0.0,4,0,0.5042779662407053,0.4723396036750464,5.7010000000000005,0.3286584046778763,0.1756195615628289,4,,,2.049,118,no,same,5
study2_same_sub47,65,A1,1.0,4,0,2.211656343799812,2.0864843843942382,3.213,2.8324750519914903,0.6208187081916781,0,,,2.606,118,no,same,5
study2_same_sub47,66,A1,0.0,11,0,3.713897459689367,3.650721548940541,3.22,5.449101748182642,1.735204288493275,0,,,2.665,118,no,same,5
study2_same_sub47,67,A1,1.0,11,0,5.421275837248474,5.411579264509088,3.169,5.83769212803104,0.4164162907825659,2,,,2.6750000000000003,120,no,same,5
study2_same_sub47,68,A1,0.0,2,0,5.601036668612391,5.493778361173435,2.51,3.9497141778288825,1.6513224907835085,0,,,1.935,120,no,same,5
study2_same_sub47,69,A1,1.0,2,0,1.0252297389919116,,1.326,3.9497141778288825,2.924484438836971,0,,,0.983,120,no,same,5
study2_same_sub47,70,A1,0.0,1,0,4.474590752204135,4.5561685588214855,4.769,4.68364290737101,0.2090521551668756,4,,,4.324,124,no,same,5
study2_same_sub47,71,A1,1.0,1,0,6.1819691297632415,0.0274355251686104,2.9,5.980104782379798,0.2018643473834434,2,,,2.355,126,no,same,5
study2_same_sub47,72,A1,0.0,7,0,2.4583170144722875,2.3778824833018803,4.091,3.872578349687894,1.4142613352156066,0,,,3.334,126,no,same,6
study2_same_sub47,73,A1,1.0,7,0,4.165695392031394,4.262214727304581,3.716,6.09636514624899,1.930669754217596,0,,,3.173,126,no,same,6
study2_same_sub47,74,A1,0.0,11,0,3.713897459689367,3.8431220067975382,21.816,5.730558885283024,2.0166614255936572,0,,,20.89,126,no,same,6
study2_same_sub47,75,A1,1.0,11,0,5.421275837248474,5.526207004421278,6.78,6.024232398472358,0.6029565612238841,1,,,5.2410000000000005,127,no,same,6
study2_same_sub47,76,A1,0.0,1,0,4.474590752204135,4.415375557963554,2.562,4.6936995679377835,0.2191088157336489,3,,,1.932,130,no,same,6
study2_same_sub47,77,A1,1.0,1,0,6.1819691297632415,6.089098894437404,2.505,6.162751861157584,0.019217268605657,5,,,1.842,135,no,same,6
study2_same_sub47,78,A1,0.0,0,0,0.8019783811927047,0.7257170170129732,8.605,0.4989692107108854,0.3030091704818193,3,,,2.886,138,no,same,6
study2_same_sub47,79,A1,1.0,0,0,2.509356758751812,2.488000256929032,1.883,2.4550095364034226,0.0543472223483894,7,,,1.175,145,no,same,6
study2_same_sub47,80,A1,0.0,4,0,0.5042779662407053,0.6194007431922404,2.894,0.5345591518034185,0.0302811855627131,5,,,2.335,150,no,same,6
study2_same_sub47,81,A1,1.0,4,0,2.211656343799812,2.175092006766171,1.367,2.3245308681167307,0.1128745243169184,4,,,0.809,154,no,same,6
study2_same_sub47,82,A1,0.0,2,0,5.601036668612391,5.626251914564824,7.368,4.100920441874544,1.5001162267378465,0,,,6.913,154,no,same,6
study2_same_sub47,83,A1,1.0,2,0,1.0252297389919116,,3.54,4.100920441874544,3.075690702882633,0,,,2.6590000000000003,154,no,same,6
study2_same_sub47,84,A1,0.0,1,0,4.474590752204135,4.738381092442082,2.46,4.6545268124802215,0.1799360602760868,5,,,2.21,159,no,same,7
study2_same_sub47,85,A1,1.0,1,0,6.1819691297632415,0.01219951691745,1.556,5.826386906142715,0.3555822236205266,2,,,0.8280000000000001,161,no,same,7
study2_same_sub47,86,A1,0.0,4,0,0.5042779662407053,0.4726823386135321,2.17,0.6241213427346475,0.1198433764939421,4,,,1.677,165,no,same,7
study2_same_sub47,87,A1,1.0,4,0,2.211656343799812,2.089673104906537,0.982,2.426058028498375,0.2144016846985628,2,,,0.705,167,no,same,7
study2_same_sub47,88,A1,0.0,0,0,0.8019783811927047,0.7477974402122013,2.178,0.4706897461091183,0.3312886350835864,3,,,1.871,170,no,same,7
study2_same_sub47,89,A1,1.0,0,0,2.509356758751812,2.4936417339108448,1.183,2.551001617514172,0.0416448587623601,6,,,0.909,176,no,same,7
study2_same_sub47,90,A1,0.0,7,0,2.4583170144722875,2.6160901821679077,5.281,4.010309259577355,1.5519922451050672,0,,,4.797,176,no,same,7
study2_same_sub47,91,A1,1.0,7,0,4.165695392031394,4.077635820406259,1.586,4.010309259577355,0.1553861324540397,5,,,0.937,181,no,same,7
study2_same_sub47,92,A1,0.0,2,0,5.601036668612391,5.502541541022889,2.324,4.010309259577355,1.5907274090350365,0,,,1.491,181,no,same,7
study2_same_sub47,93,A1,1.0,2,0,1.0252297389919116,,1.323,4.010309259577355,2.985079520585443,0,,,0.981,181,no,same,7
study2_same_sub47,94,A1,0.0,11,0,3.713897459689367,3.8408563679137018,5.918,4.010309259577355,0.2964117998879878,4,,,1.52,185,no,same,7
study2_same_sub47,95,A1,1.0,11,0,5.421275837248474,5.403354312417831,1.673,2.6142017320563,2.8070741051921737,0,,,1.284,185,no,same,7
study2_same_sub47,96,A1,0.0,7,0,2.4583170144722875,2.4214338542517075,6.409,5.631513418563386,3.109988903088488,0,,,5.7940000000000005,185,no,same,8
study2_same_sub47,97,A1,1.0,7,0,4.165695392031394,4.178719659356977,1.474,3.975411090432816,0.1902843015985786,3,,,1.241,188,no,same,8
study2_same_sub47,98,A1,0.0,1,0,4.474590752204135,4.4565112647414855,1.998,4.643746991294855,0.1691562390907206,3,,,1.733,191,no,same,8
study2_same_sub47,99,A1,1.0,1,0,6.1819691297632415,6.142776672036123,2.926,5.9146257929549515,0.26734333680829,3,,,2.589,194,no,same,8
study2_same_sub47,100,A1,0.0,2,0,5.601036668612391,5.68332300055111,5.586,2.6614176239862664,2.939619044626125,0,,,5.142,194,no,same,8
study2_same_sub47,101,A1,1.0,2,0,1.0252297389919116,,2.9410000000000003,3.9037391941767785,2.878509455184867,0,,,2.726,194,no,same,8
study2_same_sub47,102,A1,0.0,11,0,3.713897459689367,3.8648997029014103,3.638,2.586911045920473,1.126986413768894,0,,,2.72,194,no,same,8
study2_same_sub47,103,A1,1.0,11,0,5.421275837248474,5.291127597466086,0.976,2.586911045920473,2.834364791328001,0,,,0.75,194,no,same,8
study2_same_sub47,104,A1,0.0,4,0,0.5042779662407053,0.5398624317038818,3.281,0.7764698292176115,0.2721918629769062,3,,,2.603,197,no,same,8
study2_same_sub47,105,A1,1.0,4,0,2.211656343799812,2.1583489323142206,1.529,2.3920535516866837,0.1803972078868714,3,,,1.287,200,no,same,8
study2_same_sub47,106,A1,0.0,0,0,0.8019783811927047,0.7540444605538112,2.104,0.2309060972459811,0.5710722839467236,1,,,1.739,201,no,same,8
study2_same_sub47,107,A1,1.0,0,0,2.509356758751812,2.424903330952761,2.982,2.2303710679198274,0.2789856908319845,3,,,2.268,204,no,same,8
study2_same_sub47,108,A1,0.0,11,0,3.713897459689367,3.715075778276289,11.882,3.982612672423526,0.2687152127341585,3,,,11.054,207,no,same,9
study2_same_sub47,109,A1,1.0,11,0,5.421275837248474,5.460347914739695,2.174,2.684987181697299,2.7362886555511743,0,,,1.616,207,no,same,9
study2_same_sub47,110,A1,0.0,7,0,2.4583170144722875,2.4502343428603215,5.386,4.066539079668779,1.6082220651964914,0,,,4.699,207,no,same,9
study2_same_sub47,111,A1,1.0,7,0,4.165695392031394,4.133268286612515,1.361,4.066539079668779,0.0991563123626155,5,,,1.06,212,no,same,9
study2_same_sub47,112,A1,0.0,1,0,4.474590752204135,4.488956238286464,1.798,4.6664091405642,0.1918183883600654,3,,,1.599,215,no,same,9
study2_same_sub47,113,A1,1.0,1,0,6.1819691297632415,6.2732457005805475,1.836,6.1215971437119086,0.0603719860513329,4,,,1.505,219,no,same,9
study2_same_sub47,114,A1,0.0,2,0,5.601036668612391,5.564513025240356,7.446,5.670516654607789,0.0694799859953985,4,,,7.134,223,no,same,9
study2_same_sub47,115,A1,1.0,2,0,1.0252297389919116,,1.975,3.946426814174064,2.9211970751821523,0,,,1.284,223,no,same,9
study2_same_sub47,116,A1,0.0,0,0,0.8019783811927047,0.8999744200576839,2.828,0.7921700689079575,0.0098083122847472,4,,,2.34,227,no,same,9
study2_same_sub47,117,A1,1.0,0,0,2.509356758751812,2.3390894654262997,1.037,2.5339008138975068,0.0245440551456948,3,,,0.764,230,no,same,9
study2_same_sub47,118,A1,0.0,4,0,0.5042779662407053,0.500046941786913,2.561,0.7680086121081177,0.2637306458674123,3,,,2.118,233,no,same,9
study2_same_sub47,119,A1,1.0,4,0,2.211656343799812,2.201322728950225,1.419,2.6146494264003635,0.4029930826005512,2,,,1.149,235,no,same,9
study2_same_sub47,120,B,0.0,5,1,1.4448848438165611,1.4449992382034609,3.267,0.1930068732927566,1.2518779705238046,0,,,3.007,235,no,same,10
study2_same_sub47,121,B,1.0,5,1,3.1522632213756685,3.21479087232249,5.074,0.2011268858165394,2.951136335559129,0,,,4.825,235,no,same,10
study2_same_sub47,122,B,0.0,9,1,2.856244211552599,2.9473622938825175,4.929,3.8419572770185857,0.9857130654659864,0,,,4.566,235,no,same,10
study2_same_sub47,123,B,1.0,9,1,4.563622589111707,4.73356022399932,3.751,4.568873804215433,0.0052512151037262,4,,,3.064,239,no,same,10
study2_same_sub47,124,B,0.0,6,1,4.956656311517322,5.002216365323692,2.6590000000000003,4.658980700278118,0.297675611239204,2,,,2.025,241,no,same,10
study2_same_sub47,125,B,1.0,6,1,0.3808493818968426,0.361607634636149,2.069,6.177387134255793,0.4866475548206361,2,,,1.491,243,no,same,10
study2_same_sub47,126,B,0.0,10,1,6.17251713497927,6.203956495314237,2.905,0.6781193077490456,0.7887874799493622,0,,,2.563,243,no,same,10
study2_same_sub47,127,B,1.0,10,1,1.5967102053587905,,4.619,4.783257752502355,3.096637760036021,0,,,4.428,243,no,same,10
study2_same_sub47,128,B,0.0,3,1,6.190734730720745,6.169976106461553,4.781,4.6339339938059165,1.556800736914829,0,,,3.642,243,no,same,10
study2_same_sub47,129,B,1.0,3,1,1.614927801100266,1.7239911657689269,2.476,1.6502465656899452,0.0353187645896793,5,,,2.293,248,no,same,10
study2_same_sub47,130,B,0.0,8,1,3.8784766955917864,3.940485387061595,3.2840000000000003,5.92938781702591,2.050911121434124,0,,,2.325,248,no,same,10
study2_same_sub47,131,B,1.0,8,1,5.585855073150894,5.546021019035936,2.726,2.4537561082963704,3.132098964854523,0,,,2.411,248,no,same,10
study2_same_sub47,132,B,0.0,9,1,2.856244211552599,2.8633751781358554,2.884,5.915558779865808,3.059314568313209,0,,,2.237,248,no,same,11
study2_same_sub47,133,B,1.0,9,1,4.563622589111707,4.508853878748251,1.483,4.690028490562756,0.126405901451049,3,,,1.203,251,no,same,11
study2_same_sub47,134,B,0.0,3,1,6.190734730720745,0.0574611430512641,4.429,0.9739365589419552,1.066387135400796,0,,,4.12,251,no,same,11
study2_same_sub47,135,B,1.0,3,1,1.614927801100266,1.6438052752063432,2.206,1.554563986391777,0.0603638147084888,5,,,1.976,256,no,same,11
study2_same_sub47,136,B,0.0,6,1,4.956656311517322,4.859055461773289,4.609,5.762496579424724,0.8058402679074019,0,,,4.398,256,no,same,11
study2_same_sub47,137,B,1.0,6,1,0.3808493818968426,0.5051608003393344,1.262,5.762496579424724,0.901538109651705,0,,,0.995,256,no,same,11
study2_same_sub47,138,B,0.0,5,1,1.4448848438165611,1.4422013744097932,3.46,4.693815265157642,3.034254885838505,0,,,3.234,256,no,same,11
study2_same_sub47,139,B,1.0,5,1,3.1522632213756685,3.1193819743789004,1.696,3.551845213264113,0.3995819918884447,2,,,1.27,258,no,same,11
study2_same_sub47,140,B,0.0,8,1,3.8784766955917864,3.7873845004334625,2.507,3.551845213264113,0.3266314823276732,3,,,1.568,261,no,same,11
study2_same_sub47,141,B,1.0,8,1,5.585855073150894,5.600828032697499,1.851,5.812238557735083,0.226383484584189,3,,,1.561,264,no,same,11
study2_same_sub47,142,B,0.0,10,1,6.17251713497927,0.0541152525330392,5.034,2.4904039375215237,2.6010721097218403,0,,,2.4170000000000003,264,no,same,11
study2_same_sub47,143,B,1.0,10,1,1.5967102053587905,,2.767,2.808669379754412,1.2119591743956215,0,,,1.54,264,no,same,11
study2_same_sub47,144,B,0.0,5,1,1.4448848438165611,1.4530462249698397,2.388,0.427734912386242,1.017149931430319,0,,,2.085,264,no,same,12
study2_same_sub47,145,B,1.0,5,1,3.1522632213756685,3.109737638996287,1.647,3.071327289302636,0.0809359320730322,7,,,1.483,271,no,same,12
study2_same_sub47,146,B,0.0,6,1,4.956656311517322,4.939506298004471,2.359,4.7186782056373975,0.2379781058799244,3,,,2.114,274,no,same,12
study2_same_sub47,147,B,1.0,6,1,0.3808493818968426,0.4289325079988968,1.622,6.145265253260507,0.5187694358159218,0,,,1.334,274,no,same,12
study2_same_sub47,148,B,0.0,10,1,6.17251713497927,6.147806797713776,2.628,0.5137449322017106,0.6244131044020271,0,,,2.031,274,no,same,12
study2_same_sub47,149,B,1.0,10,1,1.5967102053587905,,1.516,1.629744346317786,0.0330341409589955,7,,,1.233,281,no,same,12
study2_same_sub47,150,B,0.0,8,1,3.8784766955917864,4.099743832306529,3.08,5.77202305522893,1.8935463596371431,0,,,2.768,281,no,same,12
study2_same_sub47,151,B,1.0,8,1,5.585855073150894,5.660902419665998,4.046,5.786645416607617,0.200790343456723,4,,,3.215,285,no,same,12
study2_same_sub47,152,B,0.0,3,1,6.190734730720745,6.130540781433576,2.253,4.36743371189319,1.8233010188275551,0,,,1.947,285,no,same,12
study2_same_sub47,153,B,1.0,3,1,1.614927801100266,1.6499683409969734,0.935,4.423332421321458,2.808404620221192,0,,,0.751,285,no,same,12
study2_same_sub47,154,B,0.0,9,1,2.856244211552599,3.0148706373669425,1.822,4.493378504469382,1.6371342929167825,0,,,1.63,285,no,same,12
study2_same_sub47,155,B,1.0,9,1,4.563622589111707,4.601083309236868,0.91,4.531982077217604,0.0316405118941025,5,,,0.516,290,no,same,12
study2_same_sub47,156,B,0.0,8,1,3.8784766955917864,3.906083225368695,2.498,3.551084992946631,0.3273917026451554,2,,,2.107,292,no,same,13
study2_same_sub47,157,B,1.0,8,1,5.585855073150894,5.572805229224529,1.417,5.558319163564245,0.0275359095866489,8,,,1.124,300,no,same,13
study2_same_sub47,158,B,0.0,3,1,6.190734730720745,6.209421534430819,3.115,1.0434054052614037,1.135855981720244,0,,,2.88,300,no,same,13
study2_same_sub47,159,B,1.0,3,1,1.614927801100266,1.6133982073784083,1.244,1.5211477204062904,0.0937800806939754,5,,,0.984,305,no,same,13
study2_same_sub47,160,B,0.0,10,1,6.17251713497927,6.055248793445736,3.639,5.684525913465186,0.4879912215140836,2,,,2.853,307,no,same,13
study2_same_sub47,161,B,1.0,10,1,1.5967102053587905,,2.478,1.5420502537812173,0.0546599515775729,5,,,2.173,312,no,same,13
study2_same_sub47,162,B,0.0,6,1,4.956656311517322,4.974635222641984,2.479,4.689739132738534,0.2669171787787876,3,,,2.048,315,no,same,13
study2_same_sub47,163,B,1.0,6,1,0.3808493818968426,0.2888769670706571,1.305,6.099241850642411,0.564792838434018,1,,,0.918,316,no,same,13
study2_same_sub47,164,B,0.0,5,1,1.4448848438165611,1.534301377307998,3.556,3.626485405611872,2.1816005617953107,0,,,3.14,316,no,same,13
study2_same_sub47,165,B,1.0,5,1,3.1522632213756685,3.1246095654710304,0.894,3.626485405611872,0.4742221842362033,1,,,0.663,317,no,same,13
study2_same_sub47,166,B,0.0,9,1,2.856244211552599,2.9518727595947025,2.846,4.421789818629654,1.565545607077055,0,,,2.507,317,no,same,13
study2_same_sub47,167,B,1.0,9,1,4.563622589111707,4.789342850961961,0.755,4.421789818629654,0.1418327704820523,2,,,0.398,319,no,same,13
study2_same_sub47,168,B,0.0,3,1,6.190734730720745,6.121509608770269,3.044,0.7598717942385488,0.8523223706973901,0,,,2.535,319,no,same,14
study2_same_sub47,169,B,1.0,3,1,1.614927801100266,1.488016875860557,1.503,1.3500921055765496,0.2648356955237163,4,,,1.24,323,no,same,14
study2_same_sub47,170,B,0.0,8,1,3.8784766955917864,3.707940307196985,2.581,3.837104923439988,0.0413717721517987,4,,,2.378,327,no,same,14
study2_same_sub47,171,B,1.0,8,1,5.585855073150894,5.63577257865758,1.082,5.516732245305548,0.0691228278453461,4,,,0.847,331,no,same,14
study2_same_sub47,172,B,0.0,6,1,4.956656311517322,4.891126023824988,2.229,4.700555213281539,0.2561010982357832,3,,,2.006,334,no,same,14
study2_same_sub47,173,B,1.0,6,1,0.3808493818968426,0.2301937910463942,1.882,0.0156726978188119,0.3651766840780306,3,,,1.619,337,no,same,14
study2_same_sub47,174,B,0.0,9,1,2.856244211552599,2.869940711526404,8.656,5.8279917488755215,2.9717475373229223,0,,,2.943,337,no,same,14
study2_same_sub47,175,B,1.0,9,1,4.563622589111707,4.495796527947528,5.397,5.626535300620827,1.0629127115091208,0,,,4.741,337,no,same,14
study2_same_sub47,176,B,0.0,5,1,1.4448848438165611,1.4327491765203668,4.246,3.959099692246998,2.514214848430437,0,,,3.258,337,no,same,14
study2_same_sub47,177,B,1.0,5,1,3.1522632213756685,3.1388013685852107,17.836000000000002,1.4680080020647457,1.684255219310923,0,,,16.797,337,no,same,14
study2_same_sub47,178,B,0.0,10,1,6.17251713497927,6.219521113748205,2.497,0.4963157214027218,0.6069838936030383,0,,,2.1710000000000003,337,no,same,14
study2_same_sub47,179,B,1.0,10,1,1.5967102053587905,,1.496,1.4844444366376102,0.1122657687211801,6,,,1.182,343,no,same,14
study2_same_sub47,180,B,0.0,8,1,3.8784766955917864,3.934299232805212,2.145,3.8616213340877192,0.0168553615040671,5,,,1.89,348,no,same,15
study2_same_sub47,181,B,1.0,8,1,5.585855073150894,5.547082689974443,2.048,5.501902346889249,0.0839527262616446,6,,,1.148,354,no,same,15
