participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub32,21,A1,1.0,11,0,4.835455403509096,,2.214,4.822333443304374,0.0131219602047218,10,,,1.598,23,no,far,1
study2_far_sub32,22,A1,0.0,9,0,4.305002761475483,4.299353535927876,3.081,3.472866729580048,0.8321360318954345,0,,,1.568,23,no,far,1
study2_far_sub32,23,A1,1.0,9,0,2.6210607221935724,2.63266929092032,1.876,2.958836404330415,0.3377756821368427,2,,,1.444,25,no,far,1
study2_far_sub32,24,A1,0.0,2,0,1.529788969736375,1.5587351320308616,2.924,2.2299871558747575,0.7001981861383828,0,,,2.547,25,no,far,2
study2_far_sub32,25,A1,1.0,2,0,6.129032237634052,6.091427215293472,1.374,0.2920373459365918,0.4461904154821265,1,,,1.14,26,no,far,2
study2_far_sub32,26,A1,0.0,8,0,5.61628949846004,5.557636323291461,3.344,2.419504452084799,3.0864002608043455,0,,,3.084,26,no,far,2
study2_far_sub32,27,A1,1.0,8,0,3.9323474591781302,3.853225551910616,1.889,4.004755756589974,0.0724082974118438,4,,,1.771,30,no,far,2
study2_far_sub32,28,A1,0.0,4,0,2.760523814051269,2.781401107643944,2.201,2.449258218916763,0.3112655951345062,2,,,2.033,32,no,far,2
study2_far_sub32,29,A1,1.0,4,0,1.0765817747693598,1.2179314069087082,1.387,0.7107074345756492,0.3658743401937105,1,,,1.212,33,no,far,2
study2_far_sub32,30,A1,0.0,11,0,0.2362121356114195,0.2663176222927762,2.562,5.231153123679583,1.2882443191114223,0,,,2.405,33,no,far,2
study2_far_sub32,31,A1,1.0,11,0,4.835455403509096,,1.928,5.151076448202628,0.3156210446935317,1,,,1.383,34,no,far,2
study2_far_sub32,32,A1,0.0,9,0,4.305002761475483,4.242082695885478,5.14,5.5784431963096885,1.273440434834206,0,,,4.562,34,no,far,2
study2_far_sub32,33,A1,1.0,9,0,2.6210607221935724,2.8825733124495656,1.875,2.401914241588633,0.2191464806049392,1,,,1.692,35,no,far,2
study2_far_sub32,34,A1,0.0,6,0,2.5393494651865236,2.587083541869929,3.622,1.8725495472183884,0.6667999179681352,0,,,3.1710000000000003,35,no,far,2
study2_far_sub32,35,A1,1.0,6,0,0.8554074259046143,0.9032787121893484,1.208,0.517957525265835,0.3374499006387792,2,,,0.993,37,no,far,2
study2_far_sub32,36,A1,0.0,2,0,1.529788969736375,1.3682989184792465,3.13,5.816684638872981,1.99628963804298,0,,,2.939,37,no,far,3
study2_far_sub32,37,A1,1.0,2,0,6.129032237634052,6.07864613689272,1.323,6.072521527195025,0.056510710439027,10,,,1.155,47,no,far,3
study2_far_sub32,38,A1,0.0,4,0,2.760523814051269,2.743640693976956,3.722,2.863707073235964,0.103183259184695,4,,,3.491,51,no,far,3
study2_far_sub32,39,A1,1.0,4,0,1.0765817747693598,1.0947988686332015,1.24,1.3258176636680326,0.2492358888986727,3,,,0.932,54,no,far,3
study2_far_sub32,40,A1,0.0,6,0,2.5393494651865236,2.5328892082152055,2.165,5.771142467305573,3.0513923050605367,0,,,1.932,54,no,far,3
study2_far_sub32,41,A1,1.0,6,0,0.8554074259046143,0.8123443129700149,1.439,0.6311800721266475,0.2242273537779667,3,,,1.239,57,no,far,3
study2_far_sub32,42,A1,0.0,9,0,4.305002761475483,4.219372964913046,3.59,5.987118922763526,1.682116161288043,0,,,3.423,57,no,far,3
study2_far_sub32,43,A1,1.0,9,0,2.6210607221935724,2.6446103074273335,1.422,2.5321838644135495,0.0888768577800229,4,,,1.158,61,no,far,3
study2_far_sub32,44,A1,0.0,11,0,0.2362121356114195,0.1901203166233792,2.891,0.1681501691515372,0.0680619664598822,8,,,2.634,69,no,far,3
study2_far_sub32,45,A1,1.0,11,0,4.835455403509096,,1.439,4.477876923763871,0.357578479745225,2,,,1.218,71,no,far,3
study2_far_sub32,46,A1,0.0,8,0,5.61628949846004,5.545075823539235,3.488,6.226818746596346,0.6105292481363067,0,,,3.326,71,no,far,3
study2_far_sub32,47,A1,1.0,8,0,3.9323474591781302,3.845338659148007,1.089,3.3326751659958056,0.5996722931823246,1,,,0.892,72,no,far,3
study2_far_sub32,48,A1,0.0,9,0,4.305002761475483,4.3293332538821065,1.742,3.5700435362041008,0.7349592252713819,0,,,1.527,72,no,far,4
study2_far_sub32,49,A1,1.0,9,0,2.6210607221935724,2.4827099687966436,1.519,2.494936981128032,0.1261237410655402,9,,,1.0,81,no,far,4
study2_far_sub32,50,A1,0.0,2,0,1.529788969736375,1.5959723000055044,1.849,0.5285091365102612,1.0012798332261137,0,,,1.678,81,no,far,4
study2_far_sub32,51,A1,1.0,2,0,6.129032237634052,6.1323512447392545,1.247,6.167845845975329,0.0388136083412771,7,,,1.115,88,no,far,4
study2_far_sub32,52,A1,0.0,6,0,2.5393494651865236,2.612146989772652,1.246,5.89357792992664,2.9289568424394696,0,,,1.085,88,no,far,4
study2_far_sub32,53,A1,1.0,6,0,0.8554074259046143,1.0006165177952586,0.985,0.523575764122014,0.3318316617826002,1,,,0.853,89,no,far,4
study2_far_sub32,54,A1,0.0,4,0,2.760523814051269,2.722723376558573,2.495,2.881778283743955,0.121254469692686,4,,,2.317,93,no,far,4
study2_far_sub32,55,A1,1.0,4,0,1.0765817747693598,1.2450805246458212,1.503,0.681298225287849,0.3952835494815108,0,,,1.044,93,no,far,4
study2_far_sub32,56,A1,0.0,8,0,5.61628949846004,5.566466477049272,3.663,0.1614398395292812,0.828335648248828,0,,,2.958,93,no,far,4
study2_far_sub32,57,A1,1.0,8,0,3.9323474591781302,3.986289458426397,1.212,3.666530208877118,0.2658172503010121,2,,,0.994,95,no,far,4
study2_far_sub32,58,A1,0.0,11,0,0.2362121356114195,0.0948001474526715,3.946,4.676101286254792,1.8432961565362136,0,,,3.497,95,no,far,4
study2_far_sub32,59,A1,1.0,11,0,4.835455403509096,,0.808,4.310307303121817,0.5251481003872787,0,,,0.673,95,no,far,4
study2_far_sub32,60,A1,0.0,4,0,2.760523814051269,2.918763390639654,1.088,4.310307303121817,1.5497834890705482,0,,,0.9,95,no,far,5
study2_far_sub32,61,A1,1.0,4,0,1.0765817747693598,1.1091905527400787,1.078,1.3882364736639898,0.31165469889463,3,,,0.934,98,no,far,5
study2_far_sub32,62,A1,0.0,11,0,0.2362121356114195,0.1935860332406614,1.964,2.662836304228457,2.4266241686170376,0,,,1.783,98,no,far,5
study2_far_sub32,63,A1,1.0,11,0,4.835455403509096,,1.177,4.8209350153918775,0.0145203881172184,6,,,1.05,104,no,far,5
study2_far_sub32,64,A1,0.0,6,0,2.5393494651865236,2.531230703409725,1.031,4.8209350153918775,2.281585550205354,0,,,0.733,104,no,far,5
study2_far_sub32,65,A1,1.0,6,0,0.8554074259046143,0.9143252283227006,1.017,1.3481353861585317,0.4927279602539174,2,,,0.782,106,no,far,5
study2_far_sub32,66,A1,0.0,8,0,5.61628949846004,5.581682915017183,2.641,4.093613332686221,1.5226761657738184,0,,,2.384,106,no,far,5
study2_far_sub32,67,A1,1.0,8,0,3.9323474591781302,3.897398383469728,2.127,3.969619005859328,0.0372715466811977,5,,,1.586,111,no,far,5
study2_far_sub32,68,A1,0.0,9,0,4.305002761475483,4.299325537057667,2.449,2.736283330794527,1.5687194306809555,0,,,1.933,111,no,far,5
study2_far_sub32,69,A1,1.0,9,0,2.6210607221935724,2.6373295064104294,2.273,2.8679857929000585,0.246925070706486,3,,,2.066,114,no,far,5
study2_far_sub32,70,A1,0.0,2,0,1.529788969736375,1.5637398390202502,2.9170000000000003,2.09686274579166,0.5670737760552855,0,,,2.326,114,no,far,5
study2_far_sub32,71,A1,1.0,2,0,6.129032237634052,6.0648886224841005,1.442,6.148062069375345,0.0190298317412933,5,,,1.279,119,no,far,5
study2_far_sub32,72,A1,0.0,11,0,0.2362121356114195,0.1868765575421035,2.244,0.5195334108964069,0.2833212752849874,2,,,2.075,121,no,far,6
study2_far_sub32,73,A1,1.0,11,0,4.835455403509096,,1.661,5.230038089761464,0.3945826862523685,2,,,1.275,123,no,far,6
study2_far_sub32,74,A1,0.0,9,0,4.305002761475483,4.300938913837034,1.746,3.9961444389492784,0.3088583225262042,2,,,1.481,125,no,far,6
study2_far_sub32,75,A1,1.0,9,0,2.6210607221935724,2.638896005073854,1.358,2.6923325409779126,0.0712718187843401,6,,,1.208,131,no,far,6
study2_far_sub32,76,A1,0.0,4,0,2.760523814051269,2.712412641122589,3.594,2.290867020568993,0.4696567934822759,2,,,3.4290000000000003,133,no,far,6
study2_far_sub32,77,A1,1.0,4,0,1.0765817747693598,1.1956749847859165,0.8290000000000001,1.583494057020988,0.5069122822516281,2,,,0.65,135,no,far,6
study2_far_sub32,78,A1,0.0,8,0,5.61628949846004,5.695549457222252,3.218,5.3703909642512215,0.245898534208818,2,,,3.067,137,no,far,6
study2_far_sub32,79,A1,1.0,8,0,3.9323474591781302,3.8333139584614817,0.86,4.219903214512764,0.2875557553346342,2,,,0.7020000000000001,139,no,far,6
study2_far_sub32,80,A1,0.0,6,0,2.5393494651865236,2.4013821723765534,3.867,3.010684167668363,0.4713347024818395,0,,,3.676,139,no,far,6
study2_far_sub32,81,A1,1.0,6,0,0.8554074259046143,0.7456967820283319,1.399,0.7303690315037911,0.1250383944008232,8,,,1.205,147,no,far,6
study2_far_sub32,82,A1,0.0,2,0,1.529788969736375,1.4303414526490663,3.0,2.7308284515881045,1.2010394818517298,0,,,2.778,147,no,far,6
study2_far_sub32,83,A1,1.0,2,0,6.129032237634052,6.162850993420713,1.555,6.024591751621194,0.1044404860128578,4,,,1.343,151,no,far,6
study2_far_sub32,84,A1,0.0,8,0,5.61628949846004,5.5816118719732835,3.049,5.359781120124619,0.2565083783354209,3,,,2.906,154,no,far,7
study2_far_sub32,85,A1,1.0,8,0,3.9323474591781302,3.892064681728312,1.114,4.251730899099597,0.3193834399214665,2,,,0.714,156,no,far,7
study2_far_sub32,86,A1,0.0,9,0,4.305002761475483,4.357336589090721,2.028,3.937789533282489,0.3672132281929938,2,,,2.002,158,no,far,7
study2_far_sub32,87,A1,1.0,9,0,2.6210607221935724,2.4924750363353656,1.193,3.019179404175475,0.3981186819819027,0,,,1.013,158,no,far,7
study2_far_sub32,88,A1,0.0,4,0,2.760523814051269,2.730159401276067,2.4090000000000003,2.085974207902386,0.6745496061488829,0,,,2.16,158,no,far,7
study2_far_sub32,89,A1,1.0,4,0,1.0765817747693598,1.127993768770565,0.971,1.4641686338451578,0.387586859075798,2,,,0.789,160,no,far,7
study2_far_sub32,90,A1,0.0,6,0,2.5393494651865236,2.7754908042974056,2.456,0.8024177964555849,1.7369316687309388,0,,,2.3000000000000003,160,no,far,7
study2_far_sub32,91,A1,1.0,6,0,0.8554074259046143,0.8308246313123038,1.179,1.4831427164079656,0.6277352905033513,0,,,1.026,160,no,far,7
study2_far_sub32,92,A1,0.0,11,0,0.2362121356114195,0.2479430169605773,2.942,0.5491529026790107,0.3129407670675912,2,,,2.772,162,no,far,7
study2_far_sub32,93,A1,1.0,11,0,4.835455403509096,,1.835,5.40364564589082,0.568190242381724,0,,,1.138,162,no,far,7
study2_far_sub32,94,A1,0.0,2,0,1.529788969736375,1.4612296621262042,3.617,1.632636879337959,0.1028479096015846,4,,,3.455,166,no,far,7
study2_far_sub32,95,A1,1.0,2,0,6.129032237634052,6.059656715443062,0.934,6.1864295506152445,0.0573973129811928,4,,,0.779,170,no,far,7
study2_far_sub32,96,A1,0.0,8,0,5.61628949846004,5.550078436675299,2.677,5.3080444957504,0.3082450027096399,3,,,2.471,173,no,far,8
study2_far_sub32,97,A1,1.0,8,0,3.9323474591781302,4.049511723448643,1.489,4.032883900789435,0.1005364416113048,8,,,1.325,181,no,far,8
study2_far_sub32,98,A1,0.0,4,0,2.760523814051269,2.9036748131487715,2.831,2.396173177315635,0.3643506367356339,1,,,2.388,182,no,far,8
study2_far_sub32,99,A1,1.0,4,0,1.0765817747693598,1.2911797207762206,2.17,1.5821918448995231,0.5056100701301633,2,,,1.875,184,no,far,8
study2_far_sub32,100,A1,0.0,11,0,0.2362121356114195,0.0904011282162664,2.33,2.6864918450215987,2.450279709410179,0,,,2.088,184,no,far,8
study2_far_sub32,101,A1,1.0,11,0,4.835455403509096,,2.274,4.86949924573165,0.0340438422225544,5,,,1.84,189,no,far,8
study2_far_sub32,102,A1,0.0,6,0,2.5393494651865236,2.5896815146236314,3.415,2.389654800641995,0.1496946645445285,3,,,3.217,192,no,far,8
study2_far_sub32,103,A1,1.0,6,0,0.8554074259046143,0.812019542536355,1.068,1.085254406671312,0.2298469807666978,3,,,0.857,195,no,far,8
study2_far_sub32,104,A1,0.0,2,0,1.529788969736375,1.532840524536294,1.471,1.62370639951256,0.0939174297761853,5,,,1.332,200,no,far,8
study2_far_sub32,105,A1,1.0,2,0,6.129032237634052,6.148917812411767,1.343,6.234144903855835,0.1051126662217836,5,,,1.18,205,no,far,8
study2_far_sub32,106,A1,0.0,9,0,4.305002761475483,4.156177831171517,1.87,3.999627871770547,0.3053748897049351,4,,,1.599,209,no,far,8
study2_far_sub32,107,A1,1.0,9,0,2.6210607221935724,2.6419177801435674,1.8,2.694559829776379,0.0734991075828066,6,,,1.224,215,no,far,8
study2_far_sub32,108,A1,0.0,2,0,1.529788969736375,1.5874475619955966,1.759,1.548992928895196,0.0192039591588213,7,,,1.54,222,no,far,9
study2_far_sub32,109,A1,1.0,2,0,6.129032237634052,6.161915054857245,0.884,0.116933980500136,0.2710870500456703,3,,,0.7010000000000001,225,no,far,9
study2_far_sub32,110,A1,0.0,9,0,4.305002761475483,4.34831888165595,1.801,4.168179568643992,0.1368231928314909,3,,,1.551,228,no,far,9
study2_far_sub32,111,A1,1.0,9,0,2.6210607221935724,2.5339232377849172,0.968,2.898113239714429,0.2770525175208567,2,,,0.733,230,no,far,9
study2_far_sub32,112,A1,0.0,6,0,2.5393494651865236,2.6711224566960268,4.3180000000000005,0.0418916450959289,2.497457820090595,0,,,4.1450000000000005,230,no,far,9
study2_far_sub32,113,A1,1.0,6,0,0.8554074259046143,0.9187087015788998,1.852,1.2711788274425704,0.4157714015379561,2,,,1.087,232,no,far,9
study2_far_sub32,114,A1,0.0,4,0,2.760523814051269,2.7468755725080576,3.176,3.0256106691094686,0.2650868550581995,3,,,2.529,235,no,far,9
study2_far_sub32,115,A1,1.0,4,0,1.0765817747693598,1.131607189582809,1.628,1.254121870931553,0.1775400961621931,4,,,1.556,239,no,far,9
study2_far_sub32,116,A1,0.0,8,0,5.61628949846004,5.5778318129359805,1.844,5.37206789360154,0.2442216048584997,3,,,1.632,242,no,far,9
study2_far_sub32,117,A1,1.0,8,0,3.9323474591781302,3.852047247593659,1.331,4.336748744911624,0.4044012857334937,1,,,1.171,243,no,far,9
study2_far_sub32,118,A1,0.0,11,0,0.2362121356114195,0.3298750162529031,2.385,0.5428668766862689,0.3066547410748493,3,,,1.948,246,no,far,9
study2_far_sub32,119,A1,1.0,11,0,4.835455403509096,,1.446,5.336723107594465,0.501267704085369,2,,,1.282,248,no,far,9
study2_far_sub32,120,B,0.0,3,1,0.1961870743209512,0.2595296467428873,2.831,3.920157210377502,2.559215171123035,0,,,2.589,248,no,far,10
study2_far_sub32,121,B,1.0,3,1,1.653837688628835,,1.64,4.781245469685734,3.127407781056899,0,,,1.467,248,no,far,10
study2_far_sub32,122,B,0.0,1,1,5.82883408834774,5.738488405621923,1.596,3.364143818717515,2.4646902696302253,0,,,1.439,248,no,far,10
study2_far_sub32,123,B,1.0,1,1,1.003299395476038,0.9593039266714648,1.6,3.9870521219900463,2.983752726514009,0,,,1.452,248,no,far,10
study2_far_sub32,124,B,0.0,10,1,4.964182865550883,4.825720635595697,4.666,4.4466376823186,0.5175451832322828,2,,,1.36,250,no,far,10
study2_far_sub32,125,B,1.0,10,1,0.1386481726791801,0.1950006175371583,1.4,3.0528059244872505,2.9141577518080704,0,,,1.065,250,no,far,10
study2_far_sub32,126,B,0.0,7,1,1.5027638443957303,1.2960306313534198,2.218,5.992027377008422,1.7939217745668952,0,,,2.0,250,no,far,10
study2_far_sub32,127,B,1.0,7,1,2.9604144587036143,2.925017915058442,0.8,2.5985512400823905,0.3618632186212238,2,,,0.444,252,no,far,10
study2_far_sub32,128,B,0.0,0,1,4.0022182950955845,4.1235714591805115,2.93,3.4842302699037737,0.5179880251918108,0,,,2.71,252,no,far,10
study2_far_sub32,129,B,1.0,0,1,5.459868909403468,5.373239212189772,2.32,5.174612088924528,0.2852568204789403,3,,,2.152,255,no,far,10
study2_far_sub32,130,B,0.0,5,1,2.703809907760524,2.5496353733783814,2.81,2.9275319700259717,0.2237220622654474,2,,,2.65,257,no,far,10
study2_far_sub32,131,B,1.0,5,1,4.161460522068408,4.205066050759644,2.087,4.1314659045778175,0.0299946174905905,5,,,1.917,262,no,far,10
study2_far_sub32,132,B,0.0,0,1,4.0022182950955845,4.036474521258433,3.334,0.1908983092805209,2.4718653213645227,0,,,3.168,262,no,far,11
study2_far_sub32,133,B,1.0,0,1,5.459868909403468,5.594512783097586,1.175,5.303716592460171,0.156152316943297,2,,,0.985,264,no,far,11
study2_far_sub32,134,B,0.0,3,1,0.1961870743209512,0.1790825738615774,2.477,0.5025709168569866,0.3063838425360353,2,,,2.31,266,no,far,11
study2_far_sub32,135,B,1.0,3,1,1.653837688628835,,1.404,1.8287612728419331,0.1749235842130982,5,,,1.264,271,no,far,11
study2_far_sub32,136,B,0.0,1,1,5.82883408834774,5.855665241020386,2.764,2.8811853837911956,2.9476487045565447,0,,,2.6,271,no,far,11
study2_far_sub32,137,B,1.0,1,1,1.003299395476038,1.2515202129257403,1.186,1.3827230574807388,0.3794236620047009,4,,,0.999,275,no,far,11
study2_far_sub32,138,B,0.0,7,1,1.5027638443957303,1.551596205391316,4.482,2.2272837185083536,0.7245198741126231,0,,,4.279,275,no,far,11
study2_far_sub32,139,B,1.0,7,1,2.9604144587036143,2.9581041036050055,1.33,2.9289821997278027,0.0314322589758115,7,,,0.784,282,no,far,11
study2_far_sub32,140,B,0.0,5,1,2.703809907760524,2.521207778446898,4.344,4.042356101303178,1.338546193542654,0,,,4.172,282,no,far,11
study2_far_sub32,141,B,1.0,5,1,4.161460522068408,4.1714821016923205,1.211,3.918692252302572,0.2427682697658362,3,,,1.009,285,no,far,11
study2_far_sub32,142,B,0.0,10,1,4.964182865550883,5.136762280334115,1.761,5.714512457506878,0.7503295919559951,0,,,1.565,285,no,far,11
study2_far_sub32,143,B,1.0,10,1,0.1386481726791801,0.1498860036272011,1.746,5.1944072259426575,1.227426253916109,0,,,0.552,285,no,far,11
study2_far_sub32,144,B,0.0,0,1,4.0022182950955845,4.025039648228533,2.826,3.912316817899458,0.0899014771961264,4,,,2.64,289,no,far,12
study2_far_sub32,145,B,1.0,0,1,5.459868909403468,5.558607995913133,0.872,5.292298235467982,0.1675706739354865,3,,,0.716,292,no,far,12
study2_far_sub32,146,B,0.0,1,1,5.82883408834774,5.934021512924356,2.51,1.5502713502606404,2.0046225690924864,0,,,2.399,292,no,far,12
study2_far_sub32,147,B,1.0,1,1,1.003299395476038,1.0956024900878687,1.125,0.9906128514688356,0.0126865440072022,5,,,0.901,297,no,far,12
study2_far_sub32,148,B,0.0,10,1,4.964182865550883,4.908380915889818,3.621,5.405083105708235,0.4409002401573527,1,,,3.432,298,no,far,12
study2_far_sub32,149,B,1.0,10,1,0.1386481726791801,0.0306331179310392,1.736,6.108008312656424,0.3138251672023422,3,,,1.583,301,no,far,12
study2_far_sub32,150,B,0.0,5,1,2.703809907760524,2.7139152370910677,2.947,2.3793385051263267,0.3244714026341975,2,,,2.433,303,no,far,12
study2_far_sub32,151,B,1.0,5,1,4.161460522068408,4.102329220862264,0.911,3.906492549497997,0.254967972570411,3,,,0.714,306,no,far,12
study2_far_sub32,152,B,0.0,7,1,1.5027638443957303,1.4688346689075908,2.333,0.410716963114672,1.0920468812810584,0,,,2.15,306,no,far,12
study2_far_sub32,153,B,1.0,7,1,2.9604144587036143,2.7539372717135775,1.42,3.0938677264589884,0.1334532677553741,2,,,1.144,308,no,far,12
study2_far_sub32,154,B,0.0,3,1,0.1961870743209512,0.1584769332350281,2.329,0.3711966789390671,0.1750096046181158,3,,,2.148,311,no,far,12
study2_far_sub32,155,B,1.0,3,1,1.653837688628835,,0.784,1.5645852265420304,0.0892524620868047,4,,,0.627,315,no,far,12
study2_far_sub32,156,B,0.0,7,1,1.5027638443957303,1.6555594631154276,2.564,1.5484358369729625,0.0456719925772319,4,,,2.384,319,no,far,13
study2_far_sub32,157,B,1.0,7,1,2.9604144587036143,2.9337685184065263,0.783,3.402195045337134,0.4417805866335196,2,,,0.536,321,no,far,13
study2_far_sub32,158,B,0.0,5,1,2.703809907760524,2.73439344676308,3.976,2.594686757802333,0.109123149958191,4,,,3.815,325,no,far,13
study2_far_sub32,159,B,1.0,5,1,4.161460522068408,4.037805943226003,0.938,4.254198343137226,0.0927378210688179,3,,,0.721,328,no,far,13
study2_far_sub32,160,B,0.0,1,1,5.82883408834774,5.964277602558379,4.7700000000000005,0.4359136387073723,0.8902648575392185,0,,,4.578,328,no,far,13
study2_far_sub32,161,B,1.0,1,1,1.003299395476038,1.0413814761878672,0.915,0.7748722363657229,0.2284271591103149,3,,,0.704,331,no,far,13
study2_far_sub32,162,B,0.0,3,1,0.1961870743209512,0.1683128360162178,2.396,0.4463390846701249,0.2501520103491736,3,,,2.177,334,no,far,13
study2_far_sub32,163,B,1.0,3,1,1.653837688628835,,2.067,2.435037486543602,0.7811997979147671,0,,,1.014,334,no,far,13
study2_far_sub32,164,B,0.0,10,1,4.964182865550883,4.764614425565558,2.572,5.2833753982703024,0.3191925327194198,1,,,2.382,335,no,far,13
study2_far_sub32,165,B,1.0,10,1,0.1386481726791801,0.2082126830545546,1.716,5.911628571784063,0.5102049080747033,0,,,1.478,335,no,far,13
study2_far_sub32,166,B,0.0,0,1,4.0022182950955845,3.9600855004219664,2.125,3.8863280184604982,0.1158902766350857,5,,,1.943,340,no,far,13
study2_far_sub32,167,B,1.0,0,1,5.459868909403468,5.501989258400987,0.598,5.218593297235915,0.241275612167553,3,,,0.427,343,no,far,13
study2_far_sub32,168,B,0.0,1,1,5.82883408834774,5.713907096410135,1.977,0.6527033030237853,1.1070545218556314,0,,,1.813,343,no,far,14
study2_far_sub32,169,B,1.0,1,1,1.003299395476038,0.9303925188989588,1.622,0.7294222172713224,0.2738771782047154,3,,,1.439,346,no,far,14
study2_far_sub32,170,B,0.0,5,1,2.703809907760524,2.700790152812946,2.452,2.3759721308608883,0.3278377768996359,2,,,2.29,348,no,far,14
study2_far_sub32,171,B,1.0,5,1,4.161460522068408,4.229594351150618,0.745,3.9902546972045663,0.1712058248638412,3,,,0.59,351,no,far,14
study2_far_sub32,172,B,0.0,0,1,4.0022182950955845,3.994290404533992,3.677,4.55187705490283,0.5496587598072455,0,,,2.767,351,no,far,14
study2_far_sub32,173,B,1.0,0,1,5.459868909403468,5.505577888374639,0.907,5.355262342869974,0.1046065665334943,4,,,0.5670000000000001,355,no,far,14
study2_far_sub32,174,B,0.0,10,1,4.964182865550883,5.088636296540806,2.155,1.5167948264189284,2.835797268047632,0,,,1.975,355,no,far,14
study2_far_sub32,175,B,1.0,10,1,0.1386481726791801,0.2300932842058277,0.897,0.0156726978188119,0.1229754748603682,3,,,0.76,358,no,far,14
study2_far_sub32,176,B,0.0,3,1,0.1961870743209512,0.1349023587214245,2.096,0.7133132147072394,0.5171261403862881,0,,,1.944,358,no,far,14
study2_far_sub32,177,B,1.0,3,1,1.653837688628835,,0.776,1.586820596123939,0.067017092504896,4,,,0.55,362,no,far,14
study2_far_sub32,178,B,0.0,7,1,1.5027638443957303,1.6423389377714035,1.542,1.5802004382750403,0.07743659387931,6,,,1.41,368,no,far,14
study2_far_sub32,179,B,1.0,7,1,2.9604144587036143,2.957158043684563,0.91,3.2655544118217863,0.305139953118172,2,,,0.425,370,no,far,14
study2_far_sub32,180,B,0.0,10,1,4.964182865550883,5.10980542436297,2.579,5.2194874847770265,0.2553046192261439,4,,,2.431,374,no,far,15
study2_far_sub32,181,B,1.0,10,1,0.1386481726791801,0.1012855664168465,0.681,0.2563676923177997,0.1177195196386195,4,,,0.487,378,no,far,15
