participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub25,45,A1,1.0,2,0,1.6361720247756075,1.6727030485779906,5.0920000000000005,5.876658199375984,2.0426991325792097,0,,,4.156,26,no,near,3
study2_near_sub25,46,A1,0.0,9,0,0.5938974286133907,0.6299330821134473,2.502,1.5677288517533925,0.9738314231400018,0,,,1.616,26,no,near,3
study2_near_sub25,47,A1,1.0,9,0,4.964552170953461,4.9626667378974,3.1870000000000003,5.013412000231442,0.0488598292779816,6,,,1.931,32,no,near,3
study2_near_sub25,48,A1,0.0,2,0,3.548702589615124,3.5970583743167333,3.892,4.722289646972678,1.1735870573575542,0,,,2.5,32,no,near,4
study2_near_sub25,49,A1,1.0,2,0,1.6361720247756075,1.4828106799437086,2.686,5.45215673925996,2.4672005926952334,0,,,1.469,32,no,near,4
study2_near_sub25,50,A1,0.0,5,0,4.434347633266535,4.4654126007999,3.638,4.992026729581378,0.5576790963148426,0,,,2.567,32,no,near,4
study2_near_sub25,51,A1,1.0,5,0,2.521817068427019,,2.331,4.244449552241872,1.722632483814853,0,,,1.343,32,no,near,4
study2_near_sub25,52,A1,0.0,10,0,2.2502578735264125,2.3976048922144644,4.876,0.944590098162022,1.3056677753643906,0,,,3.927,32,no,near,4
study2_near_sub25,53,A1,1.0,10,0,0.3377273086868966,0.3162542594475837,3.258,0.919124438178696,0.5813971294917993,0,,,2.364,32,no,near,4
study2_near_sub25,54,A1,0.0,3,0,1.831925818278624,1.8499550004289151,4.038,4.807340686727446,2.9754148684488224,0,,,2.943,32,no,near,4
study2_near_sub25,55,A1,1.0,3,0,6.202580560618694,6.191631865644788,5.151,5.001364390377256,1.2012161702414377,0,,,4.196,32,no,near,4
study2_near_sub25,56,A1,0.0,7,0,5.624530230333722,5.528309964621976,3.0420000000000003,5.672208023368677,0.0476777930349552,4,,,2.152,36,no,near,4
study2_near_sub25,57,A1,1.0,7,0,3.711999665494206,3.636350458746043,2.928,3.7951753363756913,0.0831756708814852,4,,,2.028,40,no,near,4
study2_near_sub25,58,A1,0.0,9,0,0.5938974286133907,0.5412285270487754,3.721,4.741227137255809,2.1358555985371677,0,,,2.6830000000000003,40,no,near,4
study2_near_sub25,59,A1,1.0,9,0,4.964552170953461,4.995778009204754,2.8040000000000003,2.469797210948005,2.4947549600054555,0,,,1.796,40,no,near,4
study2_near_sub25,60,A1,0.0,5,0,4.434347633266535,4.411661694955685,6.2700000000000005,5.428805503786925,0.9944578705203896,0,,,1.997,40,no,near,5
study2_near_sub25,61,A1,1.0,5,0,2.521817068427019,,4.204,5.316138313782126,2.794321245355107,0,,,3.255,40,no,near,5
study2_near_sub25,62,A1,0.0,9,0,0.5938974286133907,0.6842959994968505,6.181,2.0044290467218167,1.410531618108426,0,,,3.327,40,no,near,5
study2_near_sub25,63,A1,1.0,9,0,4.964552170953461,5.180561121920543,4.486,2.081167070816859,2.8833851001366018,0,,,2.888,40,no,near,5
study2_near_sub25,64,A1,0.0,10,0,2.2502578735264125,2.215857118634998,4.615,3.9622185280672912,1.7119606545408788,0,,,2.887,40,no,near,5
study2_near_sub25,65,A1,1.0,10,0,0.3377273086868966,0.3180184878581008,2.652,2.2026775583361324,1.864950249649236,0,,,1.578,40,no,near,5
study2_near_sub25,66,A1,0.0,7,0,5.624530230333722,5.570563998696194,2.994,5.241785305106552,0.3827449252271702,2,,,2.008,42,no,near,5
study2_near_sub25,67,A1,1.0,7,0,3.711999665494206,3.854457343285815,2.724,3.9269908169872414,0.2149911514930353,5,,,1.857,47,no,near,5
study2_near_sub25,68,A1,0.0,2,0,3.548702589615124,3.663097936749394,4.254,0.8941378413798916,2.654564748235232,0,,,3.426,47,no,near,5
study2_near_sub25,69,A1,1.0,2,0,1.6361720247756075,1.7022067047438387,2.213,5.637804501352004,2.28155283060319,0,,,1.321,47,no,near,5
study2_near_sub25,70,A1,0.0,3,0,1.831925818278624,1.77581066161534,7.355,1.5253189861539087,0.3066068321247153,3,,,2.378,50,no,near,5
study2_near_sub25,71,A1,1.0,3,0,6.202580560618694,6.27461720694367,3.603,4.803048867585435,1.3995316930332589,0,,,2.0380000000000003,50,no,near,5
study2_near_sub25,72,A1,0.0,9,0,0.5938974286133907,0.6721540559667406,5.126,5.818668999282388,1.0584137365105892,0,,,2.516,50,no,near,6
study2_near_sub25,73,A1,1.0,9,0,4.964552170953461,4.9225967371672485,7.829,3.943851054145152,1.0207011168083089,0,,,2.885,50,no,near,6
study2_near_sub25,74,A1,0.0,2,0,3.548702589615124,3.404930978551723,5.081,5.182933031773844,1.6342304421587204,0,,,2.91,50,no,near,6
study2_near_sub25,75,A1,1.0,2,0,1.6361720247756075,1.8058733386456276,5.729,2.4890283488508005,0.852856324075193,0,,,3.955,50,no,near,6
study2_near_sub25,76,A1,0.0,3,0,1.831925818278624,1.7451648766687538,4.843,4.758652242809046,2.9267264245304223,0,,,3.39,50,no,near,6
study2_near_sub25,77,A1,1.0,3,0,6.202580560618694,6.253590434462805,2.9090000000000003,1.684231318602113,1.7648360651630055,0,,,1.932,50,no,near,6
study2_near_sub25,78,A1,0.0,10,0,2.2502578735264125,2.185846007468602,3.531,5.399969484086796,3.1334736966192027,0,,,2.613,50,no,near,6
study2_near_sub25,79,A1,1.0,10,0,0.3377273086868966,0.2753275905073983,2.6750000000000003,5.562213983207691,1.0586986326587915,0,,,1.918,50,no,near,6
study2_near_sub25,80,A1,0.0,5,0,4.434347633266535,4.3057416637819,2.787,4.815150725393402,0.3808030921268672,1,,,1.946,51,no,near,6
study2_near_sub25,81,A1,1.0,5,0,2.521817068427019,,4.461,5.435797702587617,2.9139806341605983,0,,,3.608,51,no,near,6
study2_near_sub25,82,A1,0.0,7,0,5.624530230333722,5.6182277218347165,7.849,5.2833375821512,0.3411926481825222,2,,,6.871,53,no,near,6
study2_near_sub25,83,A1,1.0,7,0,3.711999665494206,3.7313855554352577,6.955,6.164598071718942,2.4525984062247357,0,,,4.263,53,no,near,6
study2_near_sub25,84,A1,0.0,9,0,0.5938974286133907,0.5767981225196496,2.673,4.482024661345059,2.395058074447918,0,,,1.51,53,no,near,7
study2_near_sub25,85,A1,1.0,9,0,4.964552170953461,5.008098265866921,3.502,3.825216017652395,1.1393361533010655,0,,,2.58,53,no,near,7
study2_near_sub25,86,A1,0.0,2,0,3.548702589615124,3.5674454950600154,4.393,1.5806320751799123,1.9680705144352115,0,,,3.302,53,no,near,7
study2_near_sub25,87,A1,1.0,2,0,1.6361720247756075,1.694157772783927,2.189,5.617394896694135,2.301962435261059,0,,,1.835,53,no,near,7
study2_near_sub25,88,A1,0.0,5,0,4.434347633266535,4.421970164779742,3.375,5.296952216582595,0.8626045833160596,0,,,3.115,53,no,near,7
study2_near_sub25,89,A1,1.0,5,0,2.521817068427019,,1.724,0.7767776872853119,1.745039381141707,0,,,1.404,53,no,near,7
study2_near_sub25,90,A1,0.0,3,0,1.831925818278624,1.960300860889583,3.358,4.819124653033825,2.9871988347552008,0,,,3.116,53,no,near,7
study2_near_sub25,91,A1,1.0,3,0,6.202580560618694,6.097556729673568,1.739,1.5259546117160128,1.6065593582769049,0,,,0.983,53,no,near,7
study2_near_sub25,92,A1,0.0,7,0,5.624530230333722,5.579365537998825,2.297,4.769374197042009,0.8551560332917125,0,,,1.762,53,no,near,7
study2_near_sub25,93,A1,1.0,7,0,3.711999665494206,3.6892162898275025,1.863,5.732556596868734,2.0205569313745277,0,,,1.6,53,no,near,7
study2_near_sub25,94,A1,0.0,10,0,2.2502578735264125,2.292589645562991,3.005,1.1406638601534205,1.1095940133729922,0,,,2.621,53,no,near,7
study2_near_sub25,95,A1,1.0,10,0,0.3377273086868966,0.4146863661576573,2.111,2.169707588525128,1.8319802798382312,0,,,1.815,53,no,near,7
study2_near_sub25,96,A1,0.0,9,0,0.5938974286133907,0.6831094841074516,5.474,5.97007992216027,0.9070028136327064,0,,,4.0280000000000005,53,no,near,8
study2_near_sub25,97,A1,1.0,9,0,4.964552170953461,4.917541919765686,4.444,5.590127614121126,0.6255754431676657,0,,,3.271,53,no,near,8
study2_near_sub25,98,A1,0.0,3,0,1.831925818278624,1.807638359596326,3.236,6.027874908366943,2.0872362170912666,0,,,2.634,53,no,near,8
study2_near_sub25,99,A1,1.0,3,0,6.202580560618694,6.244705824781246,1.67,6.067459452873539,0.1351211077451548,3,,,1.183,56,no,near,8
study2_near_sub25,100,A1,0.0,7,0,5.624530230333722,5.587405226624923,1.853,4.786685629184854,0.837844601148868,0,,,1.432,56,no,near,8
study2_near_sub25,101,A1,1.0,7,0,3.711999665494206,3.59680301480372,4.05,1.2195528007769536,2.4924468647172526,0,,,3.627,56,no,near,8
study2_near_sub25,102,A1,0.0,10,0,2.2502578735264125,2.165166096709793,1.677,4.875026362224737,2.624768488698325,0,,,1.409,56,no,near,8
study2_near_sub25,103,A1,1.0,10,0,0.3377273086868966,0.3848451030011912,2.286,5.863668571211694,0.7572440446547892,0,,,2.009,56,no,near,8
study2_near_sub25,104,A1,0.0,2,0,3.548702589615124,3.447074741910148,1.69,4.722034983452367,1.1733323938372435,0,,,1.422,56,no,near,8
study2_near_sub25,105,A1,1.0,2,0,1.6361720247756075,1.5639064234813056,3.609,6.173986874175852,1.745370457779342,0,,,3.242,56,no,near,8
study2_near_sub25,106,A1,0.0,5,0,4.434347633266535,4.633977191857164,3.285,1.426181887574956,3.0081657456915787,0,,,3.119,56,no,near,8
study2_near_sub25,107,A1,1.0,5,0,2.521817068427019,,1.742,1.4148404445550629,1.1069766238719565,0,,,1.637,56,no,near,8
study2_near_sub25,108,A1,0.0,3,0,1.831925818278624,1.8263340427527488,2.782,1.6831735325127968,0.1487522857658272,4,,,2.41,60,no,near,9
study2_near_sub25,109,A1,1.0,3,0,6.202580560618694,6.269127760545607,2.5,6.21580281133621,0.0132222507175159,6,,,2.262,66,no,near,9
study2_near_sub25,110,A1,0.0,10,0,2.2502578735264125,2.2319562981735848,2.279,5.221981245193615,2.9717233716672027,0,,,2.03,66,no,near,9
study2_near_sub25,111,A1,1.0,10,0,0.3377273086868966,0.520391095726488,1.333,0.6857295109062863,0.3480022022193897,4,,,1.273,70,no,near,9
study2_near_sub25,112,A1,0.0,7,0,5.624530230333722,5.499768832440305,2.199,4.731804016287008,0.8927262140467143,0,,,1.97,70,no,near,9
study2_near_sub25,113,A1,1.0,7,0,3.711999665494206,3.781437358713027,3.064,1.855373930227862,1.856625735266344,0,,,2.818,70,no,near,9
study2_near_sub25,114,A1,0.0,9,0,0.5938974286133907,0.6308211276577373,2.287,0.8167031731295209,0.2228057445161302,3,,,1.988,73,no,near,9
study2_near_sub25,115,A1,1.0,9,0,4.964552170953461,4.934049968249636,3.274,5.823079301313116,0.8585271303596551,0,,,1.174,73,no,near,9
study2_near_sub25,116,A1,0.0,2,0,3.548702589615124,3.5816671149310326,1.942,1.353819426683493,2.1948831629316308,0,,,1.681,73,no,near,9
study2_near_sub25,117,A1,1.0,2,0,1.6361720247756075,1.6278479289783236,2.069,5.230000765186982,2.689356566768212,0,,,1.502,73,no,near,9
study2_near_sub25,118,A1,0.0,5,0,4.434347633266535,4.369715107143552,2.095,1.3397056595989996,3.0946419736675352,0,,,1.787,73,no,near,9
study2_near_sub25,119,A1,1.0,5,0,2.521817068427019,,2.387,5.350948807590663,2.8291317391636435,0,,,2.217,73,no,near,9
study2_near_sub25,120,B,0.0,11,1,5.3561204371359725,5.227099879194065,3.084,4.087461586818453,1.2686588503175198,0,,,2.6590000000000003,73,no,near,10
study2_near_sub25,121,B,1.0,11,1,3.967188647894755,,2.963,2.3288040817174824,1.6383845661772725,0,,,2.525,73,no,near,10
study2_near_sub25,122,B,0.0,1,1,3.4111352859217328,3.4136575758945513,3.331,2.402244859832726,1.0088904260890068,0,,,2.977,73,no,near,10
study2_near_sub25,123,B,1.0,1,1,2.0222034966805165,1.8347735844911803,1.492,5.140080869064896,3.1178773723843793,0,,,1.195,73,no,near,10
study2_near_sub25,124,B,0.0,4,1,2.43767409821842,2.3697155137578143,1.91,6.134891751328812,2.585967654069194,0,,,1.634,73,no,near,10
study2_near_sub25,125,B,1.0,4,1,1.0487423089772037,1.0765352249464737,2.7840000000000003,6.083277189802861,1.2486504263539286,0,,,2.545,73,no,near,10
study2_near_sub25,126,B,0.0,8,1,1.216141905215686,1.2913159136042411,1.828,4.806907723844989,2.692419488550283,0,,,1.602,73,no,near,10
study2_near_sub25,127,B,1.0,8,1,6.110395423154055,6.149500643412378,2.281,1.0717025775353757,1.244492461560906,0,,,1.982,73,no,near,10
study2_near_sub25,128,B,0.0,6,1,0.1696115331494911,0.0841701024440168,2.427,5.826890506845471,0.6259063334836066,0,,,2.177,73,no,near,10
study2_near_sub25,129,B,1.0,6,1,5.063865051087861,5.1272908300445925,1.608,0.0445564781362099,1.2638767342279351,0,,,1.342,73,no,near,10
study2_near_sub25,130,B,0.0,0,1,4.475632843673679,4.430203714713795,2.532,5.539521138914844,1.0638882952411644,0,,,2.031,73,no,near,10
study2_near_sub25,131,B,1.0,0,1,3.0867010544324636,3.0083560358720884,2.089,0.5674399494578489,2.5192611049746145,0,,,1.784,73,no,near,10
study2_near_sub25,132,B,0.0,4,1,2.43767409821842,2.351110825152684,3.273,4.595862420886923,2.158188322668503,0,,,2.9090000000000003,73,no,near,11
study2_near_sub25,133,B,1.0,4,1,1.0487423089772037,1.0200510079298286,3.751,5.036151604500698,2.295776011656092,0,,,3.645,73,no,near,11
study2_near_sub25,134,B,0.0,11,1,5.3561204371359725,5.199339390339392,2.635,2.411437763182246,2.9446826739537264,0,,,2.311,73,no,near,11
study2_near_sub25,135,B,1.0,11,1,3.967188647894755,,1.68,0.2138067475611537,2.529803406845985,0,,,1.464,73,no,near,11
study2_near_sub25,136,B,0.0,0,1,4.475632843673679,4.469583632849783,3.3120000000000003,3.052543070955295,1.423089772718384,0,,,3.016,73,no,near,11
study2_near_sub25,137,B,1.0,0,1,3.0867010544324636,3.016886654790086,1.221,4.724888329404052,1.638187274971588,0,,,0.896,73,no,near,11
study2_near_sub25,138,B,0.0,1,1,3.4111352859217328,3.5332141279807727,1.229,0.9990873069449272,2.4120479789768057,0,,,1.011,73,no,near,11
study2_near_sub25,139,B,1.0,1,1,2.0222034966805165,1.990570628533593,0.875,3.696535070340947,1.6743315736604312,0,,,0.641,73,no,near,11
study2_near_sub25,140,B,0.0,6,1,0.1696115331494911,0.1840806862293111,1.716,5.183389398052187,1.2694074422768908,0,,,1.336,73,no,near,11
study2_near_sub25,141,B,1.0,6,1,5.063865051087861,5.215159752735118,2.752,1.3909428270024184,2.610263083094144,0,,,2.525,73,no,near,11
study2_near_sub25,142,B,0.0,8,1,1.216141905215686,1.2236635634404616,1.748,4.816944582365059,2.682382630030214,0,,,1.448,73,no,near,11
study2_near_sub25,143,B,1.0,8,1,6.110395423154055,6.0869012831626,1.611,0.034469100999508,0.2072589850250388,3,,,1.367,76,no,near,11
study2_near_sub25,144,B,0.0,4,1,2.43767409821842,2.3838430153809256,3.289,6.102758577297989,2.6181008281000175,0,,,3.021,76,no,near,12
study2_near_sub25,145,B,1.0,4,1,1.0487423089772037,1.0737597313712788,2.166,5.4634756720373145,1.8684519441194751,0,,,1.901,76,no,near,12
study2_near_sub25,146,B,0.0,1,1,3.4111352859217328,3.4706546015857067,2.177,1.0278451863633038,2.3832900995584287,0,,,2.01,76,no,near,12
study2_near_sub25,147,B,1.0,1,1,2.0222034966805165,2.096229758829195,2.238,2.4974692673410495,0.475265770660533,2,,,2.069,78,no,near,12
study2_near_sub25,148,B,0.0,0,1,4.475632843673679,4.6198528454897465,2.226,5.245032587614206,0.7693997439405269,0,,,2.14,78,no,near,12
study2_near_sub25,149,B,1.0,0,1,3.0867010544324636,3.2089755407050053,1.432,4.755975065717266,1.669274011284802,0,,,1.296,78,no,near,12
study2_near_sub25,150,B,0.0,6,1,0.1696115331494911,0.1838343353136549,1.293,5.568778752608254,0.8840180877208237,0,,,1.238,78,no,near,12
study2_near_sub25,151,B,1.0,6,1,5.063865051087861,5.006534160126965,1.156,0.4360955277530474,1.6554157838447727,0,,,0.934,78,no,near,12
study2_near_sub25,152,B,0.0,11,1,5.3561204371359725,5.497704619566453,2.587,4.289969773830219,1.0661506633057538,0,,,2.339,78,no,near,12
study2_near_sub25,153,B,1.0,11,1,3.967188647894755,,3.65,4.978919348481949,1.0117307005871945,0,,,2.87,78,no,near,12
study2_near_sub25,154,B,0.0,8,1,1.216141905215686,1.2089209510091763,2.1710000000000003,5.443785643406169,2.055541568989103,0,,,1.962,78,no,near,12
study2_near_sub25,155,B,1.0,8,1,6.110395423154055,6.101222155096251,1.513,2.0794206157828907,2.252210499808422,0,,,1.322,78,no,near,12
study2_near_sub25,156,B,0.0,11,1,5.3561204371359725,5.44445570938375,2.408,5.323623203942331,0.0324972331936415,4,,,2.162,82,no,near,13
study2_near_sub25,157,B,1.0,11,1,3.967188647894755,,2.41,5.031306681169494,1.064118033274739,0,,,1.536,82,no,near,13
study2_near_sub25,158,B,0.0,6,1,0.1696115331494911,0.2182960233185734,1.993,5.514879496179855,0.9379173441492226,0,,,1.63,82,no,near,13
study2_near_sub25,159,B,1.0,6,1,5.063865051087861,5.140206397109071,1.644,0.1117124441378437,1.331032700229569,0,,,1.387,82,no,near,13
study2_near_sub25,160,B,0.0,8,1,1.216141905215686,1.220986049626127,2.938,5.012489374797623,2.4868378375976494,0,,,2.5380000000000003,82,no,near,13
study2_near_sub25,161,B,1.0,8,1,6.110395423154055,5.895084278779737,1.752,5.416290346735192,0.6941050764188637,1,,,1.565,83,no,near,13
study2_near_sub25,162,B,0.0,4,1,2.43767409821842,2.632198008586691,1.808,6.217995909518464,2.502863495879542,0,,,1.658,83,no,near,13
study2_near_sub25,163,B,1.0,4,1,1.0487423089772037,1.136858054150459,1.952,4.991966321829123,2.339961294327667,0,,,1.775,83,no,near,13
study2_near_sub25,164,B,0.0,1,1,3.4111352859217328,3.336278752986017,1.964,5.375899925964257,1.964764640042524,0,,,1.767,83,no,near,13
study2_near_sub25,165,B,1.0,1,1,2.0222034966805165,1.820784511382091,1.479,4.777716450008041,2.755512953327525,0,,,1.083,83,no,near,13
study2_near_sub25,166,B,0.0,0,1,4.475632843673679,4.403621293270844,2.323,0.2387771922397112,2.046329655745618,0,,,2.103,83,no,near,13
study2_near_sub25,167,B,1.0,0,1,3.0867010544324636,3.2545109667822114,1.357,4.257051429396675,1.1703503749642117,0,,,1.058,83,no,near,13
study2_near_sub25,168,B,0.0,8,1,1.216141905215686,1.2489324977862997,2.243,5.142265649780581,2.3570615626146907,0,,,2.054,83,no,near,14
study2_near_sub25,169,B,1.0,8,1,6.110395423154055,6.09732337340203,2.577,2.182523291850771,2.3553131758763017,0,,,2.338,83,no,near,14
study2_near_sub25,170,B,0.0,1,1,3.4111352859217328,3.585813741169217,4.41,4.136538556386629,0.7254032704648963,0,,,4.123,83,no,near,14
study2_near_sub25,171,B,1.0,1,1,2.0222034966805165,2.2385809350471395,5.167,4.88035136310003,2.8581478664195137,0,,,1.356,83,no,near,14
study2_near_sub25,172,B,0.0,4,1,2.43767409821842,2.5522503252269577,3.781,5.248824437989421,2.8111503397710007,0,,,3.333,83,no,near,14
study2_near_sub25,173,B,1.0,4,1,1.0487423089772037,1.1157274505859394,2.011,0.7598816609394197,0.288860648037784,2,,,1.759,85,no,near,14
study2_near_sub25,174,B,0.0,11,1,5.3561204371359725,5.300849204086246,2.454,5.034139534781332,0.3219809023546407,3,,,2.086,88,no,near,14
study2_near_sub25,175,B,1.0,11,1,3.967188647894755,,1.411,5.0543388073624,1.0871501594676447,0,,,1.097,88,no,near,14
study2_near_sub25,176,B,0.0,0,1,4.475632843673679,4.402378754530404,6.697,5.154457205818965,0.6788243621452859,0,,,4.907,88,no,near,14
study2_near_sub25,177,B,1.0,0,1,3.0867010544324636,2.9349517343111784,1.165,4.179745373155172,1.0930443187227086,0,,,0.872,88,no,near,14
study2_near_sub25,178,B,0.0,6,1,0.1696115331494911,0.1555703077219888,2.345,6.066515026199274,0.3862818141298039,2,,,1.308,90,no,near,14
study2_near_sub25,179,B,1.0,6,1,5.063865051087861,5.15764761090303,1.614,6.261313795354585,1.1974487442667243,0,,,0.793,90,no,near,14
study2_near_sub25,180,B,0.0,8,1,1.216141905215686,1.2115646387300243,1.153,5.4910758351508155,2.008251377244457,0,,,0.686,90,no,near,15
study2_near_sub25,181,B,1.0,8,1,6.110395423154055,6.047025560162325,2.275,0.0328828798055119,0.2056727638310427,3,,,1.874,93,no,near,15
