participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub46,86,A1,0.0,1,0,0.0063794247554279,6.261376365093991,9.24,0.4669892841143668,0.4606098593589388,1,,,8.689,113,yes-pen,near,7
study1_near_sub46,87,A1,1.0,1,0,4.317354139808991,4.242741855187354,7.924,3.9058857716832103,0.4114683681257807,2,,,7.343,115,yes-pen,near,7
study1_near_sub46,88,A1,0.0,0,0,2.767360674399258,2.745410481159876,6.9830000000000005,0.9154395304477804,1.851921143951477,0,,,6.396,115,yes-pen,near,7
study1_near_sub46,89,A1,1.0,0,0,0.795150082273234,0.7050088679598331,3.492,0.9139725421872132,0.1188224599139792,3,,,2.958,118,yes-pen,near,7
study1_near_sub46,90,A1,0.0,10,0,0.7793479148564375,0.74930031258805,5.859,0.9420000403794636,0.1626521255230262,3,,,5.276,121,yes-pen,near,7
study1_near_sub46,91,A1,1.0,10,0,5.09032262991,5.007910188027664,2.885,5.314585442215623,0.2242628123056231,2,,,1.461,123,yes-pen,near,7
study1_near_sub46,92,A1,0.0,11,0,3.602235122725604,3.682491263278043,6.7090000000000005,3.663466653772787,0.0612315310471833,8,,,5.601,131,yes-pen,near,7
study1_near_sub46,93,A1,1.0,11,0,1.6300245305995809,1.6852390331828109,3.788,1.5432803375094422,0.0867441930901387,4,,,2.869,135,yes-pen,near,7
study1_near_sub46,94,A1,0.0,3,0,3.039682679845062,3.0199101897206457,8.106,3.1917364576715284,0.1520537778264663,4,,,7.258,139,yes-pen,near,7
study1_near_sub46,95,A1,1.0,3,0,1.067472087719039,1.1461981019540044,5.496,0.8656849786804648,0.2017871090385739,3,,,3.579,142,yes-pen,near,7
study1_near_sub46,96,A1,0.0,5,0,5.221081148081698,5.376329264011231,5.149,5.371240543476867,0.1501593953951694,10,,,3.918,152,yes-pen,near,8
study1_near_sub46,97,A1,1.0,5,0,3.2488705559556745,,5.947,2.3015504864088125,0.947320069546862,0,,,3.246,152,yes-pen,near,8
study1_near_sub46,98,A1,0.0,10,0,0.7793479148564375,0.6317174401078038,8.338000000000001,1.076730471382743,0.2973825565263055,2,,,7.261,154,yes-pen,near,8
study1_near_sub46,99,A1,1.0,10,0,5.09032262991,4.983869295279565,6.237,5.426755490334894,0.3364328604248934,2,,,5.434,156,yes-pen,near,8
study1_near_sub46,100,A1,0.0,3,0,3.039682679845062,3.123757935708819,8.694,3.100107035720492,0.0604243558754298,7,,,7.841,163,yes-pen,near,8
study1_near_sub46,101,A1,1.0,3,0,1.067472087719039,0.9857425272135798,2.842,0.7829044029808595,0.2845676847381791,3,,,2.325,166,yes-pen,near,8
study1_near_sub46,102,A1,0.0,1,0,0.0063794247554279,0.0793173312869225,7.791,2.3589342093648886,2.3525547846094605,0,,,6.7940000000000005,166,yes-pen,near,8
study1_near_sub46,103,A1,1.0,1,0,4.317354139808991,4.268025273483632,10.534,1.6174043395201805,2.6999498002888105,0,,,9.778,166,yes-pen,near,8
study1_near_sub46,104,A1,0.0,11,0,3.602235122725604,3.5854209700775774,12.406,3.658523114150291,0.0562879914246874,5,,,10.573,171,yes-pen,near,8
study1_near_sub46,105,A1,1.0,11,0,1.6300245305995809,1.6018454138441844,4.644,1.5294812675404883,0.1005432630590923,5,,,4.096,176,yes-pen,near,8
study1_near_sub46,106,A1,0.0,0,0,2.767360674399258,2.6582923969418486,6.687,0.0435368281918692,2.723823846207388,0,,,5.7780000000000005,176,yes-pen,near,8
study1_near_sub46,107,A1,1.0,0,0,0.795150082273234,0.7409546699144471,2.886,0.892181744828227,0.0970316625549929,4,,,2.301,180,yes-pen,near,8
study1_near_sub46,108,A1,0.0,3,0,3.039682679845062,3.037840278211279,4.011,3.0751506727785993,0.0354679929335373,7,,,3.243,187,yes-pen,near,9
study1_near_sub46,109,A1,1.0,3,0,1.067472087719039,0.9694764983753954,4.3260000000000005,0.8677800939891389,0.1996919937298997,5,,,3.158,192,yes-pen,near,9
study1_near_sub46,110,A1,0.0,5,0,5.221081148081698,5.2777810137407,5.902,5.453990466938275,0.2329093188565769,3,,,4.6610000000000005,195,yes-pen,near,9
study1_near_sub46,111,A1,1.0,5,0,3.2488705559556745,,3.923,3.130164579692689,0.1187059762629854,3,,,3.172,198,yes-pen,near,9
study1_near_sub46,112,A1,0.0,10,0,0.7793479148564375,0.7630645536906633,8.114,0.8621700546672264,0.0828221398107889,5,,,7.443,203,yes-pen,near,9
study1_near_sub46,113,A1,1.0,10,0,5.09032262991,5.066658120118541,4.234,5.538525461795669,0.448202831885669,2,,,3.356,205,yes-pen,near,9
study1_near_sub46,114,A1,0.0,0,0,2.767360674399258,2.674446708131616,7.41,0.0666948262197316,2.7006658481795256,0,,,6.434,205,yes-pen,near,9
study1_near_sub46,115,A1,1.0,0,0,0.795150082273234,0.7357468824594445,3.338,0.7088251583621203,0.0863249239111136,7,,,2.552,212,yes-pen,near,9
study1_near_sub46,116,A1,0.0,11,0,3.602235122725604,3.6091811621904544,6.375,3.5815436962749523,0.0206914264506519,7,,,5.3740000000000006,219,yes-pen,near,9
study1_near_sub46,117,A1,1.0,11,0,1.6300245305995809,1.671198358770159,5.295,1.486681543372398,0.1433429872271827,3,,,4.027,222,yes-pen,near,9
study1_near_sub46,118,A1,0.0,1,0,0.0063794247554279,0.0003536500358389,6.303,1.070406697268799,1.064027272513371,0,,,5.758,222,yes-pen,near,9
study1_near_sub46,119,A1,1.0,1,0,4.317354139808991,4.403574179326858,5.743,3.8482406889310616,0.4691134508779293,0,,,4.9,222,yes-pen,near,9
study1_near_sub46,120,B,0.0,6,1,1.7483028745117926,1.8342604586888616,4.149,5.528080903700913,2.5034072779904655,0,,,3.3200000000000003,222,yes-pen,near,10
study1_near_sub46,121,B,1.0,6,1,0.2996910579840683,0.3268263460600029,13.056,0.2037601313419618,0.0959309266421065,4,,,12.546,226,yes-pen,near,10
study1_near_sub46,122,B,0.0,4,1,4.843895622152056,4.78628365343326,13.382,6.241104899737696,1.39720927758564,0,,,12.934,226,yes-pen,near,10
study1_near_sub46,123,B,1.0,4,1,3.395283805624331,3.4515693971203443,3.439,1.5427662868350502,1.8525175187892808,0,,,2.947,226,yes-pen,near,10
study1_near_sub46,124,B,0.0,7,1,5.195398668000008,5.263357755081718,17.353,0.1750970980691363,1.262883737248714,0,,,16.568,226,yes-pen,near,10
study1_near_sub46,125,B,1.0,7,1,3.746786851472283,3.7007458743952912,3.766,2.759345937127609,0.987440914344674,0,,,3.344,226,yes-pen,near,10
study1_near_sub46,126,B,0.0,8,1,2.5081418810343727,2.6441392038404894,9.32,1.4419896278226645,1.0661522532117085,0,,,8.854000000000001,226,yes-pen,near,10
study1_near_sub46,127,B,1.0,8,1,1.0595300645066486,,4.015,3.6621734870814526,2.602643422574804,0,,,3.48,226,yes-pen,near,10
study1_near_sub46,128,B,0.0,2,1,0.625496444121032,0.4982951034173918,11.217,0.1767088560700366,0.4487875880509954,2,,,10.443,228,yes-pen,near,10
study1_near_sub46,129,B,1.0,2,1,5.4600699347728945,5.543615179112105,2.863,3.117500930164872,2.3425690046080225,0,,,1.987,228,yes-pen,near,10
study1_near_sub46,130,B,0.0,9,1,3.5594714340526687,3.5510365032804825,3.427,5.621637002827159,2.06216556877449,0,,,2.953,228,yes-pen,near,10
study1_near_sub46,131,B,1.0,9,1,2.110859617524945,2.1311680512418363,2.37,2.1668877326909404,0.0560281151659958,7,,,1.887,235,yes-pen,near,10
study1_near_sub46,132,B,0.0,2,1,0.625496444121032,0.6620846731179572,4.125,3.590698943714038,2.965202499593006,0,,,3.078,235,yes-pen,near,11
study1_near_sub46,133,B,1.0,2,1,5.4600699347728945,5.347671602410187,0.792,3.590698943714038,1.869370991058856,0,,,0.429,235,yes-pen,near,11
study1_near_sub46,134,B,0.0,9,1,3.5594714340526687,3.489522937239072,3.246,3.611996916526384,0.0525254824737153,4,,,2.88,239,yes-pen,near,11
study1_near_sub46,135,B,1.0,9,1,2.110859617524945,2.1306328606729763,0.864,2.2678177040474963,0.1569580865225517,4,,,0.33,243,yes-pen,near,11
study1_near_sub46,136,B,0.0,7,1,5.195398668000008,5.066388911236433,4.689,5.523621188333779,0.328222520333771,2,,,4.21,245,yes-pen,near,11
study1_near_sub46,137,B,1.0,7,1,3.746786851472283,3.7609642310070943,2.75,2.4370985893475754,1.3096882621247077,0,,,2.233,245,yes-pen,near,11
study1_near_sub46,138,B,0.0,8,1,2.5081418810343727,2.4322889941783323,4.26,2.4212583301687407,0.086883550865632,9,,,3.793,254,yes-pen,near,11
study1_near_sub46,139,B,1.0,8,1,1.0595300645066486,,2.953,5.798707378142563,1.544007993543672,0,,,2.43,254,yes-pen,near,11
study1_near_sub46,140,B,0.0,4,1,4.843895622152056,4.782869505694811,8.407,4.764580345971794,0.079315276180262,8,,,7.054,262,yes-pen,near,11
study1_near_sub46,141,B,1.0,4,1,3.395283805624331,3.289450880447722,3.361,4.171655311101508,0.7763715054771767,0,,,2.74,262,yes-pen,near,11
study1_near_sub46,142,B,0.0,6,1,1.7483028745117926,1.8247864072020712,4.479,2.4058917552243098,0.6575888807125172,0,,,3.388,262,yes-pen,near,11
study1_near_sub46,143,B,1.0,6,1,0.2996910579840683,0.2368758115254946,1.472,1.102161227977126,0.8024701699930576,0,,,0.839,262,yes-pen,near,11
study1_near_sub46,144,B,0.0,2,1,0.625496444121032,0.5757727723293775,6.432,5.551380889426655,1.3573008618739628,0,,,5.5440000000000005,262,yes-pen,near,12
study1_near_sub46,145,B,1.0,2,1,5.4600699347728945,5.5194143239737015,2.437,2.2788197051049384,3.10193507751163,0,,,1.607,262,yes-pen,near,12
study1_near_sub46,146,B,0.0,4,1,4.843895622152056,4.783015595981244,17.307,4.693872578316681,0.1500230438353753,5,,,16.445,267,yes-pen,near,12
study1_near_sub46,147,B,1.0,4,1,3.395283805624331,3.3937194897905623,1.519,4.03512420728878,0.6398404016644488,0,,,0.555,267,yes-pen,near,12
study1_near_sub46,148,B,0.0,9,1,3.5594714340526687,3.600577182607287,11.167,4.780423777183729,1.22095234313106,0,,,10.445,267,yes-pen,near,12
study1_near_sub46,149,B,1.0,9,1,2.110859617524945,2.2422291433561288,12.017,0.8265060975512558,1.2843535199736889,0,,,10.989,267,yes-pen,near,12
study1_near_sub46,150,B,0.0,7,1,5.195398668000008,5.374547146534428,4.624,5.333679482023103,0.1382808140230951,6,,,3.767,273,yes-pen,near,12
study1_near_sub46,151,B,1.0,7,1,3.746786851472283,3.740602240169871,3.313,2.1821212728435286,1.5646655786287544,0,,,2.339,273,yes-pen,near,12
study1_near_sub46,152,B,0.0,6,1,1.7483028745117926,1.6695201729012334,10.066,2.458831258886736,0.7105283843749435,0,,,9.403,273,yes-pen,near,12
study1_near_sub46,153,B,1.0,6,1,0.2996910579840683,0.3077991393578715,8.76,0.9369862283223512,0.6372951703382828,0,,,7.482,273,yes-pen,near,12
study1_near_sub46,154,B,0.0,8,1,2.5081418810343727,2.66112590187386,8.893,2.211606169498269,0.2965357115361038,2,,,7.982,275,yes-pen,near,12
study1_near_sub46,155,B,1.0,8,1,1.0595300645066486,,6.396,2.5324313433056727,1.472901278799024,0,,,2.116,275,yes-pen,near,12
study1_near_sub46,156,B,0.0,2,1,0.625496444121032,0.5952700738956663,6.446,4.798729957562078,2.1099517937385404,0,,,5.767,275,yes-pen,near,13
study1_near_sub46,157,B,1.0,2,1,5.4600699347728945,5.6657060303508295,13.509,3.67421834352554,1.7858515912473545,0,,,12.714,275,yes-pen,near,13
study1_near_sub46,158,B,0.0,6,1,1.7483028745117926,1.7760701789123918,5.901,1.5727010863960966,0.1756017881156959,3,,,4.782,278,yes-pen,near,13
study1_near_sub46,159,B,1.0,6,1,0.2996910579840683,0.3534921202452504,3.785,0.0424882773670269,0.2572027806170414,2,,,2.96,280,yes-pen,near,13
study1_near_sub46,160,B,0.0,8,1,2.5081418810343727,2.5118421990077606,5.025,2.1532237220155737,0.3549181590187991,2,,,4.149,282,yes-pen,near,13
study1_near_sub46,161,B,1.0,8,1,1.0595300645066486,,2.75,2.41234455547038,1.3528144909637314,0,,,2.135,282,yes-pen,near,13
study1_near_sub46,162,B,0.0,7,1,5.195398668000008,5.385966171037014,7.663,5.578169127671916,0.3827704596719075,3,,,6.049,285,yes-pen,near,13
study1_near_sub46,163,B,1.0,7,1,3.746786851472283,3.894550215003304,3.765,4.200099901523123,0.4533130500508395,2,,,2.851,287,yes-pen,near,13
study1_near_sub46,164,B,0.0,9,1,3.5594714340526687,3.581898402914289,4.1,3.716458860951032,0.1569874268983633,4,,,3.342,291,yes-pen,near,13
study1_near_sub46,165,B,1.0,9,1,2.110859617524945,2.0507939305369467,2.661,2.2449241483104823,0.1340645307855377,3,,,1.819,294,yes-pen,near,13
study1_near_sub46,166,B,0.0,4,1,4.843895622152056,4.826814044070351,5.183,5.65177464763557,0.8078790254835138,0,,,4.602,294,yes-pen,near,13
study1_near_sub46,167,B,1.0,4,1,3.395283805624331,3.2255895355923423,5.093,5.895844504105704,2.5005606984813733,0,,,4.614,294,yes-pen,near,13
study1_near_sub46,168,B,0.0,8,1,2.5081418810343727,2.476713401277967,4.191,2.4381487149766836,0.0699931660576891,7,,,3.431,301,yes-pen,near,14
study1_near_sub46,169,B,1.0,8,1,1.0595300645066486,,3.675,3.163976973929083,2.1044469094224345,0,,,3.035,301,yes-pen,near,14
study1_near_sub46,170,B,0.0,6,1,1.7483028745117926,1.6875392259102082,8.472,1.594514505961209,0.1537883685505836,5,,,6.854,306,yes-pen,near,14
study1_near_sub46,171,B,1.0,6,1,0.2996910579840683,0.2945245863034787,7.25,0.0157184888621039,0.2839725691219644,3,,,3.642,309,yes-pen,near,14
