participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub53,48,A1,0.0,1,0,4.539149655891078,4.495870437111057,2.387,2.1846204700224163,2.354529185868662,0,,,1.302,31,no,same,4
study2_same_sub53,49,A1,1.0,1,0,2.6915523592780968,2.6894293800207376,2.371,0.8150924030043578,1.876459956273739,0,,,1.816,31,no,same,4
study2_same_sub53,50,A1,0.0,6,0,1.4107983735597538,1.3863846287766337,7.059,1.216038552799545,0.1947598207602088,4,,,1.324,35,no,same,4
study2_same_sub53,51,A1,1.0,6,0,5.846386384126358,5.961014519283286,3.699,3.5978512345066944,2.2485351496196637,0,,,2.277,35,no,same,4
study2_same_sub53,52,A1,0.0,4,0,3.308465736258416,3.2125559320491295,4.064,3.4184482702773393,0.1099825340189233,3,,,3.281,38,no,same,4
study2_same_sub53,53,A1,1.0,4,0,1.4608684396454343,,2.76,5.721179817100895,2.022873929724126,0,,,1.849,38,no,same,4
study2_same_sub53,54,A1,0.0,0,0,0.4834645917694367,0.453670097618962,5.5840000000000005,0.6439976532693454,0.1605330614999087,3,,,2.389,41,no,same,4
study2_same_sub53,55,A1,1.0,0,0,4.919052602336041,4.934341144576004,2.251,5.625493011378443,0.7064404090424015,0,,,1.496,41,no,same,4
study2_same_sub53,56,A1,0.0,11,0,5.720675302490908,5.643719182506262,3.969,1.3536553482579097,1.916165352946588,0,,,2.023,41,no,same,4
study2_same_sub53,57,A1,1.0,11,0,3.8730780058779257,3.842205861986773,2.739,3.4764428953062123,0.3966351105717129,2,,,2.102,43,no,same,4
study2_same_sub53,58,A1,0.0,10,0,2.048305457115756,2.086290744168331,5.067,2.49145814292177,0.4431526858060142,2,,,4.383,45,no,same,4
study2_same_sub53,59,A1,1.0,10,0,0.2007081605027743,0.123794186087693,4.115,5.812247426364081,0.6716460413182794,0,,,2.24,45,no,same,4
study2_same_sub53,60,A1,0.0,11,0,5.720675302490908,5.824273928064745,4.083,6.05895055607049,0.3382752535795825,3,,,3.4,48,no,same,5
study2_same_sub53,61,A1,1.0,11,0,3.8730780058779257,3.928387557074716,6.904,4.957130240928501,1.084052235050576,0,,,1.365,48,no,same,5
study2_same_sub53,62,A1,0.0,0,0,0.4834645917694367,0.4956593269037503,3.091,1.082763308621372,0.5992987168519353,0,,,2.356,48,no,same,5
study2_same_sub53,63,A1,1.0,0,0,4.919052602336041,4.809547181583042,2.512,3.7653486601068127,1.1537039422292286,0,,,1.936,48,no,same,5
study2_same_sub53,64,A1,0.0,10,0,2.048305457115756,1.850069627372655,2.295,2.244659306118484,0.1963538490027279,2,,,1.549,50,no,same,5
study2_same_sub53,65,A1,1.0,10,0,0.2007081605027743,0.1625613377875463,4.78,5.6199127637711435,0.8639807039112171,0,,,3.866,50,no,same,5
study2_same_sub53,66,A1,0.0,4,0,3.308465736258416,3.4740653263726147,9.338,2.814827392294554,0.4936383439638621,0,,,3.327,50,no,same,5
study2_same_sub53,67,A1,1.0,4,0,1.4608684396454343,,3.519,5.021662463927137,2.722391282897884,0,,,2.696,50,no,same,5
study2_same_sub53,68,A1,0.0,6,0,1.4107983735597538,1.5743486160640698,3.763,0.7735410115925735,0.6372573619671803,0,,,3.097,50,no,same,5
study2_same_sub53,69,A1,1.0,6,0,5.846386384126358,5.77564857071061,2.28,5.439487525414329,0.4068988587120294,2,,,1.611,52,no,same,5
study2_same_sub53,70,A1,0.0,1,0,4.539149655891078,4.527342497110841,5.643,1.6749379715399977,2.8642116843510808,0,,,4.945,52,no,same,5
study2_same_sub53,71,A1,1.0,1,0,2.6915523592780968,2.6965954048262764,6.3180000000000005,5.387129922608242,2.6955775633301453,0,,,4.1690000000000005,52,no,same,5
study2_same_sub53,72,A1,0.0,10,0,2.048305457115756,2.0144346795478616,3.379,2.0262388676451506,0.0220665894706053,9,,,1.532,61,no,same,6
study2_same_sub53,73,A1,1.0,10,0,0.2007081605027743,0.1674400281242772,4.4750000000000005,5.222401383814648,1.2614920838677124,0,,,3.725,61,no,same,6
study2_same_sub53,74,A1,0.0,0,0,0.4834645917694367,0.4433420687430914,3.595,6.200044075291145,0.5666058236578779,0,,,3.009,61,no,same,6
study2_same_sub53,75,A1,1.0,0,0,4.919052602336041,4.828789035239472,4.16,4.996567542917726,0.0775149405816844,4,,,1.711,65,no,same,6
study2_same_sub53,76,A1,0.0,4,0,3.308465736258416,3.288148813210918,8.057,0.5405317998139154,2.767933936444501,0,,,2.867,65,no,same,6
study2_same_sub53,77,A1,1.0,4,0,1.4608684396454343,,3.139,0.3105344587464084,1.1503339808990258,0,,,1.932,65,no,same,6
study2_same_sub53,78,A1,0.0,11,0,5.720675302490908,5.6858236813737095,3.122,1.5735740974282173,2.1360841021168957,0,,,2.043,65,no,same,6
study2_same_sub53,79,A1,1.0,11,0,3.8730780058779257,3.9491656589710424,2.646,4.271070165987052,0.3979921601091263,2,,,2.05,67,no,same,6
study2_same_sub53,80,A1,0.0,6,0,1.4107983735597538,1.465394716854954,2.188,1.11580115946865,0.2949972140911037,2,,,1.57,69,no,same,6
study2_same_sub53,81,A1,1.0,6,0,5.846386384126358,5.798362604537342,3.103,0.0673138757927051,0.5041127988459335,0,,,2.048,69,no,same,6
study2_same_sub53,82,A1,0.0,1,0,4.539149655891078,4.396435412581534,6.712,2.7155213116199244,1.823628344271154,0,,,3.597,69,no,same,6
study2_same_sub53,83,A1,1.0,1,0,2.6915523592780968,2.626074586492334,3.263,2.4570187662060547,0.234533593072042,4,,,2.551,73,no,same,6
study2_same_sub53,84,A1,0.0,6,0,1.4107983735597538,1.3736661020165757,3.172,1.8260980918928849,0.4152997183331308,2,,,2.5580000000000003,75,no,same,7
study2_same_sub53,85,A1,1.0,6,0,5.846386384126358,5.839931306604257,3.291,3.557155291291289,2.289231092835069,0,,,2.0340000000000003,75,no,same,7
study2_same_sub53,86,A1,0.0,4,0,3.308465736258416,3.2108635003435397,7.414000000000001,2.773401599896019,0.5350641363623971,2,,,2.438,77,no,same,7
study2_same_sub53,87,A1,1.0,4,0,1.4608684396454343,,5.928,3.755752080881804,2.2948836412363693,0,,,5.046,77,no,same,7
study2_same_sub53,88,A1,0.0,1,0,4.539149655891078,4.537696330398486,5.438,2.906580437869136,1.6325692180219424,0,,,4.764,77,no,same,7
study2_same_sub53,89,A1,1.0,1,0,2.6915523592780968,2.58868653354765,2.638,2.58158568151833,0.1099666777597669,10,,,1.96,87,no,same,7
study2_same_sub53,90,A1,0.0,11,0,5.720675302490908,5.633425876919839,2.068,2.2024869611338658,2.764996965822544,0,,,1.289,87,no,same,7
study2_same_sub53,91,A1,1.0,11,0,3.8730780058779257,3.794404702992771,4.657,2.9510493581634085,0.9220286477145168,0,,,1.6,87,no,same,7
study2_same_sub53,92,A1,0.0,0,0,0.4834645917694367,0.5223567386178858,2.236,1.018801208225045,0.5353366164556084,1,,,1.521,88,no,same,7
study2_same_sub53,93,A1,1.0,0,0,4.919052602336041,5.175218492013469,2.934,4.8823160749487,0.0367365273873412,2,,,2.095,90,no,same,7
study2_same_sub53,94,A1,0.0,10,0,2.048305457115756,2.0139916315493895,2.52,2.004749696188793,0.0435557609269627,9,,,1.663,99,no,same,7
study2_same_sub53,95,A1,1.0,10,0,0.2007081605027743,0.2578841942202204,4.03,5.082712410087464,1.4011810575948962,0,,,2.194,99,no,same,7
study2_same_sub53,96,A1,0.0,1,0,4.539149655891078,4.621474159336143,4.461,2.746519467997083,1.7926301878939954,0,,,2.84,99,no,same,8
study2_same_sub53,97,A1,1.0,1,0,2.6915523592780968,2.7487494040544695,4.548,0.525036098489989,2.1665162607881077,0,,,3.823,99,no,same,8
study2_same_sub53,98,A1,0.0,0,0,0.4834645917694367,0.5957829778028297,3.89,1.1272881746077934,0.6438235828383567,0,,,3.09,99,no,same,8
study2_same_sub53,99,A1,1.0,0,0,4.919052602336041,5.1184527724385545,4.095,0.0446630160100211,1.4087957208535655,0,,,3.1950000000000003,99,no,same,8
study2_same_sub53,100,A1,0.0,6,0,1.4107983735597538,1.4049415871990296,2.381,1.217254367043778,0.1935440065159759,3,,,1.696,102,no,same,8
study2_same_sub53,101,A1,1.0,6,0,5.846386384126358,5.873948055880784,2.695,5.401074875878101,0.445311508248257,1,,,2.069,103,no,same,8
study2_same_sub53,102,A1,0.0,4,0,3.308465736258416,3.4130551292972995,2.105,2.910806585836197,0.3976591504222191,1,,,1.449,104,no,same,8
study2_same_sub53,103,A1,1.0,4,0,1.4608684396454343,,1.964,0.8876559357753472,0.5732125038700872,0,,,1.359,104,no,same,8
study2_same_sub53,104,A1,0.0,10,0,2.048305457115756,1.9621873608854423,3.374,2.188266730722777,0.1399612736070206,3,,,1.802,107,no,same,8
study2_same_sub53,105,A1,1.0,10,0,0.2007081605027743,0.1752939862227748,2.726,5.301874162534659,1.1820193051477013,0,,,2.079,107,no,same,8
study2_same_sub53,106,A1,0.0,11,0,5.720675302490908,5.670347570385531,2.957,3.3928526411405677,2.32782266135034,0,,,2.162,107,no,same,8
study2_same_sub53,107,A1,1.0,11,0,3.8730780058779257,3.961943226027665,6.4510000000000005,5.006785370884868,1.1337073650069431,0,,,5.715,107,no,same,8
study2_same_sub53,108,A1,0.0,4,0,3.308465736258416,3.2964230254779596,4.987,3.281627512953592,0.0268382233048241,8,,,4.241,115,no,same,9
study2_same_sub53,109,A1,1.0,4,0,1.4608684396454343,,6.24,6.117584958612295,1.6264687882127251,0,,,5.547,115,no,same,9
study2_same_sub53,110,A1,0.0,1,0,4.539149655891078,4.599034527803424,5.45,0.7072946265815179,2.4513302778700257,0,,,2.9250000000000003,115,no,same,9
study2_same_sub53,111,A1,1.0,1,0,2.6915523592780968,2.6984103864729394,3.028,0.6133702949379196,2.078182064340177,0,,,2.392,115,no,same,9
study2_same_sub53,112,A1,0.0,6,0,1.4107983735597538,1.3217837808437536,5.593,3.1953043828930254,1.7845060093332716,0,,,4.982,115,no,same,9
study2_same_sub53,113,A1,1.0,6,0,5.846386384126358,5.923793138500503,4.476,5.127294738075564,0.7190916460507939,0,,,3.847,115,no,same,9
study2_same_sub53,114,A1,0.0,10,0,2.048305457115756,2.1690672477168436,3.103,1.953341437066328,0.0949640200494281,3,,,1.431,118,no,same,9
study2_same_sub53,115,A1,1.0,10,0,0.2007081605027743,0.0846917718398685,4.383,6.241857589894399,0.2420358777879618,4,,,2.404,122,no,same,9
study2_same_sub53,116,A1,0.0,11,0,5.720675302490908,5.643692867140221,3.675,5.752411809976679,0.0317365074857711,4,,,2.981,126,no,same,9
study2_same_sub53,117,A1,1.0,11,0,3.8730780058779257,3.827347184058748,4.284,3.8596710705527855,0.0134069353251398,7,,,2.608,133,no,same,9
study2_same_sub53,118,A1,0.0,0,0,0.4834645917694367,0.5926320849369461,2.9,2.7676188468677525,2.284154255098316,0,,,2.333,133,no,same,9
study2_same_sub53,119,A1,1.0,0,0,4.919052602336041,4.9567853285225985,2.242,2.774418819771574,2.1446337825644672,0,,,1.707,133,no,same,9
study2_same_sub53,120,B,0.0,7,1,3.2449891722470987,3.2820559050941145,3.503,0.6902663417828645,2.554722830464234,0,,,2.87,133,no,same,10
study2_same_sub53,121,B,1.0,7,1,1.397391875634117,1.2655207836808935,1.911,6.087472303229315,1.5931048795843878,0,,,1.266,133,no,same,10
study2_same_sub53,122,B,0.0,3,1,5.500372428563199,5.482263453832376,5.058,0.6375088055975624,1.42032168421395,0,,,1.85,133,no,same,10
study2_same_sub53,123,B,1.0,3,1,3.652775131950218,3.5996522064993757,2.217,3.250708093685001,0.4020670382652169,2,,,1.642,135,no,same,10
study2_same_sub53,124,B,0.0,5,1,1.0118438197363853,1.0368197343337573,2.979,2.493771986215215,1.4819281664788295,0,,,1.231,135,no,same,10
study2_same_sub53,125,B,1.0,5,1,5.44743183030299,5.380000632467052,1.981,5.648047829818518,0.2006159995155281,3,,,1.398,138,no,same,10
study2_same_sub53,126,B,0.0,8,1,6.189588631615954,0.0633306344794482,2.423,4.920347527637624,1.26924110397833,0,,,1.364,138,no,same,10
study2_same_sub53,127,B,1.0,8,1,4.341991335002973,4.330565556846588,2.08,0.6731704684459782,2.614364440622591,0,,,1.27,138,no,same,10
study2_same_sub53,128,B,0.0,9,1,4.364713044304933,4.391616387640474,1.772,5.231195305313674,0.8664822610087413,0,,,1.116,138,no,same,10
study2_same_sub53,129,B,1.0,9,1,2.5171157476919515,2.5126693019022457,2.15,0.7381743200295641,1.7789414276623874,0,,,1.587,138,no,same,10
study2_same_sub53,130,B,0.0,2,1,1.885493250899462,1.902905983244451,3.0660000000000003,0.7498990640496794,1.1355941868497823,0,,,2.448,138,no,same,10
study2_same_sub53,131,B,1.0,2,1,0.0378959542864798,,1.556,5.698307693459553,0.6227735680065134,0,,,0.921,138,no,same,10
study2_same_sub53,132,B,0.0,3,1,5.500372428563199,5.514042827969116,2.5460000000000003,3.261237050408503,2.2391353781546957,0,,,1.926,138,no,same,11
study2_same_sub53,133,B,1.0,3,1,3.652775131950218,3.620007275610289,2.041,6.0302912420839885,2.3775161101337705,0,,,1.304,138,no,same,11
study2_same_sub53,134,B,0.0,7,1,3.2449891722470987,3.286496859832183,6.051,0.1813197744014902,3.0636693978456084,0,,,4.972,138,no,same,11
study2_same_sub53,135,B,1.0,7,1,1.397391875634117,1.2321543849465963,8.038,5.66946740695393,2.011109775859773,0,,,6.9430000000000005,138,no,same,11
study2_same_sub53,136,B,0.0,9,1,4.364713044304933,4.257147306821869,3.362,0.4849713906303279,2.403443653504981,0,,,2.5580000000000003,138,no,same,11
study2_same_sub53,137,B,1.0,9,1,2.5171157476919515,2.541065998213161,2.322,5.290384769997997,2.773269022306046,0,,,1.323,138,no,same,11
study2_same_sub53,138,B,0.0,5,1,1.0118438197363853,0.9909206961425944,2.085,1.6378997269156843,0.626055907179299,0,,,1.326,138,no,same,11
study2_same_sub53,139,B,1.0,5,1,5.44743183030299,5.396393025822305,3.086,5.820850033383406,0.3734182030804165,2,,,2.185,140,no,same,11
study2_same_sub53,140,B,0.0,8,1,6.189588631615954,6.198904397552225,7.934,3.2646518924639416,2.924936739152012,0,,,7.236,140,no,same,11
study2_same_sub53,141,B,1.0,8,1,4.341991335002973,4.2513594700683806,2.574,3.729595257137361,0.6123960778656126,1,,,1.928,141,no,same,11
study2_same_sub53,142,B,0.0,2,1,1.885493250899462,1.979323783212131,3.476,0.8660904205899544,1.0194028303095075,0,,,2.571,141,no,same,11
study2_same_sub53,143,B,1.0,2,1,0.0378959542864798,,7.205,0.8907945826004338,0.8528986283139539,0,,,6.656000000000001,141,no,same,11
study2_same_sub53,144,B,0.0,3,1,5.500372428563199,5.384361163178324,5.0280000000000005,0.2346096245188964,1.0174225031352837,0,,,4.289,141,no,same,12
study2_same_sub53,145,B,1.0,3,1,3.652775131950218,3.789493182115185,2.563,3.934772761062733,0.2819976291125146,4,,,1.888,145,no,same,12
study2_same_sub53,146,B,0.0,5,1,1.0118438197363853,1.0457447860421352,2.402,0.9843441096020068,0.0274997101343783,6,,,1.83,151,no,same,12
study2_same_sub53,147,B,1.0,5,1,5.44743183030299,5.4582783999890685,2.196,5.783393844590376,0.3359620142873858,2,,,1.523,153,no,same,12
study2_same_sub53,148,B,0.0,7,1,3.2449891722470987,3.3104444823313295,7.838,3.373158304917164,0.1281691326700653,6,,,7.1370000000000005,159,no,same,12
study2_same_sub53,149,B,1.0,7,1,1.397391875634117,1.343436454427716,3.116,2.01667930730218,0.619287431668063,0,,,2.479,159,no,same,12
study2_same_sub53,150,B,0.0,9,1,4.364713044304933,4.287644560465123,5.595,5.68714194125276,1.3224288969478266,0,,,4.644,159,no,same,12
study2_same_sub53,151,B,1.0,9,1,2.5171157476919515,2.63641453386514,5.8740000000000006,2.3038152606209774,0.213300487070974,2,,,2.337,161,no,same,12
study2_same_sub53,152,B,0.0,8,1,6.189588631615954,0.0561544034886951,2.641,4.987991150749485,1.201597480866469,0,,,1.744,161,no,same,12
study2_same_sub53,153,B,1.0,8,1,4.341991335002973,4.415002457236043,9.516,5.760274665884062,1.4182833308810885,0,,,7.275,161,no,same,12
study2_same_sub53,154,B,0.0,2,1,1.885493250899462,1.7509106526552192,3.858,0.8364486591584582,1.0490445917410036,0,,,2.872,161,no,same,12
study2_same_sub53,155,B,1.0,2,1,0.0378959542864798,,3.264,6.056782341923705,0.2642989195423615,2,,,2.1630000000000003,163,no,same,12
study2_same_sub53,156,B,0.0,3,1,5.500372428563199,5.377024392153981,3.726,5.594626149043445,0.0942537204802462,3,,,2.95,166,no,same,13
study2_same_sub53,157,B,1.0,3,1,3.652775131950218,3.675691450240536,7.198,3.484984850300239,0.167790281649979,3,,,6.255,169,no,same,13
study2_same_sub53,158,B,0.0,8,1,6.189588631615954,6.123509533191138,3.122,2.135365720462997,2.22896239602663,0,,,2.401,169,no,same,13
study2_same_sub53,159,B,1.0,8,1,4.341991335002973,4.268049087902772,2.517,3.893546043414367,0.4484452915886061,2,,,1.89,171,no,same,13
study2_same_sub53,160,B,0.0,9,1,4.364713044304933,4.4319696942754,7.755,2.1770339909819296,2.1876790533230035,0,,,7.079,171,no,same,13
study2_same_sub53,161,B,1.0,9,1,2.5171157476919515,2.460565116069491,2.353,2.23406887020334,0.2830468774886117,3,,,1.731,174,no,same,13
study2_same_sub53,162,B,0.0,5,1,1.0118438197363853,0.8445102353103522,4.021,1.88864616249118,0.8768023427547949,0,,,1.499,174,no,same,13
study2_same_sub53,163,B,1.0,5,1,5.44743183030299,5.404933043279732,6.188,5.9106310487247224,0.4631992184217326,1,,,5.5360000000000005,175,no,same,13
study2_same_sub53,164,B,0.0,2,1,1.885493250899462,1.845762676529154,4.09,1.004279288347349,0.8812139625521129,0,,,3.4290000000000003,175,no,same,13
study2_same_sub53,165,B,1.0,2,1,0.0378959542864798,,6.84,1.006617039996295,0.9687210857098152,0,,,6.140000000000001,175,no,same,13
study2_same_sub53,166,B,0.0,7,1,3.2449891722470987,3.3097307590934353,6.514,1.1770591696053807,2.067930002641718,0,,,5.86,175,no,same,13
study2_same_sub53,167,B,1.0,7,1,1.397391875634117,1.263148750787117,2.011,1.1096518414773355,0.2877400341567815,4,,,1.414,179,no,same,13
study2_same_sub53,168,B,0.0,8,1,6.189588631615954,6.220522569904533,18.741,1.036752414487854,1.130349090051486,0,,,18.162,179,no,same,14
study2_same_sub53,169,B,1.0,8,1,4.341991335002973,4.4136138908440605,2.471,4.995348103877456,0.6533567688744828,0,,,1.814,179,no,same,14
study2_same_sub53,170,B,0.0,5,1,1.0118438197363853,0.9795379093105891,6.424,1.760292923639457,0.7484491039030718,0,,,3.418,179,no,same,14
study2_same_sub53,171,B,1.0,5,1,5.44743183030299,5.4692378554067975,2.474,5.623601281262217,0.1761694509592271,4,,,1.849,183,no,same,14
study2_same_sub53,172,B,0.0,7,1,3.2449891722470987,3.3206197991604616,2.916,3.541270722778761,0.2962815505316625,3,,,2.266,186,no,same,14
study2_same_sub53,173,B,1.0,7,1,1.397391875634117,1.5175496237814767,2.779,1.49050951151188,0.093117635877763,7,,,1.942,193,no,same,14
study2_same_sub53,174,B,0.0,3,1,5.500372428563199,5.699107485059457,5.972,5.823830167326365,0.3234577387631665,4,,,1.924,197,no,same,14
study2_same_sub53,175,B,1.0,3,1,3.652775131950218,3.781965242855268,6.953,5.068853989391815,1.4160788574415974,0,,,6.024,197,no,same,14
study2_same_sub53,176,B,0.0,2,1,1.885493250899462,1.8762241114480036,10.262,2.8424987191606643,0.9570054682612024,0,,,8.752,197,no,same,14
study2_same_sub53,177,B,1.0,2,1,0.0378959542864798,,4.056,0.8837260773700034,0.8458301230835236,0,,,3.414,197,no,same,14
study2_same_sub53,178,B,0.0,9,1,4.364713044304933,4.1709004348253185,3.508,4.163969650774218,0.2007433935307148,10,,,2.856,207,no,same,14
study2_same_sub53,179,B,1.0,9,1,2.5171157476919515,2.5839294437797893,3.971,2.1891386313647123,0.3279771163272391,2,,,3.271,209,no,same,14
study2_same_sub53,180,B,0.0,5,1,1.0118438197363853,1.2169535682022317,7.428,0.8722199675602607,0.1396238521761246,2,,,6.806,211,no,same,15
study2_same_sub53,181,B,1.0,5,1,5.44743183030299,5.524052174036552,2.452,5.8024035122159265,0.3549716819129367,3,,,1.791,214,no,same,15
