participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub6,183,B,1.0,3,1,2.904028056865972,2.756679311734544,0.456,2.7727872578849895,0.1312407989809823,8,,,0.158,347,no,same,15
study2_same_sub6,184,B,0.0,2,1,5.662801463652283,5.6561224876725555,1.468,3.603791688036456,2.059009775615827,0,,,1.391,347,no,same,15
study2_same_sub6,185,B,1.0,2,1,0.5498049777619185,0.6150765888774885,0.632,0.8422090038477916,0.2924040260858731,3,,,0.532,350,no,same,15
study2_same_sub6,186,B,0.0,11,1,2.6448288999760905,2.733912565635307,1.532,2.3779639899511293,0.2668649100249611,2,,,1.425,352,no,same,15
study2_same_sub6,187,B,1.0,11,1,3.815017721265313,,0.536,3.794220585951572,0.0207971353137406,5,,,0.304,357,no,same,15
study2_same_sub6,188,B,0.0,1,1,0.2383397392521486,0.2911738500531191,2.817,0.1565550716233021,0.0817846676288465,4,,,1.348,361,no,same,15
study2_same_sub6,189,B,1.0,1,1,1.4085285605413704,1.382910636519156,0.594,1.1214828817978646,0.2870456787435058,3,,,0.364,364,no,same,15
study2_same_sub6,190,B,0.0,9,1,4.583490431556731,4.444761865721424,1.708,5.367043735445674,0.7835533038889428,0,,,1.557,364,no,same,15
study2_same_sub6,191,B,1.0,9,1,5.753679252845953,5.793925118830502,0.5660000000000001,5.869170760445398,0.1154915075994447,5,,,0.29,369,no,same,15
study2_same_sub6,192,B,0.0,2,1,5.662801463652283,5.823044563347746,3.741,5.664849432857657,0.0020479692053738,4,,,3.67,373,no,same,16
study2_same_sub6,193,B,1.0,2,1,0.5498049777619185,0.5559639294994791,0.412,0.5814340399013578,0.0316290621394392,7,,,0.311,380,no,same,16
study2_same_sub6,194,B,0.0,9,1,4.583490431556731,4.544396132184111,1.558,5.183062234912762,0.5995718033560307,0,,,1.408,380,no,same,16
study2_same_sub6,195,B,1.0,9,1,5.753679252845953,5.764854483413992,0.522,5.917893824079331,0.1642145712333782,4,,,0.387,384,no,same,16
study2_same_sub6,196,B,0.0,1,1,0.2383397392521486,0.1161363076384243,2.152,0.1895251495576567,0.0488145896944919,5,,,2.062,389,no,same,16
study2_same_sub6,197,B,1.0,1,1,1.4085285605413704,1.422624281952843,0.534,1.071709457859026,0.3368191026823444,2,,,0.4,391,no,same,16
study2_same_sub6,198,B,0.0,7,1,3.742847721229285,3.663655426472896,2.646,3.215661848737562,0.5271858724917227,2,,,2.601,393,no,same,16
study2_same_sub6,199,B,1.0,7,1,4.9130365425185065,5.100677640368888,0.437,4.804452797669862,0.1085837448486444,2,,,0.277,395,no,same,16
study2_same_sub6,200,B,0.0,11,1,2.6448288999760905,2.5410340443773003,1.591,2.7237185049230623,0.0788896049469718,3,,,1.537,398,no,same,16
study2_same_sub6,201,B,1.0,11,1,3.815017721265313,,0.684,3.5880633992667104,0.2269543219986021,4,,,0.495,402,no,same,16
study2_same_sub6,202,B,0.0,3,1,1.7338392355767498,1.8402113442297203,1.56,2.9885263458174776,1.2546871102407278,0,,,1.531,402,no,same,16
study2_same_sub6,203,B,1.0,3,1,2.904028056865972,2.8157933556248236,1.734,3.065343957249605,0.161315900383633,3,,,0.424,405,no,same,16
study2_same_sub6,204,B,0.0,7,1,3.742847721229285,3.7214489439209304,0.984,3.455796181465242,0.2870515397640427,3,,,0.909,408,no,same,17
study2_same_sub6,205,B,1.0,7,1,4.9130365425185065,4.886440353512371,0.385,4.943669870138688,0.0306333276201815,6,,,0.155,414,no,same,17
study2_same_sub6,206,B,0.0,3,1,1.7338392355767498,1.7410614849700483,1.798,2.209791893393795,0.4759526578170452,2,,,1.733,416,no,same,17
study2_same_sub6,207,B,1.0,3,1,2.904028056865972,2.826995581372736,0.252,2.889283141609776,0.0147449152561955,6,,,0.18,422,no,same,17
study2_same_sub6,208,B,0.0,9,1,4.583490431556731,4.441537158199711,1.216,3.727435433281954,0.8560549982747769,0,,,1.137,422,no,same,17
study2_same_sub6,209,B,1.0,9,1,5.753679252845953,5.7747112127712805,0.403,5.725176798809703,0.0285024540362499,6,,,0.282,428,no,same,17
study2_same_sub6,210,B,0.0,11,1,2.6448288999760905,2.6710074410724456,2.07,0.2535113489678117,2.391317551008279,0,,,0.972,428,no,same,17
study2_same_sub6,211,B,1.0,11,1,3.815017721265313,,0.6900000000000001,3.7950911042614814,0.019926617003831,7,,,0.61,435,no,same,17
study2_same_sub6,212,B,0.0,2,1,5.662801463652283,5.766646021775526,0.931,3.4809470231231145,2.181854440529168,0,,,0.917,435,no,same,17
study2_same_sub6,213,B,1.0,2,1,0.5498049777619185,0.5884649436267697,0.408,0.8456964946438954,0.2958915168819769,3,,,0.271,438,no,same,17
study2_same_sub6,214,B,0.0,1,1,0.2383397392521486,0.1736816045545759,1.61,0.2800470758127297,0.041707336560581,4,,,1.456,442,no,same,17
study2_same_sub6,215,B,1.0,1,1,1.4085285605413704,1.3756913802226782,0.294,1.2746994447593545,0.1338291157820161,5,,,0.192,447,no,same,17
study2_same_sub6,216,B,0.0,2,1,5.662801463652283,5.669088998059233,1.347,2.8035502617385113,2.8592512019137715,0,,,1.243,447,no,same,18
study2_same_sub6,217,B,1.0,2,1,0.5498049777619185,0.4837573584059657,0.447,0.8652930926087501,0.3154881148468316,2,,,0.382,449,no,same,18
study2_same_sub6,218,B,0.0,3,1,1.7338392355767498,1.6694691150996472,1.145,2.8065375621350532,1.0726983265583034,0,,,1.051,449,no,same,18
study2_same_sub6,219,B,1.0,3,1,2.904028056865972,3.027656994912657,0.377,2.981823260218583,0.0777952033526112,6,,,0.288,455,no,same,18
study2_same_sub6,220,B,0.0,1,1,0.2383397392521486,0.2293720622350489,1.43,0.1174410367058933,0.1208987025462553,4,,,1.332,459,no,same,18
study2_same_sub6,221,B,1.0,1,1,1.4085285605413704,1.350417330227066,1.465,1.169274625790418,0.2392539347509523,3,,,1.352,462,no,same,18
study2_same_sub6,222,B,0.0,9,1,4.583490431556731,4.745616882557762,4.825,3.852574195937756,0.7309162356189751,0,,,4.682,462,no,same,18
study2_same_sub6,223,B,1.0,9,1,5.753679252845953,5.757256445640845,0.42,5.942867423197568,0.1891881703516151,3,,,0.255,465,no,same,18
study2_same_sub6,224,B,0.0,7,1,3.742847721229285,3.771544777713265,1.634,3.585875654638159,0.1569720665911256,3,,,1.594,468,no,same,18
study2_same_sub6,225,B,1.0,7,1,4.9130365425185065,4.960546682988143,0.293,4.895098771040503,0.0179377714780031,5,,,0.195,473,no,same,18
study2_same_sub6,226,B,0.0,11,1,2.6448288999760905,2.581701391729076,1.088,5.775648686714514,3.1308197867384235,0,,,1.01,473,no,same,18
study2_same_sub6,227,B,1.0,11,1,3.815017721265313,,1.573,3.7915391255042543,0.0234785957610577,4,,,1.171,477,no,same,18
study2_same_sub6,228,B,0.0,7,1,3.742847721229285,3.6286465111543382,0.921,3.727966063401221,0.0148816578280635,5,,,0.8260000000000001,482,no,same,19
study2_same_sub6,229,B,1.0,7,1,4.9130365425185065,4.874191848745429,1.893,4.880917826388214,0.0321187161302924,10,,,1.684,492,no,same,19
study2_same_sub6,230,B,0.0,3,1,1.7338392355767498,1.7278379605873733,1.854,1.787593783899326,0.053754548322576,6,,,1.76,498,no,same,19
study2_same_sub6,231,B,1.0,3,1,2.904028056865972,2.941477662419404,0.396,2.8569871682090024,0.0470408886569693,5,,,0.306,503,no,same,19
study2_same_sub6,232,B,0.0,2,1,5.662801463652283,5.766842257422285,1.15,5.7301878538967195,0.0673863902444367,7,,,1.122,510,no,same,19
study2_same_sub6,233,B,1.0,2,1,0.5498049777619185,0.421063414310973,0.232,0.8918058775997467,0.3420008998378282,2,,,0.196,512,no,same,19
study2_same_sub6,234,B,0.0,11,1,2.6448288999760905,2.664641694394539,1.307,3.4504775847959563,0.8056486848198658,0,,,1.266,512,no,same,19
study2_same_sub6,235,B,1.0,11,1,3.815017721265313,,0.505,3.79061856804875,0.0243991532165623,6,,,0.388,518,no,same,19
study2_same_sub6,236,B,0.0,9,1,4.583490431556731,4.623698593981877,1.739,4.683519997689761,0.1000295661330294,6,,,1.611,524,no,same,19
study2_same_sub6,237,B,1.0,9,1,5.753679252845953,5.660658963863267,0.606,5.602664082512372,0.1510151703335811,6,,,0.472,530,no,same,19
study2_same_sub6,238,B,0.0,1,1,0.2383397392521486,0.2911536237084678,1.297,0.3266662451390624,0.0883265058869137,7,,,1.217,537,no,same,19
study2_same_sub6,239,B,1.0,1,1,1.4085285605413704,1.425197777785021,1.202,1.3209283768352769,0.0876001837060935,5,,,0.142,542,no,same,19
study2_same_sub6,240,A2,0.0,4,0,3.0782279928051084,2.9029502501611844,2.154,4.448687946108186,1.3704599533030777,0,,,1.994,542,no,same,20
study2_same_sub6,241,A2,1.0,4,0,4.24841681409433,,0.955,4.147787042049044,0.100629772045286,4,,,0.8190000000000001,546,no,same,20
study2_same_sub6,242,A2,0.0,0,0,0.766831130101453,0.7097688539737678,1.627,5.324115945440564,1.7259004918404752,0,,,1.52,546,no,same,20
study2_same_sub6,243,A2,1.0,0,0,1.9370199513906747,,0.8220000000000001,1.9835231239654063,0.0465031725747315,7,,,0.72,553,no,same,20
study2_same_sub6,244,A2,0.0,6,0,3.739296313574058,3.7932592919333414,6.119,4.958743158462474,1.2194468448884166,0,,,5.861,553,no,same,20
study2_same_sub6,245,A2,1.0,6,0,4.90948513486328,,0.887,5.330266304238219,0.4207811693749388,2,,,0.793,555,no,same,20
study2_same_sub6,246,A2,0.0,10,0,1.911383372203848,1.8214018965693763,1.696,3.8946918756213247,1.9833085034174769,0,,,1.6,555,no,same,20
study2_same_sub6,247,A2,1.0,10,0,3.08157219349307,,0.634,3.1587730936050993,0.0772009001120292,6,,,0.535,561,no,same,20
study2_same_sub6,248,A2,0.0,5,0,6.152687291620851,0.0170229523587863,2.141,5.866416906686985,0.2862703849338661,2,,,1.971,563,no,same,20
study2_same_sub6,249,A2,1.0,5,0,1.039690805730487,,2.596,5.067292487642148,2.255583625267925,0,,,2.5380000000000003,563,no,same,20
study2_same_sub6,250,A2,0.0,8,0,4.378198567638732,4.420997772842238,10.838,4.80070645278958,0.4225078851508481,2,,,10.683,565,no,same,20
study2_same_sub6,251,A2,1.0,8,0,5.548387388927954,,0.284,5.777658422508106,0.2292710335801517,3,,,0.179,568,no,same,20
study2_same_sub6,252,A2,0.0,0,0,0.766831130101453,0.6386508935132448,1.768,5.585982196189109,1.4640342410919305,0,,,1.435,568,no,same,21
study2_same_sub6,253,A2,1.0,0,0,1.9370199513906747,,0.657,5.467541592897699,2.7526636656725625,0,,,0.509,568,no,same,21
study2_same_sub6,254,A2,0.0,6,0,3.739296313574058,3.733176223416856,1.727,4.048526270133456,0.3092299565593981,2,,,1.564,570,no,same,21
study2_same_sub6,255,A2,1.0,6,0,4.90948513486328,,0.538,5.362677810638274,0.4531926757749946,0,,,0.461,570,no,same,21
study2_same_sub6,256,A2,0.0,5,0,6.152687291620851,6.182837321832171,5.087,5.976915570866391,0.1757717207544606,3,,,5.014,573,no,same,21
study2_same_sub6,257,A2,1.0,5,0,1.039690805730487,,0.409,1.2834392323399404,0.2437484266094534,2,,,0.286,575,no,same,21
study2_same_sub6,258,A2,0.0,10,0,1.911383372203848,1.960710091638534,7.399,2.0619124010815733,0.1505290288777252,5,,,7.26,580,no,same,21
study2_same_sub6,259,A2,1.0,10,0,3.08157219349307,,0.5,3.0867764034016507,0.0052042099085807,6,,,0.311,586,no,same,21
study2_same_sub6,260,A2,0.0,4,0,3.0782279928051084,2.915016585562226,7.207,4.4076234984992615,1.329395505694153,0,,,7.075,586,no,same,21
study2_same_sub6,261,A2,1.0,4,0,4.24841681409433,,1.421,4.488222841277285,0.2398060271829543,3,,,0.273,589,no,same,21
study2_same_sub6,262,A2,0.0,8,0,4.378198567638732,4.428992115650759,7.367,4.7718287975217875,0.3936302298830556,2,,,7.149,591,no,same,21
study2_same_sub6,263,A2,1.0,8,0,5.548387388927954,,0.659,5.677224208284974,0.1288368193570201,3,,,0.44,594,no,same,21
study2_same_sub6,264,A2,0.0,0,0,0.766831130101453,0.71585381232013,1.013,5.3455098391792335,1.7045065981018055,0,,,0.948,594,no,same,22
study2_same_sub6,265,A2,1.0,0,0,1.9370199513906747,,1.153,2.193079880656397,0.2560599292657224,2,,,1.058,596,no,same,22
study2_same_sub6,266,A2,0.0,8,0,4.378198567638732,4.546629952440313,1.743,4.407643589360177,0.029445021721445,4,,,1.46,600,no,same,22
study2_same_sub6,267,A2,1.0,8,0,5.548387388927954,,0.736,6.0132936016708936,0.4649062127429397,3,,,0.462,603,no,same,22
study2_same_sub6,268,A2,0.0,10,0,1.911383372203848,1.8577130199339065,1.614,1.85445663287303,0.0569267393308181,10,,,1.511,613,no,same,22
study2_same_sub6,269,A2,1.0,10,0,3.08157219349307,,0.635,3.2462931321136352,0.1647209386205652,4,,,0.506,617,no,same,22
study2_same_sub6,270,A2,0.0,5,0,6.152687291620851,6.016391524318296,7.488,6.202035160173013,0.0493478685521617,3,,,7.312,620,no,same,22
study2_same_sub6,271,A2,1.0,5,0,1.039690805730487,,0.751,1.2695811289447587,0.2298903232142717,3,,,0.617,623,no,same,22
study2_same_sub6,272,A2,0.0,6,0,3.739296313574058,3.770366982995613,4.396,4.332491987718527,0.5931956741444688,0,,,4.348,623,no,same,22
study2_same_sub6,273,A2,1.0,6,0,4.90948513486328,,0.332,5.2633714680583275,0.3538863331950477,2,,,0.296,625,no,same,22
study2_same_sub6,274,A2,0.0,4,0,3.0782279928051084,3.0079671761216975,4.758,4.639852108793171,1.5616241159880628,0,,,4.697,625,no,same,22
study2_same_sub6,275,A2,1.0,4,0,4.24841681409433,,0.305,4.549596651699387,0.3011798376050567,3,,,0.149,628,no,same,22
study2_same_sub6,276,A2,0.0,6,0,3.739296313574058,3.8224275278311497,1.259,3.9898998230223666,0.2506035094483088,4,,,1.176,632,no,same,23
study2_same_sub6,277,A2,1.0,6,0,4.90948513486328,,0.265,5.26498907350061,0.3555039386373302,3,,,0.118,635,no,same,23
study2_same_sub6,278,A2,0.0,10,0,1.911383372203848,1.92416793174598,2.196,1.7979245013641283,0.1134588708397195,4,,,2.124,639,no,same,23
study2_same_sub6,279,A2,1.0,10,0,3.08157219349307,,0.367,3.227292879039408,0.1457206855463377,2,,,0.269,641,no,same,23
study2_same_sub6,280,A2,0.0,5,0,6.152687291620851,5.976504769643477,1.346,0.1038144775743438,0.2343124931330784,2,,,1.265,643,no,same,23
study2_same_sub6,281,A2,1.0,5,0,1.039690805730487,,0.5730000000000001,0.9824889381302808,0.0572018676002061,5,,,0.423,648,no,same,23
study2_same_sub6,282,A2,0.0,8,0,4.378198567638732,4.252729967806216,2.984,4.3166993883301075,0.0614991793086243,5,,,2.903,653,no,same,23
study2_same_sub6,283,A2,1.0,8,0,5.548387388927954,,0.262,5.723537407809295,0.1751500188813413,3,,,0.196,656,no,same,23
study2_same_sub6,284,A2,0.0,4,0,3.0782279928051084,3.048464025575249,1.454,2.6644526100222703,0.4137753827828381,2,,,1.421,658,no,same,23
study2_same_sub6,285,A2,1.0,4,0,4.24841681409433,,0.342,4.866465320318662,0.6180485062243317,0,,,0.288,658,no,same,23
study2_same_sub6,286,A2,0.0,0,0,0.766831130101453,0.8531633918369383,1.802,1.069192272605776,0.3023611425043231,3,,,1.733,661,no,same,23
study2_same_sub6,287,A2,1.0,0,0,1.9370199513906747,,0.634,5.530794019991118,2.689411238579143,0,,,0.521,661,no,same,23
study2_same_sub6,288,A2,0.0,4,0,3.0782279928051084,3.250247566436665,1.675,2.6744642033514365,0.4037637894536718,0,,,1.614,661,no,same,24
study2_same_sub6,289,A2,1.0,4,0,4.24841681409433,,0.238,4.873607301844609,0.6251904877502783,0,,,0.18,661,no,same,24
study2_same_sub6,290,A2,0.0,0,0,0.766831130101453,0.6740416156781524,1.846,0.9920334006903614,0.2252022705889084,2,,,1.803,663,no,same,24
study2_same_sub6,291,A2,1.0,0,0,1.9370199513906747,,0.608,5.535445940402995,2.6847593181672664,0,,,0.499,663,no,same,24
study2_same_sub6,292,A2,0.0,10,0,1.911383372203848,1.9458483351988096,1.404,1.8734813949727267,0.0379019772311213,5,,,1.243,668,no,same,24
study2_same_sub6,293,A2,1.0,10,0,3.08157219349307,,0.236,3.2310242916640677,0.1494520981709977,3,,,0.093,671,no,same,24
study2_same_sub6,294,A2,0.0,5,0,6.152687291620851,6.181914001187274,1.355,0.1375533028361263,0.2680513183948614,3,,,1.272,674,no,same,24
study2_same_sub6,295,A2,1.0,5,0,1.039690805730487,,0.543,1.3679188666275948,0.3282280608971077,2,,,0.469,676,no,same,24
study2_same_sub6,296,A2,0.0,6,0,3.739296313574058,3.689544796453211,1.288,4.150192975596171,0.4108966620221128,2,,,1.223,678,no,same,24
study2_same_sub6,297,A2,1.0,6,0,4.90948513486328,,0.314,5.341106508038373,0.4316213731750933,2,,,0.23,680,no,same,24
study2_same_sub6,298,A2,0.0,8,0,4.378198567638732,4.391238054737371,1.983,4.16441390043145,0.2137846672072818,3,,,1.928,683,no,same,24
study2_same_sub6,299,A2,1.0,8,0,5.548387388927954,,0.252,6.228397717602897,0.6800103286749435,0,,,0.155,683,no,same,24
study2_same_sub6,300,A2,0.0,10,0,1.911383372203848,1.93495352106215,1.23,2.049766513100604,0.1383831408967557,4,,,1.172,687,no,same,25
study2_same_sub6,301,A2,1.0,10,0,3.08157219349307,,0.195,3.1766858281489716,0.0951136346559016,4,,,0.085,691,no,same,25
study2_same_sub6,302,A2,0.0,6,0,3.739296313574058,3.7741406062562186,1.558,3.923790827909841,0.1844945143357832,4,,,1.478,695,no,same,25
study2_same_sub6,303,A2,1.0,6,0,4.90948513486328,,0.188,5.584670043353394,0.675184908490114,0,,,0.123,695,no,same,25
study2_same_sub6,304,A2,0.0,4,0,3.0782279928051084,3.0335442066693576,1.234,3.293661983707233,0.2154339909021247,3,,,1.199,698,no,same,25
study2_same_sub6,305,A2,1.0,4,0,4.24841681409433,,0.238,4.660532398849357,0.4121155847550266,2,,,0.201,700,no,same,25
study2_same_sub6,306,A2,0.0,5,0,6.152687291620851,6.259906604732866,1.452,0.1277518209444336,0.2582498365031682,4,,,1.043,704,no,same,25
study2_same_sub6,307,A2,1.0,5,0,1.039690805730487,,0.208,1.0432793363023505,0.0035885305718632,6,,,0.082,710,no,same,25
study2_same_sub6,308,A2,0.0,8,0,4.378198567638732,4.359293155394521,1.442,4.176550138703251,0.2016484289354805,3,,,1.385,713,no,same,25
study2_same_sub6,309,A2,1.0,8,0,5.548387388927954,,0.807,6.1258179010382765,0.5774305121103227,0,,,0.422,713,no,same,25
study2_same_sub6,310,A2,0.0,0,0,0.766831130101453,0.852293152952161,1.255,0.4151613782956316,0.3516697518058214,2,,,1.149,715,no,same,25
study2_same_sub6,311,A2,1.0,0,0,1.9370199513906747,,0.713,5.460345366587496,2.7598598919827655,0,,,0.614,715,no,same,25
study2_same_sub6,312,A2,0.0,4,0,3.0782279928051084,2.993748751960442,2.503,3.096222180842931,0.0179941880378224,5,,,2.46,720,no,same,26
study2_same_sub6,313,A2,1.0,4,0,4.24841681409433,,0.184,4.247202121701631,0.0012146923926996,4,,,0.131,724,no,same,26
study2_same_sub6,314,A2,0.0,10,0,1.911383372203848,1.9768420940278375,1.642,2.050706671481465,0.139323299277617,5,,,1.602,729,no,same,26
study2_same_sub6,315,A2,1.0,10,0,3.08157219349307,,0.332,3.1404803069962877,0.0589081135032176,5,,,0.237,734,no,same,26
study2_same_sub6,316,A2,0.0,8,0,4.378198567638732,4.318602472020653,1.633,4.1291336184718865,0.2490649491668453,3,,,1.573,737,no,same,26
study2_same_sub6,317,A2,1.0,8,0,5.548387388927954,,0.195,5.950528573080872,0.4021411841529181,2,,,0.161,739,no,same,26
study2_same_sub6,318,A2,0.0,0,0,0.766831130101453,0.969831879982206,1.774,0.7614864288112753,0.0053447012901777,3,,,1.731,742,no,same,26
study2_same_sub6,319,A2,1.0,0,0,1.9370199513906747,,0.193,5.752613662531859,2.4675915960384023,0,,,0.133,742,no,same,26
study2_same_sub6,320,A2,0.0,6,0,3.739296313574058,3.829895887092434,1.193,4.117333442574941,0.3780371290008828,2,,,1.171,744,no,same,26
study2_same_sub6,321,A2,1.0,6,0,4.90948513486328,,0.415,5.271545026547027,0.3620598916837476,2,,,0.308,746,no,same,26
study2_same_sub6,322,A2,0.0,5,0,6.152687291620851,6.090168440466188,2.369,6.128487976404754,0.024199315216097,7,,,2.3000000000000003,753,no,same,26
study2_same_sub6,323,A2,1.0,5,0,1.039690805730487,,0.128,0.7900420928616714,0.2496487128688156,2,,,0.109,755,no,same,26
study2_same_sub6,324,A2,0.0,10,0,1.911383372203848,2.0242258926843686,2.54,2.154750369466436,0.243366997262588,4,,,2.437,759,no,same,27
study2_same_sub6,325,A2,1.0,10,0,3.08157219349307,,0.753,3.154106221090335,0.0725340275972654,3,,,0.7010000000000001,762,no,same,27
study2_same_sub6,326,A2,0.0,6,0,3.739296313574058,3.769990570105153,5.4430000000000005,3.984027651076755,0.2447313375026971,3,,,5.4190000000000005,765,no,same,27
study2_same_sub6,327,A2,1.0,6,0,4.90948513486328,,0.724,5.405859473065662,0.4963743382023819,1,,,0.093,766,no,same,27
study2_same_sub6,328,A2,0.0,4,0,3.0782279928051084,2.8192423833469835,1.73,3.164242501235948,0.0860145084308396,2,,,1.699,768,no,same,27
study2_same_sub6,329,A2,1.0,4,0,4.24841681409433,,0.304,4.311948203281344,0.0635313891870135,4,,,0.203,772,no,same,27
study2_same_sub6,330,A2,0.0,5,0,6.152687291620851,6.026527137740588,2.015,5.685641595807255,0.4670456958135967,2,,,1.951,774,no,same,27
study2_same_sub6,331,A2,1.0,5,0,1.039690805730487,,0.261,0.9099410572279812,0.1297497485025058,3,,,0.235,777,no,same,27
study2_same_sub6,332,A2,0.0,8,0,4.378198567638732,4.428522138733463,2.867,4.280829119511123,0.0973694481276084,4,,,2.777,781,no,same,27
study2_same_sub6,333,A2,1.0,8,0,5.548387388927954,,1.16,6.044401016750623,0.496013627822669,1,,,0.305,782,no,same,27
study2_same_sub6,334,A2,0.0,0,0,0.766831130101453,0.8673229452072819,1.631,0.8243193081467152,0.0574881780452621,6,,,1.572,788,no,same,27
study2_same_sub6,335,A2,1.0,0,0,1.9370199513906747,,1.972,5.755358608355888,2.4648466502143735,0,,,0.336,788,no,same,27
study2_same_sub6,336,A2,0.0,5,0,6.152687291620851,6.155598161101724,1.878,0.7102196032955764,0.8407176188543115,0,,,1.838,788,no,same,28
study2_same_sub6,337,A2,1.0,5,0,1.039690805730487,,0.589,0.9375770696234864,0.1021137361070005,5,,,0.522,793,no,same,28
study2_same_sub6,338,A2,0.0,4,0,3.0782279928051084,3.1900855562757275,1.468,2.2726534715448192,0.8055745212602892,0,,,1.397,793,no,same,28
study2_same_sub6,339,A2,1.0,4,0,4.24841681409433,,0.52,4.753590620802336,0.5051738067080054,0,,,0.437,793,no,same,28
study2_same_sub6,340,A2,0.0,8,0,4.378198567638732,4.425876099792423,1.415,4.101230153066928,0.2769684145718036,2,,,1.236,795,no,same,28
study2_same_sub6,341,A2,1.0,8,0,5.548387388927954,,0.197,6.189883149705179,0.6414957607772251,0,,,0.148,795,no,same,28
study2_same_sub6,342,A2,0.0,0,0,0.766831130101453,0.7279067168762849,1.118,6.188388327742604,0.8616281095384348,0,,,0.9,795,no,same,28
study2_same_sub6,343,A2,1.0,0,0,1.9370199513906747,,0.334,5.682938417607687,2.537266840962574,0,,,0.3,795,no,same,28
study2_same_sub6,344,A2,0.0,6,0,3.739296313574058,3.612968878812552,1.588,4.350858427517021,0.6115621139429628,0,,,1.553,795,no,same,28
study2_same_sub6,345,A2,1.0,6,0,4.90948513486328,,0.672,5.2033250991480315,0.2938399642847518,4,,,0.62,799,no,same,28
study2_same_sub6,346,A2,0.0,10,0,1.911383372203848,1.8955995742085372,2.434,2.050706671481465,0.139323299277617,4,,,1.892,803,no,same,28
study2_same_sub6,347,A2,1.0,10,0,3.08157219349307,,0.282,3.100275398642018,0.0187032051489479,4,,,0.242,807,no,same,28
study2_same_sub6,348,A2,0.0,0,0,0.766831130101453,0.7309037555587744,5.9510000000000005,6.000803945440788,1.049212491840251,0,,,4.564,807,no,same,29
study2_same_sub6,349,A2,1.0,0,0,1.9370199513906747,,0.327,5.800378986183859,2.419826272386402,0,,,0.218,807,no,same,29
study2_same_sub6,350,A2,0.0,6,0,3.739296313574058,3.7893409038158143,1.677,4.280058826485966,0.5407625129119085,1,,,1.221,808,no,same,29
study2_same_sub6,351,A2,1.0,6,0,4.90948513486328,,0.709,5.472435999212195,0.562950864348915,0,,,0.297,808,no,same,29
study2_same_sub6,352,A2,0.0,5,0,6.152687291620851,6.170309888632217,2.293,6.244359101815552,0.0916718101947005,5,,,2.222,813,no,same,29
study2_same_sub6,353,A2,1.0,5,0,1.039690805730487,,0.293,1.0388924357653266,0.0007983699651603,8,,,0.163,821,no,same,29
study2_same_sub6,354,A2,0.0,10,0,1.911383372203848,1.9069598088884088,2.331,1.6685790749510545,0.2428042972527937,3,,,1.286,824,no,same,29
study2_same_sub6,355,A2,1.0,10,0,3.08157219349307,,1.166,3.39229074435945,0.3107185508663801,3,,,0.077,827,no,same,29
study2_same_sub6,356,A2,0.0,8,0,4.378198567638732,4.500080433308005,1.353,4.279586416046664,0.0986121515920679,3,,,1.145,830,no,same,29
study2_same_sub6,357,A2,1.0,8,0,5.548387388927954,,0.351,6.242744939572016,0.694357550644062,0,,,0.265,830,no,same,29
study2_same_sub6,358,A2,0.0,4,0,3.0782279928051084,3.106731414630479,1.921,3.340561119433924,0.2623331266288158,3,,,1.137,833,no,same,29
study2_same_sub6,359,A2,1.0,4,0,4.24841681409433,,0.351,4.720370566875775,0.4719537527814443,2,,,0.147,835,no,same,29
study2_same_sub6,360,debrief,,11,1,,,1.757,,,0,0.0,1.0,,835,no,same,30
study2_same_sub6,361,debrief,,10,0,,,1.047,,,2,1.0,1.0,,837,no,same,30
study2_same_sub6,362,debrief,,6,0,,,1.159,,,2,1.0,1.0,,839,no,same,30
study2_same_sub6,363,debrief,,0,0,,,1.07,,,0,0.0,0.0,,839,no,same,30
study2_same_sub6,364,debrief,,3,1,,,0.708,,,2,1.0,0.0,,841,no,same,30
study2_same_sub6,365,debrief,,7,1,,,1.874,,,2,1.0,0.0,,843,no,same,30
study2_same_sub6,366,debrief,,9,1,,,1.092,,,0,0.0,1.0,,843,no,same,30
study2_same_sub6,367,debrief,,1,1,,,0.745,,,2,1.0,0.0,,845,no,same,30
study2_same_sub6,368,debrief,,4,0,,,1.656,,,0,0.0,0.0,,845,no,same,30
study2_same_sub6,369,debrief,,8,0,,,0.947,,,0,0.0,0.0,,845,no,same,30
study2_same_sub6,370,debrief,,2,1,,,0.5660000000000001,,,0,0.0,1.0,,845,no,same,30
study2_same_sub6,371,debrief,,5,0,,,0.792,,,0,0.0,0.0,,845,no,same,30
study2_same_sub6,372,debrief,,6,0,,,0.99,,,2,1.0,1.0,,847,no,same,31
study2_same_sub6,373,debrief,,7,1,,,1.409,,,0,0.0,1.0,,847,no,same,31
study2_same_sub6,374,debrief,,8,0,,,0.721,,,0,0.0,0.0,,847,no,same,31
study2_same_sub6,375,debrief,,0,0,,,0.654,,,0,0.0,0.0,,847,no,same,31
study2_same_sub6,376,debrief,,5,0,,,0.961,,,0,0.0,0.0,,847,no,same,31
study2_same_sub6,377,debrief,,9,1,,,0.64,,,0,0.0,1.0,,847,no,same,31
study2_same_sub6,378,debrief,,10,0,,,0.5700000000000001,,,2,1.0,1.0,,849,no,same,31
