participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub59,32,A1,0.0,7,0,4.60821364660901,4.59013553450872,2.416,3.5363837732895544,1.0718298733194556,0,,,1.74,20,no,same,2
study1_same_sub59,33,A1,1.0,7,0,0.5988100964961678,0.6361265831834421,1.331,6.267355494974524,0.6146399087012302,0,,,0.7010000000000001,20,no,same,2
study1_same_sub59,34,A1,0.0,8,0,0.9511800672956414,0.89722170727758,3.071,2.7399771570017446,1.7887970897061032,0,,,2.482,20,no,same,2
study1_same_sub59,35,A1,1.0,8,0,3.224961824362385,3.16490058318157,1.074,2.738890644826515,0.4860711795358701,2,,,0.587,22,no,same,2
study1_same_sub59,36,A1,0.0,3,0,5.364993904923501,5.31535253018139,4.596,0.2103258736650576,1.1285172759211433,0,,,4.039,22,no,same,3
study1_same_sub59,37,A1,1.0,3,0,1.3555903548106585,,1.644,1.9543238427518883,0.59873348794123,1,,,1.053,23,no,same,3
study1_same_sub59,38,A1,0.0,7,0,4.60821364660901,4.788652018207425,2.467,0.8600068936407399,2.534978554211316,0,,,1.938,23,no,same,3
study1_same_sub59,39,A1,1.0,7,0,0.5988100964961678,0.5296138344619826,1.562,1.5907936607680473,0.9919835642718796,0,,,1.001,23,no,same,3
study1_same_sub59,40,A1,0.0,9,0,3.349985473103337,3.3856286179031967,2.118,4.434469983713685,1.0844845106103476,0,,,1.498,23,no,same,3
study1_same_sub59,41,A1,1.0,9,0,5.623767230170081,5.657251576021698,2.918,0.1775961672834879,0.8370142442929929,0,,,2.1750000000000003,23,no,same,3
study1_same_sub59,42,A1,0.0,8,0,0.9511800672956414,0.9845217882127156,5.075,3.0159946516036564,2.064814584308015,0,,,4.501,23,no,same,3
study1_same_sub59,43,A1,1.0,8,0,3.224961824362385,3.249249822644271,1.469,3.1541864461788407,0.0707753781835442,5,,,0.935,28,no,same,3
study1_same_sub59,44,A1,0.0,11,0,0.3080171838189383,0.1911070351130268,2.673,6.184548113837845,0.4066543771606792,2,,,1.957,30,no,same,3
study1_same_sub59,45,A1,1.0,11,0,2.581798940885682,2.5867566358838148,2.231,3.739561704543568,1.1577627636578858,0,,,1.579,30,no,same,3
study1_same_sub59,46,A1,0.0,4,0,2.2921432056379554,2.4396048115189264,2.623,4.883294173160392,2.5911509675224367,0,,,1.692,30,no,same,3
study1_same_sub59,47,A1,1.0,4,0,4.565924962704699,4.552446075848912,1.344,4.903073231603248,0.3371482688985487,2,,,0.81,32,no,same,3
study1_same_sub59,48,A1,0.0,11,0,0.3080171838189383,0.2523065727786052,3.861,4.072430366894208,2.5187721241043164,0,,,3.247,32,no,same,4
study1_same_sub59,49,A1,1.0,11,0,2.581798940885682,2.508949712256253,2.116,4.647802319960017,2.0660033790743353,0,,,1.062,32,no,same,4
study1_same_sub59,50,A1,0.0,7,0,4.60821364660901,4.6674419595289285,1.853,6.074825274451888,1.4666116278428776,0,,,1.276,32,no,same,4
study1_same_sub59,51,A1,1.0,7,0,0.5988100964961678,0.6297212552865992,2.29,2.8799702009925796,2.281160104496412,0,,,1.781,32,no,same,4
study1_same_sub59,52,A1,0.0,9,0,3.349985473103337,3.317318786332657,1.503,2.7547169358587653,0.5952685372445718,0,,,0.968,32,no,same,4
study1_same_sub59,53,A1,1.0,9,0,5.623767230170081,5.6317605794284455,1.683,0.5375404295307118,1.1969585065402164,0,,,1.141,32,no,same,4
study1_same_sub59,54,A1,0.0,3,0,5.364993904923501,5.263336478446137,2.654,5.262030880579736,0.1029630243437642,10,,,1.969,42,no,same,4
study1_same_sub59,55,A1,1.0,3,0,1.3555903548106585,,1.932,2.455669381786881,1.1000790269762226,0,,,1.41,42,no,same,4
study1_same_sub59,56,A1,0.0,4,0,2.2921432056379554,2.1965290539240563,2.686,3.310032145945354,1.0178889403073987,0,,,2.125,42,no,same,4
study1_same_sub59,57,A1,1.0,4,0,4.565924962704699,4.618455349095845,2.138,5.725953231891923,1.160028269187224,0,,,1.564,42,no,same,4
study1_same_sub59,58,A1,0.0,8,0,0.9511800672956414,0.7921632249160441,6.688,2.8297101999166903,1.8785301326210488,0,,,1.887,42,no,same,4
study1_same_sub59,59,A1,1.0,8,0,3.224961824362385,3.1160841656113845,1.226,3.618366000396212,0.3934041760338269,1,,,0.674,43,no,same,4
study1_same_sub59,60,A1,0.0,9,0,3.349985473103337,3.360988163274831,2.531,5.462288044434369,2.112302571331032,0,,,1.96,43,no,same,5
study1_same_sub59,61,A1,1.0,9,0,5.623767230170081,5.594636797293683,1.332,0.2424470229658554,0.9018650999753604,0,,,0.787,43,no,same,5
study1_same_sub59,62,A1,0.0,8,0,0.9511800672956414,0.8338130145031116,2.911,2.4637775005853073,1.512597433289666,0,,,2.2,43,no,same,5
study1_same_sub59,63,A1,1.0,8,0,3.224961824362385,3.2769923419128153,2.291,4.628800421306224,1.4038385969438387,0,,,1.629,43,no,same,5
study1_same_sub59,64,A1,0.0,3,0,5.364993904923501,5.404782044167098,1.868,5.297020052540071,0.0679738523834299,4,,,1.216,47,no,same,5
study1_same_sub59,65,A1,1.0,3,0,1.3555903548106585,,3.043,3.3649564006512303,2.009366045840572,0,,,2.476,47,no,same,5
study1_same_sub59,66,A1,0.0,11,0,0.3080171838189383,0.3114605312627407,2.1670000000000003,3.362472151265123,3.054454967446185,0,,,1.63,47,no,same,5
study1_same_sub59,67,A1,1.0,11,0,2.581798940885682,2.656956496165297,1.205,3.3752081694523666,0.7934092285666847,0,,,0.655,47,no,same,5
study1_same_sub59,68,A1,0.0,4,0,2.2921432056379554,2.3333673688081897,2.126,2.8828983254418867,0.5907551198039314,0,,,1.544,47,no,same,5
study1_same_sub59,69,A1,1.0,4,0,4.565924962704699,4.562984266967351,1.614,0.3880896493412876,2.1053499938161746,0,,,1.147,47,no,same,5
study1_same_sub59,70,A1,0.0,7,0,4.60821364660901,4.596508514988382,1.753,5.681158377705402,1.072944731096392,0,,,1.141,47,no,same,5
study1_same_sub59,71,A1,1.0,7,0,0.5988100964961678,0.5914317162958315,1.839,2.7940866714689774,2.1952765749728096,0,,,1.296,47,no,same,5
study1_same_sub59,72,A1,0.0,9,0,3.349985473103337,3.3745762985658914,2.213,4.693523294363018,1.3435378212596811,0,,,1.669,47,no,same,6
study1_same_sub59,73,A1,1.0,9,0,5.623767230170081,5.656174089737933,2.549,1.7990429504659915,2.4584610274754968,0,,,2.016,47,no,same,6
study1_same_sub59,74,A1,0.0,3,0,5.364993904923501,5.445644340180768,1.97,4.909228675922728,0.4557652290007725,0,,,1.344,47,no,same,6
study1_same_sub59,75,A1,1.0,3,0,1.3555903548106585,,3.056,2.341101296773212,0.9855109419625534,0,,,2.468,47,no,same,6
study1_same_sub59,76,A1,0.0,8,0,0.9511800672956414,1.035429670327108,2.489,1.078549552374477,0.1273694850788356,6,,,1.99,53,no,same,6
study1_same_sub59,77,A1,1.0,8,0,3.224961824362385,3.188056987513932,1.524,3.0444633557216845,0.1804984686407005,4,,,0.978,57,no,same,6
study1_same_sub59,78,A1,0.0,4,0,2.2921432056379554,2.326245719614328,1.985,6.178568649547066,2.3967598632704754,0,,,1.349,57,no,same,6
study1_same_sub59,79,A1,1.0,4,0,4.565924962704699,4.641022645769264,1.609,5.909117672192417,1.3431927094877176,0,,,1.008,57,no,same,6
study1_same_sub59,80,A1,0.0,7,0,4.60821364660901,4.64555558612635,1.835,5.144431192089224,0.5362175454802136,1,,,1.175,58,no,same,6
study1_same_sub59,81,A1,1.0,7,0,0.5988100964961678,0.4554168172306911,2.206,2.7951242017736764,2.1963141052775086,0,,,1.668,58,no,same,6
study1_same_sub59,82,A1,0.0,11,0,0.3080171838189383,0.1979520996336271,2.371,2.7942066906714738,2.4861895068525355,0,,,1.006,58,no,same,6
study1_same_sub59,83,A1,1.0,11,0,2.581798940885682,2.689553661575286,2.245,0.5408818210883156,2.040917119797366,0,,,1.697,58,no,same,6
study1_same_sub59,84,A1,0.0,9,0,3.349985473103337,3.4447560216405213,3.414,0.5500743726751895,2.7999111004281474,0,,,2.393,58,no,same,7
study1_same_sub59,85,A1,1.0,9,0,5.623767230170081,5.607459794759969,0.951,0.5500743726751895,1.2094924496846948,0,,,0.739,58,no,same,7
study1_same_sub59,86,A1,0.0,7,0,4.60821364660901,4.449262618129504,0.978,0.5500743726751895,2.225046033245766,0,,,0.646,58,no,same,7
study1_same_sub59,87,A1,1.0,7,0,0.5988100964961678,0.492642180817618,1.514,2.959204304980637,2.360394208484469,0,,,1.394,58,no,same,7
study1_same_sub59,88,A1,0.0,3,0,5.364993904923501,5.186889827565569,1.564,5.155837316804428,0.2091565881190726,7,,,1.424,65,no,same,7
study1_same_sub59,89,A1,1.0,3,0,1.3555903548106585,,1.816,3.345425892744761,1.9898355379341024,0,,,1.657,65,no,same,7
study1_same_sub59,90,A1,0.0,11,0,0.3080171838189383,0.3387809545510603,1.028,3.345425892744761,3.0374087089258226,0,,,0.802,65,no,same,7
study1_same_sub59,91,A1,1.0,11,0,2.581798940885682,2.519505935898973,1.929,6.040852140526572,2.8241321075386963,0,,,1.453,65,no,same,7
study1_same_sub59,92,A1,0.0,4,0,2.2921432056379554,2.264462000049818,0.657,6.216801000728405,2.3585275120891365,0,,,0.415,65,no,same,7
study1_same_sub59,93,A1,1.0,4,0,4.565924962704699,4.568287915620586,0.603,6.280422883267054,1.714497920562355,0,,,0.416,65,no,same,7
study1_same_sub59,94,A1,0.0,8,0,0.9511800672956414,0.8909051983301862,1.115,6.236387544055284,0.9979778304199431,0,,,0.956,65,no,same,7
study1_same_sub59,95,A1,1.0,8,0,3.224961824362385,3.0912044654883077,1.384,4.486429762696049,1.2614679383336638,0,,,1.149,65,no,same,7
study1_same_sub59,96,A1,0.0,3,0,5.364993904923501,5.277961775479578,1.552,5.077216318705093,0.2877775862184073,3,,,1.403,68,no,same,8
study1_same_sub59,97,A1,1.0,3,0,1.3555903548106585,,1.619,3.2354635389291295,1.879873184118471,0,,,1.459,68,no,same,8
study1_same_sub59,98,A1,0.0,4,0,2.2921432056379554,2.3703519775859827,1.068,3.2354635389291295,0.9433203332911742,0,,,0.771,68,no,same,8
study1_same_sub59,99,A1,1.0,4,0,4.565924962704699,4.727423193004391,2.274,6.1347017534789,1.5687767907742014,0,,,2.013,68,no,same,8
study1_same_sub59,100,A1,0.0,8,0,0.9511800672956414,0.935281773572811,1.292,6.1347017534789,1.0996636209963278,0,,,0.881,68,no,same,8
study1_same_sub59,101,A1,1.0,8,0,3.224961824362385,3.2959731344620384,2.233,3.2838477461306805,0.0588859217682955,9,,,1.969,77,no,same,8
study1_same_sub59,102,A1,0.0,11,0,0.3080171838189383,0.2911623526553989,1.683,5.965879167963903,0.6253233230346211,0,,,1.411,77,no,same,8
study1_same_sub59,103,A1,1.0,11,0,2.581798940885682,2.662224884664379,1.593,2.01477054840631,0.5670283924793718,0,,,1.303,77,no,same,8
study1_same_sub59,104,A1,0.0,9,0,3.349985473103337,3.444583827150534,1.754,5.063590918406616,1.713605445303279,0,,,1.62,77,no,same,8
study1_same_sub59,105,A1,1.0,9,0,5.623767230170081,5.615041620461584,1.045,5.586836726416635,0.0369305037534459,7,,,0.81,84,no,same,8
study1_same_sub59,106,A1,0.0,7,0,4.60821364660901,4.499962268365381,1.351,6.147905516828525,1.5396918702195146,0,,,0.89,84,no,same,8
study1_same_sub59,107,A1,1.0,7,0,0.5988100964961678,0.4943509150128333,1.193,2.931039958267157,2.332229861770989,0,,,0.968,84,no,same,8
study1_same_sub59,108,A1,0.0,9,0,3.349985473103337,3.3469643065811963,0.998,2.931039958267157,0.4189455148361802,2,,,0.683,86,no,same,9
study1_same_sub59,109,A1,1.0,9,0,5.623767230170081,5.6701437216301915,2.111,0.4311842138668568,1.0906022908763615,0,,,1.878,86,no,same,9
study1_same_sub59,110,A1,0.0,8,0,0.9511800672956414,0.8291281674613323,1.7,4.772683263425099,2.4616821110501284,0,,,1.562,86,no,same,9
study1_same_sub59,111,A1,1.0,8,0,3.224961824362385,3.1789256791298057,1.317,0.0773646594279732,3.1355881422451746,0,,,1.054,86,no,same,9
study1_same_sub59,112,A1,0.0,7,0,4.60821364660901,4.661518496389323,1.484,2.9382286350400433,1.6699850115689667,0,,,1.397,86,no,same,9
study1_same_sub59,113,A1,1.0,7,0,0.5988100964961678,0.3729250723891794,2.023,6.128106341937297,0.753889061738457,0,,,1.775,86,no,same,9
study1_same_sub59,114,A1,0.0,4,0,2.2921432056379554,2.349701327488528,0.963,6.128106341937297,2.4472221708802446,0,,,0.596,86,no,same,9
study1_same_sub59,115,A1,1.0,4,0,4.565924962704699,4.456507184122326,1.141,5.8394413926175925,1.2735164299128936,0,,,0.891,86,no,same,9
study1_same_sub59,116,A1,0.0,3,0,5.364993904923501,5.378953445107346,1.264,5.083004483214272,0.2819894217092287,2,,,1.077,88,no,same,9
study1_same_sub59,117,A1,1.0,3,0,1.3555903548106585,,1.29,3.196136201303103,1.840545846492445,0,,,1.004,88,no,same,9
study1_same_sub59,118,A1,0.0,11,0,0.3080171838189383,0.2638258191836294,2.2,0.0027548139678568,0.3052623698510814,3,,,1.975,91,no,same,9
study1_same_sub59,119,A1,1.0,11,0,2.581798940885682,2.621828303574699,1.456,2.3307596633548693,0.2510392775308125,2,,,1.184,93,no,same,9
study1_same_sub59,120,B,0.0,0,1,3.79625998910674,3.759749373550577,1.421,0.7573681234376018,3.0388918656691377,0,,,1.189,93,no,same,10
study1_same_sub59,121,B,1.0,0,1,6.070041746173484,6.235883143931904,0.851,0.7573681234376018,0.9705116844437044,0,,,0.512,93,no,same,10
study1_same_sub59,122,B,0.0,5,1,1.4613582982125215,1.284971543499729,1.028,5.9420510741813795,1.8024925312107287,0,,,0.871,93,no,same,10
study1_same_sub59,123,B,1.0,5,1,3.735140055279265,3.640949463376209,1.553,3.033832295691466,0.7013077595877992,0,,,1.434,93,no,same,10
study1_same_sub59,124,B,0.0,1,1,0.0889300699036707,0.1620920105626744,1.224,3.919583545056076,2.452531832027181,0,,,0.91,93,no,same,10
study1_same_sub59,125,B,1.0,1,1,2.3627118269704144,2.3547794078748834,1.005,5.930069338542084,2.715827795607917,0,,,0.763,93,no,same,10
study1_same_sub59,126,B,0.0,10,1,2.6898551146142364,2.7850504671655876,1.216,6.00273357115255,2.9703068506412724,0,,,0.933,93,no,same,10
study1_same_sub59,127,B,1.0,10,1,4.96363687168098,4.918124901174079,1.128,2.7999771629419863,2.1636597087389937,0,,,0.861,93,no,same,10
study1_same_sub59,128,B,0.0,6,1,5.362703369149429,5.235573005538062,1.556,5.013309214745115,0.3493941544043144,3,,,1.177,96,no,same,10
study1_same_sub59,129,B,1.0,6,1,1.353299819036586,,1.499,1.606678355148054,0.2533785361114682,2,,,1.3,98,no,same,10
study1_same_sub59,130,B,0.0,2,1,1.0440313840876203,1.0325713574250686,1.255,1.2709278010738787,0.2268964169862584,3,,,0.995,101,no,same,10
study1_same_sub59,131,B,1.0,2,1,3.317813141154364,3.3871769089834967,1.411,3.2000501469587577,0.1177629941956062,3,,,1.183,104,no,same,10
study1_same_sub59,132,B,0.0,6,1,5.362703369149429,5.34622485759604,1.455,5.774455482864033,0.4117521137146038,2,,,1.315,106,no,same,11
study1_same_sub59,133,B,1.0,6,1,1.353299819036586,,1.474,2.2637942636417807,0.9104944446051948,0,,,1.319,106,no,same,11
study1_same_sub59,134,B,0.0,1,1,0.0889300699036707,0.1036902475797855,0.996,2.2637942636417807,2.17486419373811,0,,,0.676,106,no,same,11
study1_same_sub59,135,B,1.0,1,1,2.3627118269704144,2.4780946231015255,0.942,0.0582893323126148,2.3044224946577994,0,,,0.8210000000000001,106,no,same,11
study1_same_sub59,136,B,0.0,10,1,2.6898551146142364,2.804106309192642,1.508,0.2267988480538859,2.4630562665603506,0,,,1.338,106,no,same,11
study1_same_sub59,137,B,1.0,10,1,4.96363687168098,4.9479271455146225,2.132,2.843517092003721,2.120119779677259,0,,,1.76,106,no,same,11
study1_same_sub59,138,B,0.0,0,1,3.79625998910674,3.730960111670474,1.635,5.29662370424993,1.50036371514319,0,,,1.501,106,no,same,11
study1_same_sub59,139,B,1.0,0,1,6.070041746173484,6.270700498251682,0.833,3.7416428669915462,2.328398879181937,0,,,0.578,106,no,same,11
study1_same_sub59,140,B,0.0,5,1,1.4613582982125215,1.4738862104344057,1.285,6.1361069517911835,1.6084366536009247,0,,,1.17,106,no,same,11
study1_same_sub59,141,B,1.0,5,1,3.735140055279265,3.774275297888076,0.771,1.486068154502062,2.249071900777203,0,,,0.496,106,no,same,11
study1_same_sub59,142,B,0.0,2,1,1.0440313840876203,1.0795759123795767,2.52,5.319502406865196,2.0077142844020113,0,,,2.253,106,no,same,11
study1_same_sub59,143,B,1.0,2,1,3.317813141154364,3.346853756710018,1.08,1.0232914467481542,2.2945216944062095,0,,,0.793,106,no,same,11
study1_same_sub59,144,B,0.0,10,1,2.6898551146142364,2.8274759915014505,3.5420000000000003,3.0004607097774185,0.3106055951631821,4,,,2.4210000000000003,110,no,same,12
study1_same_sub59,145,B,1.0,10,1,4.96363687168098,5.060935407273979,1.86,5.657068874171627,0.6934320024906473,0,,,1.14,110,no,same,12
study1_same_sub59,146,B,0.0,1,1,0.0889300699036707,0.1816779878113455,1.593,5.631467853557342,0.7406475235259151,0,,,0.874,110,no,same,12
study1_same_sub59,147,B,1.0,1,1,2.3627118269704144,2.359737473573421,1.277,0.1585495651146039,2.2041622618558105,0,,,0.76,110,no,same,12
study1_same_sub59,148,B,0.0,2,1,1.0440313840876203,1.1275582885607802,1.791,0.1363518249362066,0.9076795591514136,0,,,1.159,110,no,same,12
study1_same_sub59,149,B,1.0,2,1,3.317813141154364,3.081328645164846,1.314,2.713820734320288,0.6039924068340761,2,,,0.864,112,no,same,12
study1_same_sub59,150,B,0.0,0,1,3.79625998910674,3.797720785571965,1.826,5.444833162306901,1.6485731732001616,0,,,1.206,112,no,same,12
study1_same_sub59,151,B,1.0,0,1,6.070041746173484,5.952278190358468,1.214,3.854202968383316,2.2158387777901676,0,,,0.674,112,no,same,12
study1_same_sub59,152,B,0.0,6,1,5.362703369149429,5.246113570054272,2.362,0.364689604263992,1.2851715422941492,0,,,1.651,112,no,same,12
study1_same_sub59,153,B,1.0,6,1,1.353299819036586,,1.113,5.200507228252033,2.435977897964139,0,,,0.486,112,no,same,12
study1_same_sub59,154,B,0.0,5,1,1.4613582982125215,1.3948459774470867,1.839,0.3470616035394905,1.1142966946730313,0,,,1.35,112,no,same,12
study1_same_sub59,155,B,1.0,5,1,3.735140055279265,3.7833045245492904,1.22,1.6883832351761312,2.046756820103134,0,,,0.705,112,no,same,12
study1_same_sub59,156,B,0.0,2,1,1.0440313840876203,1.0908566291094142,1.62,2.5409156120210765,1.4968842279334562,0,,,0.846,112,no,same,13
study1_same_sub59,157,B,1.0,2,1,3.317813141154364,3.3080153294503396,1.061,0.9363327178232652,2.381480423331099,0,,,0.59,112,no,same,13
study1_same_sub59,158,B,0.0,5,1,1.4613582982125215,1.469469742110658,2.081,6.038880952783967,1.705662652608141,0,,,1.67,112,no,same,13
study1_same_sub59,159,B,1.0,5,1,3.735140055279265,3.731065868068027,0.985,6.010684785774915,2.2755447304956498,0,,,0.498,112,no,same,13
study1_same_sub59,160,B,0.0,0,1,3.79625998910674,3.7462201523844265,1.179,6.010684785774915,2.214424796668175,0,,,0.655,112,no,same,13
study1_same_sub59,161,B,1.0,0,1,6.070041746173484,6.085935901197267,1.27,5.529522517310596,0.5405192288628875,0,,,0.5690000000000001,112,no,same,13
study1_same_sub59,162,B,0.0,6,1,5.362703369149429,5.401083355497812,1.71,3.492958245946116,1.8697451232033129,0,,,1.426,112,no,same,13
study1_same_sub59,163,B,1.0,6,1,1.353299819036586,,0.907,5.4995954600750805,2.1368896661410917,0,,,0.6940000000000001,112,no,same,13
study1_same_sub59,164,B,0.0,10,1,2.6898551146142364,2.567808377076293,1.026,5.4995954600750805,2.809740345460844,0,,,0.483,112,no,same,13
study1_same_sub59,165,B,1.0,10,1,4.96363687168098,4.875763927157649,0.768,5.4995954600750805,0.5359585883941005,0,,,0.501,112,no,same,13
study1_same_sub59,166,B,0.0,1,1,0.0889300699036707,0.1259725509092082,1.379,5.453535608049274,0.9185797690339834,0,,,0.761,112,no,same,13
study1_same_sub59,167,B,1.0,1,1,2.3627118269704144,2.334604156154489,0.975,0.140814413381541,2.221897413588873,0,,,0.495,112,no,same,13
study1_same_sub59,168,B,0.0,0,1,3.79625998910674,3.907327579334725,1.19,0.1973955598498807,2.684320877922727,0,,,0.78,112,no,same,14
study1_same_sub59,169,B,1.0,0,1,6.070041746173484,6.166200553495327,1.192,0.1973955598498807,0.410539120855983,2,,,0.634,114,no,same,14
study1_same_sub59,170,B,0.0,10,1,2.6898551146142364,2.657990497555876,2.013,5.125416420207038,2.435561305592801,0,,,1.504,114,no,same,14
study1_same_sub59,171,B,1.0,10,1,4.96363687168098,4.991420850258371,1.084,5.125416420207038,0.1617795485260575,4,,,0.499,118,no,same,14
study1_same_sub59,172,B,0.0,5,1,1.4613582982125215,1.4396812189090853,3.0420000000000003,4.012496110665446,2.5511378124529243,0,,,2.543,118,no,same,14
study1_same_sub59,173,B,1.0,5,1,3.735140055279265,3.857738145514939,1.319,5.671081616911217,1.935941561631952,0,,,0.579,118,no,same,14
study1_same_sub59,174,B,0.0,6,1,5.362703369149429,5.394185663703597,1.662,5.057232092893569,0.3054712762558598,2,,,1.368,120,no,same,14
study1_same_sub59,175,B,1.0,6,1,1.353299819036586,,2.543,2.734189211301711,1.3808893922651255,0,,,2.099,120,no,same,14
study1_same_sub59,176,B,0.0,2,1,1.0440313840876203,0.915384319476032,1.569,5.928219125430728,1.3989975658364775,0,,,1.304,120,no,same,14
study1_same_sub59,177,B,1.0,2,1,3.317813141154364,3.131236582520958,1.761,0.7626748025558072,2.5551383385985567,0,,,1.31,120,no,same,14
study1_same_sub59,178,B,0.0,1,1,0.0889300699036707,0.064752819302645,1.378,0.6017499284787893,0.5128198585751186,0,,,0.961,120,no,same,14
study1_same_sub59,179,B,1.0,1,1,2.3627118269704144,2.364418667771941,3.261,4.568392558675797,2.205680731705383,0,,,2.844,120,no,same,14
study1_same_sub59,180,B,0.0,2,1,1.0440313840876203,1.0251468759155695,1.126,5.216635535029368,2.1105811562378385,0,,,0.859,120,no,same,15
study1_same_sub59,181,B,1.0,2,1,3.317813141154364,3.240755128972617,2.028,1.011335932444864,2.3064772087095,0,,,1.726,120,no,same,15
study1_same_sub59,182,B,0.0,10,1,2.6898551146142364,2.597399297975746,4.069,1.011335932444864,1.6785191821693726,0,,,0.6890000000000001,120,no,same,15
