participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub44,18,A1,0.0,0,0,1.0941317743886616,0.9743301859168316,9.494,5.023974409206831,2.353342672361417,0,,,3.411,10,yes-pen,near,1
study1_near_sub44,19,A1,1.0,0,0,5.850954414180806,5.878551454510405,9.549,2.6079856169682167,3.040216509966997,0,,,0.707,10,yes-pen,near,1
study1_near_sub44,20,A1,0.0,3,0,2.805006477241472,2.7637575319349823,5.777,2.608552390218984,0.1964540870224884,4,,,3.104,14,yes-pen,near,1
study1_near_sub44,21,A1,1.0,3,0,1.2786438098540298,1.1569124543344071,10.05,0.4462987762914153,0.8323450335626145,0,,,1.706,14,yes-pen,near,1
study1_near_sub44,22,A1,0.0,4,0,2.1539017149644315,2.234158120893921,3.977,6.232194560089184,2.2048924620548345,0,,,1.99,14,yes-pen,near,1
study1_near_sub44,23,A1,1.0,4,0,0.62753904757699,0.7100274466206729,3.909,0.7771936499377152,0.1496546023607252,5,,,1.097,19,yes-pen,near,1
study1_near_sub44,24,A1,0.0,3,0,2.805006477241472,2.721689856783206,6.247,2.5729861347397227,0.2320203425017495,4,,,2.354,23,yes-pen,near,2
study1_near_sub44,25,A1,1.0,3,0,1.2786438098540298,1.1751731398473524,3.891,0.4905442788151339,0.7880995310388959,0,,,1.243,23,yes-pen,near,2
study1_near_sub44,26,A1,0.0,1,0,5.8602897782092445,5.733201083686494,5.881,2.772810342502444,3.0874794357068005,0,,,2.067,23,yes-pen,near,2
study1_near_sub44,27,A1,1.0,1,0,4.3339271108218025,4.42341723465318,7.101,0.5155774224804556,2.464835618838239,0,,,0.984,23,yes-pen,near,2
study1_near_sub44,28,A1,0.0,0,0,1.0941317743886616,1.1674400275768733,11.784,2.68281196251646,1.5886801881277983,0,,,7.082,23,yes-pen,near,2
study1_near_sub44,29,A1,1.0,0,0,5.850954414180806,5.764492928044717,5.869,5.43571032694925,0.4152440872315557,2,,,0.837,25,yes-pen,near,2
study1_near_sub44,30,A1,0.0,11,0,4.051929623971681,4.042641479337513,28.157,0.4805566101500168,2.711812293357922,0,,,20.642,25,yes-pen,near,2
study1_near_sub44,31,A1,1.0,11,0,2.525566956584239,2.454045130360931,15.735,5.557620712492325,3.032053755908086,0,,,1.284,25,yes-pen,near,2
study1_near_sub44,32,A1,0.0,8,0,4.999065914518182,5.072746684863011,15.794,3.7039584549030464,1.2951074596151355,0,,,7.078,25,yes-pen,near,2
study1_near_sub44,33,A1,1.0,8,0,3.47270324713074,,13.368,3.886657215072467,0.413953967941727,2,,,6.9190000000000005,27,yes-pen,near,2
study1_near_sub44,34,A1,0.0,4,0,2.1539017149644315,2.2263531691280374,10.904,3.5970861442366213,1.4431844292721898,0,,,8.064,27,yes-pen,near,2
study1_near_sub44,35,A1,1.0,4,0,0.62753904757699,0.7517702934188222,8.005,0.7575568967530938,0.1300178491761038,10,,,5.539,37,yes-pen,near,2
study1_near_sub44,36,A1,0.0,8,0,4.999065914518182,5.091640332795182,9.183,0.187830004582878,1.4719493972442823,0,,,5.736,37,yes-pen,near,3
study1_near_sub44,37,A1,1.0,8,0,3.47270324713074,,8.297,3.738105032998885,0.265401785868145,2,,,5.265,39,yes-pen,near,3
study1_near_sub44,38,A1,0.0,11,0,4.051929623971681,4.028421684328608,6.524,4.146605097032968,0.0946754730612875,4,,,1.731,43,yes-pen,near,3
study1_near_sub44,39,A1,1.0,11,0,2.525566956584239,2.516441569175216,5.437,2.3956678051545364,0.1298991514297025,4,,,2.501,47,yes-pen,near,3
study1_near_sub44,40,A1,0.0,4,0,2.1539017149644315,2.1832072634854356,6.369,2.0842811872323725,0.0696205277320589,5,,,3.235,52,yes-pen,near,3
study1_near_sub44,41,A1,1.0,4,0,0.62753904757699,0.7470119848115298,3.29,1.0856296745148033,0.4580906269378133,2,,,1.401,54,yes-pen,near,3
study1_near_sub44,42,A1,0.0,0,0,1.0941317743886616,0.963588363864977,6.785,0.9970901524421208,0.0970416219465407,7,,,3.369,61,yes-pen,near,3
study1_near_sub44,43,A1,1.0,0,0,5.850954414180806,5.887718893410376,4.776,2.282800025605753,2.715030918604533,0,,,1.103,61,yes-pen,near,3
study1_near_sub44,44,A1,0.0,3,0,2.805006477241472,2.6890535840040464,18.92,2.649039258828038,0.1559672184134348,6,,,15.857,67,yes-pen,near,3
study1_near_sub44,45,A1,1.0,3,0,1.2786438098540298,1.3469890161706084,14.185,3.8821829889169543,2.6035391790629245,0,,,9.082,67,yes-pen,near,3
study1_near_sub44,46,A1,0.0,1,0,5.8602897782092445,5.739988725762684,18.003,5.623535637132886,0.236754141076358,4,,,12.454,71,yes-pen,near,3
study1_near_sub44,47,A1,1.0,1,0,4.3339271108218025,4.278409184510529,13.668,3.9417973825942534,0.3921297282275491,2,,,7.589,73,yes-pen,near,3
study1_near_sub44,48,A1,0.0,8,0,4.999065914518182,4.887547681021927,8.055,4.964778884479503,0.034287030038679,5,,,4.1610000000000005,78,yes-pen,near,4
study1_near_sub44,49,A1,1.0,8,0,3.47270324713074,,3.602,4.045113285343433,0.5724100382126931,0,,,1.116,78,yes-pen,near,4
study1_near_sub44,50,A1,0.0,1,0,5.8602897782092445,5.759211613475627,5.74,5.379562865939403,0.4807269122698416,2,,,3.902,80,yes-pen,near,4
study1_near_sub44,51,A1,1.0,1,0,4.3339271108218025,4.296823597858102,6.477,4.195053539422943,0.1388735713988591,5,,,1.86,85,yes-pen,near,4
study1_near_sub44,52,A1,0.0,4,0,2.1539017149644315,1.9070211470059688,6.54,2.150153434587581,0.0037482803768509,3,,,3.67,88,yes-pen,near,4
study1_near_sub44,53,A1,1.0,4,0,0.62753904757699,0.5519652409725831,6.266,0.8863017088798956,0.2587626613029056,2,,,0.7010000000000001,90,yes-pen,near,4
study1_near_sub44,54,A1,0.0,0,0,1.0941317743886616,0.998557521521248,11.452,0.930463190309162,0.1636685840794995,5,,,4.023,95,yes-pen,near,4
study1_near_sub44,55,A1,1.0,0,0,5.850954414180806,5.905881735686308,10.683,5.313432316147794,0.537522098033012,0,,,0.927,95,yes-pen,near,4
study1_near_sub44,56,A1,0.0,11,0,4.051929623971681,3.974244648949005,5.259,4.162655445571863,0.110725821600182,3,,,1.477,98,yes-pen,near,4
study1_near_sub44,57,A1,1.0,11,0,2.525566956584239,2.5330044601516404,6.916,2.108007922836064,0.4175590337481747,2,,,0.978,100,yes-pen,near,4
study1_near_sub44,58,A1,0.0,3,0,2.805006477241472,2.7419659329335686,7.858,2.5691618051641343,0.2358446720773379,4,,,4.649,104,yes-pen,near,4
study1_near_sub44,59,A1,1.0,3,0,1.2786438098540298,1.3274946551769653,11.004,0.7103999872959413,0.5682438225580885,0,,,1.202,104,yes-pen,near,4
study1_near_sub44,60,A1,0.0,11,0,4.051929623971681,4.10833182256866,13.571,4.216883108603275,0.1649534846315941,4,,,9.777,108,yes-pen,near,5
study1_near_sub44,61,A1,1.0,11,0,2.525566956584239,2.597440813135986,7.382000000000001,2.1486502680776116,0.3769166885066273,2,,,2.375,110,yes-pen,near,5
study1_near_sub44,62,A1,0.0,3,0,2.805006477241472,2.7751116066591184,10.361,2.461817140075878,0.3431893371655943,2,,,1.151,112,yes-pen,near,5
study1_near_sub44,63,A1,1.0,3,0,1.2786438098540298,1.2165210130475628,16.479,1.2046621812812712,0.0739816285727585,9,,,12.184,121,yes-pen,near,5
study1_near_sub44,64,A1,0.0,8,0,4.999065914518182,5.0379942048205395,13.719,4.999093711789751,2.7797271568985593e-05,6,,,4.4,127,yes-pen,near,5
study1_near_sub44,65,A1,1.0,8,0,3.47270324713074,,6.3950000000000005,3.715347275650913,0.2426440285201732,2,,,1.102,129,yes-pen,near,5
study1_near_sub44,66,A1,0.0,4,0,2.1539017149644315,2.012563431919421,9.058,2.2116219018477574,0.0577201868833259,3,,,3.265,132,yes-pen,near,5
study1_near_sub44,67,A1,1.0,4,0,0.62753904757699,0.6423019481551444,9.327,0.9873537914086092,0.3598147438316191,2,,,7.464,134,yes-pen,near,5
study1_near_sub44,68,A1,0.0,0,0,1.0941317743886616,1.109784578732338,10.389,1.2190986630608611,0.1249668886721995,4,,,8.807,138,yes-pen,near,5
study1_near_sub44,69,A1,1.0,0,0,5.850954414180806,5.821558049878932,7.414000000000001,6.276630691737251,0.4256762775564455,2,,,1.75,140,yes-pen,near,5
study1_near_sub44,70,A1,0.0,1,0,5.8602897782092445,5.761526203757054,16.047,5.690025717962151,0.170264060247093,5,,,12.043,145,yes-pen,near,5
study1_near_sub44,71,A1,1.0,1,0,4.3339271108218025,4.260742761046909,8.235,4.515319713749419,0.1813926029276169,3,,,1.379,148,yes-pen,near,5
study1_near_sub44,72,A1,0.0,11,0,4.051929623971681,4.115533556095832,5.364,4.40308351098631,0.3511538870146289,2,,,0.945,150,yes-pen,near,6
study1_near_sub44,73,A1,1.0,11,0,2.525566956584239,2.4841397546292123,8.622,2.2257334033934013,0.2998335531908376,3,,,1.341,153,yes-pen,near,6
study1_near_sub44,74,A1,0.0,0,0,1.0941317743886616,0.9909205064693132,10.57,0.9139392808019416,0.18019249358672,5,,,0.999,158,yes-pen,near,6
study1_near_sub44,75,A1,1.0,0,0,5.850954414180806,5.9432404755119865,6.281,6.12397142289208,0.2730170087112737,3,,,1.029,161,yes-pen,near,6
study1_near_sub44,76,A1,0.0,4,0,2.1539017149644315,2.1735163037183387,6.445,2.0520043638830625,0.1018973510813689,4,,,2.9170000000000003,165,yes-pen,near,6
study1_near_sub44,77,A1,1.0,4,0,0.62753904757699,0.6973573748356715,7.956,0.643516952207063,0.0159779046300729,6,,,0.594,171,yes-pen,near,6
study1_near_sub44,78,A1,0.0,1,0,5.8602897782092445,5.893674113134266,5.317,5.671058327909699,0.1892314502995455,3,,,0.889,174,yes-pen,near,6
study1_near_sub44,79,A1,1.0,1,0,4.3339271108218025,4.3386413792086085,13.292,4.526719185245539,0.1927920744237363,3,,,9.685,177,yes-pen,near,6
study1_near_sub44,80,A1,0.0,3,0,2.805006477241472,2.734217381757842,8.55,2.810031415299676,0.0050249380582036,5,,,4.965,182,yes-pen,near,6
study1_near_sub44,81,A1,1.0,3,0,1.2786438098540298,1.4543271538514355,8.883000000000001,1.3334476723418542,0.0548038624878244,4,,,2.725,186,yes-pen,near,6
study1_near_sub44,82,A1,0.0,8,0,4.999065914518182,5.051441871140122,9.07,5.726846420155068,0.7277805056368862,0,,,0.937,186,yes-pen,near,6
study1_near_sub44,83,A1,1.0,8,0,3.47270324713074,,22.476,0.3644105834757609,3.108292663654979,0,,,11.101,186,yes-pen,near,6
study1_near_sub44,84,A1,0.0,0,0,1.0941317743886616,1.0728638394935806,8.959,0.7604057998804541,0.3337259745082075,2,,,1.843,188,yes-pen,near,7
study1_near_sub44,85,A1,1.0,0,0,5.850954414180806,5.942432706231597,23.517,5.581708256965982,0.2692461572148241,2,,,9.731,190,yes-pen,near,7
study1_near_sub44,86,A1,0.0,4,0,2.1539017149644315,2.28297729420598,13.512,2.0709526366738897,0.0829490782905417,3,,,11.447,193,yes-pen,near,7
study1_near_sub44,87,A1,1.0,4,0,0.62753904757699,0.6584329978337994,6.63,0.8302808330724433,0.2027417854954533,4,,,1.086,197,yes-pen,near,7
study1_near_sub44,88,A1,0.0,8,0,4.999065914518182,5.032107652888294,9.428,5.023873451318098,0.0248075367999156,10,,,4.482,207,yes-pen,near,7
study1_near_sub44,89,A1,1.0,8,0,3.47270324713074,,15.213,4.045734255134991,0.5730310080042509,0,,,1.157,207,yes-pen,near,7
study1_near_sub44,90,A1,0.0,3,0,2.805006477241472,2.756238584871014,18.315,2.814248054950258,0.0092415777087864,6,,,0.871,213,yes-pen,near,7
study1_near_sub44,91,A1,1.0,3,0,1.2786438098540298,1.3584461048157497,6.243,1.3764536271589196,0.0978098173048898,8,,,0.943,221,yes-pen,near,7
study1_near_sub44,92,A1,0.0,1,0,5.8602897782092445,5.766396722776266,7.267,5.755091916517021,0.1051978616922237,9,,,1.451,230,yes-pen,near,7
study1_near_sub44,93,A1,1.0,1,0,4.3339271108218025,4.2178171633386645,6.902,4.379366222897404,0.0454391120756012,4,,,0.794,234,yes-pen,near,7
study1_near_sub44,94,A1,0.0,11,0,4.051929623971681,4.189417190939887,6.063,4.225388538773554,0.1734589148018734,7,,,4.253,241,yes-pen,near,7
study1_near_sub44,95,A1,1.0,11,0,2.525566956584239,2.5518992989050884,7.41,2.1282252522472582,0.3973417043369807,2,,,0.922,243,yes-pen,near,7
study1_near_sub44,96,A1,0.0,8,0,4.999065914518182,4.924378572658933,6.607,5.097932478898164,0.0988665643799819,4,,,5.037,247,yes-pen,near,8
study1_near_sub44,97,A1,1.0,8,0,3.47270324713074,,24.826,0.5120451817436416,2.9606580653870984,0,,,3.792,247,yes-pen,near,8
study1_near_sub44,98,A1,0.0,0,0,1.0941317743886616,0.9650908001815246,20.887,0.7789960004327798,0.3151357739558817,3,,,13.538,250,yes-pen,near,8
study1_near_sub44,99,A1,1.0,0,0,5.850954414180806,5.925711684107544,9.002,5.984294980501123,0.1333405663203173,6,,,1.432,256,yes-pen,near,8
study1_near_sub44,100,A1,0.0,11,0,4.051929623971681,3.9298470520596416,8.722,4.2194713462840685,0.1675417223123876,2,,,1.616,258,yes-pen,near,8
study1_near_sub44,101,A1,1.0,11,0,2.525566956584239,2.555850206510967,5.19,2.529945125814217,0.004378169229978,7,,,0.9,265,yes-pen,near,8
study1_near_sub44,102,A1,0.0,4,0,2.1539017149644315,2.0221101888847364,4.2090000000000005,2.1702346223307094,0.0163329073662779,4,,,2.215,269,yes-pen,near,8
study1_near_sub44,103,A1,1.0,4,0,0.62753904757699,0.578205151234278,5.1530000000000005,0.5792817639506379,0.048257283626352,10,,,1.324,279,yes-pen,near,8
study1_near_sub44,104,A1,0.0,3,0,2.805006477241472,2.771788664477981,8.567,2.791013918424277,0.0139925588171951,8,,,1.12,287,yes-pen,near,8
study1_near_sub44,105,A1,1.0,3,0,1.2786438098540298,1.314094075460516,5.957,1.3494652453011404,0.0708214354471106,7,,,0.5650000000000001,294,yes-pen,near,8
study1_near_sub44,106,A1,0.0,1,0,5.8602897782092445,5.941407619844005,7.565,5.805630684066583,0.0546590941426616,4,,,1.125,298,yes-pen,near,8
study1_near_sub44,107,A1,1.0,1,0,4.3339271108218025,4.385508943023391,7.65,4.032491037418737,0.3014360734030656,2,,,0.554,300,yes-pen,near,8
study1_near_sub44,108,A1,0.0,8,0,4.999065914518182,5.019341052405947,3.819,5.074085730057619,0.075019815539437,6,,,2.0460000000000003,306,yes-pen,near,9
study1_near_sub44,109,A1,1.0,8,0,3.47270324713074,,6.995,0.5255380558958029,2.9471651912349373,0,,,1.19,306,yes-pen,near,9
study1_near_sub44,110,A1,0.0,0,0,1.0941317743886616,1.16941817522501,11.409,0.876427217282724,0.2177045571059376,2,,,1.905,308,yes-pen,near,9
study1_near_sub44,111,A1,1.0,0,0,5.850954414180806,5.858595942835892,14.689,5.997935851773192,0.1469814375923865,4,,,1.143,312,yes-pen,near,9
study1_near_sub44,112,A1,0.0,11,0,4.051929623971681,4.115459407596675,11.375,4.159280672293678,0.1073510483219974,6,,,7.135,318,yes-pen,near,9
study1_near_sub44,113,A1,1.0,11,0,2.525566956584239,2.370973696382249,4.5840000000000005,2.5505075557550785,0.0249405991708395,3,,,0.484,321,yes-pen,near,9
study1_near_sub44,114,A1,0.0,4,0,2.1539017149644315,2.3087686695474794,4.799,2.100377916004435,0.0535237989599965,3,,,1.17,324,yes-pen,near,9
study1_near_sub44,115,A1,1.0,4,0,0.62753904757699,0.5567058615224143,5.506,0.5740385718537534,0.0535004757232365,8,,,0.772,332,yes-pen,near,9
study1_near_sub44,116,A1,0.0,3,0,2.805006477241472,2.8166538537497323,13.093,2.7969542890049643,0.0080521882365078,8,,,0.938,340,yes-pen,near,9
study1_near_sub44,117,A1,1.0,3,0,1.2786438098540298,1.1589284641303887,7.445,1.438673688749727,0.1600298788956968,3,,,0.626,343,yes-pen,near,9
study1_near_sub44,118,A1,0.0,1,0,5.8602897782092445,5.894096034257706,13.668,5.928260527620615,0.0679707494113701,7,,,7.067,350,yes-pen,near,9
study1_near_sub44,119,A1,1.0,1,0,4.3339271108218025,4.201386094134333,6.828,4.05086275354131,0.2830643572804927,4,,,0.421,354,yes-pen,near,9
study1_near_sub44,120,B,0.0,10,1,2.9728858968304896,2.944041668212418,17.897000000000002,4.843636885292591,1.8707509884621016,0,,,2.7880000000000003,354,yes-pen,near,10
study1_near_sub44,121,B,1.0,10,1,1.9701220050413468,1.8556822595220523,16.946,4.326993764186076,2.3568717591447292,0,,,13.385,354,yes-pen,near,10
study1_near_sub44,122,B,0.0,2,1,6.195186874363041,6.243198722532747,38.133,5.307797165246955,0.8873897091160865,0,,,24.913,354,yes-pen,near,10
study1_near_sub44,123,B,1.0,2,1,5.192422982573898,5.188378693289864,9.01,0.8136483634860285,1.9044106880917164,0,,,5.269,354,yes-pen,near,10
study1_near_sub44,124,B,0.0,7,1,0.559590625402929,0.4552753305561193,39.532,3.155958135808996,2.596367510406067,0,,,36.151,354,yes-pen,near,10
study1_near_sub44,125,B,1.0,7,1,5.840012040793372,5.737365779095455,14.166,5.317241444475803,0.5227705963175691,2,,,9.169,356,yes-pen,near,10
study1_near_sub44,126,B,0.0,5,1,3.94661906163611,3.9450205139843497,25.75,3.813944216468,0.1326748451681099,4,,,16.591,360,yes-pen,near,10
study1_near_sub44,127,B,1.0,5,1,2.9438551698469677,2.9327774151030064,17.123,5.345285586706545,2.4014304168595775,0,,,13.747,360,yes-pen,near,10
study1_near_sub44,128,B,0.0,6,1,2.015510271989987,1.9478747442771491,35.973,4.05896414439496,2.0434538724049727,0,,,17.442,360,yes-pen,near,10
study1_near_sub44,129,B,1.0,6,1,1.012746380200844,1.152369137413083,13.28,0.4557371007578932,0.5570092794429509,0,,,8.651,360,yes-pen,near,10
study1_near_sub44,130,B,0.0,9,1,4.789595778277844,4.863815994937003,23.148,0.0053856111281209,1.498975140029863,0,,,18.688,360,yes-pen,near,10
study1_near_sub44,131,B,1.0,9,1,3.7868318864887023,,12.887,3.954163373622207,0.1673314871335045,8,,,10.098,368,yes-pen,near,10
study1_near_sub44,132,B,0.0,10,1,2.9728858968304896,3.038103933962824,13.348,2.80461504507719,0.1682708517532996,3,,,8.213000000000001,371,yes-pen,near,11
study1_near_sub44,133,B,1.0,10,1,1.9701220050413468,1.9119251855828432,14.982,1.9343151252188129,0.0358068798225341,8,,,9.817,379,yes-pen,near,11
study1_near_sub44,134,B,0.0,7,1,0.559590625402929,0.5571192637370193,14.196,0.465632140558283,0.093958484844646,5,,,4.8580000000000005,384,yes-pen,near,11
study1_near_sub44,135,B,1.0,7,1,5.840012040793372,5.966500388123631,3.5500000000000003,5.592971949336828,0.2470400914565438,2,,,0.851,386,yes-pen,near,11
study1_near_sub44,136,B,0.0,6,1,2.015510271989987,1.988624986161157,9.431,1.966936032332003,0.0485742396579835,8,,,4.183,394,yes-pen,near,11
study1_near_sub44,137,B,1.0,6,1,1.012746380200844,0.8480956490606897,3.988,1.118146988045834,0.1054006078449898,3,,,0.601,397,yes-pen,near,11
study1_near_sub44,138,B,0.0,9,1,4.789595778277844,4.99975987052165,19.96,4.916049339918062,0.1264535616402176,5,,,13.727,402,yes-pen,near,11
study1_near_sub44,139,B,1.0,9,1,3.7868318864887023,,5.199,4.2248063717904785,0.4379744853017762,2,,,0.834,404,yes-pen,near,11
study1_near_sub44,140,B,0.0,2,1,6.195186874363041,6.208510987503484,10.458,6.037194754077411,0.1579921202856304,4,,,4.6000000000000005,408,yes-pen,near,11
study1_near_sub44,141,B,1.0,2,1,5.192422982573898,5.1987353357319614,17.837,0.3355434038300295,1.4263057284357172,0,,,7.899,408,yes-pen,near,11
study1_near_sub44,142,B,0.0,5,1,3.94661906163611,3.901956515937165,14.337,4.060106811570823,0.1134877499347131,4,,,7.13,412,yes-pen,near,11
study1_near_sub44,143,B,1.0,5,1,2.9438551698469677,2.8895739098820052,7.134,2.751343612043019,0.1925115578039489,4,,,1.825,416,yes-pen,near,11
study1_near_sub44,144,B,0.0,7,1,0.559590625402929,0.4922396814924238,9.903,0.3405890534584146,0.2190015719445143,4,,,6.223,420,yes-pen,near,12
study1_near_sub44,145,B,1.0,7,1,5.840012040793372,5.889763794205105,6.604,5.954391592228123,0.1143795514347507,5,,,0.763,425,yes-pen,near,12
study1_near_sub44,146,B,0.0,2,1,6.195186874363041,6.138943996264254,7.554,6.096261467890852,0.0989254064721887,6,,,0.864,431,yes-pen,near,12
study1_near_sub44,147,B,1.0,2,1,5.192422982573898,5.252880857164037,10.085,5.202500668722712,0.0100776861488132,6,,,0.8150000000000001,437,yes-pen,near,12
study1_near_sub44,148,B,0.0,9,1,4.789595778277844,4.977307711653791,7.006,4.899096026253067,0.1095002479752231,5,,,0.8260000000000001,442,yes-pen,near,12
study1_near_sub44,149,B,1.0,9,1,3.7868318864887023,,6.9990000000000006,6.043909610286659,2.2570777237979565,0,,,0.716,442,yes-pen,near,12
study1_near_sub44,150,B,0.0,10,1,2.9728858968304896,2.996622914503863,11.413,3.004331374108004,0.0314454772775141,10,,,1.582,452,yes-pen,near,12
study1_near_sub44,151,B,1.0,10,1,1.9701220050413468,2.123881986502841,13.62,1.9897865133005652,0.0196645082592183,4,,,1.094,456,yes-pen,near,12
study1_near_sub44,152,B,0.0,6,1,2.015510271989987,2.1389124662172745,8.756,2.013444024971754,0.0020662470182331,4,,,4.16,460,yes-pen,near,12
study1_near_sub44,153,B,1.0,6,1,1.012746380200844,1.1138785736951806,7.549,0.832345748577296,0.180400631623548,3,,,0.685,463,yes-pen,near,12
study1_near_sub44,154,B,0.0,5,1,3.94661906163611,4.067753469825629,7.31,3.922914058879251,0.0237050027568592,4,,,1.115,467,yes-pen,near,12
study1_near_sub44,155,B,1.0,5,1,2.9438551698469677,2.906610782015596,10.767,2.882584556957106,0.0612706128898623,7,,,1.026,474,yes-pen,near,12
study1_near_sub44,156,B,0.0,10,1,2.9728858968304896,3.117200806916394,4.672,3.0377980149634536,0.0649121181329639,5,,,1.149,479,yes-pen,near,13
study1_near_sub44,157,B,1.0,10,1,1.9701220050413468,1.8597646044442648,6.215,2.2524300967160267,0.2823080916746798,2,,,0.654,481,yes-pen,near,13
study1_near_sub44,158,B,0.0,7,1,0.559590625402929,0.558715860468385,17.943,0.4548738212196643,0.1047168041832647,5,,,10.867,486,yes-pen,near,13
study1_near_sub44,159,B,1.0,7,1,5.840012040793372,5.724377270189221,11.878,5.85376482462488,0.0137527838315083,4,,,0.757,490,yes-pen,near,13
study1_near_sub44,160,B,0.0,9,1,4.789595778277844,4.8030124256207785,4.518,4.875225063787326,0.0856292855094817,5,,,1.111,495,yes-pen,near,13
study1_near_sub44,161,B,1.0,9,1,3.7868318864887023,,23.157,0.3177270444709731,2.814080465161857,0,,,0.559,495,yes-pen,near,13
study1_near_sub44,162,B,0.0,6,1,2.015510271989987,1.9497617820640856,7.962,2.1773562181225588,0.1618459461325718,3,,,1.532,498,yes-pen,near,13
study1_near_sub44,163,B,1.0,6,1,1.012746380200844,1.0947397005906612,9.789,1.006955467349625,0.005790912851219,5,,,0.798,503,yes-pen,near,13
study1_near_sub44,164,B,0.0,2,1,6.195186874363041,6.179225401735696,10.101,6.185835170728527,0.0093517036345138,10,,,0.977,513,yes-pen,near,13
study1_near_sub44,165,B,1.0,2,1,5.192422982573898,5.255785744102377,8.964,5.179211802275838,0.0132111802980601,5,,,1.199,518,yes-pen,near,13
study1_near_sub44,166,B,0.0,5,1,3.94661906163611,3.80668966254878,4.295,3.8507095475328392,0.0959095141032708,6,,,1.195,524,yes-pen,near,13
study1_near_sub44,167,B,1.0,5,1,2.9438551698469677,3.065383398673331,8.101,2.89109047588866,0.0527646939583075,3,,,0.554,527,yes-pen,near,13
study1_near_sub44,168,B,0.0,7,1,0.559590625402929,0.5336394221449883,12.765,0.48701201999466,0.072578605408269,6,,,0.953,533,yes-pen,near,14
study1_near_sub44,169,B,1.0,7,1,5.840012040793372,5.9055565371887235,5.151,5.9148089397405395,0.0747968989471674,9,,,0.679,542,yes-pen,near,14
study1_near_sub44,170,B,0.0,9,1,4.789595778277844,4.781426577878524,6.498,4.8476909703863775,0.0580951921085333,5,,,0.959,547,yes-pen,near,14
study1_near_sub44,171,B,1.0,9,1,3.7868318864887023,,5.632,5.57891770406529,1.792085817576588,0,,,0.589,547,yes-pen,near,14
study1_near_sub44,172,B,0.0,5,1,3.94661906163611,3.915893000379445,8.926,3.802619206955975,0.1439998546801351,4,,,1.43,551,yes-pen,near,14
