participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub57,43,A1,1.0,5,0,0.77895773441122,0.7011663806222416,1.832,0.8008547207432225,0.0218969863320025,5,,,1.551,33,no,far,3
study1_far_sub57,44,A1,0.0,0,0,5.869748175020273,5.852919951350712,2.0,3.0694290246301357,2.8003191503901377,0,,,1.805,33,no,far,3
study1_far_sub57,45,A1,1.0,0,0,1.375240672289328,,0.859,1.3039356349924085,0.0713050372969197,3,,,0.617,36,no,far,3
study1_far_sub57,46,A1,0.0,9,0,4.865063897910996,4.900056069804623,1.892,1.4885450383084136,2.906666447577003,0,,,1.497,36,no,far,3
study1_far_sub57,47,A1,1.0,9,0,0.370556395180051,0.3386722060200335,0.716,0.8250969214434182,0.4545405262633671,1,,,0.387,37,no,far,3
study1_far_sub57,48,A1,0.0,0,0,5.869748175020273,5.8857562877904295,2.083,5.574559035051916,0.2951891399683575,2,,,1.795,39,no,far,4
study1_far_sub57,49,A1,1.0,0,0,1.375240672289328,,1.37,1.466748651672602,0.091507979383274,4,,,1.134,43,no,far,4
study1_far_sub57,50,A1,0.0,3,0,3.043072810592332,3.203331386463054,2.386,2.192576033465514,0.8504967771268177,0,,,1.962,43,no,far,4
study1_far_sub57,51,A1,1.0,3,0,4.831750615040973,4.7623368904467736,0.661,4.836743974931451,0.0049933598904781,5,,,0.471,48,no,far,4
study1_far_sub57,52,A1,0.0,9,0,4.865063897910996,4.943998552870025,3.5420000000000003,5.397166563925012,0.5321026660140156,2,,,0.875,50,no,far,4
study1_far_sub57,53,A1,1.0,9,0,0.370556395180051,0.4734594943331942,0.9,0.6798238304989087,0.3092674353188577,3,,,0.664,53,no,far,4
study1_far_sub57,54,A1,0.0,5,0,5.273465237142165,5.314236260336216,1.811,6.159040706065445,0.88557546892328,0,,,1.561,53,no,far,4
study1_far_sub57,55,A1,1.0,5,0,0.77895773441122,0.80840964742354,0.946,1.156107336021995,0.3771496016107747,2,,,0.764,55,no,far,4
study1_far_sub57,56,A1,0.0,4,0,1.597847987642877,1.5376111830736234,1.938,5.057700747732174,2.8233325470902897,0,,,1.693,55,no,far,4
study1_far_sub57,57,A1,1.0,4,0,3.3865257920915184,3.453220272485437,0.805,3.5394247564955874,0.152898964404069,5,,,0.603,60,no,far,4
study1_far_sub57,58,A1,0.0,2,0,2.0922456154676543,2.147380241311186,1.385,4.7440978813784085,2.651852265910754,0,,,1.023,60,no,far,4
study1_far_sub57,59,A1,1.0,2,0,3.880923419916296,3.959845526291851,0.651,3.949560347453724,0.0686369275374283,9,,,0.518,69,no,far,4
study1_far_sub57,60,A1,0.0,0,0,5.869748175020273,5.93697812243511,1.555,5.377814985585457,0.4919331894348167,0,,,1.166,69,no,far,5
study1_far_sub57,61,A1,1.0,0,0,1.375240672289328,,0.904,1.5124555279192176,0.1372148556298895,3,,,0.734,72,no,far,5
study1_far_sub57,62,A1,0.0,2,0,2.0922456154676543,2.124763488888428,1.615,2.7282356907417045,0.6359900752740502,0,,,1.409,72,no,far,5
study1_far_sub57,63,A1,1.0,2,0,3.880923419916296,3.755838996233738,0.71,3.7537154602050258,0.1272079597112703,10,,,0.531,82,no,far,5
study1_far_sub57,64,A1,0.0,3,0,3.043072810592332,3.0825205416706014,1.491,5.210147981779483,2.1670751711871508,0,,,1.123,82,no,far,5
study1_far_sub57,65,A1,1.0,3,0,4.831750615040973,4.862962301060406,1.966,5.020516399413999,0.1887657843730261,4,,,1.796,86,no,far,5
study1_far_sub57,66,A1,0.0,4,0,1.597847987642877,1.6955790642890758,0.798,6.2430059377391025,1.6380273570833612,0,,,0.474,86,no,far,5
study1_far_sub57,67,A1,1.0,4,0,3.3865257920915184,3.3805883884709957,0.855,3.5009513284966354,0.1144255364051169,4,,,0.555,90,no,far,5
study1_far_sub57,68,A1,0.0,9,0,4.865063897910996,4.945631508569728,1.043,5.5276290284492475,0.6625651305382512,0,,,0.797,90,no,far,5
study1_far_sub57,69,A1,1.0,9,0,0.370556395180051,0.3694838539402691,1.13,0.981824731302544,0.611268336122493,0,,,0.635,90,no,far,5
study1_far_sub57,70,A1,0.0,5,0,5.273465237142165,5.367575346267439,1.513,2.3842701391462535,2.889195097995912,0,,,1.2,90,no,far,5
study1_far_sub57,71,A1,1.0,5,0,0.77895773441122,0.7954995702587879,0.661,0.7472663667774332,0.0316913676337867,6,,,0.443,96,no,far,5
study1_far_sub57,72,A1,0.0,3,0,3.043072810592332,2.975778421010168,2.2,5.7163232346017265,2.6732504240093946,0,,,1.942,96,no,far,6
study1_far_sub57,73,A1,1.0,3,0,4.831750615040973,4.787820013070666,0.755,4.567645633656601,0.2641049813843725,3,,,0.5750000000000001,99,no,far,6
study1_far_sub57,74,A1,0.0,9,0,4.865063897910996,4.933343731689298,1.082,5.630988765374523,0.7659248674635268,0,,,0.798,99,no,far,6
study1_far_sub57,75,A1,1.0,9,0,0.370556395180051,0.346157616788886,0.707,0.4375097721174529,0.0669533769374018,5,,,0.497,104,no,far,6
study1_far_sub57,76,A1,0.0,5,0,5.273465237142165,5.319743621854328,0.876,1.7078625011050843,2.717582571142505,0,,,0.657,104,no,far,6
study1_far_sub57,77,A1,1.0,5,0,0.77895773441122,0.8067465655056302,0.62,0.8539926668517228,0.0750349324405028,6,,,0.423,110,no,far,6
study1_far_sub57,78,A1,0.0,2,0,2.0922456154676543,1.964639930769118,1.068,2.0768894695956623,0.0153561458719919,4,,,0.79,114,no,far,6
study1_far_sub57,79,A1,1.0,2,0,3.880923419916296,3.997804621474677,0.769,3.811596657920357,0.0693267619959385,3,,,0.505,117,no,far,6
study1_far_sub57,80,A1,0.0,0,0,5.869748175020273,5.848352746888319,1.098,5.9769775425124605,0.1072293674921871,4,,,0.787,121,no,far,6
study1_far_sub57,81,A1,1.0,0,0,1.375240672289328,,0.73,1.610775013918187,0.2355343416288586,3,,,0.378,124,no,far,6
study1_far_sub57,82,A1,0.0,4,0,1.597847987642877,1.467199999570452,1.077,1.610775013918187,0.0129270262753096,4,,,0.751,128,no,far,6
study1_far_sub57,83,A1,1.0,4,0,3.3865257920915184,3.3902504071406474,0.645,3.362824757526902,0.0237010345646164,7,,,0.446,135,no,far,6
study1_far_sub57,84,A1,0.0,3,0,3.043072810592332,3.0150259032320954,0.859,5.509280890497168,2.466208079904836,0,,,0.646,135,no,far,7
study1_far_sub57,85,A1,1.0,3,0,4.831750615040973,4.8423802712913675,0.549,4.735914051369907,0.0958365636710665,4,,,0.392,139,no,far,7
study1_far_sub57,86,A1,0.0,0,0,5.869748175020273,5.978453749757289,6.607,5.445595778195034,0.4241523968252396,0,,,6.392,139,no,far,7
study1_far_sub57,87,A1,1.0,0,0,1.375240672289328,,0.527,1.2341215074081695,0.1411191648811585,9,,,0.376,148,no,far,7
study1_far_sub57,88,A1,0.0,2,0,2.0922456154676543,2.000594481106101,1.042,1.5621159892620209,0.5301296262056334,2,,,0.75,150,no,far,7
study1_far_sub57,89,A1,1.0,2,0,3.880923419916296,3.971541501506596,0.545,3.6470409944634503,0.2338824254528453,2,,,0.348,152,no,far,7
study1_far_sub57,90,A1,0.0,9,0,4.865063897910996,4.781312036518913,1.205,6.1844811295541335,1.3194172316431372,0,,,0.946,152,no,far,7
study1_far_sub57,91,A1,1.0,9,0,0.370556395180051,0.525681666936562,0.717,6.242157440113399,0.4115842622462384,0,,,0.38,152,no,far,7
study1_far_sub57,92,A1,0.0,5,0,5.273465237142165,5.209175440827192,1.046,0.5727801828722537,1.582500252909675,0,,,0.781,152,no,far,7
study1_far_sub57,93,A1,1.0,5,0,0.77895773441122,0.6981985763153027,0.5750000000000001,0.936936792508616,0.1579790580973961,3,,,0.307,155,no,far,7
study1_far_sub57,94,A1,0.0,4,0,1.597847987642877,1.5581318047840724,1.782,3.6658616738400527,2.0680136861971756,0,,,1.558,155,no,far,7
study1_far_sub57,95,A1,1.0,4,0,3.3865257920915184,3.4223740067817507,0.713,3.634971276367315,0.2484454842757966,3,,,0.406,158,no,far,7
study1_far_sub57,96,A1,0.0,5,0,5.273465237142165,5.372289470878955,2.099,5.092895357497055,0.1805698796451107,3,,,1.741,161,no,far,8
study1_far_sub57,97,A1,1.0,5,0,0.77895773441122,0.7315380859677587,0.743,1.0802321431260324,0.3012744087148125,2,,,0.475,163,no,far,8
study1_far_sub57,98,A1,0.0,9,0,4.865063897910996,4.933159512549829,2.047,6.021951137059947,1.1568872391489506,0,,,1.67,163,no,far,8
study1_far_sub57,99,A1,1.0,9,0,0.370556395180051,0.2481837141264654,0.595,0.3643443200301056,0.0062120751499453,4,,,0.343,167,no,far,8
study1_far_sub57,100,A1,0.0,2,0,2.0922456154676543,1.9567243730276205,1.339,0.3643443200301056,1.7279012954375488,0,,,0.725,167,no,far,8
study1_far_sub57,101,A1,1.0,2,0,3.880923419916296,3.861762628621854,0.922,3.7550930856915494,0.1258303342247462,4,,,0.65,171,no,far,8
study1_far_sub57,102,A1,0.0,4,0,1.597847987642877,1.5240000472033788,0.997,5.44631041238977,2.4347228824326934,0,,,0.626,171,no,far,8
study1_far_sub57,103,A1,1.0,4,0,3.3865257920915184,3.26529499449189,0.533,3.141592653589793,0.2449331385017252,4,,,0.35,175,no,far,8
study1_far_sub57,104,A1,0.0,0,0,5.869748175020273,5.937070364940893,0.8310000000000001,5.661126777944085,0.2086213970761887,3,,,0.5670000000000001,178,no,far,8
study1_far_sub57,105,A1,1.0,0,0,1.375240672289328,,0.58,1.4645545117511447,0.0893138394618167,3,,,0.324,181,no,far,8
study1_far_sub57,106,A1,0.0,3,0,3.043072810592332,2.8663067875533805,0.917,1.4645545117511447,1.5785182988411872,0,,,0.634,181,no,far,8
study1_far_sub57,107,A1,1.0,3,0,4.831750615040973,4.803935306132302,0.507,4.5563257997053865,0.2754248153355867,3,,,0.337,184,no,far,8
study1_far_sub57,108,A1,0.0,5,0,5.273465237142165,5.180255053442708,0.803,0.6278365938117894,1.6375566638492105,0,,,0.637,184,no,far,9
study1_far_sub57,109,A1,1.0,5,0,0.77895773441122,0.8615111313608803,0.661,0.655492539323126,0.1234651950880939,3,,,0.355,187,no,far,9
study1_far_sub57,110,A1,0.0,3,0,3.043072810592332,3.09075313834426,1.199,2.5671216552544407,0.4759511553378912,0,,,0.867,187,no,far,9
study1_far_sub57,111,A1,1.0,3,0,4.831750615040973,4.745155852077339,0.431,4.420769239843412,0.4109813751975615,2,,,0.262,189,no,far,9
study1_far_sub57,112,A1,0.0,2,0,2.0922456154676543,2.0450589782594943,1.291,1.3224829532279068,0.7697626622397475,0,,,1.025,189,no,far,9
study1_far_sub57,113,A1,1.0,2,0,3.880923419916296,3.917991723949687,0.466,3.8858571907896944,0.0049337708733987,7,,,0.297,196,no,far,9
study1_far_sub57,114,A1,0.0,9,0,4.865063897910996,4.87982517784387,1.306,5.933218668236558,1.0681547703255614,0,,,1.115,196,no,far,9
study1_far_sub57,115,A1,1.0,9,0,0.370556395180051,0.2975296976315304,1.439,6.248356191795056,0.4053855105645816,2,,,0.619,198,no,far,9
study1_far_sub57,116,A1,0.0,4,0,1.597847987642877,1.5906832820497037,0.749,1.8096275263795545,0.2117795387366772,3,,,0.418,201,no,far,9
study1_far_sub57,117,A1,1.0,4,0,3.3865257920915184,3.248700822825283,0.505,3.4454005986256657,0.0588748065341473,3,,,0.32,204,no,far,9
study1_far_sub57,118,A1,0.0,0,0,5.869748175020273,5.814379528201915,2.278,5.701607580806832,0.1681405942134413,4,,,1.249,208,no,far,9
study1_far_sub57,119,A1,1.0,0,0,1.375240672289328,,0.6930000000000001,1.164358263853956,0.2108824084353719,5,,,0.458,213,no,far,9
study1_far_sub57,120,B,0.0,10,1,4.597723048404032,4.540361651869582,0.979,1.164358263853956,2.84982052262951,0,,,0.577,213,no,far,10
study1_far_sub57,121,B,1.0,10,1,3.2448081992628808,3.190379578728055,0.8260000000000001,6.052290219875582,2.807482020612701,0,,,0.721,213,no,far,10
study1_far_sub57,122,B,0.0,11,1,5.884922013426327,5.897459021850158,1.08,1.4431163237202216,1.84137961747348,0,,,0.765,213,no,far,10
study1_far_sub57,123,B,1.0,11,1,4.532007164285176,4.43072099378968,0.764,2.567544870791831,1.964462293493345,0,,,0.536,213,no,far,10
study1_far_sub57,124,B,0.0,6,1,0.8009500876198756,0.7972930095652631,1.329,5.9430385598783015,1.1410968349211608,0,,,1.031,213,no,far,10
study1_far_sub57,125,B,1.0,6,1,5.73122054565831,5.787594481033299,0.556,5.742206835474764,0.0109862898164543,6,,,0.369,219,no,far,10
study1_far_sub57,126,B,0.0,1,1,5.143139067909482,5.015241408171252,1.595,5.87599255854938,0.732853490639898,0,,,0.81,219,no,far,10
study1_far_sub57,127,B,1.0,1,1,3.79022421876833,3.723287484697293,0.763,3.777982470136053,0.0122417486322774,6,,,0.456,225,no,far,10
study1_far_sub57,128,B,0.0,8,1,2.132497682596272,2.091126372234615,1.558,2.116141895593904,0.016355787002368,7,,,1.383,232,no,far,10
study1_far_sub57,129,B,1.0,8,1,0.7795828334551205,0.8517454291804062,1.323,3.3738987278162376,2.594315894361117,0,,,0.8180000000000001,232,no,far,10
study1_far_sub57,130,B,0.0,7,1,3.009818621836686,3.0127241726574465,1.62,0.85879548929906,2.1510231325376257,0,,,1.316,232,no,far,10
study1_far_sub57,131,B,1.0,7,1,1.656903772695534,,0.655,1.6428363921817246,0.0140673805138094,8,,,0.458,240,no,far,10
study1_far_sub57,132,B,0.0,6,1,0.8009500876198756,0.8353316013715566,0.834,1.6428363921817246,0.841886304561849,0,,,0.578,240,no,far,11
study1_far_sub57,133,B,1.0,6,1,5.73122054565831,5.657131915274482,0.603,5.745229530366487,0.0140089847081767,5,,,0.344,245,no,far,11
study1_far_sub57,134,B,0.0,10,1,4.597723048404032,4.589026657987571,1.174,4.660976351299516,0.0632533028954842,5,,,0.792,250,no,far,11
study1_far_sub57,135,B,1.0,10,1,3.2448081992628808,3.3722523123104686,0.586,3.202875687099427,0.0419325121634539,4,,,0.399,254,no,far,11
study1_far_sub57,136,B,0.0,8,1,2.132497682596272,2.200573453816696,1.0,1.5281933461003376,0.6043043364959342,0,,,0.7010000000000001,254,no,far,11
study1_far_sub57,137,B,1.0,8,1,0.7795828334551205,0.7595918972481701,0.56,0.5673919079500231,0.2121909255050973,3,,,0.296,257,no,far,11
study1_far_sub57,138,B,0.0,1,1,5.143139067909482,5.221958105707936,0.834,5.81734632111679,0.6742072532073076,0,,,0.506,257,no,far,11
study1_far_sub57,139,B,1.0,1,1,3.79022421876833,3.762845536036112,0.588,4.1257531185829155,0.3355288998145855,2,,,0.321,259,no,far,11
study1_far_sub57,140,B,0.0,7,1,3.009818621836686,3.0219244102274025,0.774,2.378969594798816,0.6308490270378697,0,,,0.498,259,no,far,11
study1_far_sub57,141,B,1.0,7,1,1.656903772695534,,0.5670000000000001,2.0202445912161897,0.3633408185206557,2,,,0.392,261,no,far,11
study1_far_sub57,142,B,0.0,11,1,5.884922013426327,5.763181067227156,0.734,2.0202445912161897,2.418507884969449,0,,,0.534,261,no,far,11
study1_far_sub57,143,B,1.0,11,1,4.532007164285176,4.480284161419186,0.533,4.519929214608348,0.0120779496768275,6,,,0.383,267,no,far,11
study1_far_sub57,144,B,0.0,7,1,3.009818621836686,2.858112248286566,1.441,3.202431186772263,0.192612564935577,2,,,1.069,269,no,far,12
study1_far_sub57,145,B,1.0,7,1,1.656903772695534,,1.401,1.8140815114390456,0.1571777387435116,4,,,0.777,273,no,far,12
study1_far_sub57,146,B,0.0,8,1,2.132497682596272,2.1331046820689457,1.49,1.8140815114390456,0.3184161711572262,2,,,0.889,275,no,far,12
study1_far_sub57,147,B,1.0,8,1,0.7795828334551205,0.7627269217364246,1.123,1.0897130322276838,0.3101301987725633,2,,,0.725,277,no,far,12
study1_far_sub57,148,B,0.0,10,1,4.597723048404032,4.600053662474388,0.888,6.171335243629099,1.573612195225067,0,,,0.534,277,no,far,12
study1_far_sub57,149,B,1.0,10,1,3.2448081992628808,2.9431579742543783,0.744,3.3078294698567787,0.0630212705938979,2,,,0.491,279,no,far,12
study1_far_sub57,150,B,0.0,6,1,0.8009500876198756,0.9034535418291936,1.135,0.5985487130286322,0.2024013745912434,2,,,0.8220000000000001,281,no,far,12
study1_far_sub57,151,B,1.0,6,1,5.73122054565831,5.967358601175286,0.705,6.185458399820868,0.4542378541625576,3,,,0.41,284,no,far,12
study1_far_sub57,152,B,0.0,11,1,5.884922013426327,6.009654668885714,1.038,4.390116777626392,1.4948052357999355,0,,,0.721,284,no,far,12
study1_far_sub57,153,B,1.0,11,1,4.532007164285176,4.420978104817146,0.528,4.645478702356048,0.1134715380708719,3,,,0.269,287,no,far,12
study1_far_sub57,154,B,0.0,1,1,5.143139067909482,5.204379199043593,0.8220000000000001,2.97505354325586,2.1680855246536224,0,,,0.529,287,no,far,12
study1_far_sub57,155,B,1.0,1,1,3.79022421876833,3.743872799428138,0.719,3.8048742070624777,0.0146499882941477,6,,,0.441,293,no,far,12
study1_far_sub57,156,B,0.0,7,1,3.009818621836686,3.1047087369052973,0.748,1.8975385202655788,1.112280101571107,0,,,0.42,293,no,far,13
study1_far_sub57,157,B,1.0,7,1,1.656903772695534,,0.968,1.904905198802126,0.2480014261065919,3,,,0.605,296,no,far,13
study1_far_sub57,158,B,0.0,10,1,4.597723048404032,4.588384799201684,1.049,1.904905198802126,2.692817849601906,0,,,0.5630000000000001,296,no,far,13
study1_far_sub57,159,B,1.0,10,1,3.2448081992628808,3.1834186076166953,0.588,3.268424934563515,0.0236167353006342,5,,,0.343,301,no,far,13
study1_far_sub57,160,B,0.0,1,1,5.143139067909482,5.181587010403588,1.125,1.4218210403905904,2.5618672796606945,0,,,0.8230000000000001,301,no,far,13
study1_far_sub57,161,B,1.0,1,1,3.79022421876833,3.873313472846155,0.631,3.957697885417303,0.1674736666489735,5,,,0.347,306,no,far,13
study1_far_sub57,162,B,0.0,11,1,5.884922013426327,6.038975243885691,1.271,2.0489800197759207,2.44724331352918,0,,,0.891,306,no,far,13
study1_far_sub57,163,B,1.0,11,1,4.532007164285176,4.531901412374393,0.658,4.981999171387278,0.4499920071021019,2,,,0.345,308,no,far,13
study1_far_sub57,164,B,0.0,6,1,0.8009500876198756,0.6985869848073782,0.891,2.896218577276736,2.0952684896568603,0,,,0.499,308,no,far,13
study1_far_sub57,165,B,1.0,6,1,5.73122054565831,5.6733976751202,0.439,5.899367683891017,0.1681471382327073,3,,,0.216,311,no,far,13
study1_far_sub57,166,B,0.0,8,1,2.132497682596272,2.2997758138238633,0.95,3.6611465981562823,1.528648915560011,0,,,0.425,311,no,far,13
study1_far_sub57,167,B,1.0,8,1,0.7795828334551205,0.8992220816062543,0.657,0.7956134720696711,0.0160306386145506,5,,,0.38,316,no,far,13
study1_far_sub57,168,B,0.0,1,1,5.143139067909482,5.153418542612231,0.641,5.6307405084127256,0.4876014405032434,1,,,0.403,317,no,far,14
study1_far_sub57,169,B,1.0,1,1,3.79022421876833,3.8930103498506425,0.588,3.821160589699257,0.0309363709309269,5,,,0.37,322,no,far,14
study1_far_sub57,170,B,0.0,7,1,3.009818621836686,2.907362135440169,0.55,2.5831699542811304,0.4266486675555554,2,,,0.344,324,no,far,14
study1_far_sub57,171,B,1.0,7,1,1.656903772695534,,0.7000000000000001,0.8957820111500512,0.7611217615454828,0,,,0.46,324,no,far,14
study1_far_sub57,172,B,0.0,11,1,5.884922013426327,5.824734744305645,1.014,6.107544883845789,0.2226228704194621,3,,,0.763,327,no,far,14
study1_far_sub57,173,B,1.0,11,1,4.532007164285176,4.446903550272416,0.407,4.344389577701075,0.1876175865841007,5,,,0.198,332,no,far,14
study1_far_sub57,174,B,0.0,10,1,4.597723048404032,4.642678946772084,0.581,2.6878608141794516,1.9098622342245808,0,,,0.385,332,no,far,14
study1_far_sub57,175,B,1.0,10,1,3.2448081992628808,3.198669719543689,0.852,3.415278988557014,0.170470789294133,3,,,0.599,335,no,far,14
study1_far_sub57,176,B,0.0,8,1,2.132497682596272,1.906573693582943,0.655,1.6947133012207445,0.4377843813755273,3,,,0.373,338,no,far,14
study1_far_sub57,177,B,1.0,8,1,0.7795828334551205,0.7059215894039903,0.446,0.4721547510245338,0.3074280824305866,3,,,0.18,341,no,far,14
study1_far_sub57,178,B,0.0,6,1,0.8009500876198756,0.890879778745784,0.651,5.780862001136551,1.303273393662911,0,,,0.445,341,no,far,14
study1_far_sub57,179,B,1.0,6,1,5.73122054565831,5.65768025592629,0.446,6.056002778366935,0.3247822327086247,2,,,0.208,343,no,far,14
study1_far_sub57,180,B,0.0,1,1,5.143139067909482,5.1675343770014734,0.5720000000000001,4.458412605070198,0.6847264628392837,0,,,0.37,343,no,far,15
study1_far_sub57,181,B,1.0,1,1,3.79022421876833,3.8780143682936576,0.524,3.894519635490328,0.1042954167219982,8,,,0.344,351,no,far,15
study1_far_sub57,182,B,0.0,8,1,2.132497682596272,2.2011638675255285,0.597,2.0490920784706166,0.0834056041256552,4,,,0.359,355,no,far,15
