participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub28,12,A1,0.0,2.0,0.0,4.390097003763032,4.295868230470987,2.379,5.728771235256388,1.3386742314933562,0,,,1.974,7,no,near,1
study1_near_sub28,13,A1,1.0,2.0,0.0,3.0357587796938272,3.067676383539566,2.097,3.9943262440396143,0.9585674643457872,0,,,1.656,7,no,near,1
study1_near_sub28,14,A1,0.0,9.0,0.0,2.939547000200598,2.9418521149974715,2.221,3.052316529343476,0.112769529142878,4,,,1.898,11,no,near,1
study1_near_sub28,15,A1,1.0,9.0,0.0,1.5852087761313935,,1.438,2.980217543169102,1.3950087670377085,0,,,1.046,11,no,near,1
study1_near_sub28,16,A1,0.0,10.0,0.0,5.371964197361599,5.519762852534892,2.27,5.428302119051606,0.056337921690007,5,,,1.908,16,no,near,1
study1_near_sub28,17,A1,1.0,10.0,0.0,4.017625973292395,3.9880983282706506,3.4290000000000003,0.948682330853342,3.068943642439053,0,,,3.085,16,no,near,1
study1_near_sub28,18,A1,0.0,0.0,0.0,1.477585060335585,1.508678551471179,2.674,3.011778496833943,1.5341934364983585,0,,,2.265,16,no,near,1
study1_near_sub28,19,A1,1.0,0.0,0.0,0.1232468362663805,0.1225454897461173,2.194,1.629395826235357,1.5061489899689764,0,,,1.893,16,no,near,1
study1_near_sub28,20,A1,0.0,3.0,0.0,2.639732000801424,2.7213320676826074,2.09,3.1119517416278843,0.4722197408264601,2,,,1.768,18,no,near,1
study1_near_sub28,21,A1,1.0,3.0,0.0,1.28539377673222,1.3356524974759838,1.522,2.878899308277084,1.593505531544864,0,,,1.123,18,no,near,1
study1_near_sub28,22,A1,0.0,11.0,0.0,0.1909432670147737,6.224790203152195,2.282,0.7815667645208605,0.5906234975060868,0,,,1.979,18,no,near,1
study1_near_sub28,23,A1,1.0,11.0,0.0,5.119790350125156,5.105155212268323,1.967,0.0444732737698367,1.2078682308242676,0,,,1.678,18,no,near,1
study1_near_sub28,24,A1,0.0,0.0,0.0,1.477585060335585,1.4423719001435211,1.836,1.5420835932267698,0.0644985328911851,5,,,1.465,23,no,near,2
study1_near_sub28,25,A1,1.0,0.0,0.0,0.1232468362663805,6.263283744747221,2.09,1.5499116352928783,1.4266647990264978,0,,,1.302,23,no,near,2
study1_near_sub28,26,A1,0.0,2.0,0.0,4.390097003763032,4.4035318781026875,2.266,3.0067771056560004,1.3833198981070312,0,,,1.827,23,no,near,2
study1_near_sub28,27,A1,1.0,2.0,0.0,3.0357587796938272,3.072333838424398,2.275,3.1906488714407675,0.1548900917469402,4,,,1.999,27,no,near,2
study1_near_sub28,28,A1,0.0,10.0,0.0,5.371964197361599,5.3163337764608976,5.32,5.264745471040884,0.1072187263207151,6,,,4.9910000000000005,33,no,near,2
study1_near_sub28,29,A1,1.0,10.0,0.0,4.017625973292395,4.10537423175836,2.845,2.718153247430074,1.299472725862321,0,,,2.61,33,no,near,2
study1_near_sub28,30,A1,0.0,3.0,0.0,2.639732000801424,2.6494576217005874,1.555,3.0252374883829183,0.385505487581494,2,,,1.279,35,no,near,2
study1_near_sub28,31,A1,1.0,3.0,0.0,1.28539377673222,1.352908265113027,1.236,3.0767486260365864,1.7913548493043665,0,,,0.844,35,no,near,2
study1_near_sub28,32,A1,0.0,9.0,0.0,2.939547000200598,2.9878232760296233,1.184,3.0306443116089836,0.0910973114083857,6,,,0.839,41,no,near,2
study1_near_sub28,33,A1,1.0,9.0,0.0,1.5852087761313935,,1.208,3.0353277906987146,1.450119014567321,0,,,0.848,41,no,near,2
study1_near_sub28,34,A1,0.0,11.0,0.0,0.1909432670147737,0.2694991678956393,4.884,5.526792546484489,0.9473360277098708,0,,,2.9,41,no,near,2
study1_near_sub28,35,A1,1.0,11.0,0.0,5.119790350125156,5.088898873113638,1.28,0.7286410055753549,1.8920359626297856,0,,,0.957,41,no,near,2
study1_near_sub28,36,A1,0.0,2.0,0.0,4.390097003763032,4.411553445644032,2.915,2.9363999807970056,1.453697022966026,0,,,2.645,41,no,near,3
study1_near_sub28,37,A1,1.0,2.0,0.0,3.0357587796938272,3.0112785368767323,3.188,2.704965493776252,0.3307932859175753,2,,,2.875,43,no,near,3
study1_near_sub28,38,A1,0.0,0.0,0.0,1.477585060335585,1.4752561760891283,5.111,2.729482017110091,1.2518969567745064,0,,,4.779,43,no,near,3
study1_near_sub28,39,A1,1.0,0.0,0.0,0.1232468362663805,0.3583570863952995,2.747,5.436326187899372,0.970105955546595,0,,,2.426,43,no,near,3
study1_near_sub28,40,A1,0.0,3.0,0.0,2.639732000801424,2.6656067931257397,1.807,3.061659966840637,0.4219279660392123,2,,,1.391,45,no,near,3
study1_near_sub28,41,A1,1.0,3.0,0.0,1.28539377673222,1.2314301286504858,2.889,0.5785689211415667,0.7068248555906532,0,,,2.535,45,no,near,3
study1_near_sub28,42,A1,0.0,11.0,0.0,0.1909432670147737,0.0421394513729022,3.043,6.1672305350645535,0.3068980391298064,4,,,2.629,49,no,near,3
study1_near_sub28,43,A1,1.0,11.0,0.0,5.119790350125156,5.015673148149212,1.859,5.407127256581393,0.287336906456237,2,,,1.518,51,no,near,3
study1_near_sub28,44,A1,0.0,10.0,0.0,5.371964197361599,5.397343641381449,2.803,5.307524130595608,0.0644400667659912,5,,,2.496,56,no,near,3
study1_near_sub28,45,A1,1.0,10.0,0.0,4.017625973292395,3.974994211077221,2.338,3.8012213962267136,0.2164045770656812,4,,,2.004,60,no,near,3
study1_near_sub28,46,A1,0.0,9.0,0.0,2.939547000200598,3.068144059690328,1.559,3.090091842638568,0.15054484243797,8,,,1.241,68,no,near,3
study1_near_sub28,47,A1,1.0,9.0,0.0,1.5852087761313935,,2.197,0.2734289594183468,1.3117798167130468,0,,,1.88,68,no,near,3
study1_near_sub28,48,A1,0.0,11.0,0.0,0.1909432670147737,0.2548116341868641,2.598,6.126049954654688,0.3480786195396721,2,,,1.744,70,no,near,4
study1_near_sub28,49,A1,1.0,11.0,0.0,5.119790350125156,5.117222570468363,3.118,5.507132666089628,0.3873423159644726,2,,,2.806,72,no,near,4
study1_near_sub28,50,A1,0.0,3.0,0.0,2.639732000801424,2.6712960547961053,1.742,3.0606885544345626,0.4209565536331383,2,,,1.463,74,no,near,4
study1_near_sub28,51,A1,1.0,3.0,0.0,1.28539377673222,1.267136950941529,1.335,1.3610424493344289,0.0756486726022089,5,,,1.038,79,no,near,4
study1_near_sub28,52,A1,0.0,0.0,0.0,1.477585060335585,1.4853279486554851,2.682,1.613665488686023,0.1360804283504384,4,,,1.75,83,no,near,4
study1_near_sub28,53,A1,1.0,0.0,0.0,0.1232468362663805,0.164837224803637,1.268,1.6805892439489196,1.557342407682539,0,,,0.762,83,no,near,4
study1_near_sub28,54,A1,0.0,9.0,0.0,2.939547000200598,2.7452090107060325,2.299,3.149445895281786,0.2098988950811882,2,,,1.99,85,no,near,4
study1_near_sub28,55,A1,1.0,9.0,0.0,1.5852087761313935,,1.794,0.8463911188463816,0.7388176572850119,0,,,1.49,85,no,near,4
study1_near_sub28,56,A1,0.0,10.0,0.0,5.371964197361599,5.358801784493784,2.843,5.2487635588953765,0.1232006384662227,4,,,2.515,89,no,near,4
study1_near_sub28,57,A1,1.0,10.0,0.0,4.017625973292395,4.065553459268395,1.265,3.945371099815637,0.0722548734767585,4,,,0.934,93,no,near,4
study1_near_sub28,58,A1,0.0,2.0,0.0,4.390097003763032,4.401767604672781,1.785,6.220111189282674,1.8300141855196423,0,,,1.53,93,no,near,4
study1_near_sub28,59,A1,1.0,2.0,0.0,3.0357587796938272,2.923366268026836,1.433,5.881669605299235,2.845910825605408,0,,,1.131,93,no,near,4
study1_near_sub28,60,A1,0.0,3.0,0.0,2.639732000801424,2.576740399434146,1.672,3.1758800025011533,0.5361480016997291,0,,,1.379,93,no,near,5
study1_near_sub28,61,A1,1.0,3.0,0.0,1.28539377673222,1.2747337706955348,2.045,0.7355319590645686,0.5498618176676513,0,,,1.747,93,no,near,5
study1_near_sub28,62,A1,0.0,10.0,0.0,5.371964197361599,5.426848609560165,1.991,5.354334880478479,0.01762931688312,5,,,1.604,98,no,near,5
study1_near_sub28,63,A1,1.0,10.0,0.0,4.017625973292395,4.07989099972329,1.71,3.8943936718692886,0.1232323014231062,3,,,1.371,101,no,near,5
study1_near_sub28,64,A1,0.0,11.0,0.0,0.1909432670147737,0.2947833225974331,3.35,5.687775431700854,0.786353142493506,0,,,3.105,101,no,near,5
study1_near_sub28,65,A1,1.0,11.0,0.0,5.119790350125156,5.046161829050691,2.261,1.1586856903151943,2.322080647369625,0,,,1.952,101,no,near,5
study1_near_sub28,66,A1,0.0,2.0,0.0,4.390097003763032,4.367109597782542,2.851,0.1174062750549606,2.0104945784715156,0,,,2.6590000000000003,101,no,near,5
study1_near_sub28,67,A1,1.0,2.0,0.0,3.0357587796938272,2.998822344407216,1.787,5.517164563072978,2.4814057833791505,0,,,1.393,101,no,near,5
study1_near_sub28,68,A1,0.0,9.0,0.0,2.939547000200598,2.9704575901772263,1.732,3.0841558979677517,0.1446088977671538,4,,,1.373,105,no,near,5
study1_near_sub28,69,A1,1.0,9.0,0.0,1.5852087761313935,,2.985,1.4770769057187136,0.1081318704126799,4,,,2.604,109,no,near,5
study1_near_sub28,70,A1,0.0,0.0,0.0,1.477585060335585,1.4277923145362592,2.001,1.6794097551940603,0.2018246948584758,3,,,1.568,112,no,near,5
study1_near_sub28,71,A1,1.0,0.0,0.0,0.1232468362663805,0.25325793610147,2.926,0.9055710261926944,0.7823241899263139,0,,,2.6750000000000003,112,no,near,5
study1_near_sub28,72,A1,0.0,11.0,0.0,0.1909432670147737,0.1566291220128714,3.231,5.761463538615827,0.7126650355785333,0,,,3.001,112,no,near,6
study1_near_sub28,73,A1,1.0,11.0,0.0,5.119790350125156,5.08301923849341,3.19,5.109230538055678,0.0105598120694772,7,,,2.722,119,no,near,6
study1_near_sub28,74,A1,0.0,0.0,0.0,1.477585060335585,1.6050652303638882,2.467,1.7200948823903706,0.2425098220547858,4,,,2.184,123,no,near,6
study1_near_sub28,75,A1,1.0,0.0,0.0,0.1232468362663805,0.0060085152105084,1.343,0.6361405687456918,0.5128937324793112,0,,,1.032,123,no,near,6
study1_near_sub28,76,A1,0.0,3.0,0.0,2.639732000801424,2.4221077074958397,1.723,3.0644129320000486,0.4246809311986244,0,,,1.457,123,no,near,6
study1_near_sub28,77,A1,1.0,3.0,0.0,1.28539377673222,1.228328347695292,1.426,0.7110257876184306,0.5743679891137893,1,,,1.017,124,no,near,6
study1_near_sub28,78,A1,0.0,2.0,0.0,4.390097003763032,4.352478529561341,1.488,2.5895835007201136,1.800513503042918,0,,,1.218,124,no,near,6
study1_near_sub28,79,A1,1.0,2.0,0.0,3.0357587796938272,2.93321430831193,1.153,5.947783723672186,2.912024943978359,0,,,0.8160000000000001,124,no,near,6
study1_near_sub28,80,A1,0.0,10.0,0.0,5.371964197361599,5.269064307445234,1.885,5.551340325383659,0.17937612802206,3,,,1.666,127,no,near,6
study1_near_sub28,81,A1,1.0,10.0,0.0,4.017625973292395,3.892628179481142,1.386,3.8277015271485935,0.1899244461438014,5,,,0.837,132,no,near,6
study1_near_sub28,82,A1,0.0,9.0,0.0,2.939547000200598,2.929418015715255,1.581,2.959627967630607,0.0200809674300095,7,,,1.439,139,no,near,6
study1_near_sub28,83,A1,1.0,9.0,0.0,1.5852087761313935,,1.06,0.7948855447670075,0.7903232313643861,0,,,0.8240000000000001,139,no,near,6
study1_near_sub28,84,A1,0.0,3.0,0.0,2.639732000801424,2.6124476111941513,1.859,3.002651983572754,0.3629199827713298,2,,,1.57,141,no,near,7
study1_near_sub28,85,A1,1.0,3.0,0.0,1.28539377673222,1.3012523717393811,1.003,0.953390435043324,0.332003341688896,2,,,0.739,143,no,near,7
study1_near_sub28,86,A1,0.0,2.0,0.0,4.390097003763032,4.295377340080916,1.992,5.753649138617591,1.3635521348545598,0,,,1.749,143,no,near,7
study1_near_sub28,87,A1,1.0,2.0,0.0,3.0357587796938272,2.862510063532133,6.719,2.229117108770025,0.8066416709238022,0,,,2.225,143,no,near,7
study1_near_sub28,88,A1,0.0,9.0,0.0,2.939547000200598,2.881813252588071,1.979,3.1443474675576497,0.2048004673570518,3,,,1.747,146,no,near,7
study1_near_sub28,89,A1,1.0,9.0,0.0,1.5852087761313935,,1.912,1.0458828942440497,0.5393258818873439,0,,,1.647,146,no,near,7
study1_near_sub28,90,A1,0.0,10.0,0.0,5.371964197361599,5.391918369021573,1.691,5.346971123162305,0.024993074199294,6,,,1.41,152,no,near,7
study1_near_sub28,91,A1,1.0,10.0,0.0,4.017625973292395,4.027166047445238,0.923,3.872892030883397,0.1447339424089984,4,,,0.614,156,no,near,7
study1_near_sub28,92,A1,0.0,0.0,0.0,1.477585060335585,1.4204231898483484,1.854,1.628475061144247,0.1508900008086622,3,,,1.611,159,no,near,7
study1_near_sub28,93,A1,1.0,0.0,0.0,0.1232468362663805,0.1033323058056519,1.147,6.27033254452032,0.1360995989256466,4,,,0.857,163,no,near,7
study1_near_sub28,94,A1,0.0,11.0,0.0,0.1909432670147737,0.1283847071219582,5.489,0.7578159146495254,0.5668726476347516,0,,,1.579,163,no,near,7
study1_near_sub28,95,A1,1.0,11.0,0.0,5.119790350125156,4.989624245435459,1.635,5.544872734662358,0.4250823845372027,0,,,1.162,163,no,near,7
study1_near_sub28,96,A1,0.0,10.0,0.0,5.371964197361599,5.462936806886862,3.15,5.438397607589777,0.0664334102281776,7,,,2.719,170,no,near,8
study1_near_sub28,97,A1,1.0,10.0,0.0,4.017625973292395,3.958513741171107,1.199,3.9002796142595546,0.1173463590328403,6,,,0.792,176,no,near,8
study1_near_sub28,98,A1,0.0,2.0,0.0,4.390097003763032,4.440978730518352,2.246,5.676197643133178,1.2861006393701464,0,,,1.943,176,no,near,8
study1_near_sub28,99,A1,1.0,2.0,0.0,3.0357587796938272,3.0271045083858885,1.678,3.023720550392577,0.0120382293012504,10,,,1.169,186,no,near,8
study1_near_sub28,100,A1,0.0,11.0,0.0,0.1909432670147737,0.178441918255324,1.787,2.5198712817108126,2.328928014696039,0,,,1.463,186,no,near,8
study1_near_sub28,101,A1,1.0,11.0,0.0,5.119790350125156,5.169336521767739,2.614,6.195975381648676,1.0761850315235204,0,,,0.944,186,no,near,8
study1_near_sub28,102,A1,0.0,9.0,0.0,2.939547000200598,2.9021729768590423,4.718,2.713433097752661,0.226113902447937,3,,,4.404,189,no,near,8
study1_near_sub28,103,A1,1.0,9.0,0.0,1.5852087761313935,,1.265,0.0877738923272203,1.4974348838041731,0,,,0.6930000000000001,189,no,near,8
study1_near_sub28,104,A1,0.0,0.0,0.0,1.477585060335585,1.4306412274256766,1.707,1.5707963267948966,0.0932112664593118,4,,,1.411,193,no,near,8
study1_near_sub28,105,A1,1.0,0.0,0.0,0.1232468362663805,0.2265305954386174,2.058,6.2805186468338805,0.1259134966120862,3,,,1.886,196,no,near,8
study1_near_sub28,106,A1,0.0,3.0,0.0,2.639732000801424,2.7028709635897368,1.847,2.9223483337862493,0.282616332984825,3,,,1.606,199,no,near,8
study1_near_sub28,107,A1,1.0,3.0,0.0,1.28539377673222,1.2391026672547736,0.849,0.770747197116055,0.5146465796161649,2,,,0.578,201,no,near,8
study1_near_sub28,108,A1,0.0,11.0,0.0,0.1909432670147737,0.1865306782823673,2.6710000000000003,0.8001572392474687,0.609213972232695,0,,,2.482,201,no,near,9
study1_near_sub28,109,A1,1.0,11.0,0.0,5.119790350125156,5.158728748295353,1.147,5.246507933964291,0.1267175838391354,5,,,0.8170000000000001,206,no,near,9
study1_near_sub28,110,A1,0.0,2.0,0.0,4.390097003763032,4.347856138782702,4.628,3.768410703218824,0.6216863005442073,0,,,4.238,206,no,near,9
study1_near_sub28,111,A1,1.0,2.0,0.0,3.0357587796938272,3.0491805476981817,1.461,0.5210170194537028,2.5147417602401245,0,,,1.16,206,no,near,9
study1_near_sub28,112,A1,0.0,0.0,0.0,1.477585060335585,1.490215497806682,1.635,1.5654487841857458,0.0878637238501611,5,,,1.371,211,no,near,9
study1_near_sub28,113,A1,1.0,0.0,0.0,0.1232468362663805,0.0384193374675846,1.337,0.0211608621132049,0.1020859741531756,8,,,1.037,219,no,near,9
study1_near_sub28,114,A1,0.0,10.0,0.0,5.371964197361599,5.4095158565577846,1.933,5.486635189756523,0.1146709923949238,5,,,1.632,224,no,near,9
study1_near_sub28,115,A1,1.0,10.0,0.0,4.017625973292395,4.158372864530031,0.925,3.844957354862472,0.1726686184299231,2,,,0.611,226,no,near,9
study1_near_sub28,116,A1,0.0,9.0,0.0,2.939547000200598,2.9409818696506,1.317,2.988747131357532,0.0492001311569341,6,,,1.042,232,no,near,9
study1_near_sub28,117,A1,1.0,9.0,0.0,1.5852087761313935,,1.379,0.4152792243057039,1.1699295518256896,0,,,1.165,232,no,near,9
study1_near_sub28,118,A1,0.0,3.0,0.0,2.639732000801424,2.5380026433496714,1.745,2.973153161234232,0.3334211604328079,2,,,1.505,234,no,near,9
study1_near_sub28,119,A1,1.0,3.0,0.0,1.28539377673222,1.3873984280883978,0.8260000000000001,0.6289937977697676,0.6563999789624523,0,,,0.54,234,no,near,9
study1_near_sub28,120,B,0.0,5.0,1.0,6.263695919150249,0.0360265602981835,4.367,3.6040934741024966,2.659602445047752,0,,,4.086,234,no,near,10
study1_near_sub28,121,B,1.0,5.0,1.0,5.432956470679343,5.431653181947272,2.453,2.724694583179899,2.708261887499444,0,,,2.164,234,no,near,10
study1_near_sub28,122,B,0.0,7.0,1.0,1.9215193079225297,1.8295026499489315,2.406,3.6290183396825126,1.7074990317599832,0,,,2.114,234,no,near,10
study1_near_sub28,123,B,1.0,7.0,1.0,1.090779859451624,1.1851823811940037,1.429,5.776340288206408,1.597624878424802,0,,,1.12,234,no,near,10
study1_near_sub28,124,B,0.0,8.0,1.0,3.1552924969297127,3.2464076636063814,1.64,0.7310427523228732,2.4242497446068394,0,,,1.318,234,no,near,10
study1_near_sub28,125,B,1.0,8.0,1.0,2.3245530484588066,,2.104,0.0464781313510029,2.2780749171078036,0,,,1.882,234,no,near,10
study1_near_sub28,126,B,0.0,6.0,1.0,4.8083231413273895,4.785169032305501,1.822,3.0734568199607675,1.734866321366622,0,,,1.529,234,no,near,10
study1_near_sub28,127,B,1.0,6.0,1.0,3.977583692856484,4.121246934809335,1.315,0.7344618685152887,3.0400634828383906,0,,,1.053,234,no,near,10
study1_near_sub28,128,B,0.0,4.0,1.0,4.242148469065789,4.359536764118955,2.803,1.7504113338659248,2.4917371351998643,0,,,1.531,234,no,near,10
study1_near_sub28,129,B,1.0,4.0,1.0,3.411409020594885,3.4400741807964534,1.354,6.073256343700384,2.6618473231054995,0,,,1.203,234,no,near,10
study1_near_sub28,130,B,0.0,1.0,1.0,1.3570061506980196,1.3052671705344832,3.459,2.4424461319567263,1.0854399812587068,0,,,2.794,234,no,near,10
study1_near_sub28,131,B,1.0,1.0,1.0,0.5262667022271144,0.5950941031099943,1.69,5.731876945087764,1.0775750643189363,0,,,1.351,234,no,near,10
study1_near_sub28,132,B,0.0,7.0,1.0,1.9215193079225297,1.9006076791687057,1.433,0.7548732964802456,1.166646011442284,0,,,1.109,234,no,near,11
study1_near_sub28,133,B,1.0,7.0,1.0,1.090779859451624,1.1265411952502515,1.862,3.2171243636020472,2.126344504150423,0,,,1.522,234,no,near,11
study1_near_sub28,134,B,0.0,8.0,1.0,3.1552924969297127,3.1664627018432436,5.5920000000000005,5.5914174070311935,2.436124910101481,0,,,1.111,234,no,near,11
study1_near_sub28,135,B,1.0,8.0,1.0,2.3245530484588066,,1.691,0.5258509946140555,1.7987020538447511,0,,,1.318,234,no,near,11
study1_near_sub28,136,B,0.0,1.0,1.0,1.3570061506980196,1.4133694388165077,2.633,0.4946365373859793,0.8623696133120402,0,,,1.694,234,no,near,11
study1_near_sub28,137,B,1.0,1.0,1.0,0.5262667022271144,0.5447373543156594,1.47,2.2931805130246667,1.7669138107975524,0,,,1.107,234,no,near,11
study1_near_sub28,138,B,0.0,4.0,1.0,4.242148469065789,4.200110704851311,3.015,5.337497514617613,1.0953490455518242,0,,,2.619,234,no,near,11
study1_near_sub28,139,B,1.0,4.0,1.0,3.411409020594885,3.3297108899484584,1.012,5.583398268764848,2.1719892481699627,0,,,0.716,234,no,near,11
study1_near_sub28,140,B,0.0,5.0,1.0,6.263695919150249,0.0113484594290502,1.245,5.603771501771738,0.6599244173785106,0,,,0.848,234,no,near,11
study1_near_sub28,141,B,1.0,5.0,1.0,5.432956470679343,5.491849375106605,2.781,0.7157435896688801,1.5659724261691226,0,,,2.458,234,no,near,11
study1_near_sub28,142,B,0.0,6.0,1.0,4.8083231413273895,4.902642444663116,1.677,0.8080358050553459,2.282897970907543,0,,,1.399,234,no,near,11
study1_near_sub28,143,B,1.0,6.0,1.0,3.977583692856484,4.008194343052289,0.845,0.2476206649056606,2.5532222792287627,0,,,0.55,234,no,near,11
study1_near_sub28,144,B,0.0,1.0,1.0,1.3570061506980196,1.4752011905253526,3.962,5.7150805747051585,1.9251108831724473,0,,,3.104,234,no,near,12
study1_near_sub28,145,B,1.0,1.0,1.0,0.5262667022271144,0.5679538633917034,1.116,0.4483726514071774,0.0778940508199369,4,,,0.834,238,no,near,12
study1_near_sub28,146,B,0.0,4.0,1.0,4.242148469065789,4.307676022647394,2.105,5.600612703148995,1.3584642340832058,0,,,1.891,238,no,near,12
study1_near_sub28,147,B,1.0,4.0,1.0,3.411409020594885,3.5359552066926874,1.133,6.26213578504254,2.8507267644476553,0,,,0.807,238,no,near,12
study1_near_sub28,148,B,0.0,8.0,1.0,3.1552924969297127,3.2810949519826735,1.862,5.687436379703267,2.5321438827735543,0,,,1.621,238,no,near,12
study1_near_sub28,149,B,1.0,8.0,1.0,2.3245530484588066,,1.101,0.1336078699319383,2.190945178526868,0,,,0.913,238,no,near,12
study1_near_sub28,150,B,0.0,6.0,1.0,4.8083231413273895,4.775519336668144,3.249,3.6759402994742,1.1323828418531896,0,,,3.001,238,no,near,12
study1_near_sub28,151,B,1.0,6.0,1.0,3.977583692856484,4.003041028525512,2.279,5.752155202335404,1.7745715094789194,0,,,1.927,238,no,near,12
study1_near_sub28,152,B,0.0,7.0,1.0,1.9215193079225297,1.8488869708941655,1.628,3.563951468982153,1.6424321610596235,0,,,1.41,238,no,near,12
study1_near_sub28,153,B,1.0,7.0,1.0,1.090779859451624,1.1740874574917095,1.224,5.88573915863404,1.48822600799717,0,,,0.903,238,no,near,12
study1_near_sub28,154,B,0.0,5.0,1.0,6.263695919150249,0.0166793571550414,2.459,0.4491396983875286,0.4686290864168665,2,,,2.131,240,no,near,12
study1_near_sub28,155,B,1.0,5.0,1.0,5.432956470679343,5.319120789515566,2.012,5.5897777021868364,0.156821231507493,3,,,1.731,243,no,near,12
study1_near_sub28,156,B,0.0,1.0,1.0,1.3570061506980196,1.407896496311795,2.178,2.615963647993725,1.2589574972957056,0,,,1.983,243,no,near,13
study1_near_sub28,157,B,1.0,1.0,1.0,0.5262667022271144,0.3830939410415404,4.579,6.089460417786473,0.7199915916202277,0,,,1.723,243,no,near,13
study1_near_sub28,158,B,0.0,7.0,1.0,1.9215193079225297,2.0236301132690055,2.1,6.0679905801010054,2.13671403500111,0,,,1.8,243,no,near,13
study1_near_sub28,159,B,1.0,7.0,1.0,1.090779859451624,1.2053907882195851,1.153,5.895708782723149,1.478256383908061,0,,,0.793,243,no,near,13
study1_near_sub28,160,B,0.0,8.0,1.0,3.1552924969297127,3.1677667811327828,1.212,5.9420510741813795,2.7867585772516668,0,,,0.952,243,no,near,13
study1_near_sub28,161,B,1.0,8.0,1.0,2.3245530484588066,,1.003,5.964708063514454,2.643030292123939,0,,,0.705,243,no,near,13
study1_near_sub28,162,B,0.0,4.0,1.0,4.242148469065789,4.293087508892708,3.468,5.577829669342397,1.335681200276608,0,,,2.326,243,no,near,13
study1_near_sub28,163,B,1.0,4.0,1.0,3.411409020594885,3.4174295108723807,1.814,3.2245120084017778,0.186897012193107,3,,,1.543,246,no,near,13
study1_near_sub28,164,B,0.0,5.0,1.0,6.263695919150249,6.22989402786971,2.07,0.1708254723289053,0.1903148603582432,3,,,1.817,249,no,near,13
study1_near_sub28,165,B,1.0,5.0,1.0,5.432956470679343,5.482943161448603,2.852,5.681285057799481,0.2483285871201372,3,,,2.599,252,no,near,13
study1_near_sub28,166,B,0.0,6.0,1.0,4.8083231413273895,4.695879966621996,2.488,0.47177751118075,1.9466396770329464,0,,,1.839,252,no,near,13
study1_near_sub28,167,B,1.0,6.0,1.0,3.977583692856484,3.9661167530252137,0.967,5.316138313782126,1.3385546209256418,0,,,0.657,252,no,near,13
study1_near_sub28,168,B,0.0,8.0,1.0,3.1552924969297127,3.054590786762411,4.71,3.3296909606692413,0.1743984637395286,3,,,4.416,255,no,near,14
study1_near_sub28,169,B,1.0,8.0,1.0,2.3245530484588066,,1.93,2.49011299069437,0.1655599422355633,5,,,1.422,260,no,near,14
study1_near_sub28,170,B,0.0,6.0,1.0,4.8083231413273895,4.730721757079987,7.355,2.359387595320859,2.4489355460065303,0,,,3.5460000000000003,260,no,near,14
study1_near_sub28,171,B,1.0,6.0,1.0,3.977583692856484,4.045136170095302,1.192,3.87618711292902,0.1013965799274645,4,,,0.743,264,no,near,14
study1_near_sub28,172,B,0.0,5.0,1.0,6.263695919150249,0.1148920924095078,2.408,0.0624188099959573,0.0819081980252951,6,,,2.187,270,no,near,14
