participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub52,12,A1,0.0,5,0,1.2236667652925373,1.3161892811429068,2.958,1.1732419350371153,0.0504248302554219,4,,,2.568,8,no,near,1
study2_near_sub52,13,A1,1.0,5,0,5.246658715266697,5.410817830801586,3.624,3.6448670848445257,1.6017916304221709,0,,,2.983,8,no,near,1
study2_near_sub52,14,A1,0.0,11,0,4.08280708152146,4.1502933099957415,3.331,5.885557315657457,1.802750234135997,0,,,2.871,8,no,near,1
study2_near_sub52,15,A1,1.0,11,0,1.8226137243160316,1.7722989539895997,1.364,6.0346677306161585,2.0711313008794594,0,,,1.124,8,no,near,1
study2_near_sub52,16,A1,0.0,10,0,5.390289771811521,5.388637173320565,3.572,3.825185719947152,1.5651040518643682,0,,,3.245,8,no,near,1
study2_near_sub52,17,A1,1.0,10,0,3.1300964146060934,3.0974193629472095,2.001,1.1396575860761144,1.990438828529979,0,,,1.67,8,no,near,1
study2_near_sub52,18,A1,0.0,4,0,4.203040509665439,4.180755505892197,3.81,6.277112507339482,2.074071997674043,0,,,2.496,8,no,near,1
study2_near_sub52,19,A1,1.0,4,0,1.9428471524600113,1.8142261586240571,1.113,6.277112507339482,1.9489199523001153,0,,,0.81,8,no,near,1
study2_near_sub52,20,A1,0.0,9,0,6.281227002616239,6.262589258231108,2.147,5.619832673612678,0.6613943290035609,0,,,1.711,8,no,near,1
study2_near_sub52,21,A1,1.0,9,0,4.021033645410812,3.961499041835179,2.16,3.2253655973335595,0.7956680480772524,0,,,1.836,8,no,near,1
study2_near_sub52,22,A1,0.0,6,0,2.2686291907663696,2.249975096170164,2.991,0.6386349671539848,1.6299942236123848,0,,,2.207,8,no,near,1
study2_near_sub52,23,A1,1.0,6,0,0.0084358335609424,,1.095,0.6447276004105036,0.6362917668495611,0,,,0.67,8,no,near,1
study2_near_sub52,24,A1,0.0,11,0,4.08280708152146,4.019369029276283,5.057,5.769900491763954,1.6870934102424942,0,,,4.5760000000000005,8,no,near,2
study2_near_sub52,25,A1,1.0,11,0,1.8226137243160316,1.7887768614230364,4.046,0.7004658886480132,1.1221478356680183,0,,,3.688,8,no,near,2
study2_near_sub52,26,A1,0.0,6,0,2.2686291907663696,2.33472745477091,2.157,5.623494402548589,2.9283200953973667,0,,,1.798,8,no,near,2
study2_near_sub52,27,A1,1.0,6,0,0.0084358335609424,,1.077,5.483623784969181,0.8079973557713478,0,,,0.678,8,no,near,2
study2_near_sub52,28,A1,0.0,4,0,4.203040509665439,4.165325374863825,4.58,0.6468261173211981,2.726970914835345,0,,,4.225,8,no,near,2
study2_near_sub52,29,A1,1.0,4,0,1.9428471524600113,1.9938120494410667,1.319,0.6480805938489547,1.2947665586110566,0,,,0.967,8,no,near,2
study2_near_sub52,30,A1,0.0,10,0,5.390289771811521,5.364749798760693,2.322,4.740836588554712,0.6494531832568082,0,,,1.828,8,no,near,2
study2_near_sub52,31,A1,1.0,10,0,3.1300964146060934,3.023694180457571,2.158,2.5321969178805497,0.5978994967255438,1,,,1.875,9,no,near,2
study2_near_sub52,32,A1,0.0,9,0,6.281227002616239,6.148997188706392,2.936,5.899784582143685,0.3814424204725544,3,,,2.626,12,no,near,2
study2_near_sub52,33,A1,1.0,9,0,4.021033645410812,4.153695144537833,1.68,2.505715795136403,1.5153178502744091,0,,,1.332,12,no,near,2
study2_near_sub52,34,A1,0.0,5,0,1.2236667652925373,1.0499446345813557,2.203,5.559578882284546,1.9472731901875775,0,,,1.943,12,no,near,2
study2_near_sub52,35,A1,1.0,5,0,5.246658715266697,5.109620079214798,1.167,3.901060031129597,1.3455986841371002,0,,,0.909,12,no,near,2
study2_near_sub52,36,A1,0.0,10,0,5.390289771811521,5.409557595483762,3.317,5.218485681866324,0.1718040899451969,3,,,3.136,15,no,near,3
study2_near_sub52,37,A1,1.0,10,0,3.1300964146060934,3.16922880004979,1.442,2.5646040974056676,0.5654923172004258,0,,,0.999,15,no,near,3
study2_near_sub52,38,A1,0.0,6,0,2.2686291907663696,2.3031857557802984,2.903,5.9678040934016074,2.5840104045443484,0,,,2.704,15,no,near,3
study2_near_sub52,39,A1,1.0,6,0,0.0084358335609424,,1.138,0.7414703963205584,0.733034562759616,0,,,0.87,15,no,near,3
study2_near_sub52,40,A1,0.0,4,0,4.203040509665439,4.334316389740479,3.801,3.6098913918417086,0.5931491178237307,0,,,2.827,15,no,near,3
study2_near_sub52,41,A1,1.0,4,0,1.9428471524600113,2.0477372475893896,1.672,1.6392376486689229,0.3036095037910884,2,,,1.393,17,no,near,3
study2_near_sub52,42,A1,0.0,9,0,6.281227002616239,6.089300213791907,2.785,5.231535094631212,1.0496919079850269,0,,,1.849,17,no,near,3
study2_near_sub52,43,A1,1.0,9,0,4.021033645410812,4.000848140395521,1.257,2.847002301017337,1.174031344393475,0,,,0.993,17,no,near,3
study2_near_sub52,44,A1,0.0,5,0,1.2236667652925373,1.3624822509240708,1.708,5.686072559101521,1.8207795133706028,0,,,1.466,17,no,near,3
study2_near_sub52,45,A1,1.0,5,0,5.246658715266697,5.2174859402123515,1.789,5.5442652751331405,0.2976065598664439,2,,,1.575,19,no,near,3
study2_near_sub52,46,A1,0.0,11,0,4.08280708152146,3.9575777089187594,2.575,3.347233020726644,0.7355740607948156,0,,,2.166,19,no,near,3
study2_near_sub52,47,A1,1.0,11,0,1.8226137243160316,1.7911939250780948,2.267,1.4424080796033416,0.38020564471269,2,,,2.06,21,no,near,3
study2_near_sub52,48,A1,0.0,10,0,5.390289771811521,5.293530913058055,4.01,3.3294343640020765,2.060855407809444,0,,,3.108,21,no,near,4
study2_near_sub52,49,A1,1.0,10,0,3.1300964146060934,3.246178646253864,4.921,3.111071144257185,0.0190252703489086,4,,,2.245,25,no,near,4
study2_near_sub52,50,A1,0.0,5,0,1.2236667652925373,1.2922730160327174,3.096,0.9379374686883054,0.2857292966042318,2,,,2.746,27,no,near,4
study2_near_sub52,51,A1,1.0,5,0,5.246658715266697,5.202590655141912,1.89,5.56698342240072,0.3203247071340236,2,,,1.581,29,no,near,4
study2_near_sub52,52,A1,0.0,6,0,2.2686291907663696,2.1647952473164467,2.785,1.6616428856380507,0.6069863051283189,1,,,2.563,30,no,near,4
study2_near_sub52,53,A1,1.0,6,0,0.0084358335609424,,1.321,5.6610925053121655,0.6305286354283632,0,,,1.054,30,no,near,4
study2_near_sub52,54,A1,0.0,4,0,4.203040509665439,4.15533669855416,2.649,4.258373297676832,0.0553327880113929,5,,,2.363,35,no,near,4
study2_near_sub52,55,A1,1.0,4,0,1.9428471524600113,1.8881108067678012,1.239,1.36637512141775,0.5764720310422613,1,,,0.874,36,no,near,4
study2_near_sub52,56,A1,0.0,11,0,4.08280708152146,4.102221037100721,3.569,3.892971656391608,0.1898354251298513,3,,,1.734,39,no,near,4
study2_near_sub52,57,A1,1.0,11,0,1.8226137243160316,1.8050326541952728,3.63,1.2544418508464017,0.5681718734696299,0,,,1.729,39,no,near,4
study2_near_sub52,58,A1,0.0,9,0,6.281227002616239,0.0991812001413317,2.562,5.114352907056254,1.1668740955599848,0,,,2.297,39,no,near,4
study2_near_sub52,59,A1,1.0,9,0,4.021033645410812,3.9157499642201734,1.092,2.2705240573859244,1.7505095880248875,0,,,0.839,39,no,near,4
study2_near_sub52,60,A1,0.0,6,0,2.2686291907663696,2.3567310406429356,4.12,4.0086799685797185,1.740050777813349,0,,,3.92,39,no,near,5
study2_near_sub52,61,A1,1.0,6,0,0.0084358335609424,,1.028,0.9031934852680342,0.8947576517070918,0,,,0.789,39,no,near,5
study2_near_sub52,62,A1,0.0,9,0,6.281227002616239,6.180335108398022,4.446,5.124536344977632,1.156690657638607,0,,,1.71,39,no,near,5
study2_near_sub52,63,A1,1.0,9,0,4.021033645410812,4.160296739468743,1.372,1.9304875951943523,2.0905460502164592,0,,,1.045,39,no,near,5
study2_near_sub52,64,A1,0.0,4,0,4.203040509665439,4.273473642521709,5.7,4.2741673375929565,0.0711268279275172,10,,,3.332,49,no,near,5
study2_near_sub52,65,A1,1.0,4,0,1.9428471524600113,1.9475047732020687,2.824,1.2591217383212134,0.6837254141387978,0,,,1.539,49,no,near,5
study2_near_sub52,66,A1,0.0,5,0,1.2236667652925373,1.3275710669310383,2.656,5.487938297466291,2.0189137750058324,0,,,1.58,49,no,near,5
study2_near_sub52,67,A1,1.0,5,0,5.246658715266697,5.2315249512566275,2.082,0.0156187787883106,1.0521453707012007,0,,,1.178,49,no,near,5
study2_near_sub52,68,A1,0.0,11,0,4.08280708152146,3.977083657820976,2.504,3.8153221329081055,0.2674849486133541,4,,,1.824,53,no,near,5
study2_near_sub52,69,A1,1.0,11,0,1.8226137243160316,1.8116391571639192,1.662,2.0533908499871245,0.2307771256710928,3,,,1.262,56,no,near,5
study2_near_sub52,70,A1,0.0,10,0,5.390289771811521,5.388984506046017,2.521,5.051237298522306,0.3390524732892146,2,,,2.225,58,no,near,5
study2_near_sub52,71,A1,1.0,10,0,3.1300964146060934,3.15709094215539,1.416,2.081070683947803,1.0490257306582906,0,,,1.123,58,no,near,5
study2_near_sub52,72,A1,0.0,6,0,2.2686291907663696,2.2858268207250476,3.123,0.859183078272124,1.4094461124942457,0,,,2.589,58,no,near,6
study2_near_sub52,73,A1,1.0,6,0,0.0084358335609424,,0.664,0.8898326895330396,0.8813968559720972,0,,,0.384,58,no,near,6
study2_near_sub52,74,A1,0.0,10,0,5.390289771811521,5.310520808617297,3.982,5.236903141228386,0.1533866305831344,5,,,3.471,63,no,near,6
study2_near_sub52,75,A1,1.0,10,0,3.1300964146060934,3.248302584980849,2.572,2.6857510011723407,0.4443454134337528,0,,,0.706,63,no,near,6
study2_near_sub52,76,A1,0.0,9,0,6.281227002616239,6.2111969692620885,1.575,5.234047652158057,1.0471793504581823,0,,,1.259,63,no,near,6
study2_near_sub52,77,A1,1.0,9,0,4.021033645410812,4.039221986875933,1.435,2.7938739119815947,1.2271597334292172,0,,,0.843,63,no,near,6
study2_near_sub52,78,A1,0.0,11,0,4.08280708152146,4.10929421022637,2.696,3.8007498401245816,0.282057241396878,2,,,1.632,65,no,near,6
study2_near_sub52,79,A1,1.0,11,0,1.8226137243160316,1.8503263920938164,1.77,2.059641303584376,0.2370275792683442,3,,,0.666,68,no,near,6
study2_near_sub52,80,A1,0.0,5,0,1.2236667652925373,1.3286722584527213,3.4290000000000003,0.0237703420557632,1.199896423236774,0,,,1.404,68,no,near,6
study2_near_sub52,81,A1,1.0,5,0,5.246658715266697,5.179346844532113,1.114,6.216876412259762,0.9702176969930658,0,,,0.666,68,no,near,6
study2_near_sub52,82,A1,0.0,4,0,4.203040509665439,4.147262295992209,2.012,4.543439353755541,0.3403988440901013,2,,,1.709,70,no,near,6
study2_near_sub52,83,A1,1.0,4,0,1.9428471524600113,1.8546273610449335,0.854,1.7722801713080507,0.1705669811519605,5,,,0.551,75,no,near,6
study2_near_sub52,84,A1,0.0,6,0,2.2686291907663696,2.240814802760434,7.168,0.075311859885556,2.193317330880814,0,,,2.461,75,no,near,7
study2_near_sub52,85,A1,1.0,6,0,0.0084358335609424,,1.608,0.0673582610567683,0.0589224274958258,9,,,1.16,84,no,near,7
study2_near_sub52,86,A1,0.0,10,0,5.390289771811521,5.424218729338821,3.373,5.003044332437474,0.3872454393740465,2,,,2.964,86,no,near,7
study2_near_sub52,87,A1,1.0,10,0,3.1300964146060934,3.0710166444510065,1.09,2.3576292094374813,0.7724672051686121,0,,,0.446,86,no,near,7
study2_near_sub52,88,A1,0.0,11,0,4.08280708152146,4.0912024292194955,2.228,3.899179541551237,0.1836275399702227,3,,,1.562,89,no,near,7
study2_near_sub52,89,A1,1.0,11,0,1.8226137243160316,1.7018658310745824,2.23,2.0117698989723554,0.1891561746563237,2,,,0.6930000000000001,91,no,near,7
study2_near_sub52,90,A1,0.0,9,0,6.281227002616239,0.0149690478776367,2.097,5.205225377378291,1.0760016252379483,0,,,1.715,91,no,near,7
study2_near_sub52,91,A1,1.0,9,0,4.021033645410812,4.024646937358656,1.94,4.064198574193269,0.0431649287824571,6,,,1.654,97,no,near,7
study2_near_sub52,92,A1,0.0,5,0,1.2236667652925373,1.3227656461157804,3.211,6.206022552910337,1.3008295195617867,0,,,1.329,97,no,near,7
study2_near_sub52,93,A1,1.0,5,0,5.246658715266697,5.184450301244339,1.845,6.235404653529827,0.98874593826313,0,,,1.343,97,no,near,7
study2_near_sub52,94,A1,0.0,4,0,4.203040509665439,4.224155240649265,1.951,5.061159983968596,0.858119474303157,0,,,1.592,97,no,near,7
study2_near_sub52,95,A1,1.0,4,0,1.9428471524600113,1.992334442067112,0.947,1.8022552728840384,0.1405918795759728,3,,,0.632,100,no,near,7
study2_near_sub52,96,A1,0.0,5,0,1.2236667652925373,1.262830656716909,2.563,6.263238979702448,1.2436130927696754,0,,,1.712,100,no,near,8
study2_near_sub52,97,A1,1.0,5,0,5.246658715266697,4.982867942809394,3.729,5.303320028765733,0.0566613134990365,2,,,0.679,102,no,near,8
study2_near_sub52,98,A1,0.0,10,0,5.390289771811521,5.363629674918451,2.684,4.870064970809699,0.520224801001822,1,,,1.658,103,no,near,8
study2_near_sub52,99,A1,1.0,10,0,3.1300964146060934,3.1002041551861574,3.089,2.167244946147753,0.9628514684583402,0,,,0.957,103,no,near,8
study2_near_sub52,100,A1,0.0,9,0,6.281227002616239,0.0813763684707344,1.751,5.177836767458918,1.1033902351573213,0,,,1.409,103,no,near,8
study2_near_sub52,101,A1,1.0,9,0,4.021033645410812,3.976046195348176,2.741,3.92722769585007,0.0938059495607426,6,,,1.427,109,no,near,8
study2_near_sub52,102,A1,0.0,4,0,4.203040509665439,3.982592892640248,2.49,4.614413089712999,0.4113725800475594,0,,,1.733,109,no,near,8
study2_near_sub52,103,A1,1.0,4,0,1.9428471524600113,2.033232727005239,0.89,1.9501239225279003,0.007276770067889,5,,,0.544,114,no,near,8
study2_near_sub52,104,A1,0.0,6,0,2.2686291907663696,2.1580240678062146,2.462,0.1307243351654246,2.137904855600945,0,,,2.075,114,no,near,8
study2_near_sub52,105,A1,1.0,6,0,0.0084358335609424,,0.986,0.1069462580735111,0.0985104245125687,3,,,0.596,117,no,near,8
study2_near_sub52,106,A1,0.0,11,0,4.08280708152146,4.226150704400596,3.584,3.869250598841215,0.2135564826802447,2,,,1.596,119,no,near,8
study2_near_sub52,107,A1,1.0,11,0,1.8226137243160316,1.7418799056730616,1.388,1.8362265456912472,0.0136128213752155,5,,,0.5,124,no,near,8
study2_near_sub52,108,A1,0.0,4,0,4.203040509665439,4.151596950565735,4.54,4.256552590164009,0.05351208049857,5,,,2.426,129,no,near,9
study2_near_sub52,109,A1,1.0,4,0,1.9428471524600113,2.0191110841746074,1.587,1.1761277023761445,0.766719450083867,0,,,0.757,129,no,near,9
study2_near_sub52,110,A1,0.0,11,0,4.08280708152146,4.152004801733074,3.4370000000000003,3.94329073487961,0.1395163466418498,3,,,1.714,132,no,near,9
study2_near_sub52,111,A1,1.0,11,0,1.8226137243160316,1.790512451587606,2.097,1.7998875330275608,0.0227261912884708,9,,,0.732,141,no,near,9
study2_near_sub52,112,A1,0.0,5,0,1.2236667652925373,1.2664094133866235,4.582,1.1282107444521303,0.0954560208404069,4,,,3.21,145,no,near,9
study2_near_sub52,113,A1,1.0,5,0,5.246658715266697,5.205924568608933,1.873,5.334364293981818,0.0877055787151217,4,,,1.041,149,no,near,9
study2_near_sub52,114,A1,0.0,6,0,2.2686291907663696,2.1190628205215294,3.097,0.0468407129159696,2.2217884778504,0,,,2.664,149,no,near,9
study2_near_sub52,115,A1,1.0,6,0,0.0084358335609424,,0.968,0.0244350542106562,0.0159992206497137,3,,,0.621,152,no,near,9
study2_near_sub52,116,A1,0.0,10,0,5.390289771811521,5.2859401211940025,4.449,4.526317488773728,0.8639722830377927,0,,,2.361,152,no,near,9
study2_near_sub52,117,A1,1.0,10,0,3.1300964146060934,3.081063497435669,1.704,1.7654543103783575,1.364642104227736,0,,,1.413,152,no,near,9
study2_near_sub52,118,A1,0.0,9,0,6.281227002616239,0.0292408383125124,1.766,5.213937302533518,1.0672897000827213,0,,,1.444,152,no,near,9
study2_near_sub52,119,A1,1.0,9,0,4.021033645410812,4.041928272933146,1.068,2.6672450638480916,1.3537885815627204,0,,,0.809,152,no,near,9
study2_near_sub52,120,B,0.0,0,1,3.0997895379183933,3.0067482874175124,4.33,5.7352703440510595,2.635480806132666,0,,,3.609,152,no,near,10
study2_near_sub52,121,B,1.0,0,1,1.3631949563112649,1.4751247576413715,0.863,5.666821515926147,1.9795587475647043,0,,,0.5740000000000001,152,no,near,10
study2_near_sub52,122,B,0.0,3,1,1.9589398544328045,2.0898152688297724,1.964,0.7602926564158776,1.1986471980169269,0,,,1.674,152,no,near,10
study2_near_sub52,123,B,1.0,3,1,0.2223452728256756,0.3105174396690504,1.65,0.9272952180016122,0.7049499451759366,0,,,1.378,152,no,near,10
study2_near_sub52,124,B,0.0,2,1,0.7690916376609613,0.7469961650569279,2.355,3.0823573295921913,2.31326569193123,0,,,1.795,152,no,near,10
study2_near_sub52,125,B,1.0,2,1,5.315682363233419,5.307809903463197,2.483,3.0491841767587196,2.2664981864746996,0,,,1.448,152,no,near,10
study2_near_sub52,126,B,0.0,1,1,4.820574168218737,4.740234452970151,2.18,1.6226171104308655,3.0852282493917143,0,,,1.64,152,no,near,10
study2_near_sub52,127,B,1.0,1,1,3.0839795866116084,3.141017240717468,0.771,1.610146083183502,1.4738335034281065,0,,,0.476,152,no,near,10
study2_near_sub52,128,B,0.0,8,1,3.659115700844536,3.6949982068153298,2.33,4.742167409248851,1.083051708404315,0,,,1.745,152,no,near,10
study2_near_sub52,129,B,1.0,8,1,1.9225211192374072,,1.169,5.971535419368266,2.2341710070487277,0,,,0.868,152,no,near,10
study2_near_sub52,130,B,0.0,7,1,5.985528795364797,5.982821329621203,1.777,5.514977427382871,0.4705513679819253,2,,,1.406,154,no,near,10
study2_near_sub52,131,B,1.0,7,1,4.248934213757668,4.228701794622721,1.507,2.330776236933269,1.9181579768243984,0,,,1.21,154,no,near,10
study2_near_sub52,132,B,0.0,0,1,3.0997895379183933,3.095342667632345,2.506,5.125492502615007,2.0257029646966136,0,,,2.339,154,no,near,11
study2_near_sub52,133,B,1.0,0,1,1.3631949563112649,1.3491926010227573,1.66,0.7584543308205147,0.6047406254907501,0,,,1.378,154,no,near,11
study2_near_sub52,134,B,0.0,1,1,4.820574168218737,4.8398257831658675,2.88,1.609075491421233,3.0716866303820822,0,,,2.62,154,no,near,11
study2_near_sub52,135,B,1.0,1,1,3.0839795866116084,3.175732136489668,2.116,3.222063664855254,0.1380840782436454,6,,,1.899,160,no,near,11
study2_near_sub52,136,B,0.0,2,1,0.7690916376609613,0.835738321344841,2.581,3.297573284016817,2.5284816463558557,0,,,2.115,160,no,near,11
study2_near_sub52,137,B,1.0,2,1,5.315682363233419,5.360177739611597,2.201,5.494112595893666,0.1784302326602471,4,,,1.238,164,no,near,11
study2_near_sub52,138,B,0.0,3,1,1.9589398544328045,1.9490513997213672,2.802,3.657586480795295,1.6986466263624906,0,,,1.374,164,no,near,11
study2_near_sub52,139,B,1.0,3,1,0.2223452728256756,0.194023556954251,1.204,1.0469578590836397,0.8246125862579641,0,,,0.91,164,no,near,11
study2_near_sub52,140,B,0.0,7,1,5.985528795364797,6.0060906695105825,1.844,5.459570465877292,0.525958329487505,0,,,1.547,164,no,near,11
study2_near_sub52,141,B,1.0,7,1,4.248934213757668,4.134137279719236,1.569,1.587636839871428,2.6612973738862395,0,,,1.36,164,no,near,11
study2_near_sub52,142,B,0.0,8,1,3.659115700844536,3.641171678685154,1.992,5.294980381336966,1.6358646804924302,0,,,1.738,164,no,near,11
study2_near_sub52,143,B,1.0,8,1,1.9225211192374072,,0.8310000000000001,0.6744103637231981,1.248110755514209,0,,,0.5710000000000001,164,no,near,11
study2_near_sub52,144,B,0.0,2,1,0.7690916376609613,0.8119039685125444,4.8,0.38627136210488,0.3828202755560813,2,,,2.091,166,no,near,12
study2_near_sub52,145,B,1.0,2,1,5.315682363233419,5.296495277246929,1.864,5.424174086771131,0.1084917235377123,4,,,0.678,170,no,near,12
study2_near_sub52,146,B,0.0,3,1,1.9589398544328045,1.821319978536429,1.685,1.7475723871659077,0.2113674672668968,5,,,1.389,175,no,near,12
study2_near_sub52,147,B,1.0,3,1,0.2223452728256756,0.1844158666006055,1.055,6.272769017248616,0.2327615627566457,3,,,0.727,178,no,near,12
study2_near_sub52,148,B,0.0,7,1,5.985528795364797,5.995990597717967,1.752,5.6825975557539925,0.3029312396108041,2,,,1.42,180,no,near,12
study2_near_sub52,149,B,1.0,7,1,4.248934213757668,4.329564970483516,0.841,4.043201822466135,0.2057323912915327,3,,,0.434,183,no,near,12
study2_near_sub52,150,B,0.0,8,1,3.659115700844536,3.478690989784827,2.451,3.648892811538582,0.0102228893059539,4,,,2.219,187,no,near,12
study2_near_sub52,151,B,1.0,8,1,1.9225211192374072,,0.679,0.2633065495691608,1.6592145696682463,0,,,0.428,187,no,near,12
study2_near_sub52,152,B,0.0,1,1,4.820574168218737,4.744971279563628,2.129,0.1067356726491356,1.569346811609985,0,,,1.6,187,no,near,12
study2_near_sub52,153,B,1.0,1,1,3.0839795866116084,3.202905373465557,1.521,2.973587861128062,0.1103917254835464,3,,,1.299,190,no,near,12
study2_near_sub52,154,B,0.0,0,1,3.0997895379183933,3.0130460405192867,2.975,1.7786212122892562,1.321168325629137,0,,,2.763,190,no,near,12
study2_near_sub52,155,B,1.0,0,1,1.3631949563112649,1.438783638514307,0.91,1.1669850371179626,0.1962099191933022,3,,,0.631,193,no,near,12
study2_near_sub52,156,B,0.0,2,1,0.7690916376609613,0.5899862304054345,2.649,0.4287041062821267,0.3403875313788346,4,,,1.615,197,no,near,13
study2_near_sub52,157,B,1.0,2,1,5.315682363233419,5.207317322856237,1.421,5.252808480655274,0.0628738825781454,6,,,0.725,203,no,near,13
study2_near_sub52,158,B,0.0,7,1,5.985528795364797,6.061154126967363,1.787,5.647109804475836,0.338418990888961,2,,,1.455,205,no,near,13
study2_near_sub52,159,B,1.0,7,1,4.248934213757668,4.166417572774782,2.378,4.2778591860485715,0.0289249722909037,4,,,0.63,209,no,near,13
study2_near_sub52,160,B,0.0,8,1,3.659115700844536,3.593487735035893,3.35,1.0085583288800144,2.6505573719645215,0,,,3.094,209,no,near,13
study2_near_sub52,161,B,1.0,8,1,1.9225211192374072,,1.768,5.736247888919766,2.4694585374972275,0,,,1.535,209,no,near,13
study2_near_sub52,162,B,0.0,0,1,3.0997895379183933,3.150480222446191,2.313,3.128745394719886,0.0289558568014927,8,,,1.845,217,no,near,13
study2_near_sub52,163,B,1.0,0,1,1.3631949563112649,1.5115080367775564,0.958,0.6971325254126397,0.6660624308986252,0,,,0.629,217,no,near,13
study2_near_sub52,164,B,0.0,1,1,4.820574168218737,4.79325812793727,2.221,5.362127014543174,0.5415528463244366,0,,,2.064,217,no,near,13
study2_near_sub52,165,B,1.0,1,1,3.0839795866116084,3.17781415801934,1.953,2.045562559376635,1.038417027234973,0,,,0.317,217,no,near,13
study2_near_sub52,166,B,0.0,3,1,1.9589398544328045,2.026100027632943,2.997,1.3352513460740334,0.6236885083587709,0,,,2.511,217,no,near,13
study2_near_sub52,167,B,1.0,3,1,0.2223452728256756,0.1783171261425001,0.962,1.1823053284966478,0.9599600556709722,0,,,0.639,217,no,near,13
study2_near_sub52,168,B,0.0,2,1,0.7690916376609613,0.8235218011570475,3.593,0.2974495872246561,0.4716420504363052,0,,,1.57,217,no,near,14
study2_near_sub52,169,B,1.0,2,1,5.315682363233419,5.345621106130168,2.442,5.254275063943617,0.0614072992898018,5,,,0.903,222,no,near,14
study2_near_sub52,170,B,0.0,1,1,4.820574168218737,4.896599992861947,1.843,3.585040990009531,1.2355331782092065,0,,,1.493,222,no,near,14
study2_near_sub52,171,B,1.0,1,1,3.0839795866116084,3.109277118962152,3.812,2.4491500014924332,0.6348295851191752,0,,,1.438,222,no,near,14
study2_near_sub52,172,B,0.0,0,1,3.0997895379183933,3.0538243682984554,3.028,2.389086771763508,0.7107027661548853,0,,,2.711,222,no,near,14
study2_near_sub52,173,B,1.0,0,1,1.3631949563112649,1.3954326001508468,1.291,0.9009302835025068,0.462264672808758,1,,,0.384,223,no,near,14
study2_near_sub52,174,B,0.0,7,1,5.985528795364797,5.8003537224051165,3.122,5.849071124258655,0.1364576711061413,6,,,1.799,229,no,near,14
study2_near_sub52,175,B,1.0,7,1,4.248934213757668,4.316343759227706,2.048,4.216196592925179,0.0327376208324885,5,,,1.021,234,no,near,14
study2_near_sub52,176,B,0.0,8,1,3.659115700844536,3.773555841228297,3.2880000000000003,3.9195574121412617,0.2604417112967256,4,,,2.396,238,no,near,14
study2_near_sub52,177,B,1.0,8,1,1.9225211192374072,,3.343,0.3778039932723895,1.5447171259650176,0,,,0.607,238,no,near,14
study2_near_sub52,178,B,0.0,3,1,1.9589398544328045,2.033377748354784,2.9410000000000003,1.9362369829828088,0.0227028714499955,5,,,2.123,243,no,near,14
study2_near_sub52,179,B,1.0,3,1,0.2223452728256756,0.1507630152834178,0.989,0.096211273547981,0.1261339992776945,6,,,0.616,249,no,near,14
study2_near_sub52,180,B,0.0,7,1,5.985528795364797,6.035702175835409,2.814,5.8924530387373535,0.0930757566274431,4,,,1.249,253,no,near,15
study2_near_sub52,181,B,1.0,7,1,4.248934213757668,4.283105786467183,1.336,4.307175502368976,0.0582412886113079,7,,,0.485,260,no,near,15
