participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub46,19,A1,1.0,3.0,0.0,1.626498484468904,1.6179817127045155,1.604,1.8191175958571115,0.1926191113882076,3,,,1.295,23,no,far,1
study2_far_sub46,20,A1,0.0,6.0,0.0,3.6525495947207736,3.7096570037766874,2.608,2.394187894393098,1.2583617003276757,0,,,2.438,23,no,far,1
study2_far_sub46,21,A1,1.0,6.0,0.0,5.969707626897534,5.862876242277411,1.625,1.008460457145684,1.321938137427736,0,,,1.353,23,no,far,1
study2_far_sub46,22,A1,0.0,2.0,0.0,2.6280183285414296,2.684984311952573,2.301,0.4879873706636281,2.1400309578778014,0,,,1.983,23,no,far,1
study2_far_sub46,23,A1,1.0,2.0,0.0,4.945176360718191,4.808443001852715,1.633,4.472599684271183,0.4725766764470087,2,,,1.354,25,no,far,1
study2_far_sub46,24,A1,0.0,7.0,0.0,0.5354806585625123,0.5503164273559292,2.52,0.4232655334363062,0.112215125126206,4,,,2.103,29,no,far,2
study2_far_sub46,25,A1,1.0,7.0,0.0,2.8526386907392736,,1.148,3.0664654976790313,0.2138268069397577,3,,,0.936,32,no,far,2
study2_far_sub46,26,A1,0.0,3.0,0.0,5.592525759471728,5.65998316380937,2.77,5.545219893729928,0.0473058657418006,4,,,2.505,36,no,far,2
study2_far_sub46,27,A1,1.0,3.0,0.0,1.626498484468904,1.6121245210665809,1.586,1.9073658386841192,0.2808673542152153,2,,,1.19,38,no,far,2
study2_far_sub46,28,A1,0.0,5.0,0.0,1.6333916099286163,1.6090234102969374,3.515,0.5371692408601765,1.09622236906844,0,,,3.302,38,no,far,2
study2_far_sub46,29,A1,1.0,5.0,0.0,3.950549642105378,3.928294882987883,2.196,3.7705509357919182,0.1799987063134596,4,,,1.906,42,no,far,2
study2_far_sub46,30,A1,0.0,2.0,0.0,2.6280183285414296,2.599325179264954,2.731,2.463425894004397,0.1645924345370324,4,,,2.451,46,no,far,2
study2_far_sub46,31,A1,1.0,2.0,0.0,4.945176360718191,5.026965256634836,1.077,4.848746828038587,0.096429532679604,3,,,0.833,49,no,far,2
study2_far_sub46,32,A1,0.0,6.0,0.0,3.6525495947207736,3.4895508562753834,2.125,0.323145253631795,2.9537809660906076,0,,,1.831,49,no,far,2
study2_far_sub46,33,A1,1.0,6.0,0.0,5.969707626897534,5.881092451085432,3.824,0.9954208332177396,1.3088985134997912,0,,,1.932,49,no,far,2
study2_far_sub46,34,A1,0.0,9.0,0.0,4.368002709670076,4.378811155585664,4.804,5.273971306614081,0.905968596944005,0,,,4.591,49,no,far,2
study2_far_sub46,35,A1,1.0,9.0,0.0,0.4019754346672517,0.3751659299123118,1.061,2.15634645212023,1.754371017452978,0,,,0.806,49,no,far,2
study2_far_sub46,36,A1,0.0,5.0,0.0,1.6333916099286163,1.6088504140802005,3.022,0.6217375801224918,1.0116540298061247,0,,,2.748,49,no,far,3
study2_far_sub46,37,A1,1.0,5.0,0.0,3.950549642105378,3.9450301820837246,2.507,5.636030134259866,1.6854804921544884,0,,,1.306,49,no,far,3
study2_far_sub46,38,A1,0.0,7.0,0.0,0.5354806585625123,0.5435136375937559,3.688,2.4993394642818236,1.9638588057193112,0,,,3.369,49,no,far,3
study2_far_sub46,39,A1,1.0,7.0,0.0,2.8526386907392736,,2.145,3.268298740983232,0.4156600502439582,2,,,1.814,51,no,far,3
study2_far_sub46,40,A1,0.0,6.0,0.0,3.6525495947207736,3.568083266737115,2.699,5.606729100772004,1.95417950605123,0,,,2.422,51,no,far,3
study2_far_sub46,41,A1,1.0,6.0,0.0,5.969707626897534,5.83129200087492,2.035,1.7031948134851749,2.016672493767226,0,,,1.758,51,no,far,3
study2_far_sub46,42,A1,0.0,3.0,0.0,5.592525759471728,5.6520019622586855,2.192,5.386475686522324,0.2060500729494041,3,,,1.945,54,no,far,3
study2_far_sub46,43,A1,1.0,3.0,0.0,1.626498484468904,1.6689865457638688,1.623,3.0654688503692658,1.438970365900362,0,,,1.397,54,no,far,3
study2_far_sub46,44,A1,0.0,9.0,0.0,4.368002709670076,4.398801435582089,4.245,1.5887316231670672,2.779271086503009,0,,,3.976,54,no,far,3
study2_far_sub46,45,A1,1.0,9.0,0.0,0.4019754346672517,0.2535894574986632,1.497,2.135774790098898,1.7337993554316462,0,,,1.254,54,no,far,3
study2_far_sub46,46,A1,0.0,2.0,0.0,2.6280183285414296,2.6528243724781135,4.123,0.4645927883034639,2.1634255402379656,0,,,3.822,54,no,far,3
study2_far_sub46,47,A1,1.0,2.0,0.0,4.945176360718191,4.885071730096115,0.8250000000000001,5.17902462830145,0.2338482675832587,2,,,0.588,56,no,far,3
study2_far_sub46,48,A1,0.0,6.0,0.0,3.6525495947207736,3.602393066669183,4.73,1.456176768754737,2.1963728259660367,0,,,2.826,56,no,far,4
study2_far_sub46,49,A1,1.0,6.0,0.0,5.969707626897534,6.03667776367935,4.533,5.931140992864169,0.0385666340333656,4,,,4.234,60,no,far,4
study2_far_sub46,50,A1,0.0,2.0,0.0,2.6280183285414296,2.4406898404013857,5.224,1.4572517219222418,1.1707666066191875,0,,,4.9510000000000005,60,no,far,4
study2_far_sub46,51,A1,1.0,2.0,0.0,4.945176360718191,4.997716628204164,5.3500000000000005,5.473327191188014,0.5281508304698228,1,,,5.016,61,no,far,4
study2_far_sub46,52,A1,0.0,5.0,0.0,1.6333916099286163,1.642062394996949,6.638,1.5488700166960965,0.08452159323252,5,,,6.384,66,no,far,4
study2_far_sub46,53,A1,1.0,5.0,0.0,3.950549642105378,3.905820945509475,6.429,5.518679625812432,1.568129983707054,0,,,6.17,66,no,far,4
study2_far_sub46,54,A1,0.0,3.0,0.0,5.592525759471728,5.658264048491923,8.192,4.820705381864015,0.771820377607713,0,,,7.904,66,no,far,4
study2_far_sub46,55,A1,1.0,3.0,0.0,1.626498484468904,1.4749423955352254,1.426,1.5752407419758565,0.0512577424930476,5,,,1.173,71,no,far,4
study2_far_sub46,56,A1,0.0,9.0,0.0,4.368002709670076,4.223905765895118,7.96,1.5752407419758565,2.79276196769422,0,,,7.681,71,no,far,4
study2_far_sub46,57,A1,1.0,9.0,0.0,0.4019754346672517,0.4169013982444424,2.351,1.612700503376182,1.2107250687089302,0,,,2.228,71,no,far,4
study2_far_sub46,58,A1,0.0,7.0,0.0,0.5354806585625123,0.5946882009144595,6.748,1.575088145936908,1.0396074873743957,0,,,5.694,71,no,far,4
study2_far_sub46,59,A1,1.0,7.0,0.0,2.8526386907392736,,1.577,4.688323605338019,1.8356849145987455,0,,,1.305,71,no,far,4
study2_far_sub46,60,A1,0.0,3.0,0.0,5.592525759471728,5.674357326229071,8.03,4.688323605338019,0.9042021541337092,0,,,4.741,71,no,far,5
study2_far_sub46,61,A1,1.0,3.0,0.0,1.626498484468904,1.6942335502386785,4.035,1.6517004259501271,0.0252019414812234,6,,,3.65,77,no,far,5
study2_far_sub46,62,A1,0.0,5.0,0.0,1.6333916099286163,1.6379922355540988,3.946,4.40080756696384,2.7674159570352233,0,,,3.053,77,no,far,5
study2_far_sub46,63,A1,1.0,5.0,0.0,3.950549642105378,4.022542101976011,1.128,4.308630980461862,0.358081338356484,3,,,0.8150000000000001,80,no,far,5
study2_far_sub46,64,A1,0.0,2.0,0.0,2.6280183285414296,2.6961700713053567,4.543,2.0611438208009685,0.5668745077404611,0,,,4.207,80,no,far,5
study2_far_sub46,65,A1,1.0,2.0,0.0,4.945176360718191,4.747606801399043,4.604,5.305953949309317,0.3607775885911257,0,,,4.369,80,no,far,5
study2_far_sub46,66,A1,0.0,7.0,0.0,0.5354806585625123,0.7701337574258109,10.591,1.3707126013771285,0.8352319428146162,0,,,10.413,80,no,far,5
study2_far_sub46,67,A1,1.0,7.0,0.0,2.8526386907392736,,1.16,4.751755939890498,1.8991172491512245,0,,,0.915,80,no,far,5
study2_far_sub46,68,A1,0.0,6.0,0.0,3.6525495947207736,3.6865504263434135,7.28,4.249696480931087,0.5971468862103135,0,,,6.7780000000000005,80,no,far,5
study2_far_sub46,69,A1,1.0,6.0,0.0,5.969707626897534,6.048603983078607,2.523,0.7059199187892418,1.0193975990712936,0,,,2.269,80,no,far,5
study2_far_sub46,70,A1,0.0,9.0,0.0,4.368002709670076,4.323204368581466,4.133,4.485431023342488,0.1174283136724119,4,,,3.239,84,no,far,5
study2_far_sub46,71,A1,1.0,9.0,0.0,0.4019754346672517,0.3565745470035277,1.418,0.3673282262826401,0.0346472083846116,9,,,1.228,93,no,far,5
study2_far_sub46,72,A1,0.0,2.0,0.0,2.6280183285414296,2.677939120078943,4.904,2.622715139927732,0.0053031886136976,6,,,4.573,99,no,far,6
study2_far_sub46,73,A1,1.0,2.0,0.0,4.945176360718191,4.994122486743843,2.0420000000000003,5.120906971138224,0.1757306104200324,4,,,1.737,103,no,far,6
study2_far_sub46,74,A1,0.0,7.0,0.0,0.5354806585625123,0.5071100129841447,2.532,1.3385761420070603,0.8030954834445483,0,,,2.351,103,no,far,6
study2_far_sub46,75,A1,1.0,7.0,0.0,2.8526386907392736,,2.312,4.601009737675611,1.7483710469363372,0,,,2.1670000000000003,103,no,far,6
study2_far_sub46,76,A1,0.0,9.0,0.0,4.368002709670076,4.3015718616900775,4.7620000000000005,4.35060551481102,0.0173971948590558,6,,,4.61,109,no,far,6
study2_far_sub46,77,A1,1.0,9.0,0.0,0.4019754346672517,0.3245540531683509,1.574,0.2231851975549036,0.178790237112348,5,,,1.239,114,no,far,6
study2_far_sub46,78,A1,0.0,6.0,0.0,3.6525495947207736,3.517713590474743,6.289,4.176460467885066,0.5239108731642927,0,,,6.081,114,no,far,6
study2_far_sub46,79,A1,1.0,6.0,0.0,5.969707626897534,5.928881082611167,4.932,0.3820448374370518,0.6955225177191036,0,,,4.657,114,no,far,6
study2_far_sub46,80,A1,0.0,5.0,0.0,1.6333916099286163,1.7010387979803836,9.624,4.213392644114187,2.58000103418557,0,,,8.954,114,no,far,6
study2_far_sub46,81,A1,1.0,5.0,0.0,3.950549642105378,3.8257530766101535,5.738,4.407514460834968,0.4569648187295905,0,,,5.65,114,no,far,6
study2_far_sub46,82,A1,0.0,3.0,0.0,5.592525759471728,5.555166634969426,7.538,4.2292316519615145,1.3632941075102138,0,,,7.302,114,no,far,6
study2_far_sub46,83,A1,1.0,3.0,0.0,1.626498484468904,1.6763431144239778,2.625,2.7061918182739197,1.079693333805016,0,,,2.274,114,no,far,6
study2_far_sub46,84,A1,0.0,2.0,0.0,2.6280183285414296,2.73449356610014,5.746,1.014158220529777,1.6138601080116526,0,,,5.422,114,no,far,7
study2_far_sub46,85,A1,1.0,2.0,0.0,4.945176360718191,5.001791590086328,1.749,4.543006302096908,0.4021700586212837,2,,,1.551,116,no,far,7
study2_far_sub46,86,A1,0.0,7.0,0.0,0.5354806585625123,0.5230513323638954,8.976,1.0267782814817743,0.4912976229192622,1,,,8.611,117,no,far,7
study2_far_sub46,87,A1,1.0,7.0,0.0,2.8526386907392736,,0.722,4.421364992631583,1.5687263018923092,0,,,0.47,117,no,far,7
study2_far_sub46,88,A1,0.0,9.0,0.0,4.368002709670076,4.255444996025895,5.1080000000000005,4.195651210424928,0.1723514992451482,6,,,4.864,123,no,far,7
study2_far_sub46,89,A1,1.0,9.0,0.0,0.4019754346672517,0.4976745765592003,1.661,0.4004787522675702,0.0014966823996815,5,,,1.362,128,no,far,7
study2_far_sub46,90,A1,0.0,3.0,0.0,5.592525759471728,5.6026860458046865,2.98,1.538618595870493,2.229278143578351,0,,,2.622,128,no,far,7
study2_far_sub46,91,A1,1.0,3.0,0.0,1.626498484468904,1.5567697271093788,4.1850000000000005,2.3147435921341537,0.6882451076652498,0,,,3.883,128,no,far,7
study2_far_sub46,92,A1,0.0,5.0,0.0,1.6333916099286163,1.4919732258799114,3.177,1.420103623980336,0.2132879859482805,5,,,2.915,133,no,far,7
study2_far_sub46,93,A1,1.0,5.0,0.0,3.950549642105378,3.968900035014608,0.836,4.052302749040948,0.1017531069355697,5,,,0.523,138,no,far,7
study2_far_sub46,94,A1,0.0,6.0,0.0,3.6525495947207736,3.7265694086337,3.777,3.7509190387668823,0.0983694440461087,7,,,3.514,145,no,far,7
study2_far_sub46,95,A1,1.0,6.0,0.0,5.969707626897534,5.968130410111154,1.123,5.682009812932468,0.2876978139650665,3,,,0.8270000000000001,148,no,far,7
study2_far_sub46,96,A1,0.0,5.0,0.0,1.6333916099286163,1.733461829478586,3.906,1.3759324071060246,0.2574592028225919,2,,,3.604,150,no,far,8
study2_far_sub46,97,A1,1.0,5.0,0.0,3.950549642105378,4.136075861488973,1.075,4.115587106773377,0.1650374646679995,8,,,0.532,158,no,far,8
study2_far_sub46,98,A1,0.0,6.0,0.0,3.6525495947207736,3.6271729108282376,3.009,3.7575175671935033,0.1049679724727297,4,,,2.776,162,no,far,8
study2_far_sub46,99,A1,1.0,6.0,0.0,5.969707626897534,5.997347015367326,0.898,5.801788083122283,0.1679195437752518,3,,,0.5720000000000001,165,no,far,8
study2_far_sub46,100,A1,0.0,2.0,0.0,2.6280183285414296,2.5540921335260354,5.5360000000000005,1.8890625747343976,0.7389557538070319,0,,,5.186,165,no,far,8
study2_far_sub46,101,A1,1.0,2.0,0.0,4.945176360718191,4.916736960776663,2.337,5.129314890438229,0.1841385297200375,3,,,2.055,168,no,far,8
study2_far_sub46,102,A1,0.0,9.0,0.0,4.368002709670076,4.346809224647806,4.679,0.9746590973348808,2.8898416948443906,0,,,4.597,168,no,far,8
study2_far_sub46,103,A1,1.0,9.0,0.0,0.4019754346672517,0.4782598662417476,0.868,0.9154864037998548,0.513510969132603,2,,,0.5720000000000001,170,no,far,8
study2_far_sub46,104,A1,0.0,3.0,0.0,5.592525759471728,5.700358517003916,6.212,2.3486983787278213,3.039357926435679,0,,,5.9350000000000005,170,no,far,8
study2_far_sub46,105,A1,1.0,3.0,0.0,1.626498484468904,1.5192995053695224,3.0700000000000003,2.4004404033042803,0.7739419188353764,0,,,2.9130000000000003,170,no,far,8
study2_far_sub46,106,A1,0.0,7.0,0.0,0.5354806585625123,0.3739610164130178,7.581,1.222211196814797,0.6867305382522848,0,,,7.35,170,no,far,8
study2_far_sub46,107,A1,1.0,7.0,0.0,2.8526386907392736,,1.194,3.884463282367457,1.0318245916281836,0,,,0.894,170,no,far,8
study2_far_sub46,108,A1,0.0,3.0,0.0,5.592525759471728,5.573367637517553,4.539,5.641335724547854,0.048809965076126,5,,,4.143,175,no,far,9
study2_far_sub46,109,A1,1.0,3.0,0.0,1.626498484468904,1.6178689203261538,2.055,1.5811479239090158,0.045350560559888,7,,,1.55,182,no,far,9
study2_far_sub46,110,A1,0.0,2.0,0.0,2.6280183285414296,2.8723407823771554,3.602,2.1611204583830954,0.4668978701583341,0,,,3.333,182,no,far,9
study2_far_sub46,111,A1,1.0,2.0,0.0,4.945176360718191,5.079479066261143,3.093,5.749798039791181,0.8046216790729899,0,,,2.831,182,no,far,9
study2_far_sub46,112,A1,0.0,5.0,0.0,1.6333916099286163,1.546972786378212,5.248,1.4775889240391118,0.1558026858895047,5,,,4.46,187,no,far,9
study2_far_sub46,113,A1,1.0,5.0,0.0,3.950549642105378,3.9973529886491423,0.86,4.035566875713158,0.0850172336077803,7,,,0.561,194,no,far,9
study2_far_sub46,114,A1,0.0,7.0,0.0,0.5354806585625123,0.314451480976005,3.069,1.0410264422618551,0.5055457836993429,0,,,2.56,194,no,far,9
study2_far_sub46,115,A1,1.0,7.0,0.0,2.8526386907392736,,1.264,4.327069162709543,1.474430471970269,0,,,1.127,194,no,far,9
study2_far_sub46,116,A1,0.0,6.0,0.0,3.6525495947207736,3.6818052385272098,6.837,3.676614581233258,0.0240649865124837,10,,,6.474,204,no,far,9
study2_far_sub46,117,A1,1.0,6.0,0.0,5.969707626897534,5.9460879789645045,1.208,5.6810123644304635,0.2886952624670709,3,,,0.84,207,no,far,9
study2_far_sub46,118,A1,0.0,9.0,0.0,4.368002709670076,4.291278254924117,5.254,0.3884909982982488,2.303673595807759,0,,,5.038,207,no,far,9
study2_far_sub46,119,A1,1.0,9.0,0.0,0.4019754346672517,0.2997417165986873,4.4030000000000005,0.4577768349617983,0.0558014002945466,4,,,3.813,211,no,far,9
study2_far_sub46,120,B,0.0,4.0,1.0,2.31984569556813,2.2975022319090543,5.356,2.2889559354554985,0.0308897601126316,10,,,4.761,221,no,far,10
study2_far_sub46,121,B,1.0,4.0,1.0,1.495411074155098,1.6254330082160664,3.096,4.793928220051546,2.984668161283138,0,,,2.874,221,no,far,10
study2_far_sub46,122,B,0.0,10.0,1.0,2.9776869738051848,3.0102402915931137,6.547,0.8299729344396672,2.1477140393655176,0,,,6.132000000000001,221,no,far,10
study2_far_sub46,123,B,1.0,10.0,1.0,2.153252352392153,2.037493674888165,5.656,0.6606925377290112,1.4925598146631418,0,,,5.295,221,no,far,10
study2_far_sub46,124,B,0.0,11.0,1.0,0.0074719487131758,6.2283002542502235,7.609,0.9909902609972416,0.9835183122840658,0,,,7.299,221,no,far,10
study2_far_sub46,125,B,1.0,11.0,1.0,5.466222634479729,5.38270491868766,3.684,5.013856816974663,0.4523658175050666,2,,,3.347,223,no,far,10
study2_far_sub46,126,B,0.0,1.0,1.0,5.544482269728467,5.530473389695204,10.316,0.8950483355663583,1.6337513730174784,0,,,10.087,223,no,far,10
study2_far_sub46,127,B,1.0,1.0,1.0,4.720047648315434,4.848666781131267,2.307,0.4554510712508935,2.018588730115045,0,,,2.03,223,no,far,10
study2_far_sub46,128,B,0.0,8.0,1.0,4.180566340794646,4.14825144211613,6.486,2.5269297016676275,1.653636639127018,0,,,6.0360000000000005,223,no,far,10
study2_far_sub46,129,B,1.0,8.0,1.0,3.356131719381614,,4.726,5.359516546535237,2.003384827153623,0,,,4.4590000000000005,223,no,far,10
study2_far_sub46,130,B,0.0,0.0,1.0,0.9380799919667008,0.8812466031416886,6.371,0.708860848712624,0.2292191432540768,4,,,6.0840000000000005,227,no,far,10
study2_far_sub46,131,B,1.0,0.0,1.0,0.1136453705536686,0.0511904195365372,1.401,1.8169004818494547,1.703255111295786,0,,,0.875,227,no,far,10
study2_far_sub46,132,B,0.0,11.0,1.0,0.0074719487131758,6.102743832693531,11.902,6.186504906199265,0.1041523496934964,5,,,10.756,232,no,far,11
study2_far_sub46,133,B,1.0,11.0,1.0,5.466222634479729,5.520196008373731,0.866,5.281852299092691,0.1843703353870385,3,,,0.597,235,no,far,11
study2_far_sub46,134,B,0.0,10.0,1.0,2.9776869738051848,3.012572673371864,8.782,5.903498266221445,2.92581129241626,0,,,8.479000000000001,235,no,far,11
study2_far_sub46,135,B,1.0,10.0,1.0,2.153252352392153,2.125334497029019,1.361,2.353182451108394,0.1999300987162411,3,,,1.067,238,no,far,11
study2_far_sub46,136,B,0.0,0.0,1.0,0.9380799919667008,1.0095859429377934,11.978,1.522208804410125,0.5841288124434241,1,,,11.835,239,no,far,11
study2_far_sub46,137,B,1.0,0.0,1.0,0.1136453705536686,0.039725148602766,2.031,0.0887037081622979,0.0249416623913707,6,,,1.786,245,no,far,11
study2_far_sub46,138,B,0.0,1.0,1.0,5.544482269728467,5.466095639487025,10.501,5.641844022241708,0.0973617525132413,3,,,10.373,248,no,far,11
study2_far_sub46,139,B,1.0,1.0,1.0,4.720047648315434,4.661966986110864,0.771,4.6733632514759185,0.0466843968395158,9,,,0.479,257,no,far,11
study2_far_sub46,140,B,0.0,4.0,1.0,2.31984569556813,2.216946378114356,6.354,1.5918902440484513,0.7279554515196789,0,,,6.071,257,no,far,11
study2_far_sub46,141,B,1.0,4.0,1.0,1.495411074155098,1.4426472890595543,0.682,1.5877798317065133,0.0923687575514153,4,,,0.417,261,no,far,11
study2_far_sub46,142,B,0.0,8.0,1.0,4.180566340794646,4.168873202984468,12.782,4.654028362496238,0.4734620217015921,1,,,12.59,262,no,far,11
study2_far_sub46,143,B,1.0,8.0,1.0,3.356131719381614,,1.205,5.289232716683721,1.933100997302108,0,,,0.98,262,no,far,11
study2_far_sub46,144,B,0.0,1.0,1.0,5.544482269728467,5.611509261336132,6.577,5.809829265344671,0.2653469956162047,3,,,6.312,265,no,far,12
study2_far_sub46,145,B,1.0,1.0,1.0,4.720047648315434,4.615573271509327,1.305,4.776084023380319,0.0560363750648846,4,,,1.031,269,no,far,12
study2_far_sub46,146,B,0.0,11.0,1.0,0.0074719487131758,6.258101095750161,8.697000000000001,1.692638763814814,1.685166815101638,0,,,4.43,269,no,far,12
study2_far_sub46,147,B,1.0,11.0,1.0,5.466222634479729,5.381555754522747,1.368,5.510566000860025,0.0443433663802954,4,,,1.204,273,no,far,12
study2_far_sub46,148,B,0.0,4.0,1.0,2.31984569556813,2.28799333628567,2.018,3.8574827204804176,1.5376370249122877,0,,,1.849,273,no,far,12
study2_far_sub46,149,B,1.0,4.0,1.0,1.495411074155098,1.4854214714330272,2.247,1.125810598212076,0.3696004759430218,2,,,2.002,275,no,far,12
study2_far_sub46,150,B,0.0,0.0,1.0,0.9380799919667008,0.9191132513478052,5.938,3.914530402713227,2.976450410746526,0,,,5.904,275,no,far,12
study2_far_sub46,151,B,1.0,0.0,1.0,0.1136453705536686,0.1945478606353308,1.178,6.257961300339077,0.1388693773941778,3,,,0.8250000000000001,278,no,far,12
study2_far_sub46,152,B,0.0,8.0,1.0,4.180566340794646,4.115830035978203,2.001,4.051948100158224,0.1286182406364213,6,,,1.766,284,no,far,12
study2_far_sub46,153,B,1.0,8.0,1.0,3.356131719381614,,0.809,5.3585662647694825,2.002434545387869,0,,,0.483,284,no,far,12
study2_far_sub46,154,B,0.0,10.0,1.0,2.9776869738051848,2.903584285380005,5.124,6.251348933752472,3.009523347232299,0,,,4.797,284,no,far,12
study2_far_sub46,155,B,1.0,10.0,1.0,2.153252352392153,2.0987054582874607,4.28,2.0231275464539236,0.1301248059382294,5,,,4.0280000000000005,289,no,far,12
study2_far_sub46,156,B,0.0,4.0,1.0,2.31984569556813,2.44008330841588,3.904,1.928270989496623,0.3915747060715071,1,,,3.76,290,no,far,13
study2_far_sub46,157,B,1.0,4.0,1.0,1.495411074155098,1.4219722064092823,1.189,1.562212846613191,0.0668017724580931,4,,,0.905,294,no,far,13
study2_far_sub46,158,B,0.0,8.0,1.0,4.180566340794646,4.075157593910804,3.3240000000000003,4.018209831890414,0.1623565089042316,6,,,2.454,300,no,far,13
study2_far_sub46,159,B,1.0,8.0,1.0,3.356131719381614,,1.323,5.345731428044204,1.989599708662591,0,,,1.037,300,no,far,13
study2_far_sub46,160,B,0.0,10.0,1.0,2.9776869738051848,2.9180624219641484,4.116,0.0145218006918249,2.9631651731133597,0,,,3.841,300,no,far,13
study2_far_sub46,161,B,1.0,10.0,1.0,2.153252352392153,2.176606728144436,1.353,2.1964819487183274,0.0432295963261744,8,,,1.053,308,no,far,13
study2_far_sub46,162,B,0.0,11.0,1.0,0.0074719487131758,6.237115671084135,10.257,2.4634733458407476,2.456001397127572,0,,,10.105,308,no,far,13
study2_far_sub46,163,B,1.0,11.0,1.0,5.466222634479729,5.443349586570035,1.098,5.212274495116131,0.2539481393635983,3,,,0.877,311,no,far,13
study2_far_sub46,164,B,0.0,0.0,1.0,0.9380799919667008,0.970905929656377,4.513,0.8719394577410082,0.0661405342256926,5,,,3.82,316,no,far,13
study2_far_sub46,165,B,1.0,0.0,1.0,0.1136453705536686,6.257059824664757,1.067,0.0244395774192394,0.0892057931344292,6,,,0.873,322,no,far,13
study2_far_sub46,166,B,0.0,1.0,1.0,5.544482269728467,5.636931793778343,5.384,2.922675753344538,2.6218065163839284,0,,,5.2,322,no,far,13
study2_far_sub46,167,B,1.0,1.0,1.0,4.720047648315434,4.653878444301682,0.787,4.7400317070274145,0.0199840587119801,5,,,0.603,327,no,far,13
study2_far_sub46,168,B,0.0,11.0,1.0,0.0074719487131758,6.184265038689368,1.766,5.99315941932938,0.297497836563382,3,,,1.472,330,no,far,14
study2_far_sub46,169,B,1.0,11.0,1.0,5.466222634479729,5.414906604191206,0.738,5.173154752982985,0.2930678814967447,3,,,0.475,333,no,far,14
study2_far_sub46,170,B,0.0,0.0,1.0,0.9380799919667008,0.8748328238743157,9.832,4.28932820763147,2.9319370915148175,0,,,9.621,333,no,far,14
study2_far_sub46,171,B,1.0,0.0,1.0,0.1136453705536686,0.100389873985725,0.708,6.240610153512219,0.1562205242210357,4,,,0.546,337,no,far,14
