participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub25,30,A1,0.0,7.0,0.0,3.3442939407480226,3.4424953900555373,7.316,5.3279470536551345,1.983653112907112,0,,,5.2170000000000005,10,no,far,2
study2_far_sub25,31,A1,1.0,7.0,0.0,4.9706151331337,5.002852585172088,15.31,5.848694680221001,0.8780795470873013,0,,,3.604,10,no,far,2
study2_far_sub25,32,A1,0.0,8.0,0.0,4.354156089648807,4.418381670732329,5.974,4.200346140510677,0.1538099491381306,3,,,4.898,13,no,far,2
study2_far_sub25,33,A1,1.0,8.0,0.0,5.980477282034484,6.016573643317305,3.985,5.098366427528665,0.8821108545058189,0,,,2.944,13,no,far,2
study2_far_sub25,34,A1,0.0,11.0,0.0,0.3085755706437327,0.2606530207010198,6.351,0.1010064443352257,0.207569126308507,4,,,5.563,17,no,far,2
study2_far_sub25,35,A1,1.0,11.0,0.0,1.93489676302941,1.9809328509163544,4.678,2.821956260948133,0.8870594979187225,0,,,3.118,17,no,far,2
study2_far_sub25,36,A1,0.0,3.0,0.0,2.6298324519324208,2.6341623008850825,5.986,3.69324763611834,1.063415184185919,0,,,5.141,17,no,far,3
study2_far_sub25,37,A1,1.0,3.0,0.0,4.256153644318098,4.296760758039125,3.096,5.673525440467505,1.417371796149407,0,,,2.618,17,no,far,3
study2_far_sub25,38,A1,0.0,4.0,0.0,5.544803713645613,5.369935212479893,6.515000000000001,5.910832505929129,0.3660287922835161,0,,,5.567,17,no,far,3
study2_far_sub25,39,A1,1.0,4.0,0.0,0.8879395988517036,,4.314,4.182460536400076,2.9886643696312136,0,,,3.468,17,no,far,3
study2_far_sub25,40,A1,0.0,5.0,0.0,1.211330882152391,1.1665124355876957,7.146,0.4592097683121313,0.7521211138402596,0,,,6.287,17,no,far,3
study2_far_sub25,41,A1,1.0,5.0,0.0,2.8376520745380684,2.8240427584286225,5.347,2.8741818564059196,0.0365297818678511,6,,,3.987,23,no,far,3
study2_far_sub25,42,A1,0.0,11.0,0.0,0.3085755706437327,0.3388991461337959,12.248,6.131036980746411,0.4607238970769076,1,,,11.54,24,no,far,3
study2_far_sub25,43,A1,1.0,11.0,0.0,1.93489676302941,1.854786406176912,4.868,3.4426156734365456,1.5077189104071356,0,,,4.042,24,no,far,3
study2_far_sub25,44,A1,0.0,8.0,0.0,4.354156089648807,4.425074988456081,5.407,4.398768328167991,0.0446122385191838,7,,,4.004,31,no,far,3
study2_far_sub25,45,A1,1.0,8.0,0.0,5.980477282034484,6.046656318127306,4.866,3.6786375884922102,2.3018396935422736,0,,,3.736,31,no,far,3
study2_far_sub25,46,A1,0.0,7.0,0.0,3.3442939407480226,3.3448105122463216,4.5840000000000005,5.358465743495211,2.0141718027471884,0,,,3.689,31,no,far,3
study2_far_sub25,47,A1,1.0,7.0,0.0,4.9706151331337,4.987918116443141,10.356,5.692786653057393,0.7221715199236929,0,,,1.855,31,no,far,3
study2_far_sub25,48,A1,0.0,8.0,0.0,4.354156089648807,4.448761335527537,5.603,4.3196283147473675,0.0345277749014396,4,,,4.5280000000000005,35,no,far,4
study2_far_sub25,49,A1,1.0,8.0,0.0,5.980477282034484,6.183669383511267,5.011,3.5263414294929087,2.4541358525415755,0,,,3.742,35,no,far,4
study2_far_sub25,50,A1,0.0,3.0,0.0,2.6298324519324208,2.500850954431685,5.613,3.192829820993212,0.562997369060791,0,,,5.0520000000000005,35,no,far,4
study2_far_sub25,51,A1,1.0,3.0,0.0,4.256153644318098,4.229244476900957,2.92,4.478939399037593,0.2227857547194949,3,,,2.309,38,no,far,4
study2_far_sub25,52,A1,0.0,4.0,0.0,5.544803713645613,5.646147249873474,7.1450000000000005,2.8309191889104643,2.7138845247351484,0,,,6.396,38,no,far,4
study2_far_sub25,53,A1,1.0,4.0,0.0,0.8879395988517036,,7.389,3.328178155506885,2.440238556655181,0,,,1.336,38,no,far,4
study2_far_sub25,54,A1,0.0,7.0,0.0,3.3442939407480226,3.4885129970611035,10.407,3.5318429366889874,0.1875489959409648,6,,,9.405,44,no,far,4
study2_far_sub25,55,A1,1.0,7.0,0.0,4.9706151331337,4.856898327061548,7.113,5.987684826801733,1.0170696936680326,0,,,3.762,44,no,far,4
study2_far_sub25,56,A1,0.0,5.0,0.0,1.211330882152391,1.2634954098131943,5.736,0.4547192748209694,0.7566116073314215,0,,,4.056,44,no,far,4
study2_far_sub25,57,A1,1.0,5.0,0.0,2.8376520745380684,2.7885411547946353,3.598,2.3897389497540233,0.4479131247840451,2,,,2.334,46,no,far,4
study2_far_sub25,58,A1,0.0,11.0,0.0,0.3085755706437327,0.4293442787947823,7.131,3.846704001704225,2.7450568761190937,0,,,5.7010000000000005,46,no,far,4
study2_far_sub25,59,A1,1.0,11.0,0.0,1.93489676302941,1.904019503378388,4.905,4.188666885595255,2.2537701225658453,0,,,1.315,46,no,far,4
study2_far_sub25,60,A1,0.0,3.0,0.0,2.6298324519324208,2.706040341875492,5.774,3.492539340441872,0.8627068885094511,0,,,4.377,46,no,far,5
study2_far_sub25,61,A1,1.0,3.0,0.0,4.256153644318098,4.248870010355685,4.596,4.434532583761895,0.1783789394437969,3,,,3.501,49,no,far,5
study2_far_sub25,62,A1,0.0,5.0,0.0,1.211330882152391,1.3177279997735958,8.235,0.9711663402909452,0.2401645418614457,2,,,7.601,51,no,far,5
study2_far_sub25,63,A1,1.0,5.0,0.0,2.8376520745380684,2.901939600559209,3.964,2.6764915572404533,0.1611605172976151,3,,,3.02,54,no,far,5
study2_far_sub25,64,A1,0.0,4.0,0.0,5.544803713645613,5.505353598862991,8.428,3.5770786956027067,1.967725018042906,0,,,8.001,54,no,far,5
study2_far_sub25,65,A1,1.0,4.0,0.0,0.8879395988517036,,3.495,3.5215203270630564,2.633580728211353,0,,,2.043,54,no,far,5
study2_far_sub25,66,A1,0.0,8.0,0.0,4.354156089648807,4.282730965974634,6.085,4.403190068057615,0.0490339784088078,4,,,5.208,58,no,far,5
study2_far_sub25,67,A1,1.0,8.0,0.0,5.980477282034484,5.983169937873756,5.173,3.3708245868667883,2.609652695167696,0,,,4.42,58,no,far,5
study2_far_sub25,68,A1,0.0,7.0,0.0,3.3442939407480226,3.4601893514106883,4.994,2.8781261125548756,0.4661678281931469,0,,,4.358,58,no,far,5
study2_far_sub25,69,A1,1.0,7.0,0.0,4.9706151331337,4.90129763623476,8.874,5.894026488392662,0.9234113552589616,0,,,8.448,58,no,far,5
study2_far_sub25,70,A1,0.0,11.0,0.0,0.3085755706437327,0.222972709063679,5.83,3.1089245411878776,2.800348970544145,0,,,4.986,58,no,far,5
study2_far_sub25,71,A1,1.0,11.0,0.0,1.93489676302941,1.8557390031462448,2.613,3.1089245411878776,1.1740277781584676,0,,,1.254,58,no,far,5
study2_far_sub25,72,A1,0.0,7.0,0.0,3.3442939407480226,3.357524743307488,9.143,4.077538341864571,0.7332444011165484,0,,,3.694,58,no,far,6
study2_far_sub25,73,A1,1.0,7.0,0.0,4.9706151331337,5.161812407547255,3.67,0.2115742180137619,1.5241443920596485,0,,,3.029,58,no,far,6
study2_far_sub25,74,A1,0.0,5.0,0.0,1.211330882152391,1.3356695164628691,5.477,0.832756092167992,0.378574789984399,1,,,4.422,59,no,far,6
study2_far_sub25,75,A1,1.0,5.0,0.0,2.8376520745380684,2.9433025965997532,3.537,2.719468441279463,0.1181836332586052,3,,,2.688,62,no,far,6
study2_far_sub25,76,A1,0.0,8.0,0.0,4.354156089648807,4.345841307271947,5.293,4.317597860684928,0.0365582289638792,7,,,4.7250000000000005,69,no,far,6
study2_far_sub25,77,A1,1.0,8.0,0.0,5.980477282034484,5.910708565152091,9.541,6.2136772106727625,0.2331999286382782,2,,,8.225,71,no,far,6
study2_far_sub25,78,A1,0.0,4.0,0.0,5.544803713645613,5.5914751507760325,6.49,5.778624868403341,0.2338211547577282,3,,,5.6690000000000005,74,no,far,6
study2_far_sub25,79,A1,1.0,4.0,0.0,0.8879395988517036,,3.862,3.085226093006553,2.1972864941548496,0,,,3.287,74,no,far,6
study2_far_sub25,80,A1,0.0,11.0,0.0,0.3085755706437327,0.203936290490514,7.579,0.3712151229982335,0.0626395523545008,4,,,6.775,78,no,far,6
study2_far_sub25,81,A1,1.0,11.0,0.0,1.93489676302941,1.861229581924677,5.132,3.7544128557550343,1.819516092725624,0,,,3.722,78,no,far,6
study2_far_sub25,82,A1,0.0,3.0,0.0,2.6298324519324208,2.592114166678553,7.953,2.5335563007892397,0.0962761511431811,6,,,6.698,84,no,far,6
study2_far_sub25,83,A1,1.0,3.0,0.0,4.256153644318098,4.293057315469066,4.116,4.471322660363662,0.2151690160455643,3,,,2.2920000000000003,87,no,far,6
study2_far_sub25,84,A1,0.0,8.0,0.0,4.354156089648807,4.4081649135539624,5.073,4.431368239660113,0.0772121500113058,8,,,4.293,95,no,far,7
study2_far_sub25,85,A1,1.0,8.0,0.0,5.980477282034484,5.858339932492232,7.418,3.050932766389048,2.929544515645436,0,,,4.056,95,no,far,7
study2_far_sub25,86,A1,0.0,7.0,0.0,3.3442939407480226,3.436635853638244,6.377,0.2260683879938839,3.1182255527541387,0,,,5.847,95,no,far,7
study2_far_sub25,87,A1,1.0,7.0,0.0,4.9706151331337,5.075205187765087,4.821,0.3238039396010282,1.636374113646914,0,,,4.309,95,no,far,7
study2_far_sub25,88,A1,0.0,5.0,0.0,1.211330882152391,1.3285065310571542,3.333,0.8463554134870224,0.3649754686653685,1,,,2.742,96,no,far,7
study2_far_sub25,89,A1,1.0,5.0,0.0,2.8376520745380684,2.8169707609686694,3.178,2.713857741203551,0.1237943333345175,5,,,2.514,101,no,far,7
study2_far_sub25,90,A1,0.0,4.0,0.0,5.544803713645613,5.4841465516408565,6.391,5.473073075550262,0.0717306380953504,9,,,4.871,110,no,far,7
study2_far_sub25,91,A1,1.0,4.0,0.0,0.8879395988517036,,3.225,3.1603404567875373,2.2724008579358337,0,,,2.668,110,no,far,7
study2_far_sub25,92,A1,0.0,3.0,0.0,2.6298324519324208,2.709864177052903,7.721,3.410433135268772,0.7806006833363512,0,,,7.217,110,no,far,7
study2_far_sub25,93,A1,1.0,3.0,0.0,4.256153644318098,4.241583848745488,4.315,4.686753571863012,0.4305999275449137,2,,,3.352,112,no,far,7
study2_far_sub25,94,A1,0.0,11.0,0.0,0.3085755706437327,0.3151922888273723,6.622,2.8042993094636346,2.495723738819902,0,,,6.046,112,no,far,7
study2_far_sub25,95,A1,1.0,11.0,0.0,1.93489676302941,1.8263456103630784,3.307,3.464346216677165,1.529449453647755,0,,,2.777,112,no,far,7
study2_far_sub25,96,A1,0.0,7.0,0.0,3.3442939407480226,3.3731647252555,5.2250000000000005,3.672488632266764,0.3281946915187417,2,,,4.373,114,no,far,8
study2_far_sub25,97,A1,1.0,7.0,0.0,4.9706151331337,5.050980813109914,3.73,6.1087064943611615,1.1380913612274617,0,,,2.862,114,no,far,8
study2_far_sub25,98,A1,0.0,3.0,0.0,2.6298324519324208,2.74053705099771,5.156,2.8229703475915406,0.1931378956591198,5,,,4.274,119,no,far,8
study2_far_sub25,99,A1,1.0,3.0,0.0,4.256153644318098,4.252149842943405,4.426,4.494070665632424,0.2379170213143258,3,,,3.613,122,no,far,8
study2_far_sub25,100,A1,0.0,5.0,0.0,1.211330882152391,1.344178858471836,5.6080000000000005,0.6053366336516572,0.6059942485007337,0,,,5.09,122,no,far,8
study2_far_sub25,101,A1,1.0,5.0,0.0,2.8376520745380684,2.658841712778686,4.196,2.6690957180727293,0.1685563564653391,9,,,3.791,131,no,far,8
study2_far_sub25,102,A1,0.0,4.0,0.0,5.544803713645613,5.380356660827827,11.657,5.452377328582209,0.0924263850634039,5,,,5.625,136,no,far,8
study2_far_sub25,103,A1,1.0,4.0,0.0,0.8879395988517036,,3.243,3.672488632266764,2.7845490334150607,0,,,2.022,136,no,far,8
study2_far_sub25,104,A1,0.0,8.0,0.0,4.354156089648807,4.424223323122205,7.4,4.411572555844301,0.0574164661954936,9,,,6.63,145,no,far,8
study2_far_sub25,105,A1,1.0,8.0,0.0,5.980477282034484,6.061913631628869,4.388,3.0677720572436287,2.9127052247908556,0,,,3.305,145,no,far,8
study2_far_sub25,106,A1,0.0,11.0,0.0,0.3085755706437327,0.2058541514901881,4.807,5.631109210677434,0.9606516671458848,0,,,4.293,145,no,far,8
study2_far_sub25,107,A1,1.0,11.0,0.0,1.93489676302941,2.0145544163596747,3.853,3.901474314529213,1.9665775514998027,0,,,3.419,145,no,far,8
study2_far_sub25,108,A1,0.0,5.0,0.0,1.211330882152391,1.2403424313747131,3.407,1.5112641067196482,0.2999332245672572,3,,,2.8120000000000003,148,no,far,9
study2_far_sub25,109,A1,1.0,5.0,0.0,2.8376520745380684,2.7231698270704245,3.339,2.4633341379346376,0.3743179366034308,3,,,2.801,151,no,far,9
study2_far_sub25,110,A1,0.0,8.0,0.0,4.354156089648807,4.391759611117966,4.325,4.4452795436187635,0.0911234539699563,6,,,3.311,157,no,far,9
study2_far_sub25,111,A1,1.0,8.0,0.0,5.980477282034484,5.996018562866356,2.515,5.534134764801158,0.4463425172333259,2,,,1.863,159,no,far,9
study2_far_sub25,112,A1,0.0,4.0,0.0,5.544803713645613,5.543266277065839,7.405,5.769358291704579,0.2245545780589664,3,,,6.976,162,no,far,9
study2_far_sub25,113,A1,1.0,4.0,0.0,0.8879395988517036,,3.194,2.8249181977264497,1.936978598874746,0,,,2.721,162,no,far,9
study2_far_sub25,114,A1,0.0,3.0,0.0,2.6298324519324208,2.49491988121107,5.823,3.649329319988671,1.0194968680562502,0,,,4.909,162,no,far,9
study2_far_sub25,115,A1,1.0,3.0,0.0,4.256153644318098,4.21623514764571,3.533,4.533928237351835,0.2777745930337367,2,,,3.008,164,no,far,9
study2_far_sub25,116,A1,0.0,11.0,0.0,0.3085755706437327,0.2981869551705762,8.184000000000001,2.5682678949732294,2.259692324329497,0,,,7.693,164,no,far,9
study2_far_sub25,117,A1,1.0,11.0,0.0,1.93489676302941,1.9952221756217632,2.54,3.2032028929109404,1.2683061298815304,0,,,2.082,164,no,far,9
study2_far_sub25,118,A1,0.0,7.0,0.0,3.3442939407480226,3.3271694614393534,4.359,3.65489820012283,0.3106042593748075,2,,,3.784,166,no,far,9
study2_far_sub25,119,A1,1.0,7.0,0.0,4.9706151331337,4.97871634154192,2.949,5.612574439562764,0.6419593064290643,0,,,2.525,166,no,far,9
study2_far_sub25,120,B,0.0,9.0,1.0,3.506340242143761,3.401641937876392,12.181,2.3908226748685255,1.115517567275235,0,,,10.279,166,no,far,10
study2_far_sub25,121,B,1.0,9.0,1.0,1.9910687809396457,1.9597102050427744,3.641,5.567027510223635,2.7072265778955966,0,,,3.189,166,no,far,10
study2_far_sub25,122,B,0.0,10.0,1.0,0.6000090305317874,0.5683613112930737,6.257000000000001,4.092521028149093,2.79067330956228,0,,,5.565,166,no,far,10
study2_far_sub25,123,B,1.0,10.0,1.0,5.367922876507258,5.366733420652423,3.642,2.7227128013250423,2.6452100751822156,0,,,2.939,166,no,far,10
study2_far_sub25,124,B,0.0,1.0,1.0,0.1278514635370982,6.275096251216133,5.323,6.063123604546021,0.3479131661706631,3,,,4.795,169,no,far,10
study2_far_sub25,125,B,1.0,1.0,1.0,4.895765309512568,,3.112,3.200713706384236,1.6950516031283325,0,,,2.369,169,no,far,10
study2_far_sub25,126,B,0.0,2.0,1.0,4.815383950392858,4.788919181630382,4.535,6.201733262873716,1.3863493124808572,0,,,4.0840000000000005,169,no,far,10
study2_far_sub25,127,B,1.0,2.0,1.0,3.3001124891887414,3.330486511205498,3.985,2.0169018757383004,1.283210613450441,0,,,3.381,169,no,far,10
study2_far_sub25,128,B,0.0,0.0,1.0,1.9900867836636853,1.9593840210429292,5.478,1.1814796049617555,0.8086071787019296,0,,,4.8420000000000005,169,no,far,10
study2_far_sub25,129,B,1.0,0.0,1.0,0.4748153224595697,0.4838643381425689,4.779,0.8316614258218052,0.3568461033622355,2,,,3.909,171,no,far,10
study2_far_sub25,130,B,0.0,6.0,1.0,2.8999356538146297,2.670958765047973,5.213,3.636613702504441,0.7366780486898108,0,,,4.507,171,no,far,10
study2_far_sub25,131,B,1.0,6.0,1.0,1.3846641926105132,1.43059158143189,4.449,5.654389020764153,2.0134604790259463,0,,,2.424,171,no,far,10
study2_far_sub25,132,B,0.0,1.0,1.0,0.1278514635370982,0.2013730057240174,4.143,6.16726893088707,0.2437678398296148,2,,,3.405,173,no,far,11
study2_far_sub25,133,B,1.0,1.0,1.0,4.895765309512568,,3.713,2.5921031072608165,2.303662202251752,0,,,3.03,173,no,far,11
study2_far_sub25,134,B,0.0,6.0,1.0,2.8999356538146297,2.963596774767592,3.465,6.103017539641326,3.08010342135289,0,,,3.035,173,no,far,11
study2_far_sub25,135,B,1.0,6.0,1.0,1.3846641926105132,1.3340680088785033,1.849,6.103017539641326,1.5648319601487737,0,,,1.219,173,no,far,11
study2_far_sub25,136,B,0.0,2.0,1.0,4.815383950392858,4.851977234359615,4.591,0.7225440029718769,2.190345359758605,0,,,3.52,173,no,far,11
study2_far_sub25,137,B,1.0,2.0,1.0,3.3001124891887414,3.365442549354053,3.048,0.7225440029718769,2.5775684862168644,0,,,1.698,173,no,far,11
study2_far_sub25,138,B,0.0,9.0,1.0,3.506340242143761,3.4451485467533924,6.4430000000000005,3.206859299662341,0.29948094248142,3,,,5.477,176,no,far,11
study2_far_sub25,139,B,1.0,9.0,1.0,1.9910687809396457,1.9876330231205563,4.125,5.124262172750099,3.1331933918104538,0,,,3.49,176,no,far,11
study2_far_sub25,140,B,0.0,10.0,1.0,0.6000090305317874,0.6584501585362338,6.023,6.240448187541213,0.6427461501701606,0,,,4.664,176,no,far,11
study2_far_sub25,141,B,1.0,10.0,1.0,5.367922876507258,5.20477418093245,4.055,1.970447986370772,2.8857104170431,0,,,3.583,176,no,far,11
study2_far_sub25,142,B,0.0,0.0,1.0,1.9900867836636853,1.866135378773882,7.171,4.030828855017711,2.040742071354026,0,,,6.394,176,no,far,11
study2_far_sub25,143,B,1.0,0.0,1.0,0.4748153224595697,0.4988392931006271,2.56,5.511484917155004,1.2465157124841522,0,,,2.016,176,no,far,11
study2_far_sub25,144,B,0.0,1.0,1.0,0.1278514635370982,6.182331796992768,4.356,3.1285215026396114,3.000670039102513,0,,,3.479,176,no,far,12
study2_far_sub25,145,B,1.0,1.0,1.0,4.895765309512568,,1.745,3.1285215026396114,1.767243806872957,0,,,1.007,176,no,far,12
study2_far_sub25,146,B,0.0,6.0,1.0,2.8999356538146297,2.7778985636063283,5.972,5.779910875924854,2.879975222110224,0,,,5.495,176,no,far,12
study2_far_sub25,147,B,1.0,6.0,1.0,1.3846641926105132,1.3150300686268863,5.529,0.0603907903241401,1.3242734022863731,0,,,1.365,176,no,far,12
study2_far_sub25,148,B,0.0,10.0,1.0,0.6000090305317874,0.5518820718565826,5.965,5.394232796561593,1.4889615411497807,0,,,5.277,176,no,far,12
study2_far_sub25,149,B,1.0,10.0,1.0,5.367922876507258,5.585762973680684,3.297,2.7299213101578985,2.6380015663493595,0,,,2.862,176,no,far,12
study2_far_sub25,150,B,0.0,0.0,1.0,1.9900867836636853,1.895745078472768,4.454,3.7894714705026376,1.7993846868389525,0,,,3.828,176,no,far,12
study2_far_sub25,151,B,1.0,0.0,1.0,0.4748153224595697,0.5094647210821721,4.699,4.011457554632246,2.74654307500691,0,,,4.196,176,no,far,12
study2_far_sub25,152,B,0.0,2.0,1.0,4.815383950392858,4.806015187569393,2.602,4.011457554632246,0.8039263957606124,0,,,2.128,176,no,far,12
study2_far_sub25,153,B,1.0,2.0,1.0,3.3001124891887414,3.3459935787275774,4.672,5.871676578592994,2.5715640894042524,0,,,4.182,176,no,far,12
study2_far_sub25,154,B,0.0,9.0,1.0,3.506340242143761,3.576199210052156,3.811,4.148360468300913,0.6420202261571522,0,,,2.97,176,no,far,12
study2_far_sub25,155,B,1.0,9.0,1.0,1.9910687809396457,2.050316519819906,4.823,5.886395689016338,2.3878583991028943,0,,,3.597,176,no,far,12
study2_far_sub25,156,B,0.0,1.0,1.0,0.1278514635370982,0.2166921968276856,4.624,0.2032358568469996,0.0753843933099014,9,,,4.09,185,no,far,13
study2_far_sub25,157,B,1.0,1.0,1.0,4.895765309512568,,3.541,3.029056441767399,1.8667088677451695,0,,,2.872,185,no,far,13
study2_far_sub25,158,B,0.0,6.0,1.0,2.8999356538146297,3.009232202571664,6.191,5.676197643133178,2.7762619893185483,0,,,5.609,185,no,far,13
study2_far_sub25,159,B,1.0,6.0,1.0,1.3846641926105132,1.483828751438262,3.061,4.09643466517713,2.7117704725666165,0,,,2.4210000000000003,185,no,far,13
study2_far_sub25,160,B,0.0,2.0,1.0,4.815383950392858,4.683499565607316,6.109,1.6242570430865833,3.092058399873311,0,,,5.6370000000000005,185,no,far,13
study2_far_sub25,161,B,1.0,2.0,1.0,3.3001124891887414,3.335674400524643,1.622,1.6242570430865833,1.6758554461021582,0,,,1.079,185,no,far,13
study2_far_sub25,162,B,0.0,10.0,1.0,0.6000090305317874,0.6685955090100886,4.417,5.792478777095255,1.0907155606161192,0,,,4.019,185,no,far,13
study2_far_sub25,163,B,1.0,10.0,1.0,5.367922876507258,5.135115129517372,2.44,5.792478777095255,0.4245559005879968,0,,,2.002,185,no,far,13
study2_far_sub25,164,B,0.0,9.0,1.0,3.506340242143761,3.5208966529826284,6.721,2.5165699341682957,0.9897703079754652,0,,,5.882000000000001,185,no,far,13
study2_far_sub25,165,B,1.0,9.0,1.0,1.9910687809396457,2.0575220199394404,2.661,5.461106356025486,2.8131477320937455,0,,,2.11,185,no,far,13
study2_far_sub25,166,B,0.0,0.0,1.0,1.9900867836636853,2.070106947764782,7.022,6.189306232972197,2.0839658578710747,0,,,6.538,185,no,far,13
study2_far_sub25,167,B,1.0,0.0,1.0,0.4748153224595697,0.5304366139861256,2.704,0.8773044147222384,0.4024890922626687,2,,,2.131,187,no,far,13
study2_far_sub25,168,B,0.0,6.0,1.0,2.8999356538146297,2.7970834455961486,6.934,3.694725675582571,0.7947900217679411,0,,,6.362,187,no,far,14
study2_far_sub25,169,B,1.0,6.0,1.0,1.3846641926105132,1.5248137488377091,3.655,3.998298281772532,2.6136340891620184,0,,,3.06,187,no,far,14
study2_far_sub25,170,B,0.0,0.0,1.0,1.9900867836636853,1.9372920762124328,6.056,6.27985198619185,1.9934201046514224,0,,,5.21,187,no,far,14
study2_far_sub25,171,B,1.0,0.0,1.0,0.4748153224595697,0.4458476556425834,7.248,2.8925752402091884,2.4177599177496187,0,,,6.754,187,no,far,14
