participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub19,40,A1,0.0,2.0,0.0,2.9039478094206843,2.921040443465557,6.172,2.1903499186659734,0.7135978907547109,0,,,5.413,11,no,near,3
study1_near_sub19,41,A1,1.0,2.0,0.0,0.8534781062452392,,2.7920000000000003,5.796286075368317,1.3403773380565085,0,,,2.0460000000000003,11,no,near,3
study1_near_sub19,42,A1,0.0,8.0,0.0,4.6363039965632105,4.73099493328732,4.292,0.5569513273826004,2.203832637998977,0,,,3.617,11,no,near,3
study1_near_sub19,43,A1,1.0,8.0,0.0,2.585834293387766,2.611116447071908,1.868,1.597979961359303,0.9878543320284628,0,,,1.236,11,no,near,3
study1_near_sub19,44,A1,0.0,10.0,0.0,4.116203951678104,4.0212077861919955,3.883,3.2350694347483824,0.8811345169297216,0,,,3.5500000000000003,11,no,near,3
study1_near_sub19,45,A1,1.0,10.0,0.0,2.0657342485026575,1.959820376205981,2.872,0.9005329665881089,1.1652012819145487,0,,,2.551,11,no,near,3
study1_near_sub19,46,A1,0.0,9.0,0.0,1.5398458487928623,1.5522970202842994,3.385,1.4961688210873838,0.0436770277054785,6,,,2.811,17,no,near,3
study1_near_sub19,47,A1,1.0,9.0,0.0,5.772561452797003,5.75378859721839,2.71,3.5997078155791327,2.1728536372178704,0,,,1.402,17,no,near,3
study1_near_sub19,48,A1,0.0,1.0,0.0,6.10561555887174,6.085006875398669,4.6450000000000005,1.7218116697162562,1.8993814180241024,0,,,3.593,17,no,near,4
study1_near_sub19,49,A1,1.0,1.0,0.0,4.055145855696296,3.996907210795859,2.157,4.562111001587637,0.5069651458913418,0,,,1.671,17,no,near,4
study1_near_sub19,50,A1,0.0,10.0,0.0,4.116203951678104,4.100267832747446,2.448,1.9903130627627896,2.1258908889153147,0,,,1.927,17,no,near,4
study1_near_sub19,51,A1,1.0,10.0,0.0,2.0657342485026575,2.244688091233465,2.377,0.591401061152186,1.4743331873504717,0,,,1.94,17,no,near,4
study1_near_sub19,52,A1,0.0,2.0,0.0,2.9039478094206843,2.9737507711839015,3.96,1.627339763739714,1.2766080456809703,0,,,2.691,17,no,near,4
study1_near_sub19,53,A1,1.0,2.0,0.0,0.8534781062452392,,2.086,5.217919596441224,1.9187438169836015,0,,,1.705,17,no,near,4
study1_near_sub19,54,A1,0.0,7.0,0.0,0.8434166372043608,0.7540581882600134,3.7,1.1843588211304723,0.3409421839261117,2,,,3.291,19,no,near,4
study1_near_sub19,55,A1,1.0,7.0,0.0,5.0761322412085015,4.872384181206219,3.057,4.085141707999195,0.990990533209306,0,,,2.69,19,no,near,4
study1_near_sub19,56,A1,0.0,9.0,0.0,1.5398458487928623,1.5894930855633105,3.141,2.776957959469218,1.2371121106763558,0,,,2.5340000000000003,19,no,near,4
study1_near_sub19,57,A1,1.0,9.0,0.0,5.772561452797003,5.891398220744567,2.384,5.9482030108593555,0.1756415580623525,6,,,2.011,25,no,near,4
study1_near_sub19,58,A1,0.0,8.0,0.0,4.6363039965632105,4.617935819265423,4.377,3.1573146285134364,1.478989368049774,0,,,4.0280000000000005,25,no,near,4
study1_near_sub19,59,A1,1.0,8.0,0.0,2.585834293387766,2.5221187356157686,2.799,0.2186689458739419,2.367165347513824,0,,,2.404,25,no,near,4
study1_near_sub19,60,A1,0.0,9.0,0.0,1.5398458487928623,1.4125169138815958,2.092,1.9018924034990288,0.3620465547061664,1,,,1.201,26,no,near,5
study1_near_sub19,61,A1,1.0,9.0,0.0,5.772561452797003,5.848881475185781,2.18,5.95758120731066,0.1850197545136573,4,,,1.781,30,no,near,5
study1_near_sub19,62,A1,0.0,1.0,0.0,6.10561555887174,5.948839273676382,2.816,1.704421511245057,1.881991259552903,0,,,2.258,30,no,near,5
study1_near_sub19,63,A1,1.0,1.0,0.0,4.055145855696296,4.032799536972012,1.498,4.068887871591405,0.0137420158951098,7,,,1.096,37,no,near,5
study1_near_sub19,64,A1,0.0,10.0,0.0,4.116203951678104,4.110566699799444,1.936,1.4678184204392,2.6483855312389037,0,,,1.512,37,no,near,5
study1_near_sub19,65,A1,1.0,10.0,0.0,2.0657342485026575,2.084365047580564,1.85,5.945780454341005,2.403139101341239,0,,,1.547,37,no,near,5
study1_near_sub19,66,A1,0.0,2.0,0.0,2.9039478094206843,2.8452069130206983,2.5,1.593373135281758,1.3105746741389264,0,,,0.962,37,no,near,5
study1_near_sub19,67,A1,1.0,2.0,0.0,0.8534781062452392,,1.326,5.9442473655249985,1.192416047899827,0,,,0.981,37,no,near,5
study1_near_sub19,68,A1,0.0,8.0,0.0,4.6363039965632105,4.6413344416956575,3.979,1.59900201078104,3.037301985782171,0,,,1.491,37,no,near,5
study1_near_sub19,69,A1,1.0,8.0,0.0,2.585834293387766,2.4041553337280095,2.766,1.424784069083621,1.1610502243041445,0,,,2.42,37,no,near,5
study1_near_sub19,70,A1,0.0,7.0,0.0,0.8434166372043608,0.8904535557252483,2.773,0.7562397631523045,0.0871768740520563,4,,,2.455,41,no,near,5
study1_near_sub19,71,A1,1.0,7.0,0.0,5.0761322412085015,5.16176258695673,2.147,4.206438581113614,0.8696936600948879,0,,,1.104,41,no,near,5
study1_near_sub19,72,A1,0.0,1.0,0.0,6.10561555887174,5.93475014602143,2.19,1.48392840408439,1.6614981523922356,0,,,1.131,41,no,near,6
study1_near_sub19,73,A1,1.0,1.0,0.0,4.055145855696296,4.106113242221106,2.217,4.362608386028201,0.3074625303319056,3,,,1.612,44,no,near,6
study1_near_sub19,74,A1,0.0,10.0,0.0,4.116203951678104,4.245860136768588,2.239,1.8434389530218165,2.272764998656288,0,,,1.727,44,no,near,6
study1_near_sub19,75,A1,1.0,10.0,0.0,2.0657342485026575,2.041669722121758,2.733,0.0431830143371295,2.022551234165528,0,,,2.051,44,no,near,6
study1_near_sub19,76,A1,0.0,2.0,0.0,2.9039478094206843,2.9608476194058766,2.461,2.8375917142496485,0.0663560951710358,4,,,2.195,48,no,near,6
study1_near_sub19,77,A1,1.0,2.0,0.0,0.8534781062452392,,1.885,5.4658150998723265,1.670848313552499,0,,,1.57,48,no,near,6
study1_near_sub19,78,A1,0.0,7.0,0.0,0.8434166372043608,0.7983838177031981,4.122,1.4999275546772306,0.6565109174728698,0,,,1.704,48,no,near,6
study1_near_sub19,79,A1,1.0,7.0,0.0,5.0761322412085015,5.177258198424205,2.6870000000000003,4.264189580578356,0.8119426606301454,0,,,1.571,48,no,near,6
study1_near_sub19,80,A1,0.0,9.0,0.0,1.5398458487928623,1.5381561951576217,3.648,0.5933501461567182,0.946495702636144,0,,,1.44,48,no,near,6
study1_near_sub19,81,A1,1.0,9.0,0.0,5.772561452797003,5.760032489966673,1.854,5.116895113005899,0.6556663397911038,0,,,1.506,48,no,near,6
study1_near_sub19,82,A1,0.0,8.0,0.0,4.6363039965632105,4.762812555243892,1.396,2.6432768593794873,1.9930271371837232,0,,,1.063,48,no,near,6
study1_near_sub19,83,A1,1.0,8.0,0.0,2.585834293387766,2.6449320727153736,1.528,0.5963776171121119,1.9894566762756536,0,,,1.236,48,no,near,6
study1_near_sub19,84,A1,0.0,9.0,0.0,1.5398458487928623,1.5348999476801597,2.48,3.2274345909179636,1.6875887421251012,0,,,2.082,48,no,near,7
study1_near_sub19,85,A1,1.0,9.0,0.0,5.772561452797003,5.718444727097635,1.332,5.439031321066415,0.3335301317305879,3,,,0.901,51,no,near,7
study1_near_sub19,86,A1,0.0,7.0,0.0,0.8434166372043608,0.7377040440008363,2.315,2.7535370586845085,1.9101204214801475,0,,,1.73,51,no,near,7
study1_near_sub19,87,A1,1.0,7.0,0.0,5.0761322412085015,5.148242382911594,1.933,4.782117024100636,0.2940152171078658,2,,,1.637,53,no,near,7
study1_near_sub19,88,A1,0.0,2.0,0.0,2.9039478094206843,2.9954914380965763,2.353,1.9583201325751756,0.9456276768455087,0,,,2.066,53,no,near,7
study1_near_sub19,89,A1,1.0,2.0,0.0,0.8534781062452392,,1.169,4.7924643046592275,2.344199108765598,0,,,0.904,53,no,near,7
study1_near_sub19,90,A1,0.0,1.0,0.0,6.10561555887174,6.195192971223008,2.463,1.855965778971998,2.033535527279843,0,,,2.118,53,no,near,7
study1_near_sub19,91,A1,1.0,1.0,0.0,4.055145855696296,4.055631548707126,1.199,3.920566922483032,0.1345789332132638,4,,,0.88,57,no,near,7
study1_near_sub19,92,A1,0.0,10.0,0.0,4.116203951678104,4.119622606809833,2.306,1.6052654277944047,2.510938523883699,0,,,1.888,57,no,near,7
study1_near_sub19,93,A1,1.0,10.0,0.0,2.0657342485026575,2.0587523130807095,1.734,0.0683457641156241,1.997388484387033,0,,,1.291,57,no,near,7
study1_near_sub19,94,A1,0.0,8.0,0.0,4.6363039965632105,4.6787963189646415,1.613,1.593228460851906,3.0430755357113046,0,,,1.303,57,no,near,7
study1_near_sub19,95,A1,1.0,8.0,0.0,2.585834293387766,2.572508903681355,1.809,2.2328915731111745,0.3529427202765913,2,,,1.515,59,no,near,7
study1_near_sub19,96,A1,0.0,9.0,0.0,1.5398458487928623,1.431228874848769,2.575,1.5800268338633745,0.0401809850705121,4,,,1.875,63,no,near,8
study1_near_sub19,97,A1,1.0,9.0,0.0,5.772561452797003,5.689972421246176,2.559,3.125200679281788,2.647360773515215,0,,,1.863,63,no,near,8
study1_near_sub19,98,A1,0.0,8.0,0.0,4.6363039965632105,4.632484045047038,1.007,6.0851674698742455,1.448863473311035,0,,,0.704,63,no,near,8
study1_near_sub19,99,A1,1.0,8.0,0.0,2.585834293387766,2.575763059210507,1.147,1.4848546948949726,1.1009795984927933,0,,,0.789,63,no,near,8
study1_near_sub19,100,A1,0.0,7.0,0.0,0.8434166372043608,0.7801102861181057,1.611,3.0309354324158977,2.187518795211537,0,,,1.185,63,no,near,8
study1_near_sub19,101,A1,1.0,7.0,0.0,5.0761322412085015,5.148735201157864,1.562,1.4762775833345971,2.683330649305682,0,,,1.185,63,no,near,8
study1_near_sub19,102,A1,0.0,10.0,0.0,4.116203951678104,4.063350903498687,1.735,4.857627710102414,0.7414237584243102,0,,,1.456,63,no,near,8
study1_near_sub19,103,A1,1.0,10.0,0.0,2.0657342485026575,2.2600428735285223,1.202,1.5678112610343224,0.4979229874683351,0,,,0.915,63,no,near,8
study1_near_sub19,104,A1,0.0,1.0,0.0,6.10561555887174,6.196864294398494,0.8230000000000001,2.680726678582968,2.858296426890814,0,,,0.5710000000000001,63,no,near,8
study1_near_sub19,105,A1,1.0,1.0,0.0,4.055145855696296,3.990113275669739,2.183,5.620622382660033,1.565476526963737,0,,,1.662,63,no,near,8
study1_near_sub19,106,A1,0.0,2.0,0.0,2.9039478094206843,2.8763330986522795,1.977,1.9073241305990312,0.9966236788216531,0,,,1.687,63,no,near,8
study1_near_sub19,107,A1,1.0,2.0,0.0,0.8534781062452392,,1.32,4.473088041910531,2.6635753715142947,0,,,0.963,63,no,near,8
study1_near_sub19,108,A1,0.0,8.0,0.0,4.6363039965632105,4.527755867597864,2.749,1.5864200554153736,3.049883941147837,0,,,2.468,63,no,near,9
study1_near_sub19,109,A1,1.0,8.0,0.0,2.585834293387766,2.4826711388218357,1.26,0.4675742903897557,2.11826000299801,0,,,0.912,63,no,near,9
study1_near_sub19,110,A1,0.0,9.0,0.0,1.5398458487928623,1.6321939290402363,3.165,1.576950095268821,0.0371042464759583,6,,,2.751,69,no,near,9
study1_near_sub19,111,A1,1.0,9.0,0.0,5.772561452797003,5.759566047305991,2.182,4.076200355509476,1.696361097287527,0,,,1.895,69,no,near,9
study1_near_sub19,112,A1,0.0,10.0,0.0,4.116203951678104,4.134117734235486,2.264,3.0914779101518013,1.0247260415263026,0,,,1.91,69,no,near,9
study1_near_sub19,113,A1,1.0,10.0,0.0,2.0657342485026575,2.187912274142054,1.595,0.1474078084843239,1.9183264400183335,0,,,1.2,69,no,near,9
study1_near_sub19,114,A1,0.0,2.0,0.0,2.9039478094206843,2.751153990710657,2.4090000000000003,1.7818896600176433,1.122058149403041,0,,,1.719,69,no,near,9
study1_near_sub19,115,A1,1.0,2.0,0.0,0.8534781062452392,,1.677,5.462559432702088,1.6741039807227374,0,,,1.229,69,no,near,9
study1_near_sub19,116,A1,0.0,1.0,0.0,6.10561555887174,6.2221145029709435,2.18,3.1165978599708732,2.989017698900867,0,,,1.705,69,no,near,9
study1_near_sub19,117,A1,1.0,1.0,0.0,4.055145855696296,4.065837390773685,2.4090000000000003,1.5258106202742137,2.529335235422082,0,,,1.99,69,no,near,9
study1_near_sub19,118,A1,0.0,7.0,0.0,0.8434166372043608,0.761112319130672,2.183,2.961739153797315,2.1183225165929542,0,,,1.72,69,no,near,9
study1_near_sub19,119,A1,1.0,7.0,0.0,5.0761322412085015,5.079167855089626,1.799,6.024933087368548,0.9488008461600465,0,,,1.471,69,no,near,9
study1_near_sub19,120,B,0.0,5.0,1.0,0.4916930045125389,0.5476053953708292,2.5500000000000003,1.5582577989634565,1.0665647944509176,0,,,1.446,69,no,near,10
study1_near_sub19,121,B,1.0,5.0,1.0,5.2480073841149775,5.301503350231369,1.46,4.057253369018341,1.190754015096636,0,,,1.174,69,no,near,10
study1_near_sub19,122,B,0.0,4.0,1.0,3.4547493103982587,3.4825207366106468,3.911,4.703242893955919,1.2484935835576607,0,,,1.781,69,no,near,10
study1_near_sub19,123,B,1.0,4.0,1.0,1.9278783828211117,1.8738469153768815,3.4450000000000003,1.533313890103235,0.3945644927178764,2,,,0.588,71,no,near,10
study1_near_sub19,124,B,0.0,6.0,1.0,5.314970227190124,5.390358339026657,2.262,3.1882876576331234,2.126682569557001,0,,,1.579,71,no,near,10
study1_near_sub19,125,B,1.0,6.0,1.0,3.788099299612977,3.9125967444936296,1.38,1.5151263537867998,2.272972945826177,0,,,1.077,71,no,near,10
study1_near_sub19,126,B,0.0,0.0,1.0,4.505962377702938,4.564953862834022,1.985,6.1235642116583495,1.617601833955412,0,,,1.541,71,no,near,10
study1_near_sub19,127,B,1.0,0.0,1.0,2.9790914501257895,3.0587736507309606,1.971,3.704908915081761,0.7258174649559717,0,,,1.76,71,no,near,10
study1_near_sub19,128,B,0.0,3.0,1.0,1.3766431339495524,1.4479353530079804,2.184,1.561894484786617,0.1852513508370645,4,,,1.555,75,no,near,10
study1_near_sub19,129,B,1.0,3.0,1.0,6.132957513551991,5.998796476236328,2.457,5.623506393962736,0.5094511195892553,2,,,1.688,77,no,near,10
study1_near_sub19,130,B,0.0,11.0,1.0,2.6349185951206526,2.680301032850141,2.57,2.9368352635478625,0.3019166684272099,3,,,2.227,80,no,near,10
study1_near_sub19,131,B,1.0,11.0,1.0,1.1080476675435058,,1.537,5.910316533874266,1.4809164408488265,0,,,1.219,80,no,near,10
study1_near_sub19,132,B,0.0,5.0,1.0,0.4916930045125389,0.5011217749484843,3.604,1.95540104161711,1.4637080371045712,0,,,3.321,80,no,near,11
study1_near_sub19,133,B,1.0,5.0,1.0,5.2480073841149775,5.3100308787628965,2.744,5.352643347339598,0.1046359632246201,6,,,2.303,86,no,near,11
study1_near_sub19,134,B,0.0,0.0,1.0,4.505962377702938,4.397566059502094,2.15,5.350708788393735,0.8447464106907976,0,,,0.846,86,no,near,11
study1_near_sub19,135,B,1.0,0.0,1.0,2.9790914501257895,2.8905660707748235,2.14,2.549215624751501,0.4298758253742885,2,,,1.288,88,no,near,11
study1_near_sub19,136,B,0.0,3.0,1.0,1.3766431339495524,1.54946101916458,1.943,1.8645888834483069,0.4879457494987544,2,,,1.695,90,no,near,11
study1_near_sub19,137,B,1.0,3.0,1.0,6.132957513551991,6.126095184174522,1.146,5.325324072255308,0.8076334412966837,0,,,0.833,90,no,near,11
study1_near_sub19,138,B,0.0,11.0,1.0,2.6349185951206526,2.5646918090251583,1.497,6.143044177021854,2.775059725278385,0,,,1.212,90,no,near,11
study1_near_sub19,139,B,1.0,11.0,1.0,1.1080476675435058,,1.071,3.946596147844446,2.83854848030094,0,,,0.796,90,no,near,11
study1_near_sub19,140,B,0.0,4.0,1.0,3.4547493103982587,3.481234101317769,2.482,4.796249809174589,1.3415004987763304,0,,,1.754,90,no,near,11
study1_near_sub19,141,B,1.0,4.0,1.0,1.9278783828211117,1.863499456751488,1.177,0.2419598043731672,1.6859185784479442,0,,,1.012,90,no,near,11
study1_near_sub19,142,B,0.0,6.0,1.0,5.314970227190124,5.467898309596605,2.65,1.1464239037617243,2.1146389837511865,0,,,2.201,90,no,near,11
study1_near_sub19,143,B,1.0,6.0,1.0,3.788099299612977,3.666497742654629,1.836,3.741251681720067,0.0468476178929098,5,,,1.509,95,no,near,11
study1_near_sub19,144,B,0.0,0.0,1.0,4.505962377702938,4.559470554179034,2.445,1.4437583183718057,3.062204059331132,0,,,1.795,95,no,near,12
study1_near_sub19,145,B,1.0,0.0,1.0,2.9790914501257895,2.834756383086662,1.404,0.383240104583415,2.5958513455423744,0,,,1.239,95,no,near,12
study1_near_sub19,146,B,0.0,3.0,1.0,1.3766431339495524,1.2328898196583915,2.489,1.3776508931451452,0.0010077591955928,4,,,1.811,99,no,near,12
study1_near_sub19,147,B,1.0,3.0,1.0,6.132957513551991,6.215418981703023,1.435,5.456416426933308,0.6765410866186832,0,,,1.036,99,no,near,12
study1_near_sub19,148,B,0.0,5.0,1.0,0.4916930045125389,0.4867556398626448,3.402,3.787442554305703,2.9874357573864216,0,,,2.931,99,no,near,12
study1_near_sub19,149,B,1.0,5.0,1.0,5.2480073841149775,5.32285136222649,1.32,5.299493111577436,0.0514857274624587,8,,,1.035,107,no,near,12
study1_near_sub19,150,B,0.0,4.0,1.0,3.4547493103982587,3.574405578804728,2.234,1.01054028665828,2.4442090237399787,0,,,1.837,107,no,near,12
study1_near_sub19,151,B,1.0,4.0,1.0,1.9278783828211117,2.010921976374175,0.763,5.364515876472273,2.8465478135284243,0,,,0.493,107,no,near,12
study1_near_sub19,152,B,0.0,6.0,1.0,5.314970227190124,5.364041914496341,3.865,4.734678282076857,0.5802919451132675,0,,,1.579,107,no,near,12
study1_near_sub19,153,B,1.0,6.0,1.0,3.788099299612977,3.7064810547214537,2.022,6.230602245568645,2.4425029459556677,0,,,1.696,107,no,near,12
study1_near_sub19,154,B,0.0,11.0,1.0,2.6349185951206526,2.6779827232542908,3.033,2.3226500306306663,0.3122685644899863,2,,,2.731,109,no,near,12
study1_near_sub19,155,B,1.0,11.0,1.0,1.1080476675435058,,1.544,6.082689943247035,1.3085430314760569,0,,,1.265,109,no,near,12
study1_near_sub19,156,B,0.0,5.0,1.0,0.4916930045125389,0.5923265275640277,5.2090000000000005,3.983452481097177,2.791425830594948,0,,,4.9750000000000005,109,no,near,13
study1_near_sub19,157,B,1.0,5.0,1.0,5.2480073841149775,5.204561821285905,2.188,5.24875581793875,0.0007484338237722,6,,,1.96,115,no,near,13
study1_near_sub19,158,B,0.0,3.0,1.0,1.3766431339495524,1.57359474334701,2.431,6.271386444699538,1.3884419964296004,0,,,1.582,115,no,near,13
study1_near_sub19,159,B,1.0,3.0,1.0,6.132957513551991,6.082766848049221,1.987,5.567650682088168,0.5653068314638237,1,,,1.748,116,no,near,13
study1_near_sub19,160,B,0.0,0.0,1.0,4.505962377702938,4.436323845462675,2.134,6.174639272172398,1.6686768944694608,0,,,1.729,116,no,near,13
study1_near_sub19,161,B,1.0,0.0,1.0,2.9790914501257895,2.876855904312601,1.253,1.5029395039385929,1.4761519461871968,0,,,1.029,116,no,near,13
study1_near_sub19,162,B,0.0,6.0,1.0,5.314970227190124,5.518589975276621,3.064,4.733533864738936,0.5814363624511882,0,,,2.457,116,no,near,13
study1_near_sub19,163,B,1.0,6.0,1.0,3.788099299612977,3.687551201841262,1.426,0.6747409422235527,3.113358357389424,0,,,1.158,116,no,near,13
study1_near_sub19,164,B,0.0,11.0,1.0,2.6349185951206526,2.6809687086386447,1.366,6.086398389981269,2.8317055123189703,0,,,1.166,116,no,near,13
study1_near_sub19,165,B,1.0,11.0,1.0,1.1080476675435058,,1.098,1.5614216014386166,0.4533739338951108,1,,,0.664,117,no,near,13
study1_near_sub19,166,B,0.0,4.0,1.0,3.4547493103982587,3.3591559695953244,1.607,1.558335912520882,1.8964133978773767,0,,,1.12,117,no,near,13
study1_near_sub19,167,B,1.0,4.0,1.0,1.9278783828211117,1.8702902871370228,2.2840000000000003,5.023387260990231,3.0955088781691193,0,,,2.005,117,no,near,13
study1_near_sub19,168,B,0.0,5.0,1.0,0.4916930045125389,0.4747431235493265,2.858,5.892411179105844,0.8824671325862816,0,,,2.633,117,no,near,14
study1_near_sub19,169,B,1.0,5.0,1.0,5.2480073841149775,5.307042756043956,1.144,1.4633683731902407,2.4985462962548493,0,,,0.664,117,no,near,14
study1_near_sub19,170,B,0.0,6.0,1.0,5.314970227190124,5.290218485610199,1.642,5.897808838700058,0.582838611509934,0,,,0.791,117,no,near,14
study1_near_sub19,171,B,1.0,6.0,1.0,3.788099299612977,3.756052987915559,1.368,1.5056711634605109,2.2824281361524665,0,,,1.048,117,no,near,14
