participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub16,34,A1,0.0,5.0,0.0,1.6363408419733578,1.7403362470469108,9.478,1.9731593182455935,0.3368184762722357,3,,,8.602,80,no,same,2
study1_same_sub16,35,A1,1.0,5.0,0.0,6.143523602404855,6.216761708524695,3.709,6.119545493199301,0.0239781092055535,5,,,3.168,85,no,same,2
study1_same_sub16,36,A1,0.0,1.0,0.0,3.633107609792256,3.4842562130432073,3.918,3.9718325320661254,0.3387249222738693,1,,,1.809,86,no,same,3
study1_same_sub16,37,A1,1.0,1.0,0.0,1.857105063044168,1.6839713384492925,4.317,1.9715189889329312,0.1144139258887633,2,,,3.902,88,no,same,3
study1_same_sub16,38,A1,0.0,6.0,0.0,0.7285763873954507,0.6689211146662856,7.893,1.0714496051147666,0.3428732177193159,2,,,6.526,90,no,same,3
study1_same_sub16,39,A1,1.0,6.0,0.0,5.235759147826949,5.179753679037773,11.422,5.1946994983397135,0.0410596494872352,8,,,9.885,98,no,same,3
study1_same_sub16,40,A1,0.0,5.0,0.0,1.6363408419733578,1.7206357519373283,6.085,2.056901097304693,0.4205602553313352,2,,,5.708,100,no,same,3
study1_same_sub16,41,A1,1.0,5.0,0.0,6.143523602404855,6.027478853456108,6.605,5.920353912179721,0.2231696902251343,4,,,4.795,104,no,same,3
study1_same_sub16,42,A1,0.0,11.0,0.0,2.900878400237073,2.9441383510253556,5.87,2.8614846782917396,0.0393937219453333,5,,,4.955,109,no,same,3
study1_same_sub16,43,A1,1.0,11.0,0.0,1.1248758534889838,1.2188803497853449,4.013,1.1629788613208172,0.0381030078318334,6,,,2.891,115,no,same,3
study1_same_sub16,44,A1,0.0,10.0,0.0,4.520264968646198,4.582535768930842,4.373,4.127404128892001,0.3928608397541966,2,,,3.217,117,no,same,3
study1_same_sub16,45,A1,1.0,10.0,0.0,2.74426242189811,,8.838000000000001,0.5532693752289037,2.1909930466692065,0,,,7.705,117,no,same,3
study1_same_sub16,46,A1,0.0,0.0,0.0,5.805179354559261,5.884798751631638,4.274,5.34503124073834,0.4601481138209209,0,,,3.1,117,no,same,3
study1_same_sub16,47,A1,1.0,0.0,0.0,4.029176807811172,3.920891965917414,12.39,4.167399507773909,0.1382226999627365,3,,,11.455,120,no,same,3
study1_same_sub16,48,A1,0.0,10.0,0.0,4.520264968646198,4.39650304782059,4.143,3.958036739231265,0.5622282294149334,2,,,2.142,122,no,same,4
study1_same_sub16,49,A1,1.0,10.0,0.0,2.74426242189811,,5.093,0.5478322629361349,2.1964301589619755,0,,,4.539,122,no,same,4
study1_same_sub16,50,A1,0.0,11.0,0.0,2.900878400237073,2.859201436561749,6.146,2.9077664922160538,0.0068880919789808,6,,,2.184,128,no,same,4
study1_same_sub16,51,A1,1.0,11.0,0.0,1.1248758534889838,1.0191131108388858,3.902,0.8369133049130804,0.2879625485759034,3,,,1.106,131,no,same,4
study1_same_sub16,52,A1,0.0,1.0,0.0,3.633107609792256,3.605105487151394,6.654,4.196533424761862,0.5634258149696056,0,,,3.633,131,no,same,4
study1_same_sub16,53,A1,1.0,1.0,0.0,1.857105063044168,1.7870821797518863,5.173,2.052460004349758,0.1953549413055899,3,,,3.52,134,no,same,4
study1_same_sub16,54,A1,0.0,6.0,0.0,0.7285763873954507,0.8104099356694566,6.813,1.0244051367700069,0.2958287493745561,3,,,5.519,137,no,same,4
study1_same_sub16,55,A1,1.0,6.0,0.0,5.235759147826949,5.164487468480271,2.303,5.214688336355435,0.0210708114715139,6,,,1.559,143,no,same,4
study1_same_sub16,56,A1,0.0,5.0,0.0,1.6363408419733578,1.644104863912106,5.069,2.013043527220277,0.3767026852469191,2,,,3.694,145,no,same,4
study1_same_sub16,57,A1,1.0,5.0,0.0,6.143523602404855,6.161130070185947,6.798,6.075105818273806,0.0684177841310491,5,,,4.766,150,no,same,4
study1_same_sub16,58,A1,0.0,0.0,0.0,5.805179354559261,5.887598233701323,5.253,6.039479986810203,0.2343006322509424,4,,,2.9170000000000003,154,no,same,4
study1_same_sub16,59,A1,1.0,0.0,0.0,4.029176807811172,4.0526282092602015,4.468,4.303384163804093,0.274207355992921,3,,,1.835,157,no,same,4
study1_same_sub16,60,A1,0.0,1.0,0.0,3.633107609792256,3.5650490845485012,5.348,3.777926295007285,0.144818685215029,3,,,2.179,160,no,same,5
study1_same_sub16,61,A1,1.0,1.0,0.0,1.857105063044168,1.8670512459594608,4.158,1.8433700395755557,0.0137350234686124,7,,,2.988,167,no,same,5
study1_same_sub16,62,A1,0.0,11.0,0.0,2.900878400237073,2.8555900899117397,1.989,2.7367008673047097,0.1641775329323631,4,,,1.531,171,no,same,5
study1_same_sub16,63,A1,1.0,11.0,0.0,1.1248758534889838,1.2315279095706129,1.726,0.9605335292448776,0.1643423242441062,3,,,0.609,174,no,same,5
study1_same_sub16,64,A1,0.0,5.0,0.0,1.6363408419733578,1.7543508227711762,6.606,2.1793820801887027,0.5430412382153449,2,,,2.49,176,no,same,5
study1_same_sub16,65,A1,1.0,5.0,0.0,6.143523602404855,0.1087784618420792,4.566,6.113101235857222,0.0304223665476328,3,,,1.481,179,no,same,5
study1_same_sub16,66,A1,0.0,0.0,0.0,5.805179354559261,5.776374338592787,8.989,5.923436060599869,0.1182567060406079,4,,,7.831,183,no,same,5
study1_same_sub16,67,A1,1.0,0.0,0.0,4.029176807811172,4.077387028179656,1.629,4.2468285844474165,0.2176517766362442,4,,,0.734,187,no,same,5
study1_same_sub16,68,A1,0.0,6.0,0.0,0.7285763873954507,0.694372328603666,5.421,0.6202494859828215,0.1083269014126292,5,,,3.91,192,no,same,5
study1_same_sub16,69,A1,1.0,6.0,0.0,5.235759147826949,5.166974280625228,4.549,5.17126633548679,0.0644928123401591,10,,,2.9410000000000003,202,no,same,5
study1_same_sub16,70,A1,0.0,10.0,0.0,4.520264968646198,4.405587329397009,2.821,4.183375949997758,0.3368890186484403,3,,,2.029,205,no,same,5
study1_same_sub16,71,A1,1.0,10.0,0.0,2.74426242189811,,2.269,0.5472819325832399,2.1969804893148703,0,,,1.446,205,no,same,5
study1_same_sub16,72,A1,0.0,1.0,0.0,3.633107609792256,3.6310722671678297,7.847,3.7560864127190823,0.1229788029268266,4,,,5.598,209,no,same,6
study1_same_sub16,73,A1,1.0,1.0,0.0,1.857105063044168,2.067103723739063,3.485,1.9213637356320536,0.0642586725878857,4,,,2.283,213,no,same,6
study1_same_sub16,74,A1,0.0,11.0,0.0,2.900878400237073,2.891002398289381,2.677,2.692868176137085,0.2080102240999877,3,,,1.298,216,no,same,6
study1_same_sub16,75,A1,1.0,11.0,0.0,1.1248758534889838,1.1574003910278063,2.846,1.0196482323956555,0.1052276210933282,4,,,0.491,220,no,same,6
study1_same_sub16,76,A1,0.0,0.0,0.0,5.805179354559261,5.785045090525132,5.086,6.077351129075461,0.2721717745161998,2,,,4.059,222,no,same,6
study1_same_sub16,77,A1,1.0,0.0,0.0,4.029176807811172,4.131449634482249,8.598,4.190811071648197,0.1616342638370245,6,,,4.105,228,no,same,6
study1_same_sub16,78,A1,0.0,10.0,0.0,4.520264968646198,4.571958875084884,7.109,5.973174750928916,1.4529097822827175,0,,,5.319,228,no,same,6
study1_same_sub16,79,A1,1.0,10.0,0.0,2.74426242189811,,13.959,0.5710228787925592,2.173239543105551,0,,,7.687,228,no,same,6
study1_same_sub16,80,A1,0.0,6.0,0.0,0.7285763873954507,0.5882159173994602,6.49,0.8023718168436973,0.0737954294482465,3,,,5.602,231,no,same,6
study1_same_sub16,81,A1,1.0,6.0,0.0,5.235759147826949,5.2340376228490655,4.493,5.22564125325095,0.0101178945759983,10,,,4.0520000000000005,241,no,same,6
study1_same_sub16,82,A1,0.0,5.0,0.0,1.6363408419733578,1.639105821240323,3.862,1.8709674976250088,0.2346266556516509,3,,,3.044,244,no,same,6
study1_same_sub16,83,A1,1.0,5.0,0.0,6.143523602404855,6.095299791944277,5.517,6.15310362312241,0.0095800207175553,6,,,5.075,250,no,same,6
study1_same_sub16,84,A1,0.0,0.0,0.0,5.805179354559261,5.650952522443828,5.534,5.926487697585333,0.1213083430260724,3,,,4.523,253,no,same,7
study1_same_sub16,85,A1,1.0,0.0,0.0,4.029176807811172,4.176478889119939,12.614,4.264602778112683,0.2354259703015104,5,,,8.802,258,no,same,7
study1_same_sub16,86,A1,0.0,6.0,0.0,0.7285763873954507,0.8361834389086397,5.781,0.8343322115145463,0.1057558241190955,10,,,5.391,268,no,same,7
study1_same_sub16,87,A1,1.0,6.0,0.0,5.235759147826949,5.1639961140304305,2.885,5.22899416277605,0.006764985050899,5,,,2.334,273,no,same,7
study1_same_sub16,88,A1,0.0,11.0,0.0,2.900878400237073,3.104106883954614,4.013,2.793262767770421,0.1076156324666519,2,,,2.822,275,no,same,7
study1_same_sub16,89,A1,1.0,11.0,0.0,1.1248758534889838,1.1002860863091906,3.388,1.043709369818458,0.0811664836705257,6,,,2.82,281,no,same,7
study1_same_sub16,90,A1,0.0,10.0,0.0,4.520264968646198,4.539857724455888,4.6690000000000005,4.460929935499228,0.0593350331469704,5,,,2.901,286,no,same,7
study1_same_sub16,91,A1,1.0,10.0,0.0,2.74426242189811,,2.293,5.4422000748439325,2.6979376529458223,0,,,0.893,286,no,same,7
study1_same_sub16,92,A1,0.0,5.0,0.0,1.6363408419733578,1.5238860058723196,5.082,2.0168835552929605,0.3805427133196026,1,,,3.737,287,no,same,7
study1_same_sub16,93,A1,1.0,5.0,0.0,6.143523602404855,6.158799478095308,15.918,6.127853853666167,0.0156697487386878,7,,,13.699,294,no,same,7
study1_same_sub16,94,A1,0.0,1.0,0.0,3.633107609792256,3.6333810738600976,5.853,3.87812083676878,0.2450132269765239,3,,,4.074,297,no,same,7
study1_same_sub16,95,A1,1.0,1.0,0.0,1.857105063044168,1.776324461092001,5.694,1.8650339675139096,0.0079289044697419,5,,,3.5540000000000003,302,no,same,7
study1_same_sub16,96,A1,0.0,5.0,0.0,1.6363408419733578,1.607974114246037,5.007,1.801259819226873,0.1649189772535151,3,,,3.024,305,no,same,8
study1_same_sub16,97,A1,1.0,5.0,0.0,6.143523602404855,6.218353888708277,8.879,6.11710406015137,0.0264195422534845,5,,,4.095,310,no,same,8
study1_same_sub16,98,A1,0.0,10.0,0.0,4.520264968646198,4.686800514902472,7.117,4.3469960808026045,0.1732688878435935,2,,,3.957,312,no,same,8
study1_same_sub16,99,A1,1.0,10.0,0.0,2.74426242189811,,4.293,0.8713647499852619,1.8728976719128485,0,,,2.436,312,no,same,8
study1_same_sub16,100,A1,0.0,11.0,0.0,2.900878400237073,2.8988138267690524,3.955,2.6559705602923245,0.2449078399447484,3,,,2.33,315,no,same,8
study1_same_sub16,101,A1,1.0,11.0,0.0,1.1248758534889838,1.179581647832542,7.861,1.1895505462308054,0.0646746927418215,9,,,4.994,324,no,same,8
study1_same_sub16,102,A1,0.0,0.0,0.0,5.805179354559261,6.076705208176371,7.734,5.94547496988609,0.1402956153268286,4,,,5.882000000000001,328,no,same,8
study1_same_sub16,103,A1,1.0,0.0,0.0,4.029176807811172,4.054493305366534,6.71,4.363996764661454,0.3348199568502821,2,,,5.1850000000000005,330,no,same,8
study1_same_sub16,104,A1,0.0,1.0,0.0,3.633107609792256,3.588630246946378,10.485,3.676262887961817,0.0431552781695607,5,,,9.047,335,no,same,8
study1_same_sub16,105,A1,1.0,1.0,0.0,1.857105063044168,1.8934872058280476,6.773000000000001,1.978664294768807,0.121559231724639,5,,,5.534,340,no,same,8
study1_same_sub16,106,A1,0.0,6.0,0.0,0.7285763873954507,0.8079485860284763,9.038,0.9167136023805365,0.1881372149850856,4,,,8.126,344,no,same,8
study1_same_sub16,107,A1,1.0,6.0,0.0,5.235759147826949,5.178906332621996,9.653,5.311936933657909,0.0761777858309606,4,,,8.788,348,no,same,8
study1_same_sub16,108,A1,0.0,10.0,0.0,4.520264968646198,4.5757897731989035,8.238,4.647446386215648,0.1271814175694503,5,,,4.243,353,no,same,9
study1_same_sub16,109,A1,1.0,10.0,0.0,2.74426242189811,,9.494,0.6809543125569841,2.063308109341126,0,,,8.457,353,no,same,9
study1_same_sub16,110,A1,0.0,0.0,0.0,5.805179354559261,5.934730036066649,9.154,6.032690980185484,0.2275116256262235,5,,,7.261,358,no,same,9
study1_same_sub16,111,A1,1.0,0.0,0.0,4.029176807811172,3.988941294207409,12.11,4.048189958035911,0.0190131502247385,6,,,10.295,364,no,same,9
study1_same_sub16,112,A1,0.0,6.0,0.0,0.7285763873954507,0.8058279239837363,4.692,0.8705131639337437,0.1419367765382929,5,,,3.389,369,no,same,9
study1_same_sub16,113,A1,1.0,6.0,0.0,5.235759147826949,5.1720515668689355,4.134,5.074860400347935,0.1608987474790133,5,,,3.262,374,no,same,9
study1_same_sub16,114,A1,0.0,11.0,0.0,2.900878400237073,3.0962505218745267,2.741,2.8780287700067553,0.0228496302303176,3,,,2.205,377,no,same,9
study1_same_sub16,115,A1,1.0,11.0,0.0,1.1248758534889838,1.0639686531526793,8.35,1.181050397412598,0.0561745439236143,4,,,6.6770000000000005,381,no,same,9
study1_same_sub16,116,A1,0.0,1.0,0.0,3.633107609792256,3.6055157121206607,13.814,3.6035623553192777,0.0295452544729784,10,,,10.955,391,no,same,9
study1_same_sub16,117,A1,1.0,1.0,0.0,1.857105063044168,1.8467118075008628,9.438,1.9367230407965168,0.0796179777523486,5,,,3.29,396,no,same,9
study1_same_sub16,118,A1,0.0,5.0,0.0,1.6363408419733578,1.5126786988493683,6.022,1.5942962734145092,0.0420445685588486,5,,,4.848,401,no,same,9
study1_same_sub16,119,A1,1.0,5.0,0.0,6.143523602404855,6.092717596867848,8.99,6.138745726732828,0.0047778756720271,6,,,5.551,407,no,same,9
study1_same_sub16,120,B,0.0,3.0,1.0,2.422185628717572,2.4992723183331464,8.418000000000001,0.4078679679739101,2.0143176607436617,0,,,5.33,407,no,same,10
study1_same_sub16,121,B,1.0,3.0,1.0,0.6461830819694834,,12.302,0.4021386577256347,0.2440444242438487,3,,,9.87,410,no,same,10
study1_same_sub16,122,B,0.0,2.0,1.0,4.0000501913596365,4.07192326492589,12.387,0.3987389193073726,2.6818740351273225,0,,,10.896,410,no,same,10
study1_same_sub16,123,B,1.0,2.0,1.0,2.2240476446115487,2.310164867523488,9.214,2.2563632625115893,0.0323156179000405,6,,,5.394,416,no,same,10
study1_same_sub16,124,B,0.0,7.0,1.0,4.824156565399802,5.028529399930521,26.024,0.401495100757034,1.8605238425368176,0,,,24.576,416,no,same,10
study1_same_sub16,125,B,1.0,7.0,1.0,3.0481540186517133,3.1940709436658716,6.981,0.4272054163913732,2.62094860226034,0,,,5.765,416,no,same,10
study1_same_sub16,126,B,0.0,4.0,1.0,1.9966326049216496,1.9561974967949256,10.43,3.589856860810004,1.5932242558883545,0,,,9.66,416,no,same,10
study1_same_sub16,127,B,1.0,4.0,1.0,0.2206300581735609,0.254155127811099,6.565,0.4739036596424731,0.2532736014689122,3,,,4.931,419,no,same,10
study1_same_sub16,128,B,0.0,9.0,1.0,0.4672654725779539,0.4214383457799716,15.295,2.9162786829489735,2.4490132103710196,0,,,10.795,419,no,same,10
study1_same_sub16,129,B,1.0,9.0,1.0,4.9744482330094515,4.907497680096156,10.478,5.141107327716191,0.1666590947067394,3,,,9.417,422,no,same,10
study1_same_sub16,130,B,0.0,8.0,1.0,6.046100445039461,6.134366695296469,11.774,1.9051689317475595,2.1422537938876847,0,,,10.887,422,no,same,10
study1_same_sub16,131,B,1.0,8.0,1.0,4.270097898291372,4.167801386866241,8.503,1.588812395348952,2.6812855029424196,0,,,7.862,422,no,same,10
study1_same_sub16,132,B,0.0,4.0,1.0,1.9966326049216496,2.0155439725790507,14.142,1.954179802421592,0.0424528025000576,6,,,12.997,428,no,same,11
study1_same_sub16,133,B,1.0,4.0,1.0,0.2206300581735609,0.232241773444868,4.246,5.953780065828426,0.5500352995247209,0,,,3.828,428,no,same,11
study1_same_sub16,134,B,0.0,8.0,1.0,6.046100445039461,6.050471620810558,11.081,0.0,0.2370848621401249,3,,,10.579,431,no,same,11
study1_same_sub16,135,B,1.0,8.0,1.0,4.270097898291372,4.19851307755502,6.594,3.700693976923313,0.5694039213680586,1,,,6.157,432,no,same,11
study1_same_sub16,136,B,0.0,7.0,1.0,4.824156565399802,4.880066038005752,15.142,5.336853404525959,0.512696839126157,2,,,7.583,434,no,same,11
study1_same_sub16,137,B,1.0,7.0,1.0,3.0481540186517133,3.2084988486372583,4.78,3.6306155254365633,0.58246150678485,2,,,4.461,436,no,same,11
study1_same_sub16,138,B,0.0,2.0,1.0,4.0000501913596365,4.0388732144573165,4.7250000000000005,2.30143447664794,1.6986157147116965,0,,,3.012,436,no,same,11
study1_same_sub16,139,B,1.0,2.0,1.0,2.2240476446115487,2.189626552343753,6.541,2.289626326416521,0.0655786818049724,5,,,5.692,441,no,same,11
study1_same_sub16,140,B,0.0,9.0,1.0,0.4672654725779539,0.3397122400076667,15.103,0.8404605587711186,0.3731950861931646,1,,,13.749,442,no,same,11
study1_same_sub16,141,B,1.0,9.0,1.0,4.9744482330094515,5.021638342152097,9.341,5.159319233622017,0.1848710006125653,4,,,7.009,446,no,same,11
study1_same_sub16,142,B,0.0,3.0,1.0,2.422185628717572,2.2238134855416605,4.59,2.293297531624239,0.1288880970933328,5,,,3.729,451,no,same,11
study1_same_sub16,143,B,1.0,3.0,1.0,0.6461830819694834,,10.623,0.8312485389472845,0.185065456977801,3,,,2.745,454,no,same,11
study1_same_sub16,144,B,0.0,9.0,1.0,0.4672654725779539,0.4648936850833961,8.431000000000001,0.9322434457216644,0.4649779731437103,2,,,5.281,456,no,same,12
study1_same_sub16,145,B,1.0,9.0,1.0,4.9744482330094515,5.152154329589846,4.054,4.925757622536498,0.0486906104729536,3,,,1.998,459,no,same,12
study1_same_sub16,146,B,0.0,8.0,1.0,6.046100445039461,5.996262947610302,6.405,6.209416409885806,0.1633159648463449,3,,,6.037,462,no,same,12
study1_same_sub16,147,B,1.0,8.0,1.0,4.270097898291372,4.21391873535441,2.093,4.024356387414983,0.2457415108763889,3,,,1.011,465,no,same,12
study1_same_sub16,148,B,0.0,7.0,1.0,4.824156565399802,4.879574334084815,24.023,5.223808979050527,0.3996524136507249,2,,,22.3,467,no,same,12
study1_same_sub16,149,B,1.0,7.0,1.0,3.0481540186517133,3.1895346981906925,3.646,3.7090326030476417,0.6608785843959284,1,,,2.698,468,no,same,12
study1_same_sub16,150,B,0.0,2.0,1.0,4.0000501913596365,4.113277984187808,8.062,4.143228367860811,0.1431781765011743,7,,,7.681,475,no,same,12
study1_same_sub16,151,B,1.0,2.0,1.0,2.2240476446115487,2.219420862604451,5.285,2.2845688153773045,0.0605211707657558,5,,,3.928,480,no,same,12
study1_same_sub16,152,B,0.0,4.0,1.0,1.9966326049216496,2.173017102532386,6.406,1.8427347484493928,0.1538978564722568,2,,,3.063,482,no,same,12
study1_same_sub16,153,B,1.0,4.0,1.0,0.2206300581735609,0.3037221687557421,14.606,0.7759385949838857,0.5553085368103248,2,,,0.734,484,no,same,12
study1_same_sub16,154,B,0.0,3.0,1.0,2.422185628717572,2.5369941316621376,16.808,2.4110843527864985,0.0111012759310735,4,,,15.845,488,no,same,12
study1_same_sub16,155,B,1.0,3.0,1.0,0.6461830819694834,,8.174,0.4494785168017683,0.196704565167715,5,,,7.682,493,no,same,12
study1_same_sub16,156,B,0.0,2.0,1.0,4.0000501913596365,4.020363457119205,11.371,3.938190348713152,0.0618598426464847,5,,,10.47,498,no,same,13
study1_same_sub16,157,B,1.0,2.0,1.0,2.2240476446115487,2.2793821186200613,7.390000000000001,2.0001181936942167,0.2239294509173319,3,,,7.032,501,no,same,13
study1_same_sub16,158,B,0.0,3.0,1.0,2.422185628717572,2.361929913411645,4.902,2.6449240187047423,0.2227383899871702,3,,,4.495,504,no,same,13
study1_same_sub16,159,B,1.0,3.0,1.0,0.6461830819694834,,3.405,0.2299462304647924,0.4162368515046909,1,,,1.509,505,no,same,13
study1_same_sub16,160,B,0.0,4.0,1.0,1.9966326049216496,2.0080678543727544,6.378,1.875430150738952,0.1212024541826977,4,,,2.866,509,no,same,13
study1_same_sub16,161,B,1.0,4.0,1.0,0.2206300581735609,0.1834489147978265,3.156,5.970930449838104,0.5328849155150435,1,,,1.692,510,no,same,13
study1_same_sub16,162,B,0.0,8.0,1.0,6.046100445039461,6.019141723390177,13.487,5.944944493547249,0.1011559514922124,5,,,13.052,515,no,same,13
study1_same_sub16,163,B,1.0,8.0,1.0,4.270097898291372,4.340500093933039,1.998,4.413075053053935,0.1429771547625629,5,,,1.594,520,no,same,13
study1_same_sub16,164,B,0.0,9.0,1.0,0.4672654725779539,0.3869751646091981,5.3580000000000005,0.564083721049657,0.096818248471703,3,,,4.57,523,no,same,13
study1_same_sub16,165,B,1.0,9.0,1.0,4.9744482330094515,4.956198950786545,14.502,5.131502035958167,0.1570538029487158,3,,,2.361,526,no,same,13
study1_same_sub16,166,B,0.0,7.0,1.0,4.824156565399802,4.7134209806668474,7.205,5.22564125325095,0.4014846878511484,1,,,6.623,527,no,same,13
study1_same_sub16,167,B,1.0,7.0,1.0,3.0481540186517133,3.1554169647013963,17.575,3.300151146724715,0.2519971280730018,4,,,14.719,531,no,same,13
study1_same_sub16,168,B,0.0,3.0,1.0,2.422185628717572,2.3007988325798285,9.55,2.665775260025574,0.2435896313080019,2,,,8.877,533,no,same,14
study1_same_sub16,169,B,1.0,3.0,1.0,0.6461830819694834,,5.013,0.6559465754839131,0.0097634935144297,6,,,1.745,539,no,same,14
study1_same_sub16,170,B,0.0,7.0,1.0,4.824156565399802,4.6892650289495545,8.307,4.681163128931186,0.1429934364686156,10,,,1.999,549,no,same,14
study1_same_sub16,171,B,1.0,7.0,1.0,3.0481540186517133,3.1538526104481845,7.478,3.4083122377381345,0.3601582190864212,3,,,2.881,552,no,same,14
study1_same_sub16,172,B,0.0,9.0,1.0,0.4672654725779539,0.5420152393004208,9.479,0.8461420293261135,0.3788765567481595,2,,,8.785,554,no,same,14
