participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub40,182,B,0.0,0,1,2.4262530861001523,2.3469417632020364,1.77,1.6265759678217926,0.7996771182783597,0,,,1.566,190,no,far,15
study1_far_sub40,183,B,1.0,0,1,4.267824539307179,4.3086519171396205,0.411,3.832575399474015,0.4352491398331639,1,,,0.11,191,no,far,15
study1_far_sub40,184,B,0.0,10,1,6.003390223550824,6.138559243606309,1.771,6.210585853449092,0.2071956298982682,5,,,1.575,196,no,far,15
study1_far_sub40,185,B,1.0,10,1,1.561776369578265,1.6685199377055735,0.507,1.239079324992047,0.3226970445862176,2,,,0.211,198,no,far,15
study1_far_sub40,186,B,0.0,9,1,0.2611496415754625,0.1283941532260114,2.176,1.507389374828065,1.2462397332526025,0,,,1.95,198,no,far,15
study1_far_sub40,187,B,1.0,9,1,2.10272109478249,2.1199564701298876,0.548,1.5020273878350747,0.6006937069474154,0,,,0.136,198,no,far,15
study1_far_sub40,188,B,0.0,2,1,1.6323196317720217,1.7437169893690088,1.648,6.03037901527783,1.8851259236737776,0,,,1.431,198,no,far,15
study1_far_sub40,189,B,1.0,2,1,3.473891084979049,3.566816161243173,0.436,3.1228782611269055,0.3510128238521437,2,,,0.145,200,no,far,15
study1_far_sub40,190,B,0.0,4,1,4.680114028373557,4.626780784965713,1.653,4.766390480760657,0.0862764523871,4,,,1.419,204,no,far,15
study1_far_sub40,191,B,1.0,4,1,0.2385001744009987,0.14197988109944,0.546,0.2532958097939104,0.0147956353929117,4,,,0.294,208,no,far,15
study1_far_sub40,192,B,0.0,10,1,6.003390223550824,6.059628896832606,1.602,0.1460122577112754,0.4258073413400378,2,,,1.402,210,no,far,16
study1_far_sub40,193,B,1.0,10,1,1.561776369578265,1.5549565075193534,0.59,1.1352772874712758,0.4264990821069891,2,,,0.161,212,no,far,16
study1_far_sub40,194,B,0.0,0,1,2.4262530861001523,2.4923238571101747,1.314,6.267479792348447,2.4419586009312915,0,,,1.116,212,no,far,16
study1_far_sub40,195,B,1.0,0,1,4.267824539307179,4.271579657272433,0.482,3.9085427255960847,0.3592818137110947,2,,,0.196,214,no,far,16
study1_far_sub40,196,B,0.0,2,1,1.6323196317720217,1.6398237647123577,1.393,0.1664456935485433,1.4658739382234782,0,,,1.191,214,no,far,16
study1_far_sub40,197,B,1.0,2,1,3.473891084979049,3.5820011058709578,0.903,2.9062537946840052,0.567637290295044,0,,,0.659,214,no,far,16
study1_far_sub40,198,B,0.0,9,1,0.2611496415754625,0.1933228287261421,1.35,6.280679046762998,0.2636559019920508,3,,,1.116,217,no,far,16
study1_far_sub40,199,B,1.0,9,1,2.10272109478249,2.039310020034496,0.637,1.9518142128140576,0.1509068819684325,5,,,0.279,222,no,far,16
study1_far_sub40,200,B,0.0,8,1,3.232968927515022,3.3646143530731853,2.605,2.9921769436733254,0.2407919838416967,2,,,1.869,224,no,far,16
study1_far_sub40,201,B,1.0,8,1,5.07454038072205,,0.662,4.6580945684763835,0.4164458122456667,2,,,0.341,226,no,far,16
study1_far_sub40,202,B,0.0,4,1,4.680114028373557,4.6578495346395865,1.015,4.693421065780263,0.0133070374067054,7,,,0.777,233,no,far,16
study1_far_sub40,203,B,1.0,4,1,0.2385001744009987,0.2976964339220919,0.752,0.3876695783739985,0.1491694039729998,5,,,0.474,238,no,far,16
study1_far_sub40,204,B,0.0,0,1,2.4262530861001523,2.3252969515987467,1.714,2.5405770859882892,0.1143239998881369,3,,,1.417,241,no,far,17
study1_far_sub40,205,B,1.0,0,1,4.267824539307179,4.18657083722111,0.522,4.014148091541525,0.2536764477656543,4,,,0.262,245,no,far,17
study1_far_sub40,206,B,0.0,10,1,6.003390223550824,6.138362253722237,1.834,1.3670314263263528,1.6468265099551154,0,,,1.6,245,no,far,17
study1_far_sub40,207,B,1.0,10,1,1.561776369578265,1.5215714723919282,0.491,1.7902988373549098,0.2285224677766448,3,,,0.228,248,no,far,17
study1_far_sub40,208,B,0.0,4,1,4.680114028373557,4.641584481918189,1.196,4.78063725010655,0.1005232217329927,4,,,0.977,252,no,far,17
study1_far_sub40,209,B,1.0,4,1,0.2385001744009987,0.3351288665694999,0.835,0.1205466981369049,0.1179534762640937,3,,,0.512,255,no,far,17
study1_far_sub40,210,B,0.0,2,1,1.6323196317720217,1.5654476704910985,1.542,0.033235838763576,1.5990837930084456,0,,,1.272,255,no,far,17
study1_far_sub40,211,B,1.0,2,1,3.473891084979049,3.5432623233851936,1.035,2.9985544811850016,0.4753366037940476,0,,,0.773,255,no,far,17
study1_far_sub40,212,B,0.0,8,1,3.232968927515022,3.2892245199731485,1.931,1.6954866667348554,1.5374822607801668,0,,,1.615,255,no,far,17
study1_far_sub40,213,B,1.0,8,1,5.07454038072205,,0.507,4.691058882513584,0.3834814982084662,2,,,0.263,257,no,far,17
study1_far_sub40,214,B,0.0,9,1,0.2611496415754625,0.1662313072212259,1.687,1.4090635199545016,1.1479138783790392,0,,,1.47,257,no,far,17
study1_far_sub40,215,B,1.0,9,1,2.10272109478249,2.072139968881411,0.515,1.9945537991016509,0.1081672956808392,5,,,0.209,262,no,far,17
study1_far_sub40,216,B,0.0,4,1,4.680114028373557,4.731632567902974,1.361,4.731305642600434,0.0511916142268766,10,,,1.157,272,no,far,18
study1_far_sub40,217,B,1.0,4,1,0.2385001744009987,0.2638319659306886,0.549,0.2055007521648279,0.0329994222361707,6,,,0.34,278,no,far,18
study1_far_sub40,218,B,0.0,8,1,3.232968927515022,3.280766550751329,1.401,3.0682337183515536,0.1647352091634686,3,,,1.184,281,no,far,18
study1_far_sub40,219,B,1.0,8,1,5.07454038072205,,0.536,4.709771185317372,0.3647691954046781,2,,,0.278,283,no,far,18
study1_far_sub40,220,B,0.0,0,1,2.4262530861001523,2.3596033256296867,1.831,1.6461740743752011,0.7800790117249512,0,,,1.592,283,no,far,18
study1_far_sub40,221,B,1.0,0,1,4.267824539307179,4.230206676876516,0.427,3.870378613710528,0.3974459255966511,2,,,0.168,285,no,far,18
study1_far_sub40,222,B,0.0,2,1,1.6323196317720217,1.7180785511216818,2.011,0.0624188099959573,1.5699008217760644,0,,,1.819,285,no,far,18
study1_far_sub40,223,B,1.0,2,1,3.473891084979049,3.5471441953072387,1.485,2.7672590375822095,0.7066320473968397,0,,,0.902,285,no,far,18
study1_far_sub40,224,B,0.0,10,1,6.003390223550824,6.098841589936005,1.322,6.2356022039026024,0.2322119803517788,4,,,1.093,289,no,far,18
study1_far_sub40,225,B,1.0,10,1,1.561776369578265,1.5714466083075531,0.654,1.1435176507776448,0.4182587188006201,2,,,0.414,291,no,far,18
study1_far_sub40,226,B,0.0,9,1,0.2611496415754625,0.339478591143834,1.615,0.0846776661491659,0.1764719754262965,3,,,1.392,294,no,far,18
study1_far_sub40,227,B,1.0,9,1,2.10272109478249,2.091405520408303,1.301,1.6221026122518412,0.480618482530649,2,,,0.751,296,no,far,18
study1_far_sub40,228,B,0.0,4,1,4.680114028373557,4.633519049684686,2.001,4.704259078204745,0.0241450498311879,5,,,1.678,301,no,far,19
study1_far_sub40,229,B,1.0,4,1,0.2385001744009987,0.2031720861738278,0.549,0.231090667195897,0.0074095072051016,7,,,0.206,308,no,far,19
study1_far_sub40,230,B,0.0,9,1,0.2611496415754625,0.3443808435843059,1.687,0.370755345365974,0.1096057037905114,7,,,1.436,315,no,far,19
study1_far_sub40,231,B,1.0,9,1,2.10272109478249,1.9988209199443912,0.6980000000000001,1.586880730481202,0.5158403643012881,2,,,0.408,317,no,far,19
study1_far_sub40,232,B,0.0,10,1,6.003390223550824,5.973309027092694,1.9,6.185868361876408,0.1824781383255844,3,,,1.673,320,no,far,19
study1_far_sub40,233,B,1.0,10,1,1.561776369578265,1.5670756705518227,0.49,0.9879069000156866,0.5738694695625783,0,,,0.246,320,no,far,19
study1_far_sub40,234,B,0.0,2,1,1.6323196317720217,1.6661776498727827,1.362,1.4447829589757208,0.1875366727963008,3,,,1.117,323,no,far,19
study1_far_sub40,235,B,1.0,2,1,3.473891084979049,3.4885837493422063,0.448,3.2554596682341104,0.2184314167449388,3,,,0.164,326,no,far,19
study1_far_sub40,236,B,0.0,8,1,3.232968927515022,3.3280553676776865,4.923,3.3099760440941703,0.0770071165791481,8,,,1.411,334,no,far,19
study1_far_sub40,237,B,1.0,8,1,5.07454038072205,,1.492,4.717530323257949,0.3570100574641008,2,,,0.615,336,no,far,19
study1_far_sub40,238,B,0.0,0,1,2.4262530861001523,2.4768863941726167,2.118,0.0876302996391264,2.338622786461026,0,,,1.903,336,no,far,19
study1_far_sub40,239,B,1.0,0,1,4.267824539307179,4.239698204024454,1.149,3.982284948640872,0.2855395906663074,3,,,0.528,339,no,far,19
study1_far_sub40,240,A2,0.0,5,0,5.106852496139094,5.084870552720693,2.087,4.833618985103918,0.2732335110351762,3,,,1.569,342,no,far,20
study1_far_sub40,241,A2,1.0,5,0,3.8068312957563286,,1.111,0.1651486774146268,2.6415026888378845,0,,,0.842,342,no,far,20
study1_far_sub40,242,A2,0.0,7,0,1.7934264261125663,1.967894546715042,1.521,1.4817932428119045,0.3116331833006618,1,,,1.244,343,no,far,20
study1_far_sub40,243,A2,1.0,7,0,0.4934052257298003,,0.53,3.2925481449431127,2.7991429192133124,0,,,0.316,343,no,far,20
study1_far_sub40,244,A2,0.0,1,0,2.9841278337257804,3.0581082783235054,2.958,5.277034867588936,2.292907033863156,0,,,1.298,343,no,far,20
study1_far_sub40,245,A2,1.0,1,0,1.6841066333430152,,1.016,4.012703514997223,2.3285968816542075,0,,,0.804,343,no,far,20
study1_far_sub40,246,A2,0.0,3,0,6.271641803880208,0.023571543852344,2.559,6.04478982742242,0.2268519764577883,3,,,2.25,346,no,far,20
study1_far_sub40,247,A2,1.0,3,0,4.971620603497442,,0.527,1.217426144075499,2.528990847757643,0,,,0.286,346,no,far,20
study1_far_sub40,248,A2,0.0,11,0,3.9002513219356247,3.8458184135785833,1.063,1.215643367603197,2.684607954332428,0,,,0.705,346,no,far,20
study1_far_sub40,249,A2,1.0,11,0,2.6002301215528583,,0.475,5.090394112087876,2.4901639905350175,0,,,0.27,346,no,far,20
study1_far_sub40,250,A2,0.0,6,0,0.9750910624731128,0.9795788212553612,1.21,5.090394112087876,2.1678822575648233,0,,,0.774,346,no,far,20
study1_far_sub40,251,A2,1.0,6,0,5.9582551692699335,,0.708,2.2334264360499767,2.5583565739596295,0,,,0.41,346,no,far,20
study1_far_sub40,252,A2,0.0,5,0,5.106852496139094,4.993939455761801,1.346,4.723112429917303,0.3837400662217911,3,,,1.13,349,no,far,21
study1_far_sub40,253,A2,1.0,5,0,3.8068312957563286,,0.53,0.0697789982644447,2.5461330096877024,0,,,0.132,349,no,far,21
study1_far_sub40,254,A2,0.0,3,0,6.271641803880208,0.0366001119137324,1.402,0.0697789982644447,0.0813225015638225,7,,,1.164,356,no,far,21
study1_far_sub40,255,A2,1.0,3,0,4.971620603497442,,0.533,1.244678987927848,2.5562436916099927,0,,,0.29,356,no,far,21
study1_far_sub40,256,A2,0.0,11,0,3.9002513219356247,3.831582536161828,0.862,1.244678987927848,2.6555723340077764,0,,,0.636,356,no,far,21
study1_far_sub40,257,A2,1.0,11,0,2.6002301215528583,,0.594,4.952189696260094,2.3519595747072355,0,,,0.384,356,no,far,21
study1_far_sub40,258,A2,0.0,6,0,0.9750910624731128,0.9626500772069244,1.635,5.988184223745426,1.270092145907273,0,,,1.436,356,no,far,21
study1_far_sub40,259,A2,1.0,6,0,5.9582551692699335,,0.413,2.285566465443826,2.6104966033534787,0,,,0.163,356,no,far,21
study1_far_sub40,260,A2,0.0,1,0,2.9841278337257804,2.946015119760262,1.906,6.051774332499448,3.067646498773668,0,,,1.1,356,no,far,21
study1_far_sub40,261,A2,1.0,1,0,1.6841066333430152,,1.283,3.939648368821293,2.255541735478278,0,,,0.535,356,no,far,21
study1_far_sub40,262,A2,0.0,7,0,1.7934264261125663,1.8606261963172244,1.321,4.750930296834622,2.957503870722056,0,,,0.98,356,no,far,21
study1_far_sub40,263,A2,1.0,7,0,0.4934052257298003,,0.532,3.0739453535422196,2.5805401278124194,0,,,0.308,356,no,far,21
study1_far_sub40,264,A2,0.0,1,0,2.9841278337257804,3.0440423182895104,1.966,2.0964253323909645,0.8877025013348159,0,,,1.703,356,no,far,22
study1_far_sub40,265,A2,1.0,1,0,1.6841066333430152,,0.648,4.2106294535600055,2.5265228202169903,0,,,0.216,356,no,far,22
study1_far_sub40,266,A2,0.0,3,0,6.271641803880208,6.205438604065906,1.932,6.12483635496931,0.1468054489108983,5,,,1.696,361,no,far,22
study1_far_sub40,267,A2,1.0,3,0,4.971620603497442,,0.664,1.2304668292877676,2.542031532969912,0,,,0.292,361,no,far,22
study1_far_sub40,268,A2,0.0,7,0,1.7934264261125663,1.7861861858153762,0.781,1.2286750761452565,0.56475134996731,0,,,0.474,361,no,far,22
study1_far_sub40,269,A2,1.0,7,0,0.4934052257298003,,0.483,3.2543202651801706,2.7609150394503703,0,,,0.154,361,no,far,22
study1_far_sub40,270,A2,0.0,11,0,3.9002513219356247,3.888374547425665,1.33,0.2405342479459046,2.623468233189866,0,,,1.117,361,no,far,22
study1_far_sub40,271,A2,1.0,11,0,2.6002301215528583,,0.8310000000000001,5.285959596300721,2.6857294747478626,0,,,0.483,361,no,far,22
study1_far_sub40,272,A2,0.0,6,0,0.9750910624731128,0.7683791175820923,1.951,6.025460361790012,1.232816007862687,0,,,1.231,361,no,far,22
study1_far_sub40,273,A2,1.0,6,0,5.9582551692699335,,0.525,2.0601106696940574,2.38504080760371,0,,,0.159,361,no,far,22
study1_far_sub40,274,A2,0.0,5,0,5.106852496139094,5.01706052779869,1.183,6.072830389920101,0.9659778937810072,0,,,0.948,361,no,far,22
study1_far_sub40,275,A2,1.0,5,0,3.8068312957563286,,0.889,6.072830389920101,2.2659990941637727,0,,,0.626,361,no,far,22
study1_far_sub40,276,A2,0.0,1,0,2.9841278337257804,2.9854792516881568,0.6910000000000001,6.253938330033315,3.0133748108720515,0,,,0.484,361,no,far,23
study1_far_sub40,277,A2,1.0,1,0,1.6841066333430152,,0.891,4.191250836900571,2.507144203557556,0,,,0.155,361,no,far,23
study1_far_sub40,278,A2,0.0,3,0,6.271641803880208,0.0468506893174263,1.563,0.3960361906480072,0.407579693947385,2,,,0.759,363,no,far,23
study1_far_sub40,279,A2,1.0,3,0,4.971620603497442,,0.524,1.4616066713416989,2.773171375023843,0,,,0.291,363,no,far,23
study1_far_sub40,280,A2,0.0,11,0,3.9002513219356247,3.925990547333209,0.633,1.4616066713416989,2.438644650593926,0,,,0.396,363,no,far,23
study1_far_sub40,281,A2,1.0,11,0,2.6002301215528583,,0.409,5.306304301428567,2.706074179875709,0,,,0.126,363,no,far,23
study1_far_sub40,282,A2,0.0,6,0,0.9750910624731128,1.0364964383528636,1.997,0.1094509491413634,0.8656401133317494,0,,,0.646,363,no,far,23
study1_far_sub40,283,A2,1.0,6,0,5.9582551692699335,,0.704,2.012655616758452,2.3375857546681047,0,,,0.443,363,no,far,23
study1_far_sub40,284,A2,0.0,5,0,5.106852496139094,5.1361127023501,0.871,4.659943678794918,0.446908817344176,1,,,0.669,364,no,far,23
study1_far_sub40,285,A2,1.0,5,0,3.8068312957563286,,0.5700000000000001,0.0677811245394743,2.544135135962732,0,,,0.341,364,no,far,23
study1_far_sub40,286,A2,0.0,7,0,1.7934264261125663,1.827820262047145,0.94,0.2651143932139747,1.5283120328985915,0,,,0.7020000000000001,364,no,far,23
study1_far_sub40,287,A2,1.0,7,0,0.4934052257298003,,0.9,3.1663809636270925,2.6729757378972923,0,,,0.621,364,no,far,23
study1_far_sub40,288,A2,0.0,6,0,0.9750910624731128,0.8710786050891898,0.952,4.827469646608877,2.4308067230438217,0,,,0.738,364,no,far,24
study1_far_sub40,289,A2,1.0,6,0,5.9582551692699335,,0.529,2.577241552867364,2.9021716907770165,0,,,0.314,364,no,far,24
study1_far_sub40,290,A2,0.0,1,0,2.9841278337257804,2.958345327510453,0.726,3.0324029981365954,0.048275164410815,5,,,0.498,369,no,far,24
study1_far_sub40,291,A2,1.0,1,0,1.6841066333430152,,0.898,4.0022452587388875,2.318138625395872,0,,,0.151,369,no,far,24
study1_far_sub40,292,A2,0.0,11,0,3.9002513219356247,3.911862591205837,0.782,4.487222783941387,0.5869714620057627,0,,,0.549,369,no,far,24
study1_far_sub40,293,A2,1.0,11,0,2.6002301215528583,,1.14,5.157368979818747,2.5571388582658887,0,,,0.331,369,no,far,24
study1_far_sub40,294,A2,0.0,5,0,5.106852496139094,5.33277979324862,8.768,5.9744210357031164,0.8675685395640222,0,,,8.573,369,no,far,24
study1_far_sub40,295,A2,1.0,5,0,3.8068312957563286,,2.443,0.8334893967120001,2.9733418990443283,0,,,1.93,369,no,far,24
study1_far_sub40,296,A2,0.0,7,0,1.7934264261125663,1.8573672762657985,3.755,0.8338342176787745,0.9595922084337918,0,,,2.617,369,no,far,24
study1_far_sub40,297,A2,1.0,7,0,0.4934052257298003,,1.108,3.344399416034965,2.8509941903051645,0,,,0.354,369,no,far,24
study1_far_sub40,298,A2,0.0,3,0,6.271641803880208,6.203094780049207,88.415,3.070103436716355,3.081646940015733,0,,,43.147,369,no,far,24
study1_far_sub40,299,A2,1.0,3,0,4.971620603497442,,1.85,2.5790947225207206,2.392525880976722,0,,,1.544,369,no,far,24
study1_far_sub40,300,A2,0.0,7,0,1.7934264261125663,1.9240135647186347,1.06,3.1165978599708732,1.323171433858307,0,,,0.856,369,no,far,25
study1_far_sub40,301,A2,1.0,7,0,0.4934052257298003,,0.833,3.120090591603562,2.6266853658737617,0,,,0.56,369,no,far,25
study1_far_sub40,302,A2,0.0,11,0,3.9002513219356247,3.9983857380215975,2.308,3.120090591603562,0.7801607303320628,0,,,2.086,369,no,far,25
study1_far_sub40,303,A2,1.0,11,0,2.6002301215528583,,0.631,5.053287901868405,2.4530577803155467,0,,,0.173,369,no,far,25
study1_far_sub40,304,A2,0.0,5,0,5.106852496139094,5.029034972282682,0.854,5.053287901868405,0.0535645942706892,7,,,0.604,376,no,far,25
study1_far_sub40,305,A2,1.0,5,0,3.8068312957563286,,0.887,6.2552027912193235,2.448371495462995,0,,,0.663,376,no,far,25
study1_far_sub40,306,A2,0.0,6,0,0.9750910624731128,0.9241649102199956,1.051,1.208933520430026,0.2338424579569131,3,,,0.787,379,no,far,25
study1_far_sub40,307,A2,1.0,6,0,5.9582551692699335,,0.84,1.911775280291246,2.2367054182008985,0,,,0.611,379,no,far,25
study1_far_sub40,308,A2,0.0,1,0,2.9841278337257804,2.992344898984442,0.708,2.5657938682587207,0.4183339654670597,2,,,0.471,381,no,far,25
study1_far_sub40,309,A2,1.0,1,0,1.6841066333430152,,0.644,3.963874451355263,2.279767818012248,0,,,0.388,381,no,far,25
study1_far_sub40,310,A2,0.0,3,0,6.271641803880208,0.1350508620077901,0.845,3.963874451355263,2.307767352524946,0,,,0.59,381,no,far,25
study1_far_sub40,311,A2,1.0,3,0,4.971620603497442,,0.735,1.6691446737421836,2.980709377424328,0,,,0.523,381,no,far,25
study1_far_sub40,312,A2,0.0,7,0,1.7934264261125663,1.7828045210552288,0.95,2.4599868306493877,0.6665604045368214,0,,,0.682,381,no,far,26
study1_far_sub40,313,A2,1.0,7,0,0.4934052257298003,,0.657,3.019585860027226,2.526180634297426,0,,,0.444,381,no,far,26
study1_far_sub40,314,A2,0.0,11,0,3.9002513219356247,3.867288342568193,0.686,3.0108361292378003,0.8894151926978244,0,,,0.463,381,no,far,26
study1_far_sub40,315,A2,1.0,11,0,2.6002301215528583,,0.649,5.165297145482902,2.5650670239300437,0,,,0.24,381,no,far,26
study1_far_sub40,316,A2,0.0,3,0,6.271641803880208,6.0583343541454715,1.114,5.912429961813612,0.3592118420665962,4,,,0.886,385,no,far,26
study1_far_sub40,317,A2,1.0,3,0,4.971620603497442,,0.583,0.9303595597889498,2.241924263471094,0,,,0.332,385,no,far,26
study1_far_sub40,318,A2,0.0,5,0,5.106852496139094,5.208653162581992,1.396,4.678370695331559,0.4284818008075355,0,,,1.178,385,no,far,26
study1_far_sub40,319,A2,1.0,5,0,3.8068312957563286,,0.561,0.1280828430750403,2.604436854498298,0,,,0.279,385,no,far,26
study1_far_sub40,320,A2,0.0,1,0,2.9841278337257804,2.8653282648196985,0.758,0.1333805820155367,2.850747251710244,0,,,0.5650000000000001,385,no,far,26
study1_far_sub40,321,A2,1.0,1,0,1.6841066333430152,,0.654,4.274957056540794,2.5908504231977787,0,,,0.32,385,no,far,26
study1_far_sub40,322,A2,0.0,6,0,0.9750910624731128,1.089230164772541,0.895,5.7499119453857315,1.5083644242669676,0,,,0.629,385,no,far,26
study1_far_sub40,323,A2,1.0,6,0,5.9582551692699335,,0.664,2.3020957040885,2.6270258419981527,0,,,0.398,385,no,far,26
study1_far_sub40,324,A2,0.0,5,0,5.106852496139094,4.979952122203421,1.651,2.9426467073852347,2.1642057887538595,0,,,0.647,385,no,far,27
study1_far_sub40,325,A2,1.0,5,0,3.8068312957563286,,0.807,6.15029701786584,2.343465722109511,0,,,0.193,385,no,far,27
study1_far_sub40,326,A2,0.0,6,0,0.9750910624731128,0.9004950671883376,1.181,1.0819967902983996,0.1069057278252867,3,,,0.549,388,no,far,27
study1_far_sub40,327,A2,1.0,6,0,5.9582551692699335,,0.647,2.14717154738608,2.472101685295733,0,,,0.164,388,no,far,27
study1_far_sub40,328,A2,0.0,7,0,1.7934264261125663,1.6792373825146023,0.65,2.14717154738608,0.3537451212735139,2,,,0.432,390,no,far,27
study1_far_sub40,329,A2,1.0,7,0,0.4934052257298003,,0.598,2.6382925609118835,2.144887335182083,0,,,0.36,390,no,far,27
study1_far_sub40,330,A2,0.0,11,0,3.9002513219356247,3.9258777775480778,0.593,2.6382925609118835,1.2619587610237413,0,,,0.375,390,no,far,27
study1_far_sub40,331,A2,1.0,11,0,2.6002301215528583,,0.463,5.047239222101108,2.44700910054825,0,,,0.13,390,no,far,27
study1_far_sub40,332,A2,0.0,1,0,2.9841278337257804,2.928236175489988,3.829,2.5860138286561005,0.3981140050696798,2,,,1.53,392,no,far,27
study1_far_sub40,333,A2,1.0,1,0,1.6841066333430152,,0.603,3.78868533236842,2.1045786990254047,0,,,0.362,392,no,far,27
study1_far_sub40,334,A2,0.0,3,0,6.271641803880208,6.1734286625551915,0.995,6.209063920873047,0.0625778830071617,7,,,0.757,399,no,far,27
study1_far_sub40,335,A2,1.0,3,0,4.971620603497442,,0.687,1.00465201854374,2.3162167222258843,0,,,0.419,399,no,far,27
study1_far_sub40,336,A2,0.0,6,0,0.9750910624731128,1.0277343607011664,1.041,1.1734719636223254,0.1983809011492125,4,,,0.8220000000000001,403,no,far,28
study1_far_sub40,337,A2,1.0,6,0,5.9582551692699335,,0.601,2.1404803689818395,2.465410506891492,0,,,0.324,403,no,far,28
study1_far_sub40,338,A2,0.0,1,0,2.9841278337257804,2.922441098639674,1.717,2.4566019678168987,0.5275258659088817,2,,,1.219,405,no,far,28
study1_far_sub40,339,A2,1.0,1,0,1.6841066333430152,,1.018,3.748460943159031,2.064354309816016,0,,,0.28,405,no,far,28
study1_far_sub40,340,A2,0.0,11,0,3.9002513219356247,3.815455176550925,15.125,2.1948193797716535,1.7054319421639712,0,,,14.66,405,no,far,28
study1_far_sub40,341,A2,1.0,11,0,2.6002301215528583,,0.5670000000000001,4.611132187354719,2.0109020658018606,0,,,0.363,405,no,far,28
study1_far_sub40,342,A2,0.0,5,0,5.106852496139094,5.018720317369795,1.661,4.870401293666973,0.2364512024721214,4,,,0.923,409,no,far,28
study1_far_sub40,343,A2,1.0,5,0,3.8068312957563286,,1.666,5.9917285127017195,2.184897216945391,0,,,1.342,409,no,far,28
study1_far_sub40,344,A2,0.0,3,0,6.271641803880208,6.187998594852253,2.416,2.29284652831511,2.304390031614487,0,,,2.151,409,no,far,28
study1_far_sub40,345,A2,1.0,3,0,4.971620603497442,,0.637,1.3340349249811516,2.645599628663296,0,,,0.379,409,no,far,28
study1_far_sub40,346,A2,0.0,7,0,1.7934264261125663,1.6627850355421263,2.627,3.0810606338076862,1.28763420769512,0,,,1.94,409,no,far,28
study1_far_sub40,347,A2,1.0,7,0,0.4934052257298003,,1.267,3.136357099333386,2.6429518736035855,0,,,0.324,409,no,far,28
study1_far_sub40,348,A2,0.0,3,0,6.271641803880208,0.1125021371473762,7.603,3.2852659052603412,2.986375898619867,0,,,7.157,409,no,far,29
study1_far_sub40,349,A2,1.0,3,0,4.971620603497442,,0.77,1.9902737885502575,2.981346814947184,0,,,0.496,409,no,far,29
study1_far_sub40,350,A2,0.0,11,0,3.9002513219356247,3.9905058591366607,38.168,1.9897809197856815,1.910470402149943,0,,,37.894,409,no,far,29
study1_far_sub40,351,A2,1.0,11,0,2.6002301215528583,,0.85,5.222786127976408,2.62255600642355,0,,,0.417,409,no,far,29
study1_far_sub40,352,A2,0.0,6,0,0.9750910624731128,1.0422538825070808,0.652,5.222786127976408,2.035490241676291,0,,,0.432,409,no,far,29
study1_far_sub40,353,A2,1.0,6,0,5.9582551692699335,,0.643,2.4576414454918285,2.7825715834014813,0,,,0.142,409,no,far,29
study1_far_sub40,354,A2,0.0,7,0,1.7934264261125663,1.825370359065459,0.711,2.4598219501892165,0.6663955240766501,0,,,0.444,409,no,far,29
study1_far_sub40,355,A2,1.0,7,0,0.4934052257298003,,0.664,3.1442953497118022,2.650890123982002,0,,,0.396,409,no,far,29
study1_far_sub40,356,A2,0.0,5,0,5.106852496139094,5.174537600583976,0.619,3.157807448594195,1.949045047544899,0,,,0.376,409,no,far,29
study1_far_sub40,357,A2,1.0,5,0,3.8068312957563286,,1.352,0.5915015395837661,3.067855551007024,0,,,0.537,409,no,far,29
study1_far_sub40,358,A2,0.0,1,0,2.9841278337257804,3.0553170186817993,0.927,0.5964234571304159,2.3877043765953645,0,,,0.683,409,no,far,29
study1_far_sub40,359,A2,1.0,1,0,1.6841066333430152,,0.542,4.553839415270086,2.8697327819270706,0,,,0.118,409,no,far,29
study1_far_sub40,360,debrief,,8,1,,,1.964,,,2,1.0,0.0,,411,no,far,30
study1_far_sub40,361,debrief,,6,0,,,0.5690000000000001,,,2,1.0,1.0,,413,no,far,30
study1_far_sub40,362,debrief,,1,0,,,0.733,,,2,1.0,1.0,,415,no,far,30
study1_far_sub40,363,debrief,,11,0,,,0.7020000000000001,,,2,1.0,1.0,,417,no,far,30
study1_far_sub40,364,debrief,,10,1,,,0.767,,,2,1.0,0.0,,419,no,far,30
study1_far_sub40,365,debrief,,9,1,,,0.704,,,2,1.0,0.0,,421,no,far,30
study1_far_sub40,366,debrief,,7,0,,,1.091,,,2,1.0,1.0,,423,no,far,30
study1_far_sub40,367,debrief,,4,1,,,0.603,,,2,1.0,0.0,,425,no,far,30
study1_far_sub40,368,debrief,,0,1,,,0.755,,,2,1.0,0.0,,427,no,far,30
study1_far_sub40,369,debrief,,3,0,,,0.906,,,2,1.0,1.0,,429,no,far,30
study1_far_sub40,370,debrief,,5,0,,,0.797,,,2,1.0,1.0,,431,no,far,30
study1_far_sub40,371,debrief,,2,1,,,1.266,,,2,1.0,0.0,,433,no,far,30
study1_far_sub40,372,debrief,,9,1,,,0.748,,,2,1.0,0.0,,435,no,far,31
study1_far_sub40,373,debrief,,1,0,,,0.856,,,2,1.0,1.0,,437,no,far,31
study1_far_sub40,374,debrief,,4,1,,,0.611,,,2,1.0,0.0,,439,no,far,31
study1_far_sub40,375,debrief,,2,1,,,1.306,,,2,1.0,0.0,,441,no,far,31
