participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub38,65,A1,1.0,11,0,0.3476901821167724,0.2825074218739323,1.524,0.3744243436429728,0.0267341615262003,5,,,1.187,46,no,near,5
study1_near_sub38,66,A1,0.0,1,0,1.7299263501523932,1.6639459670901815,4.233,2.310249834384225,0.5803234842318319,0,,,4.154,46,no,near,5
study1_near_sub38,67,A1,1.0,1,0,4.335833667552507,,1.046,4.519688221722304,0.1838545541697973,2,,,0.744,48,no,near,5
study1_near_sub38,68,A1,0.0,4,0,5.881761327877897,5.84143173588796,3.802,0.2083155625894258,0.6097395418911145,0,,,3.2840000000000003,48,no,near,5
study1_near_sub38,69,A1,1.0,4,0,2.2044833380984237,2.3605510119427513,1.299,3.122416922104721,0.9179335840062972,0,,,1.184,48,no,near,5
study1_near_sub38,70,A1,0.0,7,0,2.5345929666864313,2.5635625510786344,1.564,0.2927130752239971,2.241879891462434,0,,,1.443,48,no,near,5
study1_near_sub38,71,A1,1.0,7,0,5.140500284086545,5.199692131253409,0.853,4.931619566188345,0.2088807178982001,3,,,0.409,51,no,near,5
study1_near_sub38,72,A1,0.0,1,0,1.7299263501523932,1.680893460079932,1.948,5.904727058283756,2.1083845990482235,0,,,1.59,51,no,near,6
study1_near_sub38,73,A1,1.0,1,0,4.335833667552507,,1.429,4.8917731068251085,0.5559394392726018,2,,,1.289,53,no,near,6
study1_near_sub38,74,A1,0.0,7,0,2.5345929666864313,2.4381982376943085,1.338,4.892242480177168,2.3576495134907365,0,,,0.799,53,no,near,6
study1_near_sub38,75,A1,1.0,7,0,5.140500284086545,5.2705118563795565,0.619,5.514545351364376,0.374045067277831,3,,,0.451,56,no,near,6
study1_near_sub38,76,A1,0.0,0,0,0.876200082967767,0.886192007109273,1.626,0.1602576537216759,0.7159424292460911,0,,,1.511,56,no,near,6
study1_near_sub38,77,A1,1.0,0,0,3.48210740036788,3.439737968698373,0.662,3.997245373501448,0.5151379731335681,0,,,0.532,56,no,near,6
study1_near_sub38,78,A1,0.0,4,0,5.881761327877897,5.878088615820584,2.536,0.1927007586623856,0.5941247379640746,0,,,2.264,56,no,near,6
study1_near_sub38,79,A1,1.0,4,0,2.2044833380984237,2.1708390804233777,1.122,2.3526102761500525,0.1481269380516288,3,,,0.871,59,no,near,6
study1_near_sub38,80,A1,0.0,11,0,4.024968171896245,3.901721685175044,1.913,1.377762789442632,2.6472053824536133,0,,,1.759,59,no,near,6
study1_near_sub38,81,A1,1.0,11,0,0.3476901821167724,0.3515861827202164,1.071,0.317798005809892,0.0298921763068803,7,,,0.738,66,no,near,6
study1_near_sub38,82,A1,0.0,2,0,4.994985544632124,5.027312308609719,2.492,0.0575280762485082,1.3457278387959706,0,,,1.25,66,no,near,6
study1_near_sub38,83,A1,1.0,2,0,1.3177075548526511,1.2979243273446133,0.893,2.2288721453045084,0.911164590451857,0,,,0.634,66,no,near,6
study1_near_sub38,84,A1,0.0,1,0,1.7299263501523932,1.8056479802471663,1.542,0.566923505455781,1.1630028446966123,0,,,1.372,66,no,near,7
study1_near_sub38,85,A1,1.0,1,0,4.335833667552507,,1.873,4.117319356679149,0.218514310873358,3,,,1.753,69,no,near,7
study1_near_sub38,86,A1,0.0,11,0,4.024968171896245,3.8293730400290777,1.179,5.350314880851084,1.3253467089548383,0,,,1.057,69,no,near,7
study1_near_sub38,87,A1,1.0,11,0,0.3476901821167724,0.3186099579158525,0.556,0.8022190066903104,0.454528824573538,1,,,0.469,70,no,near,7
study1_near_sub38,88,A1,0.0,4,0,5.881761327877897,5.866120038640959,3.047,5.893868585346445,0.0121072574685481,7,,,2.896,77,no,near,7
study1_near_sub38,89,A1,1.0,4,0,2.2044833380984237,2.269292903602846,3.112,2.751708466496,0.5472251283975762,1,,,1.938,78,no,near,7
study1_near_sub38,90,A1,0.0,2,0,4.994985544632124,5.013382190455728,2.517,5.093399389712436,0.0984138450803122,5,,,1.929,83,no,near,7
study1_near_sub38,91,A1,1.0,2,0,1.3177075548526511,1.2982616905109603,1.91,1.3337783038319897,0.0160707489793381,7,,,1.617,90,no,near,7
study1_near_sub38,92,A1,0.0,7,0,2.5345929666864313,2.591565315718235,2.91,5.961434752782944,2.8563435210830734,0,,,2.41,90,no,near,7
study1_near_sub38,93,A1,1.0,7,0,5.140500284086545,5.266958293933538,1.264,5.531864855369146,0.391364571282601,3,,,0.8210000000000001,93,no,near,7
study1_near_sub38,94,A1,0.0,0,0,0.876200082967767,0.840602096900099,3.347,2.270264297453243,1.3940642144854765,0,,,3.055,93,no,near,7
study1_near_sub38,95,A1,1.0,0,0,3.48210740036788,3.5917665694550207,1.406,4.0756976144156365,0.5935902140477562,1,,,1.071,94,no,near,7
study1_near_sub38,96,A1,0.0,11,0,4.024968171896245,4.178906494307205,1.799,5.629458505301449,1.604490333405204,0,,,1.63,94,no,near,8
study1_near_sub38,97,A1,1.0,11,0,0.3476901821167724,0.3328300906775565,0.895,1.0036820496061702,0.6559918674893979,0,,,0.763,94,no,near,8
study1_near_sub38,98,A1,0.0,0,0,0.876200082967767,0.8508689078589242,1.891,1.153379099542433,0.2771790165746657,2,,,1.743,96,no,near,8
study1_near_sub38,99,A1,1.0,0,0,3.48210740036788,3.46786181878583,1.816,3.75973687952498,0.2776294791570999,2,,,1.569,98,no,near,8
study1_near_sub38,100,A1,0.0,4,0,5.881761327877897,5.747342468509027,2.486,0.474464494796728,0.8758884740984172,0,,,2.1710000000000003,98,no,near,8
study1_near_sub38,101,A1,1.0,4,0,2.2044833380984237,2.27370624374913,2.625,2.3768294595766224,0.1723461214781987,5,,,2.372,103,no,near,8
study1_near_sub38,102,A1,0.0,2,0,4.994985544632124,5.102398939467973,2.291,5.205225377378291,0.2102398327461667,5,,,1.902,108,no,near,8
study1_near_sub38,103,A1,1.0,2,0,1.3177075548526511,1.1020645563953606,1.848,1.59623612992036,0.2785285750677087,1,,,1.533,109,no,near,8
study1_near_sub38,104,A1,0.0,1,0,1.7299263501523932,1.877749987233672,2.291,6.111907109332328,1.901204547999652,0,,,2.008,109,no,near,8
study1_near_sub38,105,A1,1.0,1,0,4.335833667552507,,1.356,5.1169116267825165,0.7810779592300099,0,,,1.274,109,no,near,8
study1_near_sub38,106,A1,0.0,7,0,2.5345929666864313,2.6955229331678456,1.494,6.040912997391151,2.776865276474867,0,,,1.262,109,no,near,8
study1_near_sub38,107,A1,1.0,7,0,5.140500284086545,5.225851352614937,0.732,5.951844811383043,0.8113445272964981,0,,,0.601,109,no,near,8
study1_near_sub38,108,A1,0.0,1,0,1.7299263501523932,1.861291891045978,5.214,1.127930944722087,0.601995405430306,0,,,2.686,109,no,near,9
study1_near_sub38,109,A1,1.0,1,0,4.335833667552507,,2.039,3.7214412495686617,0.6143924179838449,1,,,1.89,110,no,near,9
study1_near_sub38,110,A1,0.0,0,0,0.876200082967767,0.9178088843430304,4.097,4.918774250465395,2.240611139681958,0,,,3.89,110,no,near,9
study1_near_sub38,111,A1,1.0,0,0,3.48210740036788,3.555540841115706,0.301,4.924821000893432,1.4427136005255514,0,,,0.194,110,no,near,9
study1_near_sub38,112,A1,0.0,11,0,4.024968171896245,4.037177512227317,0.8160000000000001,5.4631855749068645,1.4382174030106194,0,,,0.705,110,no,near,9
study1_near_sub38,113,A1,1.0,11,0,0.3476901821167724,0.3168881839321769,0.916,0.0475831032769833,0.300107078839789,3,,,0.738,113,no,near,9
study1_near_sub38,114,A1,0.0,7,0,2.5345929666864313,2.749117982693953,0.864,0.0746035524642481,2.459989414222183,0,,,0.73,113,no,near,9
study1_near_sub38,115,A1,1.0,7,0,5.140500284086545,5.12945570629754,1.114,5.127589679816016,0.0129106042705284,10,,,0.745,123,no,near,9
study1_near_sub38,116,A1,0.0,4,0,5.881761327877897,5.863587039684485,3.782,0.2877830417182191,0.6892070210199082,0,,,3.545,123,no,near,9
study1_near_sub38,117,A1,1.0,4,0,2.2044833380984237,2.250750612598231,2.178,2.376449546629507,0.1719662085310833,4,,,1.715,127,no,near,9
study1_near_sub38,118,A1,0.0,2,0,4.994985544632124,5.0476192786653336,1.692,1.527234159566727,2.815433922114189,0,,,1.455,127,no,near,9
study1_near_sub38,119,A1,1.0,2,0,1.3177075548526511,1.449213145703355,1.12,1.67883955450347,0.3611319996508186,3,,,1.04,130,no,near,9
study1_near_sub38,120,B,0.0,5,1,3.420103144176687,3.488086439141892,1.565,0.1820284601135605,3.0451106231164595,0,,,1.283,130,no,near,10
study1_near_sub38,121,B,1.0,5,1,5.502411685978501,,0.516,0.1820284601135605,0.9628020813146456,0,,,0.377,130,no,near,10
study1_near_sub38,122,B,0.0,9,1,2.0370075574030913,1.9069210253554512,2.769,0.1891990220999681,1.847808535303123,0,,,2.6750000000000003,130,no,near,10
study1_near_sub38,123,B,1.0,9,1,4.119316099204905,4.012547807430216,0.838,4.82124656342943,0.7019304642245245,0,,,0.465,130,no,near,10
study1_near_sub38,124,B,0.0,3,1,0.5651030414838986,0.5397933138227141,1.201,5.557676752860116,1.2906115958033686,0,,,1.085,130,no,near,10
study1_near_sub38,125,B,1.0,3,1,2.647411583285713,2.5500421011499985,1.035,3.952425643824717,1.305014060539004,0,,,0.899,130,no,near,10
study1_near_sub38,126,B,0.0,6,1,0.0729489091266231,0.1452129381529237,2.285,5.346021988454435,1.0101122278517742,0,,,2.115,130,no,near,10
study1_near_sub38,127,B,1.0,6,1,2.1552574509284375,2.2775259327154203,0.5760000000000001,5.323986024692951,3.1144567334150723,0,,,0.452,130,no,near,10
study1_near_sub38,128,B,0.0,8,1,4.95230359908987,5.039044120267321,0.842,0.2567083304333857,1.5875900385231017,0,,,0.48,130,no,near,10
study1_near_sub38,129,B,1.0,8,1,0.751426833712098,0.7674916732591276,0.5720000000000001,0.3349511077227919,0.416475725989306,2,,,0.429,132,no,near,10
study1_near_sub38,130,B,0.0,10,1,2.8565803535643624,2.794303886576305,0.6900000000000001,0.1947231984936707,2.661857155070692,0,,,0.561,132,no,near,10
study1_near_sub38,131,B,1.0,10,1,4.938888895366176,4.922457295422036,0.839,1.0925265878827668,2.4368229996961768,0,,,0.763,132,no,near,10
study1_near_sub38,132,B,0.0,9,1,2.0370075574030913,2.056597579428895,0.949,0.3181208062721207,1.718886751130971,0,,,0.483,132,no,near,11
study1_near_sub38,133,B,1.0,9,1,4.119316099204905,4.143416494329008,0.811,5.383410931489533,1.264094832284628,0,,,0.706,132,no,near,11
study1_near_sub38,134,B,0.0,6,1,0.0729489091266231,0.2149153276934636,1.193,0.1452465024432306,0.0722975933166075,5,,,1.057,137,no,near,11
study1_near_sub38,135,B,1.0,6,1,2.1552574509284375,2.1636366144602746,2.88,4.59009725663773,2.4348398057092924,0,,,2.686,137,no,near,11
study1_near_sub38,136,B,0.0,3,1,0.5651030414838986,0.596267976782711,1.067,5.004887983969313,1.8434003646941717,0,,,0.6960000000000001,137,no,near,11
study1_near_sub38,137,B,1.0,3,1,2.647411583285713,2.709810137626684,0.557,4.073003074698517,1.4255914914128036,0,,,0.428,137,no,near,11
study1_near_sub38,138,B,0.0,10,1,2.8565803535643624,2.960774736456144,0.913,4.948412659010587,2.0918323054462244,0,,,0.791,137,no,near,11
study1_near_sub38,139,B,1.0,10,1,4.938888895366176,4.891083794787374,0.54,5.005623776544969,0.0667348811787924,4,,,0.43,141,no,near,11
study1_near_sub38,140,B,0.0,5,1,3.420103144176687,3.2981459456279216,0.903,5.737061612524441,2.3169584683477535,0,,,0.771,141,no,near,11
study1_near_sub38,141,B,1.0,5,1,5.502411685978501,,0.489,5.7342648931210505,0.2318532071425494,3,,,0.35,144,no,near,11
study1_near_sub38,142,B,0.0,8,1,4.95230359908987,4.815107330461731,0.737,5.735132367391509,0.7828287683016395,0,,,0.584,144,no,near,11
study1_near_sub38,143,B,1.0,8,1,0.751426833712098,0.6654381952158704,0.662,5.818322631948074,1.2162895089436103,0,,,0.589,144,no,near,11
study1_near_sub38,144,B,0.0,9,1,2.0370075574030913,2.016952975900305,0.726,5.85655781405271,2.4636350505299673,0,,,0.619,144,no,near,12
study1_near_sub38,145,B,1.0,9,1,4.119316099204905,4.198299022955085,0.594,5.65985131524795,1.540535216043045,0,,,0.46,144,no,near,12
study1_near_sub38,146,B,0.0,5,1,3.420103144176687,3.4906460720483765,0.641,5.662009037402798,2.2419058932261104,0,,,0.473,144,no,near,12
study1_near_sub38,147,B,1.0,5,1,5.502411685978501,,0.484,5.6092773510191005,0.1068656650405994,4,,,0.386,148,no,near,12
study1_near_sub38,148,B,0.0,8,1,4.95230359908987,4.952849649843827,0.715,5.6092773510191005,0.6569737519292307,0,,,0.623,148,no,near,12
study1_near_sub38,149,B,1.0,8,1,0.751426833712098,0.783440990362907,0.608,5.6092773510191005,1.4253347898725837,0,,,0.459,148,no,near,12
study1_near_sub38,150,B,0.0,6,1,0.0729489091266231,0.2013843798676405,0.847,5.6092773510191005,0.7468568652871088,0,,,0.409,148,no,near,12
study1_near_sub38,151,B,1.0,6,1,2.1552574509284375,2.130579830054246,0.517,5.607609640609001,2.830833117499023,0,,,0.366,148,no,near,12
study1_near_sub38,152,B,0.0,10,1,2.8565803535643624,2.815726067045313,0.63,5.6059349599348005,2.749354606370438,0,,,0.474,148,no,near,12
study1_near_sub38,153,B,1.0,10,1,4.938888895366176,4.928505801699227,0.633,4.958711728723666,0.0198228333574901,7,,,0.536,155,no,near,12
study1_near_sub38,154,B,0.0,3,1,0.5651030414838986,0.4988632058709215,0.474,4.946004496247263,1.9022838524162216,0,,,0.45,155,no,near,12
study1_near_sub38,155,B,1.0,3,1,2.647411583285713,2.7336815672032353,0.809,3.984719946018536,1.3373083627328226,0,,,0.5,155,no,near,12
study1_near_sub38,156,B,0.0,6,1,0.0729489091266231,6.247659049500353,0.61,4.71238898038469,1.6437452359215197,0,,,0.501,155,no,near,13
study1_near_sub38,157,B,1.0,6,1,2.1552574509284375,2.108541096543977,0.481,4.585994559705542,2.4307371087771044,0,,,0.438,155,no,near,13
study1_near_sub38,158,B,0.0,9,1,2.0370075574030913,1.9560126053633655,0.853,5.157745946428675,3.120738389025584,0,,,0.506,155,no,near,13
study1_near_sub38,159,B,1.0,9,1,4.119316099204905,4.20561202704961,0.514,5.129784580871872,1.0104684816669671,0,,,0.406,155,no,near,13
study1_near_sub38,160,B,0.0,10,1,2.8565803535643624,2.8657469025090117,0.623,5.354227119535772,2.49764676597141,0,,,0.532,155,no,near,13
study1_near_sub38,161,B,1.0,10,1,4.938888895366176,5.026638834578731,0.774,4.458622094044959,0.4802668013212177,0,,,0.478,155,no,near,13
study1_near_sub38,162,B,0.0,3,1,0.5651030414838986,0.5971249862347064,1.04,5.598611419795848,1.249676928867637,0,,,0.918,155,no,near,13
study1_near_sub38,163,B,1.0,3,1,2.647411583285713,2.677366937071637,0.75,4.944398202129349,2.2969866188436363,0,,,0.493,155,no,near,13
study1_near_sub38,164,B,0.0,5,1,3.420103144176687,3.3815679461567565,0.917,5.622583249901524,2.202480105724837,0,,,0.712,155,no,near,13
study1_near_sub38,165,B,1.0,5,1,5.502411685978501,,0.643,4.988795419387455,0.513616266591046,0,,,0.497,155,no,near,13
study1_near_sub38,166,B,0.0,8,1,4.95230359908987,4.9989716118371605,1.626,6.1336255673058835,1.1813219682160137,0,,,1.511,155,no,near,13
study1_near_sub38,167,B,1.0,8,1,0.751426833712098,0.7438331668512556,0.936,0.2084171576312382,0.5430096760808597,0,,,0.622,155,no,near,13
study1_near_sub38,168,B,0.0,6,1,0.0729489091266231,0.034308468445496,0.539,6.238770091932675,0.1173641243735339,5,,,0.432,160,no,near,14
study1_near_sub38,169,B,1.0,6,1,2.1552574509284375,2.1757380933248256,0.85,4.738090260719723,2.582832809791286,0,,,0.77,160,no,near,14
study1_near_sub38,170,B,0.0,9,1,2.0370075574030913,2.1017885289406464,1.939,5.128168991094851,3.09116143369176,0,,,1.005,160,no,near,14
study1_near_sub38,171,B,1.0,9,1,4.119316099204905,4.213164517037342,0.515,4.727972134469767,0.608656035264862,1,,,0.423,161,no,near,14
study1_near_sub38,172,B,0.0,8,1,4.95230359908987,4.808690099605445,0.678,5.014959234958495,0.0626556358686247,3,,,0.546,164,no,near,14
study1_near_sub38,173,B,1.0,8,1,0.751426833712098,0.6290068841290328,1.051,0.1759951439956642,0.5754316897164338,2,,,0.92,166,no,near,14
study1_near_sub38,174,B,0.0,10,1,2.8565803535643624,2.951325011744733,2.484,6.14287052973597,2.9968951310079786,0,,,0.943,166,no,near,14
study1_near_sub38,175,B,1.0,10,1,4.938888895366176,5.083481481165908,0.858,4.664324760955268,0.274564134410908,2,,,0.315,168,no,near,14
study1_near_sub38,176,B,0.0,3,1,0.5651030414838986,0.540116811318699,4.207,5.036886278833423,1.811402069830062,0,,,0.67,168,no,near,14
study1_near_sub38,177,B,1.0,3,1,2.647411583285713,2.552354757267619,0.511,5.070843794696088,2.4234322114103746,0,,,0.374,168,no,near,14
study1_near_sub38,178,B,0.0,5,1,3.420103144176687,3.4308726268390526,0.712,4.673840592649126,1.2537374484724393,0,,,0.602,168,no,near,14
study1_near_sub38,179,B,1.0,5,1,5.502411685978501,,0.758,5.551997543256801,0.0495858572783003,6,,,0.528,174,no,near,14
study1_near_sub38,180,B,0.0,3,1,0.5651030414838986,0.6854781273521886,0.918,5.554038418000625,1.2942499306628603,0,,,0.706,174,no,near,15
study1_near_sub38,181,B,1.0,3,1,2.647411583285713,2.816226486129756,0.498,4.899863194758695,2.2524516114729822,0,,,0.434,174,no,near,15
