participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub21,90,A1,0.0,0,0,6.114654478133312,6.097303339852325,1.993,0.4636476090008061,0.6321784380470801,0,,,1.18,94,no,far,7
study1_far_sub21,91,A1,1.0,0,0,4.203069539505716,4.187374437345758,0.917,3.240202264909503,0.962867274596213,0,,,0.782,94,no,far,7
study1_far_sub21,92,A1,0.0,11,0,1.1244094680088188,1.1387450316352183,1.996,2.3778021287317426,1.2533926607229238,0,,,1.673,94,no,far,7
study1_far_sub21,93,A1,1.0,11,0,5.496009836560809,5.582922518465909,0.52,2.3778021287317426,3.1182077078290664,0,,,0.403,94,no,far,7
study1_far_sub21,94,A1,0.0,7,0,0.7956006033065881,0.825727747555198,1.459,2.4447652439421708,1.6491646406355829,0,,,1.26,94,no,far,7
study1_far_sub21,95,A1,1.0,7,0,5.167200971858579,5.1277297069673065,0.409,2.4447652439421708,2.722435727916408,0,,,0.359,94,no,far,7
study1_far_sub21,96,A1,0.0,4,0,4.786242819984166,4.8402168744815155,3.616,3.847231427815656,0.9390113921685096,0,,,2.247,94,no,far,8
study1_far_sub21,97,A1,1.0,4,0,2.874657881356569,2.8964187195563205,2.694,3.3742182389970106,0.4995603576404415,1,,,2.156,95,no,far,8
study1_far_sub21,98,A1,0.0,6,0,3.6090677752454376,3.6738829428734983,1.851,3.832575399474015,0.2235076242285778,4,,,1.602,99,no,far,8
study1_far_sub21,99,A1,1.0,6,0,1.6974828366178425,,1.308,0.0104983019592166,1.686984534658626,0,,,0.928,99,no,far,8
study1_far_sub21,100,A1,0.0,7,0,0.7956006033065881,0.6622736108102195,2.084,0.753273113320266,0.042327489986322,5,,,1.897,104,no,far,8
study1_far_sub21,101,A1,1.0,7,0,5.167200971858579,5.20643180251309,1.341,5.512491966159989,0.3452909943014104,2,,,0.605,106,no,far,8
study1_far_sub21,102,A1,0.0,11,0,1.1244094680088188,1.0678675211622195,2.35,0.6825726040305915,0.4418368639782273,2,,,2.239,108,no,far,8
study1_far_sub21,103,A1,1.0,11,0,5.496009836560809,5.453437560038992,1.061,2.5484954798536843,2.9475143567071247,0,,,0.931,108,no,far,8
study1_far_sub21,104,A1,0.0,0,0,6.114654478133312,6.1703842519874375,2.721,2.654974478544592,2.823505307590866,0,,,2.515,108,no,far,8
study1_far_sub21,105,A1,1.0,0,0,4.203069539505716,4.123526645572405,1.003,3.757159064223296,0.4459104752824196,2,,,0.902,110,no,far,8
study1_far_sub21,106,A1,0.0,9,0,2.5234389215288116,2.520390855615044,3.081,3.757159064223296,1.2337201426944846,0,,,1.276,110,no,far,8
study1_far_sub21,107,A1,1.0,9,0,0.6118539829012164,0.515486347926613,2.632,5.910197585379525,0.9848417047012772,0,,,1.821,110,no,far,8
study1_far_sub21,108,A1,0.0,6,0,3.6090677752454376,3.693268439516927,1.883,3.829059480329837,0.2199917050843995,4,,,1.5,114,no,far,9
study1_far_sub21,109,A1,1.0,6,0,1.6974828366178425,,0.724,5.700295880400376,2.2803722633970525,0,,,0.5740000000000001,114,no,far,9
study1_far_sub21,110,A1,0.0,4,0,4.786242819984166,4.6682369670770285,1.532,5.700295880400376,0.9140530604162108,0,,,1.245,114,no,far,9
study1_far_sub21,111,A1,1.0,4,0,2.874657881356569,2.8818233006852303,1.686,6.204812136253602,2.9530310522825536,0,,,1.521,114,no,far,9
study1_far_sub21,112,A1,0.0,9,0,2.5234389215288116,2.589936137287987,2.905,2.574251316167224,0.0508123946384122,8,,,2.746,122,no,far,9
study1_far_sub21,113,A1,1.0,9,0,0.6118539829012164,0.5974887726683736,4.867,5.438356253662211,1.4566830364185916,0,,,4.715,122,no,far,9
study1_far_sub21,114,A1,0.0,0,0,6.114654478133312,6.20634893368142,3.427,0.5659148854559539,0.7344457145022281,0,,,1.142,122,no,far,9
study1_far_sub21,115,A1,1.0,0,0,4.203069539505716,4.282578010028296,1.001,2.4448086932368165,1.7582608462688991,0,,,0.841,122,no,far,9
study1_far_sub21,116,A1,0.0,7,0,0.7956006033065881,0.7469051469605005,2.041,0.8278864407644753,0.0322858374578871,5,,,1.598,127,no,far,9
study1_far_sub21,117,A1,1.0,7,0,5.167200971858579,5.098103434749893,1.422,5.51077342670231,0.3435724548437315,2,,,0.666,129,no,far,9
study1_far_sub21,118,A1,0.0,11,0,1.1244094680088188,1.1869775299687593,2.676,0.8059560144824072,0.3184534535264116,2,,,2.502,131,no,far,9
study1_far_sub21,119,A1,1.0,11,0,5.496009836560809,5.463060362113457,0.7010000000000001,2.5716647264639945,2.9243451100968145,0,,,0.518,131,no,far,9
study1_far_sub21,120,B,0.0,1,1,3.1364995102684774,3.0487116173379194,2.222,1.490450185455946,1.6460493248125314,0,,,2.026,131,no,far,10
study1_far_sub21,121,B,1.0,1,1,4.3665072252306745,,1.108,5.510175890461605,1.1436686652309307,0,,,0.898,131,no,far,10
study1_far_sub21,122,B,0.0,2,1,2.203212062015734,2.154427978507038,2.16,0.2096398458742125,1.9935722161415217,0,,,1.966,131,no,far,10
study1_far_sub21,123,B,1.0,2,1,3.433219776977931,3.245868503045287,0.969,3.998428676868937,0.5652088998910059,0,,,0.649,131,no,far,10
study1_far_sub21,124,B,0.0,3,1,6.1106886274131,0.0094293570411529,1.26,2.973153161234232,3.1375354661788677,0,,,1.04,131,no,far,10
study1_far_sub21,125,B,1.0,3,1,1.057511035195711,1.0433335703807871,0.843,2.973153161234232,1.915642126038521,0,,,0.588,131,no,far,10
study1_far_sub21,126,B,0.0,5,1,4.064435844902845,4.121960722997132,2.901,1.4615721800197292,2.602863664883116,0,,,2.735,131,no,far,10
study1_far_sub21,127,B,1.0,5,1,5.294443559865043,5.1306518442921725,0.782,0.1278337913923855,1.116575538706929,0,,,0.661,131,no,far,10
study1_far_sub21,128,B,0.0,10,1,5.216403219037883,5.116193881094416,1.457,0.7195799994809996,1.786362087622703,0,,,1.286,131,no,far,10
study1_far_sub21,129,B,1.0,10,1,0.1632256268204939,0.0184238700616385,1.274,4.003476830620439,2.442934103379641,0,,,1.087,131,no,far,10
study1_far_sub21,130,B,0.0,8,1,1.3858574102317358,1.3998280493023214,1.816,4.003476830620439,2.6176194203887033,0,,,0.67,131,no,far,10
study1_far_sub21,131,B,1.0,8,1,2.615865125193933,2.5583863970474057,0.834,3.407147190647373,0.7912820654534403,0,,,0.549,131,no,far,10
study1_far_sub21,132,B,0.0,10,1,5.216403219037883,5.137173717641162,2.312,2.271650734679347,2.944752484358536,0,,,2.04,131,no,far,11
study1_far_sub21,133,B,1.0,10,1,0.1632256268204939,6.254195348599994,1.77,4.020638743103941,2.425772190896139,0,,,1.588,131,no,far,11
study1_far_sub21,134,B,0.0,1,1,3.1364995102684774,3.1806977006797807,2.655,3.9159618524249096,0.7794623421564322,0,,,2.295,131,no,far,11
study1_far_sub21,135,B,1.0,1,1,4.3665072252306745,,1.16,5.861766100291782,1.4952588750611078,0,,,0.651,131,no,far,11
study1_far_sub21,136,B,0.0,2,1,2.203212062015734,2.283488131196853,2.116,0.5299795709071544,1.6732324911085796,0,,,1.968,131,no,far,11
study1_far_sub21,137,B,1.0,2,1,3.433219776977931,3.466450992825395,1.375,0.6552089293299324,2.778010847647999,0,,,1.243,131,no,far,11
study1_far_sub21,138,B,0.0,3,1,6.1106886274131,6.274233458662432,2.105,0.503767745507848,0.6762644252743346,1,,,1.979,132,no,far,11
study1_far_sub21,139,B,1.0,3,1,1.057511035195711,1.2233486590068854,0.846,5.028212423834418,2.312483918540879,0,,,0.632,132,no,far,11
study1_far_sub21,140,B,0.0,8,1,1.3858574102317358,1.3540546112705414,1.714,2.764988695691879,1.3791312854601432,0,,,1.579,132,no,far,11
study1_far_sub21,141,B,1.0,8,1,2.615865125193933,2.7389801807417253,0.838,2.3810120888100186,0.2348530363839143,2,,,0.6910000000000001,134,no,far,11
study1_far_sub21,142,B,0.0,5,1,4.064435844902845,4.042376492790626,4.617,2.693798755868255,1.3706370890345905,0,,,4.18,134,no,far,11
study1_far_sub21,143,B,1.0,5,1,5.294443559865043,5.3313079165148975,0.502,2.693798755868255,2.600644803996788,0,,,0.354,134,no,far,11
study1_far_sub21,144,B,0.0,3,1,6.1106886274131,6.084330729655275,3.251,0.7369286926872815,0.909425372453768,0,,,2.6830000000000003,134,no,far,12
study1_far_sub21,145,B,1.0,3,1,1.057511035195711,1.038585044120211,0.652,5.10597600674704,2.234720335628257,0,,,0.459,134,no,far,12
study1_far_sub21,146,B,0.0,1,1,3.1364995102684774,3.1707706770542012,3.073,0.4739683434561406,2.662531166812337,0,,,2.164,134,no,far,12
study1_far_sub21,147,B,1.0,1,1,4.3665072252306745,,1.251,5.305534815582968,0.9390275903522936,0,,,1.1,134,no,far,12
study1_far_sub21,148,B,0.0,10,1,5.216403219037883,5.17095767921199,4.184,0.5585993153435624,1.6253814034852656,0,,,4.075,134,no,far,12
study1_far_sub21,149,B,1.0,10,1,0.1632256268204939,0.1128232602100924,0.42,0.5585993153435624,0.3953736885230685,2,,,0.131,136,no,far,12
study1_far_sub21,150,B,0.0,2,1,2.203212062015734,2.289278243493926,3.426,3.709103426249204,1.50589136423347,0,,,2.7880000000000003,136,no,far,12
study1_far_sub21,151,B,1.0,2,1,3.433219776977931,3.3550971633834634,0.551,3.641780594840158,0.2085608178622267,2,,,0.403,138,no,far,12
study1_far_sub21,152,B,0.0,5,1,4.064435844902845,4.209412403088478,4.413,3.760926109294481,0.3035097356083645,2,,,4.228,140,no,far,12
study1_far_sub21,153,B,1.0,5,1,5.294443559865043,5.246199218973251,1.259,5.281094479920257,0.0133490799447857,7,,,0.676,147,no,far,12
study1_far_sub21,154,B,0.0,8,1,1.3858574102317358,1.4116951629642536,2.825,2.4995885496662575,1.1137311394345215,0,,,2.424,147,no,far,12
study1_far_sub21,155,B,1.0,8,1,2.615865125193933,2.669196643022321,1.628,0.834360813997234,1.7815043111966988,0,,,1.476,147,no,far,12
study1_far_sub21,156,B,0.0,5,1,4.064435844902845,4.072442531430424,2.266,4.003178937161628,0.0612569077412166,5,,,2.091,152,no,far,13
study1_far_sub21,157,B,1.0,5,1,5.294443559865043,5.185485227883899,0.645,5.274643044707389,0.0198005151576534,5,,,0.519,157,no,far,13
study1_far_sub21,158,B,0.0,10,1,5.216403219037883,5.364994801201368,2.107,2.295201534743412,2.921201684294471,0,,,1.915,157,no,far,13
study1_far_sub21,159,B,1.0,10,1,0.1632256268204939,0.1323129032010628,0.918,4.0465725780953266,2.3998383559047536,0,,,0.784,157,no,far,13
study1_far_sub21,160,B,0.0,3,1,6.1106886274131,6.071089681491291,2.568,5.658054834943464,0.4526337924696362,2,,,2.408,159,no,far,13
study1_far_sub21,161,B,1.0,3,1,1.057511035195711,1.0419703968831713,0.94,0.7984328068940412,0.2590782283016699,3,,,0.499,162,no,far,13
study1_far_sub21,162,B,0.0,8,1,1.3858574102317358,1.308542172625287,3.238,2.545913997039721,1.1600565868079853,0,,,3.086,162,no,far,13
study1_far_sub21,163,B,1.0,8,1,2.615865125193933,2.709104877908331,1.219,3.3049877159672527,0.6891225907733198,0,,,1.055,162,no,far,13
study1_far_sub21,164,B,0.0,2,1,2.203212062015734,2.2267703299108423,3.847,0.689286882157418,1.5139251798583162,0,,,3.746,162,no,far,13
study1_far_sub21,165,B,1.0,2,1,3.433219776977931,3.2718684096402324,0.6900000000000001,3.674213351836702,0.2409935748587708,2,,,0.543,164,no,far,13
study1_far_sub21,166,B,0.0,1,1,3.1364995102684774,3.168318864336306,1.744,0.7292773806962719,2.4072221295722054,0,,,1.595,164,no,far,13
study1_far_sub21,167,B,1.0,1,1,4.3665072252306745,,1.472,5.325759275322609,0.9592520500919344,0,,,1.31,164,no,far,13
study1_far_sub21,168,B,0.0,8,1,1.3858574102317358,1.4776840264546096,2.656,0.7509290623979403,0.6349283478337955,0,,,2.548,164,no,far,14
study1_far_sub21,169,B,1.0,8,1,2.615865125193933,2.706230721615252,0.705,5.795759621086867,3.1032908112866524,0,,,0.584,164,no,far,14
study1_far_sub21,170,B,0.0,1,1,3.1364995102684774,2.9236591843121795,2.638,3.959128648168838,0.8226291379003605,0,,,2.137,164,no,far,14
study1_far_sub21,171,B,1.0,1,1,4.3665072252306745,,0.874,3.813509884076552,0.5529973411541227,1,,,0.74,165,no,far,14
study1_far_sub21,172,B,0.0,2,1,2.203212062015734,2.259844328767988,3.357,2.4099886937221946,0.2067766317064605,4,,,3.194,169,no,far,14
study1_far_sub21,173,B,1.0,2,1,3.433219776977931,3.510632667294199,2.53,4.086309551247319,0.6530897742693877,0,,,2.4130000000000003,169,no,far,14
study1_far_sub21,174,B,0.0,10,1,5.216403219037883,5.1576985069556835,3.466,0.6523309013888914,1.7191129895305952,0,,,2.208,169,no,far,14
study1_far_sub21,175,B,1.0,10,1,0.1632256268204939,0.204770083185254,1.408,4.040185030603984,2.406225903396096,0,,,1.134,169,no,far,14
study1_far_sub21,176,B,0.0,3,1,6.1106886274131,6.172068388661556,2.927,5.637554276154544,0.4731343512585555,0,,,2.3000000000000003,169,no,far,14
study1_far_sub21,177,B,1.0,3,1,1.057511035195711,1.0565706973255748,0.772,0.9420000403794636,0.1155109948162474,4,,,0.6,173,no,far,14
study1_far_sub21,178,B,0.0,5,1,4.064435844902845,4.219357809397633,3.093,4.019391043537805,0.0450448013650399,3,,,2.721,176,no,far,14
study1_far_sub21,179,B,1.0,5,1,5.294443559865043,5.4627765056867785,0.772,5.347308775341233,0.0528652154761903,4,,,0.505,180,no,far,14
study1_far_sub21,180,B,0.0,3,1,6.1106886274131,6.252512232444281,2.256,6.025032175755064,0.0856564516580355,3,,,2.057,183,no,far,15
study1_far_sub21,181,B,1.0,3,1,1.057511035195711,1.0167091666075956,0.784,0.96492571796027,0.0925853172354411,6,,,0.527,189,no,far,15
