participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub68,182,B,0.0,4,1,6.064077036234854,6.223760259787777,6.665,6.125048381087751,0.0609713448528967,5,,,6.32,181,no,same,15
study2_same_sub68,183,B,1.0,4,1,4.1881922163327125,4.091255200378931,3.3120000000000003,4.763139016219918,0.5749467998872051,0,,,2.366,181,no,same,15
study2_same_sub68,184,B,0.0,6,1,4.7717349148742,4.790778365340133,8.496,2.749763756773498,2.021971158100702,0,,,6.589,181,no,same,15
study2_same_sub68,185,B,1.0,6,1,2.895850094972058,2.8606601418187205,2.496,2.991901167197156,0.096051072225098,4,,,2.073,185,no,same,15
study2_same_sub68,186,B,0.0,8,1,3.316243198140133,3.287746895288569,7.369,1.47210806614649,1.8441351319936428,0,,,7.025,185,no,same,15
study2_same_sub68,187,B,1.0,8,1,1.440358378237991,1.4196532178402144,2.76,1.6303285468701452,0.1899701686321542,3,,,2.449,188,no,same,15
study2_same_sub68,188,B,0.0,7,1,6.181799509253564,6.134066842589691,4.194,6.174639272172398,0.0071602370811651,6,,,3.907,194,no,same,15
study2_same_sub68,189,B,1.0,7,1,4.305914689351422,4.443920792868956,2.122,4.476480363316218,0.1705656739647958,7,,,1.832,201,no,same,15
study2_same_sub68,190,B,0.0,1,1,2.7989217486958062,2.7539008765405257,4.098,3.1480028222001044,0.3490810735042982,2,,,3.698,203,no,same,15
study2_same_sub68,191,B,1.0,1,1,0.923036928793664,,4.279,0.5852503169192056,0.3377866118744583,2,,,2.26,205,no,same,15
study2_same_sub68,192,B,0.0,7,1,6.181799509253564,6.269550462910609,6.561,6.180894569580008,0.0009049396735552,5,,,3.47,210,no,same,16
study2_same_sub68,193,B,1.0,7,1,4.305914689351422,4.371287680470063,3.0,4.735038828030844,0.4291241386794224,2,,,2.726,212,no,same,16
study2_same_sub68,194,B,0.0,1,1,2.7989217486958062,2.8248028886738297,6.526,0.9705992057990772,1.828322542896729,0,,,6.215,212,no,same,16
study2_same_sub68,195,B,1.0,1,1,0.923036928793664,,2.572,0.9420000403794636,0.0189631115857997,8,,,2.244,220,no,same,16
study2_same_sub68,196,B,0.0,6,1,4.7717349148742,4.699111631791537,3.698,3.2258085760908224,1.5459263387833777,0,,,3.337,220,no,same,16
study2_same_sub68,197,B,1.0,6,1,2.895850094972058,2.807971418934618,2.648,3.0949598192697274,0.1991097242976693,2,,,1.957,222,no,same,16
study2_same_sub68,198,B,0.0,4,1,6.064077036234854,6.1080346015784635,7.418,6.270406450101699,0.206329413866845,4,,,7.049,226,no,same,16
study2_same_sub68,199,B,1.0,4,1,4.1881922163327125,4.210172180155551,2.297,4.665254106571189,0.4770618902384766,2,,,1.956,228,no,same,16
study2_same_sub68,200,B,0.0,8,1,3.316243198140133,3.3406583567630306,5.155,3.166744581085484,0.1494986170546486,3,,,4.787,231,no,same,16
study2_same_sub68,201,B,1.0,8,1,1.440358378237991,1.1904243499165663,2.6670000000000003,1.5175134752352042,0.0771550969972132,2,,,2.287,233,no,same,16
study2_same_sub68,202,B,0.0,5,1,1.7568164463389349,1.8226232305372791,3.173,1.7880897577179178,0.0312733113789829,7,,,2.693,240,no,same,16
study2_same_sub68,203,B,1.0,5,1,6.164116933616379,6.177420680481947,2.204,5.995903853782452,0.1682130798339267,3,,,1.886,243,no,same,16
study2_same_sub68,204,B,0.0,8,1,3.316243198140133,3.409417062040654,8.466,6.089563314323641,2.773320116183508,0,,,8.195,243,no,same,17
study2_same_sub68,205,B,1.0,8,1,1.440358378237991,1.4175724952956508,2.367,1.7432593983217268,0.3029010200837359,2,,,2.074,245,no,same,17
study2_same_sub68,206,B,0.0,7,1,6.181799509253564,6.029605723690059,3.31,6.074540221903043,0.1072592873505202,6,,,2.999,251,no,same,17
study2_same_sub68,207,B,1.0,7,1,4.305914689351422,4.424560250061665,2.931,4.336582921183768,0.0306682318323465,5,,,2.65,256,no,same,17
study2_same_sub68,208,B,0.0,5,1,1.7568164463389349,1.7050490645422869,2.867,1.7707044441716218,0.0138879978326869,5,,,2.517,261,no,same,17
study2_same_sub68,209,B,1.0,5,1,6.164116933616379,6.2627554018060145,2.359,5.993233176026019,0.1708837575903601,3,,,2.079,264,no,same,17
study2_same_sub68,210,B,0.0,6,1,4.7717349148742,4.727069096697816,3.27,4.649182148487229,0.1225527663869705,5,,,2.578,269,no,same,17
study2_same_sub68,211,B,1.0,6,1,2.895850094972058,2.8294606610081576,3.815,3.24188397100671,0.3460338760346522,2,,,1.788,271,no,same,17
study2_same_sub68,212,B,0.0,4,1,6.064077036234854,5.97164614205329,3.4290000000000003,6.247716317612067,0.1836392813772125,3,,,3.113,274,no,same,17
study2_same_sub68,213,B,1.0,4,1,4.1881922163327125,4.130167071394811,1.75,4.117153229925963,0.0710389864067497,9,,,1.417,283,no,same,17
study2_same_sub68,214,B,0.0,1,1,2.7989217486958062,2.8347485540016333,5.384,2.726465354714344,0.0724563939814624,4,,,4.9670000000000005,287,no,same,17
study2_same_sub68,215,B,1.0,1,1,0.923036928793664,,2.332,1.003814392572196,0.0807774637785321,5,,,2.014,292,no,same,17
study2_same_sub68,216,B,0.0,4,1,6.064077036234854,5.833338132775583,3.575,6.270114156229404,0.2060371199945496,2,,,3.214,294,no,same,18
study2_same_sub68,217,B,1.0,4,1,4.1881922163327125,4.115436060353442,4.227,4.546233253965077,0.3580410376323648,2,,,3.768,296,no,same,18
study2_same_sub68,218,B,0.0,1,1,2.7989217486958062,2.7103927478701837,9.164,2.5175696006130366,0.2813521480827696,3,,,8.812,299,no,same,18
study2_same_sub68,219,B,1.0,1,1,0.923036928793664,,2.345,0.9103255677271418,0.0127113610665221,7,,,2.061,306,no,same,18
study2_same_sub68,220,B,0.0,5,1,1.7568164463389349,1.7832854631683317,2.23,1.7827940233252406,0.0259775769863057,10,,,1.739,316,no,same,18
study2_same_sub68,221,B,1.0,5,1,6.164116933616379,6.059800432092578,2.013,6.180804796929487,0.0166878633131082,4,,,1.675,320,no,same,18
study2_same_sub68,222,B,0.0,7,1,6.181799509253564,6.163520409825009,2.182,6.269941048514857,0.0881415392612936,4,,,1.831,324,no,same,18
study2_same_sub68,223,B,1.0,7,1,4.305914689351422,4.405367789482708,1.8,4.425966756333603,0.1200520669821809,8,,,1.452,332,no,same,18
study2_same_sub68,224,B,0.0,8,1,3.316243198140133,3.418109356865861,6.397,3.3035600055758283,0.0126831925643045,4,,,6.104,336,no,same,18
study2_same_sub68,225,B,1.0,8,1,1.440358378237991,1.398254684622953,2.518,1.459417084085818,0.019058705847827,6,,,2.089,342,no,same,18
study2_same_sub68,226,B,0.0,6,1,4.7717349148742,4.858258929957747,3.374,4.655488443109855,0.1162464717643452,3,,,2.408,345,no,same,18
study2_same_sub68,227,B,1.0,6,1,2.895850094972058,2.727449499482138,3.2880000000000003,3.3329922826294256,0.4371421876573675,0,,,2.92,345,no,same,18
study2_same_sub68,228,B,0.0,8,1,3.316243198140133,3.3309820015680693,6.844,3.0614968164947456,0.2547463816453872,3,,,6.4670000000000005,348,no,same,19
study2_same_sub68,229,B,1.0,8,1,1.440358378237991,1.3645777804631198,1.508,1.622530059579996,0.1821716813420051,3,,,1.237,351,no,same,19
study2_same_sub68,230,B,0.0,7,1,6.181799509253564,6.147156401434677,2.693,6.1454491162192415,0.036350393034322,10,,,2.497,361,no,same,19
study2_same_sub68,231,B,1.0,7,1,4.305914689351422,4.294295269242487,2.051,4.598237713331883,0.2923230239804608,2,,,1.721,363,no,same,19
study2_same_sub68,232,B,0.0,4,1,6.064077036234854,6.110972426439137,4.358,6.0118969267998,0.0521801094350546,5,,,4.001,368,no,same,19
study2_same_sub68,233,B,1.0,4,1,4.1881922163327125,4.1503054719881245,3.022,4.380434698494093,0.1922424821613804,3,,,2.651,371,no,same,19
study2_same_sub68,234,B,0.0,1,1,2.7989217486958062,2.826319022143993,3.112,2.5785625560619696,0.2203591926338366,3,,,2.702,374,no,same,19
study2_same_sub68,235,B,1.0,1,1,0.923036928793664,,1.452,1.3087518264469336,0.3857148976532696,2,,,1.084,376,no,same,19
study2_same_sub68,236,B,0.0,5,1,1.7568164463389349,1.9618201351276925,2.637,1.6864075060267816,0.0704089403121532,3,,,2.332,379,no,same,19
study2_same_sub68,237,B,1.0,5,1,6.164116933616379,6.139695136994374,2.577,0.0593362057033712,0.1784045792665782,3,,,2.326,382,no,same,19
study2_same_sub68,238,B,0.0,6,1,4.7717349148742,4.740963592925325,2.912,4.615292669486716,0.1564422453874838,4,,,2.586,386,no,same,19
study2_same_sub68,239,B,1.0,6,1,2.895850094972058,2.8146518641757083,4.7620000000000005,3.103636208401479,0.207786113429421,2,,,2.433,388,no,same,19
study2_same_sub68,240,A2,0.0,0,0,2.5124074585453844,2.5231762281725287,9.839,3.32807955525701,0.8156720967116255,0,,,7.222,388,no,same,20
study2_same_sub68,241,A2,1.0,0,0,0.6365226386432425,,2.544,0.5310301048441823,0.1054925337990602,5,,,2.212,393,no,same,20
study2_same_sub68,242,A2,0.0,10,0,0.101557533081412,0.0691008467262449,9.544,0.0335444595616784,0.0680130735197336,7,,,9.145,400,no,same,20
study2_same_sub68,243,A2,1.0,10,0,4.508858020358856,,2.866,4.696667005461046,0.1878089851021904,3,,,2.23,403,no,same,20
study2_same_sub68,244,A2,0.0,3,0,3.230879849615034,3.1859494258129555,7.015000000000001,3.0680078071803236,0.1628720424347105,4,,,6.191,407,no,same,20
study2_same_sub68,245,A2,1.0,3,0,1.3549950297128923,,2.375,1.642103791580187,0.2871087618672947,3,,,2.065,410,no,same,20
study2_same_sub68,246,A2,0.0,9,0,1.2436494625193264,1.4060991763859452,5.809,4.71238898038469,2.814445789314223,0,,,5.405,410,no,same,20
study2_same_sub68,247,A2,1.0,9,0,5.650949949796771,,3.632,6.263451027257977,0.6125010774612063,0,,,3.4370000000000003,410,no,same,20
study2_same_sub68,248,A2,0.0,2,0,5.137415717055729,5.314908148308518,3.974,0.7333126141832697,1.8790822043071265,0,,,3.635,410,no,same,20
study2_same_sub68,249,A2,1.0,2,0,3.2615308971535875,,2.597,3.64965547783751,0.3881245806839226,2,,,1.905,412,no,same,20
study2_same_sub68,250,A2,0.0,11,0,4.6806144104139715,4.734963591626239,5.3,0.0066224197426678,1.609193316508282,0,,,4.98,412,no,same,20
study2_same_sub68,251,A2,1.0,11,0,2.8047295905118297,,2.584,3.195679976142001,0.3909503856301715,2,,,2.31,414,no,same,20
study2_same_sub68,252,A2,0.0,3,0,3.230879849615034,3.2598506382960424,4.692,6.257549898657909,3.026670049042875,0,,,4.365,414,no,same,21
study2_same_sub68,253,A2,1.0,3,0,1.3549950297128923,,2.927,1.5042281630190728,0.1492331333061805,4,,,2.601,418,no,same,21
study2_same_sub68,254,A2,0.0,0,0,2.5124074585453844,2.393061015940693,3.398,3.199967813971409,0.6875603554260246,0,,,3.164,418,no,same,21
study2_same_sub68,255,A2,1.0,0,0,0.6365226386432425,,1.726,0.4607657725982947,0.1757568660449477,3,,,1.595,421,no,same,21
study2_same_sub68,256,A2,0.0,9,0,1.2436494625193264,1.062592716039036,4.122,3.2853313267381195,2.041681864218793,0,,,3.389,421,no,same,21
study2_same_sub68,257,A2,1.0,9,0,5.650949949796771,,3.029,5.5338075932113275,0.1171423565854432,3,,,2.731,424,no,same,21
study2_same_sub68,258,A2,0.0,10,0,0.101557533081412,0.0815958891302818,3.802,0.9791966164597852,0.8776390833783732,0,,,3.432,424,no,same,21
study2_same_sub68,259,A2,1.0,10,0,4.508858020358856,,2.112,4.738273165748403,0.229415145389547,3,,,2.003,427,no,same,21
study2_same_sub68,260,A2,0.0,11,0,4.6806144104139715,4.575937250298563,3.244,0.8290485799355733,2.4316194767011883,0,,,3.06,427,no,same,21
study2_same_sub68,261,A2,1.0,11,0,2.8047295905118297,,2.467,2.694559829776379,0.1101697607354506,3,,,2.273,430,no,same,21
study2_same_sub68,262,A2,0.0,2,0,5.137415717055729,4.9740271307579595,2.588,6.273476874345477,1.136061157289748,0,,,2.334,430,no,same,21
study2_same_sub68,263,A2,1.0,2,0,3.2615308971535875,,2.643,2.974253399175261,0.2872774979783266,3,,,2.382,433,no,same,21
study2_same_sub68,264,A2,0.0,11,0,4.6806144104139715,4.714367349810082,3.143,0.0391956019270547,1.641766498692669,0,,,2.811,433,no,same,22
study2_same_sub68,265,A2,1.0,11,0,2.8047295905118297,,1.825,3.0107652575157364,0.2060356670039067,4,,,1.368,437,no,same,22
study2_same_sub68,266,A2,0.0,3,0,3.230879849615034,3.3309365226174963,7.331,6.229365278537403,2.9984854289223692,0,,,7.1530000000000005,437,no,same,22
study2_same_sub68,267,A2,1.0,3,0,1.3549950297128923,,2.049,1.5641739070522287,0.2091788773393363,3,,,1.811,440,no,same,22
study2_same_sub68,268,A2,0.0,0,0,2.5124074585453844,2.531360290062352,2.9,0.0197342799216092,2.4926731786237752,0,,,2.303,440,no,same,22
study2_same_sub68,269,A2,1.0,0,0,0.6365226386432425,,2.366,0.8896417899894269,0.2531191513461843,4,,,2.174,444,no,same,22
study2_same_sub68,270,A2,0.0,10,0,0.101557533081412,0.2797652320674048,2.836,1.0565965860576056,0.9550390529761936,0,,,2.547,444,no,same,22
study2_same_sub68,271,A2,1.0,10,0,4.508858020358856,,3.544,5.148604448167147,0.6397464278082907,0,,,2.595,444,no,same,22
study2_same_sub68,272,A2,0.0,2,0,5.137415717055729,4.98534489679677,3.211,5.14291617519145,0.0055004581357209,4,,,2.9130000000000003,448,no,same,22
study2_same_sub68,273,A2,1.0,2,0,3.2615308971535875,,2.2920000000000003,3.276816785313825,0.0152858881602373,3,,,1.944,451,no,same,22
study2_same_sub68,274,A2,0.0,9,0,1.2436494625193264,1.268766430627916,2.568,5.059720307451018,2.4671144622478947,0,,,1.99,451,no,same,22
study2_same_sub68,275,A2,1.0,9,0,5.650949949796771,,2.566,6.219084059233737,0.5681341094369659,0,,,2.178,451,no,same,22
study2_same_sub68,276,A2,0.0,3,0,3.230879849615034,3.0937244585695796,7.579,3.1581474324765955,0.0727324171384387,5,,,7.261,456,no,same,23
study2_same_sub68,277,A2,1.0,3,0,1.3549950297128923,,1.65,1.272297395208717,0.082697634504175,5,,,1.359,461,no,same,23
study2_same_sub68,278,A2,0.0,10,0,0.101557533081412,0.253286361290198,3.832,6.263956908079879,0.1207859321811195,3,,,3.559,464,no,same,23
study2_same_sub68,279,A2,1.0,10,0,4.508858020358856,,1.62,5.027876568653665,0.5190185482948086,1,,,1.233,465,no,same,23
study2_same_sub68,280,A2,0.0,0,0,2.5124074585453844,2.3776836578146052,5.282,0.8827637338251901,1.6296437247201945,0,,,4.924,465,no,same,23
study2_same_sub68,281,A2,1.0,0,0,0.6365226386432425,,2.447,0.6428423473602511,0.0063197087170085,5,,,1.733,470,no,same,23
study2_same_sub68,282,A2,0.0,11,0,4.6806144104139715,4.588433240403245,2.566,5.100423446148666,0.4198090357346942,1,,,2.259,471,no,same,23
study2_same_sub68,283,A2,1.0,11,0,2.8047295905118297,,2.698,2.8311468591158837,0.026417268604054,6,,,2.52,477,no,same,23
study2_same_sub68,284,A2,0.0,2,0,5.137415717055729,5.138627355385648,2.732,4.922308605226212,0.2151071118295169,3,,,2.049,480,no,same,23
study2_same_sub68,285,A2,1.0,2,0,3.2615308971535875,,1.97,3.5482011763857866,0.2866702792321991,3,,,1.377,483,no,same,23
study2_same_sub68,286,A2,0.0,9,0,1.2436494625193264,1.2320470937131849,4.54,0.936615853543889,0.3070336089754374,2,,,4.1610000000000005,485,no,same,23
study2_same_sub68,287,A2,1.0,9,0,5.650949949796771,,1.906,6.094517705250132,0.443567755453361,2,,,1.569,487,no,same,23
study2_same_sub68,288,A2,0.0,11,0,4.6806144104139715,4.835189313804301,4.888,5.176036589385496,0.4954221789715243,2,,,4.275,489,no,same,24
study2_same_sub68,289,A2,1.0,11,0,2.8047295905118297,,2.169,3.3191062921947525,0.5143767016829228,0,,,1.869,489,no,same,24
study2_same_sub68,290,A2,0.0,2,0,5.137415717055729,5.144207825532022,4.1450000000000005,5.052393085291428,0.0850226317643016,5,,,3.104,494,no,same,24
study2_same_sub68,291,A2,1.0,2,0,3.2615308971535875,,2.141,3.308846591052054,0.0473156938984664,5,,,1.359,499,no,same,24
study2_same_sub68,292,A2,0.0,3,0,3.230879849615034,3.1862997840960436,2.894,3.029215447871893,0.201664401743141,4,,,2.544,503,no,same,24
study2_same_sub68,293,A2,1.0,3,0,1.3549950297128923,,1.791,1.4685055891953185,0.1135105594824261,4,,,1.49,507,no,same,24
study2_same_sub68,294,A2,0.0,9,0,1.2436494625193264,1.2891813737574351,3.61,0.857533853933399,0.3861156085859274,2,,,3.0420000000000003,509,no,same,24
study2_same_sub68,295,A2,1.0,9,0,5.650949949796771,,1.717,6.094963801874815,0.4440138520780445,2,,,1.428,511,no,same,24
study2_same_sub68,296,A2,0.0,0,0,2.5124074585453844,2.553368577194119,2.5500000000000003,2.4154856447627107,0.0969218137826737,4,,,1.942,515,no,same,24
study2_same_sub68,297,A2,1.0,0,0,0.6365226386432425,,1.456,0.9650385798775752,0.3285159412343326,2,,,1.043,517,no,same,24
study2_same_sub68,298,A2,0.0,10,0,0.101557533081412,0.0237490040365505,6.571,3.049445115002113,2.947887581920701,0,,,6.231,517,no,same,24
study2_same_sub68,299,A2,1.0,10,0,4.508858020358856,,2.903,4.816042998690322,0.3071849783314659,2,,,2.5420000000000003,519,no,same,24
study2_same_sub68,300,A2,0.0,0,0,2.5124074585453844,2.579903861080418,2.372,2.382504207445267,0.1299032511001172,3,,,1.939,522,no,same,25
study2_same_sub68,301,A2,1.0,0,0,0.6365226386432425,,1.939,0.999067150937432,0.3625445122941894,3,,,1.685,525,no,same,25
study2_same_sub68,302,A2,0.0,2,0,5.137415717055729,5.041749472517112,2.42,5.092895357497055,0.0445203595586747,6,,,2.057,531,no,same,25
study2_same_sub68,303,A2,1.0,2,0,3.2615308971535875,,1.729,3.2485652930591375,0.0129656040944499,9,,,1.348,540,no,same,25
study2_same_sub68,304,A2,0.0,9,0,1.2436494625193264,1.2691457990273534,2.669,1.0269638704927742,0.2166855920265522,3,,,2.289,543,no,same,25
study2_same_sub68,305,A2,1.0,9,0,5.650949949796771,,6.804,5.983125357613533,0.332175407816762,3,,,2.726,546,no,same,25
study2_same_sub68,306,A2,0.0,3,0,3.230879849615034,3.2562527830635934,3.996,3.0631376670110204,0.1677421826040137,3,,,3.565,549,no,same,25
study2_same_sub68,307,A2,1.0,3,0,1.3549950297128923,,3.085,1.6027343448314475,0.2477393151185551,4,,,2.767,553,no,same,25
study2_same_sub68,308,A2,0.0,10,0,0.101557533081412,0.1820874440098042,3.095,6.231283908721413,0.1534589315395855,3,,,2.552,556,no,same,25
study2_same_sub68,309,A2,1.0,10,0,4.508858020358856,,3.17,5.071159650655262,0.5623016302964059,1,,,2.479,557,no,same,25
study2_same_sub68,310,A2,0.0,11,0,4.6806144104139715,4.698272794291371,2.867,5.150439771532575,0.4698253611186036,2,,,2.293,559,no,same,25
study2_same_sub68,311,A2,1.0,11,0,2.8047295905118297,,3.5700000000000003,3.1575148748137125,0.3527852843018828,2,,,3.176,561,no,same,25
study2_same_sub68,312,A2,0.0,10,0,0.101557533081412,0.1291378167894217,2.947,0.0200641967705903,0.0814933363108216,4,,,2.48,565,no,same,26
study2_same_sub68,313,A2,1.0,10,0,4.508858020358856,,1.565,4.899368250303601,0.3905102299447449,0,,,1.28,565,no,same,26
study2_same_sub68,314,A2,0.0,3,0,3.230879849615034,3.309228250911145,2.509,3.1887275274032936,0.0421523222117405,4,,,2.055,569,no,same,26
study2_same_sub68,315,A2,1.0,3,0,1.3549950297128923,,2.031,1.6835239383852745,0.3285289086723819,3,,,1.694,572,no,same,26
study2_same_sub68,316,A2,0.0,11,0,4.6806144104139715,4.628581530485151,2.626,4.729222407042343,0.0486079966283714,5,,,2.243,577,no,same,26
study2_same_sub68,317,A2,1.0,11,0,2.8047295905118297,,1.96,3.1383459117514168,0.333616321239587,3,,,1.607,580,no,same,26
study2_same_sub68,318,A2,0.0,2,0,5.137415717055729,5.1781830073331525,2.146,5.021717813459377,0.1156979035963523,4,,,1.832,584,no,same,26
study2_same_sub68,319,A2,1.0,2,0,3.2615308971535875,,1.461,3.359910968342059,0.0983800711884717,4,,,0.961,588,no,same,26
study2_same_sub68,320,A2,0.0,9,0,1.2436494625193264,1.1832932183230127,2.056,1.0512423822284072,0.1924070802909192,4,,,1.74,592,no,same,26
study2_same_sub68,321,A2,1.0,9,0,5.650949949796771,,2.597,5.531787641254559,0.1191623085422115,10,,,2.387,602,no,same,26
study2_same_sub68,322,A2,0.0,0,0,2.5124074585453844,2.411648106412483,2.4170000000000003,2.290867020568993,0.2215404379763912,4,,,2.017,606,no,same,26
study2_same_sub68,323,A2,1.0,0,0,0.6365226386432425,,2.654,0.6428423473602511,0.0063197087170085,6,,,2.223,612,no,same,26
study2_same_sub68,324,A2,0.0,2,0,5.137415717055729,5.182562951053421,6.284,5.030944657472757,0.1064710595829723,4,,,5.8020000000000005,616,no,same,27
study2_same_sub68,325,A2,1.0,2,0,3.2615308971535875,,2.92,3.173735919819843,0.0877949773337443,5,,,2.378,621,no,same,27
study2_same_sub68,326,A2,0.0,11,0,4.6806144104139715,4.798519621853511,3.0500000000000003,4.678618040779775,0.0019963696341962,4,,,2.444,625,no,same,27
study2_same_sub68,327,A2,1.0,11,0,2.8047295905118297,,3.547,3.1013459418146527,0.296616351302823,2,,,3.09,627,no,same,27
study2_same_sub68,328,A2,0.0,0,0,2.5124074585453844,2.5278562879949975,5.531,2.185154864723421,0.3272525938219632,2,,,5.121,629,no,same,27
study2_same_sub68,329,A2,1.0,0,0,0.6365226386432425,,3.269,0.8377421049746884,0.2012194663314458,5,,,2.996,634,no,same,27
study2_same_sub68,330,A2,0.0,10,0,0.101557533081412,6.243648524732755,2.834,0.0506323636064173,0.0509251694749947,5,,,2.487,639,no,same,27
study2_same_sub68,331,A2,1.0,10,0,4.508858020358856,,6.458,4.745464699096026,0.2366066787371696,3,,,2.19,642,no,same,27
study2_same_sub68,332,A2,0.0,3,0,3.230879849615034,3.225148312420288,2.684,3.2393195609485117,0.0084397113334775,9,,,2.194,651,no,same,27
study2_same_sub68,333,A2,1.0,3,0,1.3549950297128923,,2.723,1.596764514006453,0.2417694842935607,9,,,2.264,660,no,same,27
study2_same_sub68,334,A2,0.0,9,0,1.2436494625193264,1.2708053101778338,2.48,1.0149255176407388,0.2287239448785876,3,,,2.069,663,no,same,27
study2_same_sub68,335,A2,1.0,9,0,5.650949949796771,,3.139,5.771526573812227,0.1205766240154559,5,,,2.607,668,no,same,27
study2_same_sub68,336,A2,0.0,0,0,2.5124074585453844,2.3675703424455823,4.414,2.5899376710612465,0.0775302125158621,3,,,2.965,671,no,same,28
study2_same_sub68,337,A2,1.0,0,0,0.6365226386432425,,3.863,0.215357699697738,0.4211649389455045,2,,,3.623,673,no,same,28
study2_same_sub68,338,A2,0.0,11,0,4.6806144104139715,4.740725047867447,2.811,4.672805706447592,0.0078087039663792,5,,,2.36,678,no,same,28
study2_same_sub68,339,A2,1.0,11,0,2.8047295905118297,,3.012,2.896613990462929,0.0918843999510992,3,,,2.757,681,no,same,28
study2_same_sub68,340,A2,0.0,10,0,0.101557533081412,0.1777965590048844,2.733,0.0326681124019157,0.0688894206794963,4,,,2.337,685,no,same,28
study2_same_sub68,341,A2,1.0,10,0,4.508858020358856,,3.5660000000000003,4.797218924430885,0.2883609040720287,2,,,2.584,687,no,same,28
study2_same_sub68,342,A2,0.0,9,0,1.2436494625193264,1.3005232422829225,2.357,1.1042543698705545,0.1393950926487721,3,,,2.015,690,no,same,28
study2_same_sub68,343,A2,1.0,9,0,5.650949949796771,,3.194,5.932154420437166,0.2812044706403949,2,,,2.7920000000000003,692,no,same,28
study2_same_sub68,344,A2,0.0,2,0,5.137415717055729,5.207159096299622,3.45,5.045514431960435,0.091901285095294,4,,,2.122,696,no,same,28
study2_same_sub68,345,A2,1.0,2,0,3.2615308971535875,,2.454,3.3051965330571496,0.043665635903562,5,,,2.1630000000000003,701,no,same,28
study2_same_sub68,346,A2,0.0,3,0,3.230879849615034,3.196465569287187,7.138,3.3336422524589455,0.1027624028439113,4,,,4.966,705,no,same,28
study2_same_sub68,347,A2,1.0,3,0,1.3549950297128923,,2.017,1.5609282260713575,0.2059331963584652,3,,,1.807,708,no,same,28
study2_same_sub68,348,A2,0.0,0,0,2.5124074585453844,2.5321344226572235,4.723,2.498091544796509,0.0143159137488755,7,,,4.2620000000000005,715,no,same,29
study2_same_sub68,349,A2,1.0,0,0,0.6365226386432425,,1.799,0.4519007190965157,0.1846219195467268,2,,,1.635,717,no,same,29
study2_same_sub68,350,A2,0.0,3,0,3.230879849615034,3.244222287544688,4.759,3.238467150049268,0.0075873004342339,10,,,4.156,727,no,same,29
study2_same_sub68,351,A2,1.0,3,0,1.3549950297128923,,2.234,1.4384574699522683,0.0834624402393759,5,,,1.867,732,no,same,29
study2_same_sub68,352,A2,0.0,10,0,0.101557533081412,0.0710913726634403,8.401,0.0131571354727557,0.0884003976086562,6,,,7.672000000000001,738,no,same,29
study2_same_sub68,353,A2,1.0,10,0,4.508858020358856,,2.041,4.658568951742506,0.14971093138365,1,,,1.807,739,no,same,29
study2_same_sub68,354,A2,0.0,9,0,1.2436494625193264,1.3817183879743031,3.604,1.3664520474532151,0.1228025849338887,8,,,3.087,747,no,same,29
study2_same_sub68,355,A2,1.0,9,0,5.650949949796771,,1.908,5.764039192933064,0.1130892431362928,5,,,1.487,752,no,same,29
study2_same_sub68,356,A2,0.0,2,0,5.137415717055729,5.156995766519593,3.967,5.154300882543703,0.0168851654879738,10,,,3.552,762,no,same,29
study2_same_sub68,357,A2,1.0,2,0,3.2615308971535875,,1.671,3.392835917613912,0.1313050204603243,8,,,1.451,770,no,same,29
study2_same_sub68,358,A2,0.0,11,0,4.6806144104139715,4.703450934203855,5.203,4.676805301157468,0.0038091092565037,7,,,4.446,777,no,same,29
study2_same_sub68,359,A2,1.0,11,0,2.8047295905118297,,1.493,2.947851157866348,0.1431215673545183,4,,,1.073,781,no,same,29
study2_same_sub68,360,debrief,,10,0,,,27.094,,,0,0.0,0.0,,781,no,same,30
study2_same_sub68,361,debrief,,5,1,,,8.007,,,0,0.0,1.0,,781,no,same,30
study2_same_sub68,362,debrief,,2,0,,,2.756,,,0,0.0,0.0,,781,no,same,30
study2_same_sub68,363,debrief,,1,1,,,1.698,,,0,0.0,1.0,,781,no,same,30
study2_same_sub68,364,debrief,,3,0,,,2.535,,,0,0.0,0.0,,781,no,same,30
study2_same_sub68,365,debrief,,11,0,,,2.447,,,2,1.0,1.0,,783,no,same,30
study2_same_sub68,366,debrief,,6,1,,,1.445,,,0,0.0,1.0,,783,no,same,30
study2_same_sub68,367,debrief,,8,1,,,1.712,,,0,0.0,1.0,,783,no,same,30
study2_same_sub68,368,debrief,,7,1,,,2.618,,,0,0.0,1.0,,783,no,same,30
study2_same_sub68,369,debrief,,0,0,,,2.287,,,0,0.0,0.0,,783,no,same,30
study2_same_sub68,370,debrief,,4,1,,,1.253,,,0,0.0,1.0,,783,no,same,30
study2_same_sub68,371,debrief,,9,0,,,2.325,,,0,0.0,0.0,,783,no,same,30
study2_same_sub68,372,debrief,,8,1,,,1.114,,,0,0.0,1.0,,783,no,same,31
study2_same_sub68,373,debrief,,2,0,,,3.825,,,0,0.0,0.0,,783,no,same,31
study2_same_sub68,374,debrief,,5,1,,,9.517,,,0,0.0,1.0,,783,no,same,31
study2_same_sub68,375,debrief,,10,0,,,1.942,,,0,0.0,0.0,,783,no,same,31
