participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub38,97,A1,1.0,8,0,5.710333649643437,,4.689,3.8297924042503304,1.8805412453931067,0,,,3.729,281,no,far,8
study2_far_sub38,98,A1,0.0,3,0,0.976492590370269,0.9867794345368384,4.855,0.8050892722609617,0.1714033181093073,3,,,3.836,284,no,far,8
study2_far_sub38,99,A1,1.0,3,0,2.7194690125240877,2.8262519827852506,6.109,2.2745700848282806,0.4448989276958071,0,,,1.588,284,no,far,8
study2_far_sub38,100,A1,0.0,5,0,4.458512146173801,4.360503408777478,5.708,4.18524303679828,0.273269109375521,3,,,4.5840000000000005,287,no,far,8
study2_far_sub38,101,A1,1.0,5,0,6.20148856832762,6.242909728810123,3.869,5.941938616072499,0.2595499522551208,2,,,2.752,289,no,far,8
study2_far_sub38,102,A1,0.0,0,0,5.614355642022229,5.619655039571204,5.053,5.736509371336715,0.122153729314486,4,,,4.175,293,no,far,8
study2_far_sub38,103,A1,1.0,0,0,1.0741467569964618,0.9425925694262904,5.556,1.109949830916183,0.0358030739197212,4,,,4.611,297,no,far,8
study2_far_sub38,104,A1,0.0,6,0,2.8264785250135156,2.6520216312374547,10.838,2.757248576019774,0.0692299489937418,5,,,4.684,302,no,far,8
study2_far_sub38,105,A1,1.0,6,0,4.569454947167334,4.488166465428708,2.406,4.724583497832942,0.1551285506656077,3,,,1.138,305,no,far,8
study2_far_sub38,106,A1,0.0,7,0,0.1722594618983074,0.196282398232572,6.263,2.078222592565205,1.9059631306668976,0,,,4.78,305,no,far,8
study2_far_sub38,107,A1,1.0,7,0,1.9152358840521264,1.8856908930076208,5.138,2.889816512077404,0.9745806280252776,0,,,4.164,305,no,far,8
study2_far_sub38,108,A1,0.0,0,0,5.614355642022229,5.674050260607327,4.626,5.666987115709924,0.0526314736876951,10,,,3.585,315,no,far,9
study2_far_sub38,109,A1,1.0,0,0,1.0741467569964618,1.144028959841093,7.1930000000000005,1.063400998427899,0.0107457585685628,5,,,6.2940000000000005,320,no,far,9
study2_far_sub38,110,A1,0.0,6,0,2.8264785250135156,2.829639174420009,9.056,2.826698015279952,0.0002194902664363,10,,,8.159,330,no,far,9
study2_far_sub38,111,A1,1.0,6,0,4.569454947167334,4.53693916626047,5.438,4.433664692954993,0.135790254212341,5,,,4.391,335,no,far,9
study2_far_sub38,112,A1,0.0,3,0,0.976492590370269,1.027357967828434,6.654,0.9784192979566044,0.0019267075863353,6,,,5.688,341,no,far,9
study2_far_sub38,113,A1,1.0,3,0,2.7194690125240877,2.674194202162833,4.236,2.6212048181271577,0.09826419439693,6,,,3.255,347,no,far,9
study2_far_sub38,114,A1,0.0,5,0,4.458512146173801,4.537252239984293,7.345,4.523018168017056,0.0645060218432549,9,,,3.961,356,no,far,9
study2_far_sub38,115,A1,1.0,5,0,6.20148856832762,6.203731988927745,4.457,6.009308441096305,0.1921801272313148,3,,,3.537,359,no,far,9
study2_far_sub38,116,A1,0.0,8,0,3.9673572274896185,3.997197590850355,5.074,4.263665636373968,0.2963084088843497,3,,,4.155,362,no,far,9
study2_far_sub38,117,A1,1.0,8,0,5.710333649643437,,3.965,5.85951638530207,0.1491827356586332,4,,,3.036,366,no,far,9
study2_far_sub38,118,A1,0.0,7,0,0.1722594618983074,0.0928816335675339,3.796,0.076043559279117,0.0962159026191903,8,,,2.771,374,no,far,9
study2_far_sub38,119,A1,1.0,7,0,1.9152358840521264,1.8612076605420889,6.657,1.9984882154751031,0.0832523314229771,4,,,5.753,378,no,far,9
study2_far_sub38,120,B,0.0,10,1,3.8870240874869526,3.791924645158826,11.201,0.8674645121455721,3.0195595753413804,0,,,9.78,378,no,far,10
study2_far_sub38,121,B,1.0,10,1,2.488407856050978,2.5232508887097524,3.471,0.8744477460319461,1.6139601100190322,0,,,2.032,378,no,far,10
study2_far_sub38,122,B,0.0,4,1,1.656134609937498,1.745931583767168,4.735,0.8744477460319461,0.781686863905552,0,,,3.215,378,no,far,10
study2_far_sub38,123,B,1.0,4,1,0.2575183785015227,0.0805352965180964,4.65,0.8744477460319461,0.6169293675304234,0,,,2.665,378,no,far,10
study2_far_sub38,124,B,0.0,9,1,1.0051233087366231,1.045021000351964,4.327,0.8744477460319461,0.130675562704677,4,,,2.898,382,no,far,10
study2_far_sub38,125,B,1.0,9,1,5.8896923844802345,5.913237919120599,3.0580000000000003,0.8744477460319461,1.2679406687312982,0,,,1.721,382,no,far,10
study2_far_sub38,126,B,0.0,11,1,3.108729162741771,2.9649496274654967,2.948,0.8744477460319461,2.234281416709825,0,,,1.729,382,no,far,10
study2_far_sub38,127,B,1.0,11,1,1.7101129313057957,1.479891346274677,2.535,0.8744477460319461,0.8356651852738496,0,,,1.395,382,no,far,10
study2_far_sub38,128,B,0.0,1,1,5.969968987948089,6.047533899626072,5.323,6.085196275589292,0.1152272876412023,7,,,4.341,389,no,far,10
study2_far_sub38,129,B,1.0,1,1,4.571352756512114,,2.502,6.085196275589292,1.5138435190771773,0,,,1.533,389,no,far,10
study2_far_sub38,130,B,0.0,2,1,5.0139071287876185,4.963105835411117,3.096,6.085196275589292,1.0712891468016732,0,,,1.997,389,no,far,10
study2_far_sub38,131,B,1.0,2,1,3.615290897351643,3.6684425863626,2.7920000000000003,6.085196275589292,2.469905378237648,0,,,1.8,389,no,far,10
study2_far_sub38,132,B,0.0,4,1,1.656134609937498,1.4616977730956742,19.801,1.8945589509109049,0.2384243409734066,2,,,18.66,391,no,far,11
study2_far_sub38,133,B,1.0,4,1,0.2575183785015227,0.1331726198024588,6.248,0.1191927985138722,0.1383255799876505,9,,,5.229,400,no,far,11
study2_far_sub38,134,B,0.0,9,1,1.0051233087366231,0.9389732722395404,4.293,0.9095014589814908,0.0956218497551323,7,,,3.353,407,no,far,11
study2_far_sub38,135,B,1.0,9,1,5.8896923844802345,5.875124560494374,11.07,6.242152632860216,0.3524602483799812,2,,,2.37,409,no,far,11
study2_far_sub38,136,B,0.0,11,1,3.108729162741771,3.3018435118026788,10.389,6.242152632860216,3.1334234701184447,0,,,9.34,409,no,far,11
study2_far_sub38,137,B,1.0,11,1,1.7101129313057957,1.6663426351203332,9.336,0.609700586640392,1.1004123446654035,0,,,8.096,409,no,far,11
study2_far_sub38,138,B,0.0,2,1,5.0139071287876185,4.9146484052138995,10.373,4.724888329404052,0.2890187993835669,3,,,9.734,412,no,far,11
study2_far_sub38,139,B,1.0,2,1,3.615290897351643,3.538866207448799,3.734,3.271042218325096,0.3442486790265477,3,,,3.115,415,no,far,11
study2_far_sub38,140,B,0.0,1,1,5.969968987948089,6.018442770741509,4.0520000000000005,6.153999432338848,0.1840304443907587,4,,,3.053,419,no,far,11
study2_far_sub38,141,B,1.0,1,1,4.571352756512114,,4.543,6.153999432338848,1.5826466758267337,0,,,3.563,419,no,far,11
study2_far_sub38,142,B,0.0,10,1,3.8870240874869526,3.766423693953448,5.561,3.5928782549839604,0.2941458325029922,4,,,4.401,423,no,far,11
study2_far_sub38,143,B,1.0,10,1,2.488407856050978,2.6322718066992072,3.895,2.3301134489015927,0.1582944071493854,2,,,2.955,425,no,far,11
study2_far_sub38,144,B,0.0,2,1,5.0139071287876185,4.941051035892214,16.154,4.998726296811934,0.0151808319756847,6,,,7.213,431,no,far,12
study2_far_sub38,145,B,1.0,2,1,3.615290897351643,3.74568854563029,7.128,3.4130126153895235,0.20227828196212,2,,,5.707,433,no,far,12
study2_far_sub38,146,B,0.0,4,1,1.656134609937498,1.6853553226979514,10.936,2.045970802770384,0.3898361928328859,2,,,9.916,435,no,far,12
study2_far_sub38,147,B,1.0,4,1,0.2575183785015227,0.2752513270606825,4.95,6.070166018709228,0.4705376669718806,1,,,4.1450000000000005,436,no,far,12
study2_far_sub38,148,B,0.0,11,1,3.108729162741771,2.966798669302185,29.624,2.5924397509107826,0.5162894118309884,2,,,28.525,438,no,far,12
study2_far_sub38,149,B,1.0,11,1,1.7101129313057957,1.6142759580099832,6.19,1.303129851430205,0.4069830798755907,2,,,4.241,440,no,far,12
study2_far_sub38,150,B,0.0,1,1,5.969968987948089,5.904517770293332,4.46,5.904964640372384,0.0650043475757051,10,,,3.743,450,no,far,12
study2_far_sub38,151,B,1.0,1,1,4.571352756512114,,8.892,5.990552734289983,1.4191999777778683,0,,,5.013,450,no,far,12
study2_far_sub38,152,B,0.0,10,1,3.8870240874869526,3.904836590074285,8.428,3.784466016075077,0.1025580714118756,4,,,7.127,454,no,far,12
study2_far_sub38,153,B,1.0,10,1,2.488407856050978,2.2540945536286907,8.669,2.2763645044801075,0.2120433515708706,8,,,5.55,462,no,far,12
study2_far_sub38,154,B,0.0,9,1,1.0051233087366231,1.0415918854202466,11.669,1.0818881346203142,0.076764825883691,6,,,9.749,468,no,far,12
study2_far_sub38,155,B,1.0,9,1,5.8896923844802345,5.8100256976949645,53.357,5.654389020764153,0.2353033637160813,4,,,51.657,472,no,far,12
study2_far_sub38,156,B,0.0,11,1,3.108729162741771,3.0458397917115088,10.206,2.7587741418693117,0.3499550208724593,2,,,8.533,474,no,far,13
study2_far_sub38,157,B,1.0,11,1,1.7101129313057957,1.7325068106823258,12.18,1.441885555110905,0.2682273761948905,2,,,10.626,476,no,far,13
study2_far_sub38,158,B,0.0,2,1,5.0139071287876185,5.0515671297440585,8.14,2.752903153083559,2.2610039757040594,0,,,6.642,476,no,far,13
study2_far_sub38,159,B,1.0,2,1,3.615290897351643,3.555499024207948,18.617,3.59726170848846,0.0180291888631836,6,,,16.858,482,no,far,13
study2_far_sub38,160,B,0.0,10,1,3.8870240874869526,3.805334218640435,11.114,3.967828315304406,0.0808042278174534,4,,,10.172,486,no,far,13
study2_far_sub38,161,B,1.0,10,1,2.488407856050978,2.464083586511518,7.773000000000001,2.185019653891926,0.3033882021590521,3,,,6.574,489,no,far,13
study2_far_sub38,162,B,0.0,1,1,5.969968987948089,6.042723995306181,9.552,6.109407402334656,0.139438414386567,5,,,6.0920000000000005,494,no,far,13
study2_far_sub38,163,B,1.0,1,1,4.571352756512114,,12.277,3.401367744595163,1.1699850119169517,0,,,11.208,494,no,far,13
study2_far_sub38,164,B,0.0,9,1,1.0051233087366231,0.9759968848850018,13.211,0.9460428261531892,0.0590804825834339,7,,,6.571,501,no,far,13
study2_far_sub38,165,B,1.0,9,1,5.8896923844802345,5.974295542359358,15.188,5.447540105450688,0.4421522790295462,0,,,6.466,501,no,far,13
study2_far_sub38,166,B,0.0,4,1,1.656134609937498,1.7390140328634571,19.416,1.83000623883751,0.1738716289000119,5,,,17.391000000000002,506,no,far,13
study2_far_sub38,167,B,1.0,4,1,0.2575183785015227,0.2955762640128999,9.347,0.1482912654941567,0.109227113007366,4,,,4.995,510,no,far,13
study2_far_sub38,168,B,0.0,10,1,3.8870240874869526,3.7807003715361223,7.414000000000001,3.6868638678132095,0.2001602196737431,5,,,6.2170000000000005,515,no,far,14
study2_far_sub38,169,B,1.0,10,1,2.488407856050978,2.511448483100009,5.815,2.278744403027902,0.2096634530230763,3,,,4.497,518,no,far,14
study2_far_sub38,170,B,0.0,2,1,5.0139071287876185,4.94228222835073,40.837,5.080438470721655,0.0665313419340369,4,,,28.149,522,no,far,14
study2_far_sub38,171,B,1.0,2,1,3.615290897351643,3.548031877712171,23.383,3.391062304487618,0.2242285928640255,4,,,14.922,526,no,far,14
study2_far_sub38,172,B,0.0,9,1,1.0051233087366231,0.9714237837396762,27.093,0.946875785350328,0.058247523386295,7,,,22.74,533,no,far,14
study2_far_sub38,173,B,1.0,9,1,5.8896923844802345,5.918700105010927,17.363,5.767179321079496,0.1225130634007385,4,,,5.0840000000000005,537,no,far,14
study2_far_sub38,174,B,0.0,1,1,5.969968987948089,5.977898492119975,25.212,6.054973365388929,0.08500437744084,5,,,23.113,542,no,far,14
study2_far_sub38,175,B,1.0,1,1,4.571352756512114,,6.513,6.054973365388929,1.483620608876815,0,,,5.356,542,no,far,14
study2_far_sub38,176,B,0.0,11,1,3.108729162741771,3.1266624057731445,26.187,3.057980348617947,0.0507488141238239,5,,,15.506,547,no,far,14
study2_far_sub38,177,B,1.0,11,1,1.7101129313057957,1.7755790505029494,47.701,1.318025904763851,0.3920870265419447,2,,,31.573,549,no,far,14
study2_far_sub38,178,B,0.0,4,1,1.656134609937498,1.6207792509518215,41.882,1.838761319837112,0.1826267098996137,3,,,33.963,552,no,far,14
study2_far_sub38,179,B,1.0,4,1,0.2575183785015227,0.2239457315440838,17.155,0.0094336824060008,0.2480846960955219,3,,,10.874,555,no,far,14
study2_far_sub38,180,B,0.0,1,1,5.969968987948089,6.081900436679868,37.934,5.97099312984525,0.0010241418971608,4,,,26.976,559,no,far,15
