participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub66,24,A1,0.0,0,0,0.8707895675450721,0.8201502216132415,1.501,5.629267908455332,1.524706966269326,0,,,1.305,29,no,same,2
study2_same_sub66,25,A1,1.0,0,0,5.355840136369691,5.27719384149951,1.094,2.535913635558653,2.819926500811038,0,,,0.944,29,no,same,2
study2_same_sub66,26,A1,0.0,1,0,2.259906658813635,2.220180936073181,1.501,4.010987689786539,1.751081030972904,0,,,1.381,29,no,same,2
study2_same_sub66,27,A1,1.0,1,0,0.4617719204586681,0.5331376500452177,1.413,3.996575259570683,2.748381968067571,0,,,1.3,29,no,same,2
study2_same_sub66,28,A1,0.0,10,0,0.9949362257935196,0.8828514441163137,1.646,5.5155367588386355,1.762584774134471,0,,,1.398,29,no,same,2
study2_same_sub66,29,A1,1.0,10,0,5.479986794618139,5.519924048941122,2.478,3.7625964768698177,1.7173903177483214,0,,,2.293,29,no,same,2
study2_same_sub66,30,A1,0.0,5,0,4.025641089564052,3.8958119018604433,0.918,5.5381529276602866,1.512511838096234,0,,,0.79,29,no,same,2
study2_same_sub66,31,A1,1.0,5,0,2.2275063512090867,2.306008713189009,2.102,2.405537122445315,0.1780307712362283,5,,,2.026,34,no,same,2
study2_same_sub66,32,A1,0.0,4,0,4.328852779152076,4.166927099795547,1.237,2.3067929315777533,2.0220598475743223,0,,,1.124,34,no,same,2
study2_same_sub66,33,A1,1.0,4,0,2.530718040797108,2.5161340387662134,1.605,5.517815282055559,2.987097241258451,0,,,1.509,34,no,same,2
study2_same_sub66,34,A1,0.0,2,0,5.585253345797613,5.572132573836322,1.597,0.7373423214226209,1.4352742828045946,0,,,1.3,34,no,same,2
study2_same_sub66,35,A1,1.0,2,0,3.787118607442647,,1.245,4.101134754026659,0.3140161465840121,2,,,1.187,36,no,same,2
study2_same_sub66,36,A1,0.0,10,0,0.9949362257935196,0.9516447985790932,1.962,2.3936972897502806,1.3987610639567611,0,,,1.519,36,no,same,3
study2_same_sub66,37,A1,1.0,10,0,5.479986794618139,5.385589925091151,1.07,5.537160723875325,0.0571739292571864,4,,,1.019,40,no,same,3
study2_same_sub66,38,A1,0.0,2,0,5.585253345797613,5.473397371168087,0.837,5.541373229114713,0.0438801166828994,5,,,0.726,45,no,same,3
study2_same_sub66,39,A1,1.0,2,0,3.787118607442647,,2.622,0.6664652690844591,3.1206533383581876,0,,,2.525,45,no,same,3
study2_same_sub66,40,A1,0.0,0,0,0.8707895675450721,0.9880902919443828,1.185,0.6629849139831302,0.2078046535619419,2,,,1.106,47,no,same,3
study2_same_sub66,41,A1,1.0,0,0,5.355840136369691,5.274440590126107,1.334,5.642828842108743,0.2869887057390521,2,,,1.224,49,no,same,3
study2_same_sub66,42,A1,0.0,4,0,4.328852779152076,4.305495496087448,1.078,5.641076955145925,1.312224175993849,0,,,0.947,49,no,same,3
study2_same_sub66,43,A1,1.0,4,0,2.530718040797108,2.694667316542086,0.742,2.582278371733165,0.051560330936057,4,,,0.651,53,no,same,3
study2_same_sub66,44,A1,0.0,5,0,4.025641089564052,4.149859033181101,0.605,2.582278371733165,1.4433627178308872,0,,,0.546,53,no,same,3
study2_same_sub66,45,A1,1.0,5,0,2.2275063512090867,2.400452756644002,0.758,0.4466038050058086,1.780902546203278,0,,,0.657,53,no,same,3
study2_same_sub66,46,A1,0.0,1,0,2.259906658813635,2.2239253945892656,0.8130000000000001,0.4492945277269854,1.81061213108665,0,,,0.687,53,no,same,3
study2_same_sub66,47,A1,1.0,1,0,0.4617719204586681,0.3381421795108184,0.6940000000000001,0.635585706824551,0.1738137863658828,2,,,0.653,55,no,same,3
study2_same_sub66,48,A1,0.0,0,0,0.8707895675450721,0.8959536377970337,1.975,0.567051071390732,0.3037384961543401,2,,,1.18,57,no,same,4
study2_same_sub66,49,A1,1.0,0,0,5.355840136369691,5.342638209536327,1.15,5.635594241641605,0.2797541052719134,2,,,0.921,59,no,same,4
study2_same_sub66,50,A1,0.0,5,0,4.025641089564052,4.14228667882233,0.75,5.522892650763708,1.497251561199656,0,,,0.7020000000000001,59,no,same,4
study2_same_sub66,51,A1,1.0,5,0,2.2275063512090867,2.231619241134264,0.509,5.518868357622286,2.991823300766387,0,,,0.451,59,no,same,4
study2_same_sub66,52,A1,0.0,4,0,4.328852779152076,4.429149958360422,0.685,5.518932028136385,1.1900792489843095,0,,,0.538,59,no,same,4
study2_same_sub66,53,A1,1.0,4,0,2.530718040797108,2.3450529764863774,3.438,5.602342745762506,3.071624704965398,0,,,3.386,59,no,same,4
study2_same_sub66,54,A1,0.0,10,0,0.9949362257935196,0.950908011281738,1.317,0.8249255870134637,0.1700106387800557,4,,,1.052,63,no,same,4
study2_same_sub66,55,A1,1.0,10,0,5.479986794618139,5.57857553129994,1.022,5.4872612167504125,0.0072744221322738,5,,,0.975,68,no,same,4
study2_same_sub66,56,A1,0.0,1,0,2.259906658813635,2.256557028720611,0.406,5.5090226260401005,3.034069339953121,0,,,0.324,68,no,same,4
study2_same_sub66,57,A1,1.0,1,0,0.4617719204586681,0.5048701500298782,0.8220000000000001,0.8289795730142888,0.3672076525556207,2,,,0.77,70,no,same,4
study2_same_sub66,58,A1,0.0,2,0,5.585253345797613,5.513757926788882,0.836,0.4794357707366307,1.1773677321186042,0,,,0.738,70,no,same,4
study2_same_sub66,59,A1,1.0,2,0,3.787118607442647,,0.973,4.113477718654458,0.3263591112118114,0,,,0.943,70,no,same,4
study2_same_sub66,60,A1,0.0,10,0,0.9949362257935196,0.9262156533525472,0.712,4.112815638668295,3.117879412874775,0,,,0.624,70,no,same,5
study2_same_sub66,61,A1,1.0,10,0,5.479986794618139,5.578120013701319,1.174,5.533602440961927,0.053615646343788,6,,,1.124,76,no,same,5
study2_same_sub66,62,A1,0.0,4,0,4.328852779152076,4.2752555918958155,0.685,5.533602440961927,1.204749661809851,0,,,0.518,76,no,same,5
study2_same_sub66,63,A1,1.0,4,0,2.530718040797108,2.3875889893012734,1.278,2.402917625213501,0.1278004155836072,8,,,1.203,84,no,same,5
study2_same_sub66,64,A1,0.0,0,0,0.8707895675450721,0.9142744247820896,0.853,2.3971427564567223,1.5263531889116502,0,,,0.751,84,no,same,5
study2_same_sub66,65,A1,1.0,0,0,5.355840136369691,5.306122107415664,1.077,5.56259302232533,0.2067528859556384,3,,,1.051,87,no,same,5
study2_same_sub66,66,A1,0.0,2,0,5.585253345797613,5.641266584056633,0.742,5.560391792839327,0.0248615529582858,5,,,0.586,92,no,same,5
study2_same_sub66,67,A1,1.0,2,0,3.787118607442647,,1.014,0.7884376677149841,2.9986809397276626,0,,,0.933,92,no,same,5
study2_same_sub66,68,A1,0.0,5,0,4.025641089564052,3.9505938486631167,0.889,0.7688583184280602,3.026402536043594,0,,,0.497,92,no,same,5
study2_same_sub66,69,A1,1.0,5,0,2.2275063512090867,2.307890681377983,0.878,5.468519694381916,3.042171964006757,0,,,0.836,92,no,same,5
study2_same_sub66,70,A1,0.0,1,0,2.259906658813635,2.1183886648776387,0.677,5.468519694381916,3.0745722716113053,0,,,0.51,92,no,same,5
study2_same_sub66,71,A1,1.0,1,0,0.4617719204586681,0.5764836263836001,0.887,0.7429993454715085,0.2812274250128403,4,,,0.8150000000000001,96,no,same,5
study2_same_sub66,72,A1,0.0,10,0,0.9949362257935196,0.900714976131211,0.638,0.7291409969131494,0.2657952288803701,4,,,0.362,100,no,same,6
study2_same_sub66,73,A1,1.0,10,0,5.479986794618139,5.540048500887619,1.558,2.2851070474057043,3.088305559967152,0,,,1.473,100,no,same,6
study2_same_sub66,74,A1,0.0,4,0,4.328852779152076,4.37366159675634,0.58,2.2865399164637767,2.042312862688299,0,,,0.47,100,no,same,6
study2_same_sub66,75,A1,1.0,4,0,2.530718040797108,2.4103848179246445,1.397,6.230137777418115,2.5837655705585796,0,,,1.332,100,no,same,6
study2_same_sub66,76,A1,0.0,5,0,4.025641089564052,4.107550703223263,0.726,0.6798016277657559,2.93734584538129,0,,,0.668,100,no,same,6
study2_same_sub66,77,A1,1.0,5,0,2.2275063512090867,2.382579634242731,1.261,2.522665568317214,0.2951592171081274,4,,,1.214,104,no,same,6
study2_same_sub66,78,A1,0.0,1,0,2.259906658813635,2.131219339545849,0.588,2.5213431676069717,0.2614365087933366,2,,,0.399,106,no,same,6
study2_same_sub66,79,A1,1.0,1,0,0.4617719204586681,0.6033383095875654,1.175,0.6849620513485974,0.2231901308899293,5,,,1.101,111,no,same,6
study2_same_sub66,80,A1,0.0,0,0,0.8707895675450721,0.8368532870822979,0.854,0.5885584678594102,0.2822310996856618,3,,,0.551,114,no,same,6
study2_same_sub66,81,A1,1.0,0,0,5.355840136369691,5.339261445213205,0.918,5.658591355813415,0.3027512194437234,2,,,0.8150000000000001,116,no,same,6
study2_same_sub66,82,A1,0.0,2,0,5.585253345797613,5.51750492644343,0.845,5.632108585735106,0.0468552399374937,4,,,0.742,120,no,same,6
study2_same_sub66,83,A1,1.0,2,0,3.787118607442647,,1.133,0.7531512809621944,3.0339673264804525,0,,,1.092,120,no,same,6
study2_same_sub66,84,A1,0.0,10,0,0.9949362257935196,0.9588419543804808,0.795,0.7486049592509603,0.2463312665425592,3,,,0.492,123,no,same,7
study2_same_sub66,85,A1,1.0,10,0,5.479986794618139,5.511999725093681,0.654,5.581063821965294,0.1010770273471557,5,,,0.617,128,no,same,7
study2_same_sub66,86,A1,0.0,5,0,4.025641089564052,3.993252107191705,0.582,5.568636103326748,1.542995013762695,0,,,0.459,128,no,same,7
study2_same_sub66,87,A1,1.0,5,0,2.2275063512090867,2.1897609793844905,0.5730000000000001,5.564978489862001,2.945713168526672,0,,,0.505,128,no,same,7
study2_same_sub66,88,A1,0.0,0,0,0.8707895675450721,0.963432654763962,0.5730000000000001,5.568757794838164,1.585217079886494,0,,,0.456,128,no,same,7
study2_same_sub66,89,A1,1.0,0,0,5.355840136369691,5.3520105172984165,0.341,5.602577178888709,0.246737042519018,3,,,0.271,131,no,same,7
study2_same_sub66,90,A1,0.0,4,0,4.328852779152076,4.308995749963221,0.636,5.531482251128154,1.2026294719760786,0,,,0.416,131,no,same,7
study2_same_sub66,91,A1,1.0,4,0,2.530718040797108,2.455072182988836,1.269,2.3372738953194223,0.1934441454776858,4,,,1.138,135,no,same,7
study2_same_sub66,92,A1,0.0,1,0,2.259906658813635,2.292020256271156,0.606,2.309644291963404,0.0497376331497689,8,,,0.374,143,no,same,7
study2_same_sub66,93,A1,1.0,1,0,0.4617719204586681,0.4414362892246046,0.885,0.782413097636874,0.3206411771782059,2,,,0.8300000000000001,145,no,same,7
study2_same_sub66,94,A1,0.0,2,0,5.585253345797613,5.515566345364818,3.526,0.7015114048081647,1.3994433661901384,0,,,3.488,145,no,same,7
study2_same_sub66,95,A1,1.0,2,0,3.787118607442647,,0.6930000000000001,0.5539525086410277,3.050019208377967,0,,,0.597,145,no,same,7
study2_same_sub66,96,A1,0.0,4,0,4.328852779152076,4.22563879094664,3.295,0.1275095582152382,2.081842086242749,0,,,2.72,145,no,same,8
study2_same_sub66,97,A1,1.0,4,0,2.530718040797108,2.587129739126998,1.206,2.201246871420106,0.329471169377002,2,,,1.108,147,no,same,8
study2_same_sub66,98,A1,0.0,10,0,0.9949362257935196,1.0002974477307514,2.253,5.733019526826406,1.5451020061466991,0,,,2.146,147,no,same,8
study2_same_sub66,99,A1,1.0,10,0,5.479986794618139,5.478558503708103,0.716,2.200599662215315,3.0037981747767626,0,,,0.611,147,no,same,8
study2_same_sub66,100,A1,0.0,0,0,0.8707895675450721,0.8361524475443142,0.925,0.6857295109062863,0.1850600566387857,4,,,0.752,151,no,same,8
study2_same_sub66,101,A1,1.0,0,0,5.355840136369691,5.098758294202694,0.902,5.565376340488835,0.2095362041191437,2,,,0.856,153,no,same,8
study2_same_sub66,102,A1,0.0,5,0,4.025641089564052,4.0554657654936594,0.75,5.475568578455419,1.4499274888913662,0,,,0.653,153,no,same,8
study2_same_sub66,103,A1,1.0,5,0,2.2275063512090867,2.040635573830758,0.468,0.857561792357106,1.3699445588519807,0,,,0.386,153,no,same,8
study2_same_sub66,104,A1,0.0,1,0,2.259906658813635,2.0976421153174933,0.501,2.159975400387922,0.099931258425713,6,,,0.37,159,no,same,8
study2_same_sub66,105,A1,1.0,1,0,0.4617719204586681,0.4647712428975896,0.894,0.8560496037852682,0.3942776833266,2,,,0.8320000000000001,161,no,same,8
study2_same_sub66,106,A1,0.0,2,0,5.585253345797613,5.59137627685719,0.718,0.7119519186033995,1.4098838799853732,0,,,0.562,161,no,same,8
study2_same_sub66,107,A1,1.0,2,0,3.787118607442647,,0.5660000000000001,5.4178392196343115,1.6307206121916646,0,,,0.498,161,no,same,8
study2_same_sub66,108,A1,0.0,1,0,2.259906658813635,2.125173483528302,0.706,5.418729542207197,3.124362423786024,0,,,0.643,161,no,same,9
study2_same_sub66,109,A1,1.0,1,0,0.4617719204586681,0.4360726743509864,0.749,3.976278221980092,2.7686790056581625,0,,,0.722,161,no,same,9
study2_same_sub66,110,A1,0.0,4,0,4.328852779152076,4.171437346982169,0.774,5.446885009683386,1.11803223053131,0,,,0.714,161,no,same,9
study2_same_sub66,111,A1,1.0,4,0,2.530718040797108,2.4601123319886877,1.1,2.1665507130546713,0.3641673277424369,2,,,0.995,163,no,same,9
study2_same_sub66,112,A1,0.0,5,0,4.025641089564052,4.0459899435000395,0.8150000000000001,2.1120082199265777,1.9136328696374747,0,,,0.708,163,no,same,9
study2_same_sub66,113,A1,1.0,5,0,2.2275063512090867,2.11591223442372,0.606,0.8131687999908693,1.4143375512182177,0,,,0.511,163,no,same,9
study2_same_sub66,114,A1,0.0,10,0,0.9949362257935196,1.0206813118142846,0.597,0.8131687999908693,0.1817674258026501,3,,,0.449,166,no,same,9
study2_same_sub66,115,A1,1.0,10,0,5.479986794618139,5.366569968229041,0.598,5.65472408525153,0.1747372906333915,2,,,0.489,168,no,same,9
study2_same_sub66,116,A1,0.0,0,0,0.8707895675450721,0.8915725614023244,0.517,5.65472408525153,1.4992507894731286,0,,,0.331,168,no,same,9
study2_same_sub66,117,A1,1.0,0,0,5.355840136369691,5.363680473302239,0.469,2.7280054342929314,2.62783470207676,0,,,0.398,168,no,same,9
study2_same_sub66,118,A1,0.0,2,0,5.585253345797613,5.570755239082425,0.862,5.42496780109911,0.1602855446985023,4,,,0.58,172,no,same,9
study2_same_sub66,119,A1,1.0,2,0,3.787118607442647,,0.726,0.7467775001306801,3.0403411073119666,0,,,0.398,172,no,same,9
study2_same_sub66,120,B,0.0,7,1,5.674790372250744,5.75445093178742,1.409,0.7777647238799552,1.386159658808798,0,,,1.042,172,no,same,10
study2_same_sub66,121,B,1.0,7,1,3.876655633895776,3.9933835336721857,1.165,2.514418425767994,1.3622372081277825,0,,,1.063,172,no,same,10
study2_same_sub66,122,B,0.0,9,1,2.335367250288186,2.4425771028764975,0.5650000000000001,2.4504418059495565,0.1150745556613705,10,,,0.392,182,no,same,10
study2_same_sub66,123,B,1.0,9,1,0.5372325119332189,,2.685,4.160880068553322,2.6595377505594833,0,,,2.631,182,no,same,10
study2_same_sub66,124,B,0.0,3,1,1.5059818969577383,1.3915185998377508,0.842,4.158534587912891,2.6525526909551527,0,,,0.729,182,no,same,10
study2_same_sub66,125,B,1.0,3,1,5.991032465782358,6.038810939996232,1.029,5.5300340262173915,0.4609984395649666,1,,,0.913,183,no,same,10
study2_same_sub66,126,B,0.0,8,1,3.772128287258445,3.711327104312061,1.717,5.7337375220599895,1.961609234801545,0,,,1.586,183,no,same,10
study2_same_sub66,127,B,1.0,8,1,1.9739935489034777,1.6840158670539904,1.397,0.7994378024892296,1.174555746414248,0,,,1.314,183,no,same,10
study2_same_sub66,128,B,0.0,11,1,0.567317098241225,0.4499838243824043,1.685,2.2261062497899387,1.6587891515487136,0,,,1.588,183,no,same,10
study2_same_sub66,129,B,1.0,11,1,5.052367667065845,5.123882118960098,0.478,2.3801133726902552,2.67225429437559,0,,,0.44,183,no,same,10
study2_same_sub66,130,B,0.0,6,1,4.8797434508876165,4.864360098425801,0.501,2.378483791884511,2.501259659003105,0,,,0.321,183,no,same,10
study2_same_sub66,131,B,1.0,6,1,3.081608712532649,3.148917730590932,1.11,1.0061023846157957,2.0755063279168535,0,,,1.065,183,no,same,10
study2_same_sub66,132,B,0.0,8,1,3.772128287258445,3.874263672880865,0.637,1.0396429705801669,2.732485316678278,0,,,0.5720000000000001,183,no,same,11
study2_same_sub66,133,B,1.0,8,1,1.9739935489034777,2.0023419037728467,0.901,0.1820526165992702,1.7919409323042073,0,,,0.838,183,no,same,11
study2_same_sub66,134,B,0.0,3,1,1.5059818969577383,1.3653142431209786,0.927,1.0619533845732612,0.4440285123844774,2,,,0.902,185,no,same,11
study2_same_sub66,135,B,1.0,3,1,5.991032465782358,5.990302674699338,0.645,4.560100077275673,1.430932388506685,0,,,0.593,185,no,same,11
study2_same_sub66,136,B,0.0,9,1,2.335367250288186,2.2727289230215915,0.749,5.977962173385665,2.640590384082107,0,,,0.671,185,no,same,11
study2_same_sub66,137,B,1.0,9,1,0.5372325119332189,,0.734,0.8051224639762974,0.2678899520430785,4,,,0.618,189,no,same,11
study2_same_sub66,138,B,0.0,11,1,0.567317098241225,0.5231307504728666,0.65,0.8051224639762974,0.2378053657350723,3,,,0.551,192,no,same,11
study2_same_sub66,139,B,1.0,11,1,5.052367667065845,5.001598128040019,1.205,2.537591415165882,2.5147762518999626,0,,,1.012,192,no,same,11
study2_same_sub66,140,B,0.0,6,1,4.8797434508876165,4.780762451717818,0.934,2.5475732754767693,2.3321701754108473,0,,,0.796,192,no,same,11
study2_same_sub66,141,B,1.0,6,1,3.081608712532649,3.127256284327786,0.789,1.3258176636680326,1.7557910488646165,0,,,0.671,192,no,same,11
study2_same_sub66,142,B,0.0,7,1,5.674790372250744,5.637184190398271,0.606,1.4817872841530797,2.090182219081922,0,,,0.529,192,no,same,11
study2_same_sub66,143,B,1.0,7,1,3.876655633895776,3.9349830073181287,1.885,0.5206081015089952,2.927137774792805,0,,,1.484,192,no,same,11
study2_same_sub66,144,B,0.0,8,1,3.772128287258445,3.70731847346873,1.288,2.6703550575127695,1.101773229745675,0,,,1.121,192,no,same,12
study2_same_sub66,145,B,1.0,8,1,1.9739935489034777,2.0692915488502583,0.75,5.698307693459553,2.558871162623511,0,,,0.6980000000000001,192,no,same,12
study2_same_sub66,146,B,0.0,7,1,5.674790372250744,5.67775863310728,0.541,0.4057702633651062,1.0141651982939486,0,,,0.47,192,no,same,12
study2_same_sub66,147,B,1.0,7,1,3.876655633895776,3.7836583427579074,0.782,1.28579392744125,2.5908617064545263,0,,,0.6950000000000001,192,no,same,12
study2_same_sub66,148,B,0.0,9,1,2.335367250288186,2.2040999524102243,1.078,1.8493981918953717,0.4859690583928144,2,,,0.878,194,no,same,12
study2_same_sub66,149,B,1.0,9,1,0.5372325119332189,,2.053,0.5280744484263598,0.0091580635068591,7,,,1.992,201,no,same,12
study2_same_sub66,150,B,0.0,6,1,4.8797434508876165,4.889141620866008,0.755,0.5588315494313522,1.9622734057233224,0,,,0.6890000000000001,201,no,same,12
study2_same_sub66,151,B,1.0,6,1,3.081608712532649,2.9378397301533834,1.405,0.2739639785234434,2.8076447340092057,0,,,1.283,201,no,same,12
study2_same_sub66,152,B,0.0,11,1,0.567317098241225,0.4871996629642702,0.598,0.3188769990875662,0.2484400991536587,4,,,0.422,205,no,same,12
study2_same_sub66,153,B,1.0,11,1,5.052367667065845,5.108540675136721,0.974,5.290368334703752,0.2380006676379071,3,,,0.858,208,no,same,12
study2_same_sub66,154,B,0.0,3,1,1.5059818969577383,1.4030381154038658,0.662,5.190813838792988,2.5983533653443365,0,,,0.5640000000000001,208,no,same,12
study2_same_sub66,155,B,1.0,3,1,5.991032465782358,5.93155355988494,0.758,0.1035246745105443,0.3956775159077725,2,,,0.659,210,no,same,12
study2_same_sub66,156,B,0.0,7,1,5.674790372250744,5.643197184059355,0.645,5.927014059180048,0.2522236869293044,3,,,0.558,213,no,same,13
study2_same_sub66,157,B,1.0,7,1,3.876655633895776,3.973052038516504,1.053,1.0508428930251672,2.8258127408706093,0,,,0.753,213,no,same,13
study2_same_sub66,158,B,0.0,8,1,3.772128287258445,3.682835379473686,0.725,1.1360539251157835,2.636074362142661,0,,,0.615,213,no,same,13
study2_same_sub66,159,B,1.0,8,1,1.9739935489034777,1.910897882399373,0.582,5.660801352720036,2.596377503363028,0,,,0.486,213,no,same,13
study2_same_sub66,160,B,0.0,3,1,1.5059818969577383,1.5485098689794987,0.974,4.100744236393666,2.5947623394359276,0,,,0.891,213,no,same,13
study2_same_sub66,161,B,1.0,3,1,5.991032465782358,5.972716927628283,0.622,6.246953834675278,0.2559213688929196,3,,,0.555,216,no,same,13
study2_same_sub66,162,B,0.0,9,1,2.335367250288186,2.3563130641624253,0.493,6.179347269149116,2.439205288318656,0,,,0.357,216,no,same,13
study2_same_sub66,163,B,1.0,9,1,0.5372325119332189,,0.596,3.250462794715658,2.713230282782439,0,,,0.525,216,no,same,13
study2_same_sub66,164,B,0.0,6,1,4.8797434508876165,5.041379821935048,0.626,3.250462794715658,1.6292806561719586,0,,,0.506,216,no,same,13
study2_same_sub66,165,B,1.0,6,1,3.081608712532649,3.0903414358597447,0.477,2.295662470410238,0.785946242122411,0,,,0.431,216,no,same,13
study2_same_sub66,166,B,0.0,11,1,0.567317098241225,0.5428753137403357,0.421,1.4858945333451747,0.9185774351039496,0,,,0.384,216,no,same,13
study2_same_sub66,167,B,1.0,11,1,5.052367667065845,5.120944027361205,0.318,5.620659010013324,0.5682913429474796,1,,,0.272,217,no,same,13
study2_same_sub66,168,B,0.0,9,1,2.335367250288186,2.316776079075489,0.621,4.7290145267843675,2.3936472764961816,0,,,0.549,217,no,same,14
study2_same_sub66,169,B,1.0,9,1,0.5372325119332189,,0.902,4.076550556860944,2.743867262251861,0,,,0.846,217,no,same,14
study2_same_sub66,170,B,0.0,8,1,3.772128287258445,3.614625531997947,0.843,4.320048836169174,0.5479205489107293,0,,,0.8150000000000001,217,no,same,14
study2_same_sub66,171,B,1.0,8,1,1.9739935489034777,1.9022879478442287,0.622,5.943892692725542,2.313286163357522,0,,,0.516,217,no,same,14
study2_same_sub66,172,B,0.0,11,1,0.567317098241225,0.5765664871206192,0.51,0.3722693311190469,0.195047767122178,3,,,0.434,220,no,same,14
study2_same_sub66,173,B,1.0,11,1,5.052367667065845,5.1319012875165395,0.6930000000000001,0.9853911200036296,2.216208760117371,0,,,0.578,220,no,same,14
study2_same_sub66,174,B,0.0,3,1,1.5059818969577383,1.6989657945438703,0.508,3.8386544806441663,2.3326725836864277,0,,,0.41,220,no,same,14
study2_same_sub66,175,B,1.0,3,1,5.991032465782358,5.98177781391334,0.43,5.9516993162763425,0.0393331495060156,7,,,0.352,227,no,same,14
study2_same_sub66,176,B,0.0,7,1,5.674790372250744,5.710999332355178,0.806,0.7609382108033248,1.369333145732167,0,,,0.777,227,no,same,14
study2_same_sub66,177,B,1.0,7,1,3.876655633895776,4.05393949159034,1.182,3.7187400002701754,0.1579156336256009,2,,,1.139,229,no,same,14
study2_same_sub66,178,B,0.0,6,1,4.8797434508876165,4.8627890535056935,0.726,3.982754316485213,0.8969891344024035,0,,,0.7020000000000001,229,no,same,14
study2_same_sub66,179,B,1.0,6,1,3.081608712532649,3.0869714317537738,0.285,0.3835609686047564,2.6980477439278925,0,,,0.269,229,no,same,14
study2_same_sub66,180,B,0.0,11,1,0.567317098241225,0.5040096195008651,0.252,0.4184426225248995,0.1488744757163255,5,,,0.161,234,no,same,15
study2_same_sub66,181,B,1.0,11,1,5.052367667065845,5.168106539337235,1.494,2.6186297639842224,2.433737903081622,0,,,1.427,234,no,same,15
