participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub64,24,A1,0.0,6,0,1.631971464168316,1.469859093740052,6.034,1.4692055238598218,0.1627659403084942,10,,,5.105,20,no,same,2
study2_same_sub64,25,A1,1.0,6,0,3.508157713948915,3.469614713390683,5.779,5.861610345140142,2.353452631191227,0,,,4.3950000000000005,20,no,same,2
study2_same_sub64,26,A1,0.0,10,0,6.111560658524673,6.103652869897273,5.732,5.770085114040431,0.3414755444842416,2,,,3.2920000000000003,22,no,same,2
study2_same_sub64,27,A1,1.0,10,0,1.704561601125686,,5.121,2.036699836521226,0.33213823539554,2,,,3.41,24,no,same,2
study2_same_sub64,28,A1,0.0,4,0,2.535322745017077,2.56802675208319,10.873,3.0204794954735013,0.485156750456424,2,,,9.392,26,no,same,2
study2_same_sub64,29,A1,1.0,4,0,4.411508994797677,4.281825268938695,4.2010000000000005,1.0112787235073732,2.8829550358892826,0,,,2.641,26,no,same,2
study2_same_sub64,30,A1,0.0,5,0,0.2462263810081106,0.0980276589243621,9.082,0.9984988200030568,0.7522724389949462,0,,,5.539,26,no,same,2
study2_same_sub64,31,A1,1.0,5,0,2.1224126307887095,2.089537745540075,4.114,4.58616015917411,2.4637475283854005,0,,,3.33,26,no,same,2
study2_same_sub64,32,A1,0.0,1,0,2.8333993546429976,2.716468426082069,2.178,4.5557007997867665,1.7223014451437688,0,,,1.386,26,no,same,2
study2_same_sub64,33,A1,1.0,1,0,4.709585604423596,4.690756879769598,1.612,4.18290260208119,0.5266830023424065,1,,,0.932,27,no,same,2
study2_same_sub64,34,A1,0.0,11,0,4.838024461409726,4.825084157390299,5.066,4.058184929227782,0.7798395321819447,0,,,2.5380000000000003,27,no,same,2
study2_same_sub64,35,A1,1.0,11,0,0.4310254040107395,0.5026242061903171,2.854,2.952917098864349,2.5218916948536094,0,,,1.214,27,no,same,2
study2_same_sub64,36,A1,0.0,6,0,1.631971464168316,1.5995966087576703,9.876,0.5260415000357193,1.1059299641325968,0,,,3.877,27,no,same,3
study2_same_sub64,37,A1,1.0,6,0,3.508157713948915,3.3366202582893205,3.743,3.450050047174941,0.0581076667739739,4,,,2.983,31,no,same,3
study2_same_sub64,38,A1,0.0,10,0,6.111560658524673,6.161200158639419,4.15,5.920285473985964,0.1912751845387088,3,,,1.854,34,no,same,3
study2_same_sub64,39,A1,1.0,10,0,1.704561601125686,,3.112,1.2357268878805547,0.4688347132451314,2,,,2.08,36,no,same,3
study2_same_sub64,40,A1,0.0,11,0,4.838024461409726,5.062157278430955,7.31,4.0409615981436,0.7970628632661265,0,,,5.086,36,no,same,3
study2_same_sub64,41,A1,1.0,11,0,0.4310254040107395,0.396546026508056,2.5500000000000003,3.962404576447781,2.7518061347425453,0,,,1.901,36,no,same,3
study2_same_sub64,42,A1,0.0,5,0,0.2462263810081106,0.383840221923557,12.909,0.0488332572166397,0.1973931237914709,2,,,6.444,38,no,same,3
study2_same_sub64,43,A1,1.0,5,0,2.1224126307887095,2.0950084003382963,3.805,4.050918557254572,1.9285059264658624,0,,,2.5,38,no,same,3
study2_same_sub64,44,A1,0.0,4,0,2.535322745017077,2.3846979544546256,6.928,2.054235580223192,0.4810871647938852,2,,,5.207,40,no,same,3
study2_same_sub64,45,A1,1.0,4,0,4.411508994797677,4.414860379143926,2.125,3.8418888032979286,0.5696201914997481,0,,,1.453,40,no,same,3
study2_same_sub64,46,A1,0.0,1,0,2.8333993546429976,2.910824532987915,4.932,3.652998368851158,0.8195990142081602,0,,,2.885,40,no,same,3
study2_same_sub64,47,A1,1.0,1,0,4.709585604423596,4.574785924321748,2.242,4.6389105977776985,0.0706750066458976,5,,,0.61,45,no,same,3
study2_same_sub64,48,A1,0.0,6,0,1.631971464168316,1.5617653424643612,4.687,0.5739159623579382,1.058055501810378,0,,,2.431,45,no,same,4
study2_same_sub64,49,A1,1.0,6,0,3.508157713948915,3.493826266982502,1.27,0.3539639393609677,3.1289915325916393,0,,,0.654,45,no,same,4
study2_same_sub64,50,A1,0.0,11,0,4.838024461409726,4.914566180669141,6.723,2.5328033693363725,2.305221092073354,0,,,2.803,45,no,same,4
study2_same_sub64,51,A1,1.0,11,0,0.4310254040107395,0.4301169305273087,3.59,2.5229024474597384,2.091877043448999,0,,,2.422,45,no,same,4
study2_same_sub64,52,A1,0.0,1,0,2.8333993546429976,2.807866649678387,6.829,3.802212475558622,0.968813120915625,0,,,1.941,45,no,same,4
study2_same_sub64,53,A1,1.0,1,0,4.709585604423596,4.670580620013788,2.09,4.634308297426141,0.0752773069974548,7,,,0.89,52,no,same,4
study2_same_sub64,54,A1,0.0,10,0,6.111560658524673,6.098700525739262,4.531,6.086837935767568,0.0247227227571045,9,,,2.651,61,no,same,4
study2_same_sub64,55,A1,1.0,10,0,1.704561601125686,,6.027,4.46793710096428,2.7633754998385935,0,,,1.379,61,no,same,4
study2_same_sub64,56,A1,0.0,4,0,2.535322745017077,2.469169429579841,4.884,2.322594485875578,0.2127282591414991,4,,,3.804,65,no,same,4
study2_same_sub64,57,A1,1.0,4,0,4.411508994797677,4.400771996691113,2.777,4.3004581550574805,0.1110508397401961,5,,,1.609,70,no,same,4
study2_same_sub64,58,A1,0.0,5,0,0.2462263810081106,0.3276883927058129,8.158,6.167617464773674,0.361794223414023,2,,,2.158,72,no,same,4
study2_same_sub64,59,A1,1.0,5,0,2.1224126307887095,2.1458619027169115,3.257,1.4716973954127506,0.6507152353759589,0,,,2.25,72,no,same,4
study2_same_sub64,60,A1,0.0,11,0,4.838024461409726,4.7924301239826965,3.029,0.1256716893068186,1.5708325350766783,0,,,2.012,72,no,same,5
study2_same_sub64,61,A1,1.0,11,0,0.4310254040107395,0.3473414505291792,1.941,0.5965841453691259,0.1655587413583863,3,,,1.31,75,no,same,5
study2_same_sub64,62,A1,0.0,6,0,1.631971464168316,1.5383243729475369,3.06,3.832755008974741,2.2007835448064252,0,,,2.331,75,no,same,5
study2_same_sub64,63,A1,1.0,6,0,3.508157713948915,3.445609390037465,1.502,3.392794495810534,0.115363218138381,6,,,0.893,81,no,same,5
study2_same_sub64,64,A1,0.0,10,0,6.111560658524673,6.0877388156529655,5.099,6.254422539200528,0.1428618806758548,4,,,3.859,85,no,same,5
study2_same_sub64,65,A1,1.0,10,0,1.704561601125686,,4.845,4.13929042224252,2.434728821116834,0,,,3.933,85,no,same,5
study2_same_sub64,66,A1,0.0,1,0,2.8333993546429976,2.878541567528075,8.864,0.4563508066228905,2.377048548020107,0,,,3.496,85,no,same,5
study2_same_sub64,67,A1,1.0,1,0,4.709585604423596,4.8431476104315045,2.453,5.680308766718423,0.9707231622948268,0,,,1.229,85,no,same,5
study2_same_sub64,68,A1,0.0,5,0,0.2462263810081106,0.2049639999249488,6.238,2.28447637177718,2.0382499907690694,0,,,4.638,85,no,same,5
study2_same_sub64,69,A1,1.0,5,0,2.1224126307887095,1.9025622221083296,2.724,1.6799726160636508,0.4424400147250587,3,,,2.052,88,no,same,5
study2_same_sub64,70,A1,0.0,4,0,2.535322745017077,2.5958281726533485,3.966,2.4681269796436123,0.0671957653734649,4,,,1.414,92,no,same,5
study2_same_sub64,71,A1,1.0,4,0,4.411508994797677,4.378563882793132,7.072,4.6375430904680055,0.2260340956703288,3,,,5.12,95,no,same,5
study2_same_sub64,72,A1,0.0,6,0,1.631971464168316,1.5512889147216435,5.156,5.601158193881423,2.3139985774664797,0,,,3.972,95,no,same,6
study2_same_sub64,73,A1,1.0,6,0,3.508157713948915,3.5163726266692423,3.878,3.43227831928775,0.0758793946611642,5,,,3.262,100,no,same,6
study2_same_sub64,74,A1,0.0,5,0,0.2462263810081106,0.2487070291681578,16.87,0.5257020104367381,0.2794756294286275,3,,,3.845,103,no,same,6
study2_same_sub64,75,A1,1.0,5,0,2.1224126307887095,2.069740709067091,6.734,4.865296802999824,2.7428841722111144,0,,,2.335,103,no,same,6
study2_same_sub64,76,A1,0.0,10,0,6.111560658524673,6.125763693604567,15.585,0.0213990628214069,0.1930237114763207,3,,,4.665,106,no,same,6
study2_same_sub64,77,A1,1.0,10,0,1.704561601125686,,3.005,4.517203003911366,2.8126414027856796,0,,,0.853,106,no,same,6
study2_same_sub64,78,A1,0.0,4,0,2.535322745017077,2.4079363196936625,5.426,2.255848189319922,0.2794745556971554,4,,,1.889,110,no,same,6
study2_same_sub64,79,A1,1.0,4,0,4.411508994797677,4.554622766859212,5.26,4.416351788010174,0.0048427932124974,4,,,1.276,114,no,same,6
study2_same_sub64,80,A1,0.0,1,0,2.8333993546429976,2.754566407708353,4.882,5.795095431890916,2.961696077247918,0,,,2.778,114,no,same,6
study2_same_sub64,81,A1,1.0,1,0,4.709585604423596,4.664295747481221,3.266,1.0605352776014805,2.6341349803574703,0,,,2.73,114,no,same,6
study2_same_sub64,82,A1,0.0,11,0,4.838024461409726,4.804442523819907,4.313,0.8567056281827385,2.3018664739525985,0,,,3.673,114,no,same,6
study2_same_sub64,83,A1,1.0,11,0,0.4310254040107395,0.428624065374136,1.526,0.939766589291254,0.5087411852805146,1,,,0.878,115,no,same,6
study2_same_sub64,84,A1,0.0,6,0,1.631971464168316,1.6016337656061477,5.95,2.8029331944626303,1.1709617302943145,0,,,3.814,115,no,same,7
study2_same_sub64,85,A1,1.0,6,0,3.508157713948915,3.42642659928458,2.237,4.164620827775216,0.6564631138263008,0,,,1.373,115,no,same,7
study2_same_sub64,86,A1,0.0,4,0,2.535322745017077,2.6417328329885055,5.119,2.2776757496311317,0.2576469953859455,2,,,1.456,117,no,same,7
study2_same_sub64,87,A1,1.0,4,0,4.411508994797677,4.473121864638571,2.517,4.4674103172578254,0.0559013224601487,10,,,1.661,127,no,same,7
study2_same_sub64,88,A1,0.0,11,0,4.838024461409726,5.016079320680411,5.271,6.040568844383436,1.20254438297371,0,,,3.983,127,no,same,7
study2_same_sub64,89,A1,1.0,11,0,0.4310254040107395,0.3451886508076215,3.813,3.291272629124814,2.8602472251140747,0,,,3.189,127,no,same,7
study2_same_sub64,90,A1,0.0,5,0,0.2462263810081106,0.3540408611658974,6.534,2.3957087954413354,2.149482414433225,0,,,5.998,127,no,same,7
study2_same_sub64,91,A1,1.0,5,0,2.1224126307887095,2.2065081569707257,3.611,2.533026221543352,0.4106135907546426,2,,,3.043,129,no,same,7
study2_same_sub64,92,A1,0.0,10,0,6.111560658524673,6.225950728052359,3.991,0.0256279550303912,0.1972526036853041,5,,,1.719,134,no,same,7
study2_same_sub64,93,A1,1.0,10,0,1.704561601125686,,4.671,4.595257261493357,2.890695660367671,0,,,1.087,134,no,same,7
study2_same_sub64,94,A1,0.0,1,0,2.8333993546429976,2.664461041540656,6.76,5.848347515408188,3.01494816076519,0,,,1.76,134,no,same,7
study2_same_sub64,95,A1,1.0,1,0,4.709585604423596,4.570831506756001,2.146,4.1488585708483114,0.5607270335752848,2,,,1.546,136,no,same,7
study2_same_sub64,96,A1,0.0,10,0,6.111560658524673,6.125721485739702,4.3420000000000005,0.0280149659992076,0.1996396146541208,3,,,2.134,139,no,same,8
study2_same_sub64,97,A1,1.0,10,0,1.704561601125686,,5.797,4.442505865129495,2.7379442640038087,0,,,4.989,139,no,same,8
study2_same_sub64,98,A1,0.0,1,0,2.8333993546429976,2.8623874864743075,3.852,4.428127456680487,1.5947281020374895,0,,,3.172,139,no,same,8
study2_same_sub64,99,A1,1.0,1,0,4.709585604423596,4.830075287780088,2.582,4.4614674395198675,0.2481181649037287,2,,,1.862,141,no,same,8
study2_same_sub64,100,A1,0.0,6,0,1.631971464168316,1.6872968115397915,5.3260000000000005,5.427173039953512,2.48798373139439,0,,,4.606,141,no,same,8
study2_same_sub64,101,A1,1.0,6,0,3.508157713948915,3.5341895204087583,1.453,3.892835539922198,0.384677825973283,2,,,0.861,143,no,same,8
study2_same_sub64,102,A1,0.0,11,0,4.838024461409726,4.809769362937861,3.949,4.9992759989198925,0.1612515375101662,3,,,3.325,146,no,same,8
study2_same_sub64,103,A1,1.0,11,0,0.4310254040107395,0.4060510875086884,1.434,2.353977198925813,1.9229517949150736,0,,,0.834,146,no,same,8
study2_same_sub64,104,A1,0.0,5,0,0.2462263810081106,0.2470167694461668,7.769,4.019054634272413,2.5103570539152837,0,,,2.817,146,no,same,8
study2_same_sub64,105,A1,1.0,5,0,2.1224126307887095,2.1120856109435957,4.054,4.500837352051957,2.3784247212632477,0,,,0.886,146,no,same,8
study2_same_sub64,106,A1,0.0,4,0,2.535322745017077,2.4195837159423244,5.442,2.390089738613346,0.145233006403731,7,,,1.274,153,no,same,8
study2_same_sub64,107,A1,1.0,4,0,4.411508994797677,4.431171055329358,3.703,4.335716619352053,0.0757923754456237,5,,,2.391,158,no,same,8
study2_same_sub64,108,A1,0.0,1,0,2.8333993546429976,2.855259669787541,7.142,0.4116499131766638,2.421749441466334,0,,,6.206,158,no,same,9
study2_same_sub64,109,A1,1.0,1,0,4.709585604423596,4.814673692122101,4.173,1.0271212764414193,2.6007209791974093,0,,,3.629,158,no,same,9
study2_same_sub64,110,A1,0.0,6,0,1.631971464168316,1.7214279078596135,10.517,0.5889067583972726,1.0430647057710436,0,,,2.189,158,no,same,9
study2_same_sub64,111,A1,1.0,6,0,3.508157713948915,3.445156464565941,2.03,3.78411144442792,0.2759537304790047,2,,,1.229,160,no,same,9
study2_same_sub64,112,A1,0.0,11,0,4.838024461409726,4.933190681276301,3.635,2.7578036860595914,2.080220775350135,0,,,2.963,160,no,same,9
study2_same_sub64,113,A1,1.0,11,0,0.4310254040107395,0.2400086372385308,1.821,2.440219200794676,2.0091937967839364,0,,,1.245,160,no,same,9
study2_same_sub64,114,A1,0.0,10,0,6.111560658524673,6.091345892571865,4.0360000000000005,6.180086333137827,0.0685256746131539,5,,,2.74,165,no,same,9
study2_same_sub64,115,A1,1.0,10,0,1.704561601125686,,3.732,3.9281362918585234,2.2235746907328373,0,,,2.708,165,no,same,9
study2_same_sub64,116,A1,0.0,5,0,0.2462263810081106,0.2484668305295805,5.886,3.346511522079333,3.1002851410712227,0,,,4.702,165,no,same,9
study2_same_sub64,117,A1,1.0,5,0,2.1224126307887095,2.1292828285476317,6.917,0.8027374659556018,1.3196751648331078,0,,,6.422,165,no,same,9
study2_same_sub64,118,A1,0.0,4,0,2.535322745017077,2.519130797140496,2.678,2.4088455646645004,0.1264771803525768,4,,,1.622,169,no,same,9
study2_same_sub64,119,A1,1.0,4,0,4.411508994797677,4.401441199382719,2.454,4.290584741800304,0.1209242529973728,4,,,1.15,173,no,same,9
study2_same_sub64,120,B,0.0,8,1,5.016339264780864,5.09689491970191,4.44,0.6175415622342698,1.884387604632992,0,,,3.76,173,no,same,10
study2_same_sub64,121,B,1.0,8,1,0.6093402073818766,0.4524829084639178,2.269,0.7701590149246629,0.1608188075427863,2,,,1.741,175,no,same,10
study2_same_sub64,122,B,0.0,2,1,3.640076322830761,3.610231114322523,5.646,3.821054057645804,0.1809777348150429,3,,,2.35,178,no,same,10
study2_same_sub64,123,B,1.0,2,1,5.51626257261136,,1.997,1.848636532581706,2.6155592671499317,0,,,1.429,178,no,same,10
study2_same_sub64,124,B,0.0,9,1,2.8682993263198457,2.738447475194804,2.9210000000000003,5.357815014615678,2.4895156882958323,0,,,2.153,178,no,same,10
study2_same_sub64,125,B,1.0,9,1,4.744485576100445,4.786437292294169,2.63,4.350301572690961,0.3941840034094834,2,,,1.95,180,no,same,10
study2_same_sub64,126,B,0.0,7,1,1.531637361725655,1.4973787959858933,3.747,1.2517233682794513,0.2799139934462036,3,,,1.667,183,no,same,10
study2_same_sub64,127,B,1.0,7,1,3.407823611506254,3.3893285276517293,6.719,2.556415147291343,0.8514084642149111,0,,,3.615,183,no,same,10
study2_same_sub64,128,B,0.0,0,1,5.5848755054146935,5.708380277690575,2.869,0.6412067830910584,1.339516584855951,0,,,2.093,183,no,same,10
study2_same_sub64,129,B,1.0,0,1,1.1778764480157058,1.2884567937849605,1.521,1.9780230695667655,0.8001466215510598,0,,,1.049,183,no,same,10
study2_same_sub64,130,B,0.0,3,1,0.7719131462245328,0.7247194440305001,2.125,4.202998654183681,2.852099799220438,0,,,1.309,183,no,same,10
study2_same_sub64,131,B,1.0,3,1,2.648099396005132,2.544265933841783,1.703,3.352102215717149,0.704002819712017,0,,,0.959,183,no,same,10
study2_same_sub64,132,B,0.0,0,1,5.5848755054146935,5.562980454936152,2.798,2.4699558083687463,3.114919697045947,0,,,2.0460000000000003,183,no,same,11
study2_same_sub64,133,B,1.0,0,1,1.1778764480157058,1.1454793035199948,1.13,2.410476373127401,1.2325999251116952,0,,,0.5700000000000001,183,no,same,11
study2_same_sub64,134,B,0.0,2,1,3.640076322830761,3.4521432216361427,4.406,3.888844555050693,0.2487682322199322,2,,,1.622,185,no,same,11
study2_same_sub64,135,B,1.0,2,1,5.51626257261136,,3.51,1.3934798872706775,2.1604026218389034,0,,,1.078,185,no,same,11
study2_same_sub64,136,B,0.0,3,1,0.7719131462245328,0.68092095982777,6.618,5.426738939800622,1.6283595136034972,0,,,2.618,185,no,same,11
study2_same_sub64,137,B,1.0,3,1,2.648099396005132,2.7810519571487275,2.1630000000000003,2.2566395128172103,0.3914598831879217,0,,,1.571,185,no,same,11
study2_same_sub64,138,B,0.0,7,1,1.531637361725655,1.4415680088491694,2.734,3.8728999720924193,2.3412626103667646,0,,,1.389,185,no,same,11
study2_same_sub64,139,B,1.0,7,1,3.407823611506254,3.27273297470229,2.273,2.9115031881104496,0.4963204233958045,2,,,0.913,187,no,same,11
study2_same_sub64,140,B,0.0,8,1,5.016339264780864,4.894442451003633,3.918,0.7517291262323531,2.0185751686310756,0,,,3.014,187,no,same,11
study2_same_sub64,141,B,1.0,8,1,0.6093402073818766,0.3980299837883455,4.644,3.334211476256315,2.7248712688744385,0,,,3.06,187,no,same,11
study2_same_sub64,142,B,0.0,9,1,2.8682993263198457,2.9379681137501383,4.365,4.914333452357801,2.0460341260379553,0,,,1.237,187,no,same,11
study2_same_sub64,143,B,1.0,9,1,4.744485576100445,4.809580660762872,2.011,4.5032727974854545,0.2412127786149902,2,,,0.659,189,no,same,11
study2_same_sub64,144,B,0.0,2,1,3.640076322830761,3.75167659504704,4.375,3.671429486242322,0.0313531634115604,5,,,2.303,194,no,same,12
study2_same_sub64,145,B,1.0,2,1,5.51626257261136,,2.672,2.073244072491854,2.84016680706008,0,,,1.392,194,no,same,12
study2_same_sub64,146,B,0.0,7,1,1.531637361725655,1.613431030960044,4.434,5.134619745468762,2.680202923436479,0,,,2.17,194,no,same,12
study2_same_sub64,147,B,1.0,7,1,3.407823611506254,3.403062734842295,2.01,0.1229718695642971,2.9983335652376293,0,,,1.377,194,no,same,12
study2_same_sub64,148,B,0.0,8,1,5.016339264780864,5.065039275252882,2.741,0.0385714643036113,1.3054175067023337,0,,,2.021,194,no,same,12
study2_same_sub64,149,B,1.0,8,1,0.6093402073818766,0.5854522138537106,1.646,3.2482102346003656,2.638870027218489,0,,,1.014,194,no,same,12
study2_same_sub64,150,B,0.0,3,1,0.7719131462245328,0.7886338288306947,3.43,5.943459575401076,1.1116388780030428,0,,,1.414,194,no,same,12
study2_same_sub64,151,B,1.0,3,1,2.648099396005132,2.660518128882279,2.272,5.309126993917278,2.6610275979121463,0,,,1.376,194,no,same,12
study2_same_sub64,152,B,0.0,0,1,5.5848755054146935,5.582558208372423,1.925,4.018254447322519,1.5666210580921742,0,,,1.053,194,no,same,12
study2_same_sub64,153,B,1.0,0,1,1.1778764480157058,1.0339618439997256,2.143,3.908035741495888,2.7301592934801824,0,,,1.576,194,no,same,12
study2_same_sub64,154,B,0.0,9,1,2.8682993263198457,2.8950914622769828,2.063,5.337950240135966,2.4696509138161207,0,,,1.286,194,no,same,12
study2_same_sub64,155,B,1.0,9,1,4.744485576100445,4.618654101911839,2.479,1.1064177237722466,2.645117454851388,0,,,1.936,194,no,same,12
study2_same_sub64,156,B,0.0,8,1,5.016339264780864,4.951954536268529,3.197,3.9508648553661145,1.0654744094147497,0,,,1.141,194,no,same,13
study2_same_sub64,157,B,1.0,8,1,0.6093402073818766,0.6593277790200135,1.317,3.0740388368640774,2.464698629482201,0,,,0.638,194,no,same,13
study2_same_sub64,158,B,0.0,9,1,2.8682993263198457,2.9436488329619825,4.696,4.61198831222963,1.7436889859097842,0,,,1.463,194,no,same,13
study2_same_sub64,159,B,1.0,9,1,4.744485576100445,4.731310341200914,3.463,4.6585195804042545,0.0859659956961902,5,,,2.791,199,no,same,13
study2_same_sub64,160,B,0.0,7,1,1.531637361725655,1.606569870762912,8.293000000000001,0.8419487335461563,0.6896886281794986,0,,,4.101,199,no,same,13
study2_same_sub64,161,B,1.0,7,1,3.407823611506254,3.476663799756102,2.454,0.3226421614594663,3.085181450046788,0,,,1.046,199,no,same,13
study2_same_sub64,162,B,0.0,3,1,0.7719131462245328,0.8183411234278178,3.194,0.5989112617302316,0.1730018844943012,3,,,2.578,202,no,same,13
study2_same_sub64,163,B,1.0,3,1,2.648099396005132,2.7144869062543067,3.494,2.6635575482000613,0.0154581521949292,6,,,2.9250000000000003,208,no,same,13
study2_same_sub64,164,B,0.0,0,1,5.5848755054146935,5.575548268884765,3.98,2.1553402325042743,2.853650034269167,0,,,3.396,208,no,same,13
study2_same_sub64,165,B,1.0,0,1,1.1778764480157058,1.156424894782662,2.114,0.8349072219220427,0.3429692260936631,2,,,1.442,210,no,same,13
study2_same_sub64,166,B,0.0,2,1,3.640076322830761,3.5524348360806934,4.3340000000000005,4.035777166329172,0.3957008434984113,1,,,2.0380000000000003,211,no,same,13
study2_same_sub64,167,B,1.0,2,1,5.51626257261136,,2.525,2.2707032851305904,3.0376260196988163,0,,,1.269,211,no,same,13
study2_same_sub64,168,B,0.0,7,1,1.531637361725655,1.4653091808234422,3.685,4.137419295260122,2.605781933534467,0,,,2.053,211,no,same,14
study2_same_sub64,169,B,1.0,7,1,3.407823611506254,3.4517830735171704,1.726,3.8619663383081737,0.4541427268019196,2,,,1.11,213,no,same,14
study2_same_sub64,170,B,0.0,9,1,2.8682993263198457,2.974673060621864,5.203,0.4657808779414923,2.4025184483783533,0,,,1.179,213,no,same,14
study2_same_sub64,171,B,1.0,9,1,4.744485576100445,4.711603154088552,4.9590000000000005,4.587452853419442,0.1570327226810031,4,,,1.335,217,no,same,14
study2_same_sub64,172,B,0.0,2,1,3.640076322830761,3.7495255589066447,6.223,5.549904211066007,1.9098278882352464,0,,,3.031,217,no,same,14
study2_same_sub64,173,B,1.0,2,1,5.51626257261136,,1.918,1.725853694139288,2.492776428707514,0,,,0.654,217,no,same,14
study2_same_sub64,174,B,0.0,0,1,5.5848755054146935,5.613867455478468,5.5280000000000005,0.8628616484529754,1.5611714502178682,0,,,2.584,217,no,same,14
study2_same_sub64,175,B,1.0,0,1,1.1778764480157058,1.3104978376468803,1.49,1.0680316999237989,0.1098447480919069,3,,,0.554,220,no,same,14
study2_same_sub64,176,B,0.0,8,1,5.016339264780864,4.946946517977017,4.106,2.217742945589122,2.7985963191917422,0,,,1.138,220,no,same,14
study2_same_sub64,177,B,1.0,8,1,0.6093402073818766,0.5087799368619247,1.636,3.270867657637936,2.6615274502560595,0,,,1.036,220,no,same,14
study2_same_sub64,178,B,0.0,3,1,0.7719131462245328,0.6651099148923963,5.934,5.78660267874919,1.2684957746549284,0,,,3.0700000000000003,220,no,same,14
study2_same_sub64,179,B,1.0,3,1,2.648099396005132,2.5754728670505047,1.949,2.3421547532170983,0.3059446427880337,3,,,0.549,223,no,same,14
study2_same_sub64,180,B,0.0,2,1,3.640076322830761,3.5452723234706256,3.408,3.7667704100224975,0.1266940871917365,3,,,2.033,226,no,same,15
study2_same_sub64,181,B,1.0,2,1,5.51626257261136,,4.0760000000000005,1.809574861218964,2.57649759578719,0,,,0.9,226,no,same,15
