participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub70,181,B,1.0,11,1,0.6237890584965502,0.4614028387417482,0.618,0.3571055909340219,0.2666834675625282,5,,,0.47,273,no,near,15
study1_near_sub70,182,B,0.0,7,1,4.107743450964546,4.0883166019855945,1.834,0.3659924994593103,2.5414343556743506,0,,,1.631,273,no,near,15
study1_near_sub70,183,B,1.0,7,1,2.33600125018922,2.225261201735028,0.796,2.431288128422543,0.0952868782333231,3,,,0.496,276,no,near,15
study1_near_sub70,184,B,0.0,4,1,3.8785159695842495,3.891456980273321,1.258,2.394637080213533,1.4838788893707164,0,,,1.047,276,no,near,15
study1_near_sub70,185,B,1.0,4,1,2.1067737688089228,,0.995,1.75022974679692,0.3565440220120026,3,,,0.856,279,no,near,15
study1_near_sub70,186,B,0.0,0,1,1.2933344354900846,1.322986265731274,1.256,0.6239540874596248,0.6693803480304599,0,,,1.188,279,no,near,15
study1_near_sub70,187,B,1.0,0,1,5.804777541894344,5.681812232527631,0.77,5.588160333743032,0.2166172081513124,5,,,0.751,284,no,near,15
study1_near_sub70,188,B,0.0,3,1,0.6133308438273763,0.6524505785569585,3.661,6.188437453652272,0.7080786973546909,0,,,3.53,284,no,near,15
study1_near_sub70,189,B,1.0,3,1,5.124773950231636,5.125133890343533,0.219,2.8955495949095984,2.2292243553220374,0,,,0.143,284,no,near,15
study1_near_sub70,190,B,0.0,8,1,5.4478574643763675,5.224006847148824,1.385,0.327481150691187,1.162808993494406,0,,,1.381,284,no,near,15
study1_near_sub70,191,B,1.0,8,1,3.676115263601041,3.8102759974567983,0.448,3.127640070692566,0.5484751929084748,0,,,0.364,284,no,near,15
study1_near_sub70,192,B,0.0,3,1,0.6133308438273763,0.7276452625858364,2.133,0.183186203617411,0.4301446402099653,0,,,2.0420000000000003,284,no,near,16
study1_near_sub70,193,B,1.0,3,1,5.124773950231636,5.09649948834056,1.21,4.647312462280601,0.477461487951035,2,,,1.078,286,no,near,16
study1_near_sub70,194,B,0.0,7,1,4.107743450964546,4.138172195081126,1.922,6.157064050118656,2.04932059915411,0,,,1.822,286,no,near,16
study1_near_sub70,195,B,1.0,7,1,2.33600125018922,2.3355011337681972,0.6,2.7424347494196253,0.4064334992304053,2,,,0.468,288,no,near,16
study1_near_sub70,196,B,0.0,0,1,1.2933344354900846,1.3652453685182793,1.061,0.3476068597559019,0.9457275757341828,0,,,0.897,288,no,near,16
study1_near_sub70,197,B,1.0,0,1,5.804777541894344,5.7491384241851895,0.787,5.695182703632018,0.1095948382623257,6,,,0.7030000000000001,294,no,near,16
study1_near_sub70,198,B,0.0,11,1,2.3955312592718765,2.4194187002420104,2.015,0.4441378895784377,1.951393369693439,0,,,1.683,294,no,near,16
study1_near_sub70,199,B,1.0,11,1,0.6237890584965502,0.7263317692006556,1.339,0.2352859133691462,0.3885031451274039,1,,,1.249,295,no,near,16
study1_near_sub70,200,B,0.0,4,1,3.8785159695842495,4.020226349666074,1.658,0.5120287967053131,2.91669813430065,0,,,0.63,295,no,near,16
study1_near_sub70,201,B,1.0,4,1,2.1067737688089228,,0.324,0.126592127279972,1.9801816415289504,0,,,0.264,295,no,near,16
study1_near_sub70,202,B,0.0,8,1,5.4478574643763675,5.3424493617548485,0.938,0.2522854224440345,1.0876132652472537,0,,,0.839,295,no,near,16
study1_near_sub70,203,B,1.0,8,1,3.676115263601041,3.638879082046663,0.37,3.1703616924073863,0.5057535711936545,2,,,0.343,297,no,near,16
study1_near_sub70,204,B,0.0,4,1,3.8785159695842495,3.760269057744308,1.585,1.0323140577312957,2.846201911852954,0,,,1.341,297,no,near,17
study1_near_sub70,205,B,1.0,4,1,2.1067737688089228,,0.515,1.6919188906368654,0.4148548781720573,2,,,0.375,299,no,near,17
study1_near_sub70,206,B,0.0,8,1,5.4478574643763675,5.311668284719529,1.553,0.3728010501576521,1.208128892960871,0,,,1.445,299,no,near,17
study1_near_sub70,207,B,1.0,8,1,3.676115263601041,3.49980871230058,2.923,3.208882213864339,0.4672330497367016,2,,,2.793,301,no,near,17
study1_near_sub70,208,B,0.0,0,1,1.2933344354900846,1.292997279129414,2.214,0.013543189976354,1.2797912455137306,0,,,1.73,301,no,near,17
study1_near_sub70,209,B,1.0,0,1,5.804777541894344,5.802555876446271,2.802,5.539164787133846,0.2656127547604985,3,,,2.76,304,no,near,17
study1_near_sub70,210,B,0.0,11,1,2.3955312592718765,2.3742973431862295,1.406,4.854944796421886,2.45941353715001,0,,,1.354,304,no,near,17
study1_near_sub70,211,B,1.0,11,1,0.6237890584965502,0.5644706186957658,2.5380000000000003,0.0798299857122373,0.5439590727843129,1,,,2.493,305,no,near,17
study1_near_sub70,212,B,0.0,7,1,4.107743450964546,4.1150261175497835,2.081,5.502078962924149,1.3943355119596037,0,,,1.735,305,no,near,17
study1_near_sub70,213,B,1.0,7,1,2.33600125018922,2.2751935172176285,0.492,2.0554733400419116,0.2805279101473084,3,,,0.464,308,no,near,17
study1_near_sub70,214,B,0.0,3,1,0.6133308438273763,0.5662145351369651,1.951,5.528373415393038,1.3681427356139242,0,,,1.931,308,no,near,17
study1_near_sub70,215,B,1.0,3,1,5.124773950231636,5.142845057637931,1.519,0.24597966379353,1.40439102074148,0,,,1.411,308,no,near,17
study1_near_sub70,216,B,0.0,8,1,5.4478574643763675,5.3698851319266945,1.378,5.386785332683908,0.0610721316924598,8,,,1.319,316,no,near,18
study1_near_sub70,217,B,1.0,8,1,3.676115263601041,3.5915690177767,1.033,1.741689866324588,1.934425397276453,0,,,0.966,316,no,near,18
study1_near_sub70,218,B,0.0,4,1,3.8785159695842495,3.982334759548944,2.411,4.646105069017356,0.7675890994331063,0,,,2.327,316,no,near,18
study1_near_sub70,219,B,1.0,4,1,2.1067737688089228,,1.561,0.682211091892646,1.4245626769162767,0,,,1.166,316,no,near,18
study1_near_sub70,220,B,0.0,3,1,0.6133308438273763,0.4410619390732588,2.343,6.126230114937275,0.7702860360696873,0,,,1.308,316,no,near,18
study1_near_sub70,221,B,1.0,3,1,5.124773950231636,5.254782056353002,1.617,0.6082620482207465,1.7666734051686968,0,,,1.565,316,no,near,18
study1_near_sub70,222,B,0.0,11,1,2.3955312592718765,2.5125604991881536,3.36,5.016959094766026,2.6214278354941496,0,,,2.597,316,no,near,18
study1_near_sub70,223,B,1.0,11,1,0.6237890584965502,0.7131777836746243,3.618,2.6550406841791965,2.0312516256826463,0,,,1.352,316,no,near,18
study1_near_sub70,224,B,0.0,7,1,4.107743450964546,4.116681079149701,1.919,5.5039032754698844,1.3961598245053386,0,,,1.755,316,no,near,18
study1_near_sub70,225,B,1.0,7,1,2.33600125018922,2.3768799761629915,5.569,1.9023162471090589,0.4336850030801613,1,,,1.815,317,no,near,18
study1_near_sub70,226,B,0.0,0,1,1.2933344354900846,1.4149080190897467,2.213,2.1475301309655115,0.8541956954754268,0,,,2.065,317,no,near,18
study1_near_sub70,227,B,1.0,0,1,5.804777541894344,5.838077954357929,0.639,5.859245497959135,0.0544679560647907,8,,,0.515,325,no,near,18
study1_near_sub70,228,B,0.0,11,1,2.3955312592718765,2.4022122978509137,2.075,2.4577546914994226,0.0622234322275461,6,,,1.856,331,no,near,19
study1_near_sub70,229,B,1.0,11,1,0.6237890584965502,0.5851823451406141,0.979,6.179524240515164,0.7274501251609724,0,,,0.734,331,no,near,19
study1_near_sub70,230,B,0.0,7,1,4.107743450964546,4.103766794129835,1.986,4.189632773518166,0.0818893225536205,5,,,1.862,336,no,near,19
study1_near_sub70,231,B,1.0,7,1,2.33600125018922,2.223318930782617,0.93,1.9426720825833277,0.3933291676058925,3,,,0.294,339,no,near,19
study1_near_sub70,232,B,0.0,0,1,1.2933344354900846,1.2713813842484056,2.857,2.287122158028259,0.9937877225381744,0,,,2.767,339,no,near,19
study1_near_sub70,233,B,1.0,0,1,5.804777541894344,5.833511793112299,0.803,5.666384083391567,0.1383934585027768,4,,,0.671,343,no,near,19
study1_near_sub70,234,B,0.0,8,1,5.4478574643763675,5.588548010855549,4.082,5.131427258597116,0.3164302057792518,2,,,2.07,345,no,near,19
study1_near_sub70,235,B,1.0,8,1,3.676115263601041,3.724155512633191,0.976,1.848163440220164,1.827951823380877,0,,,0.724,345,no,near,19
study1_near_sub70,236,B,0.0,3,1,0.6133308438273763,0.7032803879715789,1.971,5.352325041892856,1.5441911091141067,0,,,1.654,345,no,near,19
study1_near_sub70,237,B,1.0,3,1,5.124773950231636,5.061448503854907,1.835,2.511483601272754,2.613290348958882,0,,,1.654,345,no,near,19
study1_near_sub70,238,B,0.0,4,1,3.8785159695842495,3.952260705606657,2.489,2.492089770139385,1.3864261994448643,0,,,2.359,345,no,near,19
study1_near_sub70,239,B,1.0,4,1,2.1067737688089228,,0.945,1.7237967787712378,0.3829769900376849,2,,,0.869,347,no,near,19
study1_near_sub70,240,A2,0.0,10,0,4.210011477004819,3.952351626986277,3.941,5.607027935308381,1.397016458303562,0,,,3.123,347,no,near,20
study1_near_sub70,241,A2,1.0,10,0,1.9146705006311928,,1.01,2.4130437375251828,0.4983732368939901,0,,,0.294,347,no,near,20
study1_near_sub70,242,A2,0.0,5,0,5.155137951835821,5.056002073263903,1.777,5.389887585386863,0.2347496335510426,2,,,1.165,349,no,near,20
study1_near_sub70,243,A2,1.0,5,0,2.8597969754621957,,0.443,2.2707759343055787,0.589021041156617,0,,,0.295,349,no,near,20
study1_near_sub70,244,A2,0.0,6,0,3.469461934557569,3.35242099210196,1.889,3.506729138783762,0.0372672042261927,4,,,1.597,353,no,near,20
study1_near_sub70,245,A2,1.0,6,0,1.1741209581839431,,2.172,0.6340227196634222,0.540098238520521,0,,,1.648,353,no,near,20
study1_near_sub70,246,A2,0.0,1,0,1.0831831320927852,0.9520817074968556,1.824,0.6227149642219854,0.4604681678707998,2,,,1.734,355,no,near,20
study1_near_sub70,247,A2,1.0,1,0,5.071027462898746,,0.879,3.8924134088290536,1.1786140540696923,0,,,0.499,355,no,near,20
study1_near_sub70,248,A2,0.0,9,0,1.9984202698850897,1.9472607766829255,3.061,2.563690716627548,0.5652704467424581,0,,,2.531,355,no,near,20
study1_near_sub70,249,A2,1.0,9,0,5.98626460069105,,0.955,4.831364638371337,1.1548999623197131,0,,,0.583,355,no,near,20
study1_near_sub70,250,A2,0.0,2,0,0.7820317231883651,0.8251967331115619,1.833,2.330963252693846,1.5489315295054809,0,,,1.605,355,no,near,20
study1_near_sub70,251,A2,1.0,2,0,4.7698760539943255,,1.45,4.4075610193823085,0.362315034612017,2,,,0.976,357,no,near,20
study1_near_sub70,252,A2,0.0,1,0,1.0831831320927852,0.9957892442969918,1.439,0.4846770132470149,0.5985061188457702,1,,,1.379,358,no,near,21
study1_near_sub70,253,A2,1.0,1,0,5.071027462898746,,0.806,3.8713208439791447,1.1997066189196013,0,,,0.49,358,no,near,21
study1_near_sub70,254,A2,0.0,10,0,4.210011477004819,4.111491964479408,1.026,2.8658239228139277,1.3441875541908916,0,,,0.87,358,no,near,21
study1_near_sub70,255,A2,1.0,10,0,1.9146705006311928,,0.915,0.8583632683928328,1.0563072322383598,0,,,0.471,358,no,near,21
study1_near_sub70,256,A2,0.0,5,0,5.155137951835821,5.175544095288814,1.173,5.1480065494256495,0.0071314024101711,7,,,1.025,365,no,near,21
study1_near_sub70,257,A2,1.0,5,0,2.8597969754621957,,0.558,2.366468723305311,0.4933282521568842,1,,,0.114,366,no,near,21
study1_near_sub70,258,A2,0.0,6,0,3.469461934557569,3.500438233713122,1.01,0.624513317680438,2.8449486168771303,0,,,0.886,366,no,near,21
study1_near_sub70,259,A2,1.0,6,0,1.1741209581839431,,1.93,0.2838844597682554,0.8902364984156876,0,,,1.67,366,no,near,21
study1_near_sub70,260,A2,0.0,2,0,0.7820317231883651,0.7599680014719684,1.105,5.364933770263118,1.7002832601048334,0,,,0.965,366,no,near,21
study1_near_sub70,261,A2,1.0,2,0,4.7698760539943255,,0.785,3.894544711524441,0.8753313424698845,0,,,0.326,366,no,near,21
study1_near_sub70,262,A2,0.0,9,0,1.9984202698850897,1.9260611188732912,1.518,0.3453152152310011,1.6531050546540886,0,,,1.458,366,no,near,21
study1_near_sub70,263,A2,1.0,9,0,5.98626460069105,,0.687,5.577090675212925,0.4091739254781252,2,,,0.355,368,no,near,21
study1_near_sub70,264,A2,0.0,6,0,3.469461934557569,3.4789893468436563,0.866,0.0591725472366757,2.8728959198586934,0,,,0.806,368,no,near,22
study1_near_sub70,265,A2,1.0,6,0,1.1741209581839431,,0.562,0.7424155552762307,0.4317054029077124,2,,,0.103,370,no,near,22
study1_near_sub70,266,A2,0.0,10,0,4.210011477004819,4.243233678570992,1.031,5.911642057142335,1.7016305801375156,0,,,0.867,370,no,near,22
study1_near_sub70,267,A2,1.0,10,0,1.9146705006311928,,0.584,2.6358013379953897,0.7211308373641971,0,,,0.14,370,no,near,22
study1_near_sub70,268,A2,0.0,9,0,1.9984202698850897,1.8292734836165652,0.761,0.4277655806476487,1.570654689237441,0,,,0.557,370,no,near,22
study1_near_sub70,269,A2,1.0,9,0,5.98626460069105,,0.493,4.632830610781662,1.353433989909388,0,,,0.136,370,no,near,22
study1_near_sub70,270,A2,0.0,1,0,1.0831831320927852,1.0510865524803292,0.845,6.274620206141226,1.0917482331311454,0,,,0.777,370,no,near,22
study1_near_sub70,271,A2,1.0,1,0,5.071027462898746,,0.522,5.05605590415996,0.0149715587387859,4,,,0.206,374,no,near,22
study1_near_sub70,272,A2,0.0,2,0,0.7820317231883651,0.8319083663226089,1.639,3.3588587479173206,2.5768270247289555,0,,,1.459,374,no,near,22
study1_near_sub70,273,A2,1.0,2,0,4.7698760539943255,,0.658,0.592219446022975,2.105528699208236,0,,,0.286,374,no,near,22
study1_near_sub70,274,A2,0.0,5,0,5.155137951835821,5.080806292533093,1.239,5.44468097847,0.2895430266341794,2,,,1.155,376,no,near,22
study1_near_sub70,275,A2,1.0,5,0,2.8597969754621957,,0.587,2.2983097473956757,0.56148722806652,1,,,0.191,377,no,near,22
study1_near_sub70,276,A2,0.0,2,0,0.7820317231883651,0.7747935376318631,0.97,0.7352926439455092,0.0467390792428559,6,,,0.766,383,no,near,23
study1_near_sub70,277,A2,1.0,2,0,4.7698760539943255,,0.74,4.459392161487563,0.3104838925067623,2,,,0.312,385,no,near,23
study1_near_sub70,278,A2,0.0,9,0,1.9984202698850897,1.9308423009222189,1.011,5.5782103196015695,2.7033952574631064,0,,,0.943,385,no,near,23
study1_near_sub70,279,A2,1.0,9,0,5.98626460069105,,1.746,1.8268426066229608,2.123763313111497,0,,,0.558,385,no,near,23
study1_near_sub70,280,A2,0.0,10,0,4.210011477004819,4.245878528708697,1.491,5.469780470268908,1.259768993264089,0,,,1.143,385,no,near,23
study1_near_sub70,281,A2,1.0,10,0,1.9146705006311928,,1.15,1.0235998218434383,0.8910706787877543,0,,,1.09,385,no,near,23
study1_near_sub70,282,A2,0.0,1,0,1.0831831320927852,1.0464626923634728,1.089,0.6038140625060261,0.479369069586759,2,,,0.988,387,no,near,23
study1_near_sub70,283,A2,1.0,1,0,5.071027462898746,,0.873,4.314087871589378,0.7569395913093677,0,,,0.621,387,no,near,23
study1_near_sub70,284,A2,0.0,6,0,3.469461934557569,3.4446946707045054,1.023,2.35938936750092,1.1100725670566485,0,,,0.891,387,no,near,23
study1_near_sub70,285,A2,1.0,6,0,1.1741209581839431,,0.873,0.4070354057240933,0.7670855524598499,0,,,0.469,387,no,near,23
study1_near_sub70,286,A2,0.0,5,0,5.155137951835821,5.085330005145898,1.19,5.481045937798049,0.3259079859622282,2,,,1.098,389,no,near,23
study1_near_sub70,287,A2,1.0,5,0,2.8597969754621957,,0.635,2.362129138619378,0.4976678368428175,2,,,0.247,391,no,near,23
study1_near_sub70,288,A2,0.0,1,0,1.0831831320927852,1.0304241439106478,7.038,0.3559087653724125,0.7272743667203726,0,,,4.267,391,no,near,24
study1_near_sub70,289,A2,1.0,1,0,5.071027462898746,,0.643,4.113391096069279,0.9576363668294672,0,,,0.2,391,no,near,24
study1_near_sub70,290,A2,0.0,5,0,5.155137951835821,5.214554635020699,1.424,0.3512363883101465,1.4792837436539124,0,,,1.067,391,no,near,24
study1_near_sub70,291,A2,1.0,5,0,2.8597969754621957,,0.667,2.353361636580507,0.5064353388816887,2,,,0.151,393,no,near,24
study1_near_sub70,292,A2,0.0,2,0,0.7820317231883651,0.9165016503726712,1.145,0.1109016601814936,0.6711300630068715,0,,,0.893,393,no,near,24
study1_near_sub70,293,A2,1.0,2,0,4.7698760539943255,,0.878,3.909669714778533,0.860206339215793,0,,,0.482,393,no,near,24
study1_near_sub70,294,A2,0.0,6,0,3.469461934557569,3.522361048424145,1.589,6.15464623663075,2.6851843020731816,0,,,1.274,393,no,near,24
study1_near_sub70,295,A2,1.0,6,0,1.1741209581839431,,0.996,1.1565271512786075,0.0175938069053356,4,,,0.432,397,no,near,24
study1_near_sub70,296,A2,0.0,10,0,4.210011477004819,4.22555813757996,1.525,5.563523014783017,1.3535115377781972,0,,,1.128,397,no,near,24
study1_near_sub70,297,A2,1.0,10,0,1.9146705006311928,,0.652,1.6704649792860586,0.2442055213451339,2,,,0.12,399,no,near,24
study1_near_sub70,298,A2,0.0,9,0,1.9984202698850897,1.972768712445686,1.365,5.530639169865158,2.7509664071995177,0,,,1.25,399,no,near,24
study1_near_sub70,299,A2,1.0,9,0,5.98626460069105,,0.667,5.319326400749283,0.6669381999417672,0,,,0.272,399,no,near,24
study1_near_sub70,300,A2,0.0,10,0,4.210011477004819,4.306931061542989,1.129,0.0093020572751358,2.0824758874499025,0,,,0.845,399,no,near,25
study1_near_sub70,301,A2,1.0,10,0,1.9146705006311928,,0.675,1.235965123148269,0.6787053774829239,0,,,0.262,399,no,near,25
study1_near_sub70,302,A2,0.0,2,0,0.7820317231883651,0.6742229795403772,11.819,5.677777498644242,1.3874395317237092,0,,,11.64,399,no,near,25
study1_near_sub70,303,A2,1.0,2,0,4.7698760539943255,,0.859,3.6052402625905993,1.1646357914037262,0,,,0.518,399,no,near,25
study1_near_sub70,304,A2,0.0,9,0,1.9984202698850897,2.0375242248249665,1.621,5.816650314480021,2.464955262584655,0,,,1.209,399,no,near,25
study1_near_sub70,305,A2,1.0,9,0,5.98626460069105,,0.714,5.975226981619778,0.0110376190712724,6,,,0.157,405,no,near,25
study1_near_sub70,306,A2,0.0,6,0,3.469461934557569,3.4416806313082255,1.217,0.450225596260715,3.0192363382968535,0,,,0.86,405,no,near,25
study1_near_sub70,307,A2,1.0,6,0,1.1741209581839431,,0.707,0.8119959583410721,0.362124999842871,3,,,0.271,408,no,near,25
study1_near_sub70,308,A2,0.0,5,0,5.155137951835821,5.234870780825992,1.424,5.467027617711668,0.3118896658758476,3,,,1.179,411,no,near,25
study1_near_sub70,309,A2,1.0,5,0,2.8597969754621957,,0.724,2.307154086868594,0.5526428885936019,0,,,0.224,411,no,near,25
study1_near_sub70,310,A2,0.0,1,0,1.0831831320927852,1.0947505162450455,1.116,0.5279246132461805,0.5552585188466047,0,,,0.935,411,no,near,25
study1_near_sub70,311,A2,1.0,1,0,5.071027462898746,,0.758,4.524167475079919,0.5468599878188272,2,,,0.433,413,no,near,25
study1_near_sub70,312,A2,0.0,6,0,3.469461934557569,3.4891997770247536,1.56,6.199679510961689,2.73021757640412,0,,,0.971,413,no,near,26
study1_near_sub70,313,A2,1.0,6,0,1.1741209581839431,,0.681,0.4934741520091765,0.6806468061747666,0,,,0.26,413,no,near,26
study1_near_sub70,314,A2,0.0,9,0,1.9984202698850897,1.9387718371260347,28.017,5.727505363735449,2.554100213329227,0,,,27.446,413,no,near,26
study1_near_sub70,315,A2,1.0,9,0,5.98626460069105,,1.01,5.959338319795545,0.0269262808955046,8,,,0.726,421,no,near,26
study1_near_sub70,316,A2,0.0,5,0,5.155137951835821,5.165803400771504,1.204,3.877258103951605,1.2778798478842162,0,,,0.928,421,no,near,26
study1_near_sub70,317,A2,1.0,5,0,2.8597969754621957,,1.075,1.5729941254540023,1.2868028500081932,0,,,0.223,421,no,near,26
study1_near_sub70,318,A2,0.0,10,0,4.210011477004819,4.327172876157236,1.823,5.7683252636602,1.558313786655381,0,,,1.205,421,no,near,26
study1_near_sub70,319,A2,1.0,10,0,1.9146705006311928,,0.589,2.2730532583039036,0.358382757672711,3,,,0.208,424,no,near,26
study1_near_sub70,320,A2,0.0,2,0,0.7820317231883651,0.7588391494678627,23.739,2.516107613350564,1.7340758901621989,0,,,23.305,424,no,near,26
study1_near_sub70,321,A2,1.0,2,0,4.7698760539943255,,1.131,4.035932773977107,0.7339432800172183,0,,,0.334,424,no,near,26
study1_near_sub70,322,A2,0.0,1,0,1.0831831320927852,1.028713799890093,1.214,0.3112979734114333,0.7718851586813518,0,,,1.067,424,no,near,26
study1_near_sub70,323,A2,1.0,1,0,5.071027462898746,,0.751,4.679433882770391,0.3915935801283545,3,,,0.451,427,no,near,26
study1_near_sub70,324,A2,0.0,9,0,1.9984202698850897,2.0020218283019617,1.448,6.142567024256898,2.1390385528077775,0,,,1.332,427,no,near,27
study1_near_sub70,325,A2,1.0,9,0,5.98626460069105,,0.389,5.150269097916495,0.8359955027745549,0,,,0.144,427,no,near,27
study1_near_sub70,326,A2,0.0,2,0,0.7820317231883651,0.81477951768747,1.511,2.573218700707271,1.791186977518906,0,,,1.346,427,no,near,27
study1_near_sub70,327,A2,1.0,2,0,4.7698760539943255,,0.687,3.7677446780083432,1.0021313759859822,0,,,0.347,427,no,near,27
study1_near_sub70,328,A2,0.0,10,0,4.210011477004819,4.263421080790412,1.866,4.062518530972742,0.1474929460320773,3,,,1.679,430,no,near,27
study1_near_sub70,329,A2,1.0,10,0,1.9146705006311928,,0.847,1.507146158822298,0.4075243418088947,0,,,0.434,430,no,near,27
study1_near_sub70,330,A2,0.0,5,0,5.155137951835821,5.178454648804699,1.124,5.477018616985662,0.3218806651498411,2,,,0.951,432,no,near,27
study1_near_sub70,331,A2,1.0,5,0,2.8597969754621957,,0.641,2.2504467366762775,0.6093502387859182,0,,,0.092,432,no,near,27
study1_near_sub70,332,A2,0.0,1,0,1.0831831320927852,1.056060738136538,1.818,0.1068872107598108,0.9762959213329744,0,,,1.461,432,no,near,27
study1_near_sub70,333,A2,1.0,1,0,5.071027462898746,,0.523,4.518240083099277,0.5527873797994687,2,,,0.151,434,no,near,27
study1_near_sub70,334,A2,0.0,6,0,3.469461934557569,3.374574593201461,0.896,2.476355837954716,0.9931060966028524,0,,,0.739,434,no,near,27
study1_near_sub70,335,A2,1.0,6,0,1.1741209581839431,,0.7000000000000001,0.3243683494639597,0.8497526087199834,0,,,0.455,434,no,near,27
study1_near_sub70,336,A2,0.0,10,0,4.210011477004819,4.0746752681912275,2.855,4.063109974683762,0.1469015023210573,9,,,2.733,443,no,near,28
study1_near_sub70,337,A2,1.0,10,0,1.9146705006311928,,0.615,1.0480072414144943,0.8666632592166983,0,,,0.277,443,no,near,28
study1_near_sub70,338,A2,0.0,5,0,5.155137951835821,5.1705534962608395,1.788,5.0683727310907125,0.0867652207451081,5,,,1.722,448,no,near,28
study1_near_sub70,339,A2,1.0,5,0,2.8597969754621957,,0.995,2.3015226587731945,0.5582743166890012,0,,,0.616,448,no,near,28
study1_near_sub70,340,A2,0.0,6,0,3.469461934557569,3.5892852062944685,3.671,3.147665453429897,0.3217964811276714,2,,,1.405,450,no,near,28
study1_near_sub70,341,A2,1.0,6,0,1.1741209581839431,,0.522,0.1511119192888219,1.0230090388951212,0,,,0.159,450,no,near,28
study1_near_sub70,342,A2,0.0,1,0,1.0831831320927852,1.077049704449213,1.417,0.2353635748271616,0.8478195572656235,0,,,1.036,450,no,near,28
study1_near_sub70,343,A2,1.0,1,0,5.071027462898746,,0.49,4.223418455340195,0.8476090075585505,0,,,0.119,450,no,near,28
study1_near_sub70,344,A2,0.0,9,0,1.9984202698850897,1.987012119606664,2.414,5.472381549872624,2.8092240271920517,0,,,1.337,450,no,near,28
study1_near_sub70,345,A2,1.0,9,0,5.98626460069105,,0.658,5.444696982823182,0.5415676178678677,0,,,0.398,450,no,near,28
study1_near_sub70,346,A2,0.0,2,0,0.7820317231883651,0.8358033116289593,1.864,3.0022304478023076,2.2201987246139425,0,,,1.718,450,no,near,28
study1_near_sub70,347,A2,1.0,2,0,4.7698760539943255,,0.594,4.8732102416097085,0.103334187615383,4,,,0.278,454,no,near,28
study1_near_sub70,348,A2,0.0,9,0,1.9984202698850897,2.062657451133396,1.88,1.832589548583688,0.1658307213014016,3,,,1.813,457,no,near,29
study1_near_sub70,349,A2,1.0,9,0,5.98626460069105,,0.402,5.481915460790348,0.5043491399007021,0,,,0.247,457,no,near,29
study1_near_sub70,350,A2,0.0,6,0,3.469461934557569,3.4580553284807616,1.46,3.219005775935519,0.2504561586220495,3,,,1.344,460,no,near,29
study1_near_sub70,351,A2,1.0,6,0,1.1741209581839431,,0.8150000000000001,0.6140476304943366,0.5600733276896065,0,,,0.468,460,no,near,29
study1_near_sub70,352,A2,0.0,1,0,1.0831831320927852,1.1222538354455198,1.7,0.8937336640332253,0.1894494680595598,3,,,1.344,463,no,near,29
study1_near_sub70,353,A2,1.0,1,0,5.071027462898746,,0.613,4.54975828326004,0.5212691796387059,0,,,0.257,463,no,near,29
study1_near_sub70,354,A2,0.0,2,0,0.7820317231883651,0.8339122858015642,2.258,4.045082845406335,3.0201341849616163,0,,,2.013,463,no,near,29
study1_near_sub70,355,A2,1.0,2,0,4.7698760539943255,,0.5640000000000001,5.032097332038373,0.2622212780440476,2,,,0.158,465,no,near,29
study1_near_sub70,356,A2,0.0,10,0,4.210011477004819,4.216606744300851,1.357,4.260175384510788,0.0501639075059685,6,,,1.33,471,no,near,29
study1_near_sub70,357,A2,1.0,10,0,1.9146705006311928,,0.507,1.3604953864332472,0.5541751141979454,0,,,0.174,471,no,near,29
study1_near_sub70,358,A2,0.0,5,0,5.155137951835821,5.100115841277713,1.379,5.018820398976098,0.1363175528597224,5,,,1.271,476,no,near,29
study1_near_sub70,359,A2,1.0,5,0,2.8597969754621957,,0.536,2.5403435889225423,0.3194533865396534,1,,,0.204,477,no,near,29
study1_near_sub70,360,debrief,,2,0,,,8.143,,,2,1.0,1.0,,479,no,near,30
study1_near_sub70,361,debrief,,11,1,,,2.878,,,0,0.0,1.0,,479,no,near,30
study1_near_sub70,362,debrief,,4,1,,,0.75,,,2,1.0,0.0,,481,no,near,30
study1_near_sub70,363,debrief,,5,0,,,1.245,,,2,1.0,1.0,,483,no,near,30
study1_near_sub70,364,debrief,,3,1,,,0.974,,,0,0.0,1.0,,483,no,near,30
study1_near_sub70,365,debrief,,7,1,,,1.214,,,2,1.0,0.0,,485,no,near,30
study1_near_sub70,366,debrief,,10,0,,,1.005,,,2,1.0,1.0,,487,no,near,30
study1_near_sub70,367,debrief,,9,0,,,1.255,,,2,1.0,1.0,,489,no,near,30
study1_near_sub70,368,debrief,,6,0,,,1.166,,,2,1.0,1.0,,491,no,near,30
study1_near_sub70,369,debrief,,0,1,,,0.894,,,2,1.0,0.0,,493,no,near,30
study1_near_sub70,370,debrief,,8,1,,,1.182,,,2,1.0,0.0,,495,no,near,30
study1_near_sub70,371,debrief,,1,0,,,1.797,,,2,1.0,1.0,,497,no,near,30
study1_near_sub70,372,debrief,,6,0,,,2.91,,,2,1.0,1.0,,499,no,near,31
study1_near_sub70,373,debrief,,10,0,,,1.214,,,2,1.0,1.0,,501,no,near,31
study1_near_sub70,374,debrief,,3,1,,,0.925,,,0,0.0,1.0,,501,no,near,31
study1_near_sub70,375,debrief,,7,1,,,0.759,,,2,1.0,0.0,,503,no,near,31
