participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub58,26,A1,0.0,5,0,5.778605475991056,5.722086722459481,2.364,0.8283086889587038,1.3328885201472342,0,,,1.543,13,no,near,2
study1_near_sub58,27,A1,1.0,5,0,3.4990082415688395,3.4537612102190227,3.276,2.0377530578975582,1.4612551836712813,0,,,0.957,13,no,near,2
study1_near_sub58,28,A1,0.0,1,0,3.937765807984135,3.7774691485334215,5.885,0.5131160490628,2.858535548258251,0,,,2.9090000000000003,13,no,near,2
study1_near_sub58,29,A1,1.0,1,0,1.6581685735619178,1.6272457441140715,2.372,6.075153251185215,1.866200629556289,0,,,0.71,13,no,near,2
study1_near_sub58,30,A1,0.0,3,0,0.8654651667170492,0.8564899365119305,2.758,5.345108361810751,1.8035421120858848,0,,,1.37,13,no,near,2
study1_near_sub58,31,A1,1.0,3,0,4.869053239474419,,2.223,5.553521192458261,0.6844679529838418,0,,,1.004,13,no,near,2
study1_near_sub58,32,A1,0.0,7,0,1.96367296490266,1.9626266961919097,6.524,3.8502442219944193,1.8865712570917592,0,,,4.727,13,no,near,2
study1_near_sub58,33,A1,1.0,7,0,5.9672610376600295,5.837963144341465,7.503,3.943155721306976,2.024105316353053,0,,,0.801,13,no,near,2
study1_near_sub58,34,A1,0.0,10,0,2.303293746831605,2.225429027037104,2.19,0.6365936119111535,1.6667001349204515,0,,,0.974,13,no,near,2
study1_near_sub58,35,A1,1.0,10,0,0.0236965124093888,0.1333963295280287,2.8080000000000003,2.408977489353478,2.385280976944089,0,,,1.071,13,no,near,2
study1_near_sub58,36,A1,0.0,3,0,0.8654651667170492,0.8011332491242558,5.413,5.3341209189991385,1.8145295548974971,0,,,1.361,13,no,near,3
study1_near_sub58,37,A1,1.0,3,0,4.869053239474419,,1.84,5.362562838295414,0.493509598820995,2,,,0.955,15,no,near,3
study1_near_sub58,38,A1,0.0,1,0,3.937765807984135,3.9874945684113,8.308,2.4142626736760686,1.5235031343080665,0,,,4.38,15,no,near,3
study1_near_sub58,39,A1,1.0,1,0,1.6581685735619178,1.7527867750797457,3.853,1.820802677656691,0.1626341040947732,5,,,1.217,20,no,near,3
study1_near_sub58,40,A1,0.0,5,0,5.778605475991056,5.7913148461281265,2.539,5.458519559769894,0.3200859162211618,2,,,1.509,22,no,near,3
study1_near_sub58,41,A1,1.0,5,0,3.4990082415688395,3.5192566491407815,1.686,3.708925178582804,0.2099169370139648,3,,,0.807,25,no,near,3
study1_near_sub58,42,A1,0.0,7,0,1.96367296490266,1.882019285487251,6.446,2.2237052758240323,0.2600323109213724,2,,,5.599,27,no,near,3
study1_near_sub58,43,A1,1.0,7,0,5.9672610376600295,5.99598793171861,1.695,0.3909313950708969,0.7068556645904538,0,,,0.953,27,no,near,3
study1_near_sub58,44,A1,0.0,10,0,2.303293746831605,2.333866146681433,2.021,3.6041314956229447,1.3008377487913396,0,,,1.036,27,no,near,3
study1_near_sub58,45,A1,1.0,10,0,0.0236965124093888,6.269494719206868,1.812,6.27758442594798,0.029297393640995,10,,,0.6960000000000001,37,no,near,3
study1_near_sub58,46,A1,0.0,0,0,5.077061743594818,5.223109884564779,6.385,5.474847866026743,0.397786122431925,3,,,1.896,40,no,near,3
study1_near_sub58,47,A1,1.0,0,0,2.7974645091726025,2.844273254024911,2.2960000000000003,3.783259898061551,0.9857953888889486,0,,,1.289,40,no,near,3
study1_near_sub58,48,A1,0.0,3,0,0.8654651667170492,1.0458265477964517,3.932,0.6312674163895422,0.234197750327507,2,,,1.469,42,no,near,4
study1_near_sub58,49,A1,1.0,3,0,4.869053239474419,,1.993,2.4441231350466026,2.4249301044278164,0,,,0.72,42,no,near,4
study1_near_sub58,50,A1,0.0,0,0,5.077061743594818,5.08938565493546,4.833,0.6922284239348194,1.898351987519588,0,,,0.915,42,no,near,4
study1_near_sub58,51,A1,1.0,0,0,2.7974645091726025,2.72739950671995,1.33,3.407363507807383,0.6098989986347805,0,,,0.531,42,no,near,4
study1_near_sub58,52,A1,0.0,7,0,1.96367296490266,2.124305217734531,1.723,0.7006412236869516,1.2630317412157082,0,,,1.076,42,no,near,4
study1_near_sub58,53,A1,1.0,7,0,5.9672610376600295,5.951142317706287,1.745,3.8779316429855046,2.089329394674525,0,,,0.5740000000000001,42,no,near,4
study1_near_sub58,54,A1,0.0,10,0,2.303293746831605,2.247810834328531,1.419,0.6305855592694682,1.6727081875621368,0,,,0.846,42,no,near,4
study1_near_sub58,55,A1,1.0,10,0,0.0236965124093888,0.0527662980870474,1.63,3.480888416340572,2.825993403248403,0,,,0.995,42,no,near,4
study1_near_sub58,56,A1,0.0,1,0,3.937765807984135,3.9595097917131863,1.829,0.74508048518912,3.0904999843845715,0,,,1.299,42,no,near,4
study1_near_sub58,57,A1,1.0,1,0,1.6581685735619178,1.753626996440019,1.103,0.8227040081481483,0.8354645654137696,0,,,0.61,42,no,near,4
study1_near_sub58,58,A1,0.0,5,0,5.778605475991056,5.860145391442299,1.776,5.621142038286866,0.1574634377041901,3,,,0.737,45,no,near,4
study1_near_sub58,59,A1,1.0,5,0,3.4990082415688395,3.575706245040459,1.725,3.700432147230211,0.2014239056613713,4,,,1.136,49,no,near,4
study1_near_sub58,60,A1,0.0,1,0,3.937765807984135,3.8835167219858553,2.768,0.9324592346563724,3.005306573327762,0,,,2.015,49,no,near,5
study1_near_sub58,61,A1,1.0,1,0,1.6581685735619178,1.7609182207147125,1.403,2.1721440057104315,0.5139754321485137,2,,,0.642,51,no,near,5
study1_near_sub58,62,A1,0.0,7,0,1.96367296490266,2.037568856906966,6.398000000000001,3.888173494585355,1.9245005296826951,0,,,1.378,51,no,near,5
study1_near_sub58,63,A1,1.0,7,0,5.9672610376600295,6.065017537954839,0.71,3.824129327325173,2.143131710334857,0,,,0.408,51,no,near,5
study1_near_sub58,64,A1,0.0,10,0,2.303293746831605,2.159743305613503,3.431,3.4985604502549235,1.1952667034233184,0,,,2.331,51,no,near,5
study1_near_sub58,65,A1,1.0,10,0,0.0236965124093888,6.2821152351728635,2.087,1.526621733545089,1.5029252211356998,0,,,0.906,51,no,near,5
study1_near_sub58,66,A1,0.0,0,0,5.077061743594818,5.1149998657755935,1.451,5.665452725125463,0.5883909815306447,0,,,0.8180000000000001,51,no,near,5
study1_near_sub58,67,A1,1.0,0,0,2.7974645091726025,2.803519328135563,2.2960000000000003,2.9952557812698166,0.1977912720972141,3,,,1.429,54,no,near,5
study1_near_sub58,68,A1,0.0,5,0,5.778605475991056,5.859240418121022,2.26,5.555062255999134,0.2235432199919218,2,,,1.51,56,no,near,5
study1_near_sub58,69,A1,1.0,5,0,3.4990082415688395,3.4412215489410714,0.435,3.736042998968468,0.2370347573996287,2,,,0.132,58,no,near,5
study1_near_sub58,70,A1,0.0,3,0,0.8654651667170492,0.6891096756748814,9.881,0.617732599269592,0.2477325674474572,5,,,8.938,63,no,near,5
study1_near_sub58,71,A1,1.0,3,0,4.869053239474419,,2.426,2.282489886441919,2.5865633530325,0,,,1.543,63,no,near,5
study1_near_sub58,72,A1,0.0,5,0,5.778605475991056,5.720154411821538,2.617,5.574814858199686,0.2037906177913697,4,,,1.222,67,no,near,6
study1_near_sub58,73,A1,1.0,5,0,3.4990082415688395,3.494367197596936,0.761,3.656701104717529,0.1576928631486893,4,,,0.399,71,no,near,6
study1_near_sub58,74,A1,0.0,10,0,2.303293746831605,2.39984622813718,2.657,2.4376748685419667,0.1343811217103616,7,,,1.599,78,no,near,6
study1_near_sub58,75,A1,1.0,10,0,0.0236965124093888,0.0649234176552798,2.345,6.2720499099936005,0.0348319095953746,5,,,2.06,83,no,near,6
study1_near_sub58,76,A1,0.0,1,0,3.937765807984135,3.952244915079811,4.969,0.947057120851256,2.9907086871328787,0,,,2.389,83,no,near,6
study1_near_sub58,77,A1,1.0,1,0,1.6581685735619178,1.8730667223934871,2.422,0.0209864616409186,1.637182111920999,0,,,1.821,83,no,near,6
study1_near_sub58,78,A1,0.0,0,0,5.077061743594818,5.0723812792876695,1.519,0.0737688972937802,1.279892460878548,0,,,1.221,83,no,near,6
study1_near_sub58,79,A1,1.0,0,0,2.7974645091726025,2.775540674489624,0.673,6.26055542612267,2.820094390229519,0,,,0.394,83,no,near,6
study1_near_sub58,80,A1,0.0,7,0,1.96367296490266,1.9265111319997592,3.844,3.9555335675888808,1.991860602686221,0,,,1.204,83,no,near,6
study1_near_sub58,81,A1,1.0,7,0,5.9672610376600295,5.829507258811251,2.121,0.0639500262880433,0.3798742958075998,1,,,0.962,84,no,near,6
study1_near_sub58,82,A1,0.0,3,0,0.8654651667170492,0.855055335456642,5.1530000000000005,6.004770459179093,1.143880014717543,0,,,1.74,84,no,near,6
study1_near_sub58,83,A1,1.0,3,0,4.869053239474419,,2.723,2.4844981120589726,2.3845551274154464,0,,,1.488,84,no,near,6
study1_near_sub58,84,A1,0.0,7,0,1.96367296490266,1.9438088836192813,4.379,4.678303464871618,2.7146304999689583,0,,,1.351,84,no,near,7
study1_near_sub58,85,A1,1.0,7,0,5.9672610376600295,5.977277125392757,1.861,0.0008519061747944,0.3167761756943514,2,,,0.96,86,no,near,7
study1_near_sub58,86,A1,0.0,1,0,3.937765807984135,4.005256599259445,1.804,0.7488495599933052,3.0942690591887567,0,,,0.864,86,no,near,7
study1_near_sub58,87,A1,1.0,1,0,1.6581685735619178,1.7373767334917465,1.057,0.9484420346863706,0.7097265388755473,0,,,0.385,86,no,near,7
study1_near_sub58,88,A1,0.0,10,0,2.303293746831605,2.296739211470451,4.182,2.4053744761854188,0.1020807293538137,4,,,2.253,90,no,near,7
study1_near_sub58,89,A1,1.0,10,0,0.0236965124093888,0.0188421977711761,2.906,6.25781263971145,0.0490691798775246,6,,,0.706,96,no,near,7
study1_near_sub58,90,A1,0.0,5,0,5.778605475991056,5.694967445046727,1.296,5.738439511855983,0.0401659641350731,6,,,0.656,102,no,near,7
study1_near_sub58,91,A1,1.0,5,0,3.4990082415688395,3.5365088267091354,1.054,3.4756745288048956,0.0233337127639439,6,,,0.181,108,no,near,7
study1_near_sub58,92,A1,0.0,3,0,0.8654651667170492,0.8528251279116024,10.491,5.778018545394056,1.37063192850258,0,,,10.184,108,no,near,7
study1_near_sub58,93,A1,1.0,3,0,4.869053239474419,,2.996,3.2214778942328444,1.647575345241575,0,,,0.991,108,no,near,7
study1_near_sub58,94,A1,0.0,0,0,5.077061743594818,4.954104181979755,2.138,2.229091770860092,2.847969972734726,0,,,1.191,108,no,near,7
study1_near_sub58,95,A1,1.0,0,0,2.7974645091726025,2.788795690778534,1.799,0.941000202132662,1.8564643070399405,0,,,0.548,108,no,near,7
study1_near_sub58,96,A1,0.0,5,0,5.778605475991056,5.7984326674423174,1.953,5.682845266716099,0.0957602092749567,4,,,1.3,112,no,near,8
study1_near_sub58,97,A1,1.0,5,0,3.4990082415688395,3.4859126462755103,0.489,3.599282041141715,0.1002737995728755,4,,,0.284,116,no,near,8
study1_near_sub58,98,A1,0.0,1,0,3.937765807984135,3.98592607349333,6.646,2.1964621600491174,1.7413036479350177,0,,,5.256,116,no,near,8
study1_near_sub58,99,A1,1.0,1,0,1.6581685735619178,1.5509438452241908,2.102,1.0982901834707048,0.559878390091213,2,,,0.793,118,no,near,8
study1_near_sub58,100,A1,0.0,3,0,0.8654651667170492,0.7930155638307674,5.636,5.891703010721206,1.2569474631754298,0,,,0.875,118,no,near,8
study1_near_sub58,101,A1,1.0,3,0,4.869053239474419,,3.057,6.207030973081562,1.3379777336071426,0,,,2.116,118,no,near,8
study1_near_sub58,102,A1,0.0,10,0,2.303293746831605,2.336978716536663,5.626,4.736673983637237,2.433380236805632,0,,,2.122,118,no,near,8
study1_near_sub58,103,A1,1.0,10,0,0.0236965124093888,0.0666619368917402,1.585,6.225112219824109,0.0817695997648657,4,,,0.776,122,no,near,8
study1_near_sub58,104,A1,0.0,7,0,1.96367296490266,1.8368456338887615,7.284,3.751124835398584,1.787451870495924,0,,,3.297,122,no,near,8
study1_near_sub58,105,A1,1.0,7,0,5.9672610376600295,6.075650958560594,1.266,5.5448558508507535,0.4224051868092759,0,,,0.8270000000000001,122,no,near,8
study1_near_sub58,106,A1,0.0,0,0,5.077061743594818,4.987004829805914,9.973,1.5829181064662403,2.789041670051009,0,,,2.236,122,no,near,8
study1_near_sub58,107,A1,1.0,0,0,2.7974645091726025,2.8898065357237703,0.755,6.241542728080998,2.83910708827119,0,,,0.445,122,no,near,8
study1_near_sub58,108,A1,0.0,10,0,2.303293746831605,2.2862964704497175,3.279,1.6971652035592732,0.6061285432723318,0,,,0.97,122,no,near,9
study1_near_sub58,109,A1,1.0,10,0,0.0236965124093888,0.1450845585631454,0.998,6.273020018772445,0.0338618008165303,4,,,0.193,126,no,near,9
study1_near_sub58,110,A1,0.0,5,0,5.778605475991056,5.7670229896425855,1.432,5.745900592878814,0.0327048831122418,8,,,1.201,134,no,near,9
study1_near_sub58,111,A1,1.0,5,0,3.4990082415688395,3.5604584980580056,0.344,3.660738767836316,0.1617305262674762,5,,,0.154,139,no,near,9
study1_near_sub58,112,A1,0.0,0,0,5.077061743594818,5.151498931814236,3.976,4.758545551105798,0.3185161924890201,2,,,3.531,141,no,near,9
study1_near_sub58,113,A1,1.0,0,0,2.7974645091726025,2.754663685555896,1.216,2.211647895462125,0.5858166137104774,0,,,0.41,141,no,near,9
study1_near_sub58,114,A1,0.0,7,0,1.96367296490266,2.0058787560877445,6.184,1.5747140837974922,0.3889588811051676,2,,,2.142,143,no,near,9
study1_near_sub58,115,A1,1.0,7,0,5.9672610376600295,5.9685927356049815,0.723,6.094076844193962,0.1268158065339326,4,,,0.22,147,no,near,9
study1_near_sub58,116,A1,0.0,3,0,0.8654651667170492,0.8054748026727278,6.279,0.7398122044325711,0.1256529622844781,5,,,1.924,152,no,near,9
study1_near_sub58,117,A1,1.0,3,0,4.869053239474419,,2.482,3.05346828837809,1.8155849510963291,0,,,0.788,152,no,near,9
study1_near_sub58,118,A1,0.0,1,0,3.937765807984135,3.8803468619093886,4.032,0.7168909807746818,3.062310479970133,0,,,1.537,152,no,near,9
study1_near_sub58,119,A1,1.0,1,0,1.6581685735619178,1.5114809897407928,2.179,1.541915470463952,0.1162531030979658,7,,,1.817,159,no,near,9
study1_near_sub58,120,B,0.0,11,1,3.200185922712356,3.0798032656318903,5.288,0.468878745529545,2.7313071771828112,0,,,3.142,159,no,near,10
study1_near_sub58,121,B,1.0,11,1,1.4441874638884382,1.371908221705595,1.258,0.0316821600747793,1.4125053038136588,0,,,0.6990000000000001,159,no,near,10
study1_near_sub58,122,B,0.0,2,1,4.651716366960166,4.577990984968662,8.790000000000001,4.744415337530646,0.0926989705704803,4,,,0.947,163,no,near,10
study1_near_sub58,123,B,1.0,2,1,2.8957179081362483,2.978297761537395,1.515,3.0987672160330155,0.2030493078967672,4,,,0.619,167,no,near,10
study1_near_sub58,124,B,0.0,8,1,0.759503737419374,0.7674441132387491,3.512,0.088059301955722,0.6714444354636521,0,,,1.369,167,no,near,10
study1_near_sub58,125,B,1.0,8,1,5.286690585775043,5.19790882200517,1.171,3.8937704146103145,1.3929201711647283,0,,,0.954,167,no,near,10
study1_near_sub58,126,B,0.0,9,1,3.9493778105232216,4.007081392223899,1.34,5.956701860468796,2.007324049945574,0,,,1.208,167,no,near,10
study1_near_sub58,127,B,1.0,9,1,2.1933793516993045,2.3083946761344323,0.914,0.8266445983202715,1.366734753379033,0,,,0.85,167,no,near,10
study1_near_sub58,128,B,0.0,6,1,6.060201954507557,6.074488112028346,1.754,3.62989426935835,2.4303076851492067,0,,,1.194,167,no,near,10
study1_near_sub58,129,B,1.0,6,1,4.304203495683639,4.14533175967693,1.481,3.4712549722585937,0.8329485234250456,0,,,1.087,167,no,near,10
study1_near_sub58,130,B,0.0,4,1,2.047529520477652,2.0591476829771107,1.434,4.639945337568167,2.592415817090515,0,,,0.8200000000000001,167,no,near,10
study1_near_sub58,131,B,1.0,4,1,0.2915310616537345,,1.908,5.15571987534715,1.418996493486171,0,,,0.705,167,no,near,10
study1_near_sub58,132,B,0.0,2,1,4.651716366960166,4.841581688010038,2.086,0.8992403946299196,2.53070933484934,0,,,1.133,167,no,near,11
study1_near_sub58,133,B,1.0,2,1,2.8957179081362483,2.962717900297154,0.918,3.0873834038922854,0.191665495756037,4,,,0.241,171,no,near,11
study1_near_sub58,134,B,0.0,9,1,3.9493778105232216,4.0051195725833315,2.027,0.0200942068058766,2.353901703462242,0,,,1.003,171,no,near,11
study1_near_sub58,135,B,1.0,9,1,2.1933793516993045,2.183170788201638,1.92,2.9630815648469264,0.7697022131476219,0,,,0.7000000000000001,171,no,near,11
study1_near_sub58,136,B,0.0,4,1,2.047529520477652,2.1157299439440824,3.686,4.702897341751162,2.6553678212735097,0,,,2.583,171,no,near,11
study1_near_sub58,137,B,1.0,4,1,0.2915310616537345,,1.366,5.914752888706786,0.6599634801265344,0,,,0.894,171,no,near,11
study1_near_sub58,138,B,0.0,8,1,0.759503737419374,0.6765627628824766,1.671,4.726763232169765,2.315925812429195,0,,,0.765,171,no,near,11
study1_near_sub58,139,B,1.0,8,1,5.286690585775043,5.253860077499652,0.644,3.6581209727689985,1.6285696130060443,0,,,0.425,171,no,near,11
study1_near_sub58,140,B,0.0,6,1,6.060201954507557,6.075006469432629,1.054,4.723649765646114,1.3365521888614431,0,,,0.836,171,no,near,11
study1_near_sub58,141,B,1.0,6,1,4.304203495683639,4.302790097668769,0.754,3.19660317546568,1.1076003202179594,0,,,0.234,171,no,near,11
study1_near_sub58,142,B,0.0,11,1,3.200185922712356,3.257220768497569,2.9370000000000003,6.178351905861318,2.9781659831489615,0,,,1.132,171,no,near,11
study1_near_sub58,143,B,1.0,11,1,1.4441874638884382,1.2641961624987768,0.8270000000000001,0.7789933630434094,0.6651941008450288,1,,,0.296,172,no,near,11
study1_near_sub58,144,B,0.0,8,1,0.759503737419374,0.6590193040679742,4.1930000000000005,4.651913332264236,2.390775712334724,0,,,3.36,172,no,near,12
study1_near_sub58,145,B,1.0,8,1,5.286690585775043,5.227800951640655,0.679,3.899737881753328,1.3869527040217149,0,,,0.329,172,no,near,12
study1_near_sub58,146,B,0.0,2,1,4.651716366960166,4.512075588471662,2.802,5.829106784086391,1.177390417126225,0,,,2.677,172,no,near,12
study1_near_sub58,147,B,1.0,2,1,2.8957179081362483,2.9163759372360225,0.268,0.9737544214301462,1.921963486706102,0,,,0.181,172,no,near,12
study1_near_sub58,148,B,0.0,4,1,2.047529520477652,2.132205390433445,3.414,2.1558140717634413,0.1082845512857892,7,,,2.771,179,no,near,12
study1_near_sub58,149,B,1.0,4,1,0.2915310616537345,,0.607,3.993353810474602,2.5813625583587188,0,,,0.438,179,no,near,12
study1_near_sub58,150,B,0.0,11,1,3.200185922712356,3.23133072477618,3.213,0.9810669116676702,2.219119011044686,0,,,1.956,179,no,near,12
study1_near_sub58,151,B,1.0,11,1,1.4441874638884382,1.535824760767663,0.5760000000000001,0.7440017078479142,0.700185756040524,0,,,0.273,179,no,near,12
study1_near_sub58,152,B,0.0,6,1,6.060201954507557,6.020899107714114,2.967,4.5684586213109775,1.4917433331965793,0,,,1.073,179,no,near,12
study1_near_sub58,153,B,1.0,6,1,4.304203495683639,4.4440876111390795,1.398,2.312587597592136,1.9916158980915033,0,,,0.682,179,no,near,12
study1_near_sub58,154,B,0.0,9,1,3.9493778105232216,4.00808542062746,2.564,5.433204947485661,1.4838271369624398,0,,,1.4,179,no,near,12
study1_near_sub58,155,B,1.0,9,1,2.1933793516993045,2.0258800739719076,0.789,2.461228217883351,0.2678488661840466,2,,,0.6,181,no,near,12
study1_near_sub58,156,B,0.0,8,1,0.759503737419374,0.9325683737700096,3.939,3.9420954083661393,3.100593636232821,0,,,3.751,181,no,near,13
study1_near_sub58,157,B,1.0,8,1,5.286690585775043,5.162305094674283,0.236,3.8861663108293074,1.4005242749457354,0,,,0.121,181,no,near,13
study1_near_sub58,158,B,0.0,9,1,3.9493778105232216,3.977356724882226,2.423,4.051041690790214,0.1016638802669924,5,,,1.088,186,no,near,13
study1_near_sub58,159,B,1.0,9,1,2.1933793516993045,2.2606364487253554,0.579,2.399855594807529,0.2064762431082245,4,,,0.169,190,no,near,13
study1_near_sub58,160,B,0.0,2,1,4.651716366960166,4.752473851677795,5.388,4.7398232958635695,0.0881069289034037,9,,,3.697,199,no,near,13
study1_near_sub58,161,B,1.0,2,1,2.8957179081362483,2.8698575570911946,1.489,3.089485669067378,0.1937677609311299,3,,,1.194,202,no,near,13
study1_near_sub58,162,B,0.0,11,1,3.200185922712356,3.0819927786743637,5.213,1.5903038104099567,1.6098821123023994,0,,,4.291,202,no,near,13
study1_near_sub58,163,B,1.0,11,1,1.4441874638884382,1.52975178761578,1.168,1.9870448082318493,0.542857344343411,2,,,0.898,204,no,near,13
study1_near_sub58,164,B,0.0,6,1,6.060201954507557,6.08974643870736,2.075,1.631532344942187,1.8545156976142163,0,,,1.742,204,no,near,13
study1_near_sub58,165,B,1.0,6,1,4.304203495683639,4.4496292843595535,2.0340000000000003,1.6327809818512808,2.671422513832358,0,,,0.609,204,no,near,13
study1_near_sub58,166,B,0.0,4,1,2.047529520477652,2.111644521659705,1.663,3.837097130091375,1.7895676096137234,0,,,0.891,204,no,near,13
study1_near_sub58,167,B,1.0,4,1,0.2915310616537345,,0.846,3.814120778369256,2.7605955904640647,0,,,0.452,204,no,near,13
study1_near_sub58,168,B,0.0,2,1,4.651716366960166,4.626748411012056,3.072,4.7090662126089615,0.0573498456487957,5,,,2.476,209,no,near,14
study1_near_sub58,169,B,1.0,2,1,2.8957179081362483,3.006879753904827,0.549,2.2816575095298472,0.614060398606401,0,,,0.29,209,no,near,14
study1_near_sub58,170,B,0.0,6,1,6.060201954507557,6.118345184232206,1.95,1.5666726388290158,1.7896559915010457,0,,,1.109,209,no,near,14
study1_near_sub58,171,B,1.0,6,1,4.304203495683639,4.364223135426836,1.217,4.66470730638353,0.3605038106998908,2,,,0.963,211,no,near,14
study1_near_sub58,172,B,0.0,11,1,3.200185922712356,3.144629560118094,3.084,0.0210378944332113,3.1040372789004413,0,,,1.609,211,no,near,14
study1_near_sub58,173,B,1.0,11,1,1.4441874638884382,1.527788373888686,1.922,5.4022599924084,2.3251127786596246,0,,,1.167,211,no,near,14
study1_near_sub58,174,B,0.0,9,1,3.9493778105232216,4.097998935465077,2.018,4.08022565807621,0.1308478475529884,8,,,1.328,219,no,near,14
study1_near_sub58,175,B,1.0,9,1,2.1933793516993045,2.0995425490247532,0.898,2.24614046078076,0.0527611090814552,4,,,0.343,223,no,near,14
study1_near_sub58,176,B,0.0,4,1,2.047529520477652,2.1042474866590988,1.816,4.682300322650842,2.6347708021731897,0,,,1.071,223,no,near,14
study1_near_sub58,177,B,1.0,4,1,0.2915310616537345,,0.772,4.727605197226862,1.8471111716064588,0,,,0.325,223,no,near,14
study1_near_sub58,178,B,0.0,8,1,0.759503737419374,0.8130303172183296,3.198,0.9829483745264576,0.2234446371070836,4,,,1.542,227,no,near,14
study1_near_sub58,179,B,1.0,8,1,5.286690585775043,5.392680493999523,1.253,3.959585088289486,1.3271054974855567,0,,,0.6930000000000001,227,no,near,14
study1_near_sub58,180,B,0.0,9,1,3.9493778105232216,4.134926562348958,3.418,4.01524234369628,0.0658645331730585,4,,,0.897,231,no,near,15
study1_near_sub58,181,B,1.0,9,1,2.1933793516993045,2.0986180240944883,0.56,2.12701412723143,0.0663652244678747,7,,,0.286,238,no,near,15
