participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub48,69,A1,1.0,10,0,0.6899534460282037,0.6897386549176305,1.238,0.984557389849022,0.2946039438208181,2,,,0.98,59,no,near,5
study1_near_sub48,70,A1,0.0,11,0,3.28556778927174,3.3682862737390313,3.645,5.060987302222774,1.775419512951034,0,,,2.662,59,no,near,5
study1_near_sub48,71,A1,1.0,11,0,2.0298987813528484,2.073080573667453,4.704,0.5732977811697162,1.4566010001831322,0,,,1.991,59,no,near,5
study1_near_sub48,72,A1,0.0,4,0,4.731536679495192,4.6147006977430856,2.657,4.686307939093937,0.0452287404012548,5,,,2.352,64,no,near,6
study1_near_sub48,73,A1,1.0,4,0,3.4758676715762995,,1.135,1.5875311660692375,1.8883365055070616,0,,,0.846,64,no,near,6
study1_near_sub48,74,A1,0.0,10,0,1.9456224539470963,1.9866631184289367,2.781,5.564561748512915,2.6642460126137673,0,,,2.505,64,no,near,6
study1_near_sub48,75,A1,1.0,10,0,0.6899534460282037,0.7137518855148155,1.533,0.982229707514694,0.2922762614864902,3,,,1.256,67,no,near,6
study1_near_sub48,76,A1,0.0,5,0,1.5020186292502649,1.4632158186495885,4.524,3.9762355501549016,2.4742169209046367,0,,,4.253,67,no,near,6
study1_near_sub48,77,A1,1.0,5,0,0.2463496213313725,0.0771496547713273,1.752,1.3564799105625387,1.1101302892311662,0,,,0.955,67,no,near,6
study1_near_sub48,78,A1,0.0,11,0,3.28556778927174,3.2065363452003086,2.467,5.272444605378331,1.9868768161065908,0,,,1.815,67,no,near,6
study1_near_sub48,79,A1,1.0,11,0,2.0298987813528484,1.9768560198519591,1.293,1.9664344732275472,0.0634643081253012,9,,,0.982,76,no,near,6
study1_near_sub48,80,A1,0.0,9,0,6.060447487392903,6.02426002574171,2.225,5.158413182220162,0.9020343051727407,0,,,1.942,76,no,near,6
study1_near_sub48,81,A1,1.0,9,0,4.80477847947401,4.700225592722889,1.36,3.876956738226012,0.9278217412479974,0,,,1.119,76,no,near,6
study1_near_sub48,82,A1,0.0,7,0,5.754610734884659,5.672945975515557,2.146,2.452459038471405,2.981033610766332,0,,,1.866,76,no,near,6
study1_near_sub48,83,A1,1.0,7,0,4.498941726965768,4.635208835430501,1.254,0.7509290623979403,2.5351726426117587,0,,,0.757,76,no,near,6
study1_near_sub48,84,A1,0.0,5,0,1.5020186292502649,1.489378458443054,2.701,4.1104394340341965,2.6084208047839317,0,,,2.182,76,no,near,7
study1_near_sub48,85,A1,1.0,5,0,0.2463496213313725,0.3556216287256638,1.067,5.447748174375735,1.0817867541352235,0,,,0.778,76,no,near,7
study1_near_sub48,86,A1,0.0,11,0,3.28556778927174,3.3961457448751937,1.567,2.2621332555643585,1.0234345337073814,0,,,1.188,76,no,near,7
study1_near_sub48,87,A1,1.0,11,0,2.0298987813528484,1.9195432062738416,2.529,5.610867343945787,2.7022167445866474,0,,,2.274,76,no,near,7
study1_near_sub48,88,A1,0.0,10,0,1.9456224539470963,1.826433786044476,1.806,4.040425808794458,2.094803354847362,0,,,1.437,76,no,near,7
study1_near_sub48,89,A1,1.0,10,0,0.6899534460282037,0.726848746422846,6.596,4.706254088026814,2.266884665180976,0,,,2.0340000000000003,76,no,near,7
study1_near_sub48,90,A1,0.0,7,0,5.754610734884659,5.786356503376912,2.031,3.89040392972262,1.864206805162039,0,,,1.315,76,no,near,7
study1_near_sub48,91,A1,1.0,7,0,4.498941726965768,4.5091607714119775,1.675,5.237755854200006,0.7388141272342379,0,,,1.273,76,no,near,7
study1_near_sub48,92,A1,0.0,9,0,6.060447487392903,6.05778117985813,1.283,5.840597773625872,0.2198497137670312,3,,,0.951,79,no,near,7
study1_near_sub48,93,A1,1.0,9,0,4.80477847947401,4.660906895074019,3.523,0.7973378945077614,2.2757447222133376,0,,,3.231,79,no,near,7
study1_near_sub48,94,A1,0.0,4,0,4.731536679495192,4.824419352788219,2.273,4.688737477559552,0.0427992019356402,4,,,1.971,83,no,near,7
study1_near_sub48,95,A1,1.0,4,0,3.4758676715762995,,1.194,1.5916266468311138,1.8842410247451855,0,,,0.889,83,no,near,7
study1_near_sub48,96,A1,0.0,10,0,1.9456224539470963,1.9326746655624585,2.737,5.158248203690576,3.0705595574361064,0,,,1.69,83,no,near,8
study1_near_sub48,97,A1,1.0,10,0,0.6899534460282037,0.6742963445835698,3.262,3.201760904744803,2.511807458716599,0,,,2.945,83,no,near,8
study1_near_sub48,98,A1,0.0,9,0,6.060447487392903,6.107836058121307,2.357,5.775211912371803,0.2852355750211002,2,,,1.985,85,no,near,8
study1_near_sub48,99,A1,1.0,9,0,4.80477847947401,4.685435213778419,1.247,0.774966351059886,2.2533731787654627,0,,,0.851,85,no,near,8
study1_near_sub48,100,A1,0.0,11,0,3.28556778927174,3.3131587574155947,1.911,4.914243367596704,1.6286755783249642,0,,,1.648,85,no,near,8
study1_near_sub48,101,A1,1.0,11,0,2.0298987813528484,1.8939705290167563,1.921,0.1214094949649968,1.9084892863878515,0,,,1.289,85,no,near,8
study1_near_sub48,102,A1,0.0,4,0,4.731536679495192,4.683848620447134,1.817,4.725633239049419,0.0059034404457731,6,,,1.377,91,no,near,8
study1_near_sub48,103,A1,1.0,4,0,3.4758676715762995,,0.981,1.57523088752608,1.9006367840502196,0,,,0.76,91,no,near,8
study1_near_sub48,104,A1,0.0,7,0,5.754610734884659,5.741678457468324,2.61,3.8262098179025736,1.9284009169820855,0,,,2.376,91,no,near,8
study1_near_sub48,105,A1,1.0,7,0,4.498941726965768,4.504648696360822,1.467,0.8299729344396672,2.6142165146534855,0,,,1.17,91,no,near,8
study1_near_sub48,106,A1,0.0,5,0,1.5020186292502649,1.4102825503383951,2.157,5.554911942210206,2.2302919942196455,0,,,1.918,91,no,near,8
study1_near_sub48,107,A1,1.0,5,0,0.2463496213313725,0.3135594946320383,2.41,2.309207156877641,2.0628575355462684,0,,,2.1630000000000003,91,no,near,8
study1_near_sub48,108,A1,0.0,9,0,6.060447487392903,5.8417314079559866,2.746,5.456589093770926,0.6038583936219766,2,,,2.444,93,no,near,9
study1_near_sub48,109,A1,1.0,9,0,4.80477847947401,4.79362915304823,1.169,1.1516737266286146,2.6300805543341914,0,,,0.833,93,no,near,9
study1_near_sub48,110,A1,0.0,4,0,4.731536679495192,4.754190538143157,1.914,3.8850248017138904,0.8465118777813014,0,,,1.329,93,no,near,9
study1_near_sub48,111,A1,1.0,4,0,3.4758676715762995,,1.198,1.9746076164718307,1.5012600551044688,0,,,0.904,93,no,near,9
study1_near_sub48,112,A1,0.0,11,0,3.28556778927174,3.2815424486789393,2.068,5.476642259427891,2.191074470156151,0,,,1.827,93,no,near,9
study1_near_sub48,113,A1,1.0,11,0,2.0298987813528484,1.8513787177912688,1.549,4.6859634151248715,2.656064633772023,0,,,1.244,93,no,near,9
study1_near_sub48,114,A1,0.0,7,0,5.754610734884659,5.676484694372234,1.129,0.9977716324688196,1.5263462047637466,0,,,0.798,93,no,near,9
study1_near_sub48,115,A1,1.0,7,0,4.498941726965768,4.5575193835667145,2.146,3.962270290580833,0.5366714363849354,0,,,1.873,93,no,near,9
study1_near_sub48,116,A1,0.0,10,0,1.9456224539470963,1.953256090623566,1.237,5.256079114945755,2.9727286461809275,0,,,0.775,93,no,near,9
study1_near_sub48,117,A1,1.0,10,0,0.6899534460282037,0.6968564729380853,0.994,0.9171991865608836,0.2272457405326798,3,,,0.723,96,no,near,9
study1_near_sub48,118,A1,0.0,5,0,1.5020186292502649,1.419984489682635,1.607,4.3714100268883405,2.8693913976380756,0,,,1.333,96,no,near,9
study1_near_sub48,119,A1,1.0,5,0,0.2463496213313725,0.3251961104593074,1.14,5.428362472724054,1.1011724557869051,0,,,0.916,96,no,near,9
study1_near_sub48,120,B,0.0,0,1,0.7471487278485787,0.8796345389880811,1.398,3.673741936088199,2.9265932082396207,0,,,1.075,96,no,near,10
study1_near_sub48,121,B,1.0,0,1,0.0150784955279856,6.132628300209624,9.563,1.6235385608788977,1.6084600653509118,0,,,2.931,96,no,near,10
study1_near_sub48,122,B,0.0,6,1,4.7463337263964505,4.625963021020839,3.723,4.346106941811625,0.4002267845848255,3,,,3.161,99,no,near,10
study1_near_sub48,123,B,1.0,6,1,4.014263494075857,,2.202,5.636571713995159,1.6223082199193015,0,,,1.931,99,no,near,10
study1_near_sub48,124,B,0.0,1,1,3.672799256786424,3.711727120122646,4.472,2.71337083054718,0.9594284262392434,0,,,4.1450000000000005,99,no,near,10
study1_near_sub48,125,B,1.0,1,1,2.9407290244658313,2.927649652820678,1.656,5.576058284303416,2.635329259837585,0,,,1.398,99,no,near,10
study1_near_sub48,126,B,0.0,3,1,0.1237148384849882,0.1562446947452316,2.022,4.687222669987393,1.719677475677182,0,,,1.687,99,no,near,10
study1_near_sub48,127,B,1.0,3,1,5.674829913343981,5.633652164914319,8.155,1.63254172144676,2.2408971152823653,0,,,1.063,99,no,near,10
study1_near_sub48,128,B,0.0,8,1,2.6747631386296815,2.713671115506618,2.166,4.19878297566194,1.5240198370322586,0,,,1.838,99,no,near,10
study1_near_sub48,129,B,1.0,8,1,1.9426929063090872,1.707676755019652,1.654,5.025481742451585,3.0827888361424973,0,,,1.348,99,no,near,10
study1_near_sub48,130,B,0.0,2,1,5.499062923056098,5.348224458521182,2.998,4.578617109710752,0.9204458133453456,0,,,2.751,99,no,near,10
study1_near_sub48,131,B,1.0,2,1,4.7669926907355045,4.799256162324234,0.912,1.4704632225742764,2.986655839018358,0,,,0.612,99,no,near,10
study1_near_sub48,132,B,0.0,6,1,4.7463337263964505,4.740777645040437,1.337,4.047442353716045,0.6988913726804054,0,,,1.067,99,no,near,11
study1_near_sub48,133,B,1.0,6,1,4.014263494075857,,1.141,5.851584633935813,1.837321139859956,0,,,0.711,99,no,near,11
study1_near_sub48,134,B,0.0,2,1,5.499062923056098,5.427697511174577,2.316,0.5317240672588056,1.3158464513822938,0,,,2.052,99,no,near,11
study1_near_sub48,135,B,1.0,2,1,4.7669926907355045,4.814078971017767,1.594,3.976485963823236,0.7905067269122688,0,,,1.321,99,no,near,11
study1_near_sub48,136,B,0.0,1,1,3.672799256786424,3.6289614441656814,4.632,3.861048827205971,0.1882495704195474,3,,,4.468,102,no,near,11
study1_near_sub48,137,B,1.0,1,1,2.9407290244658313,2.881235393731846,2.118,2.3741566300402024,0.5665723944256289,1,,,1.857,103,no,near,11
study1_near_sub48,138,B,0.0,8,1,2.6747631386296815,2.6871510871879742,2.053,5.348814735547776,2.674051596918095,0,,,1.839,103,no,near,11
study1_near_sub48,139,B,1.0,8,1,1.9426929063090872,1.8041015655529609,2.062,0.3262989310883655,1.616393975220722,0,,,1.838,103,no,near,11
study1_near_sub48,140,B,0.0,3,1,0.1237148384849882,0.064164488236428,2.99,3.993775524718104,2.4131246209464705,0,,,2.693,103,no,near,11
study1_near_sub48,141,B,1.0,3,1,5.674829913343981,5.780606843980364,1.287,2.0483965186929303,2.6567519125285357,0,,,0.985,103,no,near,11
study1_near_sub48,142,B,0.0,0,1,0.7471487278485787,0.5658149843015317,2.31,4.664589426894636,2.3657446081335287,0,,,2.033,103,no,near,11
study1_near_sub48,143,B,1.0,0,1,0.0150784955279856,0.0419409098675394,1.565,3.8930781370297978,2.405185665677774,0,,,1.346,103,no,near,11
study1_near_sub48,144,B,0.0,3,1,0.1237148384849882,0.1865928534620953,2.9210000000000003,5.347137577454714,1.0597625682098606,0,,,2.734,103,no,near,12
study1_near_sub48,145,B,1.0,3,1,5.674829913343981,5.653069834998643,2.863,1.3373535965929686,1.9457089904285745,0,,,2.6670000000000003,103,no,near,12
study1_near_sub48,146,B,0.0,0,1,0.7471487278485787,0.7473472569369165,4.564,4.449713050000055,2.5806209850281103,0,,,1.582,103,no,near,12
study1_near_sub48,147,B,1.0,0,1,0.0150784955279856,6.226495576666357,1.596,5.331847535870693,0.9664162668368784,0,,,1.411,103,no,near,12
study1_near_sub48,148,B,0.0,1,1,3.672799256786424,3.577739095096181,2.277,4.580295533259822,0.907496276473398,0,,,2.091,103,no,near,12
study1_near_sub48,149,B,1.0,1,1,2.9407290244658313,3.0291918259497423,0.92,1.762623129571809,1.1781058948940222,0,,,0.613,103,no,near,12
study1_near_sub48,150,B,0.0,2,1,5.499062923056098,5.381103313500024,2.818,5.200840661603019,0.2982222614530787,3,,,2.491,106,no,near,12
study1_near_sub48,151,B,1.0,2,1,4.7669926907355045,4.7314494225621,1.338,1.1749458854574806,2.6911385019015626,0,,,0.896,106,no,near,12
study1_near_sub48,152,B,0.0,8,1,2.6747631386296815,2.656019504155835,1.906,3.7214130902318776,1.046649951602196,0,,,1.568,106,no,near,12
study1_near_sub48,153,B,1.0,8,1,1.9426929063090872,1.9437019316841564,1.052,4.4153247680436465,2.472631861734559,0,,,0.733,106,no,near,12
study1_near_sub48,154,B,0.0,6,1,4.7463337263964505,4.883946918980293,1.234,5.259009951542427,0.5126762251459764,2,,,0.931,108,no,near,12
study1_near_sub48,155,B,1.0,6,1,4.014263494075857,,1.931,1.083201200871883,2.9310622932039743,0,,,1.682,108,no,near,12
study1_near_sub48,156,B,0.0,2,1,5.499062923056098,5.507094153636458,2.227,4.091649538537105,1.407413384518993,0,,,1.965,108,no,near,13
study1_near_sub48,157,B,1.0,2,1,4.7669926907355045,4.67366185564763,4.449,2.1139133157057968,2.6530793750297077,0,,,1.608,108,no,near,13
study1_near_sub48,158,B,0.0,0,1,0.7471487278485787,0.8390120442916613,2.834,5.314016333215417,1.7163177018127485,0,,,1.651,108,no,near,13
study1_near_sub48,159,B,1.0,0,1,0.0150784955279856,6.197535159948694,2.009,5.1206995567687645,1.1775642459388074,0,,,1.763,108,no,near,13
study1_near_sub48,160,B,0.0,8,1,2.6747631386296815,2.6174299087164172,2.397,5.1206995567687645,2.445936418139083,0,,,1.187,108,no,near,13
study1_near_sub48,161,B,1.0,8,1,1.9426929063090872,1.886990757733967,2.092,0.1978286477396504,1.744864258569437,0,,,1.843,108,no,near,13
study1_near_sub48,162,B,0.0,6,1,4.7463337263964505,4.841740771661499,1.243,4.894674579151543,0.1483408527550924,6,,,0.997,114,no,near,13
study1_near_sub48,163,B,1.0,6,1,4.014263494075857,,1.421,1.6639202747171222,2.3503432193587352,0,,,0.989,114,no,near,13
study1_near_sub48,164,B,0.0,1,1,3.672799256786424,3.761776861714633,4.674,5.244228348000416,1.571429091213992,0,,,4.527,114,no,near,13
study1_near_sub48,165,B,1.0,1,1,2.9407290244658313,3.055278285984636,2.477,5.895445013699191,2.954715989233359,0,,,2.354,114,no,near,13
study1_near_sub48,166,B,0.0,3,1,0.1237148384849882,0.2181111810242372,1.339,1.5939989131713284,1.47028407468634,0,,,1.134,114,no,near,13
study1_near_sub48,167,B,1.0,3,1,5.674829913343981,5.4307203946411535,1.143,4.882048383625505,0.7927815297184759,0,,,0.996,114,no,near,13
study1_near_sub48,168,B,0.0,6,1,4.7463337263964505,4.7867802064880784,1.935,4.229095502177422,0.5172382242190281,0,,,1.738,114,no,near,14
study1_near_sub48,169,B,1.0,6,1,4.014263494075857,,1.237,1.9593898709040127,2.0548736231718445,0,,,0.962,114,no,near,14
study1_near_sub48,170,B,0.0,8,1,2.6747631386296815,2.685773507178749,1.96,4.612504624704465,1.937741486074784,0,,,1.67,114,no,near,14
study1_near_sub48,171,B,1.0,8,1,1.9426929063090872,1.9585025503879732,1.024,5.089476567398063,3.1364016460906106,0,,,0.766,114,no,near,14
study1_near_sub48,172,B,0.0,2,1,5.499062923056098,5.574518860764448,1.036,6.127545662279717,0.6284827392236192,0,,,0.79,114,no,near,14
study1_near_sub48,173,B,1.0,2,1,4.7669926907355045,4.752953388408392,1.44,4.178596776311785,0.5883959144237192,0,,,1.301,114,no,near,14
study1_near_sub48,174,B,0.0,3,1,0.1237148384849882,0.1175716084638032,2.349,5.389967800764982,1.0169323448995922,0,,,2.145,114,no,near,14
study1_near_sub48,175,B,1.0,3,1,5.674829913343981,5.363166433174882,1.749,1.127108044127724,1.735463437963329,0,,,1.567,114,no,near,14
study1_near_sub48,176,B,0.0,0,1,0.7471487278485787,0.6429564815910754,4.524,4.056824691153167,2.9735093438749978,0,,,3.719,114,no,near,14
study1_near_sub48,177,B,1.0,0,1,0.0150784955279856,6.240628017379113,1.648,4.894497961281729,1.4037658414258427,0,,,1.202,114,no,near,14
study1_near_sub48,178,B,0.0,1,1,3.672799256786424,3.734605832703558,4.351,4.170255728685339,0.4974564718989152,2,,,1.127,116,no,near,14
study1_near_sub48,179,B,1.0,1,1,2.9407290244658313,2.953472126627282,3.763,2.205247908874398,0.7354811155914334,0,,,1.519,116,no,near,14
study1_near_sub48,180,B,0.0,8,1,2.6747631386296815,2.6450814352554968,1.945,4.980175358979846,2.3054122203501644,0,,,1.689,116,no,near,15
study1_near_sub48,181,B,1.0,8,1,1.9426929063090872,1.8724106665988551,1.208,4.426999527184466,2.484306620875379,0,,,0.952,116,no,near,15
